latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.278,-56.844,323.4,1.1,1,2020-09-03,02:30,T,100,6.0NRT,292.7,23,N
-17.178,-56.246,304.2,1.1,1.1,2020-09-03,02:30,T,21,6.0NRT,292.8,5.8,N
-17.213,-56.473,318.7,1.1,1,2020-09-03,02:30,T,69,6.0NRT,294.5,16.4,N
-17.225,-56.554,374.1,1.1,1,2020-09-03,02:30,T,100,6.0NRT,300.2,145.9,N
-17.226,-56.565,327,1.1,1,2020-09-03,02:30,T,100,6.0NRT,290.4,27.1,N
-17.269,-56.845,311.4,1.1,1,2020-09-03,02:30,T,82,6.0NRT,291,11.7,N
-17.167,-56.237,303,1.1,1.1,2020-09-03,02:30,T,32,6.0NRT,292.3,5.2,N
-17.169,-56.247,323.9,1.1,1.1,2020-09-03,02:30,T,100,6.0NRT,293.2,25,N
-17.214,-56.546,322.5,1.1,1,2020-09-03,02:30,T,100,6.0NRT,294.9,21.9,N
-17.216,-56.556,392.8,1.1,1,2020-09-03,02:30,T,100,6.0NRT,302.2,239.6,N
-17.217,-56.566,311.4,1.1,1,2020-09-03,02:30,T,76,6.0NRT,291.6,11.7,N
-17.156,-56.228,316.2,1.1,1.1,2020-09-03,02:30,T,93,6.0NRT,294,15.9,N
-17.158,-56.238,310.9,1.1,1.1,2020-09-03,02:30,T,79,6.0NRT,293.3,10.8,N
-17.167,-56.301,303.8,1.1,1.1,2020-09-03,02:30,T,22,6.0NRT,292.6,5.4,N
-17.205,-56.547,347.9,1.1,1,2020-09-03,02:30,T,100,6.0NRT,299.9,64.3,N
-17.145,-56.219,346.4,1.1,1.1,2020-09-03,02:30,T,100,6.0NRT,298.6,64,N
-17.146,-56.23,340.1,1.1,1.1,2020-09-03,02:30,T,100,6.0NRT,297.2,50.1,N
-17.148,-56.24,312.8,1.1,1.1,2020-09-03,02:30,T,82,6.0NRT,292.9,12.1,N
-17.194,-56.539,336.9,1.1,1,2020-09-03,02:30,T,100,6.0NRT,297.8,42.4,N
-17.195,-56.549,357.7,1.1,1,2020-09-03,02:30,T,100,6.0NRT,298.4,89.4,N
-17.135,-56.221,369.6,1.1,1.1,2020-09-03,02:30,T,100,6.0NRT,298.6,134.1,N
-17.137,-56.231,334.6,1.1,1.1,2020-09-03,02:30,T,100,6.0NRT,294.2,39.3,N
-17.17,-56.449,333.2,1.1,1,2020-09-03,02:30,T,100,6.0NRT,294.9,35.7,N
-17.172,-56.459,344,1.1,1,2020-09-03,02:30,T,100,6.0NRT,298.5,54.6,N
-17.183,-56.53,340.3,1.1,1,2020-09-03,02:30,T,100,6.0NRT,297.2,48.1,N
-17.184,-56.54,360.5,1.1,1,2020-09-03,02:30,T,100,6.0NRT,303.6,98.2,N
-17.248,-56.96,319.4,1.1,1,2020-09-03,02:30,T,98,6.0NRT,291.3,18.3,N
-17.25,-56.97,306.5,1.1,1,2020-09-03,02:30,T,18,6.0NRT,290.3,7.2,N
-17.147,-56.358,305.4,1.1,1,2020-09-03,02:30,T,35,6.0NRT,293.5,6.1,N
-17.161,-56.45,319.5,1.1,1,2020-09-03,02:30,T,99,6.0NRT,293.9,18.5,N
-17.163,-56.46,341.3,1.1,1,2020-09-03,02:30,T,100,6.0NRT,296.3,49.8,N
-17.164,-56.471,343.1,1.1,1,2020-09-03,02:30,T,100,6.0NRT,296.4,53.9,N
-17.166,-56.481,309.4,1.1,1,2020-09-03,02:30,T,22,6.0NRT,292.5,8.8,N
-17.174,-56.532,336.3,1.1,1,2020-09-03,02:30,T,100,6.0NRT,296.4,40.6,N
-17.175,-56.542,338.6,1.1,1,2020-09-03,02:30,T,100,6.0NRT,295.2,45.5,N
-17.236,-56.942,314.4,1.1,1,2020-09-03,02:30,T,89,6.0NRT,291.6,13.5,N
-17.237,-56.952,306.6,1.1,1,2020-09-03,02:30,T,30,6.0NRT,291.6,6.9,N
-17.115,-56.213,307.8,1.1,1.1,2020-09-03,02:30,T,39,6.0NRT,294.2,7.7,N
-17.116,-56.224,303.9,1.1,1.1,2020-09-03,02:30,T,22,6.0NRT,293.1,5.1,N
-17.155,-56.472,322,1.1,1,2020-09-03,02:30,T,100,6.0NRT,295.2,20.8,N
-17.156,-56.482,327.2,1.1,1,2020-09-03,02:30,T,100,6.0NRT,294.8,27.1,N
-17.164,-56.533,319.6,1.1,1,2020-09-03,02:30,T,84,6.0NRT,295.7,17.9,N
-17.166,-56.544,310,1.1,1,2020-09-03,02:30,T,16,6.0NRT,292.7,9.4,N
-17.225,-56.933,311.5,1.1,1,2020-09-03,02:30,T,83,6.0NRT,292.7,11,N
-17.236,-57.002,310.2,1,1,2020-09-03,02:30,T,79,6.0NRT,292.4,9.8,N
-17.237,-57.012,312,1,1,2020-09-03,02:30,T,78,6.0NRT,291,11.2,N
-16.001,-49.899,303.6,3.2,1.7,2020-09-03,02:30,T,56,6.0NRT,286.5,37,N
-16.756,-54.066,306.6,1.5,1.2,2020-09-03,02:30,T,69,6.0NRT,290,13.9,N
-16.758,-54.08,301.6,1.5,1.2,2020-09-03,02:30,T,42,6.0NRT,289.3,8.5,N
-17.1,-56.184,308,1.1,1.1,2020-09-03,02:30,T,61,6.0NRT,294.7,8.1,N
-17.144,-56.464,324.4,1.1,1,2020-09-03,02:30,T,100,6.0NRT,295.5,22.9,N
-17.145,-56.474,334.5,1.1,1,2020-09-03,02:30,T,100,6.0NRT,298,37.7,N
-25.353,-55.76,312.2,1,1,2020-09-03,02:30,T,84,6.0NRT,286.1,13.7,N
-25.631,-61.864,304.6,1.7,1.3,2020-09-03,02:30,T,61,6.0NRT,278.1,22,N
-24.433,-55.34,301.5,1,1,2020-09-03,02:30,T,42,6.0NRT,287.3,6,N
-23.778,-51.837,304.9,1.6,1.2,2020-09-03,02:30,T,62,6.0NRT,292.2,12.1,N
-24.779,-60.254,317.2,1.3,1.1,2020-09-03,02:30,T,95,6.0NRT,283,26.7,N
-24.768,-60.256,323.7,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,283.6,36.4,N
-24.77,-60.269,303.4,1.3,1.1,2020-09-03,02:30,T,55,6.0NRT,281.7,12.3,N
-24.975,-64.025,320.8,2.4,1.5,2020-09-03,02:30,T,100,6.0NRT,279.6,80.9,N
-24.966,-64.031,304.3,2.4,1.5,2020-09-03,02:30,T,59,6.0NRT,278.6,35.5,N
-24.058,-61.111,304,1.4,1.2,2020-09-03,02:30,T,58,6.0NRT,282.7,14.9,N
-23.881,-59.969,314.2,1.2,1.1,2020-09-03,02:30,T,89,6.0NRT,284.2,21.3,N
-23.586,-57.808,314.5,1,1,2020-09-03,02:30,T,89,6.0NRT,285.6,15.2,N
-23.577,-57.81,301,1,1,2020-09-03,02:30,T,37,6.0NRT,283.9,6.3,N
-21.595,-47.734,300.5,3.4,1.7,2020-09-03,02:30,T,28,6.0NRT,289.3,29.8,N
-21.586,-47.741,302.1,3.4,1.7,2020-09-03,02:30,T,46,6.0NRT,289.9,34.4,N
-23.812,-64.303,341.4,2.4,1.5,2020-09-03,02:30,T,100,6.0NRT,282.6,177,N
-23.814,-64.326,301.3,2.4,1.5,2020-09-03,02:30,T,40,6.0NRT,280.1,27.9,N
-23.815,-64.286,308.7,2.4,1.5,2020-09-03,02:30,T,64,6.0NRT,280.9,40.6,N
-23.818,-64.309,322.3,2.4,1.5,2020-09-03,02:30,T,100,6.0NRT,281.4,81.3,N
-23.804,-64.311,305,2.4,1.5,2020-09-03,02:30,T,33,6.0NRT,280.3,31.8,N
-22.808,-57.762,305.7,1,1,2020-09-03,02:30,T,65,6.0NRT,288.2,8.4,N
-22.5,-55.951,302.2,1,1,2020-09-03,02:30,T,47,6.0NRT,286.5,6.6,N
-23.029,-61.262,311.3,1.4,1.2,2020-09-03,02:30,T,82,6.0NRT,283.5,22.4,N
-23.017,-61.249,313.8,1.4,1.2,2020-09-03,02:30,T,88,6.0NRT,283.3,25.1,N
-23.019,-61.263,329.8,1.4,1.2,2020-09-03,02:30,T,100,6.0NRT,284.5,52.8,N
-23.024,-61.254,322.7,1.4,1.2,2020-09-03,02:30,T,100,6.0NRT,284.7,39,N
-23.026,-61.268,311.6,1.4,1.2,2020-09-03,02:30,T,83,6.0NRT,283.4,22.4,N
-23.013,-61.256,319.5,1.4,1.2,2020-09-03,02:30,T,99,6.0NRT,283.3,34.5,N
-23.015,-61.27,304.8,1.4,1.2,2020-09-03,02:30,T,62,6.0NRT,282.5,15.5,N
-22.201,-57.689,309.5,1,1,2020-09-03,02:30,T,77,6.0NRT,287.8,10.3,N
-22.192,-57.686,307,1,1,2020-09-03,02:30,T,70,6.0NRT,288.5,9,N
-22.339,-61.321,313,1.4,1.2,2020-09-03,02:30,T,86,6.0NRT,284.1,24.2,N
-21.36,-55.766,301.4,1.1,1,2020-09-03,02:30,T,41,6.0NRT,290.8,5.2,N
-21.797,-59.582,309.6,1.1,1.1,2020-09-03,02:30,T,78,6.0NRT,286.9,13.4,N
-21.433,-58.304,311,1,1,2020-09-03,02:30,T,81,6.0NRT,288.8,11.6,N
-21.907,-63.25,348.4,1.9,1.3,2020-09-03,02:30,T,100,6.0NRT,284.2,158.1,N
-21.909,-63.268,340.8,1.9,1.3,2020-09-03,02:30,T,100,6.0NRT,283,123,N
-21.541,-60.595,309.6,1.2,1.1,2020-09-03,02:30,T,78,6.0NRT,286.3,14.5,N
-21.543,-60.607,326.6,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,287.4,36.7,N
-21.523,-60.61,309.6,1.3,1.1,2020-09-03,02:30,T,78,6.0NRT,286.7,14.1,N
-21.524,-60.622,368.8,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,292.9,158.1,N
-21.526,-60.634,351.7,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,289.5,93.7,N
-21.514,-60.624,316.8,1.3,1.1,2020-09-03,02:30,T,94,6.0NRT,287.3,22.4,N
-21.516,-60.636,327.7,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,286.5,38.2,N
-20.978,-59.848,330.5,1.1,1.1,2020-09-03,02:30,T,100,6.0NRT,289.3,37.7,N
-20.966,-62.75,314.2,1.7,1.3,2020-09-03,02:30,T,89,6.0NRT,282.1,34,N
-20.955,-62.752,302.3,1.7,1.3,2020-09-03,02:30,T,48,6.0NRT,281.8,17.1,N
-18.201,-49.191,303.1,3.2,1.7,2020-09-03,02:30,T,53,6.0NRT,291.5,28.9,N
-19.762,-60.358,329.9,1.2,1.1,2020-09-03,02:30,T,100,6.0NRT,288.7,37.3,N
-19.764,-60.369,325.9,1.2,1.1,2020-09-03,02:30,T,100,6.0NRT,288.4,32,N
-19.765,-60.38,304.7,1.2,1.1,2020-09-03,02:30,T,61,6.0NRT,286.6,9.7,N
-19.752,-60.359,323.8,1.2,1.1,2020-09-03,02:30,T,100,6.0NRT,288.6,28.3,N
-19.754,-60.37,341.5,1.2,1.1,2020-09-03,02:30,T,100,6.0NRT,288.9,58.9,N
-19.755,-60.381,311.5,1.2,1.1,2020-09-03,02:30,T,83,6.0NRT,286.7,14.8,N
-17.547,-51.244,318.9,2.3,1.5,2020-09-03,02:30,T,98,6.0NRT,286.1,63.7,N
-17.547,-51.228,301,2.3,1.5,2020-09-03,02:30,T,36,6.0NRT,285.6,22.2,N
-17.551,-51.25,301.5,2.3,1.5,2020-09-03,02:30,T,42,6.0NRT,285.1,23,N
-17.993,-56.029,301.9,1.1,1.1,2020-09-03,02:30,T,45,6.0NRT,291.4,5.4,N
-17.622,-53.952,306.7,1.5,1.2,2020-09-03,02:30,T,36,6.0NRT,290.4,12,N
-17.625,-53.966,305.5,1.5,1.2,2020-09-03,02:30,T,35,6.0NRT,288.1,11,N
-17.612,-53.954,310.4,1.5,1.2,2020-09-03,02:30,T,67,6.0NRT,289.2,16.4,N
-17.951,-56.069,302.4,1.1,1.1,2020-09-03,02:30,T,49,6.0NRT,292.2,5.5,N
-18.02,-57.388,307,1,1,2020-09-03,02:30,T,36,6.0NRT,292,6.9,N
-15.868,-63.77,325.4,1.7,1.3,2020-09-03,02:30,T,100,6.0NRT,288.9,53,N
-14.741,-55.705,310.9,1.3,1.1,2020-09-03,02:30,T,81,6.0NRT,294.8,12.3,N
-14.743,-55.717,305.7,1.3,1.1,2020-09-03,02:30,T,65,6.0NRT,295.1,7.4,N
-14.745,-55.729,309.4,1.3,1.1,2020-09-03,02:30,T,77,6.0NRT,295.1,11.3,N
-14.596,-55.377,327.1,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,297,35.9,N
-14.598,-55.389,306.2,1.3,1.1,2020-09-03,02:30,T,14,6.0NRT,294.8,7.9,N
-13.723,-50.418,307.9,3.2,1.7,2020-09-03,02:30,T,73,6.0NRT,290.9,45.2,N
-13.729,-50.447,307.6,3.2,1.7,2020-09-03,02:30,T,72,6.0NRT,291.1,43.8,N
-14.586,-55.379,368.3,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,298.9,164.9,N
-14.588,-55.391,315.7,1.3,1.1,2020-09-03,02:30,T,42,6.0NRT,295.9,16.2,N
-14.58,-55.405,322.9,1.3,1.1,2020-09-03,02:30,T,100,6.0NRT,296.9,25.8,N
-14.582,-55.417,317.7,1.3,1.1,2020-09-03,02:30,T,74,6.0NRT,296.5,18.8,N
-14.584,-55.43,314.5,1.3,1.1,2020-09-03,02:30,T,42,6.0NRT,295.6,14.9,N
-18.013,-57.396,309.2,1,1,2020-09-03,02:30,T,73,6.0NRT,292.4,8.4,N
-17.932,-57.291,306.4,1,1,2020-09-03,02:30,T,68,6.0NRT,291.9,7.8,N
-17.923,-57.293,310.5,1,1,2020-09-03,02:30,T,39,6.0NRT,292.6,9.7,N
-17.801,-57.151,302.2,1,1,2020-09-03,02:30,T,47,6.0NRT,290.6,5.6,N
-17.793,-57.149,311.7,1,1,2020-09-03,02:30,T,83,6.0NRT,291.4,11.7,N
-17.782,-57.141,330.3,1,1,2020-09-03,02:30,T,100,6.0NRT,294,31,N
-17.783,-57.15,318.4,1,1,2020-09-03,02:30,T,97,6.0NRT,293.7,17.5,N
-17.773,-57.142,323,1,1,2020-09-03,02:30,T,100,6.0NRT,293.4,22,N
-17.764,-57.144,319.2,1,1,2020-09-03,02:30,T,98,6.0NRT,292.6,18.3,N
-17.642,-56.711,302.9,1.1,1,2020-09-03,02:30,T,41,6.0NRT,291.8,4.9,N
-17.112,-53.448,301.6,1.6,1.3,2020-09-03,02:30,T,43,6.0NRT,288.8,11.9,N
-17.556,-56.981,313.9,1,1,2020-09-03,02:30,T,59,6.0NRT,289,12.7,N
-17.557,-56.991,329.7,1,1,2020-09-03,02:30,T,100,6.0NRT,290.8,30,N
-17.49,-56.606,306.2,1.1,1,2020-09-03,02:30,T,20,6.0NRT,292.9,6.8,N
-17.48,-56.607,304.3,1.1,1,2020-09-03,02:30,T,15,6.0NRT,292.8,5.5,N
-17.54,-57.004,314.9,1,1,2020-09-03,02:30,T,78,6.0NRT,293.1,12.8,N
-17.542,-57.013,308,1,1,2020-09-03,02:30,T,26,6.0NRT,290,7.5,N
-17.471,-56.609,315.5,1.1,1,2020-09-03,02:30,T,91,6.0NRT,292.8,14.2,N
-17.513,-57.008,305.3,1,1,2020-09-03,02:30,T,37,6.0NRT,292.7,5.9,N
-17.421,-56.889,318.5,1.1,1,2020-09-03,02:30,T,97,6.0NRT,293.1,17.2,N
-17.406,-56.851,309.2,1.1,1,2020-09-03,02:30,T,36,6.0NRT,292.9,8.4,N
-17.411,-56.88,305,1.1,1,2020-09-03,02:30,T,62,6.0NRT,291.8,6.1,N
-17.412,-56.89,315.6,1.1,1,2020-09-03,02:30,T,92,6.0NRT,292.3,14.6,N
-17.402,-56.882,321.7,1.1,1,2020-09-03,02:30,T,100,6.0NRT,292.9,19.6,N
-17.403,-56.892,335.1,1.1,1,2020-09-03,02:30,T,100,6.0NRT,293.1,37.4,N
-17.386,-56.844,322.1,1.1,1,2020-09-03,02:30,T,80,6.0NRT,294.3,19.4,N
-17.388,-56.854,317.4,1.1,1,2020-09-03,02:30,T,37,6.0NRT,293.3,14.3,N
-17.392,-56.883,335.4,1.1,1,2020-09-03,02:30,T,100,6.0NRT,294.3,38.1,N
-17.394,-56.893,343.8,1.1,1,2020-09-03,02:30,T,100,6.0NRT,294.2,53.1,N
-17.382,-56.861,304.2,1.1,1,2020-09-03,02:30,T,50,6.0NRT,291.8,6.2,N
-17.385,-56.881,304.2,1.1,1,2020-09-03,02:30,T,39,6.0NRT,291.7,6.2,N
-17.386,-56.891,338,1.1,1,2020-09-03,02:30,T,100,6.0NRT,293.9,43.6,N
-17.388,-56.9,331.1,1.1,1,2020-09-03,02:30,T,100,6.0NRT,292.7,32.5,N
-17.379,-56.902,326.2,1.1,1,2020-09-03,02:30,T,100,6.0NRT,292.9,25.8,N
-17.38,-56.912,335.9,1.1,1,2020-09-03,02:30,T,100,6.0NRT,292.7,40,N
-17.369,-56.904,344,1.1,1,2020-09-03,02:30,T,100,6.0NRT,295.8,53.7,N
-17.371,-56.913,335.1,1.1,1,2020-09-03,02:30,T,100,6.0NRT,293.3,38.3,N
-17.344,-56.796,320.1,1.1,1,2020-09-03,02:30,T,100,6.0NRT,291.1,19.2,N
-17.345,-56.806,309.7,1.1,1,2020-09-03,02:30,T,78,6.0NRT,290.5,9.8,N
-17.36,-56.905,369.8,1.1,1,2020-09-03,02:30,T,100,6.0NRT,299.4,124.8,N
-17.362,-56.915,346.1,1.1,1,2020-09-03,02:30,T,100,6.0NRT,294,58.6,N
-17.335,-56.798,306.3,1.1,1,2020-09-03,02:30,T,68,6.0NRT,290.9,7.4,N
-17.351,-56.907,346.2,1.1,1,2020-09-03,02:30,T,100,6.0NRT,296.1,58.6,N
-17.352,-56.916,339.5,1.1,1,2020-09-03,02:30,T,100,6.0NRT,293.6,45.5,N
-17.342,-56.908,339.5,1.1,1,2020-09-03,02:30,T,100,6.0NRT,296.3,45.4,N
-17.343,-56.918,326.1,1.1,1,2020-09-03,02:30,T,100,6.0NRT,292.5,25.3,N
-17.267,-56.479,303.2,1.1,1,2020-09-03,02:30,T,14,6.0NRT,291.4,4.9,N
-17.269,-56.489,304.8,1.1,1,2020-09-03,02:30,T,40,6.0NRT,292.4,6,N
-17.27,-56.499,307.4,1.1,1,2020-09-03,02:30,T,50,6.0NRT,293.5,7.5,N
-17.272,-56.509,311.6,1.1,1,2020-09-03,02:30,T,83,6.0NRT,293.5,10.9,N
-17.315,-56.791,319.9,1.1,1,2020-09-03,02:30,T,85,6.0NRT,292.2,18,N
-17.316,-56.801,334.6,1.1,1,2020-09-03,02:30,T,100,6.0NRT,294.1,36.6,N
-17.333,-56.91,387.7,1.1,1,2020-09-03,02:30,T,100,6.0NRT,301.7,201.6,N
-17.334,-56.92,327.1,1.1,1,2020-09-03,02:30,T,100,6.0NRT,292.9,26.3,N
-17.267,-56.542,305.1,1.1,1,2020-09-03,02:30,T,50,6.0NRT,293.1,6.1,N
-17.305,-56.792,326.4,1.1,1,2020-09-03,02:30,T,100,6.0NRT,293.4,26.3,N
-17.307,-56.802,328.6,1.1,1,2020-09-03,02:30,T,100,6.0NRT,294.1,29,N
-17.322,-56.901,313.4,1.1,1,2020-09-03,02:30,T,87,6.0NRT,293.8,12.3,N
-17.323,-56.911,319.6,1.1,1,2020-09-03,02:30,T,99,6.0NRT,293.8,18.1,N
-17.212,-56.245,305.5,1.1,1.1,2020-09-03,02:30,T,31,6.0NRT,292.8,6.6,N
-17.213,-56.255,307,1.1,1.1,2020-09-03,02:30,T,45,6.0NRT,291.8,8.1,N
-17.245,-56.462,344.3,1.1,1,2020-09-03,02:30,T,100,6.0NRT,293.2,56.8,N
-17.247,-56.472,330,1.1,1,2020-09-03,02:30,T,100,6.0NRT,292.8,30.9,N
-17.258,-56.543,310.3,1.1,1,2020-09-03,02:30,T,15,6.0NRT,293,9,N
-17.259,-56.553,332.7,1.1,1,2020-09-03,02:30,T,100,6.0NRT,292.5,34.9,N
-17.296,-56.794,312.5,1.1,1,2020-09-03,02:30,T,66,6.0NRT,292.3,11.7,N
-17.298,-56.804,337.6,1.1,1,2020-09-03,02:30,T,100,6.0NRT,296.2,41.1,N
-17.299,-56.814,346.8,1.1,1,2020-09-03,02:30,T,100,6.0NRT,295.6,60.3,N
-17.301,-56.824,309.2,1.1,1,2020-09-03,02:30,T,38,6.0NRT,292.2,8.9,N
-17.302,-56.834,304.8,1.1,1,2020-09-03,02:30,T,21,6.0NRT,291.7,6.1,N
-17.313,-56.903,302.8,1.1,1,2020-09-03,02:30,T,41,6.0NRT,292.6,5.1,N
-17.236,-56.463,341.4,1.1,1,2020-09-03,02:30,T,100,6.0NRT,293.7,51,N
-17.237,-56.473,305.5,1.1,1,2020-09-03,02:30,T,29,6.0NRT,292.7,5.8,N
-17.248,-56.545,324.9,1.1,1,2020-09-03,02:30,T,100,6.0NRT,293.6,24,N
-17.25,-56.555,327.4,1.1,1,2020-09-03,02:30,T,100,6.0NRT,291.9,27.6,N
-17.287,-56.796,362.7,1.1,1,2020-09-03,02:30,T,100,6.0NRT,298.5,102,N
-17.288,-56.806,363.3,1.1,1,2020-09-03,02:30,T,100,6.0NRT,299.7,102.1,N
-17.29,-56.815,322.7,1.1,1,2020-09-03,02:30,T,32,6.0NRT,292.6,18.6,N
-17.291,-56.825,336.2,1.1,1,2020-09-03,02:30,T,100,6.0NRT,295.4,38.6,N
-17.362,-57.294,300.6,1,1,2020-09-03,02:30,T,30,6.0NRT,289.2,4.9,N
-17.373,-57.371,304.1,1,1,2020-09-03,02:30,T,59,6.0NRT,291.2,6,N
-17.199,-56.253,304.2,1.1,1.1,2020-09-03,02:30,T,47,6.0NRT,292.1,6.3,N
-17.147,-56.484,332.3,1.1,1,2020-09-03,02:30,T,100,6.0NRT,299.9,33.8,N
-17.149,-56.494,318.6,1.1,1,2020-09-03,02:30,T,41,6.0NRT,299.1,16,N
-17.15,-56.504,346.4,1.1,1,2020-09-03,02:30,T,100,6.0NRT,307.6,60.2,N
-17.152,-56.515,339.7,1.1,1,2020-09-03,02:30,T,100,6.0NRT,307,46.9,N
-17.153,-56.525,351.8,1.1,1,2020-09-03,02:30,T,100,6.0NRT,309.1,73.3,N
