latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.716,-57.638,317.1,1.8,1.3,2020-09-07,02:05,T,89,6.0NRT,295.9,29.4,N
-16.524,-56.154,312.7,1.4,1.2,2020-09-07,02:05,T,49,6.0NRT,298.4,13.9,N
-16.572,-56.538,315,1.5,1.2,2020-09-07,02:05,T,90,6.0NRT,298.4,19,N
-16.703,-57.624,361.2,1.7,1.3,2020-09-07,02:05,T,100,6.0NRT,304.1,195.3,N
-16.704,-57.64,312.5,1.8,1.3,2020-09-07,02:05,T,31,6.0NRT,296.1,18.2,N
-16.691,-57.625,381,1.7,1.3,2020-09-07,02:05,T,100,6.0NRT,305.4,347.9,N
-16.693,-57.641,355.5,1.8,1.3,2020-09-07,02:05,T,100,6.0NRT,300.5,161.4,N
-16.7,-57.707,305.1,1.8,1.3,2020-09-07,02:05,T,19,6.0NRT,294.6,11.1,N
-16.702,-57.724,330.4,1.8,1.3,2020-09-07,02:05,T,100,6.0NRT,295.3,65,N
-16.563,-56.65,309.5,1.5,1.2,2020-09-07,02:05,T,78,6.0NRT,296.4,13.5,N
-16.675,-57.594,308,1.7,1.3,2020-09-07,02:05,T,10,6.0NRT,295.8,12.6,N
-16.679,-57.627,335.7,1.7,1.3,2020-09-07,02:05,T,100,6.0NRT,298.9,75.1,N
-16.681,-57.643,323.2,1.8,1.3,2020-09-07,02:05,T,100,6.0NRT,297.5,39.7,N
-16.693,-57.742,350.4,1.8,1.3,2020-09-07,02:05,T,100,6.0NRT,300.3,140.5,N
-16.694,-57.759,317.2,1.8,1.3,2020-09-07,02:05,T,91,6.0NRT,295.3,29.2,N
-16.698,-57.792,304.3,1.8,1.3,2020-09-07,02:05,T,7,6.0NRT,293.8,9.9,N
-16.548,-56.61,308.8,1.5,1.2,2020-09-07,02:05,T,76,6.0NRT,296.6,11.8,N
-16.681,-57.744,310.1,1.8,1.3,2020-09-07,02:05,T,9,6.0NRT,296.3,14.4,N
-16.542,-56.653,318.1,1.5,1.2,2020-09-07,02:05,T,86,6.0NRT,299.6,23.4,N
-16.543,-56.603,310,1.5,1.2,2020-09-07,02:05,T,65,6.0NRT,296.7,12.3,N
-16.684,-57.732,316.8,1.8,1.3,2020-09-07,02:05,T,83,6.0NRT,295.2,27.9,N
-16.686,-57.749,322.9,1.8,1.3,2020-09-07,02:05,T,100,6.0NRT,298,40.5,N
-16.69,-57.782,314,1.8,1.3,2020-09-07,02:05,T,63,6.0NRT,294.2,23.8,N
-16.539,-56.659,316,1.5,1.2,2020-09-07,02:05,T,71,6.0NRT,298.7,20.1,N
-16.522,-56.606,377.7,1.5,1.2,2020-09-07,02:05,T,100,6.0NRT,304.5,250.2,N
-16.523,-56.619,377.7,1.5,1.2,2020-09-07,02:05,T,100,6.0NRT,307.4,249.4,N
-16.527,-56.647,311.1,1.5,1.2,2020-09-07,02:05,T,17,6.0NRT,298.1,11.9,N
-16.662,-57.752,320.4,1.8,1.3,2020-09-07,02:05,T,95,6.0NRT,299.8,35.5,N
-16.664,-57.768,317.9,1.8,1.3,2020-09-07,02:05,T,79,6.0NRT,298.6,30.5,N
-16.365,-55.463,303.8,1.2,1.1,2020-09-07,02:05,T,57,6.0NRT,293.5,6.7,N
-16.511,-56.607,354.8,1.5,1.2,2020-09-07,02:05,T,100,6.0NRT,299.2,125,N
-16.512,-56.621,397,1.5,1.2,2020-09-07,02:05,T,100,6.0NRT,311.1,411.3,N
-16.514,-56.635,320.5,1.5,1.2,2020-09-07,02:05,T,100,6.0NRT,299.7,25.1,N
-16.651,-57.753,309.2,1.8,1.3,2020-09-07,02:05,T,52,6.0NRT,296,15.5,N
-16.653,-57.77,312.8,1.8,1.3,2020-09-07,02:05,T,86,6.0NRT,296.3,22.1,N
-16.502,-56.622,368.3,1.5,1.2,2020-09-07,02:05,T,100,6.0NRT,303.7,190.6,N
-16.503,-56.636,390.8,1.5,1.2,2020-09-07,02:05,T,100,6.0NRT,311.1,352.9,N
-16.505,-56.65,327.2,1.5,1.2,2020-09-07,02:05,T,100,6.0NRT,298.5,39.3,N
-16.491,-56.624,310.6,1.5,1.2,2020-09-07,02:05,T,70,6.0NRT,297.7,12.4,N
-16.493,-56.638,322.9,1.5,1.2,2020-09-07,02:05,T,100,6.0NRT,298.2,31.4,N
-16.316,-55.398,313.3,1.2,1.1,2020-09-07,02:05,T,84,6.0NRT,297.9,13.3,N
-16.318,-55.41,329.3,1.2,1.1,2020-09-07,02:05,T,100,6.0NRT,299.3,34.8,N
-16.325,-55.468,307.4,1.2,1.1,2020-09-07,02:05,T,32,6.0NRT,296.3,7.2,N
-16.296,-55.4,311.3,1.2,1.1,2020-09-07,02:05,T,74,6.0NRT,295.1,11.5,N
-16.298,-55.412,314.4,1.2,1.1,2020-09-07,02:05,T,88,6.0NRT,295.2,14,N
-16.297,-55.406,318.8,1.2,1.1,2020-09-07,02:05,T,98,6.0NRT,295.7,21.2,N
-16.387,-56.264,309,1.4,1.2,2020-09-07,02:05,T,19,6.0NRT,296.4,10.1,N
-16.273,-55.457,314.5,1.2,1.1,2020-09-07,02:05,T,89,6.0NRT,294.1,16.7,N
-16.386,-56.343,306.1,1.4,1.2,2020-09-07,02:05,T,67,6.0NRT,295.2,9.6,N
-16.018,-53.755,304.1,1,1,2020-09-07,02:05,T,57,6.0NRT,291.5,6,N
-16.019,-53.765,330.3,1,1,2020-09-07,02:05,T,100,6.0NRT,294.2,31,N
-16.02,-53.775,317.7,1,1,2020-09-07,02:05,T,96,6.0NRT,292.4,16.1,N
-16.01,-53.766,316.4,1,1,2020-09-07,02:05,T,93,6.0NRT,292.7,15.5,N
-16.011,-53.776,308.9,1,1,2020-09-07,02:05,T,76,6.0NRT,292.5,9.1,N
-16.376,-57.47,307.6,1.7,1.3,2020-09-07,02:05,T,56,6.0NRT,296.4,11.1,N
-16.123,-55.718,319,1.3,1.1,2020-09-07,02:05,T,98,6.0NRT,298.2,21,N
-16.125,-55.73,318.7,1.3,1.1,2020-09-07,02:05,T,97,6.0NRT,296.9,21.1,N
-16.127,-55.742,312.2,1.3,1.1,2020-09-07,02:05,T,84,6.0NRT,295.9,13.4,N
-16.099,-55.685,306.7,1.3,1.1,2020-09-07,02:05,T,41,6.0NRT,296.6,5.9,N
-16.1,-55.697,313.1,1.3,1.1,2020-09-07,02:05,T,79,6.0NRT,298.1,12,N
-16.086,-55.662,315.3,1.3,1.1,2020-09-07,02:05,T,91,6.0NRT,299,14.6,N
-16.087,-55.674,316.6,1.3,1.1,2020-09-07,02:05,T,93,6.0NRT,298.4,16.2,N
-16.095,-55.734,320.7,1.3,1.1,2020-09-07,02:05,T,100,6.0NRT,297.1,23,N
-16.074,-55.652,325,1.3,1.1,2020-09-07,02:05,T,100,6.0NRT,299,28.2,N
-16.076,-55.664,328.3,1.3,1.1,2020-09-07,02:05,T,100,6.0NRT,299.2,33.8,N
-16.064,-55.653,339.6,1.3,1.1,2020-09-07,02:05,T,100,6.0NRT,300.2,56.7,N
-16.065,-55.665,317.8,1.3,1.1,2020-09-07,02:05,T,96,6.0NRT,298.3,18.7,N
-16,-55.468,319.4,1.2,1.1,2020-09-07,02:05,T,98,6.0NRT,296.4,20.2,N
-16.001,-55.479,313.7,1.2,1.1,2020-09-07,02:05,T,88,6.0NRT,297,13.6,N
-16.099,-56.672,305.7,1.5,1.2,2020-09-07,02:05,T,31,6.0NRT,294.7,8.9,N
-16.088,-56.674,305.2,1.5,1.2,2020-09-07,02:05,T,11,6.0NRT,294.8,8.2,N
-16.096,-56.679,310.3,1.5,1.2,2020-09-07,02:05,T,71,6.0NRT,295.2,14.1,N
-16.137,-57.567,312,1.7,1.3,2020-09-07,02:05,T,84,6.0NRT,297.8,17.8,N
-16.147,-57.649,306.4,1.7,1.3,2020-09-07,02:05,T,57,6.0NRT,296.1,10.5,N
-16.149,-57.665,312.1,1.7,1.3,2020-09-07,02:05,T,84,6.0NRT,296.2,20.1,N
-15.931,-56.053,331.7,1.3,1.1,2020-09-07,02:05,T,100,6.0NRT,295.9,45.2,N
-15.923,-56.048,326.3,1.3,1.1,2020-09-07,02:05,T,100,6.0NRT,297.1,33.1,N
-15.924,-56.06,328.6,1.3,1.1,2020-09-07,02:05,T,100,6.0NRT,298.6,38.1,N
-15.454,-52.679,309.6,1,1,2020-09-07,02:05,T,65,6.0NRT,296.9,7.5,N
-15.455,-52.688,344.2,1,1,2020-09-07,02:05,T,100,6.0NRT,300.2,48.9,N
-15.457,-52.697,336.4,1,1,2020-09-07,02:05,T,100,6.0NRT,300.6,35.9,N
-15.913,-56.049,311.3,1.3,1.1,2020-09-07,02:05,T,53,6.0NRT,297.1,12.4,N
-15.337,-51.927,302.9,1,1,2020-09-07,02:05,T,52,6.0NRT,290.7,5.7,N
-15.445,-52.68,312.7,1,1,2020-09-07,02:05,T,78,6.0NRT,296.6,8.6,N
-15.446,-52.689,313.5,1,1,2020-09-07,02:05,T,87,6.0NRT,296.9,9.4,N
-15.448,-52.699,309.6,1,1,2020-09-07,02:05,T,58,6.0NRT,297.5,7,N
-15.904,-56.063,306.5,1.3,1.1,2020-09-07,02:05,T,68,6.0NRT,295.9,9,N
-15.436,-52.681,319.6,1,1,2020-09-07,02:05,T,99,6.0NRT,297,14.7,N
-15.437,-52.691,312.4,1,1,2020-09-07,02:05,T,62,6.0NRT,297.4,8.3,N
-15.825,-55.537,311.4,1.2,1.1,2020-09-07,02:05,T,71,6.0NRT,297.5,11.3,N
-15.817,-55.551,328.2,1.2,1.1,2020-09-07,02:05,T,100,6.0NRT,299.3,32.4,N
-15.819,-55.563,319.7,1.2,1.1,2020-09-07,02:05,T,99,6.0NRT,300,19.6,N
-15.414,-52.656,308.6,1,1,2020-09-07,02:05,T,75,6.0NRT,295.2,7.3,N
-15.807,-55.552,316.6,1.2,1.1,2020-09-07,02:05,T,92,6.0NRT,297.1,16,N
-15.809,-55.564,328.6,1.2,1.1,2020-09-07,02:05,T,100,6.0NRT,300.5,33.2,N
-15.81,-55.576,311.4,1.2,1.1,2020-09-07,02:05,T,72,6.0NRT,298.9,10.5,N
-15.401,-52.63,306.7,1,1,2020-09-07,02:05,T,44,6.0NRT,294.7,5.8,N
-15.391,-52.622,309.3,1,1,2020-09-07,02:05,T,65,6.0NRT,294.7,7.6,N
-15.392,-52.631,317.5,1,1,2020-09-07,02:05,T,95,6.0NRT,295.6,14,N
-15.383,-52.633,311.3,1,1,2020-09-07,02:05,T,62,6.0NRT,294.2,8.5,N
-15.608,-54.257,325,1.1,1,2020-09-07,02:05,T,100,6.0NRT,292.6,25,N
-15.609,-54.267,304.9,1.1,1,2020-09-07,02:05,T,62,6.0NRT,290.4,6.5,N
-16.012,-57.477,309,1.7,1.3,2020-09-07,02:05,T,76,6.0NRT,297.1,13.7,N
-15.589,-54.235,305.5,1.1,1,2020-09-07,02:05,T,27,6.0NRT,293.2,6.2,N
-15.578,-54.227,318.2,1.1,1,2020-09-07,02:05,T,96,6.0NRT,296,16.5,N
-15.584,-54.267,316.6,1.1,1,2020-09-07,02:05,T,93,6.0NRT,293.5,15.1,N
-15.77,-55.66,322.9,1.3,1.1,2020-09-07,02:05,T,100,6.0NRT,296.3,26.4,N
-15.574,-54.268,317,1.1,1,2020-09-07,02:05,T,94,6.0NRT,293.7,15.5,N
-15.576,-54.278,303.4,1.1,1,2020-09-07,02:05,T,36,6.0NRT,292.8,4.7,N
-15.558,-54.22,306.4,1.1,1,2020-09-07,02:05,T,28,6.0NRT,291.8,6.6,N
-15.978,-57.473,307.1,1.7,1.3,2020-09-07,02:05,T,64,6.0NRT,296.8,10.2,N
-15.55,-54.231,309.8,1.1,1,2020-09-07,02:05,T,65,6.0NRT,293.8,9.6,N
-15.494,-53.959,300.6,1,1,2020-09-07,02:05,T,31,6.0NRT,290.2,4.9,N
-15.343,-53.063,309.4,1,1,2020-09-07,02:05,T,77,6.0NRT,293.1,9,N
-15.718,-55.896,311.8,1.3,1.1,2020-09-07,02:05,T,83,6.0NRT,295,14.1,N
-15.334,-53.06,328.1,1,1,2020-09-07,02:05,T,100,6.0NRT,294.7,27,N
-15.335,-53.07,327.6,1,1,2020-09-07,02:05,T,100,6.0NRT,292.8,26.4,N
-17.048,-50.745,365,1.1,1,2020-09-07,02:05,T,100,6.0NRT,292.8,109.1,N
-17.046,-50.735,314.2,1.1,1,2020-09-07,02:05,T,89,6.0NRT,290.5,13.5,N
-17.059,-50.754,311.1,1.1,1,2020-09-07,02:05,T,82,6.0NRT,289.5,11,N
-17.057,-50.744,385.5,1.1,1,2020-09-07,02:05,T,100,6.0NRT,299.4,192.3,N
-17.056,-50.734,356.1,1.1,1,2020-09-07,02:05,T,100,6.0NRT,293.2,82.9,N
-17.938,-57.282,302.9,1.7,1.3,2020-09-07,02:05,T,52,6.0NRT,288.8,12,N
-17.066,-50.742,337,1.1,1,2020-09-07,02:05,T,100,6.0NRT,290.7,42.4,N
-17.117,-56.428,310.9,1.5,1.2,2020-09-07,02:05,T,7,6.0NRT,294.4,12.5,N
-17.096,-56.431,316.9,1.5,1.2,2020-09-07,02:05,T,47,6.0NRT,296.3,20.4,N
-17.087,-56.446,308.7,1.5,1.2,2020-09-07,02:05,T,70,6.0NRT,293.4,11.9,N
-17.178,-57.314,312.9,1.7,1.3,2020-09-07,02:05,T,86,6.0NRT,284.7,27,N
-17.065,-56.449,321.7,1.5,1.2,2020-09-07,02:05,T,100,6.0NRT,294.3,30.2,N
-17.07,-56.49,303.6,1.5,1.2,2020-09-07,02:05,T,44,6.0NRT,292.9,7.4,N
-17.06,-56.442,315.6,1.5,1.2,2020-09-07,02:05,T,91,6.0NRT,294.2,21.3,N
-17.062,-56.455,319.3,1.5,1.2,2020-09-07,02:05,T,98,6.0NRT,294,27.5,N
-17.065,-56.483,304.8,1.5,1.2,2020-09-07,02:05,T,60,6.0NRT,292.9,8.6,N
-17.046,-56.416,306.1,1.5,1.2,2020-09-07,02:05,T,67,6.0NRT,293.9,11,N
-17.048,-56.429,318.1,1.5,1.2,2020-09-07,02:05,T,96,6.0NRT,295.4,26.4,N
-17.05,-56.443,314.3,1.5,1.2,2020-09-07,02:05,T,89,6.0NRT,294.5,20.2,N
-17.156,-57.404,315.7,1.7,1.3,2020-09-07,02:05,T,92,6.0NRT,287.4,29.6,N
-17.158,-57.42,316.7,1.7,1.3,2020-09-07,02:05,T,94,6.0NRT,287.3,31.4,N
-17.144,-57.405,309.1,1.7,1.3,2020-09-07,02:05,T,76,6.0NRT,286.1,20.3,N
-17.146,-57.421,311.2,1.7,1.3,2020-09-07,02:05,T,82,6.0NRT,286.1,23.7,N
-17,-56.394,306,1.4,1.2,2020-09-07,02:05,T,36,6.0NRT,291.7,10.5,N
-16.989,-56.396,308.7,1.4,1.2,2020-09-07,02:05,T,75,6.0NRT,292.4,13.4,N
-17.017,-56.63,311.2,1.5,1.2,2020-09-07,02:05,T,41,6.0NRT,295.5,14.4,N
-17.021,-56.659,309,1.5,1.2,2020-09-07,02:05,T,69,6.0NRT,294.9,12.3,N
-17.05,-56.903,334.9,1.6,1.2,2020-09-07,02:05,T,100,6.0NRT,298.9,62.9,N
-17.052,-56.918,321,1.6,1.2,2020-09-07,02:05,T,100,6.0NRT,297.1,32,N
-17.007,-56.632,310.4,1.5,1.2,2020-09-07,02:05,T,44,6.0NRT,296,13,N
-17.041,-56.92,323.5,1.6,1.2,2020-09-07,02:05,T,100,6.0NRT,298.4,35.8,N
-17.023,-56.862,322,1.6,1.2,2020-09-07,02:05,T,100,6.0NRT,298.8,31.3,N
-16.667,-54.065,324.3,1.1,1,2020-09-07,02:05,T,100,6.0NRT,294.8,22.8,N
-17.003,-56.624,306.8,1.5,1.2,2020-09-07,02:05,T,30,6.0NRT,295.7,9.6,N
-17.028,-56.824,318.7,1.5,1.2,2020-09-07,02:05,T,89,6.0NRT,296.6,27,N
-17.039,-56.911,316.7,1.6,1.2,2020-09-07,02:05,T,33,6.0NRT,297.8,20.9,N
-17.041,-56.926,313.7,1.6,1.2,2020-09-07,02:05,T,25,6.0NRT,297.3,17.8,N
-16.658,-54.067,314.4,1.1,1,2020-09-07,02:05,T,81,6.0NRT,294.7,12,N
-17.017,-56.825,308.5,1.5,1.2,2020-09-07,02:05,T,36,6.0NRT,294.3,12.5,N
-17.022,-56.869,319.7,1.6,1.2,2020-09-07,02:05,T,61,6.0NRT,298.1,27.1,N
-16.651,-54.088,319.5,1.1,1,2020-09-07,02:05,T,99,6.0NRT,296.5,16.8,N
-16.985,-56.655,311.1,1.5,1.2,2020-09-07,02:05,T,52,6.0NRT,297,13.8,N
-15.72,-55.901,312.1,1.3,1.1,2020-09-07,02:05,T,84,6.0NRT,295.3,14,N
-15.682,-55.846,305.2,1.3,1.1,2020-09-07,02:05,T,64,6.0NRT,294.3,7.9,N
-15.266,-52.843,314,1,1,2020-09-07,02:05,T,73,6.0NRT,297.3,9.7,N
-15.267,-52.852,310.4,1,1,2020-09-07,02:05,T,59,6.0NRT,295.6,7.6,N
-15.245,-52.827,308.6,1,1,2020-09-07,02:05,T,39,6.0NRT,297.6,5.5,N
-15.711,-56.489,309.7,1.4,1.2,2020-09-07,02:05,T,78,6.0NRT,294.9,13.8,N
-15.706,-56.496,305.4,1.4,1.2,2020-09-07,02:05,T,44,6.0NRT,293.7,8.7,N
-15.275,-53.362,304.5,1,1,2020-09-07,02:05,T,36,6.0NRT,291.2,5.6,N
-15.264,-53.354,311,1,1,2020-09-07,02:05,T,81,6.0NRT,294,9.9,N
-15.526,-55.277,304.8,1.2,1.1,2020-09-07,02:05,T,62,6.0NRT,290.7,8.4,N
-15.232,-53.387,302.4,1,1,2020-09-07,02:05,T,49,6.0NRT,291.4,5.1,N
-15.233,-53.397,313.8,1,1,2020-09-07,02:05,T,88,6.0NRT,291.9,13.1,N
-15.13,-52.728,309.7,1,1,2020-09-07,02:05,T,78,6.0NRT,295.8,7,N
-15.133,-52.747,308,1,1,2020-09-07,02:05,T,73,6.0NRT,295.7,5.7,N
-15.67,-56.9,333.8,1.5,1.2,2020-09-07,02:05,T,100,6.0NRT,296.1,56.4,N
-15.261,-53.799,308.1,1,1,2020-09-07,02:05,T,60,6.0NRT,293.3,7.2,N
-15.262,-53.808,309.7,1,1,2020-09-07,02:05,T,64,6.0NRT,293.6,8.9,N
-15.664,-56.943,310.3,1.5,1.2,2020-09-07,02:05,T,80,6.0NRT,295.8,13.4,N
-15.665,-56.957,304.9,1.5,1.2,2020-09-07,02:05,T,30,6.0NRT,294.6,7,N
-17.607,-58.255,308.1,2,1.4,2020-09-07,02:05,T,52,6.0NRT,286.9,20.6,N
-17.543,-57.022,316.1,1.6,1.3,2020-09-07,02:05,T,92,6.0NRT,290.6,27.1,N
-17.554,-57.021,304,1.6,1.3,2020-09-07,02:05,T,54,6.0NRT,290.5,10.9,N
-17.553,-57.005,300.9,1.6,1.3,2020-09-07,02:05,T,15,6.0NRT,289.4,7.2,N
-16.537,-49.106,360,1.3,1.1,2020-09-07,02:05,T,100,6.0NRT,296.8,123.2,N
-16.535,-49.094,321.3,1.3,1.1,2020-09-07,02:05,T,100,6.0NRT,292.3,27.2,N
-16.547,-49.104,314.5,1.3,1.1,2020-09-07,02:05,T,89,6.0NRT,293.5,18.3,N
-16.545,-49.093,303.3,1.3,1.1,2020-09-07,02:05,T,54,6.0NRT,292.6,7.5,N
-17.762,-57.139,305,1.7,1.3,2020-09-07,02:05,T,56,6.0NRT,294.1,11,N
-17.795,-57.119,312.5,1.7,1.3,2020-09-07,02:05,T,85,6.0NRT,295.5,22.2,N
-17.793,-57.103,305.4,1.7,1.3,2020-09-07,02:05,T,64,6.0NRT,292.7,12.6,N
-17.792,-57.113,314.3,1.7,1.3,2020-09-07,02:05,T,89,6.0NRT,294.8,25.7,N
-17.806,-57.127,312.5,1.7,1.3,2020-09-07,02:05,T,85,6.0NRT,296.2,21.5,N
-17.804,-57.111,313.8,1.7,1.3,2020-09-07,02:05,T,88,6.0NRT,295.6,24.5,N
-17.817,-57.125,352.8,1.7,1.3,2020-09-07,02:05,T,100,6.0NRT,305.5,143.4,N
-17.815,-57.11,325,1.7,1.3,2020-09-07,02:05,T,100,6.0NRT,299.2,47.3,N
-17.83,-57.14,321.5,1.7,1.3,2020-09-07,02:05,T,100,6.0NRT,296.7,39.5,N
-17.829,-57.124,330.7,1.7,1.3,2020-09-07,02:05,T,100,6.0NRT,298.5,61.9,N
-23.255,-45.581,300.2,1.6,1.3,2020-09-07,02:05,T,11,6.0NRT,288.2,8.8,N
-23.258,-45.596,351.5,1.6,1.3,2020-09-07,02:05,T,100,6.0NRT,292.3,138.4,N
-23.261,-45.612,305.6,1.6,1.3,2020-09-07,02:05,T,65,6.0NRT,289.7,15.4,N
