latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.242,-55.085,311.5,1,1,2020-08-29,02:15,T,83,6.0NRT,288.4,10.2,N
-8.188,-55.093,305.4,1,1,2020-08-29,02:15,T,64,6.0NRT,293.3,5.2,N
-8.226,-55.356,307.9,1,1,2020-08-29,02:15,T,73,6.0NRT,292.4,7,N
-8.227,-55.365,302.8,1,1,2020-08-29,02:15,T,51,6.0NRT,291.6,3.8,N
-8.167,-55.074,322.8,1,1,2020-08-29,02:15,T,100,6.0NRT,294.7,20.2,N
-8.168,-55.083,311.9,1,1,2020-08-29,02:15,T,71,6.0NRT,294.4,10,N
-8.119,-54.866,301.1,1,1,2020-08-29,02:15,T,27,6.0NRT,283.4,4.7,N
-8.168,-55.463,304.4,1,1,2020-08-29,02:15,T,60,6.0NRT,294.1,4.3,N
-8.063,-54.799,305.2,1,1,2020-08-29,02:15,T,42,6.0NRT,279.7,6.8,N
-8.027,-54.933,308.5,1,1,2020-08-29,02:15,T,26,6.0NRT,291.3,6.8,N
-8.028,-54.942,310.5,1,1,2020-08-29,02:15,T,33,6.0NRT,292.8,7.9,N
-7.904,-54.844,309,1,1,2020-08-29,02:15,T,74,6.0NRT,289.6,8.4,N
-7.857,-54.776,308,1,1,2020-08-29,02:15,T,73,6.0NRT,285.5,8.5,N
-7.887,-55.236,310.5,1,1,2020-08-29,02:15,T,80,6.0NRT,295.2,8.5,N
-7.888,-55.245,305.7,1,1,2020-08-29,02:15,T,65,6.0NRT,294.6,5.1,N
-6.934,-52.507,310.1,1.3,1.1,2020-08-29,02:15,T,79,6.0NRT,292.1,14,N
-6.572,-51.103,322.3,1.7,1.3,2020-08-29,02:15,T,100,6.0NRT,292,42,N
-6.572,-51.093,308.9,1.7,1.3,2020-08-29,02:15,T,76,6.0NRT,292,17.1,N
-6.575,-51.109,314.6,1.7,1.3,2020-08-29,02:15,T,90,6.0NRT,291.5,26.6,N
-7.932,-61.558,306.5,2,1.4,2020-08-29,02:15,T,68,6.0NRT,286.2,20.2,N
-12.458,-48.38,309,2.2,1.4,2020-08-29,02:15,T,73,6.0NRT,292.2,25.9,N
-12.456,-48.366,310,2.2,1.4,2020-08-29,02:15,T,79,6.0NRT,292.3,29.9,N
-12.459,-48.386,303.6,2.2,1.4,2020-08-29,02:15,T,56,6.0NRT,292.7,16.7,N
-13.506,-55.303,307.7,1,1,2020-08-29,02:15,T,14,6.0NRT,290.3,8,N
-13.488,-55.306,307,1,1,2020-08-29,02:15,T,19,6.0NRT,290,7.4,N
-12.79,-53.455,308.3,1,1,2020-08-29,02:15,T,74,6.0NRT,292.2,9.2,N
-12.777,-53.427,303.2,1,1,2020-08-29,02:15,T,54,6.0NRT,291.4,6,N
-13.715,-61.6,311.1,2.4,1.5,2020-08-29,02:15,T,82,6.0NRT,292.2,34.1,N
-13.718,-61.623,305.4,2.4,1.5,2020-08-29,02:15,T,64,6.0NRT,292.4,21.1,N
-13.721,-61.606,311.5,2.4,1.5,2020-08-29,02:15,T,83,6.0NRT,292.5,33.5,N
-13.707,-61.608,303.4,2.4,1.5,2020-08-29,02:15,T,55,6.0NRT,292.3,14.8,N
-13.737,-64.468,314.1,4,1.9,2020-08-29,02:15,T,88,6.0NRT,294.6,85.3,N
-13.74,-64.505,315.5,4.1,1.9,2020-08-29,02:15,T,91,6.0NRT,294.1,94.5,N
-13.732,-64.473,318.9,4,1.9,2020-08-29,02:15,T,98,6.0NRT,294.7,119.8,N
-13.736,-64.51,311.5,4.1,1.9,2020-08-29,02:15,T,83,6.0NRT,294,73.3,N
-11.317,-47.393,306.3,2.7,1.6,2020-08-29,02:15,T,60,6.0NRT,293.8,26.6,N
-11.313,-47.399,305.9,2.7,1.6,2020-08-29,02:15,T,51,6.0NRT,294.1,25.5,N
-12.454,-55.01,305.3,1,1,2020-08-29,02:15,T,64,6.0NRT,290.6,7.7,N
-13.494,-63.704,313.1,3.5,1.8,2020-08-29,02:15,T,86,6.0NRT,294.6,68.2,N
-13.474,-63.674,317.3,3.5,1.8,2020-08-29,02:15,T,95,6.0NRT,294.6,84.2,N
-13.478,-63.706,356.1,3.5,1.8,2020-08-29,02:15,T,100,6.0NRT,296,460.3,N
-13.481,-63.738,317.4,3.5,1.8,2020-08-29,02:15,T,95,6.0NRT,294.2,89.9,N
-13.459,-63.675,317.2,3.5,1.8,2020-08-29,02:15,T,95,6.0NRT,293.4,83.4,N
-13.605,-65.128,304.2,4.5,2,2020-08-29,02:15,T,32,6.0NRT,294.1,41.5,N
-13.48,-63.678,328,3.5,1.8,2020-08-29,02:15,T,100,6.0NRT,295,152.2,N
-13.484,-63.71,354.3,3.5,1.8,2020-08-29,02:15,T,100,6.0NRT,296.2,436.1,N
-13.488,-63.742,307.2,3.5,1.8,2020-08-29,02:15,T,71,6.0NRT,294,42.7,N
-13.461,-63.648,304.4,3.4,1.7,2020-08-29,02:15,T,46,6.0NRT,292.1,30.6,N
-13.465,-63.68,312.3,3.5,1.8,2020-08-29,02:15,T,85,6.0NRT,293.7,61.9,N
-11.665,-50.442,301.5,1.6,1.2,2020-08-29,02:15,T,42,6.0NRT,290.9,8.3,N
-13.605,-65.133,304.2,4.5,2,2020-08-29,02:15,T,56,6.0NRT,294.1,43.4,N
-12.169,-54.308,317.1,1,1,2020-08-29,02:15,T,95,6.0NRT,290.6,16.4,N
-12.17,-54.317,315.9,1,1,2020-08-29,02:15,T,92,6.0NRT,289.7,15.5,N
-13.288,-63.183,309.6,3.2,1.7,2020-08-29,02:15,T,78,6.0NRT,293,45.1,N
-13.451,-65.032,305.4,4.4,1.9,2020-08-29,02:15,T,53,6.0NRT,293.7,46.2,N
-13.434,-65.034,305.8,4.4,1.9,2020-08-29,02:15,T,66,6.0NRT,293.8,48.4,N
-13.45,-65.037,306.6,4.4,1.9,2020-08-29,02:15,T,69,6.0NRT,293.7,53.7,N
-13.433,-65.039,305.9,4.4,1.9,2020-08-29,02:15,T,66,6.0NRT,293.8,50.1,N
-13.369,-64.766,305.2,4.2,1.9,2020-08-29,02:15,T,63,6.0NRT,294.2,43.7,N
-13.141,-63.235,304.2,3.2,1.7,2020-08-29,02:15,T,29,6.0NRT,293.1,21.3,N
-13.32,-64.97,307.4,4.3,1.9,2020-08-29,02:15,T,56,6.0NRT,294.2,52.5,N
-13.144,-63.241,308.1,3.2,1.7,2020-08-29,02:15,T,74,6.0NRT,293.2,37.3,N
-13.319,-64.977,304.5,4.3,1.9,2020-08-29,02:15,T,60,6.0NRT,294.2,41.1,N
-13.07,-63.813,313.2,3.5,1.8,2020-08-29,02:15,T,86,6.0NRT,291.1,68.4,N
-13.073,-63.846,312.1,3.5,1.8,2020-08-29,02:15,T,84,6.0NRT,290.6,63.3,N
-12.218,-57.043,302.6,1.1,1.1,2020-08-29,02:15,T,38,6.0NRT,292.3,4.5,N
-13.077,-63.819,312.3,3.5,1.8,2020-08-29,02:15,T,84,6.0NRT,291.2,62.2,N
-12.7,-60.823,301.9,2,1.4,2020-08-29,02:15,T,45,6.0NRT,290.8,11.1,N
-13.061,-63.821,308.3,3.5,1.8,2020-08-29,02:15,T,74,6.0NRT,291.2,46.6,N
-12.27,-57.673,304.1,1.2,1.1,2020-08-29,02:15,T,59,6.0NRT,292.7,6.7,N
-11.65,-54.536,302.9,1,1,2020-08-29,02:15,T,50,6.0NRT,290.9,5.7,N
-11.651,-54.546,307.1,1,1,2020-08-29,02:15,T,70,6.0NRT,292.2,8.3,N
-11.861,-57.294,310.9,1.1,1.1,2020-08-29,02:15,T,77,6.0NRT,282.8,12.9,N
-11.283,-54.034,312.7,1,1,2020-08-29,02:15,T,85,6.0NRT,296.2,11.4,N
-11.284,-54.043,304.5,1,1,2020-08-29,02:15,T,24,6.0NRT,293.1,5.5,N
-11.267,-53.989,305.1,1,1,2020-08-29,02:15,T,63,6.0NRT,293.9,6.2,N
-10.632,-50.668,301.5,1.6,1.2,2020-08-29,02:15,T,42,6.0NRT,290.8,8.4,N
-11.053,-54.221,309.7,1,1,2020-08-29,02:15,T,78,6.0NRT,292.5,10.1,N
-11.054,-54.231,302.6,1,1,2020-08-29,02:15,T,50,6.0NRT,291.7,5.6,N
-11.13,-54.82,313.1,1,1,2020-08-29,02:15,T,86,6.0NRT,292.9,11.9,N
-11.131,-54.829,351.1,1,1,2020-08-29,02:15,T,100,6.0NRT,297.1,65.4,N
-11.122,-54.83,316.8,1,1,2020-08-29,02:15,T,94,6.0NRT,291.9,15,N
-10.847,-53.089,309.3,1.1,1.1,2020-08-29,02:15,T,24,6.0NRT,292.9,9.2,N
-10.838,-53.09,318.3,1.1,1.1,2020-08-29,02:15,T,69,6.0NRT,295.3,17.1,N
-10.983,-54.06,305.3,1,1,2020-08-29,02:15,T,64,6.0NRT,290.2,7.4,N
-10.984,-54.07,308.2,1,1,2020-08-29,02:15,T,74,6.0NRT,290.1,9.2,N
-2.561,-48.106,306.1,3.4,1.7,2020-08-29,02:15,T,67,6.0NRT,291.7,33.6,N
-20.019,-58.641,307.3,1.8,1.3,2020-08-29,02:15,T,71,6.0NRT,296.3,13.1,N
-18.212,-47.124,326.3,2.1,1.4,2020-08-29,02:15,T,100,6.0NRT,288.8,76,N
-18.215,-47.143,303.4,2.1,1.4,2020-08-29,02:15,T,55,6.0NRT,289.6,20.5,N
-19.947,-59.778,304.7,2.2,1.4,2020-08-29,02:15,T,39,6.0NRT,294.2,12.9,N
-19.946,-59.763,306.6,2.1,1.4,2020-08-29,02:15,T,58,6.0NRT,293.6,16.2,N
-19.296,-54.88,311.3,1.1,1,2020-08-29,02:15,T,74,6.0NRT,297.5,8.9,N
-18.961,-55.331,301.2,1.1,1,2020-08-29,02:15,T,39,6.0NRT,290.8,5.4,N
-18.529,-55.863,314.9,1.1,1.1,2020-08-29,02:15,T,90,6.0NRT,294.8,16.3,N
-17.478,-49.239,316.3,1.5,1.2,2020-08-29,02:15,T,93,6.0NRT,294.4,26.2,N
-17.468,-49.241,317.9,1.5,1.2,2020-08-29,02:15,T,96,6.0NRT,293.5,28.3,N
-17.47,-49.255,303,1.5,1.2,2020-08-29,02:15,T,43,6.0NRT,292.2,9,N
-17.089,-47.175,307.8,2.2,1.4,2020-08-29,02:15,T,73,6.0NRT,287.5,29.6,N
-17.205,-49.395,308.8,1.5,1.2,2020-08-29,02:15,T,76,6.0NRT,288.9,17.9,N
-17.767,-53.071,305.2,1,1,2020-08-29,02:15,T,43,6.0NRT,289.6,7.9,N
-17.736,-53.047,304.1,1,1,2020-08-29,02:15,T,29,6.0NRT,288.2,6.3,N
-17.737,-53.057,357.6,1,1,2020-08-29,02:15,T,100,6.0NRT,294.1,81.1,N
-17.738,-53.066,318.7,1,1,2020-08-29,02:15,T,82,6.0NRT,291.7,16.3,N
-17.74,-53.075,324,1,1,2020-08-29,02:15,T,100,6.0NRT,291.4,22.2,N
-17.741,-53.085,315.2,1,1,2020-08-29,02:15,T,85,6.0NRT,288.9,14.2,N
-17.732,-53.086,302.7,1,1,2020-08-29,02:15,T,23,6.0NRT,286.8,5.9,N
-17.789,-54.458,307.6,1,1,2020-08-29,02:15,T,49,6.0NRT,294.1,7.1,N
-17.79,-54.468,311.5,1,1,2020-08-29,02:15,T,83,6.0NRT,294.8,10.4,N
-17.792,-54.477,307.5,1,1,2020-08-29,02:15,T,50,6.0NRT,294.1,7.8,N
-17.793,-54.487,302.5,1,1,2020-08-29,02:15,T,41,6.0NRT,291.8,5.2,N
-16.709,-47.778,300.8,2,1.4,2020-08-29,02:15,T,34,6.0NRT,288.9,12.8,N
-17.6,-53.38,306.7,1,1,2020-08-29,02:15,T,15,6.0NRT,294.1,7,N
-17.594,-53.4,306.7,1,1,2020-08-29,02:15,T,18,6.0NRT,294.4,6.8,N
-17.576,-53.342,300.3,1,1,2020-08-29,02:15,T,24,6.0NRT,284.9,5.8,N
-17.639,-54.042,310.2,1,1,2020-08-29,02:15,T,79,6.0NRT,292.6,9.8,N
-18.026,-57.364,316.2,1.4,1.2,2020-08-29,02:15,T,93,6.0NRT,294.6,21.3,N
-18.028,-57.377,326.1,1.4,1.2,2020-08-29,02:15,T,100,6.0NRT,295.7,36.9,N
-18.031,-57.369,316,1.4,1.2,2020-08-29,02:15,T,92,6.0NRT,296.2,21.7,N
-18.021,-57.371,313.6,1.4,1.2,2020-08-29,02:15,T,87,6.0NRT,293.7,18.7,N
-17.896,-57.277,303.3,1.3,1.1,2020-08-29,02:15,T,54,6.0NRT,293,8.1,N
-17.886,-57.279,321.8,1.3,1.1,2020-08-29,02:15,T,100,6.0NRT,295,29.9,N
-17.223,-54.552,303.6,1,1,2020-08-29,02:15,T,56,6.0NRT,291.9,6.9,N
-17.382,-56.512,312.3,1.2,1.1,2020-08-29,02:15,T,19,6.0NRT,298.6,10.4,N
-18.025,-62.269,317.1,3.1,1.7,2020-08-29,02:15,T,94,6.0NRT,296,70.6,N
-18.028,-62.299,306.3,3.1,1.7,2020-08-29,02:15,T,12,6.0NRT,295.3,28.3,N
-17.372,-56.513,315.5,1.2,1.1,2020-08-29,02:15,T,63,6.0NRT,300.6,13.2,N
-18.01,-62.271,309.1,3.1,1.7,2020-08-29,02:15,T,76,6.0NRT,295.1,39.8,N
-18.012,-62.275,326,3.1,1.7,2020-08-29,02:15,T,100,6.0NRT,295.4,122.4,N
-17.362,-56.836,319.8,1.2,1.1,2020-08-29,02:15,T,72,6.0NRT,295.2,22.5,N
-17.349,-56.814,325,1.2,1.1,2020-08-29,02:15,T,99,6.0NRT,297.3,29.6,N
-17.351,-56.826,343.5,1.2,1.1,2020-08-29,02:15,T,100,6.0NRT,303,65.8,N
-17.352,-56.838,345.1,1.2,1.1,2020-08-29,02:15,T,100,6.0NRT,301.7,70.9,N
-17.339,-56.816,326.7,1.2,1.1,2020-08-29,02:15,T,100,6.0NRT,296.2,33.3,N
-17.341,-56.827,318.5,1.2,1.1,2020-08-29,02:15,T,71,6.0NRT,296.3,20.6,N
-17.342,-56.839,314.9,1.2,1.1,2020-08-29,02:15,T,46,6.0NRT,295.3,16.9,N
-16.473,-50.882,306.6,1.2,1.1,2020-08-29,02:15,T,64,6.0NRT,295.3,8.4,N
-16.475,-50.894,305.9,1.2,1.1,2020-08-29,02:15,T,66,6.0NRT,295.8,7.9,N
-16.473,-50.889,311.6,1.2,1.1,2020-08-29,02:15,T,81,6.0NRT,295.9,12,N
-16.461,-50.879,321.9,1.2,1.1,2020-08-29,02:15,T,100,6.0NRT,296,24.6,N
-17.329,-57.379,322.4,1.3,1.1,2020-08-29,02:15,T,100,6.0NRT,297.3,29.6,N
-17.297,-57.383,313.7,1.3,1.1,2020-08-29,02:15,T,88,6.0NRT,296.3,16.5,N
-17.29,-57.377,312.9,1.3,1.1,2020-08-29,02:15,T,86,6.0NRT,296.7,14.5,N
-17.291,-57.389,314.8,1.3,1.1,2020-08-29,02:15,T,90,6.0NRT,295.8,17,N
-17.278,-57.366,335.3,1.3,1.1,2020-08-29,02:15,T,100,6.0NRT,302,52.1,N
-17.279,-57.378,361.2,1.3,1.1,2020-08-29,02:15,T,100,6.0NRT,310.3,134.6,N
-17.281,-57.391,344.1,1.3,1.1,2020-08-29,02:15,T,100,6.0NRT,300.7,74.8,N
-17.267,-57.367,366.1,1.3,1.1,2020-08-29,02:15,T,100,6.0NRT,302.4,156.3,N
-17.269,-57.38,427.4,1.3,1.1,2020-08-29,02:15,T,100,6.0NRT,319.7,705,N
-17.27,-57.392,334.4,1.3,1.1,2020-08-29,02:15,T,100,6.0NRT,299.7,50.3,N
-17.189,-56.993,322.6,1.3,1.1,2020-08-29,02:15,T,100,6.0NRT,297.2,26.2,N
-17.19,-57.005,326.5,1.3,1.1,2020-08-29,02:15,T,100,6.0NRT,297.1,32.6,N
-17.09,-56.301,316.3,1.2,1.1,2020-08-29,02:15,T,24,6.0NRT,296.7,14.5,N
-17.168,-56.911,317.6,1.3,1.1,2020-08-29,02:15,T,95,6.0NRT,298.3,21,N
-17.179,-56.994,307.9,1.3,1.1,2020-08-29,02:15,T,73,6.0NRT,295,10,N
-17.18,-57.006,306,1.3,1.1,2020-08-29,02:15,T,66,6.0NRT,295.4,8.5,N
-17.052,-56.258,308.8,1.2,1.1,2020-08-29,02:15,T,70,6.0NRT,295.6,9.6,N
-17.032,-56.184,311.3,1.1,1.1,2020-08-29,02:15,T,67,6.0NRT,294.6,10.9,N
-17.034,-56.194,315.8,1.1,1.1,2020-08-29,02:15,T,92,6.0NRT,298,15.5,N
-17.021,-56.174,314.8,1.1,1.1,2020-08-29,02:15,T,90,6.0NRT,296.3,14.7,N
-17.01,-56.165,311.8,1.1,1.1,2020-08-29,02:15,T,41,6.0NRT,296.9,11.4,N
-16.999,-56.156,308.4,1.1,1.1,2020-08-29,02:15,T,53,6.0NRT,295.2,8.7,N
-17.001,-56.166,314.2,1.1,1.1,2020-08-29,02:15,T,82,6.0NRT,297.9,13.9,N
-17.093,-56.881,312,1.2,1.1,2020-08-29,02:15,T,25,6.0NRT,297.5,12.4,N
-16.716,-54.142,311.6,1,1,2020-08-29,02:15,T,72,6.0NRT,297.7,9.6,N
-17.082,-56.87,306.8,1.2,1.1,2020-08-29,02:15,T,33,6.0NRT,295.5,8.2,N
-15.776,-48.899,327,1.7,1.3,2020-08-29,02:15,T,100,6.0NRT,290.2,54.8,N
-16.852,-56.135,304.1,1.1,1.1,2020-08-29,02:15,T,58,6.0NRT,293.5,6.4,N
-15.767,-48.917,309.8,1.7,1.3,2020-08-29,02:15,T,78,6.0NRT,290.5,20.7,N
-16.92,-56.799,313.1,1.2,1.1,2020-08-29,02:15,T,86,6.0NRT,295.6,14.4,N
-16.907,-56.778,328.3,1.2,1.1,2020-08-29,02:15,T,100,6.0NRT,299.4,34.2,N
-16.908,-56.789,308.7,1.2,1.1,2020-08-29,02:15,T,37,6.0NRT,295.9,9.3,N
-16.954,-57.141,312.2,1.3,1.1,2020-08-29,02:15,T,84,6.0NRT,295.5,14.6,N
-16.874,-56.598,308.7,1.2,1.1,2020-08-29,02:15,T,75,6.0NRT,294.4,11,N
-16.942,-57.131,307.8,1.3,1.1,2020-08-29,02:15,T,50,6.0NRT,295.6,9.8,N
-16.944,-57.143,312.3,1.3,1.1,2020-08-29,02:15,T,84,6.0NRT,296.4,14.5,N
-16.932,-57.132,327.6,1.3,1.1,2020-08-29,02:15,T,100,6.0NRT,298.3,35.6,N
-16.933,-57.144,323.4,1.3,1.1,2020-08-29,02:15,T,100,6.0NRT,297.3,28.9,N
-16.711,-55.696,304.1,1.1,1,2020-08-29,02:15,T,58,6.0NRT,294,6.2,N
-16.799,-56.648,311.9,1.2,1.1,2020-08-29,02:15,T,84,6.0NRT,294.5,13.5,N
-17.423,-62.258,320.3,3.1,1.7,2020-08-29,02:15,T,100,6.0NRT,295,90.9,N
-17.426,-62.287,315.3,3.1,1.7,2020-08-29,02:15,T,91,6.0NRT,294.8,69,N
-16.483,-54.512,301.1,1,1,2020-08-29,02:15,T,36,6.0NRT,290.7,4.2,N
-16.545,-54.958,315.1,1,1,2020-08-29,02:15,T,45,6.0NRT,299.3,11.1,N
-16.533,-54.94,318.2,1,1,2020-08-29,02:15,T,96,6.0NRT,298.6,14.4,N
-16.542,-55.007,304.6,1,1,2020-08-29,02:15,T,56,6.0NRT,291.8,5.9,N
-16.517,-54.894,308.1,1,1,2020-08-29,02:15,T,45,6.0NRT,293.2,7,N
-16.518,-54.903,313.5,1,1,2020-08-29,02:15,T,87,6.0NRT,294.9,11,N
-17.424,-62.265,326.9,3.1,1.7,2020-08-29,02:15,T,100,6.0NRT,295.1,127.1,N
-16.645,-56.027,307.1,1.1,1.1,2020-08-29,02:15,T,61,6.0NRT,296.9,7.4,N
-16.637,-56.039,306.8,1.1,1.1,2020-08-29,02:15,T,12,6.0NRT,296.6,6.5,N
-15.287,-47.326,307.1,2.3,1.5,2020-08-29,02:15,T,70,6.0NRT,290,29.2,N
-16.631,-56.071,312.1,1.1,1.1,2020-08-29,02:15,T,65,6.0NRT,298.8,10.6,N
-16.633,-56.082,324.4,1.1,1.1,2020-08-29,02:15,T,100,6.0NRT,301.4,23.8,N
-16.634,-56.092,324.3,1.1,1.1,2020-08-29,02:15,T,100,6.0NRT,299.9,24.3,N
-16.675,-56.402,320.4,1.2,1.1,2020-08-29,02:15,T,100,6.0NRT,300.6,20.4,N
-16.608,-55.968,309.9,1.1,1.1,2020-08-29,02:15,T,77,6.0NRT,295.3,9.4,N
-16.623,-56.083,320.1,1.1,1.1,2020-08-29,02:15,T,100,6.0NRT,300.9,18.3,N
-16.624,-56.094,323.1,1.1,1.1,2020-08-29,02:15,T,100,6.0NRT,299.4,22.1,N
-16.664,-56.393,315.7,1.2,1.1,2020-08-29,02:15,T,92,6.0NRT,300.8,15.6,N
-16.665,-56.404,348,1.2,1.1,2020-08-29,02:15,T,100,6.0NRT,306.6,71.3,N
-16.615,-56.095,312,1.1,1.1,2020-08-29,02:15,T,84,6.0NRT,299.2,10.6,N
-16.654,-56.394,320.5,1.2,1.1,2020-08-29,02:15,T,100,6.0NRT,298.1,21.9,N
-16.656,-56.405,341.2,1.2,1.1,2020-08-29,02:15,T,100,6.0NRT,301.3,56.4,N
-16.595,-56.087,315.6,1.1,1.1,2020-08-29,02:15,T,58,6.0NRT,298.6,12.5,N
-16.8,-57.801,309.5,1.4,1.2,2020-08-29,02:15,T,77,6.0NRT,296.6,12.2,N
-16.573,-56.107,314.6,1.1,1.1,2020-08-29,02:15,T,89,6.0NRT,298.8,13.7,N
-16.575,-56.117,309.8,1.1,1.1,2020-08-29,02:15,T,61,6.0NRT,297.2,9.4,N
-16.794,-57.794,314.5,1.4,1.2,2020-08-29,02:15,T,89,6.0NRT,297.3,18.4,N
-16.846,-58.389,308,1.5,1.2,2020-08-29,02:15,T,72,6.0NRT,297.4,12.4,N
-16.745,-57.748,308.3,1.4,1.2,2020-08-29,02:15,T,74,6.0NRT,295.7,11.5,N
-16.747,-57.761,307.1,1.4,1.2,2020-08-29,02:15,T,70,6.0NRT,295.6,10.1,N
-16.577,-56.579,315.9,1.2,1.1,2020-08-29,02:15,T,56,6.0NRT,299.2,15.4,N
-16.581,-56.612,311.4,1.2,1.1,2020-08-29,02:15,T,62,6.0NRT,296.2,11.2,N
-16.496,-56.033,305.4,1.1,1.1,2020-08-29,02:15,T,41,6.0NRT,295,6.4,N
-16.497,-56.043,309.1,1.1,1.1,2020-08-29,02:15,T,70,6.0NRT,297,9.1,N
-16.516,-56.19,307.9,1.1,1.1,2020-08-29,02:15,T,35,6.0NRT,295.4,8.7,N
-16.571,-56.613,320,1.2,1.1,2020-08-29,02:15,T,99,6.0NRT,296.2,20.7,N
-16.488,-56.045,317.2,1.1,1.1,2020-08-29,02:15,T,68,6.0NRT,297.1,16,N
-16.489,-56.055,328.9,1.1,1.1,2020-08-29,02:15,T,100,6.0NRT,299.6,30.2,N
-16.49,-56.066,316.6,1.1,1.1,2020-08-29,02:15,T,59,6.0NRT,299.1,15.3,N
-16.492,-56.076,318.5,1.1,1.1,2020-08-29,02:15,T,97,6.0NRT,298.7,18.4,N
-17.268,-62.999,307.6,3.5,1.8,2020-08-29,02:15,T,72,6.0NRT,294.3,45.8,N
-16.484,-56.052,313,1.1,1.1,2020-08-29,02:15,T,86,6.0NRT,295.7,14.3,N
-16.487,-56.073,311.4,1.1,1.1,2020-08-29,02:15,T,82,6.0NRT,296,12.2,N
-16.488,-56.083,324.5,1.1,1.1,2020-08-29,02:15,T,100,6.0NRT,296.1,25.6,N
-16.75,-58.437,308.4,1.6,1.2,2020-08-29,02:15,T,56,6.0NRT,297.4,11.8,N
-16.249,-55.007,306.4,1,1,2020-08-29,02:15,T,68,6.0NRT,295.2,7,N
-16.25,-55.017,336.9,1,1,2020-08-29,02:15,T,100,6.0NRT,297.7,39.5,N
-16.252,-55.026,327.1,1,1,2020-08-29,02:15,T,100,6.0NRT,296.8,25.7,N
-16.241,-55.018,334.6,1,1,2020-08-29,02:15,T,100,6.0NRT,295.6,36.1,N
-16.243,-55.028,331.9,1,1,2020-08-29,02:15,T,100,6.0NRT,295.8,32.4,N
-16.598,-58.218,312.3,1.5,1.2,2020-08-29,02:15,T,84,6.0NRT,298.7,16.3,N
-16.6,-58.231,310.9,1.5,1.2,2020-08-29,02:15,T,76,6.0NRT,299.6,14.3,N
-16.589,-58.233,312,1.5,1.2,2020-08-29,02:15,T,83,6.0NRT,299.3,15.7,N
-16.151,-55.028,310,1,1,2020-08-29,02:15,T,79,6.0NRT,291.7,9.6,N
-16.275,-56.222,309.7,1.1,1.1,2020-08-29,02:15,T,78,6.0NRT,294.2,10.2,N
-16.262,-56.203,306.6,1.1,1.1,2020-08-29,02:15,T,61,6.0NRT,294,7.5,N
-16.264,-56.213,306.1,1.1,1.1,2020-08-29,02:15,T,22,6.0NRT,293.8,7,N
-16.469,-57.817,310.3,1.4,1.2,2020-08-29,02:15,T,79,6.0NRT,296.9,13.2,N
-16.47,-57.83,324.1,1.4,1.2,2020-08-29,02:15,T,100,6.0NRT,296.8,33.7,N
-15.722,-52.569,312.8,1.1,1,2020-08-29,02:15,T,55,6.0NRT,297.9,10.4,N
-15.713,-52.557,326.4,1.1,1,2020-08-29,02:15,T,100,6.0NRT,297.7,26.1,N
-15.715,-52.566,345.1,1.1,1,2020-08-29,02:15,T,100,6.0NRT,300.4,56.7,N
-15.716,-52.576,344.8,1.1,1,2020-08-29,02:15,T,100,6.0NRT,301.3,55.2,N
-15.718,-52.586,326.5,1.1,1,2020-08-29,02:15,T,100,6.0NRT,298.5,25.8,N
-15.707,-52.578,315.7,1.1,1,2020-08-29,02:15,T,69,6.0NRT,295.7,13.9,N
-15.708,-52.588,320.3,1.1,1,2020-08-29,02:15,T,100,6.0NRT,297.3,18.5,N
-15.698,-52.579,314.7,1.1,1,2020-08-29,02:15,T,71,6.0NRT,294.7,12.6,N
-15.699,-52.589,323.5,1.1,1,2020-08-29,02:15,T,100,6.0NRT,296.8,21.6,N
-16.181,-56.135,385.4,1.1,1.1,2020-08-29,02:15,T,100,6.0NRT,302.7,205.8,N
-16.183,-56.145,336.4,1.1,1.1,2020-08-29,02:15,T,100,6.0NRT,297.8,41.6,N
-16.173,-56.147,329.1,1.1,1.1,2020-08-29,02:15,T,100,6.0NRT,297.9,30.2,N
-16.165,-56.158,309.2,1.1,1.1,2020-08-29,02:15,T,34,6.0NRT,294.9,8.3,N
-16.315,-57.481,312.5,1.3,1.1,2020-08-29,02:15,T,85,6.0NRT,298.4,13.4,N
-16.316,-57.493,309.9,1.3,1.1,2020-08-29,02:15,T,79,6.0NRT,298.1,10.3,N
-16.055,-55.876,304.4,1.1,1,2020-08-29,02:15,T,60,6.0NRT,292.3,6.4,N
-15.237,-50.706,338.8,1.3,1.1,2020-08-29,02:15,T,100,6.0NRT,292.8,63.5,N
-15.239,-50.718,302.8,1.3,1.1,2020-08-29,02:15,T,51,6.0NRT,290.3,8.5,N
-15.873,-55.078,305.5,1,1,2020-08-29,02:15,T,34,6.0NRT,292,6.1,N
-15.874,-55.088,307.2,1,1,2020-08-29,02:15,T,52,6.0NRT,292.2,7.3,N
-15.921,-55.565,311.3,1.1,1,2020-08-29,02:15,T,75,6.0NRT,301,8.5,N
-15.922,-55.575,319.1,1.1,1,2020-08-29,02:15,T,98,6.0NRT,299.8,15.8,N
-15.912,-55.566,311.3,1.1,1,2020-08-29,02:15,T,76,6.0NRT,300.5,8,N
-15.913,-55.577,322.4,1.1,1,2020-08-29,02:15,T,100,6.0NRT,301.6,19.1,N
-15.831,-55.046,332.3,1,1,2020-08-29,02:15,T,100,6.0NRT,296.2,31.1,N
