latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.548,-57.107,352.2,2.8,1.6,2020-09-25,01:55,T,100,6.0NRT,298.7,285.8,N
-17.551,-57.134,381.4,2.8,1.6,2020-09-25,01:55,T,100,6.0NRT,302.3,705,N
-15.696,-43.78,305.9,1.9,1.3,2020-09-25,01:55,T,66,6.0NRT,291.2,16.6,N
-17.516,-57.084,309.4,2.8,1.6,2020-09-25,01:55,T,66,6.0NRT,296.8,28.7,N
-17.41,-57.043,324.9,2.8,1.6,2020-09-25,01:55,T,100,6.0NRT,295.6,93.2,N
-17.421,-57.047,306.6,2.8,1.6,2020-09-25,01:55,T,68,6.0NRT,294.3,24.9,N
-17.404,-57.023,307.1,2.8,1.6,2020-09-25,01:55,T,70,6.0NRT,295.1,25.6,N
-17.407,-57.049,312.6,2.8,1.6,2020-09-25,01:55,T,85,6.0NRT,295.3,42.9,N
-17.266,-56.258,306.8,2.4,1.5,2020-09-25,01:55,T,46,6.0NRT,296.5,19.5,N
-17.269,-56.281,306.7,2.4,1.5,2020-09-25,01:55,T,44,6.0NRT,296.2,19.7,N
-17.255,-56.282,309.6,2.4,1.5,2020-09-25,01:55,T,57,6.0NRT,295.9,26.2,N
-17.258,-56.266,311.6,2.4,1.5,2020-09-25,01:55,T,54,6.0NRT,295.9,28.9,N
-17.141,-56.785,309.8,2.6,1.6,2020-09-25,01:55,T,78,6.0NRT,296.1,31,N
-17.15,-56.79,310.6,2.6,1.6,2020-09-25,01:55,T,80,6.0NRT,296.1,33.4,N
-17.012,-57.442,314.3,2.9,1.6,2020-09-25,01:55,T,89,6.0NRT,294.7,52.1,N
-16.998,-57.443,327.1,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,295.3,112.4,N
-17,-57.471,309.5,2.9,1.6,2020-09-25,01:55,T,77,6.0NRT,294.6,35,N
-16.997,-57.45,328.7,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,295.4,121.4,N
-16.948,-57.4,307.1,2.9,1.6,2020-09-25,01:55,T,33,6.0NRT,295,25.8,N
-16.95,-57.427,315.3,2.9,1.6,2020-09-25,01:55,T,90,6.0NRT,296.1,52.6,N
-16.936,-57.429,347.9,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,299,260.1,N
-16.924,-57.458,358,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,298.8,371.2,N
-16.895,-57.324,322.8,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,297.1,82.3,N
-16.906,-57.432,368.9,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,298.8,517.9,N
-16.909,-57.46,334.2,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,297.1,150.4,N
-16.947,-57.405,311.8,2.9,1.6,2020-09-25,01:55,T,83,6.0NRT,295.5,41.2,N
-16.95,-57.433,312.9,2.9,1.6,2020-09-25,01:55,T,85,6.0NRT,295.9,45.3,N
-16.953,-57.46,323.8,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,295.6,92.6,N
-16.917,-57.409,311.9,2.9,1.6,2020-09-25,01:55,T,36,6.0NRT,295.8,38,N
-16.92,-57.436,367.7,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,300.5,501.7,N
-16.923,-57.463,344.1,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,297.6,229.5,N
-16.891,-57.303,309.8,2.8,1.6,2020-09-25,01:55,T,77,6.0NRT,295.5,33,N
-16.894,-57.329,329.5,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,297.1,119.7,N
-16.903,-57.41,334.9,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,296.4,155,N
-16.906,-57.438,363.3,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,298.7,439.3,N
-16.909,-57.465,325.5,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,296.5,101.9,N
-16.877,-57.304,309.3,2.8,1.6,2020-09-25,01:55,T,76,6.0NRT,295.1,31.9,N
-16.879,-57.331,330.6,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,296.4,126.1,N
-16.891,-57.439,306.5,2.9,1.6,2020-09-25,01:55,T,35,6.0NRT,296.4,22.4,N
-16.25,-55.967,306.4,2.2,1.4,2020-09-25,01:55,T,45,6.0NRT,295.1,15.6,N
-15.767,-52.534,313.7,1.2,1.1,2020-09-25,01:55,T,88,6.0NRT,294.6,15.8,N
-15.757,-52.535,304.1,1.2,1.1,2020-09-25,01:55,T,58,6.0NRT,293.9,6.6,N
-15.746,-52.525,318,1.2,1.1,2020-09-25,01:55,T,96,6.0NRT,295.1,20,N
-15.747,-52.537,324.5,1.2,1.1,2020-09-25,01:55,T,100,6.0NRT,294.9,29.2,N
-15.195,-48.777,305.5,1,1,2020-09-25,01:55,T,17,6.0NRT,294.2,4.7,N
-15.184,-48.769,306.2,1,1,2020-09-25,01:55,T,67,6.0NRT,294.5,5.4,N
-15.186,-48.778,316.3,1,1,2020-09-25,01:55,T,93,6.0NRT,294.5,12.8,N
-15.587,-52.477,313,1.2,1.1,2020-09-25,01:55,T,86,6.0NRT,295.9,14.6,N
-15.074,-49.275,305.3,1,1,2020-09-25,01:55,T,62,6.0NRT,294.5,4.9,N
-15.065,-49.277,308.6,1,1,2020-09-25,01:55,T,75,6.0NRT,293.3,7.3,N
-15.669,-57.027,309.6,2.6,1.6,2020-09-25,01:55,T,78,6.0NRT,295.9,28.8,N
-15.672,-57.051,322.3,2.6,1.6,2020-09-25,01:55,T,100,6.0NRT,295.3,73.4,N
-14.436,-47.994,306.7,1.1,1,2020-09-25,01:55,T,69,6.0NRT,294.1,6.7,N
-15.532,-57.123,309.6,2.6,1.6,2020-09-25,01:55,T,78,6.0NRT,296,26.4,N
-15.525,-57.105,308.1,2.6,1.6,2020-09-25,01:55,T,57,6.0NRT,296.2,23.1,N
-15.732,-59.483,301.5,4,1.9,2020-09-25,01:55,T,37,6.0NRT,291.3,22.4,N
-15.578,-58.597,322.5,3.4,1.7,2020-09-25,01:55,T,100,6.0NRT,294.9,109.3,N
-15.584,-58.602,316,3.4,1.7,2020-09-25,01:55,T,92,6.0NRT,294.8,74.9,N
-14.442,-49.941,305.3,1,1,2020-09-25,01:55,T,64,6.0NRT,295.2,4,N
-14.563,-50.8,307.2,1,1,2020-09-25,01:55,T,71,6.0NRT,294.1,6.9,N
-13.061,-42.389,301,2.7,1.6,2020-09-25,01:55,T,36,6.0NRT,288.9,17.5,N
-14.651,-53.032,304.6,1.3,1.1,2020-09-25,01:55,T,61,6.0NRT,293.5,7.7,N
-14.653,-53.043,314.9,1.3,1.1,2020-09-25,01:55,T,90,6.0NRT,295,18.5,N
-14.06,-48.817,324.9,1,1,2020-09-25,01:55,T,100,6.0NRT,294.6,21.7,N
-14.061,-48.827,355.2,1,1,2020-09-25,01:55,T,100,6.0NRT,297.2,75.1,N
-14.062,-48.836,303.9,1,1,2020-09-25,01:55,T,44,6.0NRT,293.8,3.8,N
-14.178,-49.636,304.9,1,1,2020-09-25,01:55,T,62,6.0NRT,292.7,4.7,N
-14.052,-48.828,339.1,1,1,2020-09-25,01:55,T,100,6.0NRT,295.5,42,N
-14.053,-48.838,307.6,1,1,2020-09-25,01:55,T,72,6.0NRT,293.7,6.4,N
-14.04,-49.503,304.7,1,1,2020-09-25,01:55,T,61,6.0NRT,287,5.7,N
-14.854,-57.56,320.7,2.8,1.6,2020-09-25,01:55,T,100,6.0NRT,295,67.5,N
-14.857,-57.586,327,2.8,1.6,2020-09-25,01:55,T,100,6.0NRT,294.9,98.4,N
-14.852,-57.567,328.3,2.8,1.6,2020-09-25,01:55,T,100,6.0NRT,295.2,105.4,N
-14.855,-57.592,316.5,2.8,1.6,2020-09-25,01:55,T,93,6.0NRT,294.7,52,N
-12.973,-44.154,310.7,2,1.4,2020-09-25,01:55,T,81,6.0NRT,291.1,24.7,N
-8.364,-49.703,316.9,1.1,1,2020-09-25,01:55,T,94,6.0NRT,275.9,16.7,N
-6.653,-40.855,309.6,4.6,2,2020-09-25,01:55,T,77,6.0NRT,291.1,85.1,N
-6.653,-40.86,308.9,4.6,2,2020-09-25,01:55,T,74,6.0NRT,291.1,81.6,N
-7.289,-44.87,304.4,2.2,1.4,2020-09-25,01:55,T,60,6.0NRT,294.4,12.4,N
-7.292,-44.89,315.6,2.2,1.4,2020-09-25,01:55,T,92,6.0NRT,294.9,37.9,N
-7.93,-49.065,302,1.1,1.1,2020-09-25,01:55,T,46,6.0NRT,272.5,6.7,N
-7.921,-49.067,305,1.1,1.1,2020-09-25,01:55,T,62,6.0NRT,273.8,8.7,N
-8.027,-49.856,302.6,1,1,2020-09-25,01:55,T,50,6.0NRT,270.5,6.7,N
-8.018,-49.857,313.3,1,1,2020-09-25,01:55,T,87,6.0NRT,269.8,14.1,N
-9.111,-58.884,303.6,2.9,1.6,2020-09-25,01:55,T,56,6.0NRT,291.7,20.1,N
-7.835,-50.236,301.1,1,1,2020-09-25,01:55,T,14,6.0NRT,282.2,4.1,N
-6.955,-44.588,306.4,2.3,1.5,2020-09-25,01:55,T,68,6.0NRT,294.8,18.7,N
-7.816,-50.239,303.3,1,1,2020-09-25,01:55,T,55,6.0NRT,282.3,5.5,N
-6.39,-43.714,310.2,2.8,1.6,2020-09-25,01:55,T,79,6.0NRT,293.9,37.4,N
-6.398,-43.692,307.5,2.8,1.6,2020-09-25,01:55,T,72,6.0NRT,294.6,31,N
-6.234,-44.181,304.4,2.6,1.6,2020-09-25,01:55,T,60,6.0NRT,294.3,17.6,N
-6.702,-51.258,310,1,1,2020-09-25,01:55,T,79,6.0NRT,284.7,10.2,N
-5.79,-45.587,319.1,2.1,1.4,2020-09-25,01:55,T,98,6.0NRT,294,45.2,N
-5.786,-45.575,310.4,2.1,1.4,2020-09-25,01:55,T,80,6.0NRT,293.5,24.4,N
-5.789,-45.593,311.8,2.1,1.4,2020-09-25,01:55,T,83,6.0NRT,293.5,27.5,N
-5.809,-46.364,310.2,1.8,1.3,2020-09-25,01:55,T,66,6.0NRT,292.3,21.7,N
-5.811,-46.38,305.5,1.8,1.3,2020-09-25,01:55,T,65,6.0NRT,292.3,12.5,N
-5.802,-46.371,315.7,1.8,1.3,2020-09-25,01:55,T,92,6.0NRT,292.6,30.7,N
-5.31,-43.558,307,3,1.7,2020-09-25,01:55,T,70,6.0NRT,293.5,33.2,N
-12.976,-44.172,304.3,2,1.4,2020-09-25,01:55,T,60,6.0NRT,290.7,13.5,N
-13.526,-47.898,345,1.1,1.1,2020-09-25,01:55,T,100,6.0NRT,296.8,58.9,N
-13.527,-47.908,310.5,1.1,1.1,2020-09-25,01:55,T,80,6.0NRT,295.1,9.1,N
-13.516,-47.899,325.4,1.1,1.1,2020-09-25,01:55,T,100,6.0NRT,295.6,25,N
-13.518,-47.909,312.6,1.1,1.1,2020-09-25,01:55,T,85,6.0NRT,294.6,10.9,N
-13.872,-52.065,354.9,1.1,1.1,2020-09-25,01:55,T,100,6.0NRT,298.9,84.8,N
-13.873,-52.075,324.1,1.1,1.1,2020-09-25,01:55,T,100,6.0NRT,296.3,23.4,N
-13.863,-52.066,333.6,1.1,1.1,2020-09-25,01:55,T,100,6.0NRT,297.2,37.4,N
-13.864,-52.076,325.3,1.1,1.1,2020-09-25,01:55,T,100,6.0NRT,295.8,24.9,N
-13.658,-50.835,310.5,1,1,2020-09-25,01:55,T,80,6.0NRT,295.2,8.1,N
-13.659,-50.844,321,1,1,2020-09-25,01:55,T,100,6.0NRT,295.8,17.4,N
-13.421,-49.292,302.8,1,1,2020-09-25,01:55,T,51,6.0NRT,291.8,3.5,N
-13.736,-51.881,324.6,1.1,1,2020-09-25,01:55,T,100,6.0NRT,295.3,23.3,N
-13.738,-51.891,305.7,1.1,1,2020-09-25,01:55,T,32,6.0NRT,295.2,4.8,N
-13.727,-51.883,309.8,1.1,1,2020-09-25,01:55,T,78,6.0NRT,295.2,8.2,N
-13.938,-53.59,308.5,1.4,1.2,2020-09-25,01:55,T,55,6.0NRT,293.3,11.2,N
-13.931,-53.584,306.7,1.4,1.2,2020-09-25,01:55,T,63,6.0NRT,293.9,9.3,N
-13.933,-53.597,305.9,1.4,1.2,2020-09-25,01:55,T,58,6.0NRT,293.2,8.4,N
-12.454,-45.768,310.7,1.5,1.2,2020-09-25,01:55,T,81,6.0NRT,290.2,19,N
-12.941,-49.037,330.2,1,1,2020-09-25,01:55,T,100,6.0NRT,295.2,28,N
-12.943,-49.046,311.6,1,1,2020-09-25,01:55,T,82,6.0NRT,294.5,8.8,N
-13.341,-52.358,343.7,1.1,1.1,2020-09-25,01:55,T,100,6.0NRT,294.8,60,N
-13.343,-52.368,336.3,1.2,1.1,2020-09-25,01:55,T,100,6.0NRT,294.5,45,N
-13.059,-50.691,304.5,1,1,2020-09-25,01:55,T,60,6.0NRT,294.1,4.6,N
-12.375,-46.875,303.7,1.3,1.1,2020-09-25,01:55,T,56,6.0NRT,292.7,7,N
-12.675,-50.119,300.8,1,1,2020-09-25,01:55,T,11,6.0NRT,287,6.3,N
-12.676,-50.128,302,1,1,2020-09-25,01:55,T,17,6.0NRT,285.4,6.4,N
-12.297,-47.694,309.4,1.2,1.1,2020-09-25,01:55,T,77,6.0NRT,294.3,9.4,N
-12.824,-51.318,327.1,1,1,2020-09-25,01:55,T,100,6.0NRT,295.5,24.9,N
-12.288,-47.695,313.1,1.2,1.1,2020-09-25,01:55,T,86,6.0NRT,293.1,12.4,N
-11.849,-45.305,301.3,1.7,1.3,2020-09-25,01:55,T,40,6.0NRT,290.3,7.8,N
-12.194,-48.284,315.4,1.1,1,2020-09-25,01:55,T,91,6.0NRT,294.3,13.7,N
-11.72,-48.488,306.6,1.1,1,2020-09-25,01:55,T,65,6.0NRT,294.9,5.8,N
-12.489,-54.34,305.3,1.5,1.2,2020-09-25,01:55,T,64,6.0NRT,294.2,10.1,N
-11.414,-48.005,325.6,1.2,1.1,2020-09-25,01:55,T,100,6.0NRT,294.8,26.1,N
-11.405,-48.006,315.5,1.2,1.1,2020-09-25,01:55,T,91,6.0NRT,294,13.9,N
-11.843,-51.461,315.6,1,1,2020-09-25,01:55,T,91,6.0NRT,293.8,12,N
-11.835,-51.471,314,1,1,2020-09-25,01:55,T,88,6.0NRT,294.6,11.1,N
-11.233,-48.442,307.4,1.1,1,2020-09-25,01:55,T,32,6.0NRT,295.1,6.5,N
-11.235,-48.452,305.7,1.1,1,2020-09-25,01:55,T,56,6.0NRT,295,4.7,N
-11.927,-54.067,322.3,1.4,1.2,2020-09-25,01:55,T,100,6.0NRT,294.2,31.2,N
-11.928,-54.08,307.7,1.4,1.2,2020-09-25,01:55,T,72,6.0NRT,292.5,11.5,N
-10.908,-48.047,312.4,1.2,1.1,2020-09-25,01:55,T,85,6.0NRT,294.5,11.3,N
-11.989,-56.538,304,2.1,1.4,2020-09-25,01:55,T,58,6.0NRT,283.4,20.9,N
-11.667,-54.186,328.2,1.4,1.2,2020-09-25,01:55,T,100,6.0NRT,293.8,42.3,N
-11.803,-55.244,304.4,1.7,1.3,2020-09-25,01:55,T,60,6.0NRT,293.8,11.4,N
-10.913,-49.133,310,1.1,1,2020-09-25,01:55,T,79,6.0NRT,293.5,8.2,N
-10.915,-49.143,308.5,1.1,1,2020-09-25,01:55,T,75,6.0NRT,293.8,7,N
-9.441,-40.326,312.3,4.5,2,2020-09-25,01:55,T,85,6.0NRT,291.9,90.3,N
-10.844,-49.046,305.7,1.1,1,2020-09-25,01:55,T,65,6.0NRT,293.5,5.1,N
-12.028,-58.349,322.4,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,272.8,107.5,N
-9.441,-40.334,309.4,4.5,2,2020-09-25,01:55,T,77,6.0NRT,291.7,71.2,N
-12.027,-58.356,320.7,2.9,1.6,2020-09-25,01:55,T,100,6.0NRT,273.4,99.3,N
-11.482,-54.421,306.5,1.4,1.2,2020-09-25,01:55,T,43,6.0NRT,293.7,9.3,N
-10.977,-50.723,313.8,1,1,2020-09-25,01:55,T,87,6.0NRT,294.1,10,N
-11.457,-54.305,305.3,1.4,1.2,2020-09-25,01:55,T,64,6.0NRT,293.9,8.7,N
-11.47,-54.409,321.4,1.4,1.2,2020-09-25,01:55,T,100,6.0NRT,293.6,30.1,N
-11.471,-54.422,316.5,1.4,1.2,2020-09-25,01:55,T,93,6.0NRT,293.5,21.3,N
-11.476,-54.462,315.2,1.5,1.2,2020-09-25,01:55,T,91,6.0NRT,294.2,19.9,N
-10.758,-49.267,309.6,1,1,2020-09-25,01:55,T,78,6.0NRT,293.4,8.1,N
-11.477,-54.414,318,1.4,1.2,2020-09-25,01:55,T,96,6.0NRT,294,24.5,N
-10.958,-50.722,304.6,1,1,2020-09-25,01:55,T,36,6.0NRT,293.8,3.6,N
-11.452,-54.311,313.4,1.4,1.2,2020-09-25,01:55,T,87,6.0NRT,294,18.3,N
-11.466,-54.416,317,1.4,1.2,2020-09-25,01:55,T,94,6.0NRT,293.6,22.8,N
-11.471,-54.455,306.8,1.5,1.2,2020-09-25,01:55,T,31,6.0NRT,294.1,9.1,N
-11.473,-54.468,305,1.5,1.2,2020-09-25,01:55,T,63,6.0NRT,294,8.1,N
-10.876,-50.335,319.8,1,1,2020-09-25,01:55,T,99,6.0NRT,294.6,15.8,N
-10.877,-50.344,306.3,1,1,2020-09-25,01:55,T,66,6.0NRT,293.8,5,N
-10.869,-50.355,310.1,1,1,2020-09-25,01:55,T,78,6.0NRT,293.8,7.3,N
-10.912,-50.72,313.8,1,1,2020-09-25,01:55,T,87,6.0NRT,293.3,10.2,N
-10.913,-50.729,314.8,1,1,2020-09-25,01:55,T,89,6.0NRT,293.1,11.2,N
-10.915,-50.738,306.9,1,1,2020-09-25,01:55,T,68,6.0NRT,289.9,5.4,N
-11.317,-54.066,306.1,1.4,1.2,2020-09-25,01:55,T,67,6.0NRT,293.6,8.4,N
-11.307,-54.067,305.3,1.4,1.2,2020-09-25,01:55,T,47,6.0NRT,293.1,7.4,N
-11.308,-54.079,326.4,1.4,1.2,2020-09-25,01:55,T,100,6.0NRT,293.7,36.1,N
-11.384,-55.186,306.6,1.6,1.3,2020-09-25,01:55,T,68,6.0NRT,293.2,11.5,N
-11.383,-55.176,307.4,1.6,1.3,2020-09-25,01:55,T,71,6.0NRT,293.6,13.5,N
-11.234,-54.133,309.2,1.4,1.2,2020-09-25,01:55,T,77,6.0NRT,295.4,11.1,N
-11.224,-54.134,305.2,1.4,1.2,2020-09-25,01:55,T,33,6.0NRT,294.8,6.6,N
-11.041,-52.841,306.4,1.1,1.1,2020-09-25,01:55,T,67,6.0NRT,293.5,7.5,N
-10.35,-48.754,324.9,1.1,1,2020-09-25,01:55,T,100,6.0NRT,289.9,24.9,N
-10.514,-51.023,315.6,1,1,2020-09-25,01:55,T,92,6.0NRT,291.5,12.6,N
-11.031,-55.107,300.3,1.6,1.2,2020-09-25,01:55,T,8,6.0NRT,289.7,6.5,N
-10.299,-51.39,310.6,1,1,2020-09-25,01:55,T,80,6.0NRT,293.2,8,N
-10.3,-51.399,317.2,1,1,2020-09-25,01:55,T,95,6.0NRT,294.1,13.4,N
-10.301,-51.409,313.4,1,1,2020-09-25,01:55,T,87,6.0NRT,293.7,10.4,N
-10.88,-56.19,304.8,1.9,1.3,2020-09-25,01:55,T,62,6.0NRT,292.5,12.4,N
-10.888,-56.195,303.1,1.9,1.3,2020-09-25,01:55,T,53,6.0NRT,292.4,9.8,N
-10.545,-53.699,351.7,1.3,1.1,2020-09-25,01:55,T,100,6.0NRT,291.1,92.5,N
-10.546,-53.71,323.5,1.3,1.1,2020-09-25,01:55,T,100,6.0NRT,288.7,29.6,N
-10.874,-56.376,303.1,2,1.4,2020-09-25,01:55,T,53,6.0NRT,291.4,12.1,N
-10.673,-56.324,304.3,1.9,1.4,2020-09-25,01:55,T,25,6.0NRT,291.5,14.3,N
-10.279,-53.765,305.7,1.3,1.1,2020-09-25,01:55,T,65,6.0NRT,291,7.9,N
-10.28,-53.777,326.1,1.3,1.1,2020-09-25,01:55,T,100,6.0NRT,292.1,32.9,N
-10.27,-53.778,303.3,1.3,1.1,2020-09-25,01:55,T,48,6.0NRT,290.9,5.7,N
-9.715,-51.687,302.7,1,1,2020-09-25,01:55,T,22,6.0NRT,286.9,4,N
-9.717,-51.697,301.9,1,1,2020-09-25,01:55,T,7,6.0NRT,286.9,3.6,N
-9.721,-51.857,318.6,1,1,2020-09-25,01:55,T,97,6.0NRT,279.7,17.5,N
