latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.95,-46.732,304.8,1.1,1.1,2020-08-12,01:30,T,62,6.0NRT,292.6,7.4,N
-9.278,-45.056,318.1,1,1,2020-08-12,01:30,T,96,6.0NRT,292.4,15.5,N
-9.279,-45.065,341.2,1,1,2020-08-12,01:30,T,100,6.0NRT,295.2,45.4,N
-9.28,-45.074,304.2,1,1,2020-08-12,01:30,T,30,6.0NRT,292.2,5.3,N
-9.27,-45.066,322.1,1,1,2020-08-12,01:30,T,100,6.0NRT,292.2,19.6,N
-9.271,-45.075,309.8,1,1,2020-08-12,01:30,T,78,6.0NRT,292.5,9,N
-9.414,-49.89,301.8,1.8,1.3,2020-08-12,01:30,T,45,6.0NRT,284.4,12.3,N
-9.416,-49.906,305.4,1.8,1.3,2020-08-12,01:30,T,64,6.0NRT,285.1,16.9,N
-8.955,-48.503,309.4,1.4,1.2,2020-08-12,01:30,T,77,6.0NRT,292.7,14.6,N
-9.38,-51.751,302.1,2.5,1.5,2020-08-12,01:30,T,46,6.0NRT,291.6,15.5,N
-9.383,-51.773,305.2,2.5,1.5,2020-08-12,01:30,T,63,6.0NRT,292.7,23,N
-8.766,-47.937,313.6,1.3,1.1,2020-08-12,01:30,T,88,6.0NRT,294.5,16.4,N
-8.754,-47.927,313.2,1.3,1.1,2020-08-12,01:30,T,87,6.0NRT,293.4,15.9,N
-8.756,-47.938,336.4,1.3,1.1,2020-08-12,01:30,T,100,6.0NRT,294.8,53.1,N
-8.269,-46.116,303.2,1,1,2020-08-12,01:30,T,38,6.0NRT,292.6,4.5,N
-8.514,-47.886,303.9,1.3,1.1,2020-08-12,01:30,T,57,6.0NRT,293,7.3,N
-8.26,-46.117,305.1,1,1,2020-08-12,01:30,T,63,6.0NRT,294.5,5.6,N
-8.353,-46.995,306.2,1.1,1.1,2020-08-12,01:30,T,58,6.0NRT,294.5,6.8,N
-8.108,-45.955,306,1,1,2020-08-12,01:30,T,67,6.0NRT,292.8,7.2,N
-8.109,-45.965,302.3,1,1,2020-08-12,01:30,T,48,6.0NRT,291.7,5,N
-20.348,-46.548,307.7,1.5,1.2,2020-08-12,01:30,T,72,6.0NRT,287.9,16.9,N
-20.842,-48.833,339.9,2.2,1.4,2020-08-12,01:30,T,100,6.0NRT,289.7,139.3,N
-21.197,-47.313,306.3,1.7,1.3,2020-08-12,01:30,T,68,6.0NRT,288.6,17.9,N
-21.457,-49.006,328.2,2.3,1.5,2020-08-12,01:30,T,100,6.0NRT,290.6,94.5,N
-21.455,-48.984,326,2.3,1.5,2020-08-12,01:30,T,100,6.0NRT,288.7,85.4,N
-21.454,-49,326.8,2.3,1.5,2020-08-12,01:30,T,100,6.0NRT,289.9,90.2,N
-21.467,-48.998,332.4,2.3,1.5,2020-08-12,01:30,T,100,6.0NRT,290.3,113.1,N
-21.014,-44.348,300.8,1.1,1.1,2020-08-12,01:30,T,34,6.0NRT,285.7,6.9,N
-21.2,-45.097,306.3,1.2,1.1,2020-08-12,01:30,T,68,6.0NRT,284.5,12.8,N
-21.21,-45.095,320.8,1.2,1.1,2020-08-12,01:30,T,100,6.0NRT,287.3,28.1,N
-21.087,-43.507,300.4,1.1,1,2020-08-12,01:30,T,27,6.0NRT,285.8,6.6,N
-22.727,-48.398,310,2.1,1.4,2020-08-12,01:30,T,79,6.0NRT,286.6,35.8,N
-22.726,-48.393,309.5,2.1,1.4,2020-08-12,01:30,T,78,6.0NRT,286.7,33,N
-22.518,-44.117,303,1.1,1.1,2020-08-12,01:30,T,53,6.0NRT,289.8,8.1,N
-23.029,-45.352,305.1,1.3,1.1,2020-08-12,01:30,T,63,6.0NRT,288.5,11.4,N
-23.028,-45.338,302.7,1.3,1.1,2020-08-12,01:30,T,51,6.0NRT,288.5,9.3,N
-22.907,-43.739,306.7,1.1,1,2020-08-12,01:30,T,7,6.0NRT,293,8.2,N
-22.919,-43.759,307.6,1.1,1,2020-08-12,01:30,T,30,6.0NRT,291.8,8.6,N
-22.915,-43.727,301.8,1.1,1,2020-08-12,01:30,T,17,6.0NRT,290.2,5,N
-24.958,-42.474,305.5,1,1,2020-08-12,01:30,T,31,6.0NRT,294.7,5.1,N
-20.349,-46.561,309.5,1.5,1.2,2020-08-12,01:30,T,77,6.0NRT,287.1,19.1,N
-8.099,-45.957,313.9,1,1,2020-08-12,01:30,T,88,6.0NRT,293.4,12.7,N
-8.1,-45.966,302.1,1,1,2020-08-12,01:30,T,25,6.0NRT,291.8,4.6,N
-7.875,-47.072,316.4,1.1,1.1,2020-08-12,01:30,T,93,6.0NRT,294.3,16.3,N
-7.877,-47.082,308.9,1.1,1.1,2020-08-12,01:30,T,76,6.0NRT,293.7,9.1,N
-20.345,-46.554,315.6,1.5,1.2,2020-08-12,01:30,T,91,6.0NRT,287.8,27.5,N
-20.395,-47.067,337.8,1.6,1.2,2020-08-12,01:30,T,100,6.0NRT,288.8,83.7,N
-20.139,-47.311,328.9,1.6,1.3,2020-08-12,01:30,T,100,6.0NRT,291.1,59.8,N
-20.141,-47.327,307.7,1.6,1.3,2020-08-12,01:30,T,72,6.0NRT,288.4,19.5,N
-19.483,-42.529,300.2,1,1,2020-08-12,01:30,T,19,6.0NRT,287.6,4.7,N
-19.656,-48.41,305.9,1.9,1.4,2020-08-12,01:30,T,66,6.0NRT,288.8,22.7,N
-19.653,-48.416,302.5,1.9,1.4,2020-08-12,01:30,T,50,6.0NRT,288.2,16.6,N
-3.28,-46.866,318.1,1,1,2020-08-12,01:35,T,96,6.0NRT,293.6,15.9,N
-4.514,-55.637,305.8,4.2,1.9,2020-08-12,01:35,T,40,6.0NRT,282.8,62.8,N
-4.907,-48.643,315,1.3,1.1,2020-08-12,01:35,T,90,6.0NRT,294.8,15.5,N
-4.897,-48.645,304.6,1.3,1.1,2020-08-12,01:35,T,55,6.0NRT,294.2,5.6,N
-4.898,-48.656,307,1.3,1.1,2020-08-12,01:35,T,67,6.0NRT,294.2,8.2,N
-5.087,-50.729,311.3,1.8,1.3,2020-08-12,01:35,T,82,6.0NRT,292.1,21.4,N
-5.089,-50.745,302.6,1.8,1.3,2020-08-12,01:35,T,50,6.0NRT,291.1,8.7,N
-4.478,-48.197,316.1,1.2,1.1,2020-08-12,01:35,T,93,6.0NRT,294.8,16.6,N
-4.479,-48.208,310.6,1.2,1.1,2020-08-12,01:35,T,80,6.0NRT,294.8,11.1,N
-4.161,-48.638,311.1,1.2,1.1,2020-08-12,01:35,T,82,6.0NRT,294.7,12.4,N
-6.219,-44.258,316.2,1,1,2020-08-12,01:35,T,93,6.0NRT,296.4,12.8,N
-5.896,-43.804,304.2,1.1,1,2020-08-12,01:35,T,59,6.0NRT,291.1,6.9,N
-5.879,-44.833,308.9,1,1,2020-08-12,01:35,T,76,6.0NRT,293.4,8.2,N
-5.88,-44.842,311.2,1,1,2020-08-12,01:35,T,82,6.0NRT,293.4,9.9,N
-5.87,-44.834,317.7,1,1,2020-08-12,01:35,T,95,6.0NRT,295,14.8,N
-5.871,-44.843,306.1,1,1,2020-08-12,01:35,T,67,6.0NRT,294.4,6.1,N
-5.535,-43.219,313,1.1,1.1,2020-08-12,01:35,T,86,6.0NRT,294.6,13.8,N
-5.826,-45.553,310.9,1,1,2020-08-12,01:35,T,81,6.0NRT,291.7,9.8,N
-5.45,-43.597,305.7,1.1,1,2020-08-12,01:35,T,65,6.0NRT,291.3,7.9,N
-5.445,-43.604,303,1.1,1,2020-08-12,01:35,T,52,6.0NRT,291.4,6.8,N
-5.676,-45.858,315.6,1,1,2020-08-12,01:35,T,92,6.0NRT,292.8,13.8,N
-5.677,-45.867,310.7,1,1,2020-08-12,01:35,T,81,6.0NRT,292.8,10,N
-6.493,-53.592,300.6,3.1,1.7,2020-08-12,01:35,T,30,6.0NRT,285.1,19.4,N
-5.903,-49.819,300.6,1.6,1.2,2020-08-12,01:35,T,28,6.0NRT,288.1,7.4,N
-5.13,-45.065,327.5,1,1,2020-08-12,01:35,T,100,6.0NRT,294.1,25.3,N
-5.132,-45.074,303.3,1,1,2020-08-12,01:35,T,38,6.0NRT,292.5,4.4,N
-5.094,-45.97,349.4,1,1,2020-08-12,01:35,T,100,6.0NRT,295.6,60.9,N
-5.095,-45.979,304.3,1,1,2020-08-12,01:35,T,59,6.0NRT,292.8,5,N
-5.148,-48.179,309.2,1.2,1.1,2020-08-12,01:35,T,77,6.0NRT,294,10.5,N
-4.265,-43.346,311.9,1.2,1.1,2020-08-12,01:35,T,84,6.0NRT,293.8,12.5,N
-4.267,-43.356,303.9,1.2,1.1,2020-08-12,01:35,T,54,6.0NRT,293.6,5.9,N
-4.256,-43.348,308.5,1.2,1.1,2020-08-12,01:35,T,75,6.0NRT,293.9,9.7,N
-4.803,-47.167,327.1,1.1,1,2020-08-12,01:35,T,100,6.0NRT,294.7,26.8,N
-4.804,-47.176,309.9,1.1,1,2020-08-12,01:35,T,79,6.0NRT,293,9.3,N
-4.631,-46.275,335.9,1,1,2020-08-12,01:35,T,100,6.0NRT,294,37.3,N
-4.632,-46.284,324.6,1,1,2020-08-12,01:35,T,100,6.0NRT,292.9,22.4,N
-4.622,-46.277,312.7,1,1,2020-08-12,01:35,T,85,6.0NRT,292.4,11.4,N
-4.905,-48.632,323.6,1.3,1.1,2020-08-12,01:35,T,100,6.0NRT,295.5,26.7,N
-2.23,-47.897,307.9,1.1,1,2020-08-12,01:35,T,73,6.0NRT,293.9,6.9,N
-2.66,-48.712,305.7,1.2,1.1,2020-08-12,01:35,T,65,6.0NRT,293.4,6.7,N
-3.18,-47.528,310.2,1.1,1,2020-08-12,01:35,T,79,6.0NRT,294,9.1,N
-4.511,-55.642,304,4.2,1.9,2020-08-12,01:35,T,30,6.0NRT,282,59.7,N
-4.284,-49.957,306.2,1.5,1.2,2020-08-12,01:35,T,67,6.0NRT,293.2,10.2,N
-4.773,-55.707,317.7,4.3,1.9,2020-08-12,01:35,T,96,6.0NRT,288.1,130.7,N
-4.771,-55.713,313.5,4.3,1.9,2020-08-12,01:35,T,87,6.0NRT,288.1,101.7,N
-3.838,-49.321,306.6,1.3,1.1,2020-08-12,01:35,T,68,6.0NRT,294.5,9,N
-3.84,-49.333,307.4,1.3,1.1,2020-08-12,01:35,T,71,6.0NRT,294.6,9.7,N
-2.244,-48.72,306.2,1.2,1.1,2020-08-12,01:35,T,67,6.0NRT,293.7,6.5,N
-1.526,-47.147,309.5,1,1,2020-08-12,01:35,T,78,6.0NRT,291.5,8.3,N
-7.87,-47.069,306.9,1.1,1.1,2020-08-12,01:35,T,70,6.0NRT,293,8.7,N
-7.871,-47.079,315.7,1.1,1.1,2020-08-12,01:35,T,92,6.0NRT,293.9,16.5,N
-7.35,-44.888,309.5,1,1,2020-08-12,01:35,T,78,6.0NRT,293.1,8.4,N
-7.351,-44.897,322.3,1,1,2020-08-12,01:35,T,100,6.0NRT,294.1,19.5,N
-6.812,-43.577,306.3,1.1,1,2020-08-12,01:35,T,65,6.0NRT,295.3,5.8,N
-6.813,-43.782,306.2,1.1,1,2020-08-12,01:35,T,67,6.0NRT,295.3,5.5,N
-6.658,-43.477,307.6,1.1,1,2020-08-12,01:35,T,71,6.0NRT,292,7.8,N
-6.792,-44.465,304.1,1,1,2020-08-12,01:35,T,59,6.0NRT,294,4.4,N
-6.439,-43.805,311.4,1.1,1,2020-08-12,01:35,T,82,6.0NRT,294,9.6,N
-6.44,-43.814,321.1,1.1,1,2020-08-12,01:35,T,100,6.0NRT,294.8,18.4,N
-4.163,-48.649,305,1.2,1.1,2020-08-12,01:35,T,63,6.0NRT,294.2,6.9,N
-6.43,-43.806,304.7,1.1,1,2020-08-12,01:35,T,57,6.0NRT,293.7,4.8,N
-6.431,-43.816,332.2,1.1,1,2020-08-12,01:35,T,100,6.0NRT,295.4,32.7,N
-6.42,-43.807,317.8,1.1,1,2020-08-12,01:35,T,96,6.0NRT,294,15.2,N
-6.422,-43.817,341.5,1.1,1,2020-08-12,01:35,T,100,6.0NRT,295.9,48.2,N
-6.423,-43.826,305.9,1.1,1,2020-08-12,01:35,T,66,6.0NRT,295.1,4.9,N
-6.539,-44.813,312.4,1,1,2020-08-12,01:35,T,85,6.0NRT,293.3,10.7,N
-6.54,-44.822,319.1,1,1,2020-08-12,01:35,T,98,6.0NRT,294.1,16.4,N
-6.321,-44.132,310.9,1,1,2020-08-12,01:35,T,81,6.0NRT,294.5,9.9,N
-6.218,-44.248,306.6,1,1,2020-08-12,01:35,T,67,6.0NRT,296.2,5.1,N
-4.679,-47.805,305.2,1.1,1.1,2020-08-12,01:35,T,63,6.0NRT,293.2,6.8,N
-4.681,-47.815,317.1,1.1,1.1,2020-08-12,01:35,T,94,6.0NRT,293.9,17.2,N
-4.668,-48.547,307.7,1.2,1.1,2020-08-12,01:35,T,72,6.0NRT,294.1,8.9,N
-4.658,-48.548,318.3,1.2,1.1,2020-08-12,01:35,T,97,6.0NRT,294.6,19.8,N
-33.378,-60.15,303.8,1.2,1.1,2020-08-12,03:05,T,51,6.0NRT,272.8,13.9,N
-20.772,-57.789,319.3,3.2,1.7,2020-08-12,03:05,T,98,6.0NRT,288.5,92.7,N
-20.778,-57.819,310.5,3.1,1.7,2020-08-12,03:05,T,80,6.0NRT,288,53.1,N
-20.67,-57.75,302.5,3.2,1.7,2020-08-12,03:05,T,38,6.0NRT,280.4,32.2,N
-20.673,-57.754,304,3.2,1.7,2020-08-12,03:05,T,51,6.0NRT,280.3,36.5,N
-20.401,-57.26,309.6,3.5,1.8,2020-08-12,03:05,T,67,6.0NRT,273.9,67.3,N
-20.386,-57.264,307.7,3.5,1.8,2020-08-12,03:05,T,56,6.0NRT,276.4,58.3,N
-20.393,-57.267,318.2,3.5,1.8,2020-08-12,03:05,T,95,6.0NRT,276,108.7,N
-33.084,-59.877,304.9,1.3,1.1,2020-08-12,03:05,T,62,6.0NRT,270.8,16.8,N
-32.865,-60.396,303,1.2,1.1,2020-08-12,03:05,T,52,6.0NRT,268,14.5,N
-32.862,-60.437,315.9,1.2,1.1,2020-08-12,03:05,T,92,6.0NRT,270.6,26,N
-32.852,-60.439,326.7,1.2,1.1,2020-08-12,03:05,T,100,6.0NRT,271.8,40.9,N
-32.729,-60.326,305,1.2,1.1,2020-08-12,03:05,T,63,6.0NRT,273.6,16.5,N
-30.055,-59.568,370.2,1.5,1.2,2020-08-12,03:05,T,100,6.0NRT,275.8,224.8,N
-22.34,-56.94,300.1,3.4,1.7,2020-08-12,03:05,T,19,6.0NRT,285.7,29,N
-22.354,-58.849,304.5,2.4,1.5,2020-08-12,03:05,T,60,6.0NRT,285.5,24,N
-22.34,-58.852,327.8,2.4,1.5,2020-08-12,03:05,T,100,6.0NRT,286.1,95.5,N
-22.345,-58.876,310.8,2.4,1.5,2020-08-12,03:05,T,49,6.0NRT,284.4,36,N
-22.347,-58.857,325.3,2.4,1.5,2020-08-12,03:05,T,100,6.0NRT,285.5,88.1,N
-22.333,-58.86,310.4,2.4,1.5,2020-08-12,03:05,T,80,6.0NRT,284.9,38.9,N
-21.4,-57.936,309.3,3,1.6,2020-08-12,03:05,T,77,6.0NRT,287.4,47.3,N
-20.992,-57.147,305.3,3.5,1.8,2020-08-12,03:05,T,37,6.0NRT,289.3,34.2,N
-20.976,-57.15,308.9,3.5,1.8,2020-08-12,03:05,T,76,6.0NRT,289.1,50.3,N
-20.976,-57.123,302.3,3.5,1.8,2020-08-12,03:05,T,48,6.0NRT,289.3,29.1,N
-20.983,-57.156,310.6,3.5,1.8,2020-08-12,03:05,T,81,6.0NRT,289.3,62.2,N
-20.914,-57.108,301,3.5,1.8,2020-08-12,03:05,T,24,6.0NRT,288.9,27.5,N
-20.898,-57.964,328.1,3,1.7,2020-08-12,03:05,T,100,6.0NRT,288.9,134,N
-20.903,-57.993,300.7,3,1.7,2020-08-12,03:05,T,19,6.0NRT,287.7,19.7,N
-20.883,-57.967,307.6,3,1.7,2020-08-12,03:05,T,72,6.0NRT,287.9,42.1,N
-20.899,-57.969,323.7,3,1.7,2020-08-12,03:05,T,100,6.0NRT,288.6,111.9,N
-20.884,-57.973,313.3,3,1.7,2020-08-12,03:05,T,87,6.0NRT,287.8,65,N
-20.784,-57.78,333,3.2,1.7,2020-08-12,03:05,T,100,6.0NRT,288.9,174.3,N
-20.79,-57.81,345.9,3.1,1.7,2020-08-12,03:05,T,100,6.0NRT,289.8,285.3,N
-20.787,-57.786,333.6,3.2,1.7,2020-08-12,03:05,T,100,6.0NRT,289.3,180.1,N
-20.793,-57.816,327.2,3.1,1.7,2020-08-12,03:05,T,100,6.0NRT,289.2,134.6,N
-8.607,-62.578,311.6,2.4,1.5,2020-08-12,03:10,T,83,6.0NRT,288.9,38.1,N
-16.558,-57.968,311.7,3.8,1.8,2020-08-12,03:10,T,77,6.0NRT,281.9,82.4,N
-16.563,-58.394,302.1,3.5,1.8,2020-08-12,03:10,T,47,6.0NRT,277.1,44.2,N
-14.455,-64.227,307.5,1.4,1.2,2020-08-12,03:10,T,72,6.0NRT,292.6,11,N
-13.858,-64.52,351.5,1.4,1.2,2020-08-12,03:10,T,100,6.0NRT,284.8,106.4,N
-13.86,-64.533,323.7,1.4,1.2,2020-08-12,03:10,T,100,6.0NRT,285.2,33.5,N
-13.847,-64.522,340.7,1.4,1.2,2020-08-12,03:10,T,100,6.0NRT,282.4,72.7,N
-13.849,-64.535,307.1,1.4,1.2,2020-08-12,03:10,T,31,6.0NRT,282.8,10.6,N
-17.482,-56.858,315.1,4.3,1.9,2020-08-12,03:10,T,87,6.0NRT,286.5,118.1,N
-17.464,-56.869,326.2,4.3,1.9,2020-08-12,03:10,T,100,6.0NRT,286.3,207.6,N
-17.472,-56.91,312,4.3,1.9,2020-08-12,03:10,T,77,6.0NRT,286.6,96,N
-17.33,-57.194,336.6,4.1,1.9,2020-08-12,03:10,T,100,6.0NRT,277,313,N
-17.338,-57.232,306.6,4.1,1.9,2020-08-12,03:10,T,37,6.0NRT,279.1,68.4,N
-17.32,-57.162,305.3,4.2,1.9,2020-08-12,03:10,T,21,6.0NRT,275.6,62,N
-17.328,-57.201,330.3,4.1,1.9,2020-08-12,03:10,T,100,6.0NRT,275.7,242,N
-17.881,-61.251,300.4,2,1.4,2020-08-12,03:10,T,10,6.0NRT,279.4,19.2,N
-16.564,-57.96,313.4,3.8,1.8,2020-08-12,03:10,T,87,6.0NRT,280.9,93.4,N
-16.571,-57.995,309.3,3.8,1.8,2020-08-12,03:10,T,77,6.0NRT,280.5,72.6,N
-16.574,-57.964,308.3,3.8,1.8,2020-08-12,03:10,T,69,6.0NRT,280.6,67.9,N
-13.851,-64.515,335.7,1.4,1.2,2020-08-12,03:10,T,100,6.0NRT,281.7,60.5,N
-13.853,-64.528,341.4,1.4,1.2,2020-08-12,03:10,T,100,6.0NRT,283.6,74.9,N
-13.84,-64.517,310.7,1.4,1.2,2020-08-12,03:10,T,34,6.0NRT,279.6,16.9,N
-13.842,-64.529,312.2,1.4,1.2,2020-08-12,03:10,T,58,6.0NRT,281.7,18.3,N
-13.832,-64.531,300.7,1.4,1.2,2020-08-12,03:10,T,8,6.0NRT,280.1,7.2,N
-14.173,-66.762,300.3,1.1,1,2020-08-12,03:10,T,13,6.0NRT,284.1,6.5,N
-13.834,-65.131,310.7,1.3,1.1,2020-08-12,03:10,T,81,6.0NRT,293.4,13.2,N
-13.706,-65.691,317.4,1.2,1.1,2020-08-12,03:10,T,95,6.0NRT,286.1,21.1,N
-13.707,-65.702,300.2,1.2,1.1,2020-08-12,03:10,T,22,6.0NRT,281.7,5.9,N
-13.34,-64.606,310.8,1.4,1.2,2020-08-12,03:10,T,81,6.0NRT,291.5,16.8,N
-13.33,-64.608,336.2,1.4,1.2,2020-08-12,03:10,T,100,6.0NRT,292.8,61.8,N
-13.332,-64.62,311.3,1.4,1.2,2020-08-12,03:10,T,82,6.0NRT,290.2,17.2,N
-13.27,-65.394,303.9,1.3,1.1,2020-08-12,03:10,T,57,6.0NRT,293.6,7.1,N
-13.217,-65.314,305.2,1.3,1.1,2020-08-12,03:10,T,63,6.0NRT,293.8,8.1,N
-13.29,-66.458,309.7,1.1,1.1,2020-08-12,03:10,T,78,6.0NRT,293.4,9.5,N
-13.28,-66.459,306.7,1.1,1.1,2020-08-12,03:10,T,60,6.0NRT,293.5,6.9,N
-13.271,-66.524,305.2,1.1,1,2020-08-12,03:10,T,52,6.0NRT,293.4,5.7,N
-13.272,-66.534,321.6,1.1,1,2020-08-12,03:10,T,100,6.0NRT,293.8,21,N
-12.771,-66.744,301.2,1.1,1,2020-08-12,03:10,T,23,6.0NRT,284.2,5.8,N
-12.153,-62.906,305.6,2,1.4,2020-08-12,03:10,T,65,6.0NRT,292.5,16,N
-12.448,-65.172,306.9,1.3,1.1,2020-08-12,03:10,T,70,6.0NRT,293.5,10.9,N
-12.45,-65.184,316.8,1.3,1.1,2020-08-12,03:10,T,94,6.0NRT,293.6,22.5,N
-12.405,-65.229,310.6,1.3,1.1,2020-08-12,03:10,T,80,6.0NRT,294.9,14.3,N
-12.393,-65.218,310.1,1.3,1.1,2020-08-12,03:10,T,38,6.0NRT,295.3,12.7,N
-12.394,-65.231,311.5,1.3,1.1,2020-08-12,03:10,T,67,6.0NRT,294.9,14.5,N
-12.396,-65.224,317.4,1.3,1.1,2020-08-12,03:10,T,95,6.0NRT,295.9,22,N
-12.386,-65.225,309,1.3,1.1,2020-08-12,03:10,T,76,6.0NRT,294.6,13.1,N
-10.95,-62.781,307,2.1,1.4,2020-08-12,03:10,T,70,6.0NRT,293.9,20.4,N
-10.613,-64.106,307,1.7,1.3,2020-08-12,03:10,T,70,6.0NRT,292.8,14.4,N
-9.92,-60.227,311.9,3.5,1.8,2020-08-12,03:10,T,84,6.0NRT,290.5,61,N
-9.926,-60.259,316,3.4,1.7,2020-08-12,03:10,T,92,6.0NRT,292.1,80.4,N
-10.566,-64.034,309.3,1.7,1.3,2020-08-12,03:10,T,77,6.0NRT,292.7,18.4,N
-9.904,-60.23,311.8,3.5,1.8,2020-08-12,03:10,T,83,6.0NRT,290.3,59.6,N
-9.91,-60.261,309.4,3.4,1.7,2020-08-12,03:10,T,77,6.0NRT,291.2,47.7,N
-9.889,-60.233,312.8,3.5,1.8,2020-08-12,03:10,T,6,6.0NRT,290.1,57.9,N
-9.894,-60.264,314.8,3.4,1.7,2020-08-12,03:10,T,31,6.0NRT,290.7,66.9,N
