latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.562,-63.777,302.2,1,1,2020-08-05,03:00,T,18,6.0NRT,292,4.4,N
-21.281,-58.03,308.7,2.3,1.5,2020-08-05,03:00,T,75,6.0NRT,292.1,30,N
-21.285,-58.051,305.6,2.3,1.5,2020-08-05,03:00,T,65,6.0NRT,292.3,23.5,N
-21.285,-58.035,312.1,2.3,1.5,2020-08-05,03:00,T,84,6.0NRT,292.2,38.5,N
-21.066,-58.496,317.5,2.1,1.4,2020-08-05,03:00,T,95,6.0NRT,293.3,46.4,N
-21.07,-58.517,318.1,2.1,1.4,2020-08-05,03:00,T,96,6.0NRT,293.9,48.3,N
-19.232,-57.465,304.9,2.8,1.6,2020-08-05,03:00,T,31,6.0NRT,291.8,27.5,N
-19.23,-57.471,303.3,2.8,1.6,2020-08-05,03:00,T,32,6.0NRT,291.8,23.5,N
-18.895,-57.808,304,2.7,1.6,2020-08-05,03:00,T,26,6.0NRT,288,28.4,N
-18.788,-57.732,304.9,2.7,1.6,2020-08-05,03:00,T,62,6.0NRT,289.9,34.1,N
-18.616,-58.367,325.9,2.5,1.5,2020-08-05,03:00,T,100,6.0NRT,294.8,84.8,N
-18.62,-58.39,325.9,2.4,1.5,2020-08-05,03:00,T,100,6.0NRT,295.1,84.8,N
-18.603,-58.37,310.3,2.5,1.5,2020-08-05,03:00,T,80,6.0NRT,293.7,32.6,N
-18.607,-58.393,306.9,2.4,1.5,2020-08-05,03:00,T,48,6.0NRT,293,24.3,N
-18.589,-58.373,308.3,2.5,1.5,2020-08-05,03:00,T,74,6.0NRT,292.9,28,N
-18.291,-59.035,312.9,2.2,1.4,2020-08-05,03:00,T,86,6.0NRT,292.7,33.7,N
-17.442,-58.081,307,2.7,1.6,2020-08-05,03:00,T,70,6.0NRT,291,36.7,N
-17.439,-58.089,311.4,2.7,1.6,2020-08-05,03:00,T,82,6.0NRT,292,47.5,N
-18.158,-62.323,301.1,1.3,1.1,2020-08-05,03:00,T,37,6.0NRT,290,7.2,N
-17.18,-57.105,309.7,3.3,1.7,2020-08-05,03:00,T,65,6.0NRT,292.3,55.7,N
-17.142,-57.055,309.8,3.3,1.7,2020-08-05,03:00,T,29,6.0NRT,290.9,52,N
-17.949,-61.668,301.4,1.5,1.2,2020-08-05,03:00,T,41,6.0NRT,291.2,8.5,N
-17.887,-61.693,304.5,1.5,1.2,2020-08-05,03:00,T,60,6.0NRT,291.8,11.3,N
-17.89,-61.707,305,1.5,1.2,2020-08-05,03:00,T,63,6.0NRT,291,12,N
-17.7,-60.791,305.5,1.7,1.3,2020-08-05,03:00,T,64,6.0NRT,290.2,15.7,N
-16.818,-56.273,307.8,3.8,1.8,2020-08-05,03:00,T,67,6.0NRT,294.5,51.9,N
-16.825,-56.308,308,3.8,1.8,2020-08-05,03:00,T,61,6.0NRT,293.9,53.4,N
-16.812,-56.279,309.4,3.8,1.8,2020-08-05,03:00,T,59,6.0NRT,294.4,58.2,N
-17.63,-61.192,302.1,1.6,1.2,2020-08-05,03:00,T,47,6.0NRT,291.3,10.3,N
-16.662,-56.244,318.8,3.9,1.8,2020-08-05,03:00,T,94,6.0NRT,294,111.7,N
-16.646,-56.248,308.9,3.9,1.8,2020-08-05,03:00,T,53,6.0NRT,293.9,56,N
-16.653,-56.284,307.8,3.8,1.8,2020-08-05,03:00,T,31,6.0NRT,294.6,50,N
-17.416,-60.814,310.9,1.7,1.3,2020-08-05,03:00,T,81,6.0NRT,292.7,21.6,N
-17.419,-60.83,313.8,1.7,1.3,2020-08-05,03:00,T,88,6.0NRT,292.2,26.3,N
-17.415,-60.88,342.7,1.7,1.3,2020-08-05,03:00,T,100,6.0NRT,295.2,104.7,N
-17.418,-60.895,327.8,1.7,1.3,2020-08-05,03:00,T,100,6.0NRT,292.8,56.7,N
-16.732,-57.167,330.3,3.3,1.7,2020-08-05,03:00,T,100,6.0NRT,292,166.9,N
-16.738,-57.197,318.6,3.3,1.7,2020-08-05,03:00,T,97,6.0NRT,291.6,93.7,N
-17.404,-60.882,333.6,1.7,1.3,2020-08-05,03:00,T,100,6.0NRT,293.3,72.3,N
-17.407,-60.898,314.7,1.7,1.3,2020-08-05,03:00,T,90,6.0NRT,291.7,27.4,N
-16.716,-57.17,301.3,3.3,1.7,2020-08-05,03:00,T,40,6.0NRT,290.7,27.8,N
-16.722,-57.2,308.1,3.3,1.7,2020-08-05,03:00,T,74,6.0NRT,291.5,51.3,N
-16.721,-57.176,321.4,3.3,1.7,2020-08-05,03:00,T,100,6.0NRT,291.8,109.2,N
-16.726,-57.206,310,3.3,1.7,2020-08-05,03:00,T,79,6.0NRT,291.7,54.8,N
-17.359,-61.429,318.4,1.6,1.2,2020-08-05,03:00,T,97,6.0NRT,291.4,31.7,N
-17.361,-61.444,324.7,1.6,1.2,2020-08-05,03:00,T,100,6.0NRT,291.9,44,N
-17.358,-61.435,327.2,1.6,1.2,2020-08-05,03:00,T,100,6.0NRT,291.9,49.8,N
-17.361,-61.449,308.2,1.6,1.2,2020-08-05,03:00,T,74,6.0NRT,291.3,16.8,N
-17.349,-62.65,305.1,1.3,1.1,2020-08-05,03:00,T,63,6.0NRT,291.2,10.1,N
-30.614,-59.642,300.1,1.2,1.1,2020-08-05,03:00,T,16,6.0NRT,289.3,6.5,N
-30.457,-59.743,323.7,1.2,1.1,2020-08-05,03:00,T,100,6.0NRT,290.7,29.3,N
-30.434,-59.787,303.5,1.2,1.1,2020-08-05,03:00,T,56,6.0NRT,290.1,8,N
-30.436,-59.799,303.1,1.2,1.1,2020-08-05,03:00,T,53,6.0NRT,290,7.7,N
-30.338,-59.646,305.5,1.2,1.1,2020-08-05,03:00,T,65,6.0NRT,289.9,9.4,N
-30.328,-59.648,307.1,1.2,1.1,2020-08-05,03:00,T,70,6.0NRT,290.1,10.6,N
-30.38,-61.224,300.9,1.1,1,2020-08-05,03:00,T,35,6.0NRT,290.4,4.7,N
-30.276,-61.439,306.9,1,1,2020-08-05,03:00,T,70,6.0NRT,290.6,8.8,N
-30.278,-61.45,312.2,1,1,2020-08-05,03:00,T,84,6.0NRT,290.8,12.7,N
-29.958,-59.77,312,1.2,1.1,2020-08-05,03:00,T,84,6.0NRT,290.2,15.7,N
-29.985,-60.666,304.7,1.1,1.1,2020-08-05,03:00,T,59,6.0NRT,290.9,6.9,N
-29.975,-60.668,310.1,1.1,1.1,2020-08-05,03:00,T,76,6.0NRT,290.6,10.7,N
-29.972,-60.675,304.1,1.1,1.1,2020-08-05,03:00,T,58,6.0NRT,290,7,N
-29.953,-60.679,310,1.1,1.1,2020-08-05,03:00,T,79,6.0NRT,290.5,11.1,N
-29.55,-59.542,328.8,1.3,1.1,2020-08-05,03:00,T,100,6.0NRT,289.6,39.6,N
-29.535,-59.518,306.5,1.3,1.1,2020-08-05,03:00,T,68,6.0NRT,287.9,11.4,N
-29.638,-60.123,302.9,1.2,1.1,2020-08-05,03:00,T,52,6.0NRT,289.4,8,N
-30.048,-62.941,331.2,1,1,2020-08-05,03:00,T,100,6.0NRT,291.9,30.5,N
-30.049,-62.952,320.3,1,1,2020-08-05,03:00,T,100,6.0NRT,291.7,18.2,N
-30.039,-62.939,315.3,1,1,2020-08-05,03:00,T,91,6.0NRT,291.2,14.1,N
-30.04,-62.949,304.1,1,1,2020-08-05,03:00,T,59,6.0NRT,291,6.2,N
-29.524,-59.689,322.3,1.2,1.1,2020-08-05,03:00,T,100,6.0NRT,289.9,29.4,N
-29.526,-59.701,308.6,1.2,1.1,2020-08-05,03:00,T,75,6.0NRT,289.6,13.3,N
-29.464,-59.702,304.4,1.2,1.1,2020-08-05,03:00,T,60,6.0NRT,289.6,9.1,N
-29.749,-61.608,302.4,1,1,2020-08-05,03:00,T,31,6.0NRT,289.3,5.6,N
-29.737,-61.588,303.9,1,1,2020-08-05,03:00,T,58,6.0NRT,288.7,6.6,N
-29.738,-61.599,322,1,1,2020-08-05,03:00,T,100,6.0NRT,289.4,22,N
-29.717,-61.581,312.9,1,1,2020-08-05,03:00,T,86,6.0NRT,288.9,13,N
-25.964,-58.317,304.3,1.7,1.3,2020-08-05,03:00,T,59,6.0NRT,290.5,13.9,N
-25.966,-58.306,318.6,1.8,1.3,2020-08-05,03:00,T,97,6.0NRT,292.8,36.9,N
-25.969,-58.323,307.2,1.7,1.3,2020-08-05,03:00,T,25,6.0NRT,290.9,16.9,N
-26.631,-62.736,313.6,1,1,2020-08-05,03:00,T,87,6.0NRT,292.1,12.7,N
-26.633,-62.746,315.1,1,1,2020-08-05,03:00,T,91,6.0NRT,292.2,14,N
-26.768,-64.84,324.3,1,1,2020-08-05,03:00,T,100,6.0NRT,290.6,24.6,N
-26.769,-64.85,343.1,1,1,2020-08-05,03:00,T,100,6.0NRT,293.7,52.2,N
-26.759,-64.841,336.5,1,1,2020-08-05,03:00,T,100,6.0NRT,290.9,40.6,N
-26.76,-64.852,370.9,1,1,2020-08-05,03:00,T,100,6.0NRT,297.2,124.7,N
-26.762,-64.862,352.7,1,1,2020-08-05,03:00,T,100,6.0NRT,293.1,72.2,N
-26.115,-60.975,313.9,1.2,1.1,2020-08-05,03:00,T,88,6.0NRT,294.8,16.6,N
-26.104,-60.965,310.5,1.2,1.1,2020-08-05,03:00,T,80,6.0NRT,292.1,12.7,N
-26.106,-60.977,341.9,1.2,1.1,2020-08-05,03:00,T,100,6.0NRT,294.8,61.3,N
-26.108,-60.989,363,1.2,1.1,2020-08-05,03:00,T,100,6.0NRT,299.8,123.9,N
-26.11,-61.001,339.3,1.2,1.1,2020-08-05,03:00,T,100,6.0NRT,296.2,55.5,N
-25.621,-59.415,320.5,1.5,1.2,2020-08-05,03:00,T,100,6.0NRT,292.9,33.3,N
-25.489,-59.004,322,1.6,1.2,2020-08-05,03:00,T,100,6.0NRT,293.7,40.2,N
-25.478,-59.006,313.4,1.6,1.2,2020-08-05,03:00,T,87,6.0NRT,292.3,24.3,N
-26.159,-64.484,356.1,1,1,2020-08-05,03:00,T,100,6.0NRT,294.2,75.9,N
-26.16,-64.494,381.4,1,1,2020-08-05,03:00,T,100,6.0NRT,299.8,159.5,N
-26.162,-64.504,317.7,1,1,2020-08-05,03:00,T,78,6.0NRT,291.7,14.9,N
-26.153,-64.506,315.9,1,1,2020-08-05,03:00,T,76,6.0NRT,291.7,13.5,N
-25.415,-59.883,308.8,1.4,1.2,2020-08-05,03:00,T,76,6.0NRT,292.1,14.2,N
-25.409,-59.876,301.6,1.4,1.2,2020-08-05,03:00,T,40,6.0NRT,291.6,6.5,N
-25.412,-59.89,308.6,1.4,1.2,2020-08-05,03:00,T,75,6.0NRT,292.6,13.5,N
-25.22,-59.18,310.3,1.6,1.2,2020-08-05,03:00,T,80,6.0NRT,294,17.4,N
-25.223,-59.196,308.4,1.6,1.2,2020-08-05,03:00,T,74,6.0NRT,293.9,14.6,N
-25.069,-58.662,309.7,1.7,1.3,2020-08-05,03:00,T,78,6.0NRT,289.9,24.1,N
-25.072,-58.679,325.3,1.7,1.3,2020-08-05,03:00,T,100,6.0NRT,291,54.9,N
-25.031,-58.845,312.7,1.7,1.3,2020-08-05,03:00,T,86,6.0NRT,290.9,24.9,N
-25.032,-58.833,306.6,1.7,1.3,2020-08-05,03:00,T,68,6.0NRT,290.1,17.6,N
-25.035,-58.849,304.4,1.7,1.3,2020-08-05,03:00,T,60,6.0NRT,291.2,14.5,N
-25.767,-64.117,304.3,1,1,2020-08-05,03:00,T,59,6.0NRT,290,6.7,N
-25.769,-64.127,330.9,1,1,2020-08-05,03:00,T,100,6.0NRT,291.2,31.1,N
-25.76,-64.129,303.8,1,1,2020-08-05,03:00,T,57,6.0NRT,289,6.5,N
-24.797,-59.017,307.8,1.7,1.3,2020-08-05,03:00,T,73,6.0NRT,293.1,15.4,N
-24.8,-59.033,344.3,1.6,1.3,2020-08-05,03:00,T,100,6.0NRT,294.5,105.6,N
-24.8,-59.023,330,1.7,1.3,2020-08-05,03:00,T,100,6.0NRT,293.8,58.9,N
-24.803,-59.039,328.2,1.6,1.3,2020-08-05,03:00,T,100,6.0NRT,293.5,54,N
-24.546,-58.233,301.2,1.9,1.3,2020-08-05,03:00,T,33,6.0NRT,289.2,11.5,N
-24.55,-58.251,300.2,1.9,1.3,2020-08-05,03:00,T,14,6.0NRT,289.8,10.1,N
-24.542,-58.239,309.3,1.9,1.3,2020-08-05,03:00,T,77,6.0NRT,289.5,25.7,N
-24.505,-58.438,304.1,1.8,1.3,2020-08-05,03:00,T,36,6.0NRT,291.1,13.8,N
-24.419,-58.538,311.5,1.8,1.3,2020-08-05,03:00,T,83,6.0NRT,292.3,25.3,N
-24.422,-58.556,304.9,1.8,1.3,2020-08-05,03:00,T,43,6.0NRT,293.4,14,N
-24.413,-58.545,312.2,1.8,1.3,2020-08-05,03:00,T,84,6.0NRT,292.7,25.8,N
-24.366,-59.315,304.7,1.6,1.2,2020-08-05,03:00,T,35,6.0NRT,291.9,11.3,N
-24.341,-59.304,303.3,1.6,1.3,2020-08-05,03:00,T,18,6.0NRT,292.4,9.2,N
-24.344,-59.32,304.4,1.6,1.2,2020-08-05,03:00,T,32,6.0NRT,292.7,10.6,N
-24.427,-59.986,302.5,1.5,1.2,2020-08-05,03:00,T,50,6.0NRT,292.4,7.4,N
-24.43,-60,310.6,1.5,1.2,2020-08-05,03:00,T,80,6.0NRT,293.2,16,N
-24.178,-58.78,303.6,1.8,1.3,2020-08-05,03:00,T,56,6.0NRT,291.1,14.6,N
-24.162,-58.891,305.1,1.7,1.3,2020-08-05,03:00,T,63,6.0NRT,292.4,13.6,N
-24.151,-58.893,305.2,1.7,1.3,2020-08-05,03:00,T,63,6.0NRT,291.4,13.6,N
-24.474,-61.221,311,1.2,1.1,2020-08-05,03:00,T,81,6.0NRT,293.8,12.7,N
-24.476,-61.234,305.6,1.2,1.1,2020-08-05,03:00,T,65,6.0NRT,294,7.6,N
-23.598,-56.489,303.9,2.6,1.6,2020-08-05,03:00,T,57,6.0NRT,291.2,28,N
-23.593,-56.497,308.2,2.6,1.6,2020-08-05,03:00,T,74,6.0NRT,291.6,37.1,N
-24.32,-60.594,307,1.3,1.1,2020-08-05,03:00,T,70,6.0NRT,293.8,10.2,N
-29.708,-61.583,327.2,1,1,2020-08-05,03:00,T,100,6.0NRT,289.5,28.5,N
-29.709,-61.594,304.8,1,1,2020-08-05,03:00,T,62,6.0NRT,289.3,7.6,N
-29.289,-59.457,316.9,1.3,1.1,2020-08-05,03:00,T,94,6.0NRT,290.5,22.4,N
-29.279,-59.459,311.5,1.3,1.1,2020-08-05,03:00,T,83,6.0NRT,290.4,15.8,N
-29.267,-59.448,301.9,1.3,1.1,2020-08-05,03:00,T,45,6.0NRT,289.8,7.4,N
-29.098,-58.55,315,1.5,1.2,2020-08-05,03:00,T,90,6.0NRT,290,24.8,N
-29.1,-58.565,320,1.5,1.2,2020-08-05,03:00,T,99,6.0NRT,290,32.5,N
-29.247,-59.397,321.3,1.3,1.1,2020-08-05,03:00,T,100,6.0NRT,290.5,29.7,N
-29.25,-59.411,311.7,1.3,1.1,2020-08-05,03:00,T,83,6.0NRT,289.9,17,N
-29.23,-59.539,303.8,1.3,1.1,2020-08-05,03:00,T,57,6.0NRT,289.6,8.9,N
-29.232,-59.552,334.8,1.3,1.1,2020-08-05,03:00,T,100,6.0NRT,291.1,51.9,N
-29.233,-59.544,313.1,1.3,1.1,2020-08-05,03:00,T,86,6.0NRT,290,17.5,N
-29.235,-59.557,317.7,1.3,1.1,2020-08-05,03:00,T,95,6.0NRT,290.5,22.8,N
-29.223,-59.546,311.4,1.3,1.1,2020-08-05,03:00,T,82,6.0NRT,289.8,15.5,N
-29.545,-61.54,302.5,1.1,1,2020-08-05,03:00,T,50,6.0NRT,289.2,6.7,N
-29.547,-61.551,305.3,1.1,1,2020-08-05,03:00,T,64,6.0NRT,289.3,8.4,N
-29.373,-60.698,302,1.1,1.1,2020-08-05,03:00,T,46,6.0NRT,290.4,5.9,N
-29.516,-61.95,303.1,1,1,2020-08-05,03:00,T,14,6.0NRT,291.4,5,N
-29.517,-61.961,311.7,1,1,2020-08-05,03:00,T,83,6.0NRT,293.3,10.9,N
-29.505,-61.941,325.5,1,1,2020-08-05,03:00,T,100,6.0NRT,292.2,23.8,N
-29.506,-61.952,382.3,1,1,2020-08-05,03:00,T,100,6.0NRT,299,169.2,N
