latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.862,-47.431,306.1,3.4,1.7,2020-08-16,01:10,T,67,6.0NRT,293.1,39.4,N
-6.956,-35.197,303.8,1.4,1.2,2020-08-16,01:10,T,57,6.0NRT,292.3,8.3,N
-6.946,-35.198,326.7,1.4,1.2,2020-08-16,01:10,T,100,6.0NRT,292.8,40.2,N
-6.948,-35.211,304.5,1.4,1.2,2020-08-16,01:10,T,61,6.0NRT,292.2,8.8,N
-6.875,-35.124,302.5,1.4,1.2,2020-08-16,01:10,T,49,6.0NRT,292.2,7.6,N
-7.065,-41.556,306.6,1.2,1.1,2020-08-16,01:10,T,69,6.0NRT,295.4,7.7,N
-7.484,-44.811,306.4,2,1.4,2020-08-16,01:10,T,68,6.0NRT,294.6,17.5,N
-7.427,-44.764,312.8,2,1.4,2020-08-16,01:10,T,86,6.0NRT,295.3,27.1,N
-7.415,-44.766,305.9,2,1.4,2020-08-16,01:10,T,66,6.0NRT,294.8,14.6,N
-7.425,-44.771,320.3,2,1.4,2020-08-16,01:10,T,100,6.0NRT,295.6,46.2,N
-6.594,-44.767,316.8,1.9,1.4,2020-08-16,01:10,T,94,6.0NRT,294.3,36.1,N
-6.386,-43.696,324.1,1.6,1.2,2020-08-16,01:10,T,100,6.0NRT,293.3,42.6,N
-6.388,-43.71,320.2,1.6,1.2,2020-08-16,01:10,T,100,6.0NRT,293.5,35.1,N
-33.061,-59.903,303.2,1.1,1,2020-08-16,02:40,T,16,6.0NRT,270.3,10.5,N
-33.059,-59.892,301.6,1.1,1,2020-08-16,02:40,T,35,6.0NRT,272.1,10.6,N
-33.172,-59.987,310.6,1.1,1.1,2020-08-16,02:40,T,80,6.0NRT,271.2,17.7,N
-33.347,-60.111,326.1,1.1,1.1,2020-08-16,02:40,T,100,6.0NRT,273.4,35.9,N
-33.409,-59.683,321.1,1.1,1,2020-08-16,02:40,T,84,6.0NRT,270.6,26.2,N
-33.42,-59.694,307.3,1.1,1,2020-08-16,02:40,T,49,6.0NRT,269.4,14.1,N
-33.418,-59.682,319.9,1.1,1,2020-08-16,02:40,T,99,6.0NRT,271.1,25.3,N
-23.511,-62.637,324,1.2,1.1,2020-08-16,02:40,T,100,6.0NRT,286.9,30.1,N
-33.392,-59.318,308.8,1.1,1,2020-08-16,02:40,T,73,6.0NRT,270.6,15,N
-33.387,-59.283,327.4,1.1,1,2020-08-16,02:40,T,100,6.0NRT,270.5,33.8,N
-33.386,-59.272,318.5,1.1,1,2020-08-16,02:40,T,97,6.0NRT,270.2,24.2,N
-33.448,-59.688,303.5,1.1,1,2020-08-16,02:40,T,56,6.0NRT,270.4,12.2,N
-33.402,-59.328,310.9,1.1,1,2020-08-16,02:40,T,46,6.0NRT,269.1,16,N
-33.401,-59.316,327.1,1.1,1,2020-08-16,02:40,T,100,6.0NRT,272.6,32.7,N
-33.907,-58.765,307.1,1,1,2020-08-16,02:40,T,70,6.0NRT,272.6,13,N
-33.928,-58.923,302.4,1,1,2020-08-16,02:40,T,49,6.0NRT,273.2,10.7,N
-33.708,-59.347,302.6,1.1,1,2020-08-16,02:40,T,50,6.0NRT,271.8,11.7,N
-33.485,-59.484,314.8,1.1,1,2020-08-16,02:40,T,90,6.0NRT,272.4,20.3,N
-33.487,-59.495,328.2,1.1,1,2020-08-16,02:40,T,100,6.0NRT,272.4,35.5,N
-33.476,-59.485,387.3,1.1,1,2020-08-16,02:40,T,100,6.0NRT,281.2,213.3,N
-33.056,-59.898,319.9,1.1,1,2020-08-16,02:40,T,99,6.0NRT,272.3,26.6,N
-33.03,-59.927,305.7,1.1,1,2020-08-16,02:40,T,65,6.0NRT,273.3,13.9,N
-33.025,-60.038,311.5,1.1,1.1,2020-08-16,02:40,T,83,6.0NRT,272.5,19.4,N
-32.413,-60.691,358.7,1.2,1.1,2020-08-16,02:40,T,100,6.0NRT,276.1,111.4,N
-32.415,-60.704,306.6,1.2,1.1,2020-08-16,02:40,T,69,6.0NRT,273.2,15.6,N
-32.394,-60.694,324.9,1.2,1.1,2020-08-16,02:40,T,0,6.0NRT,274.6,30.6,N
-32.374,-60.698,322.9,1.2,1.1,2020-08-16,02:40,T,0,6.0NRT,275.9,28.2,N
-32.361,-60.674,308,1.2,1.1,2020-08-16,02:40,T,29,6.0NRT,272.6,15.3,N
-31.25,-60.048,303.1,1.1,1,2020-08-16,02:40,T,53,6.0NRT,274.7,10.2,N
-30.49,-58.808,312.1,1,1,2020-08-16,02:40,T,84,6.0NRT,276.1,15.8,N
-30.539,-59.633,329.8,1,1,2020-08-16,02:40,T,100,6.0NRT,278.9,34.2,N
-30.527,-59.613,303.5,1,1,2020-08-16,02:40,T,54,6.0NRT,275.9,9.7,N
-30.528,-59.624,339.7,1,1,2020-08-16,02:40,T,100,6.0NRT,279.8,49.6,N
-30.53,-59.635,381.3,1,1,2020-08-16,02:40,T,100,6.0NRT,285.7,171.6,N
-30.521,-59.637,349.9,1,1,2020-08-16,02:40,T,100,6.0NRT,282.1,68.5,N
-30.676,-64.351,320.3,1.8,1.3,2020-08-16,02:40,T,100,6.0NRT,277.8,54,N
-30.678,-64.37,319.3,1.8,1.3,2020-08-16,02:40,T,98,6.0NRT,276.9,51.5,N
-29.555,-62.162,311.7,1.3,1.1,2020-08-16,02:40,T,83,6.0NRT,272.2,23.2,N
-28.331,-57.442,301.1,1,1,2020-08-16,02:40,T,6,6.0NRT,281.2,6.5,N
-28.333,-57.453,327.2,1,1,2020-08-16,02:40,T,100,6.0NRT,281.5,29.5,N
-28.322,-57.444,314.1,1,1,2020-08-16,02:40,T,72,6.0NRT,281.2,15.3,N
-28.324,-57.455,333.7,1,1,2020-08-16,02:40,T,100,6.0NRT,282.1,37.9,N
-28.314,-57.457,307.5,1,1,2020-08-16,02:40,T,35,6.0NRT,281.2,10.6,N
-28.533,-60.401,301.4,1.1,1,2020-08-16,02:40,T,40,6.0NRT,271.7,10.4,N
-28.46,-62.334,323.5,1.3,1.1,2020-08-16,02:40,T,100,6.0NRT,277.6,36.3,N
-28.275,-61.393,403,1.1,1.1,2020-08-16,02:40,T,100,6.0NRT,287.6,334.6,N
-28.276,-61.405,352.8,1.1,1.1,2020-08-16,02:40,T,100,6.0NRT,278.6,88,N
-28.265,-61.395,317,1.1,1.1,2020-08-16,02:40,T,94,6.0NRT,274.5,22.8,N
-28.267,-61.407,310,1.1,1.1,2020-08-16,02:40,T,79,6.0NRT,276.1,16.1,N
-28.41,-65.957,310,2.2,1.4,2020-08-16,02:40,T,79,6.0NRT,274.1,43.4,N
-26.831,-61.477,305,1.1,1.1,2020-08-16,02:40,T,62,6.0NRT,282,11.7,N
-27.127,-65.128,302.8,1.8,1.3,2020-08-16,02:40,T,51,6.0NRT,278.2,22.6,N
-27.129,-65.147,302.2,1.8,1.3,2020-08-16,02:40,T,48,6.0NRT,277.5,21.9,N
-26.747,-62.262,302.5,1.2,1.1,2020-08-16,02:40,T,49,6.0NRT,282,11.2,N
-26.486,-61.381,306.9,1.1,1,2020-08-16,02:40,T,70,6.0NRT,283.7,12.3,N
-26.565,-62.936,312.4,1.3,1.1,2020-08-16,02:40,T,85,6.0NRT,282.3,20.5,N
-26.566,-62.949,301.6,1.3,1.1,2020-08-16,02:40,T,24,6.0NRT,282.2,9.5,N
-26.558,-62.963,317.6,1.3,1.1,2020-08-16,02:40,T,95,6.0NRT,285.4,26.7,N
-26.559,-62.976,306.2,1.3,1.1,2020-08-16,02:40,T,59,6.0NRT,282.7,13.8,N
-25.014,-60.906,307.1,1,1,2020-08-16,02:40,T,70,6.0NRT,284.9,10.5,N
-25.016,-60.916,305.8,1,1,2020-08-16,02:40,T,66,6.0NRT,284.9,9.7,N
-24.54,-60.858,312.6,1,1,2020-08-16,02:40,T,85,6.0NRT,284.9,14.8,N
-23.591,-58.493,311.4,1.1,1,2020-08-16,02:40,T,82,6.0NRT,289.4,12.6,N
-23.592,-58.503,316.5,1.1,1,2020-08-16,02:40,T,93,6.0NRT,289.5,17,N
-23.439,-58.109,304,1.1,1,2020-08-16,02:40,T,40,6.0NRT,288.4,6.9,N
-23.441,-58.12,305.2,1.1,1,2020-08-16,02:40,T,63,6.0NRT,288.7,7.8,N
-23.179,-58.567,302.1,1.1,1,2020-08-16,02:40,T,47,6.0NRT,289.1,5.9,N
-23.17,-58.569,310.3,1.1,1,2020-08-16,02:40,T,80,6.0NRT,289.4,11.2,N
-22.407,-59.001,312.9,1,1,2020-08-16,02:45,T,86,6.0NRT,289.5,12.6,N
-22.409,-59.011,301.3,1,1,2020-08-16,02:45,T,39,6.0NRT,289.6,4.6,N
-22.326,-60.458,303.2,1,1,2020-08-16,02:45,T,39,6.0NRT,288.4,6.8,N
-22.002,-62.458,305.7,1.1,1,2020-08-16,02:45,T,65,6.0NRT,289.6,8.3,N
-22.004,-62.468,302.9,1.1,1,2020-08-16,02:45,T,52,6.0NRT,289.1,6.3,N
-21.236,-63.207,302.9,1.2,1.1,2020-08-16,02:45,T,52,6.0NRT,287.8,8.2,N
-20.443,-58.429,303.9,1.1,1.1,2020-08-16,02:45,T,57,6.0NRT,293,4.9,N
-20.445,-58.439,336.6,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,295,44.1,N
-20.446,-58.45,321.3,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,293.1,20.5,N
-20.448,-58.461,310.6,1.1,1.1,2020-08-16,02:45,T,81,6.0NRT,292.3,10.4,N
-20.434,-58.43,354,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,295.4,83,N
-20.435,-58.441,390.9,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,302.5,240.3,N
-20.418,-58.455,377.9,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,295.2,169.9,N
-20.42,-58.466,315.5,1.1,1.1,2020-08-16,02:45,T,91,6.0NRT,292.8,12.9,N
-20.408,-58.457,306,1.1,1.1,2020-08-16,02:45,T,67,6.0NRT,292.8,5.6,N
-20.333,-58.877,303.4,1.1,1,2020-08-16,02:45,T,55,6.0NRT,290.9,4.7,N
-20.335,-58.887,303.3,1.1,1,2020-08-16,02:45,T,54,6.0NRT,291.1,4.4,N
-17.524,-56.928,318.5,1.5,1.2,2020-08-16,02:45,T,97,6.0NRT,291.4,27.1,N
-17.527,-56.942,334.2,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,291.1,60.3,N
-17.523,-56.934,339.8,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,293.2,75.9,N
-17.525,-56.948,319.5,1.5,1.2,2020-08-16,02:45,T,97,6.0NRT,288.8,28.1,N
-17.512,-56.936,308.6,1.5,1.2,2020-08-16,02:45,T,67,6.0NRT,285.5,12.7,N
-17.411,-57.218,318.2,1.5,1.2,2020-08-16,02:45,T,96,6.0NRT,295.6,23.4,N
-17.413,-57.232,310.4,1.5,1.2,2020-08-16,02:45,T,53,6.0NRT,295.8,12,N
-17.416,-57.246,307.2,1.4,1.2,2020-08-16,02:45,T,35,6.0NRT,296.7,8.2,N
-17.418,-57.259,308,1.4,1.2,2020-08-16,02:45,T,40,6.0NRT,296.5,9.1,N
-17.403,-57.234,315.3,1.5,1.2,2020-08-16,02:45,T,85,6.0NRT,295.9,18.2,N
-17.407,-57.261,325.5,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,298.9,33.8,N
-17.409,-57.275,324.4,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,299.7,31.3,N
-17.412,-57.288,362.1,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,300.5,152.6,N
-17.397,-57.263,328.5,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,299.6,37.2,N
-17.399,-57.276,380.6,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,304,258.7,N
-17.401,-57.29,383.7,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,303.3,283.3,N
-17.404,-57.267,328.1,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,300,35.8,N
-17.406,-57.281,380.8,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,306.1,260,N
-17.408,-57.294,348.5,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,298.4,95.8,N
-17.391,-57.256,317.5,1.4,1.2,2020-08-16,02:45,T,48,6.0NRT,298.2,19.7,N
-17.393,-57.269,331.6,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,299.4,46.5,N
-17.395,-57.283,364.7,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,301.7,165,N
-17.398,-57.296,338.7,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,296.4,67.4,N
-17.369,-57.19,302.8,1.5,1.2,2020-08-16,02:45,T,10,6.0NRT,292.3,6.2,N
-17.387,-57.298,334.1,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,295.9,55.3,N
-17.376,-57.3,340.9,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,292.5,72.3,N
-17.297,-57.089,307.3,1.5,1.2,2020-08-16,02:45,T,55,6.0NRT,294.6,10.8,N
-17.3,-57.103,307.2,1.5,1.2,2020-08-16,02:45,T,64,6.0NRT,294.3,10.6,N
-17.78,-60.311,301,1,1,2020-08-16,02:45,T,34,6.0NRT,286.1,4.5,N
-17.782,-60.321,305.8,1,1,2020-08-16,02:45,T,66,6.0NRT,286.1,7.4,N
-17.294,-57.224,310.9,1.5,1.2,2020-08-16,02:45,T,81,6.0NRT,295,16,N
-17.296,-57.238,312.5,1.5,1.2,2020-08-16,02:45,T,85,6.0NRT,295.5,17.8,N
-17.258,-57.074,329,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,296.1,47.3,N
-17.285,-57.24,320.4,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,295.5,29.9,N
-17.247,-57.076,316.3,1.5,1.2,2020-08-16,02:45,T,67,6.0NRT,294.7,23.4,N
-17.275,-57.242,303.7,1.5,1.2,2020-08-16,02:45,T,12,6.0NRT,293.6,7.5,N
-17.277,-57.255,349.1,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,298.3,103,N
-17.279,-57.269,338.1,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,293,68.5,N
-17.202,-56.939,315.4,1.5,1.2,2020-08-16,02:45,T,53,6.0NRT,278.8,17.4,N
-17.205,-56.953,320.2,1.5,1.2,2020-08-16,02:45,T,75,6.0NRT,284.4,26.5,N
-17.191,-56.941,355.1,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,288.9,127.5,N
-17.194,-56.955,383.1,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,299.6,301.8,N
-17.727,-60.33,310.4,1,1,2020-08-16,02:45,T,80,6.0NRT,289.8,9.7,N
-17.178,-56.928,326.8,1.5,1.2,2020-08-16,02:45,T,0,6.0NRT,284.5,37,N
-17.18,-56.943,326.5,1.5,1.2,2020-08-16,02:45,T,60,6.0NRT,283.5,37.2,N
-17.183,-56.957,386.3,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,296.9,329.8,N
-17.185,-56.971,347.7,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,284.9,100.9,N
-17.718,-60.331,303,1,1,2020-08-16,02:45,T,53,6.0NRT,290.1,4.9,N
-17.174,-56.973,307.5,1.5,1.2,2020-08-16,02:45,T,48,6.0NRT,272.7,10,N
-17.022,-57.101,314.3,1.5,1.2,2020-08-16,02:45,T,89,6.0NRT,272.5,22.7,N
-17.518,-60.347,302.4,1,1,2020-08-16,02:45,T,37,6.0NRT,291.9,3.8,N
-17.509,-60.344,310,1,1,2020-08-16,02:45,T,79,6.0NRT,291.7,9.4,N
-16.913,-56.995,309.3,1.5,1.2,2020-08-16,02:45,T,65,6.0NRT,286.9,14.9,N
-16.915,-57.01,314.6,1.5,1.2,2020-08-16,02:45,T,90,6.0NRT,287.9,22.8,N
-16.828,-56.631,304.4,1.6,1.3,2020-08-16,02:45,T,31,6.0NRT,275,12.9,N
-16.827,-56.622,309,1.6,1.3,2020-08-16,02:45,T,76,6.0NRT,277.9,20.3,N
-16.926,-57.231,301.9,1.5,1.2,2020-08-16,02:45,T,38,6.0NRT,286.4,9.1,N
-16.817,-56.975,322.1,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,295.1,34.5,N
-16.74,-56.591,312,1.6,1.3,2020-08-16,02:45,T,79,6.0NRT,288.8,20.8,N
-16.804,-56.963,315,1.6,1.2,2020-08-16,02:45,T,24,6.0NRT,291.7,20.2,N
-16.806,-56.977,340.6,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,297,79.6,N
-16.803,-56.969,331.7,1.6,1.2,2020-08-16,02:45,T,100,6.0NRT,295.1,55.1,N
-16.805,-56.983,327.6,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,294.9,45,N
-16.708,-56.603,313.9,1.6,1.3,2020-08-16,02:45,T,42,6.0NRT,289.3,24.2,N
-16.728,-56.724,320.9,1.6,1.3,2020-08-16,02:45,T,100,6.0NRT,280.4,35.6,N
-16.731,-56.739,340.6,1.6,1.2,2020-08-16,02:45,T,100,6.0NRT,277.3,89.6,N
-16.77,-56.975,309.1,1.6,1.2,2020-08-16,02:45,T,40,6.0NRT,294,13.6,N
-16.712,-56.696,310.7,1.6,1.3,2020-08-16,02:45,T,74,6.0NRT,284,18.9,N
-16.715,-56.711,332.8,1.6,1.3,2020-08-16,02:45,T,100,6.0NRT,286.1,64.6,N
-16.717,-56.726,310.1,1.6,1.3,2020-08-16,02:45,T,65,6.0NRT,280.9,17.8,N
-16.72,-56.741,313,1.6,1.2,2020-08-16,02:45,T,71,6.0NRT,273.1,24.3,N
-16.759,-56.977,310.2,1.6,1.2,2020-08-16,02:45,T,51,6.0NRT,291,15,N
-16.761,-56.991,329,1.5,1.2,2020-08-16,02:45,T,100,6.0NRT,295.4,48.5,N
-16.608,-56.628,302.7,1.6,1.3,2020-08-16,02:45,T,51,6.0NRT,284.7,13.2,N
-16.506,-56.305,305,1.7,1.3,2020-08-16,02:45,T,63,6.0NRT,292.5,13.5,N
-16.509,-56.321,308.8,1.7,1.3,2020-08-16,02:45,T,75,6.0NRT,294.2,18.9,N
-16.511,-56.31,312.5,1.7,1.3,2020-08-16,02:45,T,70,6.0NRT,294.3,23.5,N
-16.745,-57.892,316.4,1.4,1.2,2020-08-16,02:45,T,40,6.0NRT,296.3,17.7,N
-16.729,-57.856,311.8,1.4,1.2,2020-08-16,02:45,T,28,6.0NRT,296.2,11.6,N
-16.731,-57.869,319.6,1.4,1.2,2020-08-16,02:45,T,94,6.0NRT,296.6,20.5,N
-17.271,-61.433,356.7,1,1,2020-08-16,02:45,T,100,6.0NRT,293.5,77.5,N
-17.273,-61.442,337.4,1,1,2020-08-16,02:45,T,100,6.0NRT,292.6,39,N
-16.725,-57.896,306.6,1.4,1.2,2020-08-16,02:45,T,67,6.0NRT,295,8.3,N
-17.262,-61.434,327.4,1,1,2020-08-16,02:45,T,100,6.0NRT,291.5,25.6,N
-16.708,-57.86,311.7,1.4,1.2,2020-08-16,02:45,T,83,6.0NRT,295.4,12.4,N
-16.643,-57.524,315,1.4,1.2,2020-08-16,02:45,T,90,6.0NRT,292.4,20.2,N
-16.698,-57.861,333.6,1.4,1.2,2020-08-16,02:45,T,100,6.0NRT,297.7,49.2,N
-16.613,-57.543,303.5,1.4,1.2,2020-08-16,02:45,T,29,6.0NRT,291.9,6.5,N
-16.618,-57.535,304,1.4,1.2,2020-08-16,02:45,T,33,6.0NRT,292.1,7.3,N
-16.647,-57.851,303.2,1.4,1.2,2020-08-16,02:45,T,54,6.0NRT,293,6.1,N
-16.634,-57.84,311.9,1.4,1.2,2020-08-16,02:45,T,84,6.0NRT,293.3,14.7,N
-17.147,-61.723,303,1,1,2020-08-16,02:45,T,53,6.0NRT,290.9,4.9,N
-17.642,-65.419,304.5,1.4,1.2,2020-08-16,02:45,T,60,6.0NRT,279.9,15,N
-17.631,-65.421,301.7,1.4,1.2,2020-08-16,02:45,T,44,6.0NRT,279.2,12.5,N
-16.141,-55.868,305.4,1.9,1.3,2020-08-16,02:45,T,64,6.0NRT,291.3,17.4,N
-16.836,-61.22,303.4,1,1,2020-08-16,02:45,T,55,6.0NRT,291.8,4.8,N
-16.837,-61.23,316.7,1,1,2020-08-16,02:45,T,94,6.0NRT,292,14.5,N
-15.986,-60.687,323.5,1,1,2020-08-16,02:45,T,100,6.0NRT,291.6,21.4,N
-15.977,-60.689,303.3,1,1,2020-08-16,02:45,T,55,6.0NRT,290.7,4.3,N
-15.334,-59.195,300.4,1.2,1.1,2020-08-16,02:45,T,26,6.0NRT,290.2,4,N
-15.608,-63.407,331.2,1.1,1,2020-08-16,02:45,T,100,6.0NRT,293,32.5,N
-15.599,-63.409,303,1.1,1,2020-08-16,02:45,T,53,6.0NRT,292.2,4.7,N
-15.163,-61.543,318.3,1,1,2020-08-16,02:45,T,97,6.0NRT,293.7,15,N
-15.164,-61.553,314.2,1,1,2020-08-16,02:45,T,89,6.0NRT,293.6,11.3,N
-15.154,-61.545,316.4,1,1,2020-08-16,02:45,T,93,6.0NRT,293,13.3,N
-15.155,-61.554,314.4,1,1,2020-08-16,02:45,T,89,6.0NRT,293,11.6,N
-15.049,-61.137,302.9,1,1,2020-08-16,02:45,T,52,6.0NRT,292,3.9,N
-14.817,-59.7,311.1,1.1,1.1,2020-08-16,02:45,T,82,6.0NRT,295.1,10,N
-14.694,-59.563,314.9,1.2,1.1,2020-08-16,02:45,T,90,6.0NRT,295.8,14,N
-14.684,-59.565,315.4,1.2,1.1,2020-08-16,02:45,T,90,6.0NRT,296.3,14.1,N
-14.686,-59.575,310.9,1.2,1.1,2020-08-16,02:45,T,59,6.0NRT,295.6,9.5,N
-14.674,-59.566,310.3,1.2,1.1,2020-08-16,02:45,T,46,6.0NRT,295.3,9,N
-14.678,-59.588,307.6,1.2,1.1,2020-08-16,02:45,T,9,6.0NRT,294.5,6.9,N
-14.479,-64.237,305.8,1.1,1.1,2020-08-16,02:45,T,65,6.0NRT,294.4,5.2,N
-14.48,-64.247,312.8,1.1,1.1,2020-08-16,02:45,T,85,6.0NRT,294.3,11,N
-14.483,-64.268,310.8,1.1,1.1,2020-08-16,02:45,T,81,6.0NRT,293.9,9.2,N
-14.484,-64.278,312.2,1.1,1.1,2020-08-16,02:45,T,84,6.0NRT,294.1,10.4,N
-14.475,-64.244,304.4,1.1,1.1,2020-08-16,02:45,T,58,6.0NRT,294.1,4.7,N
-14.479,-64.275,318.6,1.1,1.1,2020-08-16,02:45,T,97,6.0NRT,294.2,17.3,N
-14.406,-64.233,305.2,1.1,1.1,2020-08-16,02:45,T,62,6.0NRT,294.4,4.6,N
-14.407,-64.243,304.6,1.1,1.1,2020-08-16,02:45,T,59,6.0NRT,294.5,4.5,N
-13.725,-61.713,314.5,1,1,2020-08-16,02:45,T,89,6.0NRT,293.8,11.9,N
-13.683,-61.739,308.9,1,1,2020-08-16,02:45,T,76,6.0NRT,293.7,7.7,N
-13.972,-64.273,309.6,1.1,1.1,2020-08-16,02:45,T,78,6.0NRT,294.3,8.5,N
-13.973,-64.283,359.4,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,296.8,96.4,N
-13.974,-64.293,325.9,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,294.9,24.5,N
-13.964,-64.284,378,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,297.7,167,N
-13.965,-64.295,366.6,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,296.8,119.9,N
-13.954,-64.286,315.4,1.1,1.1,2020-08-16,02:45,T,56,6.0NRT,295,12.2,N
-13.955,-64.296,367.9,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,296.8,125.2,N
-13.957,-64.306,308.6,1.1,1.1,2020-08-16,02:45,T,75,6.0NRT,293.6,7.8,N
-13.946,-64.297,360.3,1.1,1.1,2020-08-16,02:45,T,100,6.0NRT,296.4,98.7,N
