latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.767,-47.909,312,2.3,1.5,2020-08-23,01:15,T,84,6.0NRT,294,35.2,N
-1.705,-45.647,307.5,1.5,1.2,2020-08-23,01:15,T,72,6.0NRT,293,10.9,N
-2.294,-48.023,309.4,2.3,1.5,2020-08-23,01:15,T,77,6.0NRT,292.9,25.5,N
-13.277,-44.098,305.1,1.7,1.3,2020-08-23,01:15,T,63,6.0NRT,292.5,10.9,N
-13.266,-44.1,322.9,1.7,1.3,2020-08-23,01:15,T,100,6.0NRT,292.8,41.3,N
-12.396,-44.639,305.3,1.8,1.3,2020-08-23,01:15,T,64,6.0NRT,290.9,14.7,N
-12.029,-48.712,306.4,3.6,1.8,2020-08-23,01:15,T,68,6.0NRT,293,33.2,N
-12.037,-48.716,309,3.6,1.8,2020-08-23,01:15,T,76,6.0NRT,293.2,47.8,N
-11.042,-44.86,301.8,1.8,1.3,2020-08-23,01:15,T,44,6.0NRT,291.8,8.5,N
-10.909,-44.431,303.2,1.6,1.3,2020-08-23,01:15,T,50,6.0NRT,286.1,12.7,N
-10.73,-47.995,304.5,3,1.7,2020-08-23,01:15,T,56,6.0NRT,290.7,29.5,N
-10.73,-47.999,302.5,3,1.7,2020-08-23,01:15,T,31,6.0NRT,290.9,21.8,N
-9.48,-40.38,311.6,1,1,2020-08-23,01:15,T,82,6.0NRT,293.2,9.8,N
-9.365,-47.447,312.1,2.6,1.6,2020-08-23,01:15,T,84,6.0NRT,292.4,44.1,N
-9.368,-47.471,304,2.6,1.6,2020-08-23,01:15,T,34,6.0NRT,288.9,23.4,N
-9.374,-47.451,305,2.6,1.6,2020-08-23,01:15,T,16,6.0NRT,290.7,23.1,N
-9.36,-47.453,307.3,2.6,1.6,2020-08-23,01:15,T,58,6.0NRT,291.6,30.1,N
-9.363,-47.477,304.7,2.6,1.6,2020-08-23,01:15,T,33,6.0NRT,287.5,25.1,N
-7.047,-37.247,307.7,1.3,1.1,2020-08-23,01:15,T,72,6.0NRT,296.1,8,N
-1.715,-45.645,307.7,1.5,1.2,2020-08-23,01:15,T,72,6.0NRT,293.1,11.2,N
-6.432,-38.825,322.2,1.1,1,2020-08-23,01:15,T,100,6.0NRT,297.2,19.4,N
-6.433,-38.835,312,1.1,1,2020-08-23,01:15,T,83,6.0NRT,296.9,8.9,N
-6.422,-38.827,307.7,1.1,1,2020-08-23,01:15,T,71,6.0NRT,296.3,5.9,N
-6.424,-38.836,318.5,1.1,1,2020-08-23,01:15,T,97,6.0NRT,297.1,15.3,N
-6.425,-38.846,336.7,1.1,1,2020-08-23,01:15,T,100,6.0NRT,297.9,40.1,N
-7.178,-45.802,300.7,1.8,1.3,2020-08-23,01:15,T,30,6.0NRT,289.8,6.2,N
-6.581,-43.84,311.4,1.3,1.1,2020-08-23,01:15,T,82,6.0NRT,295,13,N
-6.387,-43.692,345.9,1.3,1.1,2020-08-23,01:15,T,100,6.0NRT,295.4,73.9,N
-6.389,-43.704,332.1,1.3,1.1,2020-08-23,01:15,T,100,6.0NRT,294.1,42.6,N
-6.325,-43.61,323.3,1.2,1.1,2020-08-23,01:15,T,100,6.0NRT,296.3,27.1,N
-6.326,-43.621,322.8,1.2,1.1,2020-08-23,01:15,T,100,6.0NRT,294.7,26.6,N
-2.564,-48.091,315.4,2.3,1.5,2020-08-23,01:15,T,91,6.0NRT,293.2,41.6,N
-7.006,-51.042,303.2,4.6,2,2020-08-23,01:15,T,54,6.0NRT,292.5,34.8,N
-7.007,-51.048,303.9,4.6,2,2020-08-23,01:15,T,58,6.0NRT,292.4,40,N
-6.359,-46.619,301.3,2,1.4,2020-08-23,01:15,T,40,6.0NRT,291.2,9.9,N
-28.168,-56.215,328.6,1.4,1.2,2020-08-23,02:45,T,100,6.0NRT,278.9,49.8,N
-28.165,-56.201,329.4,1.4,1.2,2020-08-23,02:45,T,100,6.0NRT,277.8,51.7,N
-33.072,-60.357,309.1,1,1,2020-08-23,02:45,T,67,6.0NRT,278.4,13.3,N
-33.06,-60.337,316.3,1,1,2020-08-23,02:45,T,93,6.0NRT,275.9,18.9,N
-33.062,-60.348,303.5,1,1,2020-08-23,02:45,T,27,6.0NRT,274.2,9.4,N
-32.972,-60.292,304.9,1,1,2020-08-23,02:45,T,62,6.0NRT,276.4,11.9,N
-32.973,-60.303,303.6,1,1,2020-08-23,02:45,T,56,6.0NRT,276.8,11,N
-33.483,-65.326,309.4,1.8,1.3,2020-08-23,02:45,T,77,6.0NRT,272.3,34,N
-33.484,-65.346,335,1.8,1.3,2020-08-23,02:45,T,100,6.0NRT,275,97.7,N
-32.745,-60.247,325.7,1,1,2020-08-23,02:45,T,100,6.0NRT,278.7,28.7,N
-32.736,-60.248,323.5,1,1,2020-08-23,02:45,T,100,6.0NRT,278.4,25.2,N
-32.711,-60.275,305.9,1,1,2020-08-23,02:45,T,54,6.0NRT,274.6,11.1,N
-31.506,-60.38,313.8,1,1,2020-08-23,02:45,T,88,6.0NRT,277.6,16,N
-31.508,-60.39,303.5,1,1,2020-08-23,02:45,T,37,6.0NRT,278.7,9,N
-30.645,-59.611,309.2,1,1,2020-08-23,02:45,T,77,6.0NRT,279.3,13.2,N
-30.646,-59.621,305.6,1,1,2020-08-23,02:45,T,65,6.0NRT,279,10.8,N
-30.574,-59.631,316.4,1,1,2020-08-23,02:45,T,93,6.0NRT,276.8,18,N
-30.655,-64.481,306.8,1.5,1.2,2020-08-23,02:45,T,22,6.0NRT,278.1,17.9,N
-30.657,-64.496,350.7,1.5,1.2,2020-08-23,02:45,T,100,6.0NRT,283.3,117.2,N
-30.659,-64.512,316.5,1.5,1.2,2020-08-23,02:45,T,52,6.0NRT,279.3,30.4,N
-30.645,-64.482,308.2,1.5,1.2,2020-08-23,02:45,T,39,6.0NRT,276.7,19.9,N
-29.865,-58.508,305.8,1,1,2020-08-23,02:45,T,28,6.0NRT,277.9,10.6,N
-29.866,-58.519,306.1,1,1,2020-08-23,02:45,T,27,6.0NRT,278.7,10.8,N
-30.653,-64.488,328.9,1.5,1.2,2020-08-23,02:45,T,100,6.0NRT,280,53.4,N
-30.655,-64.503,334.8,1.5,1.2,2020-08-23,02:45,T,100,6.0NRT,282.2,67,N
-29.833,-58.548,306.3,1,1,2020-08-23,02:45,T,68,6.0NRT,276,11.9,N
-29.762,-61.183,305.5,1,1,2020-08-23,02:45,T,65,6.0NRT,280.2,11.1,N
-29.006,-57.345,305,1.2,1.1,2020-08-23,02:45,T,46,6.0NRT,276.2,12.1,N
-28.973,-57.328,319,1.2,1.1,2020-08-23,02:45,T,63,6.0NRT,278.8,24.2,N
-28.963,-57.33,321.3,1.2,1.1,2020-08-23,02:45,T,100,6.0NRT,279.1,28.6,N
-29.025,-61.298,301.4,1,1,2020-08-23,02:45,T,36,6.0NRT,277.5,8.3,N
-29.013,-61.279,303.3,1,1,2020-08-23,02:45,T,49,6.0NRT,276.6,9.5,N
-29.135,-62.21,301.9,1.1,1,2020-08-23,02:45,T,17,6.0NRT,274.7,9.3,N
-29.124,-62.2,309.8,1.1,1,2020-08-23,02:45,T,78,6.0NRT,273.3,15.5,N
-29.125,-62.211,313.5,1.1,1,2020-08-23,02:45,T,87,6.0NRT,274.9,18.5,N
-28.163,-56.187,302.9,1.4,1.2,2020-08-23,02:45,T,52,6.0NRT,276.2,15.3,N
-35.297,-64.988,308.1,1.8,1.3,2020-08-23,02:45,T,51,6.0NRT,280.9,26.2,N
-35.299,-65.008,302.8,1.8,1.3,2020-08-23,02:45,T,22,6.0NRT,281,18.5,N
-35.287,-65.009,319.5,1.8,1.3,2020-08-23,02:45,T,53,6.0NRT,282,45,N
-35.289,-65.03,316.1,1.8,1.3,2020-08-23,02:45,T,30,6.0NRT,281.7,37.8,N
-34.119,-58.707,307.2,1,1,2020-08-23,02:45,T,71,6.0NRT,275.2,12.3,N
-34.121,-58.718,317.3,1,1,2020-08-23,02:45,T,95,6.0NRT,276.2,20.1,N
-33.676,-58.703,330,1,1,2020-08-23,02:45,T,100,6.0NRT,277.8,33.8,N
-33.535,-58.612,304.9,1,1,2020-08-23,02:45,T,62,6.0NRT,274.1,11.2,N
-33.566,-59.745,309.2,1,1,2020-08-23,02:45,T,37,6.0NRT,279.1,11.9,N
-33.553,-59.714,309.8,1,1,2020-08-23,02:45,T,22,6.0NRT,276.1,12.2,N
-33.554,-59.725,323.3,1,1,2020-08-23,02:45,T,47,6.0NRT,277.5,23.1,N
-33.559,-59.758,361.5,1,1,2020-08-23,02:45,T,100,6.0NRT,280.6,94.9,N
-33.544,-59.716,317.9,1,1,2020-08-23,02:45,T,85,6.0NRT,277.1,19.1,N
-33.54,-59.746,304.2,1,1,2020-08-23,02:45,T,59,6.0NRT,275.8,10.2,N
-33.541,-59.757,315.9,1,1,2020-08-23,02:45,T,92,6.0NRT,276.9,18.9,N
-33.517,-59.717,320.1,1,1,2020-08-23,02:45,T,100,6.0NRT,277.6,22.9,N
-33.496,-59.766,328.3,1,1,2020-08-23,02:45,T,100,6.0NRT,277.8,31.5,N
-33.497,-59.777,302,1,1,2020-08-23,02:45,T,33,6.0NRT,276.2,8.9,N
-33.44,-59.431,301.8,1,1,2020-08-23,02:45,T,25,6.0NRT,275.1,8.1,N
-33.427,-59.401,311.7,1,1,2020-08-23,02:45,T,83,6.0NRT,274.5,15.2,N
-33.476,-59.758,303.2,1,1,2020-08-23,02:45,T,51,6.0NRT,275,9.4,N
-33.467,-59.76,320.5,1,1,2020-08-23,02:45,T,100,6.0NRT,274.5,22.4,N
-33.469,-59.771,310.6,1,1,2020-08-23,02:45,T,64,6.0NRT,275.4,13.9,N
-33.412,-59.426,316.5,1,1,2020-08-23,02:45,T,67,6.0NRT,277.2,17,N
-33.403,-59.422,304.9,1,1,2020-08-23,02:45,T,62,6.0NRT,277.2,10.4,N
-33.393,-59.413,334.4,1,1,2020-08-23,02:45,T,100,6.0NRT,279,38.5,N
-33.394,-59.424,322.6,1,1,2020-08-23,02:45,T,100,6.0NRT,278.3,23.9,N
-33.382,-59.405,350.7,1,1,2020-08-23,02:45,T,100,6.0NRT,279.3,67.2,N
-33.384,-59.415,350.7,1,1,2020-08-23,02:45,T,100,6.0NRT,279,67.4,N
-33.362,-59.397,315.3,1,1,2020-08-23,02:45,T,84,6.0NRT,276.2,17.4,N
-33.364,-59.408,328.5,1,1,2020-08-23,02:45,T,100,6.0NRT,278.7,30.9,N
-33.353,-59.399,301.9,1,1,2020-08-23,02:45,T,45,6.0NRT,274.3,9.3,N
-33.089,-58.514,304.8,1,1,2020-08-23,02:45,T,62,6.0NRT,275.8,11,N
-33.203,-59.842,322.4,1,1,2020-08-23,02:45,T,100,6.0NRT,276.6,25,N
-33.233,-60.258,306.6,1,1,2020-08-23,02:45,T,69,6.0NRT,276.9,12.2,N
-33.224,-60.259,321.1,1,1,2020-08-23,02:45,T,93,6.0NRT,277.4,22.9,N
-33.227,-60.282,326.2,1,1,2020-08-23,02:45,T,100,6.0NRT,281.4,28.6,N
-33.128,-59.963,303,1,1,2020-08-23,02:45,T,53,6.0NRT,276.2,10.7,N
-33.152,-60.268,300.9,1,1,2020-08-23,02:45,T,35,6.0NRT,275.1,9.3,N
-33.147,-60.303,336.2,1,1,2020-08-23,02:45,T,100,6.0NRT,277.6,43.5,N
-33.149,-60.314,327.7,1,1,2020-08-23,02:45,T,100,6.0NRT,276.9,31.6,N
-33.111,-60.457,313.9,1,1,2020-08-23,02:45,T,88,6.0NRT,278.5,17.8,N
-33.071,-60.346,317.7,1,1,2020-08-23,02:45,T,86,6.0NRT,281.6,20.2,N
-26.95,-60.262,310,1,1,2020-08-23,02:45,T,79,6.0NRT,278.3,14,N
-26.406,-56.716,300.3,1.4,1.2,2020-08-23,02:45,T,25,6.0NRT,279.2,12.7,N
-28.106,-62.454,310,1.1,1,2020-08-23,02:45,T,79,6.0NRT,280.3,16.5,N
-27.608,-58.811,300.6,1.1,1,2020-08-23,02:45,T,31,6.0NRT,281.2,8.9,N
-27.615,-58.815,309.3,1.1,1,2020-08-23,02:45,T,65,6.0NRT,281.4,13,N
-27.613,-58.804,329.8,1.1,1,2020-08-23,02:45,T,100,6.0NRT,281.2,35.1,N
-27.947,-60.415,307.5,1,1,2020-08-23,02:45,T,72,6.0NRT,279,11.9,N
-27.946,-60.405,304,1,1,2020-08-23,02:45,T,44,6.0NRT,277.3,9.4,N
-27.87,-59.57,305.6,1,1,2020-08-23,02:45,T,65,6.0NRT,278.7,10.4,N
-27.868,-59.559,327.9,1,1,2020-08-23,02:45,T,100,6.0NRT,279.7,30.8,N
-28.158,-58.203,306.8,1.1,1,2020-08-23,02:45,T,69,6.0NRT,279.5,13.6,N
-28.26,-58.112,330.1,1.1,1.1,2020-08-23,02:45,T,100,6.0NRT,282.7,37.8,N
-28.513,-58.357,306.9,1.1,1,2020-08-23,02:45,T,70,6.0NRT,279.3,12.2,N
-28.17,-56.228,303,1.4,1.2,2020-08-23,02:45,T,52,6.0NRT,279.4,15,N
-9.492,-66.743,302,1.1,1.1,2020-08-23,02:50,T,46,6.0NRT,286.6,7.7,N
-9.21,-65.376,303.9,1,1,2020-08-23,02:50,T,35,6.0NRT,288.8,6,N
-9.211,-65.385,305.8,1,1,2020-08-23,02:50,T,50,6.0NRT,288.5,7.2,N
-9.2,-65.368,311.5,1,1,2020-08-23,02:50,T,57,6.0NRT,289.6,10.7,N
-9.201,-65.377,325.9,1,1,2020-08-23,02:50,T,100,6.0NRT,290.9,23.9,N
-9.202,-65.386,311.5,1,1,2020-08-23,02:50,T,62,6.0NRT,289.1,10.5,N
-9.192,-65.378,319.8,1,1,2020-08-23,02:50,T,99,6.0NRT,290,17.5,N
-9.193,-65.387,311.5,1,1,2020-08-23,02:50,T,42,6.0NRT,288.7,10.4,N
-9.006,-64.46,308.6,1,1,2020-08-23,02:50,T,75,6.0NRT,289.9,9.5,N
-9.136,-65.897,322.5,1,1,2020-08-23,02:50,T,100,6.0NRT,289.3,21.7,N
-9.138,-65.906,323.5,1,1,2020-08-23,02:50,T,100,6.0NRT,289.1,23,N
-9.127,-65.898,305.1,1,1,2020-08-23,02:50,T,63,6.0NRT,288.6,7.9,N
-9.129,-65.907,303.2,1,1,2020-08-23,02:50,T,54,6.0NRT,288.2,6.8,N
-8.657,-62.952,303.3,1.1,1,2020-08-23,02:50,T,54,6.0NRT,290.2,6.5,N
-9.062,-65.898,308.2,1,1,2020-08-23,02:50,T,74,6.0NRT,289.3,9.7,N
-9.064,-65.907,300.6,1,1,2020-08-23,02:50,T,30,6.0NRT,288.4,4.6,N
-9.052,-65.89,343.6,1,1,2020-08-23,02:50,T,100,6.0NRT,292.9,51.6,N
-9.053,-65.899,355.4,1,1,2020-08-23,02:50,T,100,6.0NRT,295,77.7,N
-9.054,-65.908,338,1,1,2020-08-23,02:50,T,100,6.0NRT,290.7,41.4,N
-9.061,-65.955,306.3,1,1,2020-08-23,02:50,T,68,6.0NRT,288.8,8.7,N
-9.147,-62.337,304.8,1.2,1.1,2020-08-23,02:50,T,62,6.0NRT,290.2,8,N
-26.652,-58.591,301.2,1.1,1,2020-08-23,02:50,T,39,6.0NRT,278.4,9.8,N
-27.137,-62.266,301.3,1.1,1,2020-08-23,02:50,T,40,6.0NRT,279.8,9,N
-26.485,-63.122,321.8,1.1,1.1,2020-08-23,02:50,T,100,6.0NRT,281.6,26.5,N
-26.487,-63.133,344.1,1.1,1.1,2020-08-23,02:50,T,100,6.0NRT,284,63.7,N
-26.488,-63.144,305.3,1.1,1.1,2020-08-23,02:50,T,64,6.0NRT,281.7,11.3,N
-25.391,-59.085,346.5,1.1,1,2020-08-23,02:50,T,100,6.0NRT,285.6,66.6,N
-25.392,-59.095,325.1,1.1,1,2020-08-23,02:50,T,100,6.0NRT,283.6,29.6,N
-25.16,-57.724,303.1,1.3,1.1,2020-08-23,02:50,T,53,6.0NRT,282.1,12.8,N
-25.381,-59.086,300.6,1.1,1,2020-08-23,02:50,T,31,6.0NRT,279.9,8.8,N
-25.383,-59.097,301.4,1.1,1,2020-08-23,02:50,T,41,6.0NRT,279.4,9.1,N
-25.546,-64.75,314.2,1.3,1.1,2020-08-23,02:50,T,89,6.0NRT,275.6,26.1,N
-24.209,-59.068,302.7,1.1,1.1,2020-08-23,02:50,T,51,6.0NRT,281.7,9.7,N
-24.211,-59.079,308.4,1.1,1.1,2020-08-23,02:50,T,74,6.0NRT,282.3,13.9,N
-24.095,-58.481,303.3,1.2,1.1,2020-08-23,02:50,T,54,6.0NRT,281.3,11.8,N
-24.273,-60.82,317.9,1,1,2020-08-23,02:50,T,96,6.0NRT,277.4,20.7,N
-24.05,-59.883,333.8,1.1,1,2020-08-23,02:50,T,100,6.0NRT,280,41.1,N
-24.051,-59.894,342.4,1.1,1,2020-08-23,02:50,T,100,6.0NRT,282.2,55.8,N
-23.853,-61.805,308.1,1,1,2020-08-23,02:50,T,73,6.0NRT,281.1,12.1,N
-23.498,-62.624,305,1,1,2020-08-23,02:50,T,62,6.0NRT,280.5,10.4,N
-23.349,-61.877,305.5,1,1,2020-08-23,02:50,T,65,6.0NRT,280.4,10.6,N
-22.509,-62.112,337.8,1,1,2020-08-23,02:50,T,100,6.0NRT,281.9,44,N
-22.511,-62.122,367.4,1,1,2020-08-23,02:50,T,100,6.0NRT,287.5,112.3,N
-22.341,-61.323,337.5,1,1,2020-08-23,02:50,T,100,6.0NRT,283,43.8,N
-20.962,-59.581,304.6,1.2,1.1,2020-08-23,02:50,T,60,6.0NRT,281.1,11.1,N
-20.964,-59.592,323.6,1.2,1.1,2020-08-23,02:50,T,100,6.0NRT,282.9,30.8,N
-20.965,-59.603,302.7,1.2,1.1,2020-08-23,02:50,T,40,6.0NRT,281,9.6,N
-17.194,-60.169,303.4,1.2,1.1,2020-08-23,02:50,T,54,6.0NRT,281.5,9.6,N
-17.196,-60.181,322,1.2,1.1,2020-08-23,02:50,T,100,6.0NRT,283.7,28.4,N
-17.186,-60.182,307,1.2,1.1,2020-08-23,02:50,T,70,6.0NRT,283.1,12.6,N
-16.717,-57.8,302.6,1.7,1.3,2020-08-23,02:50,T,50,6.0NRT,285,15.7,N
-16.582,-58.164,302.9,1.7,1.3,2020-08-23,02:50,T,52,6.0NRT,286,14.9,N
-16.56,-58.309,303.3,1.6,1.3,2020-08-23,02:50,T,55,6.0NRT,286.3,14,N
-16.523,-58.292,300.1,1.6,1.3,2020-08-23,02:50,T,12,6.0NRT,286.1,9.6,N
-16.315,-60.44,307,1.2,1.1,2020-08-23,02:50,T,70,6.0NRT,286.3,12,N
-16.177,-61.529,303.8,1.1,1,2020-08-23,02:50,T,57,6.0NRT,283.2,8.9,N
-16.179,-61.539,307.2,1.1,1,2020-08-23,02:50,T,71,6.0NRT,283.1,11.3,N
-16.142,-61.531,317.6,1.1,1,2020-08-23,02:50,T,95,6.0NRT,285.3,20.1,N
-16.144,-61.541,313.2,1.1,1,2020-08-23,02:50,T,86,6.0NRT,284.7,15.9,N
-16.133,-61.533,328.3,1.1,1,2020-08-23,02:50,T,100,6.0NRT,285.4,32.7,N
-16.135,-61.543,332.6,1.1,1,2020-08-23,02:50,T,100,6.0NRT,285.8,38.9,N
-15.974,-60.682,316.3,1.2,1.1,2020-08-23,02:50,T,93,6.0NRT,287.5,20.4,N
-16.026,-61.27,301.7,1.1,1,2020-08-23,02:50,T,44,6.0NRT,283.7,8.1,N
-16.056,-61.633,313.2,1.1,1,2020-08-23,02:50,T,87,6.0NRT,283.5,15.5,N
-16.047,-61.635,301.2,1.1,1,2020-08-23,02:50,T,39,6.0NRT,283.4,7.1,N
-15.976,-61.653,300.7,1.1,1,2020-08-23,02:50,T,33,6.0NRT,282.3,7,N
-14.9,-61.67,314.2,1.1,1,2020-08-23,02:50,T,38,6.0NRT,288.5,14.2,N
-12.919,-56.817,301.7,2.4,1.5,2020-08-23,02:50,T,43,6.0NRT,287.7,21.5,N
-12.771,-59.849,300.1,1.5,1.2,2020-08-23,02:50,T,17,6.0NRT,287.7,8.2,N
-13.454,-64.634,314.8,1,1,2020-08-23,02:50,T,90,6.0NRT,286.2,16.1,N
-12.247,-56.943,309,2.5,1.5,2020-08-23,02:50,T,76,6.0NRT,288.7,38,N
-13.204,-63.268,309.9,1,1,2020-08-23,02:50,T,79,6.0NRT,286.2,12.2,N
-13.206,-63.278,301.4,1,1,2020-08-23,02:50,T,41,6.0NRT,285.2,6.8,N
-13.437,-65.172,307.4,1,1,2020-08-23,02:50,T,34,6.0NRT,285.2,9.8,N
-13.364,-64.71,331.8,1,1,2020-08-23,02:50,T,100,6.0NRT,286.4,34.7,N
-13.365,-64.719,303.7,1,1,2020-08-23,02:50,T,57,6.0NRT,284.4,8.2,N
-13.428,-65.173,312.4,1,1,2020-08-23,02:50,T,58,6.0NRT,285.6,13,N
-13.349,-64.674,302.6,1,1,2020-08-23,02:50,T,50,6.0NRT,285.4,7.1,N
-13.354,-64.711,314.5,1,1,2020-08-23,02:50,T,89,6.0NRT,286,15.4,N
-13.356,-64.721,313.3,1,1,2020-08-23,02:50,T,87,6.0NRT,285.2,14.3,N
-13.417,-65.165,314.3,1,1,2020-08-23,02:50,T,89,6.0NRT,286.6,15,N
-13.419,-65.175,308.8,1,1,2020-08-23,02:50,T,76,6.0NRT,285.8,10.8,N
-13.304,-64.681,304.1,1,1,2020-08-23,02:50,T,36,6.0NRT,286.1,7.1,N
-13.286,-64.68,316.4,1,1,2020-08-23,02:50,T,93,6.0NRT,287.2,16.5,N
-13.273,-64.654,303.5,1,1,2020-08-23,02:50,T,34,6.0NRT,286,6.9,N
-13.274,-64.663,314.7,1,1,2020-08-23,02:50,T,90,6.0NRT,287,14.8,N
-13.327,-65.107,312.2,1,1,2020-08-23,02:50,T,84,6.0NRT,286.6,13.5,N
-13.319,-65.118,302.9,1,1,2020-08-23,02:50,T,52,6.0NRT,286.4,7.3,N
-13.32,-65.127,314,1,1,2020-08-23,02:50,T,88,6.0NRT,287,15.2,N
-13.121,-64.036,306.7,1,1,2020-08-23,02:50,T,69,6.0NRT,286.5,9.2,N
-13.148,-64.678,310.2,1,1,2020-08-23,02:50,T,63,6.0NRT,287.6,10.7,N
-13.149,-64.687,307.5,1,1,2020-08-23,02:50,T,60,6.0NRT,286.5,9.1,N
-12.429,-59.946,300.1,1.5,1.2,2020-08-23,02:50,T,19,6.0NRT,287.6,8.7,N
-12.827,-65.412,313,1.1,1,2020-08-23,02:50,T,86,6.0NRT,286.9,14.1,N
-12.829,-65.421,328.7,1.1,1,2020-08-23,02:50,T,100,6.0NRT,287.8,30.9,N
-12.753,-65.468,309,1.1,1,2020-08-23,02:50,T,76,6.0NRT,287.2,11.4,N
-12.742,-65.46,324.5,1.1,1,2020-08-23,02:50,T,100,6.0NRT,288.4,24.5,N
-12.743,-65.469,312.3,1.1,1,2020-08-23,02:50,T,63,6.0NRT,287.9,12.8,N
-12.316,-64.976,325.3,1,1,2020-08-23,02:50,T,100,6.0NRT,287.5,26.1,N
-12.331,-65.281,303,1,1,2020-08-23,02:50,T,53,6.0NRT,286.2,7.1,N
-11.968,-63.119,301,1,1,2020-08-23,02:50,T,36,6.0NRT,287,6,N
-11.969,-63.129,309.1,1,1,2020-08-23,02:50,T,77,6.0NRT,287.4,11.2,N
-11.938,-63.169,311.7,1,1,2020-08-23,02:50,T,83,6.0NRT,287.5,13,N
-12.403,-66.547,328.4,1.2,1.1,2020-08-23,02:50,T,100,6.0NRT,285.9,36.8,N
-12.227,-65.719,301.7,1.1,1,2020-08-23,02:50,T,43,6.0NRT,285.5,7,N
-12.112,-65.692,300.1,1.1,1,2020-08-23,02:50,T,16,6.0NRT,286.5,6,N
-11.449,-61.454,300.4,1.2,1.1,2020-08-23,02:50,T,27,6.0NRT,288.9,6.2,N
-11.509,-62.262,319.1,1.1,1.1,2020-08-23,02:50,T,98,6.0NRT,288.8,21.2,N
-11.228,-60.888,308.8,1.3,1.1,2020-08-23,02:50,T,76,6.0NRT,289.4,14.3,N
-11.794,-66.257,313.1,1.1,1.1,2020-08-23,02:50,T,86,6.0NRT,285.9,16,N
-11.208,-62.579,302.3,1.1,1,2020-08-23,02:50,T,48,6.0NRT,288.8,6.5,N
-10.843,-60.773,337.6,1.4,1.2,2020-08-23,02:50,T,100,6.0NRT,289.7,64.2,N
-10.845,-60.786,313.3,1.4,1.2,2020-08-23,02:50,T,87,6.0NRT,288.3,20.3,N
-10.832,-60.775,336.2,1.4,1.2,2020-08-23,02:50,T,100,6.0NRT,289.1,60.9,N
-10.82,-60.764,327.1,1.4,1.2,2020-08-23,02:50,T,100,6.0NRT,289.5,40.6,N
-10.822,-60.777,310.3,1.4,1.2,2020-08-23,02:50,T,80,6.0NRT,288.4,15.8,N
-10.806,-60.741,327,1.4,1.2,2020-08-23,02:50,T,100,6.0NRT,288.7,39.8,N
-10.808,-60.753,330.3,1.4,1.2,2020-08-23,02:50,T,100,6.0NRT,290.4,45.3,N
-10.81,-60.766,311.2,1.4,1.2,2020-08-23,02:50,T,82,6.0NRT,289.1,16.4,N
-10.795,-60.743,326.7,1.4,1.2,2020-08-23,02:50,T,100,6.0NRT,289.4,38.7,N
