latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.13,-52.775,308.9,1.2,1.1,2020-08-17,01:50,T,76,6.0NRT,294.6,9.1,N
-6.132,-52.785,307,1.2,1.1,2020-08-17,01:50,T,70,6.0NRT,295.8,7.5,N
-5.978,-51.743,306.9,1.1,1,2020-08-17,01:50,T,63,6.0NRT,295.9,6.7,N
-5.98,-51.753,321,1.1,1,2020-08-17,01:50,T,100,6.0NRT,295.9,19.7,N
-6.235,-53.62,307.2,1.4,1.2,2020-08-17,01:50,T,70,6.0NRT,293.5,9.8,N
-5.97,-51.754,315.1,1.1,1,2020-08-17,01:50,T,90,6.0NRT,296,13.3,N
-6.381,-54.893,305.7,1.7,1.3,2020-08-17,01:50,T,52,6.0NRT,293.4,10.6,N
-6.036,-52.33,306.8,1.1,1.1,2020-08-17,01:50,T,69,6.0NRT,295.7,7.7,N
-6.384,-54.899,304.7,1.7,1.3,2020-08-17,01:50,T,61,6.0NRT,293.2,10.5,N
-6.43,-55.413,304.6,1.9,1.3,2020-08-17,01:50,T,61,6.0NRT,293.9,13.2,N
-6.107,-53.507,307.3,1.3,1.1,2020-08-17,01:50,T,48,6.0NRT,295.7,8.4,N
-6.108,-53.519,306.2,1.3,1.2,2020-08-17,01:50,T,57,6.0NRT,295.9,7.1,N
-6.095,-53.405,307.8,1.3,1.1,2020-08-17,01:50,T,69,6.0NRT,294.5,10,N
-6.11,-53.512,311.2,1.3,1.1,2020-08-17,01:50,T,67,6.0NRT,296.4,12.1,N
-6.117,-53.561,307.6,1.4,1.2,2020-08-17,01:50,T,55,6.0NRT,295,8.9,N
-6.12,-53.737,310.6,1.4,1.2,2020-08-17,01:50,T,47,6.0NRT,295,12.9,N
-6.11,-53.738,309.6,1.4,1.2,2020-08-17,01:50,T,61,6.0NRT,294.9,12,N
-6.113,-53.763,309.3,1.4,1.2,2020-08-17,01:50,T,56,6.0NRT,295,11.7,N
-6.313,-55.401,304.3,1.9,1.3,2020-08-17,01:50,T,59,6.0NRT,293.8,11.1,N
-6.301,-55.402,304.7,1.9,1.3,2020-08-17,01:50,T,61,6.0NRT,293.7,11.4,N
-5.806,-51.829,309.5,1.1,1,2020-08-17,01:50,T,78,6.0NRT,296,8.3,N
-5.746,-51.647,303.5,1.1,1,2020-08-17,01:50,T,21,6.0NRT,292,4.8,N
-5.738,-51.658,307.9,1.1,1,2020-08-17,01:50,T,73,6.0NRT,292,8.3,N
-5.991,-53.697,314.8,1.4,1.2,2020-08-17,01:50,T,90,6.0NRT,295.4,19.2,N
-5.993,-53.709,305.7,1.4,1.2,2020-08-17,01:50,T,65,6.0NRT,294.5,9,N
-5.629,-51.346,309,1,1,2020-08-17,01:50,T,76,6.0NRT,294.3,8.4,N
-5.63,-51.355,322.3,1,1,2020-08-17,01:50,T,100,6.0NRT,295.1,20.5,N
-5.887,-53.531,309.4,1.3,1.1,2020-08-17,01:50,T,77,6.0NRT,295.9,9.9,N
-5.879,-53.545,310.1,1.3,1.1,2020-08-17,01:50,T,51,6.0NRT,294.8,10.5,N
-5.869,-53.546,312.8,1.3,1.1,2020-08-17,01:50,T,65,6.0NRT,295.3,13.8,N
-5.87,-53.558,317.4,1.3,1.1,2020-08-17,01:50,T,95,6.0NRT,295.3,19.9,N
-5.858,-53.548,304.9,1.3,1.1,2020-08-17,01:50,T,54,6.0NRT,294.8,6.9,N
-5.537,-51.28,305.1,1,1,2020-08-17,01:50,T,63,6.0NRT,294.3,5.8,N
-5.837,-53.832,305.1,1.4,1.2,2020-08-17,01:50,T,62,6.0NRT,294.6,8.4,N
-5.797,-53.698,306.9,1.4,1.2,2020-08-17,01:50,T,51,6.0NRT,295.5,8.6,N
-5.335,-51.412,309.5,1,1,2020-08-17,01:50,T,77,6.0NRT,295.1,8.1,N
-5.337,-51.422,318.2,1,1,2020-08-17,01:50,T,96,6.0NRT,296.2,15.4,N
-5.338,-51.431,313.9,1,1,2020-08-17,01:50,T,88,6.0NRT,296.6,11.1,N
-5.329,-51.432,329.9,1,1,2020-08-17,01:50,T,100,6.0NRT,297.6,28.7,N
-5.33,-51.442,317.5,1,1,2020-08-17,01:50,T,95,6.0NRT,295.4,14.8,N
-6.423,-60.021,303.1,4.3,1.9,2020-08-17,01:50,T,53,6.0NRT,286.2,41.3,N
-4.885,-48.658,319.9,1.1,1,2020-08-17,01:50,T,99,6.0NRT,297.3,16.9,N
-4.858,-48.648,305.7,1.1,1,2020-08-17,01:50,T,62,6.0NRT,294.5,6.1,N
-4.861,-48.668,315.1,1.1,1,2020-08-17,01:50,T,91,6.0NRT,295.8,13.5,N
-6.42,-60.028,301.4,4.3,1.9,2020-08-17,01:50,T,34,6.0NRT,286.1,34.6,N
-6.105,-57.868,305,2.9,1.6,2020-08-17,01:50,T,63,6.0NRT,289,25.3,N
-4.565,-47.185,302.9,1.3,1.1,2020-08-17,01:50,T,23,6.0NRT,292.5,6.6,N
-4.566,-47.196,310.2,1.3,1.1,2020-08-17,01:50,T,79,6.0NRT,292.5,13.2,N
-4.566,-47.191,309.2,1.3,1.1,2020-08-17,01:50,T,77,6.0NRT,292.8,12.6,N
-5.83,-57.71,307.3,2.8,1.6,2020-08-17,01:50,T,71,6.0NRT,290.5,27.1,N
-5.833,-57.735,319.5,2.8,1.6,2020-08-17,01:50,T,99,6.0NRT,292,70,N
-5.841,-57.714,303.1,2.8,1.6,2020-08-17,01:50,T,52,6.0NRT,290.6,17.1,N
-5.827,-57.716,312.3,2.8,1.6,2020-08-17,01:50,T,84,6.0NRT,290.8,42.4,N
-5.83,-57.74,315.9,2.8,1.6,2020-08-17,01:50,T,92,6.0NRT,292.2,55.2,N
-4.502,-48.491,308.4,1.1,1,2020-08-17,01:50,T,74,6.0NRT,295.2,8.3,N
-4.652,-50.939,305.9,1,1,2020-08-17,01:50,T,66,6.0NRT,294.8,5.3,N
-4.653,-50.948,321.8,1,1,2020-08-17,01:50,T,100,6.0NRT,295.8,18.4,N
-4.216,-48.154,320.2,1.1,1.1,2020-08-17,01:50,T,100,6.0NRT,295.4,20.9,N
-4.217,-48.164,306.2,1.1,1.1,2020-08-17,01:50,T,54,6.0NRT,294.7,7.3,N
-4.206,-48.156,308.2,1.1,1.1,2020-08-17,01:50,T,74,6.0NRT,293.8,8.9,N
-5.268,-56.074,316.5,2,1.4,2020-08-17,01:50,T,93,6.0NRT,295.5,36.7,N
-5.27,-56.092,309.4,2,1.4,2020-08-17,01:50,T,77,6.0NRT,294.8,21.3,N
-5.266,-56.08,318.4,2,1.4,2020-08-17,01:50,T,97,6.0NRT,295.3,41.4,N
-4.036,-47.548,322.7,1.2,1.1,2020-08-17,01:50,T,100,6.0NRT,295.4,26.9,N
-4.071,-47.927,303.9,1.2,1.1,2020-08-17,01:50,T,58,6.0NRT,293.2,5.9,N
-3.978,-48.054,310.7,1.2,1.1,2020-08-17,01:50,T,81,6.0NRT,294.7,11.4,N
-4.132,-49.357,308.4,1,1,2020-08-17,01:50,T,74,6.0NRT,294.8,8.1,N
-4.133,-49.366,305.8,1,1,2020-08-17,01:50,T,66,6.0NRT,294.1,6.5,N
-5.046,-56.085,313.8,2,1.4,2020-08-17,01:50,T,88,6.0NRT,295.1,29.8,N
-4.017,-48.817,345.8,1.1,1,2020-08-17,01:50,T,100,6.0NRT,298.1,58.4,N
-4.018,-48.827,320.7,1.1,1,2020-08-17,01:50,T,100,6.0NRT,295.2,19,N
-4.008,-48.819,312,1.1,1,2020-08-17,01:50,T,84,6.0NRT,294.8,10.8,N
-5.004,-56.054,310,2,1.4,2020-08-17,01:50,T,79,6.0NRT,294.3,21.4,N
-4.999,-56.043,306.5,2,1.4,2020-08-17,01:50,T,64,6.0NRT,294.5,13.8,N
-4.91,-56.038,305.1,2,1.4,2020-08-17,01:50,T,63,6.0NRT,294.5,12.7,N
-4.868,-55.814,308.7,1.9,1.3,2020-08-17,01:50,T,75,6.0NRT,294.2,18.3,N
-5.739,-51.668,302.8,1.1,1,2020-08-17,01:50,T,52,6.0NRT,292,4.8,N
-6.705,-55.183,316.1,1.8,1.3,2020-08-17,01:50,T,93,6.0NRT,293,30,N
-6.477,-53.531,304.5,1.4,1.2,2020-08-17,01:50,T,60,6.0NRT,293.1,7.2,N
-6.486,-53.604,307,1.4,1.2,2020-08-17,01:50,T,70,6.0NRT,294.5,8.3,N
-6.706,-55.157,317.7,1.8,1.3,2020-08-17,01:50,T,95,6.0NRT,294.3,34.6,N
-6.708,-55.173,348.1,1.8,1.3,2020-08-17,01:50,T,100,6.0NRT,296.1,136.2,N
-6.711,-55.189,302.1,1.8,1.3,2020-08-17,01:50,T,39,6.0NRT,290.5,7.7,N
-6.437,-53.297,311.7,1.3,1.1,2020-08-17,01:50,T,83,6.0NRT,293.6,14.6,N
-6.479,-53.599,305.3,1.4,1.2,2020-08-17,01:50,T,37,6.0NRT,294,6.8,N
-6.481,-53.687,304.8,1.4,1.2,2020-08-17,01:50,T,62,6.0NRT,294.3,8.1,N
-6.378,-53.246,314.1,1.3,1.1,2020-08-17,01:50,T,67,6.0NRT,295.2,14.1,N
-6.347,-53.25,320.2,1.3,1.1,2020-08-17,01:50,T,100,6.0NRT,296.7,20.9,N
-7.804,-55.013,309.1,1.8,1.3,2020-08-17,01:50,T,76,6.0NRT,287.4,20,N
-7.806,-55.03,322.4,1.8,1.3,2020-08-17,01:50,T,100,6.0NRT,286.5,46.8,N
-7.794,-55.032,302.3,1.8,1.3,2020-08-17,01:50,T,16,6.0NRT,286.7,9.5,N
-7.72,-54.802,303,1.8,1.3,2020-08-17,01:50,T,52,6.0NRT,288,10.9,N
-7.617,-55.169,300.3,1.9,1.3,2020-08-17,01:50,T,19,6.0NRT,289.5,8.7,N
-7.584,-55.005,301.4,1.8,1.3,2020-08-17,01:50,T,30,6.0NRT,286.2,8.7,N
-7.577,-55.011,302.6,1.8,1.3,2020-08-17,01:50,T,50,6.0NRT,287.3,10.9,N
-6.986,-50.861,306.2,1,1,2020-08-17,01:50,T,67,6.0NRT,294.4,5.7,N
-6.977,-50.862,304.2,1,1,2020-08-17,01:50,T,53,6.0NRT,293.9,4.2,N
-6.924,-50.875,308.3,1,1,2020-08-17,01:50,T,74,6.0NRT,294.6,7.2,N
-7.061,-52.272,316.7,1.2,1.1,2020-08-17,01:50,T,94,6.0NRT,297.6,14.8,N
-7.08,-52.409,306,1.2,1.1,2020-08-17,01:50,T,31,6.0NRT,293.8,6.7,N
-7.048,-52.317,310.5,1.2,1.1,2020-08-17,01:50,T,62,6.0NRT,293.4,10.4,N
-7.078,-52.542,310.4,1.2,1.1,2020-08-17,01:50,T,37,6.0NRT,295.8,9.2,N
-7.044,-52.313,307.1,1.2,1.1,2020-08-17,01:50,T,70,6.0NRT,293,8.5,N
-7.077,-52.548,305.7,1.2,1.1,2020-08-17,01:50,T,10,6.0NRT,294.8,5.6,N
-7.064,-52.528,309.7,1.2,1.1,2020-08-17,01:50,T,58,6.0NRT,295.1,9.6,N
-7.008,-52.264,311.9,1.2,1.1,2020-08-17,01:50,T,32,6.0NRT,296,8.8,N
-6.87,-51.862,316.2,1.1,1.1,2020-08-17,01:50,T,93,6.0NRT,295.5,13.9,N
-6.871,-51.872,305.7,1.1,1.1,2020-08-17,01:50,T,65,6.0NRT,295.2,5.1,N
-6.91,-52.511,314.8,1.2,1.1,2020-08-17,01:50,T,90,6.0NRT,294.7,15.1,N
-6.905,-52.545,311.6,1.2,1.1,2020-08-17,01:50,T,47,6.0NRT,296,11.3,N
-6.936,-52.775,305,1.2,1.1,2020-08-17,01:50,T,62,6.0NRT,294.4,6.4,N
-6.895,-52.546,308.5,1.2,1.1,2020-08-17,01:50,T,40,6.0NRT,295.2,8.2,N
-6.871,-52.534,306.4,1.2,1.1,2020-08-17,01:50,T,68,6.0NRT,295.7,6.5,N
-7.226,-55.116,304.3,1.8,1.3,2020-08-17,01:50,T,30,6.0NRT,292.8,9.3,N
-6.792,-52.242,310.5,1.2,1.1,2020-08-17,01:50,T,80,6.0NRT,295.3,9.1,N
-6.793,-52.253,313.6,1.2,1.1,2020-08-17,01:50,T,88,6.0NRT,295.8,12.1,N
-6.57,-51.102,300.8,1,1,2020-08-17,01:50,T,30,6.0NRT,289.5,3.8,N
-6.651,-52.201,309.7,1.1,1.1,2020-08-17,01:50,T,74,6.0NRT,294.7,9.7,N
-6.694,-52.874,321.2,1.3,1.1,2020-08-17,01:50,T,72,6.0NRT,294,27.7,N
-6.435,-51.797,313,1.1,1,2020-08-17,01:50,T,84,6.0NRT,295.2,11.3,N
-6.426,-51.798,307,1.1,1,2020-08-17,01:50,T,63,6.0NRT,296.3,6.9,N
-7.456,-59.899,307.6,4.4,1.9,2020-08-17,01:50,T,14,6.0NRT,291.7,50.1,N
-6.074,-49.493,318.5,1,1,2020-08-17,01:50,T,97,6.0NRT,293.5,15.5,N
-6.065,-49.494,307,1,1,2020-08-17,01:50,T,70,6.0NRT,293.5,6.9,N
-7.472,-59.903,304.9,4.4,1.9,2020-08-17,01:50,T,36,6.0NRT,291.4,40.4,N
-6.056,-49.496,317.8,1,1,2020-08-17,01:50,T,96,6.0NRT,293.2,15,N
-7.454,-59.905,306.8,4.4,1.9,2020-08-17,01:50,T,69,6.0NRT,292.2,50.4,N
-7.464,-59.983,303.5,4.4,1.9,2020-08-17,01:50,T,15,6.0NRT,292,31.9,N
-6.833,-55.278,302.4,1.9,1.3,2020-08-17,01:50,T,45,6.0NRT,291.9,8.7,N
-6.938,-56.578,310.9,2.3,1.5,2020-08-17,01:50,T,81,6.0NRT,294.2,29.4,N
-6.474,-53.274,311.4,1.3,1.1,2020-08-17,01:50,T,59,6.0NRT,294.3,14,N
-6.475,-53.286,304.7,1.3,1.1,2020-08-17,01:50,T,22,6.0NRT,294,6.6,N
-6.724,-55.148,309.4,1.8,1.3,2020-08-17,01:50,T,77,6.0NRT,293.4,17.5,N
-6.768,-55.481,305.7,1.9,1.4,2020-08-17,01:50,T,65,6.0NRT,291.4,15.3,N
-6.771,-55.498,310.6,1.9,1.4,2020-08-17,01:50,T,80,6.0NRT,291.9,24.1,N
-6.463,-53.275,328.8,1.3,1.1,2020-08-17,01:50,T,100,6.0NRT,295.5,38.7,N
-6.465,-53.287,312.9,1.3,1.1,2020-08-17,01:50,T,86,6.0NRT,294.3,14.5,N
-6.713,-55.149,314.9,1.8,1.3,2020-08-17,01:50,T,90,6.0NRT,294.6,27.1,N
-6.715,-55.165,349.7,1.8,1.3,2020-08-17,01:50,T,100,6.0NRT,297.2,142.5,N
-6.717,-55.182,325.4,1.8,1.3,2020-08-17,01:50,T,100,6.0NRT,291.9,51.8,N
-6.304,-52.174,305.5,1.1,1.1,2020-08-17,01:50,T,64,6.0NRT,294.5,6.4,N
-6.703,-55.167,319.6,1.8,1.3,2020-08-17,01:50,T,99,6.0NRT,294,37.4,N
-4.875,-55.865,310.4,1.9,1.4,2020-08-17,01:50,T,80,6.0NRT,294.7,20.9,N
-4.876,-55.818,313.6,1.9,1.3,2020-08-17,01:50,T,87,6.0NRT,294.6,27.2,N
-4.871,-55.87,314.7,1.9,1.4,2020-08-17,01:50,T,90,6.0NRT,295,30.2,N
-4.769,-55.662,319.2,1.8,1.3,2020-08-17,01:50,T,98,6.0NRT,296.4,36.5,N
-4.771,-55.678,313,1.8,1.3,2020-08-17,01:50,T,86,6.0NRT,296.1,23.4,N
-4.755,-55.647,305.9,1.8,1.3,2020-08-17,01:50,T,66,6.0NRT,295,11.7,N
-4.757,-55.664,321.5,1.8,1.3,2020-08-17,01:50,T,100,6.0NRT,296.6,42.3,N
-4.79,-56.005,304.5,2,1.4,2020-08-17,01:50,T,42,6.0NRT,294.3,10.8,N
-4.761,-55.653,321,1.8,1.3,2020-08-17,01:50,T,100,6.0NRT,296.1,40.2,N
-4.763,-55.669,323.8,1.8,1.3,2020-08-17,01:50,T,100,6.0NRT,297.2,47.4,N
-4.75,-56.017,310.1,2,1.4,2020-08-17,01:50,T,79,6.0NRT,294.6,21.4,N
-3.908,-50.492,305.3,1,1,2020-08-17,01:50,T,63,6.0NRT,294.8,5.1,N
-3.289,-46.365,307.2,1.5,1.2,2020-08-17,01:50,T,71,6.0NRT,293.1,12.9,N
-3.276,-46.353,312.9,1.5,1.2,2020-08-17,01:50,T,86,6.0NRT,292.8,19.9,N
-3.278,-46.367,306.6,1.5,1.2,2020-08-17,01:50,T,69,6.0NRT,292.6,11.9,N
-4.593,-55.716,305.1,1.8,1.3,2020-08-17,01:50,T,63,6.0NRT,294.7,11.9,N
-4.488,-55.021,320.3,1.6,1.3,2020-08-17,01:50,T,100,6.0NRT,295.4,33,N
-4.49,-55.035,311.4,1.6,1.3,2020-08-17,01:50,T,82,6.0NRT,294.3,17.2,N
-4.477,-55.022,351.4,1.6,1.3,2020-08-17,01:50,T,100,6.0NRT,298,129.5,N
-4.479,-55.037,342.1,1.6,1.3,2020-08-17,01:50,T,100,6.0NRT,296.8,92.6,N
-4.489,-55.027,314.5,1.6,1.3,2020-08-17,01:50,T,89,6.0NRT,295.2,22.3,N
-4.476,-55.014,305,1.6,1.3,2020-08-17,01:50,T,41,6.0NRT,294.9,9,N
-4.478,-55.028,365,1.6,1.3,2020-08-17,01:50,T,100,6.0NRT,299.6,202.8,N
-4.48,-55.043,309.5,1.6,1.3,2020-08-17,01:50,T,77,6.0NRT,294.6,15.3,N
-4.604,-56.103,307.2,2,1.4,2020-08-17,01:50,T,71,6.0NRT,294.8,15.9,N
-4.372,-55.094,317.3,1.6,1.3,2020-08-17,01:50,T,95,6.0NRT,294.7,27.5,N
-4.361,-55.095,307.6,1.6,1.3,2020-08-17,01:50,T,72,6.0NRT,295.3,12.8,N
-3.616,-49.869,312.7,1,1,2020-08-17,01:50,T,85,6.0NRT,294.2,10.7,N
-3.91,-51.934,318.8,1.1,1,2020-08-17,01:50,T,97,6.0NRT,294.7,15.9,N
-3.89,-51.86,307.2,1.1,1,2020-08-17,01:50,T,70,6.0NRT,293.2,6.5,N
-3.891,-51.869,305,1.1,1,2020-08-17,01:50,T,61,6.0NRT,292.9,5,N
-3.899,-51.926,306,1.1,1,2020-08-17,01:50,T,65,6.0NRT,293.7,5.1,N
-3.9,-51.935,308.4,1.1,1,2020-08-17,01:50,T,74,6.0NRT,293.4,7,N
-3.607,-50.253,307.6,1,1,2020-08-17,01:50,T,72,6.0NRT,294.3,6.8,N
-4.168,-54.601,304.9,1.5,1.2,2020-08-17,01:50,T,61,6.0NRT,294.9,7.4,N
-4.159,-54.616,310.2,1.5,1.2,2020-08-17,01:50,T,79,6.0NRT,294.8,13.7,N
-3.338,-48.842,311.5,1.1,1,2020-08-17,01:50,T,83,6.0NRT,294.3,10.8,N
-3.34,-48.851,311.7,1.1,1,2020-08-17,01:50,T,83,6.0NRT,294.6,10.9,N
-3.348,-48.909,307.7,1.1,1,2020-08-17,01:50,T,72,6.0NRT,294.3,7.6,N
-3.349,-48.919,315.6,1.1,1,2020-08-17,01:50,T,92,6.0NRT,295.4,14.1,N
-3.342,-48.916,322.3,1.1,1,2020-08-17,01:50,T,100,6.0NRT,294.9,21.8,N
-4.154,-54.609,304.6,1.5,1.2,2020-08-17,01:50,T,16,6.0NRT,294.5,6.6,N
-3.484,-50.295,308.1,1,1,2020-08-17,01:50,T,73,6.0NRT,294.5,6.7,N
-3.525,-51.034,306.2,1,1,2020-08-17,01:50,T,66,6.0NRT,294.2,6,N
-3.526,-51.043,304.8,1,1,2020-08-17,01:50,T,61,6.0NRT,293.6,5,N
-2.925,-47.841,304.4,1.2,1.1,2020-08-17,01:50,T,60,6.0NRT,294.3,6.4,N
-3.283,-50.434,307.6,1,1,2020-08-17,01:50,T,71,6.0NRT,294.5,6.6,N
-3.284,-50.443,309.3,1,1,2020-08-17,01:50,T,77,6.0NRT,294.6,7.7,N
-2.893,-47.841,321.6,1.2,1.1,2020-08-17,01:50,T,100,6.0NRT,294.7,25,N
-3.284,-51.932,354.1,1,1,2020-08-17,01:50,T,100,6.0NRT,297.9,74.4,N
-3.286,-51.941,342.3,1,1,2020-08-17,01:50,T,100,6.0NRT,296.4,48.4,N
-3.275,-51.933,392.4,1,1,2020-08-17,01:50,T,100,6.0NRT,298.3,223.7,N
-3.276,-51.942,379,1,1,2020-08-17,01:50,T,100,6.0NRT,297,157.9,N
-2.607,-47.912,306.6,1.2,1.1,2020-08-17,01:50,T,69,6.0NRT,294,8.7,N
-2.909,-53.317,304.8,1.2,1.1,2020-08-17,01:50,T,59,6.0NRT,294,5.9,N
-2.679,-51.884,303.2,1,1,2020-08-17,01:50,T,50,6.0NRT,291.9,4,N
-20.229,-46.8,326.8,1,1,2020-08-17,01:50,T,100,6.0NRT,286.7,25.5,N
-20.231,-46.81,315.4,1,1,2020-08-17,01:50,T,91,6.0NRT,286.4,14.2,N
-20.224,-46.83,315.4,1,1,2020-08-17,01:50,T,91,6.0NRT,281.9,13.7,N
-20.226,-46.84,305.7,1,1,2020-08-17,01:50,T,34,6.0NRT,280.5,6.7,N
-20.215,-46.832,324,1,1,2020-08-17,01:50,T,100,6.0NRT,283.6,21.1,N
-20.238,-47.775,300.6,1,1,2020-08-17,01:50,T,28,6.0NRT,276.1,5.5,N
-19.878,-45.847,300.7,1,1,2020-08-17,01:50,T,32,6.0NRT,289.4,5.1,N
-19.665,-46.968,312.8,1,1,2020-08-17,01:50,T,86,6.0NRT,285.4,13.5,N
-19.666,-46.978,324.8,1,1,2020-08-17,01:50,T,100,6.0NRT,287.4,24.5,N
-18.671,-43.426,304,1.4,1.2,2020-08-17,01:50,T,58,6.0NRT,288.1,11.3,N
-18.919,-47.022,319.9,1,1,2020-08-17,01:50,T,99,6.0NRT,289.1,18.4,N
-18.77,-46.381,322.6,1,1,2020-08-17,01:50,T,100,6.0NRT,290.5,21.5,N
-18.772,-46.39,300.7,1,1,2020-08-17,01:50,T,32,6.0NRT,289.6,4.4,N
-18.303,-50.325,342.6,1.2,1.1,2020-08-17,01:50,T,100,6.0NRT,293,65.1,N
-18.304,-50.336,337,1.2,1.1,2020-08-17,01:50,T,100,6.0NRT,290.5,52.5,N
-18.294,-50.338,327.6,1.2,1.1,2020-08-17,01:50,T,100,6.0NRT,288.2,35.5,N
-17.407,-47.186,301.9,1,1,2020-08-17,01:50,T,45,6.0NRT,290.4,5.3,N
-17.113,-47.194,301.1,1,1,2020-08-17,01:50,T,38,6.0NRT,291.1,4.4,N
-17.013,-49.104,301.9,1.1,1,2020-08-17,01:50,T,45,6.0NRT,286.8,6,N
-17.895,-57.269,302.9,3.8,1.8,2020-08-17,01:50,T,38,6.0NRT,284.8,41.2,N
-17.266,-57.267,318.3,3.8,1.8,2020-08-17,01:50,T,97,6.0NRT,290,113.3,N
-17.276,-57.272,302,3.8,1.8,2020-08-17,01:50,T,5,6.0NRT,289.7,37,N
-17.259,-57.274,315.5,3.8,1.8,2020-08-17,01:50,T,91,6.0NRT,288.7,95.6,N
-16.994,-57.07,306.2,3.6,1.8,2020-08-17,01:50,T,61,6.0NRT,290.8,38.5,N
-16.986,-57.076,312.5,3.6,1.8,2020-08-17,01:50,T,72,6.0NRT,291.7,68.9,N
-16.086,-50.187,304.7,1.1,1.1,2020-08-17,01:50,T,29,6.0NRT,293.5,6.1,N
