latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.816,-47.177,310.3,1,1,2020-08-19,01:40,T,80,6.0NRT,294,8.6,N
-4.807,-47.179,307.9,1,1,2020-08-19,01:40,T,73,6.0NRT,292.4,7.2,N
-4.846,-47.71,314.1,1,1,2020-08-19,01:40,T,88,6.0NRT,293.4,12.4,N
-4.779,-48.086,307,1,1,2020-08-19,01:40,T,70,6.0NRT,295.8,6.6,N
-4.56,-47.187,325.7,1,1,2020-08-19,01:40,T,100,6.0NRT,294.5,23.8,N
-4.561,-47.196,315.2,1,1,2020-08-19,01:40,T,91,6.0NRT,293.7,13.4,N
-4.556,-47.224,305.5,1,1,2020-08-19,01:40,T,65,6.0NRT,293.5,6,N
-4.557,-47.233,325.3,1,1,2020-08-19,01:40,T,100,6.0NRT,294.9,22.6,N
-4.335,-46.069,336.9,1,1,2020-08-19,01:40,T,100,6.0NRT,297,39.8,N
-4.337,-46.079,328.3,1,1,2020-08-19,01:40,T,100,6.0NRT,295.8,27.1,N
-3.66,-44.233,336.2,1.3,1.1,2020-08-19,01:40,T,100,6.0NRT,296.9,52.2,N
-3.662,-44.244,309.3,1.3,1.1,2020-08-19,01:40,T,76,6.0NRT,295.5,10.6,N
-4.164,-48.609,306.9,1,1,2020-08-19,01:40,T,70,6.0NRT,294.9,6.3,N
-4.165,-48.618,309.2,1,1,2020-08-19,01:40,T,77,6.0NRT,294.9,7.9,N
-4.156,-48.62,312.7,1,1,2020-08-19,01:40,T,76,6.0NRT,294.3,10.2,N
-4.928,-55.805,305.6,3.3,1.7,2020-08-19,01:40,T,65,6.0NRT,292.3,33.3,N
-4.245,-51.005,323,1.4,1.2,2020-08-19,01:40,T,100,6.0NRT,294.5,31.6,N
-4.933,-56.213,309.5,3.6,1.8,2020-08-19,01:40,T,72,6.0NRT,293.7,43.7,N
-4.92,-56.19,305.9,3.6,1.8,2020-08-19,01:40,T,66,6.0NRT,293.2,32.4,N
-4.924,-56.221,307.5,3.6,1.8,2020-08-19,01:40,T,72,6.0NRT,293.5,38.1,N
-4.191,-51.044,312.4,1.4,1.2,2020-08-19,01:40,T,85,6.0NRT,294.8,16.3,N
-4.755,-55.872,307.4,3.4,1.7,2020-08-19,01:40,T,45,6.0NRT,292.3,42.2,N
-4.502,-54.988,308.4,2.8,1.6,2020-08-19,01:40,T,74,6.0NRT,296,32.5,N
-4.491,-55.015,312.9,2.8,1.6,2020-08-19,01:40,T,86,6.0NRT,296.4,44.4,N
-4.582,-55.721,303.8,3.2,1.7,2020-08-19,01:40,T,57,6.0NRT,293.2,19.6,N
-4.496,-54.968,305.9,2.8,1.6,2020-08-19,01:40,T,66,6.0NRT,295.3,24.7,N
-4.489,-55.021,315.2,2.8,1.6,2020-08-19,01:40,T,91,6.0NRT,296.5,53.5,N
-4.429,-55.242,313.2,3,1.6,2020-08-19,01:40,T,86,6.0NRT,295.4,49.7,N
-4.429,-55.248,311.4,3,1.6,2020-08-19,01:40,T,82,6.0NRT,295.3,44,N
-3.169,-47.243,323.3,1,1,2020-08-19,01:40,T,100,6.0NRT,294.8,19.9,N
-3.532,-51.154,307.1,1.4,1.2,2020-08-19,01:40,T,70,6.0NRT,294.3,9.5,N
-2.563,-48.09,336.9,1,1,2020-08-19,01:40,T,100,6.0NRT,290.6,37.2,N
-2.564,-48.099,322.8,1,1,2020-08-19,01:40,T,100,6.0NRT,290.1,19,N
-2.199,-50.587,309.9,1.2,1.1,2020-08-19,01:40,T,79,6.0NRT,291.8,10.6,N
-2.201,-50.598,320.8,1.2,1.1,2020-08-19,01:40,T,100,6.0NRT,292.2,23.1,N
-2.189,-50.588,323.8,1.2,1.1,2020-08-19,01:40,T,100,6.0NRT,292,26.7,N
-2.191,-50.599,332,1.2,1.1,2020-08-19,01:40,T,100,6.0NRT,292.1,40.3,N
-6.78,-52.303,306.2,1.9,1.3,2020-08-19,01:40,T,63,6.0NRT,295.2,11.5,N
-6.611,-53.08,308.9,2.2,1.4,2020-08-19,01:40,T,76,6.0NRT,292.8,24.3,N
-6.416,-51.908,305,1.7,1.3,2020-08-19,01:40,T,62,6.0NRT,294.8,9.2,N
-6.55,-52.914,305.3,2.1,1.4,2020-08-19,01:40,T,64,6.0NRT,289.3,17.9,N
-6.554,-53.246,305.5,2.2,1.4,2020-08-19,01:40,T,47,6.0NRT,294.1,14.4,N
-6.543,-53.254,304.5,2.2,1.4,2020-08-19,01:40,T,12,6.0NRT,293.4,11.6,N
-6.533,-53.276,306.4,2.2,1.4,2020-08-19,01:40,T,60,6.0NRT,293.3,15.7,N
-6.496,-53.2,306.7,2.2,1.4,2020-08-19,01:40,T,69,6.0NRT,294.2,16.1,N
-5.665,-47.454,306.1,1,1,2020-08-19,01:40,T,67,6.0NRT,294.1,6.4,N
-6.431,-53.295,308.3,2.2,1.4,2020-08-19,01:40,T,55,6.0NRT,293.8,19.8,N
-6.421,-53.317,304.1,2.2,1.4,2020-08-19,01:40,T,25,6.0NRT,293,13.3,N
-6.225,-51.932,308.1,1.7,1.3,2020-08-19,01:40,T,73,6.0NRT,293.4,15.1,N
-12.038,-48.714,345.7,1.3,1.1,2020-08-19,01:40,T,100,6.0NRT,295.9,73.9,N
-12.039,-48.725,304.5,1.3,1.1,2020-08-19,01:40,T,60,6.0NRT,294.1,6.6,N
-12.028,-48.715,311.9,1.3,1.1,2020-08-19,01:40,T,84,6.0NRT,293.4,13.4,N
-11.146,-44.44,324.4,1.1,1,2020-08-19,01:40,T,100,6.0NRT,294.1,23.1,N
-11.148,-44.45,325.8,1.1,1,2020-08-19,01:40,T,100,6.0NRT,294.3,24.7,N
-10.895,-44.161,307.7,1.1,1,2020-08-19,01:40,T,72,6.0NRT,294.4,7.4,N
-10.819,-49.658,307.2,1.4,1.2,2020-08-19,01:40,T,71,6.0NRT,294.8,10.9,N
-10.911,-50.526,320.1,1.6,1.2,2020-08-19,01:40,T,100,6.0NRT,294.3,33.5,N
-10.913,-50.54,305.4,1.6,1.2,2020-08-19,01:40,T,63,6.0NRT,294.6,10.6,N
-10.9,-50.527,336.2,1.6,1.2,2020-08-19,01:40,T,100,6.0NRT,294.4,72.6,N
-10.902,-50.542,307.7,1.6,1.2,2020-08-19,01:40,T,72,6.0NRT,294.3,13.5,N
-11.084,-52.415,310.1,2.2,1.5,2020-08-19,01:40,T,79,6.0NRT,292.7,28.1,N
-11.086,-52.435,305.6,2.3,1.5,2020-08-19,01:40,T,45,6.0NRT,293.4,18.1,N
-11.086,-52.42,309.8,2.2,1.5,2020-08-19,01:40,T,78,6.0NRT,292.9,29.1,N
-10.587,-49.141,305.1,1.3,1.1,2020-08-19,01:40,T,58,6.0NRT,294.7,6.7,N
-10.588,-49.147,307.7,1.3,1.1,2020-08-19,01:40,T,71,6.0NRT,294.8,8.9,N
-10.524,-51.447,306.4,1.9,1.3,2020-08-19,01:40,T,68,6.0NRT,295.9,13.6,N
-10.531,-51.452,310.5,1.9,1.3,2020-08-19,01:40,T,78,6.0NRT,296.7,19.7,N
-9.835,-49.229,310.5,1.3,1.1,2020-08-19,01:40,T,80,6.0NRT,293.9,12,N
-9.133,-44.327,308.3,1.1,1,2020-08-19,01:40,T,74,6.0NRT,295.9,7.3,N
-9.134,-44.337,308.6,1.1,1,2020-08-19,01:40,T,75,6.0NRT,295.6,7.5,N
-9.282,-46.237,304.8,1,1,2020-08-19,01:40,T,62,6.0NRT,292.3,5.3,N
-9.233,-46.029,305.3,1,1,2020-08-19,01:40,T,64,6.0NRT,291,6.4,N
-9.234,-46.038,301.6,1,1,2020-08-19,01:40,T,43,6.0NRT,291.3,4.2,N
-9.396,-47.828,305.4,1.1,1,2020-08-19,01:40,T,64,6.0NRT,294.4,6,N
-9.397,-47.837,307.4,1.1,1,2020-08-19,01:40,T,71,6.0NRT,293.7,7.6,N
-9.469,-48.49,306.1,1.1,1.1,2020-08-19,01:40,T,67,6.0NRT,292.5,8.7,N
-9.759,-51.417,314.3,1.8,1.3,2020-08-19,01:40,T,89,6.0NRT,296.1,26.8,N
-9.876,-52.431,303.2,2.2,1.4,2020-08-19,01:40,T,54,6.0NRT,292.3,15.5,N
-8.579,-44.942,309.2,1.1,1,2020-08-19,01:40,T,77,6.0NRT,295.2,7.8,N
-8.872,-47.373,304.7,1,1,2020-08-19,01:40,T,61,6.0NRT,292.8,6,N
-8.88,-47.429,310.2,1,1,2020-08-19,01:40,T,51,6.0NRT,293.8,9,N
-8.285,-44.452,305.8,1.1,1.1,2020-08-19,01:40,T,66,6.0NRT,292.9,7.8,N
-8.322,-46.474,310.3,1,1,2020-08-19,01:40,T,80,6.0NRT,293.9,8.6,N
-8.261,-44.911,308.8,1.1,1,2020-08-19,01:40,T,75,6.0NRT,294.9,8.3,N
-8.32,-46.465,310.8,1,1,2020-08-19,01:40,T,81,6.0NRT,293.7,9.1,N
-9.404,-54.867,305.1,3.3,1.7,2020-08-19,01:40,T,63,6.0NRT,294,35.1,N
-8.737,-54.586,304.5,3.1,1.7,2020-08-19,01:40,T,60,6.0NRT,293.1,29,N
-7.508,-45.802,303.4,1,1,2020-08-19,01:40,T,48,6.0NRT,293.4,4.7,N
-7.23,-44.177,322.7,1.2,1.1,2020-08-19,01:40,T,100,6.0NRT,296.8,23.5,N
-7.232,-44.187,326,1.2,1.1,2020-08-19,01:40,T,100,6.0NRT,296.1,27.8,N
-7.678,-47.978,304.2,1.1,1,2020-08-19,01:40,T,52,6.0NRT,293.4,6.4,N
-8.471,-54.639,310.3,3.1,1.7,2020-08-19,01:40,T,67,6.0NRT,294.6,40.1,N
-8.474,-54.666,317.2,3.1,1.7,2020-08-19,01:40,T,95,6.0NRT,295.3,69.5,N
-8.459,-54.668,306.1,3.1,1.7,2020-08-19,01:40,T,67,6.0NRT,294.8,27.7,N
-8.472,-54.644,316.5,3.1,1.7,2020-08-19,01:40,T,93,6.0NRT,295.2,63.5,N
-8.475,-54.671,310.3,3.1,1.7,2020-08-19,01:40,T,33,6.0NRT,294.9,39.6,N
-8.457,-54.646,306.8,3.1,1.7,2020-08-19,01:40,T,69,6.0NRT,294.3,30.5,N
-7.608,-48.738,305.1,1.1,1.1,2020-08-19,01:40,T,63,6.0NRT,288.9,8.4,N
-6.937,-44.13,325.6,1.2,1.1,2020-08-19,01:40,T,100,6.0NRT,297.6,26.8,N
-6.934,-44.126,326.6,1.2,1.1,2020-08-19,01:40,T,100,6.0NRT,297.9,29.1,N
-6.936,-44.137,314.8,1.2,1.1,2020-08-19,01:40,T,90,6.0NRT,297.2,14.1,N
-8.178,-55.353,312.1,3.4,1.7,2020-08-19,01:40,T,84,6.0NRT,294.7,62,N
-8.184,-55.357,312.7,3.4,1.7,2020-08-19,01:40,T,86,6.0NRT,294.5,66.7,N
-6.551,-43.672,316.2,1.3,1.1,2020-08-19,01:40,T,93,6.0NRT,295.8,17.7,N
-6.553,-43.684,309.7,1.3,1.1,2020-08-19,01:40,T,78,6.0NRT,296.2,10.3,N
-8.03,-55.106,306.3,3.3,1.7,2020-08-19,01:40,T,68,6.0NRT,295,35.3,N
-7.823,-55.025,314.5,3.2,1.7,2020-08-19,01:40,T,89,6.0NRT,295,59,N
-7.827,-55.054,313.2,3.2,1.7,2020-08-19,01:40,T,86,6.0NRT,295.8,51.9,N
-6.118,-44.056,306.1,1.2,1.1,2020-08-19,01:40,T,67,6.0NRT,294.6,8.3,N
-6.635,-47.81,302.9,1,1,2020-08-19,01:40,T,52,6.0NRT,292.9,4.9,N
-7.01,-51.036,335.9,1.5,1.2,2020-08-19,01:40,T,100,6.0NRT,298.2,65.4,N
-7.011,-51.05,311,1.5,1.2,2020-08-19,01:40,T,82,6.0NRT,296.6,15.4,N
-7.511,-55.201,305.5,3.3,1.7,2020-08-19,01:40,T,52,6.0NRT,294.6,29.3,N
-6.938,-51.882,309.9,1.8,1.3,2020-08-19,01:40,T,79,6.0NRT,294.8,17.3,N
-6.992,-52.293,310.5,1.9,1.3,2020-08-19,01:40,T,61,6.0NRT,294.3,23.8,N
-6.994,-52.31,306.5,1.9,1.3,2020-08-19,01:40,T,30,6.0NRT,293.1,14.9,N
-7.285,-54.957,314.7,3.1,1.7,2020-08-19,01:40,T,90,6.0NRT,294.3,63.9,N
-7.289,-54.985,317.8,3.1,1.7,2020-08-19,01:40,T,96,6.0NRT,294.1,78.6,N
-6.835,-51.86,307,1.7,1.3,2020-08-19,01:40,T,70,6.0NRT,294.7,12.2,N
-5.241,-41.174,311.5,2,1.4,2020-08-19,01:40,T,83,6.0NRT,294.9,26,N
-6.804,-52.259,313.7,1.9,1.3,2020-08-19,01:40,T,88,6.0NRT,295.7,25.5,N
-6.807,-52.276,305.4,1.9,1.3,2020-08-19,01:40,T,64,6.0NRT,295.1,10.9,N
-7.155,-55.008,305.4,3.1,1.7,2020-08-19,01:40,T,64,6.0NRT,294.6,28.2,N
-6.766,-52.147,306.6,1.8,1.3,2020-08-19,01:40,T,55,6.0NRT,294.4,12,N
-6.8,-52.266,308.3,1.9,1.3,2020-08-19,01:40,T,74,6.0NRT,295.5,14.4,N
-6.772,-52.152,304.8,1.8,1.3,2020-08-19,01:40,T,62,6.0NRT,294.6,10.5,N
-7.157,-55.014,306,3.1,1.7,2020-08-19,01:40,T,66,6.0NRT,294.7,29.9,N
-6.7,-52.863,303.1,2.1,1.4,2020-08-19,01:40,T,52,6.0NRT,292.8,12.9,N
-6.699,-52.869,304,2.1,1.4,2020-08-19,01:40,T,49,6.0NRT,292,14.1,N
-5.655,-45.783,302.4,1,1,2020-08-19,01:40,T,37,6.0NRT,287.5,7.2,N
-5.657,-45.793,300.6,1,1,2020-08-19,01:40,T,18,6.0NRT,287.8,6.3,N
-5.646,-45.785,301,1,1,2020-08-19,01:40,T,22,6.0NRT,286,6.2,N
-6.61,-53.075,308.4,2.2,1.4,2020-08-19,01:40,T,53,6.0NRT,292.4,22.2,N
