latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.356,-57.255,367.2,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,305.4,321,N
-17.358,-57.275,451.9,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,323.6,2305.3,N
-17.343,-57.256,336.8,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,301.2,107.1,N
-17.345,-57.277,416.3,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,316.9,1138.2,N
-17.347,-57.297,371.8,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,302,368.9,N
-17.358,-57.157,328.7,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,296.5,73.6,N
-17.361,-57.177,322.6,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,296.3,52.7,N
-17.368,-57.238,337.3,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,298.8,108.7,N
-17.37,-57.258,358.1,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,303.6,241,N
-17.373,-57.279,385.3,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,304.5,540.7,N
-17.375,-57.3,351,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,298.2,191.3,N
-17.346,-57.158,319.4,2.1,1.4,2020-08-15,02:00,T,79,6.0NRT,294.9,42.3,N
-17.348,-57.178,317.9,2.2,1.4,2020-08-15,02:00,T,96,6.0NRT,295.1,39.4,N
-17.355,-57.239,319,2.2,1.4,2020-08-15,02:00,T,55,6.0NRT,298.7,39.7,N
-17.357,-57.26,384.5,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,309,527.3,N
-17.36,-57.281,451.1,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,321.9,2272.2,N
-17.681,-60.254,321.7,3.7,1.8,2020-08-15,02:00,T,100,6.0NRT,292.2,128.6,N
-17.342,-57.241,313.4,2.2,1.4,2020-08-15,02:00,T,80,6.0NRT,296.7,28.4,N
-17.344,-57.262,364.2,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,305.4,297.2,N
-17.347,-57.282,428.3,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,319.8,1467.3,N
-17.349,-57.303,339,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,297.6,118.5,N
-16.46,-50.502,312.1,1,1,2020-08-15,02:00,T,84,6.0NRT,291.4,11.5,N
-17.334,-57.284,355.3,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,300.4,226.1,N
-16.452,-50.503,309.6,1,1,2020-08-15,02:00,T,78,6.0NRT,291.7,10,N
-17.3,-57.103,310.8,2.1,1.4,2020-08-15,02:00,T,9,6.0NRT,295.4,24.7,N
-17.273,-57.086,305.1,2.1,1.4,2020-08-15,02:00,T,45,6.0NRT,294.9,15.2,N
-17.29,-57.247,319,2.2,1.4,2020-08-15,02:00,T,93,6.0NRT,296.4,44.6,N
-17.293,-57.268,330,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,298.8,82.5,N
-17.277,-57.249,309,2.2,1.4,2020-08-15,02:00,T,35,6.0NRT,292.7,21.7,N
-17.28,-57.269,332.2,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,294,94.8,N
-17.667,-61.177,321.2,4.4,1.9,2020-08-15,02:00,T,100,6.0NRT,292.7,154.3,N
-17.279,-57.255,332.9,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,294.4,98.1,N
-17.281,-57.276,325.3,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,294.3,68.9,N
-17.683,-61.183,302.7,4.4,1.9,2020-08-15,02:00,T,49,6.0NRT,292.6,34.7,N
-17.662,-61.143,304.3,4.3,1.9,2020-08-15,02:00,T,58,6.0NRT,292.4,43.2,N
-17.666,-61.184,316.4,4.4,1.9,2020-08-15,02:00,T,93,6.0NRT,292.6,115.6,N
-17.17,-56.985,312.4,2.1,1.4,2020-08-15,02:00,T,85,6.0NRT,297.6,28.3,N
-17.156,-56.968,318.2,2.1,1.4,2020-08-15,02:00,T,96,6.0NRT,297,41,N
-17.158,-56.987,357.2,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,303.4,222.9,N
-17.16,-57.006,331.6,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,298,83.6,N
-22.423,-58.844,303.9,3.4,1.7,2020-08-15,02:00,T,38,6.0NRT,293.3,20.6,N
-21.303,-49.519,302.8,1,1,2020-08-15,02:00,T,51,6.0NRT,291,5.5,N
-22.306,-57.776,303.7,2.8,1.6,2020-08-15,02:00,T,57,6.0NRT,291.5,19.7,N
-22.404,-58.813,342.2,3.3,1.7,2020-08-15,02:00,T,100,6.0NRT,294.6,261.1,N
-22.407,-58.846,311.8,3.4,1.7,2020-08-15,02:00,T,83,6.0NRT,293.1,50.8,N
-21.17,-48.798,300.3,1,1,2020-08-15,02:00,T,25,6.0NRT,288.2,5,N
-20.533,-46.484,302.9,1.3,1.1,2020-08-15,02:00,T,52,6.0NRT,292.7,6.8,N
-20.535,-46.495,310.9,1.3,1.1,2020-08-15,02:00,T,81,6.0NRT,293.4,14.1,N
-20.539,-46.706,301,1.2,1.1,2020-08-15,02:00,T,37,6.0NRT,288.8,7,N
-20.541,-46.718,308.2,1.2,1.1,2020-08-15,02:00,T,74,6.0NRT,289.7,13.1,N
-20.851,-48.821,326.6,1,1,2020-08-15,02:00,T,100,6.0NRT,293.6,25.7,N
-20.852,-48.831,307.2,1,1,2020-08-15,02:00,T,71,6.0NRT,291.3,8,N
-20.842,-48.818,344,1,1,2020-08-15,02:00,T,100,6.0NRT,293.5,53.1,N
-20.844,-48.828,360.8,1,1,2020-08-15,02:00,T,100,6.0NRT,294.1,92.4,N
-21.827,-58.109,302.4,2.9,1.6,2020-08-15,02:00,T,49,6.0NRT,292.3,18.1,N
-20.221,-46.959,310.3,1.2,1.1,2020-08-15,02:00,T,80,6.0NRT,291.3,12.7,N
-20.523,-48.902,302.3,1,1,2020-08-15,02:00,T,16,6.0NRT,290,5.3,N
-20.514,-48.903,305.4,1,1,2020-08-15,02:00,T,64,6.0NRT,288.9,7.3,N
-20.134,-47.315,306.7,1.2,1.1,2020-08-15,02:00,T,69,6.0NRT,292.5,8.8,N
-20.135,-47.326,329.5,1.2,1.1,2020-08-15,02:00,T,100,6.0NRT,292.9,35.7,N
-17.145,-56.988,322.7,2.1,1.4,2020-08-15,02:00,T,50,6.0NRT,299.3,49.2,N
-17.147,-57.008,315.7,2.1,1.4,2020-08-15,02:00,T,29,6.0NRT,295.5,30.3,N
-17.128,-56.951,325.7,2.1,1.4,2020-08-15,02:00,T,97,6.0NRT,299.1,60.7,N
-17.13,-56.971,332.2,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,298.3,83,N
-17.135,-57.01,311.6,2.1,1.4,2020-08-15,02:00,T,39,6.0NRT,292.3,22.5,N
-17.155,-56.973,333,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,298.9,85.8,N
-17.157,-56.992,355.1,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,303.3,203.9,N
-17.145,-56.994,321.9,2.1,1.4,2020-08-15,02:00,T,68,6.0NRT,298.6,47.7,N
-17.127,-56.957,336.6,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,300,102.9,N
-17.13,-56.976,322,2.1,1.4,2020-08-15,02:00,T,88,6.0NRT,296.1,48.2,N
-17.115,-56.958,312.8,2.1,1.4,2020-08-15,02:00,T,36,6.0NRT,296.7,26.8,N
-17.033,-57.154,314.9,2.1,1.4,2020-08-15,02:00,T,90,6.0NRT,296.1,31.7,N
-16.991,-57.119,328,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,296.2,70,N
-16.976,-57.101,340.9,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,297.9,126.5,N
-16.978,-57.12,314.8,2.1,1.4,2020-08-15,02:00,T,65,6.0NRT,293.9,30.3,N
-16.427,-52.695,305.9,1.1,1,2020-08-15,02:00,T,66,6.0NRT,293.2,7.6,N
-16.988,-57.105,321.7,2.1,1.4,2020-08-15,02:00,T,92,6.0NRT,295.6,50,N
-16.991,-57.124,325.9,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,294.1,61.4,N
-16.973,-57.086,313.6,2.1,1.4,2020-08-15,02:00,T,64,6.0NRT,287.8,32,N
-16.976,-57.106,333.4,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,297.9,93.8,N
-16.978,-57.126,308.4,2.1,1.4,2020-08-15,02:00,T,21,6.0NRT,291.5,17.6,N
-16.879,-56.495,304.5,1.9,1.3,2020-08-15,02:00,T,60,6.0NRT,292.2,11.1,N
-16.845,-56.517,307.9,1.9,1.3,2020-08-15,02:00,T,34,6.0NRT,290.3,18,N
-16.802,-56.619,318.6,1.9,1.4,2020-08-15,02:00,T,92,6.0NRT,293.7,40.9,N
-16.804,-56.637,318.9,1.9,1.4,2020-08-15,02:00,T,98,6.0NRT,288.5,41.4,N
-16.832,-56.877,320.2,2,1.4,2020-08-15,02:00,T,100,6.0NRT,297.4,43.9,N
-16.835,-56.895,309.6,2,1.4,2020-08-15,02:00,T,55,6.0NRT,295.4,19.7,N
-16.79,-56.621,318,1.9,1.4,2020-08-15,02:00,T,96,6.0NRT,293,38.2,N
-16.792,-56.639,309.7,1.9,1.4,2020-08-15,02:00,T,40,6.0NRT,288.1,20.2,N
-16.808,-56.88,316.5,2,1.4,2020-08-15,02:00,T,93,6.0NRT,297.6,34.5,N
-17.276,-61.414,304.2,4.5,2,2020-08-15,02:00,T,59,6.0NRT,292.4,43.3,N
-17.279,-61.456,312.1,4.5,2,2020-08-15,02:00,T,84,6.0NRT,292.4,92.1,N
-16.793,-56.862,310.9,2,1.4,2020-08-15,02:00,T,81,6.0NRT,293.8,22.8,N
-16.795,-56.881,320.5,2,1.4,2020-08-15,02:00,T,100,6.0NRT,293.8,45.6,N
-16.808,-56.995,304.3,2.1,1.4,2020-08-15,02:00,T,52,6.0NRT,294.2,12.7,N
-16.749,-56.699,321.2,1.9,1.4,2020-08-15,02:00,T,100,6.0NRT,286.3,44.4,N
-16.737,-56.701,324.9,1.9,1.4,2020-08-15,02:00,T,100,6.0NRT,282.6,54,N
-17.275,-61.42,307.2,4.5,2,2020-08-15,02:00,T,71,6.0NRT,292.4,57.9,N
-17.28,-61.461,309.4,4.5,2,2020-08-15,02:00,T,77,6.0NRT,292.4,72.9,N
-16.744,-56.687,331.8,1.9,1.4,2020-08-15,02:00,T,100,6.0NRT,291.1,75.1,N
-16.746,-56.705,333.7,1.9,1.4,2020-08-15,02:00,T,100,6.0NRT,284.4,82.8,N
-16.68,-56.355,310.6,1.8,1.3,2020-08-15,02:00,T,80,6.0NRT,296.7,20.3,N
-16.699,-56.729,315.5,2,1.4,2020-08-15,02:00,T,52,6.0NRT,291.7,29.8,N
-16.675,-56.732,304.8,2,1.4,2020-08-15,02:00,T,5,6.0NRT,292,12,N
-16.652,-56.643,303.2,1.9,1.4,2020-08-15,02:00,T,44,6.0NRT,288.3,12.6,N
-16.649,-56.65,302,1.9,1.4,2020-08-15,02:00,T,14,6.0NRT,287.6,11.1,N
-16.15,-53.036,303.1,1.1,1.1,2020-08-15,02:00,T,53,6.0NRT,291.7,6.8,N
-16.563,-56.342,320.7,1.8,1.3,2020-08-15,02:00,T,93,6.0NRT,297.7,37.7,N
-16.549,-56.327,323.2,1.8,1.3,2020-08-15,02:00,T,100,6.0NRT,296.9,44.4,N
-16.551,-56.344,314.7,1.8,1.3,2020-08-15,02:00,T,27,6.0NRT,296.3,24.2,N
-16.539,-56.345,313.3,1.8,1.3,2020-08-15,02:00,T,75,6.0NRT,292.1,23.1,N
-16.541,-56.362,314.2,1.8,1.3,2020-08-15,02:00,T,40,6.0NRT,294.8,23.8,N
-16.543,-56.379,343.7,1.8,1.3,2020-08-15,02:00,T,100,6.0NRT,298.4,116.5,N
-16.531,-56.381,315.8,1.8,1.3,2020-08-15,02:00,T,83,6.0NRT,295.1,28.4,N
-16.684,-57.882,328.4,2.4,1.5,2020-08-15,02:00,T,89,6.0NRT,286.2,84.3,N
-16.73,-58.323,307.1,2.6,1.5,2020-08-15,02:00,T,70,6.0NRT,295.8,25.9,N
-16.532,-56.335,308.5,1.8,1.3,2020-08-15,02:00,T,27,6.0NRT,290.8,16.6,N
-16.536,-56.369,326.1,1.8,1.3,2020-08-15,02:00,T,96,6.0NRT,296.7,51.8,N
-16.538,-56.386,323.2,1.8,1.3,2020-08-15,02:00,T,100,6.0NRT,295.2,45.7,N
-16.675,-57.888,324.9,2.4,1.5,2020-08-15,02:00,T,66,6.0NRT,284.6,69.4,N
-16.722,-58.305,310.4,2.6,1.5,2020-08-15,02:00,T,78,6.0NRT,295.6,32.2,N
-16.725,-58.329,312.5,2.6,1.5,2020-08-15,02:00,T,85,6.0NRT,296.1,38.5,N
-16.708,-58.307,311.4,2.6,1.5,2020-08-15,02:00,T,57,6.0NRT,295.8,33,N
-16.711,-58.331,312.4,2.6,1.5,2020-08-15,02:00,T,64,6.0NRT,296.6,36.2,N
-16.697,-58.333,306.6,2.6,1.5,2020-08-15,02:00,T,20,6.0NRT,295.5,20.2,N
-15.624,-50.441,303.3,1,1,2020-08-15,02:00,T,54,6.0NRT,292.2,5.3,N
-16.589,-58.303,304.3,2.6,1.5,2020-08-15,02:00,T,50,6.0NRT,294.2,16,N
-16.591,-58.327,311,2.6,1.5,2020-08-15,02:00,T,81,6.0NRT,295,33.7,N
-16.03,-53.747,306.7,1.2,1.1,2020-08-15,02:00,T,69,6.0NRT,291.6,10,N
-16.031,-53.758,304,1.2,1.1,2020-08-15,02:00,T,58,6.0NRT,292.4,7.5,N
-16.401,-58.509,306,2.6,1.6,2020-08-15,02:00,T,66,6.0NRT,293.3,23.9,N
-15.695,-54.467,301.6,1.3,1.1,2020-08-15,02:00,T,16,6.0NRT,278.1,7.2,N
-15.696,-54.479,304,1.3,1.1,2020-08-15,02:00,T,51,6.0NRT,281.9,9,N
-14.949,-49.478,335.3,1.1,1,2020-08-15,02:00,T,100,6.0NRT,293.3,41.2,N
-14.95,-49.488,305.3,1.1,1,2020-08-15,02:00,T,64,6.0NRT,290.1,8,N
-14.939,-49.479,403.1,1.1,1,2020-08-15,02:00,T,100,6.0NRT,298.1,303.4,N
-14.941,-49.489,359.5,1.1,1,2020-08-15,02:00,T,100,6.0NRT,294.7,95,N
-14.738,-54.616,303.8,1.3,1.1,2020-08-15,02:00,T,57,6.0NRT,291.3,8.8,N
-14.74,-54.628,307.5,1.3,1.1,2020-08-15,02:00,T,72,6.0NRT,291.3,12.1,N
-13.417,-48.741,302.9,1.2,1.1,2020-08-15,02:00,T,52,6.0NRT,291.8,6.6,N
-13.971,-53.887,304.7,1.2,1.1,2020-08-15,02:00,T,61,6.0NRT,292.5,7.1,N
-12.55,-45.872,307,1.9,1.4,2020-08-15,02:00,T,70,6.0NRT,288.7,24.3,N
-12.547,-45.879,302.3,1.9,1.4,2020-08-15,02:00,T,48,6.0NRT,288.7,17.1,N
-14.194,-57.553,314,2.1,1.4,2020-08-15,02:00,T,88,6.0NRT,292.5,38.7,N
-14.182,-57.554,330.9,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,291.6,90,N
-12.748,-50.848,315.5,1,1,2020-08-15,02:00,T,91,6.0NRT,293,14,N
-12.75,-50.857,307.3,1,1,2020-08-15,02:00,T,71,6.0NRT,292.5,7.7,N
-11.722,-47.7,312.4,1.5,1.2,2020-08-15,02:00,T,85,6.0NRT,295,18.1,N
-11.849,-50.236,304.1,1.1,1,2020-08-15,02:00,T,59,6.0NRT,292.9,6,N
-11.851,-50.246,308.8,1.1,1,2020-08-15,02:00,T,75,6.0NRT,293,8.9,N
-11.842,-50.247,322.9,1.1,1,2020-08-15,02:00,T,100,6.0NRT,294.4,21.8,N
-11.843,-50.257,332.1,1.1,1,2020-08-15,02:00,T,100,6.0NRT,294.7,33.7,N
-11.844,-50.267,310.7,1.1,1,2020-08-15,02:00,T,81,6.0NRT,294.1,10.2,N
-12.367,-54.466,309.9,1.2,1.1,2020-08-15,02:00,T,79,6.0NRT,291.2,13.4,N
-12.368,-54.477,302.4,1.2,1.1,2020-08-15,02:00,T,49,6.0NRT,290.8,7.4,N
-11.877,-52.275,304.7,1,1,2020-08-15,02:00,T,61,6.0NRT,292.6,6.2,N
-11.434,-50.365,305.7,1.1,1,2020-08-15,02:00,T,26,6.0NRT,291.5,6.6,N
-11.436,-50.375,339,1.1,1,2020-08-15,02:00,T,100,6.0NRT,293.9,45.4,N
-11.437,-50.385,312.7,1.1,1,2020-08-15,02:00,T,57,6.0NRT,292.4,11.4,N
-11.425,-50.367,309.4,1.1,1,2020-08-15,02:00,T,73,6.0NRT,291.9,9.5,N
-11.426,-50.377,324.1,1.1,1,2020-08-15,02:00,T,100,6.0NRT,293.3,23.9,N
-11.428,-50.386,307.7,1.1,1,2020-08-15,02:00,T,40,6.0NRT,292.9,7.8,N
-10.961,-48.407,303.2,1.4,1.2,2020-08-15,02:00,T,54,6.0NRT,292.7,7.7,N
-22.511,-42.004,304.5,2.4,1.5,2020-08-15,02:00,T,60,6.0NRT,291.2,22,N
-22.92,-45.073,307.6,1.4,1.2,2020-08-15,02:00,T,72,6.0NRT,288.5,15,N
-23.008,-46.78,301.1,1.2,1.1,2020-08-15,02:00,T,38,6.0NRT,289.4,6.6,N
-22.536,-44.607,303.7,1.6,1.2,2020-08-15,02:00,T,56,6.0NRT,289.7,11.6,N
-22.872,-46.812,327.7,1.2,1.1,2020-08-15,02:00,T,100,6.0NRT,290.7,32.9,N
-22.874,-46.823,304.9,1.1,1.1,2020-08-15,02:00,T,62,6.0NRT,290.1,8,N
-22.82,-46.554,303,1.2,1.1,2020-08-15,02:00,T,52,6.0NRT,290.1,7.1,N
-21.455,-47.516,310.5,1.1,1.1,2020-08-15,02:00,T,80,6.0NRT,288.5,12.3,N
-21.585,-48.37,307.4,1,1,2020-08-15,02:00,T,71,6.0NRT,291.1,8.3,N
-22.822,-46.566,313.5,1.2,1.1,2020-08-15,02:00,T,87,6.0NRT,290.1,16.2,N
-23.215,-49.326,310.9,1,1,2020-08-15,02:00,T,81,6.0NRT,288.7,10.6,N
-23.206,-49.327,309.2,1,1,2020-08-15,02:00,T,77,6.0NRT,289.1,10,N
-22.819,-47.337,305,1.1,1,2020-08-15,02:00,T,63,6.0NRT,290.8,7.9,N
-20.093,-47.896,367.8,1.1,1,2020-08-15,02:00,T,100,6.0NRT,294.4,127.5,N
-24.102,-58.766,309,3.5,1.8,2020-08-15,02:00,T,64,6.0NRT,286.9,59.9,N
-24.105,-58.8,327.3,3.5,1.8,2020-08-15,02:00,T,100,6.0NRT,287.5,162.2,N
-24.093,-58.773,318.4,3.5,1.8,2020-08-15,02:00,T,96,6.0NRT,286.8,106.4,N
-24.096,-58.808,320.5,3.5,1.8,2020-08-15,02:00,T,100,6.0NRT,286.9,118.5,N
-22.563,-47.375,302.7,1.1,1,2020-08-15,02:00,T,51,6.0NRT,291.3,5.3,N
-23.398,-53.889,333.2,1.5,1.2,2020-08-15,02:00,T,100,6.0NRT,291.9,64,N
-22.472,-47.727,303.5,1.1,1,2020-08-15,02:00,T,56,6.0NRT,289.6,6.7,N
-22.331,-49.705,301.8,1,1,2020-08-15,02:00,T,36,6.0NRT,289.8,4.6,N
-22.322,-49.706,305.2,1,1,2020-08-15,02:00,T,64,6.0NRT,291.1,6.7,N
-22.938,-57.287,306.6,2.6,1.6,2020-08-15,02:00,T,69,6.0NRT,292.3,27.7,N
-22.924,-57.288,315.4,2.6,1.6,2020-08-15,02:00,T,91,6.0NRT,291.8,52.9,N
-21.557,-48.498,316.4,1,1,2020-08-15,02:00,T,93,6.0NRT,289.2,16.6,N
-22.451,-56.706,307.6,2.3,1.5,2020-08-15,02:00,T,57,6.0NRT,292.4,27.4,N
-21.608,-49.785,309.4,1,1,2020-08-15,02:00,T,77,6.0NRT,291.3,9.7,N
-21.609,-49.794,320.9,1,1,2020-08-15,02:00,T,100,6.0NRT,293,19.5,N
-22.443,-56.713,318.4,2.3,1.5,2020-08-15,02:00,T,97,6.0NRT,292.5,54.9,N
-21.137,-47.718,307.1,1.1,1,2020-08-15,02:00,T,70,6.0NRT,291.6,8.9,N
-22.358,-57.683,303.8,2.8,1.6,2020-08-15,02:00,T,49,6.0NRT,292.6,17,N
-22.415,-58.807,324.4,3.3,1.7,2020-08-15,02:00,T,100,6.0NRT,294.6,117.7,N
-22.417,-58.84,315.2,3.4,1.7,2020-08-15,02:00,T,91,6.0NRT,293.5,67.1,N
-22.308,-57.77,305.8,2.8,1.6,2020-08-15,02:00,T,66,6.0NRT,291.6,25.1,N
-22.399,-58.809,332.2,3.3,1.7,2020-08-15,02:00,T,100,6.0NRT,294.2,172.3,N
-22.402,-58.841,320.1,3.4,1.7,2020-08-15,02:00,T,100,6.0NRT,293.4,92.9,N
-22.42,-58.812,318.3,3.3,1.7,2020-08-15,02:00,T,97,6.0NRT,294.6,81.8,N
-17.195,-51.271,315.1,1,1,2020-08-15,02:00,T,91,6.0NRT,288.6,14.4,N
-16.443,-47.933,301.9,1.2,1.1,2020-08-15,02:00,T,41,6.0NRT,286.9,8.1,N
-16.433,-47.935,313,1.2,1.1,2020-08-15,02:00,T,86,6.0NRT,288.6,17.6,N
-17.541,-56.936,307.5,2.1,1.4,2020-08-15,02:00,T,23,6.0NRT,296.2,16.2,N
-17.526,-56.918,340.7,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,299.5,120.5,N
-17.529,-56.937,325.1,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,296.6,58.6,N
-17.514,-56.919,324.1,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,298,53.9,N
-17.516,-56.939,313.5,2.1,1.4,2020-08-15,02:00,T,39,6.0NRT,294.9,26.3,N
-17.501,-56.921,310.7,2.1,1.4,2020-08-15,02:00,T,23,6.0NRT,295.9,21,N
-17.513,-56.925,326.4,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,297.7,62.5,N
-17.397,-56.803,314.9,2,1.4,2020-08-15,02:00,T,90,6.0NRT,295.5,34,N
-17.396,-56.809,305.7,2,1.4,2020-08-15,02:00,T,65,6.0NRT,295,14.6,N
-17.403,-57.207,364.6,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,302.1,299.8,N
-17.405,-57.228,316.3,2.2,1.4,2020-08-15,02:00,T,93,6.0NRT,297.2,34.4,N
-17.408,-57.248,349.9,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,301.9,182.3,N
-17.41,-57.269,313.6,2.2,1.4,2020-08-15,02:00,T,81,6.0NRT,299.2,26.2,N
-17.386,-57.168,310.6,2.2,1.4,2020-08-15,02:00,T,25,6.0NRT,295.8,22.1,N
-17.388,-57.189,338.4,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,297.9,115.3,N
-17.39,-57.209,322.4,2.2,1.4,2020-08-15,02:00,T,81,6.0NRT,297.3,48.6,N
-17.392,-57.229,319.8,2.2,1.4,2020-08-15,02:00,T,60,6.0NRT,298.3,39.2,N
-17.395,-57.25,360.6,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,303.9,259.4,N
-17.375,-57.19,327.8,2.2,1.4,2020-08-15,02:00,T,86,6.0NRT,296.9,67.8,N
-17.379,-57.231,313.9,2.2,1.4,2020-08-15,02:00,T,32,6.0NRT,297.5,25.7,N
-17.382,-57.251,398.6,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,308.9,754.1,N
-17.384,-57.272,329.6,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,300.5,76.2,N
-17.358,-57.151,320.9,2.1,1.4,2020-08-15,02:00,T,74,6.0NRT,295.7,47.2,N
-17.36,-57.171,332.1,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,296.9,87.2,N
-17.369,-57.253,363.4,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,303.6,286.4,N
-17.371,-57.274,393,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,305.1,660.1,N
-17.373,-57.294,389.2,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,301.4,600.3,N
-17.672,-60.25,313.9,3.7,1.8,2020-08-15,02:00,T,88,6.0NRT,291.9,78.8,N
-17.675,-60.285,306.7,3.8,1.8,2020-08-15,02:00,T,68,6.0NRT,291.8,44.4,N
-17.343,-57.133,309.3,2.1,1.4,2020-08-15,02:00,T,48,6.0NRT,295.2,21.6,N
-17.345,-57.153,309.9,2.1,1.4,2020-08-15,02:00,T,38,6.0NRT,294.5,20,N
