latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.16,-58.085,311.3,1.2,1.1,2020-09-12,02:25,T,28,6.0NRT,295.2,14.3,N
-25,-57.45,351,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,285.6,78.3,N
-25.001,-57.462,331.3,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,280.6,36.9,N
-24.989,-57.441,301.7,1.1,1.1,2020-09-12,02:25,T,22,6.0NRT,280.9,6.9,N
-24.99,-57.452,318.4,1.1,1.1,2020-09-12,02:25,T,97,6.0NRT,278.8,21.1,N
-24.534,-55.076,306.9,1,1,2020-09-12,02:25,T,70,6.0NRT,293.6,6.8,N
-25.114,-59.572,316.2,1.5,1.2,2020-09-12,02:25,T,93,6.0NRT,293.7,24.5,N
-25.115,-59.587,305.2,1.5,1.2,2020-09-12,02:25,T,20,6.0NRT,286.5,10,N
-23.785,-51.877,303.8,1.3,1.1,2020-09-12,02:25,T,39,6.0NRT,283.2,9.3,N
-23.788,-51.889,320.4,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,287,27.3,N
-23.788,-51.882,322.6,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,285.6,30,N
-23.79,-51.895,305.6,1.3,1.1,2020-09-12,02:25,T,44,6.0NRT,288.6,10.2,N
-24.372,-55.819,307.2,1,1,2020-09-12,02:25,T,71,6.0NRT,294.1,7.1,N
-24.373,-55.829,317.7,1,1,2020-09-12,02:25,T,95,6.0NRT,293.8,15.5,N
-24.363,-55.821,305.1,1,1,2020-09-12,02:25,T,63,6.0NRT,294.6,5.5,N
-24.11,-55.331,312,1,1,2020-09-12,02:25,T,59,6.0NRT,298.6,7.9,N
-24.088,-55.365,317.8,1,1,2020-09-12,02:25,T,96,6.0NRT,300.2,12.4,N
-24.089,-55.375,310.1,1,1,2020-09-12,02:25,T,61,6.0NRT,297.4,6.6,N
-24.077,-55.357,312.4,1,1,2020-09-12,02:25,T,85,6.0NRT,299.5,7.8,N
-24.079,-55.366,316.3,1,1,2020-09-12,02:25,T,93,6.0NRT,298.5,11.2,N
-24.591,-59.877,308.3,1.5,1.2,2020-09-12,02:25,T,74,6.0NRT,296.2,9.7,N
-23.112,-50.398,300.5,1.6,1.2,2020-09-12,02:25,T,28,6.0NRT,290.1,7.9,N
-24.241,-57.887,304.8,1.2,1.1,2020-09-12,02:25,T,41,6.0NRT,293.5,6.2,N
-24.258,-58.268,322.2,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,296.8,24,N
-24.168,-58.118,325.9,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,296.2,29.1,N
-24.17,-58.13,306.5,1.2,1.1,2020-09-12,02:25,T,41,6.0NRT,291,7.7,N
-24.136,-58.099,310.1,1.2,1.1,2020-09-12,02:25,T,58,6.0NRT,290.8,10.2,N
-24.137,-58.11,315,1.2,1.1,2020-09-12,02:25,T,89,6.0NRT,291.2,15.3,N
-24.135,-58.105,314.8,1.2,1.1,2020-09-12,02:25,T,90,6.0NRT,290.6,16,N
-24.137,-58.116,307,1.2,1.1,2020-09-12,02:25,T,65,6.0NRT,293.2,8.7,N
-24.277,-59.622,309.9,1.5,1.2,2020-09-12,02:25,T,46,6.0NRT,294.4,12.4,N
-23.578,-54.76,304,1,1,2020-09-12,02:25,T,58,6.0NRT,291.9,5.6,N
-24.154,-59.165,314.9,1.4,1.2,2020-09-12,02:25,T,90,6.0NRT,296.3,17.1,N
-24.155,-59.179,308.3,1.4,1.2,2020-09-12,02:25,T,48,6.0NRT,295.6,10.1,N
-24.143,-59.167,311.1,1.4,1.2,2020-09-12,02:25,T,82,6.0NRT,295.5,12.1,N
-24.188,-60.243,302.2,1.6,1.2,2020-09-12,02:25,T,18,6.0NRT,286.7,9.4,N
-23.626,-57.007,302.7,1.1,1,2020-09-12,02:25,T,48,6.0NRT,292.3,4.4,N
-23.464,-55.891,310.3,1,1,2020-09-12,02:25,T,80,6.0NRT,292.8,10.1,N
-23.725,-58.072,302.7,1.2,1.1,2020-09-12,02:25,T,39,6.0NRT,292,5,N
-23.386,-56.867,307,1,1,2020-09-12,02:25,T,70,6.0NRT,294.1,7.2,N
-23.139,-55.289,304.8,1,1,2020-09-12,02:25,T,21,6.0NRT,291.9,5.9,N
-23.13,-55.29,309.9,1,1,2020-09-12,02:25,T,60,6.0NRT,293.2,9.1,N
-23.132,-55.3,313.3,1,1,2020-09-12,02:25,T,87,6.0NRT,292.1,11.5,N
-23.121,-55.292,305.8,1,1,2020-09-12,02:25,T,18,6.0NRT,291.5,6.1,N
-22.86,-57.745,308.8,1.1,1.1,2020-09-12,02:25,T,76,6.0NRT,296.7,7.6,N
-22.5,-55.963,317.4,1,1,2020-09-12,02:25,T,95,6.0NRT,297.2,14.1,N
-22.507,-56.012,303.7,1,1,2020-09-12,02:25,T,57,6.0NRT,293.2,5.2,N
-21.209,-49.01,306.3,2.2,1.4,2020-09-12,02:25,T,68,6.0NRT,290.5,23.6,N
-21.213,-49.031,331,2.2,1.4,2020-09-12,02:25,T,100,6.0NRT,291,96.5,N
-22.654,-58.445,305.4,1.2,1.1,2020-09-12,02:25,T,51,6.0NRT,281.5,11.4,N
-22.98,-61.89,306.5,2,1.4,2020-09-12,02:25,T,31,6.0NRT,279.9,31.2,N
-21.253,-50.267,304.1,1.8,1.3,2020-09-12,02:25,T,58,6.0NRT,288.5,15.8,N
-21.256,-50.285,316.9,1.8,1.3,2020-09-12,02:25,T,94,6.0NRT,289.6,36.8,N
-22.238,-57.97,331.6,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,299.5,33.7,N
-21.998,-58.318,306.3,1.2,1.1,2020-09-12,02:25,T,67,6.0NRT,293.2,6.2,N
-21.834,-58.084,314.9,1.1,1.1,2020-09-12,02:25,T,90,6.0NRT,297.8,12.9,N
-21.84,-58.206,312.9,1.1,1.1,2020-09-12,02:25,T,86,6.0NRT,296,10.9,N
-21.841,-58.217,307.1,1.1,1.1,2020-09-12,02:25,T,68,6.0NRT,295.4,6,N
-20.85,-51.607,322,1.5,1.2,2020-09-12,02:25,T,100,6.0NRT,294.8,33.2,N
-21.361,-55.771,305.6,1,1,2020-09-12,02:25,T,62,6.0NRT,293.1,5.9,N
-20.426,-50.15,315.2,1.9,1.3,2020-09-12,02:25,T,91,6.0NRT,292.6,34.6,N
-20.414,-50.153,308.4,1.9,1.3,2020-09-12,02:25,T,74,6.0NRT,292.9,21.8,N
-21.344,-58.066,307.8,1.1,1.1,2020-09-12,02:25,T,72,6.0NRT,297,6,N
-21.335,-58.068,318.3,1.1,1.1,2020-09-12,02:25,T,97,6.0NRT,297.4,15.4,N
-19.625,-47.951,305.7,2.8,1.6,2020-09-12,02:25,T,65,6.0NRT,290.9,32.7,N
-19.63,-47.977,305.3,2.8,1.6,2020-09-12,02:25,T,64,6.0NRT,291.3,30.8,N
-21.605,-61.656,311,1.9,1.3,2020-09-12,02:25,T,81,6.0NRT,300.2,15.8,N
-21.137,-58.359,308.4,1.1,1.1,2020-09-12,02:25,T,74,6.0NRT,298,5.9,N
-21.138,-58.37,314.5,1.1,1.1,2020-09-12,02:25,T,89,6.0NRT,299,11.3,N
-21.072,-58.236,340.5,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,298.7,48.2,N
-21.073,-58.247,321,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,298.2,17.6,N
-21.062,-58.237,326.4,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,298.6,24.7,N
-21.043,-58.24,312.6,1.1,1.1,2020-09-12,02:25,T,47,6.0NRT,297.4,8.8,N
-21.039,-58.236,308.1,1.1,1.1,2020-09-12,02:25,T,73,6.0NRT,297,6.9,N
-20.424,-57.492,310.5,1,1,2020-09-12,02:25,T,80,6.0NRT,297.2,8.5,N
-20.414,-57.484,333.2,1,1,2020-09-12,02:25,T,100,6.0NRT,298.2,33.4,N
-20.415,-57.494,325.1,1,1,2020-09-12,02:25,T,100,6.0NRT,297.4,22.3,N
-20.419,-57.524,309.2,1,1,2020-09-12,02:25,T,77,6.0NRT,296,6.9,N
-20.41,-57.525,315,1,1,2020-09-12,02:25,T,60,6.0NRT,296.9,10.8,N
-20.399,-57.516,319.2,1,1,2020-09-12,02:25,T,98,6.0NRT,297.1,15,N
-20.4,-57.526,316.8,1,1,2020-09-12,02:25,T,80,6.0NRT,296.2,12.6,N
-20.393,-57.523,308.2,1,1,2020-09-12,02:25,T,74,6.0NRT,295.6,7,N
-19.682,-52.779,308.8,1.3,1.1,2020-09-12,02:25,T,37,6.0NRT,295.1,9.3,N
-19.683,-52.791,305.6,1.3,1.1,2020-09-12,02:25,T,10,6.0NRT,294.9,6.8,N
-19.651,-52.785,309.1,1.3,1.1,2020-09-12,02:25,T,55,6.0NRT,296.8,10.7,N
-19.598,-52.782,324.1,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,296.2,29.2,N
-19.599,-52.776,310.6,1.3,1.1,2020-09-12,02:25,T,36,6.0NRT,295.8,12,N
-19.601,-52.788,323.6,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,296,29.1,N
-20.523,-59.782,305.9,1.3,1.1,2020-09-12,02:25,T,61,6.0NRT,273,11.4,N
-18.853,-49.316,305.2,2.3,1.5,2020-09-12,02:25,T,63,6.0NRT,293.1,23.1,N
-19.952,-56.014,304.7,1,1,2020-09-12,02:25,T,61,6.0NRT,292.8,5.7,N
-19.943,-57.592,322.3,1,1,2020-09-12,02:25,T,100,6.0NRT,297.8,19,N
-19.945,-57.602,308.8,1,1,2020-09-12,02:25,T,68,6.0NRT,295.8,7.3,N
-19.932,-57.574,308.5,1,1,2020-09-12,02:25,T,75,6.0NRT,294.9,7.6,N
-19.933,-57.584,322.1,1,1,2020-09-12,02:25,T,100,6.0NRT,296.1,19,N
-19.934,-57.594,317.6,1,1,2020-09-12,02:25,T,80,6.0NRT,296.6,14.1,N
-19.924,-57.585,308.2,1,1,2020-09-12,02:25,T,15,6.0NRT,295,6.4,N
-19.925,-57.595,317.2,1,1,2020-09-12,02:25,T,95,6.0NRT,295.6,13.9,N
-19.941,-58.548,306.9,1.1,1.1,2020-09-12,02:25,T,44,6.0NRT,296.9,6.6,N
-19.928,-58.595,305.9,1.1,1.1,2020-09-12,02:25,T,53,6.0NRT,292.9,8,N
-18.24,-48.256,306.4,2.9,1.6,2020-09-12,02:25,T,68,6.0NRT,290,37.2,N
-19.313,-54.386,325,1.1,1,2020-09-12,02:25,T,100,6.0NRT,298.5,24.5,N
-19.314,-54.396,325.6,1.1,1,2020-09-12,02:25,T,100,6.0NRT,297.1,25.2,N
-19.888,-58.436,321.5,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,295.5,19.7,N
-19.889,-58.447,309.5,1.1,1.1,2020-09-12,02:25,T,63,6.0NRT,296.4,7.8,N
-19.878,-58.437,312.8,1.1,1.1,2020-09-12,02:25,T,81,6.0NRT,296.3,10.7,N
-19.873,-58.434,309.3,1.1,1.1,2020-09-12,02:25,T,77,6.0NRT,295.8,9.5,N
-18.24,-48.262,305.5,2.9,1.6,2020-09-12,02:25,T,65,6.0NRT,289.8,35.3,N
-18.837,-53.204,308.2,1.3,1.1,2020-09-12,02:25,T,74,6.0NRT,295.8,10.3,N
-18.839,-53.216,340.7,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,300.8,60.4,N
-18.841,-53.228,324,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,301.6,27.1,N
-18.839,-53.209,320.2,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,297.6,22.4,N
-18.841,-53.221,324.2,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,299.9,26.9,N
-18.825,-53.187,327.5,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,293.8,35.5,N
-18.827,-53.199,345.4,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,297.5,73.2,N
-18.829,-53.211,364.1,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,301.3,135.6,N
-18.831,-53.223,418.4,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,313.5,535.6,N
-18.833,-53.235,370,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,301.3,159.6,N
-18.817,-53.201,312.4,1.3,1.1,2020-09-12,02:25,T,85,6.0NRT,294.9,14.4,N
-18.819,-53.213,311.7,1.3,1.1,2020-09-12,02:25,T,83,6.0NRT,295.6,12.6,N
-18.821,-53.225,314.5,1.3,1.1,2020-09-12,02:25,T,89,6.0NRT,296.3,15.5,N
-19.773,-60.381,335,1.4,1.2,2020-09-12,02:25,T,100,6.0NRT,298.2,57.9,N
-19.774,-60.395,318.9,1.4,1.2,2020-09-12,02:25,T,92,6.0NRT,292.5,25.5,N
-18.241,-50.381,327.5,2,1.4,2020-09-12,02:25,T,100,6.0NRT,292.6,72.5,N
-18.244,-50.4,306.3,2,1.4,2020-09-12,02:25,T,68,6.0NRT,292.2,20.2,N
-18.229,-50.383,300.7,2,1.4,2020-09-12,02:25,T,23,6.0NRT,289.8,11.7,N
-19.254,-57.251,325.7,1,1,2020-09-12,02:25,T,100,6.0NRT,297.6,22.6,N
-19.245,-57.253,306.3,1,1,2020-09-12,02:25,T,65,6.0NRT,295.2,5.8,N
-18.883,-56.059,308,1,1,2020-09-12,02:25,T,73,6.0NRT,295.6,7.2,N
-19.082,-57.468,308.1,1,1,2020-09-12,02:25,T,25,6.0NRT,297.8,6.1,N
-19.083,-57.478,309.7,1,1,2020-09-12,02:25,T,66,6.0NRT,295,6.9,N
-19.767,-63.506,301.1,2.4,1.5,2020-09-12,02:25,T,38,6.0NRT,290.7,14.4,N
-19.01,-57.756,320.1,1,1,2020-09-12,02:25,T,100,6.0NRT,299.6,16,N
-19.001,-57.757,308.8,1,1,2020-09-12,02:25,T,75,6.0NRT,296.5,6.4,N
-18.599,-55.381,397.8,1,1,2020-09-12,02:25,T,100,6.0NRT,310.1,248.8,N
-18.601,-55.391,433.1,1,1,2020-09-12,02:25,T,100,6.0NRT,316.9,537.8,N
-18.602,-55.4,327.4,1,1,2020-09-12,02:25,T,100,6.0NRT,299.7,23.9,N
-18.61,-55.449,306.5,1,1,2020-09-12,02:25,T,63,6.0NRT,294.7,6.6,N
-18.59,-55.382,461.8,1,1,2020-09-12,02:25,T,100,6.0NRT,318.9,915.5,N
-18.592,-55.392,407.9,1,1,2020-09-12,02:25,T,100,6.0NRT,304.9,314.6,N
-18.593,-55.402,342.2,1,1,2020-09-12,02:25,T,100,6.0NRT,300.3,46.1,N
-18.595,-55.412,315.1,1,1,2020-09-12,02:25,T,67,6.0NRT,295.4,11.3,N
-18.584,-55.403,329.9,1,1,2020-09-12,02:25,T,100,6.0NRT,296.8,27.6,N
-18.452,-55.201,312.2,1,1,2020-09-12,02:25,T,84,6.0NRT,294.2,12,N
-18.147,-53.366,317.6,1.3,1.1,2020-09-12,02:25,T,73,6.0NRT,296.8,18.4,N
-18.149,-53.377,344.3,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,301.3,68,N
-18.152,-53.401,331.7,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,299.6,40.2,N
-18.139,-53.38,309.5,1.3,1.1,2020-09-12,02:25,T,37,6.0NRT,296.1,9.5,N
-18.142,-53.403,337.9,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,299.6,52.4,N
-18.144,-53.414,317.7,1.3,1.1,2020-09-12,02:25,T,79,6.0NRT,296.4,19.1,N
-18.116,-53.365,321.6,1.3,1.1,2020-09-12,02:25,T,94,6.0NRT,296.8,22.6,N
-18.118,-53.377,314.2,1.3,1.1,2020-09-12,02:25,T,39,6.0NRT,297.1,13,N
-18.124,-53.411,324.6,1.3,1.1,2020-09-12,02:25,T,95,6.0NRT,300,26.7,N
-18.126,-53.423,328,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,300.5,33.5,N
-18.127,-53.435,309.4,1.3,1.1,2020-09-12,02:25,T,12,6.0NRT,295.2,10.5,N
-18.106,-53.366,315.3,1.3,1.1,2020-09-12,02:25,T,45,6.0NRT,298,13.8,N
-18.108,-53.378,321.6,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,298.8,22.2,N
-18.116,-53.425,324.6,1.3,1.1,2020-09-12,02:25,T,96,6.0NRT,299.1,28.6,N
-18.092,-53.405,314.8,1.3,1.1,2020-09-12,02:25,T,70,6.0NRT,297.1,15.2,N
-26.962,-59.1,336.3,1.5,1.2,2020-09-12,02:25,T,100,6.0NRT,292.1,64.1,N
-27.268,-57.559,302.8,1.2,1.1,2020-09-12,02:25,T,43,6.0NRT,292.2,5.3,N
-27.996,-61.055,314.1,2,1.4,2020-09-12,02:25,T,83,6.0NRT,285,39.2,N
-27.994,-61.034,308.9,2,1.4,2020-09-12,02:25,T,66,6.0NRT,285.4,27.2,N
-28.009,-61.053,313.5,2,1.4,2020-09-12,02:25,T,28,6.0NRT,286.8,35.1,N
-28.007,-61.032,313.9,2,1.4,2020-09-12,02:25,T,35,6.0NRT,287,34.8,N
-27.997,-61.048,324.7,2,1.4,2020-09-12,02:25,T,100,6.0NRT,286.6,65.4,N
-28.009,-61.047,319.2,2,1.4,2020-09-12,02:25,T,84,6.0NRT,287.3,48.5,N
-28.209,-61.248,300.8,2.1,1.4,2020-09-12,02:25,T,7,6.0NRT,282.2,18,N
-17.898,-62.296,307.1,1.8,1.3,2020-09-12,02:25,T,70,6.0NRT,297,13.4,N
-17.44,-58.571,314.6,1.1,1,2020-09-12,02:25,T,76,6.0NRT,301.1,9.2,N
-17.431,-58.5,313.5,1.1,1,2020-09-12,02:25,T,24,6.0NRT,299.5,8.3,N
-17.451,-58.579,311.2,1.1,1,2020-09-12,02:25,T,73,6.0NRT,300.4,6.9,N
-17.219,-56.895,310,1,1,2020-09-12,02:25,T,48,6.0NRT,297.3,6.8,N
-16.85,-54.423,314.3,1.2,1.1,2020-09-12,02:25,T,68,6.0NRT,294.9,14.2,N
-17.209,-56.762,311.3,1,1,2020-09-12,02:25,T,35,6.0NRT,293.9,8.6,N
-16.867,-54.465,334.6,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,298.4,41.2,N
-16.865,-54.454,351.4,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,301.8,78.2,N
-16.863,-54.443,342.1,1.2,1.1,2020-09-12,02:25,T,100,6.0NRT,300.4,55.1,N
-26.964,-59.115,312.1,1.5,1.2,2020-09-12,02:25,T,84,6.0NRT,291.2,16.9,N
-18.094,-53.417,350.3,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,298.8,86.5,N
-18.096,-53.428,313.1,1.3,1.1,2020-09-12,02:25,T,71,6.0NRT,292.6,15.4,N
-18.74,-57.795,309.7,1,1,2020-09-12,02:25,T,53,6.0NRT,299.3,7.8,N
-18.082,-53.406,318.8,1.3,1.1,2020-09-12,02:25,T,97,6.0NRT,293.4,21.8,N
-18.73,-57.787,313.1,1,1,2020-09-12,02:25,T,44,6.0NRT,299.1,9.6,N
-18.731,-57.796,321,1,1,2020-09-12,02:25,T,100,6.0NRT,299.9,16.6,N
-18.721,-57.788,314,1,1,2020-09-12,02:25,T,86,6.0NRT,299.4,10.3,N
-18.722,-57.798,308.9,1,1,2020-09-12,02:25,T,38,6.0NRT,298.1,6,N
-18.712,-57.789,313.7,1,1,2020-09-12,02:25,T,87,6.0NRT,298.1,10.4,N
-18.034,-53.306,322.8,1.3,1.1,2020-09-12,02:25,T,100,6.0NRT,296.3,27.7,N
-18.611,-57.384,342.7,1,1,2020-09-12,02:25,T,100,6.0NRT,299.1,47.4,N
-18.612,-57.394,315.1,1,1,2020-09-12,02:25,T,90,6.0NRT,295.4,11.8,N
-18.019,-53.461,309,1.3,1.1,2020-09-12,02:25,T,76,6.0NRT,296.1,10,N
-18.602,-57.386,311.1,1,1,2020-09-12,02:25,T,48,6.0NRT,296.4,8.1,N
-17.35,-49.591,309.9,2.4,1.5,2020-09-12,02:25,T,79,6.0NRT,292.4,31.9,N
-17.354,-49.613,322.2,2.4,1.5,2020-09-12,02:25,T,100,6.0NRT,295.5,69.6,N
-18.009,-53.462,307.4,1.3,1.1,2020-09-12,02:25,T,71,6.0NRT,295.3,8.4,N
-18.584,-57.389,307.8,1,1,2020-09-12,02:25,T,69,6.0NRT,295.9,6.6,N
-17.162,-49.572,319.2,2.4,1.5,2020-09-12,02:25,T,98,6.0NRT,294.7,57.9,N
-17.732,-53.397,313.3,1.3,1.1,2020-09-12,02:25,T,87,6.0NRT,293.7,17.3,N
-17.734,-53.409,306.5,1.3,1.1,2020-09-12,02:25,T,50,6.0NRT,290,10.5,N
-17.511,-52.374,308.3,1.5,1.2,2020-09-12,02:25,T,19,6.0NRT,290.7,13.1,N
-17.513,-52.388,326.3,1.5,1.2,2020-09-12,02:25,T,100,6.0NRT,294.9,42.1,N
-17.509,-52.381,325.8,1.5,1.2,2020-09-12,02:25,T,100,6.0NRT,294.1,41.4,N
-17.498,-52.383,306.6,1.5,1.2,2020-09-12,02:25,T,36,6.0NRT,292.1,13.3,N
-17.827,-54.468,310.4,1.1,1.1,2020-09-12,02:25,T,17,6.0NRT,299.3,8,N
-17.829,-54.479,322.9,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,300.3,21.6,N
-17.48,-52.343,308.5,1.5,1.2,2020-09-12,02:25,T,73,6.0NRT,286.8,17.3,N
-17.816,-54.459,320.8,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,299.9,17.7,N
-17.818,-54.47,314.9,1.1,1.1,2020-09-12,02:25,T,76,6.0NRT,299.5,11.1,N
-17.819,-54.48,312.5,1.1,1.1,2020-09-12,02:25,T,70,6.0NRT,298.4,9.3,N
-18.842,-63.935,315.4,2.5,1.5,2020-09-12,02:25,T,91,6.0NRT,292.2,51.5,N
-18.845,-63.959,322.9,2.5,1.5,2020-09-12,02:25,T,100,6.0NRT,291.7,79.7,N
-18.033,-57.393,312.9,1,1,2020-09-12,02:25,T,85,6.0NRT,295.7,10.8,N
-18.829,-63.938,302.9,2.5,1.5,2020-09-12,02:25,T,52,6.0NRT,291.9,19.4,N
-18.831,-63.959,312.1,2.5,1.5,2020-09-12,02:25,T,84,6.0NRT,290.8,44.1,N
-18.01,-57.29,306.5,1,1,2020-09-12,02:25,T,67,6.0NRT,295,6.8,N
-18.011,-57.435,305.8,1,1,2020-09-12,02:25,T,63,6.0NRT,294.9,5.7,N
-17.86,-57.141,310.3,1,1,2020-09-12,02:25,T,80,6.0NRT,298.9,8.6,N
-17.863,-57.16,330.4,1,1,2020-09-12,02:25,T,100,6.0NRT,303.5,28.6,N
-17.85,-57.133,318.9,1,1,2020-09-12,02:25,T,98,6.0NRT,299.1,15.3,N
-17.851,-57.143,329.8,1,1,2020-09-12,02:25,T,100,6.0NRT,302,27.2,N
-17.855,-57.171,317.3,1,1,2020-09-12,02:25,T,95,6.0NRT,299.7,13.6,N
-17.846,-57.173,318.7,1,1,2020-09-12,02:25,T,95,6.0NRT,297.9,14.4,N
-17.848,-57.182,313.7,1,1,2020-09-12,02:25,T,88,6.0NRT,297.4,10.3,N
-17.837,-57.174,314.3,1,1,2020-09-12,02:25,T,89,6.0NRT,296.1,11.8,N
-17.201,-53.404,300.5,1.3,1.1,2020-09-12,02:25,T,29,6.0NRT,289.2,7.3,N
-17.621,-57.008,329.7,1,1,2020-09-12,02:25,T,100,6.0NRT,298,27.3,N
-17.611,-57,315.5,1,1,2020-09-12,02:25,T,91,6.0NRT,296.4,11.8,N
-17.612,-57.01,378.1,1,1,2020-09-12,02:25,T,100,6.0NRT,314.2,144.4,N
-17.613,-57.019,352.2,1,1,2020-09-12,02:25,T,100,6.0NRT,301.9,65.2,N
-17.603,-57.011,348.7,1,1,2020-09-12,02:25,T,100,6.0NRT,306.1,57.2,N
-17.604,-57.021,312.3,1,1,2020-09-12,02:25,T,74,6.0NRT,294.8,8.5,N
-17.594,-57.013,328.1,1,1,2020-09-12,02:25,T,100,6.0NRT,298.6,23.7,N
-17.585,-57.014,319.5,1,1,2020-09-12,02:25,T,94,6.0NRT,297.4,14.5,N
-16.421,-49.931,318.1,2.4,1.5,2020-09-12,02:25,T,96,6.0NRT,293.1,57.8,N
-16.425,-49.953,302,2.3,1.5,2020-09-12,02:25,T,46,6.0NRT,289.4,17.7,N
-17.572,-56.987,324.5,1,1,2020-09-12,02:25,T,100,6.0NRT,295.5,20.8,N
-17.573,-56.997,313.5,1,1,2020-09-12,02:25,T,78,6.0NRT,293.1,10.3,N
