latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.978,-63.184,313.7,1.5,1.2,2020-09-17,02:50,T,88,6.0NRT,290.7,19.5,N
11.74,-70.23,307.4,1.2,1.1,2020-09-17,02:50,T,54,6.0NRT,297,4.9,N
-2.277,-47.989,309.3,3.7,1.8,2020-09-17,04:05,A,77,6.0NRT,292,56.6,N
-3.67,-40.409,305.1,1.1,1,2020-09-17,04:05,A,63,6.0NRT,293.9,5.5,N
-2.693,-46.758,302.4,2.9,1.6,2020-09-17,04:05,A,49,6.0NRT,292.4,19,N
-2.282,-47.998,306.3,3.7,1.8,2020-09-17,04:05,A,67,6.0NRT,291.9,40.4,N
-16.439,-43.66,317.4,1.1,1,2020-09-17,04:10,A,95,6.0NRT,289.5,18.9,N
-6.407,-44.095,305.7,1.6,1.2,2020-09-17,04:10,A,64,6.0NRT,293.2,10.4,N
-6.41,-44.081,316.8,1.6,1.2,2020-09-17,04:10,A,94,6.0NRT,293.8,25.9,N
-6.412,-44.068,310.7,1.6,1.2,2020-09-17,04:10,A,81,6.0NRT,293.3,15.9,N
-6.886,-41.938,308.5,1.1,1.1,2020-09-17,04:10,A,73,6.0NRT,295.4,7.9,N
-6.492,-44.591,316.9,1.7,1.3,2020-09-17,04:10,A,94,6.0NRT,294.3,31.2,N
-6.494,-44.576,321.7,1.7,1.3,2020-09-17,04:10,A,100,6.0NRT,294,40.4,N
-6.502,-44.583,315,1.7,1.3,2020-09-17,04:10,A,90,6.0NRT,293.5,28.1,N
-6.185,-47.341,302.9,2.8,1.6,2020-09-17,04:10,A,52,6.0NRT,292.3,21.8,N
-6.87,-44.3,317.9,1.6,1.2,2020-09-17,04:10,A,96,6.0NRT,294.4,27.8,N
-6.872,-44.285,327,1.6,1.2,2020-09-17,04:10,A,100,6.0NRT,295.2,46.1,N
-7.069,-43.61,303.8,1.4,1.2,2020-09-17,04:10,A,57,6.0NRT,293.3,7,N
-7.731,-42.501,309.7,1.2,1.1,2020-09-17,04:10,A,77,6.0NRT,295.4,9.7,N
-7.733,-42.49,307.1,1.2,1.1,2020-09-17,04:10,A,69,6.0NRT,295.2,7.4,N
-8.352,-42.866,305.6,1.2,1.1,2020-09-17,04:10,A,23,6.0NRT,295.2,5.8,N
-9.457,-40.316,349.6,1,1,2020-09-17,04:10,A,100,6.0NRT,293.3,60.4,N
-9.459,-40.307,400.9,1,1,2020-09-17,04:10,A,100,6.0NRT,299.9,257.7,N
-9.468,-40.314,303.8,1,1,2020-09-17,04:10,A,57,6.0NRT,293.3,5.1,N
-9.469,-40.305,308.6,1,1,2020-09-17,04:10,A,75,6.0NRT,294.5,8.2,N
-8.883,-44.168,309.9,1.4,1.2,2020-09-17,04:10,A,29,6.0NRT,295.5,11.2,N
-8.37,-48.888,304.7,3.4,1.7,2020-09-17,04:10,A,54,6.0NRT,292.6,32.2,N
-8.883,-47.058,302.1,2.4,1.5,2020-09-17,04:10,A,41,6.0NRT,291.9,14.3,N
-9.04,-46.646,303.5,2.2,1.4,2020-09-17,04:10,A,40,6.0NRT,291.3,15.6,N
-9.293,-50.117,304.9,4,1.9,2020-09-17,04:10,A,49,6.0NRT,288.8,52.3,N
-9.295,-50.125,300.9,4,1.9,2020-09-17,04:10,A,34,6.0NRT,288.1,37.5,N
-9.302,-50.089,300.1,4,1.9,2020-09-17,04:10,A,15,6.0NRT,286.8,34.1,N
-10.333,-44.27,303.7,1.4,1.2,2020-09-17,04:10,A,31,6.0NRT,293.2,6.5,N
-10.736,-49.884,301.6,3.6,1.8,2020-09-17,04:10,A,43,6.0NRT,290.2,32.8,N
-10.806,-51.069,309.3,4.4,1.9,2020-09-17,04:10,A,77,6.0NRT,291,79.4,N
-10.809,-51.074,309.5,4.4,1.9,2020-09-17,04:10,A,77,6.0NRT,290.9,82.1,N
-10.816,-51.034,303,4.4,1.9,2020-09-17,04:10,A,53,6.0NRT,291,47.3,N
-13.67,-45.524,302,1.5,1.2,2020-09-17,04:10,A,46,6.0NRT,289,11.4,N
-13.943,-44.029,302.5,1.2,1.1,2020-09-17,04:10,A,50,6.0NRT,291.4,7,N
-20.584,-43.241,301.5,1,1,2020-09-17,04:10,A,41,6.0NRT,285.5,6.6,N
-20.551,-43.766,305.9,1,1,2020-09-17,04:10,A,66,6.0NRT,285.4,9.5,N
-20.031,-47.186,301.6,1.5,1.2,2020-09-17,04:10,A,42,6.0NRT,284.9,12.2,N
-20.033,-47.171,300.7,1.5,1.2,2020-09-17,04:10,A,33,6.0NRT,284.4,11.5,N
-21.027,-43.365,307.7,1,1,2020-09-17,04:10,A,72,6.0NRT,285.3,10.2,N
-20.899,-45.993,325.5,1.2,1.1,2020-09-17,04:10,A,100,6.0NRT,291.4,33.7,N
-20.901,-45.981,309.8,1.2,1.1,2020-09-17,04:10,A,78,6.0NRT,290.6,14.1,N
-21.141,-45.84,304.6,1.2,1.1,2020-09-17,04:10,A,61,6.0NRT,287.8,9.2,N
-20.571,-51.07,352.3,2.8,1.6,2020-09-17,04:10,A,100,6.0NRT,294,301.4,N
-20.577,-51.044,357.1,2.8,1.6,2020-09-17,04:10,A,100,6.0NRT,293.3,351.5,N
-20.566,-51.046,396.6,2.8,1.6,2020-09-17,04:10,A,100,6.0NRT,300.5,1031.2,N
-20.58,-51.049,305.9,2.8,1.6,2020-09-17,04:10,A,66,6.0NRT,291.3,31,N
-21.472,-46.857,306.7,1.4,1.2,2020-09-17,04:10,A,52,6.0NRT,284.1,14.5,N
-21.482,-46.859,306,1.4,1.2,2020-09-17,04:10,A,43,6.0NRT,283.7,14.2,N
-22.35,-43.623,305.4,1,1,2020-09-17,04:10,A,64,6.0NRT,290.8,7.3,N
-22.46,-43.688,310.1,1,1,2020-09-17,04:10,A,79,6.0NRT,291,10.1,N
-4.275,-46.974,304.7,2.8,1.6,2020-09-17,04:10,A,61,6.0NRT,292.3,27,N
-5.143,-41.41,308.8,1.1,1.1,2020-09-17,04:10,A,75,6.0NRT,295.7,8.2,N
-4.279,-46.956,303,2.8,1.6,2020-09-17,04:10,A,40,6.0NRT,292.6,20.3,N
-5.204,-41.355,306.3,1.1,1,2020-09-17,04:10,A,63,6.0NRT,293.8,7.1,N
-4.275,-48.237,303.1,3.6,1.8,2020-09-17,04:10,A,53,6.0NRT,292.6,31,N
-5.022,-43.685,304.9,1.5,1.2,2020-09-17,04:10,A,49,6.0NRT,290.7,12.3,N
-5.024,-43.672,323.8,1.5,1.2,2020-09-17,04:10,A,100,6.0NRT,292,40.9,N
-6.107,-40.684,303.6,1,1,2020-09-17,04:10,A,56,6.0NRT,292.1,5.5,N
-6.157,-41.268,306,1.1,1,2020-09-17,04:10,A,67,6.0NRT,295.1,6.2,N
-5.784,-43.951,302.6,1.6,1.2,2020-09-17,04:10,A,42,6.0NRT,291.6,8.6,N
-5.402,-47.936,317,3.2,1.7,2020-09-17,04:10,A,94,6.0NRT,292.7,82.7,N
-6.165,-43.05,309.1,1.3,1.1,2020-09-17,04:10,A,76,6.0NRT,296.7,8.8,N
-6.877,-38.262,305.1,1.1,1,2020-09-17,04:10,A,63,6.0NRT,294.4,5.2,N
-5.398,-47.943,318.7,3.2,1.7,2020-09-17,04:10,A,97,6.0NRT,292.5,89.9,N
-6.138,-43.75,317.7,1.5,1.2,2020-09-17,04:10,A,95,6.0NRT,295.4,26.6,N
-6.835,-39.561,308.6,1,1,2020-09-17,04:10,A,75,6.0NRT,293.6,7.2,N
-6.93,-38.975,303.6,1,1,2020-09-17,04:10,A,56,6.0NRT,293.2,4.9,N
-6.702,-40.894,308.8,1,1,2020-09-17,04:10,A,75,6.0NRT,292.2,9,N
-6.71,-40.892,308.7,1,1,2020-09-17,04:10,A,75,6.0NRT,291.9,9.3,N
-6.75,-41.558,305.4,1.1,1,2020-09-17,04:10,A,64,6.0NRT,293.6,6,N
-6.751,-41.548,309,1.1,1,2020-09-17,04:10,A,76,6.0NRT,293.6,8.8,N
-6.408,-44.088,306.1,1.6,1.2,2020-09-17,04:10,A,66,6.0NRT,293.3,10.8,N
-20.583,-43.251,300.8,1,1,2020-09-17,04:10,A,34,6.0NRT,284.1,6.2,N
-14.169,-47.164,301.1,1.9,1.4,2020-09-17,04:10,A,38,6.0NRT,289.7,13,N
-14.174,-47.154,301.5,1.9,1.4,2020-09-17,04:10,A,42,6.0NRT,290.4,12.6,N
-14.349,-47.647,300.3,2.1,1.4,2020-09-17,04:10,A,22,6.0NRT,289.1,14.3,N
-15.538,-47.995,310.1,2.1,1.4,2020-09-17,04:10,A,79,6.0NRT,290.4,30.8,N
-16.441,-43.65,307.7,1.1,1,2020-09-17,04:10,A,72,6.0NRT,290.3,10.4,N
-16.931,-46.072,306.3,1.4,1.2,2020-09-17,04:10,A,67,6.0NRT,294.4,10.6,N
-16.934,-46.058,315.2,1.4,1.2,2020-09-17,04:10,A,91,6.0NRT,293.6,21.8,N
-17.676,-44.432,301.1,1.1,1.1,2020-09-17,04:10,A,37,6.0NRT,289.5,6.4,N
-17.678,-44.422,316.1,1.1,1.1,2020-09-17,04:10,A,93,6.0NRT,291.6,18.8,N
-17.681,-44.428,312.9,1.1,1.1,2020-09-17,04:10,A,86,6.0NRT,290.6,16.3,N
-17.833,-44.234,300.1,1.1,1.1,2020-09-17,04:10,A,11,6.0NRT,289.4,4.7,N
-18.178,-45.457,301.6,1.3,1.1,2020-09-17,04:10,A,43,6.0NRT,290,7.5,N
-18.507,-43.401,303.5,1,1,2020-09-17,04:10,A,55,6.0NRT,286.7,7.8,N
-18.508,-43.391,300.3,1,1,2020-09-17,04:10,A,24,6.0NRT,285.2,6,N
-19.12,-41.029,305.6,1,1,2020-09-17,04:10,A,65,6.0NRT,289.7,8.2,N
-19.552,-42.695,302,1,1,2020-09-17,04:10,A,46,6.0NRT,290.1,5.5,N
-17.727,-53.085,303.2,4.5,2,2020-09-17,04:10,A,46,6.0NRT,285.2,59.5,N
-17.729,-53.09,305.1,4.5,2,2020-09-17,04:10,A,49,6.0NRT,285.2,66.3,N
-20.243,-40.244,308,1.1,1.1,2020-09-17,04:10,A,72,6.0NRT,291,9.6,N
-19.657,-44.943,302.7,1.1,1.1,2020-09-17,04:10,A,51,6.0NRT,289.8,7.7,N
-20.396,-42.079,300.8,1,1,2020-09-17,04:10,A,33,6.0NRT,286.3,6.8,N
-6.41,-44.075,326.3,1.6,1.2,2020-09-17,04:10,A,100,6.0NRT,294.2,44,N
-22.904,-43.736,310.6,1,1,2020-09-17,04:15,A,80,6.0NRT,293.4,9.3,N
-22.755,-45.483,300.2,1.1,1.1,2020-09-17,04:15,A,21,6.0NRT,287.5,6.1,N
-22.914,-43.728,302.4,1,1,2020-09-17,04:15,A,41,6.0NRT,291.8,4.2,N
-22.469,-43.866,300.2,1,1,2020-09-17,04:15,A,20,6.0NRT,289.4,4.8,N
-24.953,-42.467,307.2,1,1,2020-09-17,04:15,A,52,6.0NRT,293,7,N
9.982,-63.187,301.3,1.1,1.1,2020-09-17,05:40,A,40,6.0NRT,290.7,3.9,N
9.981,-63.176,318.1,1.1,1.1,2020-09-17,05:40,A,96,6.0NRT,291.4,18.5,N
-4.379,-55.433,301.8,3.2,1.7,2020-09-17,05:45,A,44,6.0NRT,290.5,19.7,N
-5.787,-57.718,302.3,2.3,1.5,2020-09-17,05:45,A,48,6.0NRT,283.3,16.1,N
-6.56,-62.925,325.9,1.1,1,2020-09-17,05:45,A,100,6.0NRT,290.2,25.1,N
-6.559,-62.935,326.8,1.1,1,2020-09-17,05:45,A,100,6.0NRT,289.3,26.4,N
-6.55,-62.933,305.3,1.1,1,2020-09-17,05:45,A,64,6.0NRT,286.8,6.4,N
-7.354,-55.324,317.2,3.7,1.8,2020-09-17,05:45,A,95,6.0NRT,292.5,99.8,N
-5.789,-57.697,302,2.3,1.5,2020-09-17,05:45,A,46,6.0NRT,285.7,15.3,N
-7.343,-55.349,304.7,3.7,1.8,2020-09-17,05:45,A,61,6.0NRT,292.4,37.2,N
-7.359,-55.351,331.1,3.7,1.8,2020-09-17,05:45,A,100,6.0NRT,293.1,196.4,N
-7.363,-55.317,306.2,3.7,1.8,2020-09-17,05:45,A,67,6.0NRT,292.1,42.8,N
-9.003,-60.585,305.6,1.5,1.2,2020-09-17,05:45,A,65,6.0NRT,294.8,9.3,N
-9.001,-60.599,309.5,1.5,1.2,2020-09-17,05:45,A,77,6.0NRT,294.9,13.8,N
-8.992,-60.584,306.1,1.5,1.2,2020-09-17,05:45,A,45,6.0NRT,294.9,9.4,N
-8.99,-60.597,317.7,1.5,1.2,2020-09-17,05:45,A,96,6.0NRT,295.7,25.3,N
-9.317,-56.809,317.3,3,1.7,2020-09-17,05:45,A,95,6.0NRT,292.7,75.5,N
-9.318,-56.802,315.9,3,1.7,2020-09-17,05:45,A,92,6.0NRT,292.5,69.6,N
-9.315,-56.829,303.9,3,1.6,2020-09-17,05:45,A,57,6.0NRT,291.7,26.9,N
10.062,-64.86,303.4,1.4,1.2,2020-09-17,05:45,A,55,6.0NRT,290.3,7,N
-7.35,-55.357,325.3,3.7,1.8,2020-09-17,05:45,A,100,6.0NRT,292.9,151.9,N
9.738,-63.475,311,1.2,1.1,2020-09-17,05:45,A,81,6.0NRT,291.5,11.8,N
9.737,-63.465,310.9,1.2,1.1,2020-09-17,05:45,A,81,6.0NRT,291.9,11.8,N
9.658,-63.568,315.3,1.2,1.1,2020-09-17,05:45,A,91,6.0NRT,291.7,15.4,N
9.657,-63.558,328.6,1.2,1.1,2020-09-17,05:45,A,100,6.0NRT,292.4,32.5,N
9.654,-63.536,307.1,1.2,1.1,2020-09-17,05:45,A,70,6.0NRT,291.9,7.9,N
9.656,-63.624,347.4,1.2,1.1,2020-09-17,05:45,A,100,6.0NRT,293.4,73.1,N
9.655,-63.613,329.6,1.2,1.1,2020-09-17,05:45,A,100,6.0NRT,293,35.4,N
9.649,-63.57,303.4,1.2,1.1,2020-09-17,05:45,A,43,6.0NRT,291.5,4.9,N
9.647,-63.559,346.6,1.2,1.1,2020-09-17,05:45,A,100,6.0NRT,292.9,69.7,N
9.646,-63.548,305.6,1.2,1.1,2020-09-17,05:45,A,23,6.0NRT,291.6,6,N
9.634,-63.689,324.4,1.2,1.1,2020-09-17,05:45,A,100,6.0NRT,292.2,27.3,N
9.629,-63.723,320,1.2,1.1,2020-09-17,05:45,A,100,6.0NRT,291.6,21.9,N
9.624,-63.69,314.7,1.2,1.1,2020-09-17,05:45,A,90,6.0NRT,292.2,15.2,N
9.619,-63.724,321.3,1.2,1.1,2020-09-17,05:45,A,100,6.0NRT,291.9,23.9,N
9.617,-63.713,303.7,1.2,1.1,2020-09-17,05:45,A,34,6.0NRT,291.6,5.6,N
9.566,-63.632,309.4,1.2,1.1,2020-09-17,05:45,A,77,6.0NRT,292,11,N
9.565,-63.621,303,1.2,1.1,2020-09-17,05:45,A,53,6.0NRT,291.5,5.7,N
9.475,-64.384,304.4,1.3,1.1,2020-09-17,05:45,A,60,6.0NRT,290.1,8.6,N
-6.971,-62.945,304.7,1.1,1,2020-09-17,05:45,A,61,6.0NRT,292,5.2,N
9.395,-64.549,301,1.4,1.2,2020-09-17,05:45,A,14,6.0NRT,285.4,5.7,N
-7.015,-63.03,318.5,1.1,1,2020-09-17,05:45,A,97,6.0NRT,293.3,16.7,N
-7.024,-63.031,313,1.1,1,2020-09-17,05:45,A,86,6.0NRT,292.4,11.7,N
-7.486,-61.378,303.8,1.3,1.1,2020-09-17,05:45,A,57,6.0NRT,277.7,9.4,N
9.381,-64.526,308.1,1.3,1.2,2020-09-17,05:45,A,24,6.0NRT,285.5,10.8,N
9.373,-64.522,309,1.3,1.1,2020-09-17,05:45,A,71,6.0NRT,285.6,12.5,N
8.013,-56.989,306.3,1.5,1.2,2020-09-17,05:45,A,44,6.0NRT,287.1,8.6,N
-17.177,-56.74,308.5,3.9,1.8,2020-09-17,05:50,A,75,6.0NRT,293,63.1,N
-24.963,-64.012,301.9,1.5,1.2,2020-09-17,05:50,A,45,6.0NRT,284.2,14,N
-25.647,-61.566,302.5,2.2,1.4,2020-09-17,05:50,A,49,6.0NRT,279.3,25.1,N
-25.643,-61.573,300.9,2.2,1.4,2020-09-17,05:50,A,16,6.0NRT,279.6,21.2,N
-26.813,-59.641,310.4,3.1,1.7,2020-09-17,05:50,A,80,6.0NRT,285.4,69.3,N
-26.829,-59.642,342.7,3.1,1.7,2020-09-17,05:50,A,100,6.0NRT,285.1,272.2,N
-26.831,-59.61,331.6,3.2,1.7,2020-09-17,05:50,A,100,6.0NRT,285.9,182.4,N
-26.826,-59.647,338.7,3.1,1.7,2020-09-17,05:50,A,100,6.0NRT,284.6,235.8,N
-26.829,-59.615,339.4,3.2,1.7,2020-09-17,05:50,A,100,6.0NRT,287.4,242.8,N
-15.357,-60.433,304.8,1.9,1.4,2020-09-17,05:50,A,62,6.0NRT,291.6,16.6,N
-15.516,-60.52,307.6,1.9,1.4,2020-09-17,05:50,A,26,6.0NRT,293.5,16.3,N
-15.541,-60.523,322.3,1.9,1.4,2020-09-17,05:50,A,100,6.0NRT,293.8,48.6,N
-15.543,-60.505,315.1,1.9,1.4,2020-09-17,05:50,A,88,6.0NRT,293.6,32.5,N
-15.518,-61.557,307.7,1.6,1.2,2020-09-17,05:50,A,72,6.0NRT,292.6,16.8,N
-15.52,-61.541,310.5,1.6,1.3,2020-09-17,05:50,A,80,6.0NRT,291.9,21,N
-15.53,-61.558,318,1.6,1.2,2020-09-17,05:50,A,96,6.0NRT,292.2,32.2,N
-15.531,-61.543,326.5,1.6,1.3,2020-09-17,05:50,A,100,6.0NRT,292.4,50.2,N
-15.597,-63.852,318.7,1.2,1.1,2020-09-17,05:50,A,97,6.0NRT,292.4,19.9,N
-16.443,-58.794,301,2.7,1.6,2020-09-17,05:50,A,6,6.0NRT,288.7,28.9,N
-16.446,-58.769,319.3,2.7,1.6,2020-09-17,05:50,A,98,6.0NRT,286.1,84.9,N
-16.436,-58.773,311.8,2.7,1.6,2020-09-17,05:50,A,60,6.0NRT,287.6,57.1,N
-16.45,-58.775,309.9,2.7,1.6,2020-09-17,05:50,A,29,6.0NRT,288.2,48.1,N
-14.791,-70.921,314.4,1.6,1.2,2020-09-17,05:50,A,89,6.0NRT,273,36.9,N
-16.481,-58.753,307.2,2.7,1.6,2020-09-17,05:50,A,47,6.0NRT,287.5,35,N
-16.495,-58.754,315.9,2.7,1.6,2020-09-17,05:50,A,92,6.0NRT,290.9,60.7,N
-16.552,-58.761,306,2.7,1.6,2020-09-17,05:50,A,63,6.0NRT,283.9,28.9,N
-16.555,-58.735,328.2,2.7,1.6,2020-09-17,05:50,A,100,6.0NRT,290.5,114.6,N
-16.558,-58.743,328.8,2.7,1.6,2020-09-17,05:50,A,100,6.0NRT,288.4,120.2,N
-16.863,-57.285,300.1,3.5,1.8,2020-09-17,05:50,A,12,6.0NRT,287.7,27.2,N
-16.852,-57.325,301.9,3.5,1.8,2020-09-17,05:50,A,25,6.0NRT,288.8,34.3,N
-16.855,-57.292,301.7,3.5,1.8,2020-09-17,05:50,A,28,6.0NRT,288.4,30.7,N
-16.226,-63.104,341.1,1.3,1.1,2020-09-17,05:50,A,100,6.0NRT,293,66.3,N
-16.227,-63.092,307,1.3,1.1,2020-09-17,05:50,A,70,6.0NRT,291.5,10.3,N
-16.236,-63.105,302.7,1.3,1.1,2020-09-17,05:50,A,46,6.0NRT,291.6,6.6,N
-17.172,-56.735,303,3.9,1.8,2020-09-17,05:50,A,53,6.0NRT,292,37.6,N
-16.429,-63.267,310.4,1.3,1.1,2020-09-17,05:50,A,80,6.0NRT,291.1,14.5,N
-17.174,-56.777,301.2,3.9,1.8,2020-09-17,05:50,A,39,6.0NRT,290.3,30.4,N
-16.64,-62.895,318.9,1.4,1.2,2020-09-17,05:50,A,98,6.0NRT,291.9,27,N
-17.573,-57.06,307,3.8,1.8,2020-09-17,05:50,A,70,6.0NRT,292.7,50.1,N
-17.642,-57.031,307.2,3.8,1.8,2020-09-17,05:50,A,51,6.0NRT,292.7,49.8,N
-17.615,-57.037,308.1,3.8,1.8,2020-09-17,05:50,A,58,6.0NRT,293.4,53.3,N
-17.632,-57.038,304.5,3.8,1.8,2020-09-17,05:50,A,31,6.0NRT,292.8,38.2,N
-17.875,-62.254,310.3,1.6,1.2,2020-09-17,05:50,A,57,6.0NRT,287.1,24.4,N
-23.773,-64.325,312.8,1.4,1.2,2020-09-17,05:50,A,86,6.0NRT,287.6,21.7,N
-23.774,-64.311,313.7,1.4,1.2,2020-09-17,05:50,A,88,6.0NRT,287.2,23,N
-9.601,-57.925,303.5,2.5,1.5,2020-09-17,05:50,A,56,6.0NRT,291.2,21.1,N
-9.266,-64.502,306.5,1,1,2020-09-17,05:50,A,54,6.0NRT,291.8,7.1,N
-9.561,-64.057,305.1,1,1,2020-09-17,05:50,A,63,6.0NRT,294.6,5.3,N
-9.569,-64.387,301.9,1,1,2020-09-17,05:50,A,45,6.0NRT,290.2,4.2,N
-9.885,-62.396,312.8,1.2,1.1,2020-09-17,05:50,A,86,6.0NRT,294,14.5,N
-9.632,-64.263,313.6,1,1,2020-09-17,05:50,A,87,6.0NRT,287.1,11.4,N
-9.634,-64.254,309.4,1,1,2020-09-17,05:50,A,65,6.0NRT,291.2,8,N
-9.641,-64.264,306.7,1,1,2020-09-17,05:50,A,69,6.0NRT,287.7,6.2,N
-9.621,-64.532,304.3,1,1,2020-09-17,05:50,A,58,6.0NRT,293.8,5.5,N
-9.646,-65.735,312.2,1,1,2020-09-17,05:50,A,84,6.0NRT,295.2,10.3,N
-9.902,-64.116,308.3,1,1,2020-09-17,05:50,A,74,6.0NRT,295.4,7.3,N
-10.396,-61.28,313.2,1.4,1.2,2020-09-17,05:50,A,78,6.0NRT,296.1,15.9,N
-10.398,-61.267,310.7,1.4,1.2,2020-09-17,05:50,A,39,6.0NRT,295.7,12.5,N
-10.399,-61.287,310.7,1.4,1.2,2020-09-17,05:50,A,28,6.0NRT,295.4,11.8,N
-10.401,-61.274,333.1,1.4,1.2,2020-09-17,05:50,A,100,6.0NRT,297.5,51,N
-10.403,-61.261,307.5,1.4,1.2,2020-09-17,05:50,A,19,6.0NRT,295.2,8.9,N
-10.408,-61.302,314.8,1.4,1.2,2020-09-17,05:50,A,84,6.0NRT,295.5,17.8,N
-10.41,-61.289,316.9,1.4,1.2,2020-09-17,05:50,A,70,6.0NRT,296.4,19.2,N
-10.43,-61.304,349.9,1.4,1.2,2020-09-17,05:50,A,100,6.0NRT,298.2,97.9,N
-10.432,-61.291,340.6,1.4,1.2,2020-09-17,05:50,A,100,6.0NRT,298.1,67,N
-10.433,-61.277,312.8,1.4,1.2,2020-09-17,05:50,A,5,6.0NRT,295.1,11.9,N
-10.024,-64.288,306.9,1,1,2020-09-17,05:50,A,70,6.0NRT,295.3,5.9,N
-10.636,-61.37,303.5,1.4,1.2,2020-09-17,05:50,A,56,6.0NRT,291.6,8.3,N
-10.62,-62.96,305.6,1.1,1.1,2020-09-17,05:50,A,65,6.0NRT,290.1,7.4,N
-10.418,-67.556,309.4,1.1,1.1,2020-09-17,05:50,A,77,6.0NRT,293.7,10.3,N
-11.795,-60.753,304.5,1.6,1.3,2020-09-17,05:50,A,60,6.0NRT,291.9,12.6,N
-11.804,-60.678,308,1.6,1.3,2020-09-17,05:50,A,73,6.0NRT,290.3,18.2,N
-12.523,-54.751,317.4,4.8,2,2020-09-17,05:50,A,95,6.0NRT,283.4,174.9,N
-12.521,-54.755,317,4.8,2,2020-09-17,05:50,A,94,6.0NRT,283.4,166.9,N
-12.027,-60.817,318.5,1.6,1.3,2020-09-17,05:50,A,97,6.0NRT,284.7,36,N
-12.202,-61.835,314.9,1.4,1.2,2020-09-17,05:50,A,90,6.0NRT,291.3,21.9,N
-12.021,-66.545,332.6,1,1,2020-09-17,05:50,A,100,6.0NRT,294.7,32.4,N
-12.023,-66.535,324.4,1,1,2020-09-17,05:50,A,100,6.0NRT,294.2,21.9,N
-12.031,-66.546,309.4,1,1,2020-09-17,05:50,A,77,6.0NRT,294.3,8.8,N
-12.032,-66.537,314.9,1,1,2020-09-17,05:50,A,90,6.0NRT,294.3,13.1,N
-12.992,-63.164,307.6,1.2,1.1,2020-09-17,05:50,A,72,6.0NRT,293.1,9.7,N
-12.711,-65.864,337.8,1,1,2020-09-17,05:50,A,100,6.0NRT,297.1,39,N
-12.713,-65.854,340.5,1,1,2020-09-17,05:50,A,100,6.0NRT,303.3,43.8,N
-12.72,-65.865,315.4,1,1,2020-09-17,05:50,A,91,6.0NRT,294.2,12,N
-12.722,-65.856,341.1,1,1,2020-09-17,05:50,A,100,6.0NRT,298.3,44.1,N
-12.723,-65.847,311.7,1,1,2020-09-17,05:50,A,83,6.0NRT,295.1,9.4,N
-13.057,-65.006,304.7,1,1,2020-09-17,05:50,A,61,6.0NRT,293,5.7,N
-13.379,-64.422,304.7,1.1,1,2020-09-17,05:50,A,61,6.0NRT,292.4,6.6,N
-13.387,-64.433,311.5,1.1,1,2020-09-17,05:50,A,83,6.0NRT,292.1,11.1,N
-13.388,-64.424,357.7,1.1,1,2020-09-17,05:50,A,100,6.0NRT,295.6,86.9,N
-13.973,-60.574,303.2,1.8,1.3,2020-09-17,05:50,A,48,6.0NRT,286.1,14.3,N
-14.504,-57.916,307.9,2.9,1.6,2020-09-17,05:50,A,60,6.0NRT,271.5,53.1,N
-13.673,-65.14,303.9,1,1,2020-09-17,05:50,A,57,6.0NRT,293.3,5.2,N
-13.693,-65.066,309.7,1,1,2020-09-17,05:50,A,78,6.0NRT,293.3,9.8,N
-13.542,-66.409,303.8,1,1,2020-09-17,05:50,A,57,6.0NRT,293.4,5.4,N
-13.935,-64.32,309,1.1,1,2020-09-17,05:50,A,76,6.0NRT,292.5,9.4,N
-13.943,-64.331,329.6,1.1,1,2020-09-17,05:50,A,100,6.0NRT,293.6,31,N
-13.944,-64.321,309.8,1.1,1,2020-09-17,05:50,A,78,6.0NRT,293.6,10.1,N
-13.962,-64.845,302.9,1,1,2020-09-17,05:50,A,43,6.0NRT,292.7,5,N
-14.004,-64.88,303.5,1,1,2020-09-17,05:50,A,56,6.0NRT,292.8,5.6,N
-14.005,-64.871,305.1,1,1,2020-09-17,05:50,A,63,6.0NRT,293.4,6.5,N
-14.013,-64.882,303.2,1,1,2020-09-17,05:50,A,42,6.0NRT,292.4,5.1,N
-14.015,-64.872,310,1,1,2020-09-17,05:50,A,79,6.0NRT,293.1,9.6,N
-14.167,-65.091,305.6,1,1,2020-09-17,05:50,A,65,6.0NRT,292.7,6.4,N
-14.452,-64.242,303.9,1.1,1,2020-09-17,05:50,A,58,6.0NRT,293.7,5.8,N
-14.839,-61.599,305.8,1.6,1.2,2020-09-17,05:50,A,16,6.0NRT,294.7,10.3,N
-14.842,-61.59,306,1.6,1.2,2020-09-17,05:50,A,13,6.0NRT,295,10.6,N
-14.514,-64.257,305.1,1.1,1,2020-09-17,05:50,A,63,6.0NRT,293.5,6.5,N
-34.113,-71.471,300.7,1,1,2020-09-17,05:55,A,32,6.0NRT,282.3,7.3,N
-34.105,-70.457,321.1,1,1,2020-09-17,05:55,A,100,6.0NRT,279.7,23.4,N
-33.253,-66.162,308.6,1.4,1.2,2020-09-17,05:55,A,46,6.0NRT,281.3,18.2,N
-33.557,-59.494,304.9,3.8,1.8,2020-09-17,05:55,A,62,6.0NRT,275.5,74.3,N
-28.436,-61.39,311.4,2.5,1.5,2020-09-17,05:55,A,82,6.0NRT,280.1,53,N
-33.062,-65.744,311.5,1.5,1.2,2020-09-17,05:55,A,83,6.0NRT,281.6,24.3,N
-33.569,-59.487,317.2,3.8,1.8,2020-09-17,05:55,A,95,6.0NRT,275.9,135.3,N
