latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.289,-46.667,324.6,1.3,1.1,2020-09-04,01:35,T,100,6.0NRT,291.4,33.3,N
-22.29,-46.679,300.8,1.3,1.1,2020-09-04,01:35,T,33,6.0NRT,290.5,6.4,N
-21.802,-43.438,324.9,1,1,2020-09-04,01:35,T,100,6.0NRT,290.3,23.4,N
-21.803,-43.448,325.5,1,1,2020-09-04,01:35,T,100,6.0NRT,290.3,24.3,N
-22.172,-47.142,306.1,1.4,1.2,2020-09-04,01:35,T,67,6.0NRT,289.4,11.7,N
-22.175,-47.135,300.1,1.3,1.2,2020-09-04,01:35,T,15,6.0NRT,289.3,6.5,N
-22.065,-46.586,304.5,1.3,1.1,2020-09-04,01:35,T,60,6.0NRT,291.9,8.9,N
-22.115,-48.976,312.1,1.8,1.3,2020-09-04,01:35,T,84,6.0NRT,289,27.9,N
-22.108,-48.982,308.3,1.8,1.3,2020-09-04,01:35,T,74,6.0NRT,288.1,23.1,N
-21.393,-43.861,302.1,1,1,2020-09-04,01:35,T,46,6.0NRT,286.8,6.6,N
-21.394,-43.87,311.6,1,1,2020-09-04,01:35,T,83,6.0NRT,287.5,12.8,N
-21.762,-47.446,318,1.4,1.2,2020-09-04,01:35,T,96,6.0NRT,290.8,26.9,N
-21.751,-47.447,313.7,1.4,1.2,2020-09-04,01:35,T,88,6.0NRT,289.8,21.1,N
-21.755,-47.438,307.6,1.4,1.2,2020-09-04,01:35,T,72,6.0NRT,290.1,14.7,N
-21.757,-47.452,325.7,1.4,1.2,2020-09-04,01:35,T,100,6.0NRT,290.8,40.7,N
-12.805,-49.854,304.9,1.5,1.2,2020-09-04,01:35,T,62,6.0NRT,293.2,11,N
-12.804,-49.84,309.2,1.5,1.2,2020-09-04,01:35,T,77,6.0NRT,293.9,16.1,N
-12.586,-47.189,306.2,1.1,1,2020-09-04,01:35,T,57,6.0NRT,295.9,5.3,N
-12.499,-45.765,304.5,1,1,2020-09-04,01:35,T,61,6.0NRT,286.9,6.7,N
-12.497,-45.756,333.9,1,1,2020-09-04,01:35,T,100,6.0NRT,291.4,35.4,N
-12.496,-45.747,302.2,1,1,2020-09-04,01:35,T,35,6.0NRT,289.1,5.3,N
-21.462,-45.82,305,1.1,1.1,2020-09-04,01:35,T,63,6.0NRT,287.3,9.9,N
-21.459,-45.827,327.7,1.1,1.1,2020-09-04,01:35,T,100,6.0NRT,289.4,33.8,N
-21.247,-44.329,309.4,1,1,2020-09-04,01:35,T,77,6.0NRT,286.6,11.2,N
-21.248,-44.338,313,1,1,2020-09-04,01:35,T,86,6.0NRT,286.1,14,N
-21.426,-45.876,302.2,1.1,1.1,2020-09-04,01:35,T,48,6.0NRT,287,8.3,N
-21.601,-47.73,306.2,1.4,1.2,2020-09-04,01:35,T,52,6.0NRT,293.9,12,N
-21.596,-47.722,310.1,1.4,1.2,2020-09-04,01:35,T,64,6.0NRT,294.4,16.1,N
-21.586,-47.723,310.2,1.4,1.2,2020-09-04,01:35,T,31,6.0NRT,294.5,15.3,N
-21.575,-47.724,309.9,1.4,1.2,2020-09-04,01:35,T,76,6.0NRT,293.7,16,N
-21.465,-48.962,303.3,1.7,1.3,2020-09-04,01:35,T,54,6.0NRT,288.4,14,N
-20.246,-40.246,311.9,1.3,1.1,2020-09-04,01:35,T,84,6.0NRT,293.1,15,N
-21.019,-47.341,305.7,1.3,1.1,2020-09-04,01:35,T,65,6.0NRT,290.6,11.2,N
-21.021,-47.353,317.8,1.3,1.1,2020-09-04,01:35,T,96,6.0NRT,292,24.8,N
-21.009,-47.342,325.7,1.3,1.1,2020-09-04,01:35,T,100,6.0NRT,289.9,37.6,N
-21.01,-47.355,355.1,1.3,1.1,2020-09-04,01:35,T,100,6.0NRT,291.1,114.8,N
-21.013,-47.347,354.5,1.3,1.1,2020-09-04,01:35,T,100,6.0NRT,293.5,113.6,N
-21.015,-47.36,327.5,1.3,1.1,2020-09-04,01:35,T,100,6.0NRT,290.6,40.9,N
-20.816,-46.838,312.5,1.2,1.1,2020-09-04,01:35,T,85,6.0NRT,289.5,17.7,N
-20.915,-49.688,301.8,1.9,1.4,2020-09-04,01:35,T,44,6.0NRT,290.6,14,N
-19.877,-41.936,310.8,1.1,1,2020-09-04,01:35,T,81,6.0NRT,288,13.7,N
-19.879,-41.947,323.5,1.1,1,2020-09-04,01:35,T,100,6.0NRT,287.5,26.7,N
-19.825,-42.069,301.8,1.1,1,2020-09-04,01:35,T,44,6.0NRT,286.1,7.9,N
-20.387,-46.114,316.9,1.1,1.1,2020-09-04,01:35,T,94,6.0NRT,288,20.9,N
-20.389,-46.125,340.9,1.1,1.1,2020-09-04,01:35,T,100,6.0NRT,289.3,57.3,N
-20.378,-46.116,312,1.1,1.1,2020-09-04,01:35,T,84,6.0NRT,287.1,15.9,N
-20.379,-46.127,340.6,1.1,1.1,2020-09-04,01:35,T,100,6.0NRT,288.3,56.6,N
-19.826,-43.129,300.2,1,1,2020-09-04,01:35,T,20,6.0NRT,287.4,5.2,N
-20.017,-44.603,300.9,1,1,2020-09-04,01:35,T,36,6.0NRT,289.4,5.3,N
-20.38,-47.746,333.7,1.4,1.2,2020-09-04,01:35,T,100,6.0NRT,291.8,58.2,N
-19.996,-44.981,310,1,1,2020-09-04,01:35,T,79,6.0NRT,287,12.3,N
-19.997,-44.991,316,1,1,2020-09-04,01:35,T,92,6.0NRT,286.8,17.3,N
-20.173,-46.971,312.3,1.2,1.1,2020-09-04,01:35,T,85,6.0NRT,292.7,15.3,N
-20.174,-46.983,313.4,1.3,1.1,2020-09-04,01:35,T,87,6.0NRT,292.6,15.8,N
-20.163,-46.972,331,1.2,1.1,2020-09-04,01:35,T,100,6.0NRT,292.8,42.3,N
-20.164,-46.984,322.3,1.3,1.1,2020-09-04,01:35,T,100,6.0NRT,292.2,27.4,N
-20.165,-46.996,314.5,1.3,1.1,2020-09-04,01:35,T,89,6.0NRT,292,17.8,N
-20.167,-47.009,304.5,1.3,1.1,2020-09-04,01:35,T,60,6.0NRT,291.7,8.3,N
-20.256,-47.741,305.6,1.4,1.2,2020-09-04,01:35,T,65,6.0NRT,292.7,11,N
-20.257,-47.754,303.5,1.4,1.2,2020-09-04,01:35,T,55,6.0NRT,292.7,9.1,N
-20.155,-46.998,301.6,1.3,1.1,2020-09-04,01:35,T,31,6.0NRT,290.6,6.2,N
-20.201,-47.515,348.3,1.3,1.1,2020-09-04,01:35,T,100,6.0NRT,293.7,91.4,N
-20.202,-47.528,318.4,1.3,1.1,2020-09-04,01:35,T,97,6.0NRT,291.5,25.8,N
-20.136,-47.332,306,1.3,1.1,2020-09-04,01:35,T,66,6.0NRT,290.4,11.1,N
-19.973,-47.759,303.3,1.4,1.2,2020-09-04,01:35,T,54,6.0NRT,291.6,8.6,N
-19.55,-45.616,300.3,1.1,1,2020-09-04,01:35,T,23,6.0NRT,286.7,6.1,N
-19.041,-47.188,302.1,1.2,1.1,2020-09-04,01:35,T,47,6.0NRT,287.1,9.3,N
-19.042,-47.2,335.3,1.2,1.1,2020-09-04,01:35,T,100,6.0NRT,289,53.1,N
-18.89,-47.281,304.4,1.3,1.1,2020-09-04,01:35,T,60,6.0NRT,288.6,10.5,N
-18.892,-47.292,304.9,1.3,1.1,2020-09-04,01:35,T,62,6.0NRT,287.2,10.9,N
-18.303,-45.151,301.4,1,1,2020-09-04,01:35,T,40,6.0NRT,289,5.7,N
-17.686,-44.423,308.7,1,1,2020-09-04,01:35,T,75,6.0NRT,290,10,N
-17.687,-44.432,301.9,1,1,2020-09-04,01:35,T,45,6.0NRT,288.9,5.9,N
-17.574,-44.476,305.8,1,1,2020-09-04,01:35,T,66,6.0NRT,290.9,7.2,N
-17.773,-46.337,314.4,1.1,1,2020-09-04,01:35,T,89,6.0NRT,288.7,16.1,N
-18.012,-49.406,304.9,1.7,1.3,2020-09-04,01:35,T,62,6.0NRT,293.9,12.2,N
-17.424,-47.181,302.3,1.2,1.1,2020-09-04,01:35,T,46,6.0NRT,289.6,8.2,N
-17.425,-47.192,305.6,1.2,1.1,2020-09-04,01:35,T,65,6.0NRT,287.2,10.9,N
-17.423,-47.187,308.6,1.2,1.1,2020-09-04,01:35,T,75,6.0NRT,289.2,14.1,N
-17.154,-46.293,322.2,1.1,1,2020-09-04,01:35,T,100,6.0NRT,288,24.3,N
-17.022,-46.063,303.9,1.1,1,2020-09-04,01:35,T,57,6.0NRT,289.7,7.1,N
-17.024,-46.073,329.1,1.1,1,2020-09-04,01:35,T,100,6.0NRT,290.9,31.6,N
-17.199,-49.376,320.4,1.6,1.3,2020-09-04,01:35,T,100,6.0NRT,292.9,37.1,N
-17.188,-49.377,306.7,1.6,1.3,2020-09-04,01:35,T,69,6.0NRT,292.4,15,N
-16.362,-43.791,303.3,1,1,2020-09-04,01:35,T,54,6.0NRT,291.8,5.7,N
-16.364,-43.801,305.5,1,1,2020-09-04,01:35,T,65,6.0NRT,292.1,6.9,N
-15.889,-42.667,301,1.1,1.1,2020-09-04,01:35,T,36,6.0NRT,287,6.8,N
-16.765,-51.121,306.9,2.2,1.4,2020-09-04,01:35,T,70,6.0NRT,292.1,22.4,N
-16.381,-48.021,300.1,1.3,1.1,2020-09-04,01:35,T,18,6.0NRT,289.9,6.7,N
-16.288,-47.845,306.5,1.3,1.1,2020-09-04,01:35,T,68,6.0NRT,289.1,12.1,N
-15.985,-46.19,301.5,1.1,1,2020-09-04,01:35,T,42,6.0NRT,289.7,5.9,N
-16.718,-54.062,308.3,3.6,1.8,2020-09-04,01:35,T,74,6.0NRT,292.7,49.3,N
-16.534,-52.433,303.1,2.7,1.6,2020-09-04,01:35,T,53,6.0NRT,292,22,N
-15.211,-43.841,306.5,1,1,2020-09-04,01:35,T,68,6.0NRT,290,8.2,N
-15.212,-43.851,300.5,1,1,2020-09-04,01:35,T,29,6.0NRT,290,4.7,N
-9.26,-48.456,308.2,1.1,1.1,2020-09-04,01:40,T,74,6.0NRT,293.3,9.9,N
-7.48,-50.679,337.2,1.5,1.2,2020-09-04,01:40,T,100,6.0NRT,297.4,64.2,N
-7.028,-47.459,306.1,1,1,2020-09-04,01:40,T,62,6.0NRT,295.5,4.7,N
-7.466,-50.655,315.5,1.5,1.2,2020-09-04,01:40,T,22,6.0NRT,294.4,18.7,N
-7.028,-47.524,320.3,1,1,2020-09-04,01:40,T,92,6.0NRT,296.9,15.1,N
-6.519,-44.091,305.9,1.2,1.1,2020-09-04,01:40,T,58,6.0NRT,293.8,7.7,N
-6.521,-44.102,308,1.2,1.1,2020-09-04,01:40,T,73,6.0NRT,294.3,9.6,N
-7.014,-47.489,304.9,1,1,2020-09-04,01:40,T,45,6.0NRT,294.4,4.1,N
-7.02,-47.534,313.5,1,1,2020-09-04,01:40,T,56,6.0NRT,296.2,9.3,N
-7.006,-47.499,310.7,1,1,2020-09-04,01:40,T,74,6.0NRT,295.8,8.1,N
-7.407,-50.657,318.1,1.5,1.2,2020-09-04,01:40,T,96,6.0NRT,293,26.7,N
-7.409,-50.67,311.1,1.5,1.2,2020-09-04,01:40,T,82,6.0NRT,293.6,16.1,N
-7.4,-50.765,308.7,1.5,1.2,2020-09-04,01:40,T,64,6.0NRT,295.1,13.4,N
-6.772,-46.306,304.9,1,1,2020-09-04,01:40,T,62,6.0NRT,292.4,6.6,N
-7.391,-50.779,307.2,1.5,1.2,2020-09-04,01:40,T,26,6.0NRT,295.5,10.8,N
-7.396,-50.82,307,1.5,1.2,2020-09-04,01:40,T,38,6.0NRT,295.7,10.5,N
-7.398,-50.834,318.3,1.5,1.2,2020-09-04,01:40,T,97,6.0NRT,295.9,26.8,N
-11.599,-45.452,304.9,1,1,2020-09-04,01:40,T,62,6.0NRT,291.1,6.1,N
-12.036,-48.724,322.3,1.3,1.1,2020-09-04,01:40,T,100,6.0NRT,293.6,28.1,N
-12.035,-48.719,312.3,1.3,1.1,2020-09-04,01:40,T,84,6.0NRT,292.7,15.3,N
-12.037,-48.73,311.2,1.3,1.1,2020-09-04,01:40,T,82,6.0NRT,293.4,14.2,N
-11.736,-49.788,308.2,1.5,1.2,2020-09-04,01:40,T,74,6.0NRT,291.9,15.1,N
-11.346,-47.522,306.7,1.1,1,2020-09-04,01:40,T,67,6.0NRT,295.4,5.8,N
-11.348,-47.542,305.5,1.1,1,2020-09-04,01:40,T,46,6.0NRT,295.1,5.1,N
-11.26,-47.5,307.4,1.1,1,2020-09-04,01:40,T,71,6.0NRT,293.6,7.4,N
-11.538,-49.956,330.9,1.5,1.2,2020-09-04,01:40,T,100,6.0NRT,292.3,53.6,N
-11.539,-49.969,308,1.5,1.2,2020-09-04,01:40,T,73,6.0NRT,290.9,14.2,N
-11.527,-49.957,307,1.5,1.2,2020-09-04,01:40,T,70,6.0NRT,291.9,13.3,N
-11.529,-49.971,302,1.5,1.2,2020-09-04,01:40,T,34,6.0NRT,291,7.9,N
-11.034,-47.122,305.8,1,1,2020-09-04,01:40,T,66,6.0NRT,294.2,6,N
-11.036,-47.132,304.7,1,1,2020-09-04,01:40,T,61,6.0NRT,294.5,5.1,N
-10.966,-48.351,310.7,1.2,1.1,2020-09-04,01:40,T,70,6.0NRT,294.2,11.1,N
-10.967,-48.362,311.3,1.2,1.1,2020-09-04,01:40,T,82,6.0NRT,293.3,11.6,N
-10.956,-48.352,311.8,1.2,1.1,2020-09-04,01:40,T,68,6.0NRT,295.6,12,N
-10.947,-48.353,312.5,1.2,1.1,2020-09-04,01:40,T,85,6.0NRT,296.2,12.4,N
-10.716,-48.153,308.8,1.1,1.1,2020-09-04,01:40,T,76,6.0NRT,292.6,9.6,N
-10.705,-48.144,303.3,1.1,1.1,2020-09-04,01:40,T,31,6.0NRT,291.3,5.3,N
-10.707,-48.155,306.4,1.1,1.1,2020-09-04,01:40,T,68,6.0NRT,291.2,7.8,N
-11.246,-52.366,302.5,2.2,1.4,2020-09-04,01:40,T,49,6.0NRT,291.3,16.8,N
-10.699,-48.314,314.6,1.2,1.1,2020-09-04,01:40,T,78,6.0NRT,297,12.8,N
-10.696,-48.321,309,1.2,1.1,2020-09-04,01:40,T,76,6.0NRT,296.7,9.4,N
-10.522,-47.34,304.6,1.1,1,2020-09-04,01:40,T,61,6.0NRT,294.4,5.4,N
-11.054,-51.347,308.5,1.9,1.3,2020-09-04,01:40,T,75,6.0NRT,293.6,19.4,N
-11.042,-51.349,310.9,1.9,1.3,2020-09-04,01:40,T,81,6.0NRT,293.8,21.9,N
-9.455,-40.363,303,2,1.4,2020-09-04,01:40,T,53,6.0NRT,291.2,11.9,N
-9.443,-40.365,328.8,2,1.4,2020-09-04,01:40,T,100,6.0NRT,291.7,72.1,N
-9.446,-40.383,302.4,2,1.4,2020-09-04,01:40,T,49,6.0NRT,291.3,10.8,N
-11.01,-51.387,330.8,1.9,1.3,2020-09-04,01:40,T,100,6.0NRT,296,68.4,N
-10.994,-51.355,323.5,1.9,1.3,2020-09-04,01:40,T,100,6.0NRT,295.2,45.1,N
-10.996,-51.372,312.6,1.9,1.3,2020-09-04,01:40,T,18,6.0NRT,294.9,20.2,N
-10.998,-51.389,321.3,1.9,1.3,2020-09-04,01:40,T,97,6.0NRT,295.6,39.4,N
-11,-51.406,319,1.9,1.3,2020-09-04,01:40,T,94,6.0NRT,295.6,34.9,N
-11.003,-51.377,318.3,1.9,1.3,2020-09-04,01:40,T,95,6.0NRT,295.2,33,N
-11.005,-51.394,338,1.9,1.3,2020-09-04,01:40,T,100,6.0NRT,296.6,93.1,N
-10.989,-51.362,322.2,1.9,1.3,2020-09-04,01:40,T,100,6.0NRT,295,44.3,N
-10.991,-51.379,307.8,1.9,1.3,2020-09-04,01:40,T,20,6.0NRT,295.1,14.2,N
-10.979,-51.381,313,1.9,1.3,2020-09-04,01:40,T,42,6.0NRT,294.7,23.8,N
-11.323,-55.514,304.6,3.9,1.8,2020-09-04,01:40,T,55,6.0NRT,293.4,36.8,N
-10.77,-50.921,303.6,1.7,1.3,2020-09-04,01:40,T,11,6.0NRT,292.5,10.4,N
-10.334,-47.644,325.6,1.1,1,2020-09-04,01:40,T,100,6.0NRT,293.6,25,N
-10.326,-47.642,302.3,1.1,1,2020-09-04,01:40,T,48,6.0NRT,291.2,5,N
-10.35,-48.229,315.5,1.1,1.1,2020-09-04,01:40,T,91,6.0NRT,296,14.6,N
-10.268,-47.947,306.8,1.1,1,2020-09-04,01:40,T,69,6.0NRT,290.7,9,N
-10.269,-47.957,312.5,1.1,1,2020-09-04,01:40,T,85,6.0NRT,289.8,13.7,N
-10.222,-48.107,304.5,1.1,1.1,2020-09-04,01:40,T,7,6.0NRT,292,5.4,N
-10.844,-53.034,305.2,2.5,1.5,2020-09-04,01:40,T,34,6.0NRT,294,19.9,N
-10.214,-48.118,308.8,1.1,1.1,2020-09-04,01:40,T,48,6.0NRT,293.4,8.7,N
-10.215,-48.128,314.3,1.1,1.1,2020-09-04,01:40,T,89,6.0NRT,293.5,13.8,N
-10.217,-48.138,303.5,1.1,1.1,2020-09-04,01:40,T,43,6.0NRT,292.9,5.2,N
-10.83,-53.035,315.6,2.5,1.5,2020-09-04,01:40,T,81,6.0NRT,294.9,46,N
-10.208,-48.115,304.3,1.1,1.1,2020-09-04,01:40,T,59,6.0NRT,292.3,6.5,N
-10.21,-48.125,314.6,1.1,1.1,2020-09-04,01:40,T,89,6.0NRT,293.4,15.2,N
-10.837,-53.041,321.5,2.5,1.5,2020-09-04,01:40,T,100,6.0NRT,296.1,68.4,N
-10.824,-53.043,305.9,2.5,1.5,2020-09-04,01:40,T,66,6.0NRT,294.4,22.6,N
-10.755,-53.052,306.2,2.5,1.5,2020-09-04,01:40,T,37,6.0NRT,294,21.1,N
-10.834,-53.855,314.3,2.9,1.6,2020-09-04,01:40,T,89,6.0NRT,294.9,56.9,N
-10.862,-54.097,300.8,3,1.7,2020-09-04,01:40,T,27,6.0NRT,284.9,26.3,N
-10.833,-53.861,314,2.9,1.6,2020-09-04,01:40,T,88,6.0NRT,295.1,56.4,N
-10.479,-51.614,304.2,1.9,1.3,2020-09-04,01:40,T,32,6.0NRT,293,12.3,N
-10.094,-48.687,303.4,1.2,1.1,2020-09-04,01:40,T,55,6.0NRT,290.7,7.1,N
-10.096,-48.697,322.5,1.2,1.1,2020-09-04,01:40,T,100,6.0NRT,293.1,26.6,N
-9.943,-47.8,307.3,1.1,1,2020-09-04,01:40,T,71,6.0NRT,294.5,7.3,N
-9.91,-47.696,305.4,1.1,1,2020-09-04,01:40,T,43,6.0NRT,295.3,5.4,N
-9.993,-48.452,310,1.2,1.1,2020-09-04,01:40,T,63,6.0NRT,292.3,10.4,N
-9.982,-48.443,305.5,1.2,1.1,2020-09-04,01:40,T,50,6.0NRT,294,7.1,N
-9.984,-48.453,310.3,1.2,1.1,2020-09-04,01:40,T,80,6.0NRT,294.2,11.1,N
-9.646,-47.119,303.8,1,1,2020-09-04,01:40,T,51,6.0NRT,293.5,5,N
-9.701,-47.513,307.8,1.1,1,2020-09-04,01:40,T,58,6.0NRT,293.3,7.2,N
-9.637,-47.12,324.8,1,1,2020-09-04,01:40,T,100,6.0NRT,294.6,22.6,N
-9.696,-47.543,306,1.1,1,2020-09-04,01:40,T,64,6.0NRT,293.9,5.8,N
-10.583,-54.558,304.9,3.2,1.7,2020-09-04,01:40,T,62,6.0NRT,292.5,30.3,N
-9.685,-47.535,316.6,1.1,1,2020-09-04,01:40,T,85,6.0NRT,294.4,13.8,N
-9.686,-47.544,338.4,1.1,1,2020-09-04,01:40,T,100,6.0NRT,296,42,N
-10.582,-54.533,303,3.2,1.7,2020-09-04,01:40,T,53,6.0NRT,292.8,23.2,N
-9.431,-46.509,302.5,1,1,2020-09-04,01:40,T,42,6.0NRT,285.5,5.5,N
-9.962,-50.5,307.8,1.5,1.2,2020-09-04,01:40,T,72,6.0NRT,295.2,12.8,N
-10.237,-54.049,304.5,2.9,1.6,2020-09-04,01:40,T,60,6.0NRT,292,25.9,N
-9.321,-47.03,306.4,1,1,2020-09-04,01:40,T,20,6.0NRT,293.3,6.4,N
-9.312,-47.031,362.5,1,1,2020-09-04,01:40,T,100,6.0NRT,297.4,94.7,N
-9.314,-47.041,343.4,1,1,2020-09-04,01:40,T,100,6.0NRT,296,49.7,N
-9.302,-47.024,305.1,1,1,2020-09-04,01:40,T,32,6.0NRT,292.3,5.7,N
-9.303,-47.033,343.5,1,1,2020-09-04,01:40,T,100,6.0NRT,294.4,50.5,N
-10.236,-54.056,304.3,2.9,1.6,2020-09-04,01:40,T,60,6.0NRT,292.1,26,N
-9.68,-50.006,330.8,1.4,1.2,2020-09-04,01:40,T,100,6.0NRT,297.2,47.3,N
-9.682,-50.019,323.7,1.4,1.2,2020-09-04,01:40,T,100,6.0NRT,296.3,33.6,N
-9.67,-50.008,305,1.4,1.2,2020-09-04,01:40,T,62,6.0NRT,293.7,8.7,N
-9.671,-50.021,305.2,1.4,1.2,2020-09-04,01:40,T,63,6.0NRT,293.9,9.2,N
-9.573,-49.508,307.6,1.3,1.1,2020-09-04,01:40,T,52,6.0NRT,295.4,9.1,N
-9.574,-49.501,308.8,1.3,1.1,2020-09-04,01:40,T,42,6.0NRT,295.5,9.8,N
-9.264,-47.337,306.1,1,1,2020-09-04,01:40,T,67,6.0NRT,292.3,6.7,N
-9.265,-47.347,315.3,1,1,2020-09-04,01:40,T,91,6.0NRT,293.3,13.4,N
-9.266,-47.356,312.6,1,1,2020-09-04,01:40,T,85,6.0NRT,292.9,10.9,N
-9.291,-47.535,305.4,1,1,2020-09-04,01:40,T,33,6.0NRT,292.7,5.8,N
-9.244,-47.264,321.7,1,1,2020-09-04,01:40,T,100,6.0NRT,295.6,19.5,N
-9.245,-47.274,308.4,1,1,2020-09-04,01:40,T,68,6.0NRT,294.1,7.8,N
-9.258,-47.367,310.3,1,1,2020-09-04,01:40,T,80,6.0NRT,292.6,9.6,N
-9.279,-47.517,303.4,1,1,2020-09-04,01:40,T,13,6.0NRT,291.8,5,N
-9.281,-47.527,314.6,1,1,2020-09-04,01:40,T,90,6.0NRT,292.3,13,N
-9.282,-47.536,311.7,1,1,2020-09-04,01:40,T,55,6.0NRT,292.6,9.8,N
-9.268,-47.567,311,1,1,2020-09-04,01:40,T,32,6.0NRT,293.7,9.3,N
-9.225,-47.324,307.3,1,1,2020-09-04,01:40,T,71,6.0NRT,292.4,7.5,N
-9.253,-47.53,311.4,1,1,2020-09-04,01:40,T,82,6.0NRT,293,10.8,N
-9.255,-47.54,307.4,1,1,2020-09-04,01:40,T,40,6.0NRT,292.8,7.1,N
-9.26,-47.578,325.3,1,1,2020-09-04,01:40,T,100,6.0NRT,295.2,23.1,N
-9.261,-47.587,327.9,1,1,2020-09-04,01:40,T,100,6.0NRT,294.7,27,N
-9.197,-47.195,309.2,1,1,2020-09-04,01:40,T,77,6.0NRT,293.1,8.7,N
-9.252,-47.589,320.9,1,1,2020-09-04,01:40,T,100,6.0NRT,294.8,19.1,N
-9.24,-47.571,343,1,1,2020-09-04,01:40,T,100,6.0NRT,296.3,51.1,N
-9.241,-47.58,335.3,1,1,2020-09-04,01:40,T,100,6.0NRT,295.3,37.5,N
-9.243,-47.59,310.3,1,1,2020-09-04,01:40,T,75,6.0NRT,293.6,9.7,N
-9.202,-47.432,302.7,1,1,2020-09-04,01:40,T,22,6.0NRT,291.7,4.5,N
-9.204,-47.442,305.1,1,1,2020-09-04,01:40,T,58,6.0NRT,293.5,6.1,N
-9.197,-47.449,317.6,1,1,2020-09-04,01:40,T,95,6.0NRT,293.7,15.1,N
-9.198,-47.458,316.9,1,1,2020-09-04,01:40,T,84,6.0NRT,294.8,13.7,N
-9.199,-47.468,324,1,1,2020-09-04,01:40,T,100,6.0NRT,296.1,21.1,N
-9.19,-47.469,356.6,1,1,2020-09-04,01:40,T,100,6.0NRT,296.6,80.3,N
