latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.937,-57.264,317.7,1.1,1.1,2020-08-09,02:35,T,96,6.0NRT,286.9,21,N
-18.922,-57.234,302.7,1.1,1.1,2020-08-09,02:35,T,18,6.0NRT,291.1,7,N
-18.9,-57.216,304.2,1.1,1.1,2020-08-09,02:35,T,52,6.0NRT,289,8,N
-18.89,-57.217,314.7,1.1,1.1,2020-08-09,02:35,T,90,6.0NRT,287.4,16.9,N
-18.923,-57.899,314.2,1.1,1,2020-08-09,02:35,T,89,6.0NRT,290.3,15.6,N
-18.893,-57.869,303.7,1.1,1,2020-08-09,02:35,T,56,6.0NRT,289.4,7.4,N
-18.879,-57.84,314.4,1.1,1,2020-08-09,02:35,T,41,6.0NRT,291.2,14,N
-18.881,-57.851,325.5,1.1,1,2020-08-09,02:35,T,100,6.0NRT,292.5,26.7,N
-18.882,-57.861,303.2,1.1,1,2020-08-09,02:35,T,16,6.0NRT,289.8,6.7,N
-18.869,-57.832,316.3,1.1,1,2020-08-09,02:35,T,80,6.0NRT,290.5,16.7,N
-18.838,-57.691,307.5,1.1,1,2020-08-09,02:35,T,71,6.0NRT,288.6,10.5,N
-18.839,-57.701,317.2,1.1,1,2020-08-09,02:35,T,95,6.0NRT,289.9,18.9,N
-18.88,-58.036,303.9,1.1,1,2020-08-09,02:35,T,31,6.0NRT,292.5,5.8,N
-18.83,-57.952,301,1.1,1,2020-08-09,02:35,T,36,6.0NRT,290.4,6.1,N
-18.753,-57.679,315,1.1,1,2020-08-09,02:35,T,90,6.0NRT,289,16.7,N
-18.746,-57.691,311,1.1,1,2020-08-09,02:35,T,81,6.0NRT,289.4,13.1,N
-18.738,-57.703,307.6,1.1,1,2020-08-09,02:35,T,72,6.0NRT,288.2,10.8,N
-18.739,-57.714,323,1.1,1,2020-08-09,02:35,T,100,6.0NRT,290.7,25.1,N
-18.73,-57.715,333,1.1,1,2020-08-09,02:35,T,100,6.0NRT,288.6,38.6,N
-18.732,-57.725,340.3,1.1,1,2020-08-09,02:35,T,100,6.0NRT,289.7,50.6,N
-18.733,-57.736,318.6,1.1,1,2020-08-09,02:35,T,95,6.0NRT,287.1,19.7,N
-18.738,-57.766,325.6,1.1,1,2020-08-09,02:35,T,100,6.0NRT,289.5,27.4,N
-18.739,-57.777,305.7,1.1,1,2020-08-09,02:35,T,63,6.0NRT,289.7,8.4,N
-19.267,-62.678,307.1,1.3,1.1,2020-08-09,02:35,T,70,6.0NRT,292.7,11.1,N
-19.269,-62.689,304.1,1.3,1.1,2020-08-09,02:35,T,58,6.0NRT,292.2,8.4,N
-18.1,-57.278,304.8,1.2,1.1,2020-08-09,02:35,T,57,6.0NRT,290.4,8.1,N
-18.102,-57.289,309.7,1.1,1.1,2020-08-09,02:35,T,78,6.0NRT,290.8,11.6,N
-18.092,-57.291,328.7,1.1,1.1,2020-08-09,02:35,T,100,6.0NRT,294.6,33.3,N
-18.083,-57.292,364.7,1.1,1.1,2020-08-09,02:35,T,100,6.0NRT,301.3,121.6,N
-18.084,-57.303,341.9,1.1,1.1,2020-08-09,02:35,T,100,6.0NRT,293.9,55.9,N
-18.099,-57.4,304.6,1.1,1.1,2020-08-09,02:35,T,61,6.0NRT,292.6,7.9,N
-18.89,-63.166,323.1,1.3,1.1,2020-08-09,02:35,T,100,6.0NRT,291.1,32.5,N
-18.891,-63.179,314.4,1.3,1.1,2020-08-09,02:35,T,89,6.0NRT,291.1,20.4,N
-24.713,-60.243,327.6,1.1,1,2020-08-09,02:35,T,100,6.0NRT,291.2,29.7,N
-24.704,-60.244,331.3,1.1,1,2020-08-09,02:35,T,100,6.0NRT,292.8,35,N
-24.039,-55.718,307.6,1.2,1.1,2020-08-09,02:35,T,72,6.0NRT,285.3,12.4,N
-24.694,-60.246,309.8,1.1,1,2020-08-09,02:35,T,78,6.0NRT,290.2,11.1,N
-24.571,-59.451,307.4,1,1,2020-08-09,02:35,T,34,6.0NRT,288.7,7.6,N
-24.572,-59.461,309.1,1,1,2020-08-09,02:35,T,46,6.0NRT,289.9,8.7,N
-25.319,-58.478,305.5,1,1,2020-08-09,02:35,T,54,6.0NRT,290.6,7.4,N
-25.284,-58.89,300.5,1,1,2020-08-09,02:35,T,29,6.0NRT,290.4,4.9,N
-25.186,-59.182,305.9,1,1,2020-08-09,02:35,T,66,6.0NRT,291.8,7.1,N
-25.181,-59.214,306.8,1,1,2020-08-09,02:35,T,69,6.0NRT,291.5,7.5,N
-25.093,-58.965,309.2,1,1,2020-08-09,02:35,T,77,6.0NRT,291.3,9.5,N
-22.822,-47.049,300.4,4.6,2,2020-08-09,02:35,T,19,6.0NRT,285.9,59.5,N
-24.944,-60.056,310.8,1.1,1,2020-08-09,02:35,T,33,6.0NRT,291.2,10.6,N
-24.779,-59.026,320.4,1,1,2020-08-09,02:35,T,100,6.0NRT,291.5,18.5,N
-24.934,-60.046,316.8,1.1,1,2020-08-09,02:35,T,61,6.0NRT,290.2,15.7,N
-24.935,-60.057,318.4,1.1,1,2020-08-09,02:35,T,74,6.0NRT,292,16.3,N
-24.936,-60.068,311.4,1.1,1,2020-08-09,02:35,T,12,6.0NRT,292.4,9.7,N
-24.788,-59.024,303.7,1,1,2020-08-09,02:35,T,56,6.0NRT,292.3,5.7,N
-24.924,-60.048,330,1.1,1,2020-08-09,02:35,T,100,6.0NRT,292.4,31.7,N
-25.182,-59.224,317,1,1,2020-08-09,02:35,T,94,6.0NRT,292.9,15.6,N
-25.184,-59.234,319.2,1,1,2020-08-09,02:35,T,98,6.0NRT,293.1,17.3,N
-25.185,-59.244,318.7,1,1,2020-08-09,02:35,T,97,6.0NRT,292.7,17.5,N
-25.186,-59.255,304.3,1,1,2020-08-09,02:35,T,60,6.0NRT,290.9,6.5,N
-25.102,-58.83,301.9,1,1,2020-08-09,02:35,T,45,6.0NRT,289.7,6,N
-25.102,-58.964,310.3,1,1,2020-08-09,02:35,T,80,6.0NRT,292.1,9.7,N
-25.091,-58.955,306.1,1,1,2020-08-09,02:35,T,67,6.0NRT,291,7.3,N
-25.903,-61.14,304.8,1.2,1.1,2020-08-09,02:35,T,62,6.0NRT,287.1,10.8,N
-25.638,-59.276,307.7,1,1,2020-08-09,02:35,T,69,6.0NRT,292.1,8.2,N
-33.379,-60.148,303.7,1.3,1.1,2020-08-09,02:35,T,57,6.0NRT,283.4,13.2,N
-32.039,-68.926,317.8,4.8,2,2020-08-09,02:35,T,96,6.0NRT,272.3,196,N
-32.042,-68.931,326.4,4.8,2,2020-08-09,02:35,T,100,6.0NRT,273.7,281.3,N
-30.321,-59.648,313.4,1.2,1.1,2020-08-09,02:35,T,87,6.0NRT,288.5,17.1,N
-30.254,-59.425,301.4,1.1,1.1,2020-08-09,02:35,T,41,6.0NRT,289.3,6.4,N
-29.066,-59.356,301.1,1.1,1,2020-08-09,02:35,T,37,6.0NRT,289.7,5.7,N
-29.134,-61.185,302.5,1.4,1.2,2020-08-09,02:35,T,49,6.0NRT,285.9,11.3,N
-28.295,-59.123,305.1,1.1,1,2020-08-09,02:35,T,63,6.0NRT,289.3,8,N
-28.296,-59.134,308.5,1.1,1,2020-08-09,02:35,T,75,6.0NRT,289.8,10.3,N
-28.165,-58.973,313,1.1,1,2020-08-09,02:35,T,86,6.0NRT,290.1,13.1,N
-28.166,-58.984,303,1.1,1,2020-08-09,02:35,T,21,6.0NRT,290.3,5.7,N
-28.154,-58.964,303.3,1.1,1,2020-08-09,02:35,T,50,6.0NRT,289.5,6.3,N
-28.155,-58.975,305,1.1,1,2020-08-09,02:35,T,62,6.0NRT,289.5,7.2,N
-28.34,-60.473,304.6,1.2,1.1,2020-08-09,02:35,T,61,6.0NRT,286.8,11.1,N
-28.342,-60.486,302.4,1.2,1.1,2020-08-09,02:35,T,48,6.0NRT,286.3,9.5,N
-28.341,-60.479,312.6,1.2,1.1,2020-08-09,02:35,T,85,6.0NRT,287.4,17.4,N
-28.331,-60.481,334.5,1.2,1.1,2020-08-09,02:35,T,100,6.0NRT,287.9,49.4,N
-28.109,-59.033,309.7,1.1,1,2020-08-09,02:35,T,78,6.0NRT,290.1,11.1,N
-27.726,-58.225,300.4,1,1,2020-08-09,02:35,T,27,6.0NRT,288.6,5.5,N
-27.727,-58.235,303.9,1,1,2020-08-09,02:35,T,57,6.0NRT,288.4,7.5,N
-27.669,-58.886,300.5,1,1,2020-08-09,02:35,T,28,6.0NRT,289.4,5.1,N
-27.778,-60.691,303.2,1.2,1.1,2020-08-09,02:35,T,54,6.0NRT,287.7,10.1,N
-27.743,-61.082,333.5,1.3,1.1,2020-08-09,02:35,T,100,6.0NRT,289.8,51.7,N
-27.733,-61.083,340.3,1.3,1.1,2020-08-09,02:35,T,100,6.0NRT,289.6,67,N
-27.605,-60.35,309.9,1.2,1.1,2020-08-09,02:35,T,78,6.0NRT,289.6,13.2,N
-27.606,-60.362,328,1.2,1.1,2020-08-09,02:35,T,100,6.0NRT,290.5,35.2,N
-27.595,-60.351,310.6,1.2,1.1,2020-08-09,02:35,T,45,6.0NRT,290.1,12.8,N
-27.597,-60.363,331.6,1.2,1.1,2020-08-09,02:35,T,100,6.0NRT,290.1,39.9,N
-27.593,-60.345,304.9,1.2,1.1,2020-08-09,02:35,T,62,6.0NRT,289.2,9.4,N
-27.594,-60.357,318.7,1.2,1.1,2020-08-09,02:35,T,97,6.0NRT,290.3,22.7,N
-27.596,-60.369,316.1,1.2,1.1,2020-08-09,02:35,T,92,6.0NRT,288.9,19.3,N
-27.17,-58.39,306.9,1,1,2020-08-09,02:35,T,70,6.0NRT,288.1,8.8,N
-27.161,-58.392,341.2,1,1,2020-08-09,02:35,T,100,6.0NRT,290.3,47.5,N
-27.006,-57.936,310.1,1,1,2020-08-09,02:35,T,79,6.0NRT,287.9,11.5,N
-27.057,-58.36,309.4,1,1,2020-08-09,02:35,T,43,6.0NRT,287.6,9.6,N
-27.058,-58.37,324.7,1,1,2020-08-09,02:35,T,100,6.0NRT,288.8,23.8,N
-27.046,-58.351,321,1,1,2020-08-09,02:35,T,100,6.0NRT,288.6,19.8,N
-27.049,-58.371,309,1,1,2020-08-09,02:35,T,76,6.0NRT,288.2,9.9,N
-27.152,-59.717,328.9,1.1,1,2020-08-09,02:35,T,100,6.0NRT,289.9,32.5,N
-27.153,-59.728,350.5,1.1,1,2020-08-09,02:35,T,100,6.0NRT,290.7,74.2,N
-27.154,-59.739,303,1.1,1,2020-08-09,02:35,T,53,6.0NRT,288.3,7,N
-27.148,-59.723,326.6,1.1,1,2020-08-09,02:35,T,100,6.0NRT,289.1,30.2,N
-27.149,-59.735,313.5,1.1,1,2020-08-09,02:35,T,87,6.0NRT,287.8,15.3,N
-26.981,-59.034,300.1,1,1,2020-08-09,02:35,T,18,6.0NRT,287.8,4.8,N
-26.839,-58.514,304.2,1,1,2020-08-09,02:35,T,59,6.0NRT,289.5,7.5,N
-26.778,-58.333,304.1,1,1,2020-08-09,02:35,T,58,6.0NRT,287.7,7.1,N
-26.587,-59.024,316.2,1,1,2020-08-09,02:35,T,93,6.0NRT,287.6,17.2,N
-26.561,-59.81,311.1,1.1,1,2020-08-09,02:35,T,82,6.0NRT,291.3,12.6,N
-25.412,-52.675,319.9,1.6,1.3,2020-08-09,02:35,T,99,6.0NRT,284.4,40.7,N
-25.412,-52.665,300.8,1.7,1.3,2020-08-09,02:35,T,34,6.0NRT,283.9,13.1,N
-25.414,-52.681,302.5,1.6,1.3,2020-08-09,02:35,T,50,6.0NRT,284.7,15.2,N
-26.353,-58.718,334.6,1,1,2020-08-09,02:35,T,100,6.0NRT,291.4,38.4,N
-26.354,-58.728,325.4,1,1,2020-08-09,02:35,T,100,6.0NRT,291.3,26.4,N
-25.88,-57.39,335.3,1,1,2020-08-09,02:35,T,100,6.0NRT,289.2,38.6,N
-25.871,-57.392,316.5,1,1,2020-08-09,02:35,T,93,6.0NRT,288.3,16.7,N
-25.873,-57.402,391.9,1,1,2020-08-09,02:35,T,100,6.0NRT,292.9,212,N
-26.349,-61.222,305.5,1.3,1.1,2020-08-09,02:35,T,65,6.0NRT,288.2,12.3,N
-26.351,-61.234,300.1,1.3,1.1,2020-08-09,02:35,T,18,6.0NRT,287.1,8,N
-26.09,-59.298,304.5,1,1,2020-08-09,02:35,T,60,6.0NRT,289.7,7.7,N
-26.129,-59.787,302.3,1.1,1,2020-08-09,02:35,T,42,6.0NRT,291.3,5.3,N
-25.794,-57.617,302.4,1,1,2020-08-09,02:35,T,49,6.0NRT,285.7,7.1,N
-25.801,-57.861,319.9,1,1,2020-08-09,02:35,T,99,6.0NRT,289.8,19.2,N
-25.938,-59.388,304.4,1.1,1,2020-08-09,02:35,T,41,6.0NRT,291.5,6.7,N
-25.915,-59.285,340.6,1,1,2020-08-09,02:35,T,100,6.0NRT,293.3,46.2,N
-25.916,-59.296,378.1,1,1,2020-08-09,02:35,T,100,6.0NRT,297.4,154.4,N
-25.917,-59.306,306.8,1,1,2020-08-09,02:35,T,38,6.0NRT,291.7,7.6,N
-25.898,-59.284,302.4,1,1,2020-08-09,02:35,T,49,6.0NRT,290.1,6.3,N
-25.765,-58.782,308.4,1,1,2020-08-09,02:35,T,74,6.0NRT,292.4,9.8,N
-25.682,-58.252,301.4,1,1,2020-08-09,02:35,T,41,6.0NRT,289.2,5.4,N
-25.915,-60.57,301.8,1.2,1.1,2020-08-09,02:35,T,44,6.0NRT,288.7,7.1,N
-25.917,-60.582,301.3,1.2,1.1,2020-08-09,02:35,T,39,6.0NRT,288.3,6.8,N
-25.902,-61.127,305.9,1.2,1.1,2020-08-09,02:35,T,66,6.0NRT,288.6,11.7,N
-22.295,-57.537,306.2,1,1,2020-08-09,02:35,T,67,6.0NRT,294.6,6.3,N
-22.391,-58.889,302.3,1,1,2020-08-09,02:35,T,23,6.0NRT,291.3,4.4,N
-22.365,-58.903,307,1,1,2020-08-09,02:35,T,66,6.0NRT,292.1,6.9,N
-22.354,-58.951,316.8,1,1,2020-08-09,02:35,T,94,6.0NRT,292.5,14,N
-22.369,-59.058,311.3,1,1,2020-08-09,02:35,T,82,6.0NRT,292,9.6,N
-22.345,-58.953,310.8,1,1,2020-08-09,02:35,T,79,6.0NRT,290.9,9.3,N
-22.346,-58.963,305.6,1,1,2020-08-09,02:35,T,36,6.0NRT,291.2,5.5,N
-22.359,-59.05,320.1,1,1,2020-08-09,02:35,T,100,6.0NRT,293.8,16.4,N
-22.36,-59.06,315.1,1,1,2020-08-09,02:35,T,91,6.0NRT,293.6,12.1,N
-22.35,-59.051,309,1,1,2020-08-09,02:35,T,71,6.0NRT,293.7,7,N
-22.335,-59.014,307.5,1,1,2020-08-09,02:35,T,59,6.0NRT,292.8,6.3,N
-22.336,-59.024,324,1,1,2020-08-09,02:35,T,100,6.0NRT,294.8,20.1,N
-22.338,-59.033,339.5,1,1,2020-08-09,02:35,T,100,6.0NRT,297.4,40.1,N
-22.339,-59.043,326.3,1,1,2020-08-09,02:35,T,100,6.0NRT,296,21.8,N
-22.346,-59.092,310,1,1,2020-08-09,02:35,T,79,6.0NRT,293.7,8.1,N
-22.347,-59.101,311.9,1,1,2020-08-09,02:35,T,84,6.0NRT,294,9.6,N
-22.349,-59.111,315,1,1,2020-08-09,02:35,T,90,6.0NRT,293.2,11.9,N
-22.35,-59.121,336.1,1,1,2020-08-09,02:35,T,100,6.0NRT,294.9,36.9,N
-22.351,-59.131,331,1,1,2020-08-09,02:35,T,100,6.0NRT,295,29.9,N
-22.323,-58.996,326.2,1,1,2020-08-09,02:35,T,100,6.0NRT,292.9,23.2,N
-22.325,-59.006,321.9,1,1,2020-08-09,02:35,T,100,6.0NRT,293.8,18,N
-22.326,-59.016,341,1,1,2020-08-09,02:35,T,100,6.0NRT,297.2,43.6,N
-22.327,-59.025,362.2,1,1,2020-08-09,02:35,T,100,6.0NRT,301.6,90.5,N
-22.329,-59.035,350.6,1,1,2020-08-09,02:35,T,100,6.0NRT,299.1,61.7,N
-22.316,-59.007,317.4,1,1,2020-08-09,02:35,T,95,6.0NRT,292.3,14.1,N
-22.317,-59.017,312.4,1,1,2020-08-09,02:35,T,85,6.0NRT,292.8,10.2,N
-22.234,-56.729,301,1.1,1,2020-08-09,02:35,T,37,6.0NRT,287.6,6.9,N
-22.452,-58.101,305.5,1,1,2020-08-09,02:35,T,65,6.0NRT,289,7.8,N
-22.333,-57.244,302,1.1,1,2020-08-09,02:35,T,46,6.0NRT,287.8,6.2,N
-22.331,-57.234,311.4,1.1,1,2020-08-09,02:35,T,82,6.0NRT,287.9,12.7,N
-22.776,-58.366,300.9,1,1,2020-08-09,02:35,T,31,6.0NRT,290,4.3,N
-22.786,-58.375,344.4,1,1,2020-08-09,02:35,T,100,6.0NRT,297.1,51.8,N
-22.785,-58.365,376.3,1,1,2020-08-09,02:35,T,100,6.0NRT,303.4,139.5,N
-22.783,-58.355,333.5,1,1,2020-08-09,02:35,T,100,6.0NRT,294.6,34,N
-22.642,-57.213,307.4,1.1,1,2020-08-09,02:35,T,44,6.0NRT,291,7.6,N
-22.865,-58.67,300.7,1,1,2020-08-09,02:35,T,32,6.0NRT,290.2,4.6,N
-22.648,-57.191,307,1.1,1,2020-08-09,02:35,T,44,6.0NRT,290.5,8,N
-23.198,-57.612,310.4,1,1,2020-08-09,02:35,T,34,6.0NRT,289.6,10.5,N
-23.197,-57.602,312.2,1,1,2020-08-09,02:35,T,28,6.0NRT,291.1,11.4,N
-23.215,-57.599,309.5,1,1,2020-08-09,02:35,T,78,6.0NRT,287.9,10.8,N
-23.213,-57.589,323.6,1,1,2020-08-09,02:35,T,100,6.0NRT,289.9,23.5,N
-23.331,-57.947,302.2,1,1,2020-08-09,02:35,T,47,6.0NRT,289.1,6.3,N
-23.329,-57.937,303.8,1,1,2020-08-09,02:35,T,57,6.0NRT,289,7.4,N
-23.431,-58.381,301.4,1,1,2020-08-09,02:35,T,41,6.0NRT,288,6,N
-23.875,-57.277,300.2,1,1,2020-08-09,02:35,T,21,6.0NRT,285.7,5.7,N
-22.965,-51.699,311.2,2.2,1.4,2020-08-09,02:35,T,82,6.0NRT,286.3,39.4,N
-24.248,-59.57,302.8,1,1,2020-08-09,02:35,T,30,6.0NRT,291.6,5.6,N
-24.247,-59.56,306.4,1,1,2020-08-09,02:35,T,65,6.0NRT,290.9,8,N
-24.257,-59.568,307,1,1,2020-08-09,02:35,T,67,6.0NRT,291.9,8,N
-24.314,-59.242,300.4,1,1,2020-08-09,02:35,T,25,6.0NRT,289.7,4.1,N
-24.323,-59.241,331.1,1,1,2020-08-09,02:35,T,100,6.0NRT,293.3,31.3,N
-24.322,-59.231,318.4,1,1,2020-08-09,02:35,T,97,6.0NRT,291.6,17,N
-24.403,-59.501,303.5,1,1,2020-08-09,02:35,T,38,6.0NRT,290.9,5.5,N
-24.418,-59.54,316.3,1,1,2020-08-09,02:35,T,93,6.0NRT,293.9,14.7,N
-24.417,-59.53,314.9,1,1,2020-08-09,02:35,T,74,6.0NRT,294.3,13,N
-24.415,-59.52,312,1,1,2020-08-09,02:35,T,54,6.0NRT,293.3,10.6,N
-24.414,-59.51,304.6,1,1,2020-08-09,02:35,T,15,6.0NRT,292,5.9,N
-24.376,-59.226,307.4,1,1,2020-08-09,02:35,T,55,6.0NRT,289.5,8,N
-24.427,-59.539,306.9,1,1,2020-08-09,02:35,T,70,6.0NRT,293.8,8.1,N
-24.426,-59.529,303,1,1,2020-08-09,02:35,T,10,6.0NRT,292.4,5.2,N
-24.393,-59.285,313.7,1,1,2020-08-09,02:35,T,88,6.0NRT,292,12.3,N
-24.402,-59.284,303.2,1,1,2020-08-09,02:35,T,39,6.0NRT,292,5.2,N
-24.401,-59.274,303.6,1,1,2020-08-09,02:35,T,44,6.0NRT,291.3,5.5,N
-24.568,-60.129,306.6,1.1,1,2020-08-09,02:35,T,23,6.0NRT,289.6,7.7,N
-24.567,-60.118,316.2,1.1,1,2020-08-09,02:35,T,93,6.0NRT,290.8,15.9,N
-24.578,-60.127,308.4,1.1,1,2020-08-09,02:35,T,20,6.0NRT,291.9,9.5,N
-24.576,-60.116,318.3,1.1,1,2020-08-09,02:35,T,97,6.0NRT,291.7,18.7,N
-24.575,-60.106,309.3,1.1,1,2020-08-09,02:35,T,50,6.0NRT,290.1,10.3,N
-24.229,-57.359,308.4,1,1,2020-08-09,02:35,T,74,6.0NRT,289.2,10.6,N
-24.398,-58.464,300.5,1,1,2020-08-09,02:35,T,30,6.0NRT,288.3,5.1,N
-24.776,-61.219,300.2,1.2,1.1,2020-08-09,02:35,T,16,6.0NRT,289.1,6.2,N
-24.591,-59.742,303.8,1.1,1,2020-08-09,02:35,T,51,6.0NRT,290.5,6.3,N
-22.33,-61.322,303.3,1.2,1.1,2020-08-09,02:35,T,54,6.0NRT,287.5,8.3,N
-24.563,-59.463,314.2,1,1,2020-08-09,02:35,T,45,6.0NRT,290.9,12.5,N
-20.795,-57.116,319.1,1.1,1,2020-08-09,02:35,T,98,6.0NRT,293.2,20.4,N
-24.914,-60.039,303.4,1.1,1,2020-08-09,02:35,T,47,6.0NRT,290.1,6.2,N
-24.915,-60.049,329,1.1,1,2020-08-09,02:35,T,100,6.0NRT,291.8,31.1,N
-24.837,-60.272,300.4,1.1,1,2020-08-09,02:35,T,28,6.0NRT,290.1,5.1,N
-24.533,-58.378,301.9,1,1,2020-08-09,02:35,T,25,6.0NRT,291.7,4.8,N
-24.526,-58.39,305.8,1,1,2020-08-09,02:35,T,66,6.0NRT,290.7,7,N
-24.753,-60.142,307.1,1.1,1,2020-08-09,02:35,T,70,6.0NRT,289.8,9.3,N
