latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.153,-61.239,357.6,1.5,1.2,2020-09-05,02:20,T,100,6.0NRT,296.3,138.3,N
-9.099,-60.914,322.4,1.4,1.2,2020-09-05,02:20,T,100,6.0NRT,292.7,30.9,N
-9.101,-60.927,317.8,1.4,1.2,2020-09-05,02:20,T,96,6.0NRT,291.2,23.5,N
-9.113,-61.016,307.7,1.4,1.2,2020-09-05,02:20,T,72,6.0NRT,287.3,11.9,N
-9.115,-61.029,315.7,1.4,1.2,2020-09-05,02:20,T,92,6.0NRT,288.1,21.9,N
-9.139,-61.214,316.5,1.5,1.2,2020-09-05,02:20,T,93,6.0NRT,294,21.7,N
-9.141,-61.227,337.4,1.5,1.2,2020-09-05,02:20,T,100,6.0NRT,295,65.4,N
-9.142,-61.24,328,1.5,1.2,2020-09-05,02:20,T,100,6.0NRT,294.2,42.7,N
-9.166,-61.417,308.5,1.5,1.2,2020-09-05,02:20,T,52,6.0NRT,288.5,12.3,N
-9.168,-61.431,343.8,1.5,1.2,2020-09-05,02:20,T,100,6.0NRT,290.5,91.1,N
-9.169,-61.445,307.1,1.5,1.2,2020-09-05,02:20,T,31,6.0NRT,288.6,10.7,N
-9.446,-63.597,310.3,2.3,1.5,2020-09-05,02:20,T,80,6.0NRT,290.6,25.7,N
-9.448,-63.618,307.1,2.3,1.5,2020-09-05,02:20,T,62,6.0NRT,290.5,19.5,N
-9.13,-61.229,304.9,1.5,1.2,2020-09-05,02:20,T,62,6.0NRT,292.8,7.8,N
-9.157,-61.433,309.3,1.5,1.2,2020-09-05,02:20,T,70,6.0NRT,288.8,13.3,N
-9.433,-63.599,308.2,2.3,1.5,2020-09-05,02:20,T,69,6.0NRT,291.5,22.5,N
-9.435,-63.62,313.3,2.3,1.5,2020-09-05,02:20,T,87,6.0NRT,291.7,35.9,N
-9.074,-60.969,306.6,1.4,1.2,2020-09-05,02:20,T,69,6.0NRT,289.6,10.8,N
-9.663,-65.761,304.6,3.4,1.7,2020-09-05,02:20,T,43,6.0NRT,284.5,34.3,N
-7.542,-50.669,309.5,2.3,1.5,2020-09-05,02:20,T,36,6.0NRT,292.5,29.7,N
-9.003,-60.568,304.9,1.3,1.1,2020-09-05,02:20,T,36,6.0NRT,293.1,6.2,N
-7.543,-50.654,307.3,2.3,1.5,2020-09-05,02:20,T,39,6.0NRT,291.1,25.3,N
-9.668,-65.767,301.3,3.4,1.7,2020-09-05,02:20,T,13,6.0NRT,283.8,25.2,N
-7.533,-50.678,309.1,2.3,1.5,2020-09-05,02:20,T,35,6.0NRT,294,27.9,N
-8.167,-54.873,316.8,1.2,1.1,2020-09-05,02:20,T,94,6.0NRT,296.1,16.8,N
-8.168,-54.884,317.9,1.2,1.1,2020-09-05,02:20,T,96,6.0NRT,296,17.8,N
-9.199,-62.28,303.9,1.8,1.3,2020-09-05,02:20,T,57,6.0NRT,278.3,14.3,N
-8.159,-54.885,321.7,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,295.7,22.4,N
-8.16,-54.896,304.6,1.2,1.1,2020-09-05,02:20,T,9,6.0NRT,293.2,5.7,N
-9.189,-62.298,300.6,1.8,1.3,2020-09-05,02:20,T,25,6.0NRT,278.7,10.2,N
-7.494,-50.685,304.6,2.3,1.5,2020-09-05,02:20,T,25,6.0NRT,293.7,17,N
-8.144,-54.855,310.2,1.2,1.1,2020-09-05,02:20,T,10,6.0NRT,292.6,9.3,N
-8.146,-54.866,318.3,1.2,1.1,2020-09-05,02:20,T,75,6.0NRT,293.1,17.1,N
-9.118,-61.837,320,1.6,1.3,2020-09-05,02:20,T,99,6.0NRT,272.5,36,N
-8.135,-54.857,307.9,1.2,1.1,2020-09-05,02:20,T,11,6.0NRT,293.3,7.6,N
-8.136,-54.867,321.9,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,294.8,22.1,N
-8.138,-54.878,316.3,1.2,1.1,2020-09-05,02:20,T,93,6.0NRT,293.6,15.5,N
-8.139,-54.888,302.9,1.2,1.1,2020-09-05,02:20,T,17,6.0NRT,291.8,4.6,N
-9.104,-61.824,343.8,1.6,1.3,2020-09-05,02:20,T,100,6.0NRT,275.4,101.8,N
-9.106,-61.839,345.9,1.6,1.3,2020-09-05,02:20,T,100,6.0NRT,274.3,110.6,N
-9.108,-61.854,307.7,1.6,1.3,2020-09-05,02:20,T,46,6.0NRT,271.7,16.4,N
-9.093,-61.826,324.5,1.6,1.3,2020-09-05,02:20,T,100,6.0NRT,278.1,44.9,N
-9.092,-61.817,308.3,1.6,1.3,2020-09-05,02:20,T,17,6.0NRT,278.1,15.3,N
-9.094,-61.831,325.3,1.6,1.3,2020-09-05,02:20,T,100,6.0NRT,278.9,46,N
-8.102,-54.857,321.7,1.2,1.1,2020-09-05,02:20,T,54,6.0NRT,297.3,20.4,N
-8.149,-55.176,306.7,1.1,1.1,2020-09-05,02:20,T,69,6.0NRT,293.7,7.6,N
-8.08,-54.839,322.6,1.2,1.1,2020-09-05,02:20,T,78,6.0NRT,295,22.2,N
-8.097,-54.954,313.5,1.2,1.1,2020-09-05,02:20,T,87,6.0NRT,294.6,14.5,N
-8.087,-54.955,313.8,1.2,1.1,2020-09-05,02:20,T,88,6.0NRT,293.7,14.8,N
-8.105,-55.079,317.3,1.1,1.1,2020-09-05,02:20,T,95,6.0NRT,293.8,17.8,N
-8.107,-55.089,314.2,1.1,1.1,2020-09-05,02:20,T,89,6.0NRT,293.4,14.8,N
-8.067,-54.884,327.9,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,297.3,29.4,N
-8.068,-54.894,326.3,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,296.1,27.9,N
-9.129,-62.545,304.4,1.9,1.3,2020-09-05,02:20,T,47,6.0NRT,292.4,11.6,N
-8.057,-54.885,310.4,1.2,1.1,2020-09-05,02:20,T,33,6.0NRT,295.3,9.4,N
-8.058,-54.896,314.7,1.2,1.1,2020-09-05,02:20,T,90,6.0NRT,295,14,N
-9.034,-61.991,302.4,1.7,1.3,2020-09-05,02:20,T,49,6.0NRT,278.9,12.2,N
-9.469,-65.644,301.3,3.3,1.7,2020-09-05,02:20,T,37,6.0NRT,289.1,20.3,N
-8.929,-61.454,303.6,1.5,1.2,2020-09-05,02:20,T,42,6.0NRT,283.5,10.6,N
-9.185,-63.387,305.3,2.2,1.4,2020-09-05,02:20,T,64,6.0NRT,292.7,14.5,N
-9.473,-65.65,305.5,3.3,1.7,2020-09-05,02:20,T,64,6.0NRT,289.4,34.5,N
-9.375,-65.485,301.2,3.2,1.7,2020-09-05,02:20,T,39,6.0NRT,288.7,19.2,N
-8.023,-55.407,303.7,1.1,1,2020-09-05,02:20,T,56,6.0NRT,293.4,5.4,N
-8.014,-55.408,304.3,1.1,1,2020-09-05,02:20,T,60,6.0NRT,292.8,5.9,N
-7.998,-55.467,305.9,1.1,1,2020-09-05,02:20,T,66,6.0NRT,295.2,6.7,N
-9.265,-64.719,306.6,2.8,1.6,2020-09-05,02:20,T,14,6.0NRT,292.6,20.3,N
-8.913,-62.468,304.8,1.8,1.3,2020-09-05,02:20,T,62,6.0NRT,293.4,10,N
-8.889,-62.471,314.5,1.8,1.3,2020-09-05,02:20,T,89,6.0NRT,293.8,24.8,N
-8.881,-62.462,311.2,1.8,1.3,2020-09-05,02:20,T,82,6.0NRT,293.6,19.6,N
-8.883,-62.478,321.6,1.8,1.3,2020-09-05,02:20,T,100,6.0NRT,293.6,41.4,N
-7.119,-50.552,310.9,2.4,1.5,2020-09-05,02:20,T,81,6.0NRT,295.5,32.5,N
-7.874,-55.512,313.2,1.1,1,2020-09-05,02:20,T,87,6.0NRT,296.1,11.8,N
-7.866,-55.523,322.6,1.1,1,2020-09-05,02:20,T,100,6.0NRT,297,20.5,N
-7.868,-55.533,362.1,1.1,1,2020-09-05,02:20,T,100,6.0NRT,301.4,102,N
-7.869,-55.543,323.2,1.1,1,2020-09-05,02:20,T,100,6.0NRT,294.8,21.7,N
-8.826,-62.502,305.6,1.8,1.3,2020-09-05,02:20,T,34,6.0NRT,293,10,N
-8.828,-62.519,321.9,1.8,1.3,2020-09-05,02:20,T,100,6.0NRT,294.1,41.8,N
-9.194,-65.49,303.4,3.2,1.7,2020-09-05,02:20,T,55,6.0NRT,290.2,23.3,N
-7.857,-55.525,310.7,1.1,1,2020-09-05,02:20,T,73,6.0NRT,294.8,8.5,N
-7.858,-55.535,338.7,1.1,1,2020-09-05,02:20,T,100,6.0NRT,296.2,44.3,N
-7.86,-55.545,305.2,1.1,1,2020-09-05,02:20,T,41,6.0NRT,294.8,5.1,N
-8.82,-62.509,309.6,1.8,1.3,2020-09-05,02:20,T,76,6.0NRT,293.3,15.6,N
-8.822,-62.525,312.1,1.8,1.3,2020-09-05,02:20,T,83,6.0NRT,293.4,19.7,N
-8.815,-62.56,304.1,1.8,1.3,2020-09-05,02:20,T,26,6.0NRT,292.4,11.4,N
-9.197,-65.495,303.4,3.2,1.7,2020-09-05,02:20,T,55,6.0NRT,290.1,24,N
-7.754,-55.126,311.2,1.1,1.1,2020-09-05,02:20,T,35,6.0NRT,294.2,9.9,N
-7.755,-55.136,322.9,1.1,1.1,2020-09-05,02:20,T,100,6.0NRT,294.2,22.4,N
-7.744,-55.127,306.1,1.1,1.1,2020-09-05,02:20,T,21,6.0NRT,293.7,6.3,N
-7.746,-55.138,308.6,1.1,1.1,2020-09-05,02:20,T,55,6.0NRT,293.7,8.3,N
-7.731,-55.171,321.8,1.1,1.1,2020-09-05,02:20,T,100,6.0NRT,295.9,22.4,N
-7.733,-55.181,320.7,1.1,1.1,2020-09-05,02:20,T,100,6.0NRT,296.1,21.1,N
-6.95,-50.978,306.8,2.3,1.5,2020-09-05,02:20,T,54,6.0NRT,295,20.1,N
-7.202,-52.446,304.1,1.7,1.3,2020-09-05,02:20,T,18,6.0NRT,294,11.6,N
-7.553,-55.011,307.9,1.2,1.1,2020-09-05,02:20,T,70,6.0NRT,295.2,7.7,N
-7.543,-55.012,309,1.2,1.1,2020-09-05,02:20,T,76,6.0NRT,295.2,8.8,N
-8.634,-63.051,305.8,2,1.4,2020-09-05,02:20,T,24,6.0NRT,278.2,24.2,N
-7.076,-52.171,302.1,1.8,1.3,2020-09-05,02:20,T,22,6.0NRT,290.8,13.1,N
-7.062,-52.157,301.7,1.8,1.3,2020-09-05,02:20,T,17,6.0NRT,282.5,12.7,N
-7.064,-52.173,325.1,1.8,1.3,2020-09-05,02:20,T,100,6.0NRT,289.2,56.2,N
-7.068,-52.162,321.7,1.8,1.3,2020-09-05,02:20,T,100,6.0NRT,287.6,48.6,N
-7.07,-52.179,312.7,1.8,1.3,2020-09-05,02:20,T,82,6.0NRT,289.8,27.2,N
-7.474,-54.964,305.1,1.2,1.1,2020-09-05,02:20,T,60,6.0NRT,293.8,6.5,N
-7.475,-54.975,324.5,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,295.8,26.7,N
-7.502,-55.225,304.4,1.1,1.1,2020-09-05,02:20,T,60,6.0NRT,294.1,5.9,N
-7.504,-55.235,304.3,1.1,1.1,2020-09-05,02:20,T,59,6.0NRT,294.3,5.9,N
-6.925,-51.876,302.1,1.9,1.4,2020-09-05,02:20,T,41,6.0NRT,291.3,9.8,N
-8.443,-62.701,302.9,1.9,1.3,2020-09-05,02:20,T,52,6.0NRT,282.9,11.5,N
-7.354,-54.978,333,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,298.4,39.3,N
-7.356,-54.988,333.3,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,298.2,39.2,N
-7.345,-54.979,325.8,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,297.4,27.9,N
-7.346,-54.99,337,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,299.6,46.2,N
-7.337,-54.991,319.9,1.2,1.1,2020-09-05,02:20,T,99,6.0NRT,296.6,20.2,N
-7.413,-55.572,320.9,1.1,1,2020-09-05,02:20,T,100,6.0NRT,296.2,19.1,N
-7.415,-55.582,311.3,1.1,1,2020-09-05,02:20,T,77,6.0NRT,296.4,9.5,N
-7.312,-54.963,310,1.2,1.1,2020-09-05,02:20,T,54,6.0NRT,295.4,9.9,N
-7.404,-55.574,307.6,1.1,1,2020-09-05,02:20,T,72,6.0NRT,295.2,7.8,N
-7.405,-55.584,309.1,1.1,1,2020-09-05,02:20,T,76,6.0NRT,295.5,8.9,N
-7.299,-54.96,308.7,1.2,1.1,2020-09-05,02:20,T,75,6.0NRT,295.9,9,N
-7.288,-54.951,304.3,1.2,1.1,2020-09-05,02:20,T,47,6.0NRT,294.3,5.5,N
-7.352,-55.588,307.7,1.1,1,2020-09-05,02:20,T,66,6.0NRT,293.4,7,N
-7.354,-55.598,309.3,1.1,1,2020-09-05,02:20,T,77,6.0NRT,294,8.4,N
-7.25,-55.032,311,1.2,1.1,2020-09-05,02:20,T,81,6.0NRT,293.6,11.1,N
-7.252,-55.043,321.1,1.2,1.1,2020-09-05,02:20,T,100,6.0NRT,296.2,22.4,N
-7.254,-55.053,304.6,1.2,1.1,2020-09-05,02:20,T,52,6.0NRT,293.4,6.4,N
-7.241,-55.034,305.6,1.2,1.1,2020-09-05,02:20,T,65,6.0NRT,294.3,7.3,N
-7.242,-55.044,312.5,1.2,1.1,2020-09-05,02:20,T,85,6.0NRT,295.9,13.5,N
-7.266,-55.2,311.8,1.1,1.1,2020-09-05,02:20,T,83,6.0NRT,296.3,11,N
-6.788,-52.17,308.8,1.8,1.3,2020-09-05,02:20,T,76,6.0NRT,293.9,16.2,N
-7.252,-55.171,311.9,1.1,1.1,2020-09-05,02:20,T,84,6.0NRT,296.3,11.4,N
-7.277,-55.406,308.6,1.1,1.1,2020-09-05,02:20,T,75,6.0NRT,293.4,9.5,N
-8.046,-61.341,306,1.5,1.2,2020-09-05,02:20,T,67,6.0NRT,289.5,10.6,N
-6.814,-52.84,303.9,1.6,1.3,2020-09-05,02:20,T,57,6.0NRT,293.3,10.3,N
-8.021,-61.431,301.7,1.5,1.2,2020-09-05,02:20,T,44,6.0NRT,287.9,6.3,N
-8.023,-61.444,300.4,1.5,1.2,2020-09-05,02:20,T,26,6.0NRT,287.6,5.3,N
-7.957,-61.44,300.9,1.5,1.2,2020-09-05,02:20,T,35,6.0NRT,288.1,5.9,N
-7.958,-61.453,302.5,1.5,1.2,2020-09-05,02:20,T,49,6.0NRT,288.8,7.2,N
-7.034,-55.368,328.7,1.1,1.1,2020-09-05,02:20,T,100,6.0NRT,296,30.6,N
-7.898,-61.522,305.5,1.5,1.2,2020-09-05,02:20,T,64,6.0NRT,292.6,9.5,N
-8.204,-63.968,304.7,2.3,1.5,2020-09-05,02:20,T,61,6.0NRT,292.6,14.6,N
-6.932,-55.03,305.5,1.2,1.1,2020-09-05,02:20,T,65,6.0NRT,294.8,6.4,N
-6.991,-55.896,306.7,1.1,1,2020-09-05,02:20,T,69,6.0NRT,295.8,6.5,N
-6.993,-55.906,328.1,1.1,1,2020-09-05,02:20,T,100,6.0NRT,296.6,27.9,N
-6.583,-53.364,311.7,1.5,1.2,2020-09-05,02:20,T,83,6.0NRT,293.8,18.4,N
-6.478,-52.749,309.4,1.7,1.3,2020-09-05,02:20,T,77,6.0NRT,294,18.8,N
-7.761,-61.705,304.6,1.5,1.2,2020-09-05,02:20,T,61,6.0NRT,287.8,10.3,N
-6.851,-55.376,304.6,1.1,1.1,2020-09-05,02:20,T,61,6.0NRT,294.3,6.1,N
-6.793,-55.046,309.5,1.2,1.1,2020-09-05,02:20,T,48,6.0NRT,296.7,8.1,N
-6.794,-55.057,308.9,1.2,1.1,2020-09-05,02:20,T,37,6.0NRT,296.3,7.5,N
-6.982,-56.463,318.2,1,1,2020-09-05,02:20,T,96,6.0NRT,295.5,14.8,N
-6.7,-55.045,314.5,1.2,1.1,2020-09-05,02:20,T,89,6.0NRT,294.6,14.2,N
-7.866,-63.468,305,2.1,1.4,2020-09-05,02:20,T,60,6.0NRT,292.2,11.7,N
-7.869,-63.487,316.6,2.1,1.4,2020-09-05,02:20,T,93,6.0NRT,293.1,36.9,N
-7.871,-63.506,306.8,2.1,1.4,2020-09-05,02:20,T,69,6.0NRT,292.8,14.7,N
-7.78,-63.409,305.4,2.1,1.4,2020-09-05,02:20,T,64,6.0NRT,291.4,13.7,N
-7.232,-59.53,307.8,1.1,1.1,2020-09-05,02:20,T,70,6.0NRT,295.2,7,N
-7.18,-59.341,310.3,1.1,1,2020-09-05,02:20,T,79,6.0NRT,296.1,8.9,N
-7.171,-59.342,317.6,1.1,1,2020-09-05,02:20,T,95,6.0NRT,296.3,15.2,N
-7.172,-59.352,328,1.1,1,2020-09-05,02:20,T,100,6.0NRT,297.2,27.6,N
-7.163,-59.353,313.1,1.1,1,2020-09-05,02:20,T,86,6.0NRT,296,11.2,N
-6.293,-53.565,305.8,1.5,1.2,2020-09-05,02:20,T,66,6.0NRT,292,10.6,N
-7.309,-60.708,313.7,1.3,1.1,2020-09-05,02:20,T,83,6.0NRT,290.8,15,N
-7.296,-60.686,312.7,1.3,1.1,2020-09-05,02:20,T,54,6.0NRT,293.3,12.9,N
-7.298,-60.697,309.1,1.3,1.1,2020-09-05,02:20,T,38,6.0NRT,291.8,9.6,N
-6.205,-53.221,306.1,1.6,1.2,2020-09-05,02:20,T,32,6.0NRT,294.6,10.5,N
-6.207,-53.235,307.7,1.6,1.2,2020-09-05,02:20,T,49,6.0NRT,295,12.3,N
-6.194,-53.222,304.9,1.6,1.2,2020-09-05,02:20,T,18,6.0NRT,294.2,8.7,N
-6.196,-53.237,307.3,1.6,1.2,2020-09-05,02:20,T,47,6.0NRT,294.6,11.5,N
-7.075,-59.382,311.9,1.1,1,2020-09-05,02:20,T,83,6.0NRT,295.1,10.6,N
-6.529,-55.686,309.3,1.1,1,2020-09-05,02:20,T,77,6.0NRT,297.4,8.4,N
-6.422,-55.094,308.2,1.2,1.1,2020-09-05,02:20,T,68,6.0NRT,294.2,8.8,N
-7.027,-59.379,304.7,1.1,1,2020-09-05,02:20,T,35,6.0NRT,294.4,4.7,N
-6.136,-53.36,324.6,1.5,1.2,2020-09-05,02:20,T,100,6.0NRT,294.4,38.4,N
-6.153,-53.469,332.6,1.5,1.2,2020-09-05,02:20,T,100,6.0NRT,295.3,56.5,N
-6.536,-55.994,305.7,1.1,1,2020-09-05,02:20,T,65,6.0NRT,294,5.7,N
-6.529,-55.992,316.5,1.1,1,2020-09-05,02:20,T,93,6.0NRT,294.3,15.1,N
-6.53,-56.001,304.6,1.1,1,2020-09-05,02:20,T,61,6.0NRT,294.2,5.3,N
-6.133,-53.353,319.1,1.5,1.2,2020-09-05,02:20,T,85,6.0NRT,294.8,26.6,N
-6.135,-53.366,317.7,1.5,1.2,2020-09-05,02:20,T,95,6.0NRT,293.5,25.2,N
-6.149,-53.462,323.6,1.5,1.2,2020-09-05,02:20,T,100,6.0NRT,294.9,36.4,N
-6.151,-53.476,325.8,1.5,1.2,2020-09-05,02:20,T,100,6.0NRT,294.7,40.7,N
-6.107,-53.256,308.2,1.6,1.2,2020-09-05,02:20,T,74,6.0NRT,293.2,14.2,N
-6.118,-53.327,308.6,1.6,1.2,2020-09-05,02:20,T,35,6.0NRT,293.8,12,N
-16.531,-56.154,306.6,1,1,2020-09-05,02:20,T,40,6.0NRT,296.1,5.2,N
-15.887,-51.87,345.7,1.4,1.2,2020-09-05,02:20,T,100,6.0NRT,292.6,84.3,N
-15.885,-51.857,306.4,1.4,1.2,2020-09-05,02:20,T,68,6.0NRT,291.3,11.1,N
-16.784,-57.957,310.3,1.2,1.1,2020-09-05,02:20,T,80,6.0NRT,294.4,11,N
-16.782,-57.946,310.2,1.2,1.1,2020-09-05,02:20,T,79,6.0NRT,294.1,10.9,N
-16.754,-57.73,310.9,1.1,1.1,2020-09-05,02:20,T,81,6.0NRT,293.6,11.8,N
-15.898,-51.868,337.4,1.4,1.2,2020-09-05,02:20,T,100,6.0NRT,294.2,61.7,N
-15.896,-51.855,303.4,1.4,1.2,2020-09-05,02:20,T,43,6.0NRT,292.7,8.2,N
-16.793,-57.955,307.9,1.2,1.1,2020-09-05,02:20,T,73,6.0NRT,294,9.9,N
-16.792,-57.945,308.2,1.2,1.1,2020-09-05,02:20,T,74,6.0NRT,294.2,10.1,N
-16.578,-56.166,314.7,1,1,2020-09-05,02:20,T,90,6.0NRT,296.9,11.7,N
-16.587,-56.168,306.6,1,1,2020-09-05,02:20,T,63,6.0NRT,295.3,5.9,N
-15.973,-52.028,336.2,1.3,1.1,2020-09-05,02:20,T,100,6.0NRT,294.3,56.9,N
-15.971,-52.016,306.6,1.3,1.1,2020-09-05,02:20,T,69,6.0NRT,291.9,10.9,N
-16.57,-55.911,307.4,1,1,2020-09-05,02:20,T,71,6.0NRT,294.9,6.5,N
-16.569,-55.902,306.4,1,1,2020-09-05,02:20,T,68,6.0NRT,293.8,5.8,N
-16.666,-56.005,313.2,1,1,2020-09-05,02:20,T,86,6.0NRT,297.1,9.9,N
-16.665,-55.996,313.3,1,1,2020-09-05,02:20,T,87,6.0NRT,297.3,9.9,N
-16.675,-56.004,310.2,1,1,2020-09-05,02:20,T,75,6.0NRT,296,7.9,N
-16.674,-55.994,325,1,1,2020-09-05,02:20,T,100,6.0NRT,299.2,21.6,N
-16.672,-55.985,307.5,1,1,2020-09-05,02:20,T,39,6.0NRT,296.5,5.9,N
-16.668,-55.957,314.8,1,1,2020-09-05,02:20,T,74,6.0NRT,297.4,10.6,N
-16.566,-54.787,313.8,1,1,2020-09-05,02:20,T,88,6.0NRT,295.7,11.3,N
-16.368,-53.447,307.7,1.1,1,2020-09-05,02:20,T,72,6.0NRT,295.4,8.7,N
-16.575,-54.789,309.2,1,1,2020-09-05,02:20,T,77,6.0NRT,295.3,7.9,N
-16.574,-54.78,306.6,1,1,2020-09-05,02:20,T,68,6.0NRT,295.2,6,N
-16.373,-53.451,314.4,1.1,1,2020-09-05,02:20,T,89,6.0NRT,295.5,13,N
-16.73,-55.74,307,1,1,2020-09-05,02:20,T,44,6.0NRT,294.5,5.6,N
-16.905,-56.876,311.9,1.1,1,2020-09-05,02:20,T,84,6.0NRT,298.2,10,N
-16.904,-56.866,310.1,1.1,1,2020-09-05,02:20,T,79,6.0NRT,297.8,8.6,N
-16.882,-56.709,315.2,1,1,2020-09-05,02:20,T,91,6.0NRT,296,13.3,N
-16.881,-56.699,305,1,1,2020-09-05,02:20,T,60,6.0NRT,293.9,5.7,N
-16.914,-56.875,311.8,1.1,1,2020-09-05,02:20,T,83,6.0NRT,297.8,10.3,N
-16.913,-56.865,325.1,1.1,1,2020-09-05,02:20,T,100,6.0NRT,299.6,23.7,N
-17.435,-60.811,310.2,1.8,1.3,2020-09-05,02:20,T,79,6.0NRT,293.6,21.6,N
-16.767,-55.677,307.4,1,1,2020-09-05,02:20,T,71,6.0NRT,294.9,6.8,N
-16.915,-56.605,305.9,1,1,2020-09-05,02:20,T,66,6.0NRT,293.5,6.8,N
-16.922,-56.597,308.1,1,1,2020-09-05,02:20,T,73,6.0NRT,293.6,7.7,N
-16.964,-56.631,307.4,1,1,2020-09-05,02:20,T,71,6.0NRT,294.6,7.2,N
-16.961,-56.611,308.8,1,1,2020-09-05,02:20,T,76,6.0NRT,293.8,8.4,N
-16.97,-56.541,312.3,1,1,2020-09-05,02:20,T,84,6.0NRT,297.9,10.1,N
-16.959,-56.463,309.8,1,1,2020-09-05,02:20,T,11,6.0NRT,296,6.6,N
-16.968,-56.462,317.6,1,1,2020-09-05,02:20,T,61,6.0NRT,298.5,13.1,N
-17.042,-56.93,307.2,1.1,1,2020-09-05,02:20,T,32,6.0NRT,296.7,6.5,N
-17.05,-56.919,308.1,1.1,1,2020-09-05,02:20,T,49,6.0NRT,295.4,6.8,N
-17.049,-56.909,315.7,1.1,1,2020-09-05,02:20,T,88,6.0NRT,295.2,12.6,N
-17.046,-56.889,308.4,1.1,1,2020-09-05,02:20,T,34,6.0NRT,296.4,6.8,N
-17.042,-56.86,309.9,1.1,1,2020-09-05,02:20,T,34,6.0NRT,297.3,7.6,N
-16.975,-56.373,325.2,1,1,2020-09-05,02:20,T,100,6.0NRT,295.7,23.1,N
