latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.732,-55.134,308.3,1.4,1.2,2020-08-24,01:55,T,74,6.0NRT,293.5,12.9,N
-7.068,-50.599,304.5,1,1,2020-08-24,01:55,T,60,6.0NRT,293.5,4,N
-7.028,-51.027,305.6,1,1,2020-08-24,01:55,T,46,6.0NRT,294.3,4,N
-7.019,-51.093,307.6,1,1,2020-08-24,01:55,T,57,6.0NRT,294.2,5.1,N
-6.994,-51.05,310.7,1,1,2020-08-24,01:55,T,44,6.0NRT,294.4,6.8,N
-6.954,-50.961,312,1,1,2020-08-24,01:55,T,84,6.0NRT,295.4,8.4,N
-6.955,-50.97,305.8,1,1,2020-08-24,01:55,T,49,6.0NRT,294.9,4,N
-7.57,-55.369,308.8,1.5,1.2,2020-08-24,01:55,T,76,6.0NRT,294.1,13.3,N
-6.945,-50.962,307.2,1,1,2020-08-24,01:55,T,70,6.0NRT,294.7,4.9,N
-7.484,-55.299,305.8,1.5,1.2,2020-08-24,01:55,T,59,6.0NRT,294.6,7.9,N
-7.481,-55.306,306,1.5,1.2,2020-08-24,01:55,T,66,6.0NRT,295.1,8.4,N
-7.454,-55.27,308.6,1.5,1.2,2020-08-24,01:55,T,75,6.0NRT,295,12.1,N
-7.487,-55.593,305.4,1.5,1.2,2020-08-24,01:55,T,64,6.0NRT,293.9,9.4,N
-7.489,-55.607,315.2,1.5,1.2,2020-08-24,01:55,T,91,6.0NRT,294.4,22.7,N
-6.833,-51.141,307.5,1,1,2020-08-24,01:55,T,36,6.0NRT,295,4.8,N
-6.834,-51.15,319.8,1,1,2020-08-24,01:55,T,99,6.0NRT,295.8,14.3,N
-6.835,-51.159,316.1,1,1,2020-08-24,01:55,T,93,6.0NRT,295.7,10.9,N
-6.818,-51.168,310.4,1,1,2020-08-24,01:55,T,80,6.0NRT,295.2,7.1,N
-6.82,-51.186,316,1,1,2020-08-24,01:55,T,92,6.0NRT,295.6,11.7,N
-6.822,-51.195,305.8,1,1,2020-08-24,01:55,T,54,6.0NRT,295.4,4,N
-7.05,-52.801,309.9,1.1,1,2020-08-24,01:55,T,79,6.0NRT,293.2,9.1,N
-6.772,-51.165,311.5,1,1,2020-08-24,01:55,T,83,6.0NRT,293.5,8.1,N
-6.773,-51.174,326.2,1,1,2020-08-24,01:55,T,100,6.0NRT,292.1,22,N
-6.997,-52.828,302,1.1,1,2020-08-24,01:55,T,14,6.0NRT,290.4,3.6,N
-6.988,-52.829,307.2,1.1,1,2020-08-24,01:55,T,71,6.0NRT,290.8,7,N
-6.996,-52.887,300.8,1.1,1,2020-08-24,01:55,T,34,6.0NRT,289.3,3.6,N
-6.735,-51.162,315.3,1,1,2020-08-24,01:55,T,91,6.0NRT,294.7,11.4,N
-6.725,-51.16,319.7,1,1,2020-08-24,01:55,T,99,6.0NRT,293.8,15.1,N
-6.726,-51.169,325.3,1,1,2020-08-24,01:55,T,100,6.0NRT,293.9,20.8,N
-6.922,-52.681,304.7,1,1,2020-08-24,01:55,T,9,6.0NRT,291.2,4.8,N
-6.923,-52.69,308.7,1,1,2020-08-24,01:55,T,54,6.0NRT,291.2,7.5,N
-7.248,-55.101,306.9,1.4,1.2,2020-08-24,01:55,T,70,6.0NRT,295.7,9.5,N
-7.296,-55.534,309.7,1.5,1.2,2020-08-24,01:55,T,46,6.0NRT,292.7,16.2,N
-7.305,-55.602,308.4,1.5,1.2,2020-08-24,01:55,T,74,6.0NRT,294.7,11.9,N
-7.307,-55.615,323.6,1.5,1.2,2020-08-24,01:55,T,100,6.0NRT,295,36.1,N
-7.308,-55.629,310.2,1.5,1.2,2020-08-24,01:55,T,78,6.0NRT,293.6,13.7,N
-6.861,-52.509,305,1,1,2020-08-24,01:55,T,43,6.0NRT,291.8,4.5,N
-5.553,-44.214,319.5,2.7,1.6,2020-08-24,01:55,T,99,6.0NRT,291.6,72.4,N
-9.147,-58.796,313.8,2.9,1.6,2020-08-24,01:55,T,88,6.0NRT,293.7,52.6,N
-8.586,-54.674,315.1,1.4,1.2,2020-08-24,01:55,T,91,6.0NRT,293.6,19.8,N
-9.126,-58.746,326.8,2.8,1.6,2020-08-24,01:55,T,100,6.0NRT,295.8,109.6,N
-16.012,-49.993,309.1,1,1,2020-08-24,01:55,T,76,6.0NRT,290.3,9.9,N
-16.558,-54.996,303.1,1.9,1.3,2020-08-24,01:55,T,53,6.0NRT,291.6,13.3,N
-16.75,-56.931,342.1,2.7,1.6,2020-08-24,01:55,T,100,6.0NRT,295.5,195.5,N
-16.753,-56.956,307,2.7,1.6,2020-08-24,01:55,T,70,6.0NRT,292.6,31.1,N
-16.736,-56.932,348.7,2.7,1.6,2020-08-24,01:55,T,100,6.0NRT,293.1,247.2,N
-16.738,-56.957,310.9,2.7,1.6,2020-08-24,01:55,T,81,6.0NRT,291.4,42,N
-16.585,-55.673,316.5,2.1,1.4,2020-08-24,01:55,T,93,6.0NRT,292.4,43.7,N
-16.583,-55.659,309.3,2.1,1.4,2020-08-24,01:55,T,77,6.0NRT,292,26.4,N
-16.586,-55.678,309.9,2.1,1.4,2020-08-24,01:55,T,79,6.0NRT,292.3,27.6,N
-15.507,-47.906,304.4,1.1,1,2020-08-24,01:55,T,60,6.0NRT,289.7,7.1,N
-16.718,-57.778,302.9,3.1,1.7,2020-08-24,01:55,T,52,6.0NRT,290.9,27.4,N
-16.72,-57.784,307,3.1,1.7,2020-08-24,01:55,T,70,6.0NRT,291,40.3,N
-16.516,-58.305,302.3,3.4,1.7,2020-08-24,01:55,T,36,6.0NRT,291.7,26.5,N
-14.825,-46.587,306.1,1.2,1.1,2020-08-24,01:55,T,67,6.0NRT,291.3,9.2,N
-14.826,-46.598,309.3,1.2,1.1,2020-08-24,01:55,T,77,6.0NRT,292.5,11.7,N
-13.898,-41.664,302.6,2.9,1.6,2020-08-24,01:55,T,50,6.0NRT,288.4,24.9,N
-15.171,-50.751,305,1,1,2020-08-24,01:55,T,62,6.0NRT,293.6,6.1,N
-14.167,-47.158,305.1,1.2,1.1,2020-08-24,01:55,T,63,6.0NRT,291.9,7.1,N
-14.168,-47.169,320.5,1.2,1.1,2020-08-24,01:55,T,100,6.0NRT,291.9,22.5,N
-14.157,-47.159,307.5,1.2,1.1,2020-08-24,01:55,T,72,6.0NRT,291.6,9.2,N
-14.159,-47.17,323.4,1.2,1.1,2020-08-24,01:55,T,100,6.0NRT,291.4,26.2,N
-13.273,-44.091,305.2,2,1.4,2020-08-24,01:55,T,63,6.0NRT,292.1,12.9,N
-13.27,-44.097,307.5,2,1.4,2020-08-24,01:55,T,72,6.0NRT,292,18,N
-14.348,-52.059,301.8,1.1,1.1,2020-08-24,01:55,T,44,6.0NRT,290.6,5.9,N
-14.349,-52.069,311.2,1.1,1.1,2020-08-24,01:55,T,82,6.0NRT,290.5,13.3,N
-13.95,-49.264,309.6,1,1,2020-08-24,01:55,T,78,6.0NRT,293.7,8,N
-13.951,-49.274,305.5,1,1,2020-08-24,01:55,T,65,6.0NRT,294,5.3,N
-14.374,-53.356,310,1.3,1.1,2020-08-24,01:55,T,67,6.0NRT,293.5,11.9,N
-14.366,-53.351,308.7,1.3,1.1,2020-08-24,01:55,T,75,6.0NRT,294.1,11.5,N
-14.367,-53.363,309.3,1.3,1.1,2020-08-24,01:55,T,77,6.0NRT,293.7,12,N
-13.426,-55.322,302.5,1.8,1.3,2020-08-24,01:55,T,49,6.0NRT,290.3,12.5,N
-13.419,-55.328,319.6,1.8,1.3,2020-08-24,01:55,T,99,6.0NRT,290.8,42.4,N
-12.297,-47.702,311.5,1.2,1.1,2020-08-24,01:55,T,77,6.0NRT,292.7,13.6,N
-12.299,-47.712,302.9,1.2,1.1,2020-08-24,01:55,T,40,6.0NRT,292.6,5.7,N
-12.295,-47.708,303.4,1.2,1.1,2020-08-24,01:55,T,55,6.0NRT,292.6,7,N
-12.419,-54.366,305.2,1.5,1.2,2020-08-24,01:55,T,63,6.0NRT,290.7,12.2,N
-12.094,-52.573,306.7,1.1,1.1,2020-08-24,01:55,T,69,6.0NRT,292.2,9.1,N
-12.096,-52.584,305.6,1.1,1.1,2020-08-24,01:55,T,65,6.0NRT,291.9,8.1,N
-11.625,-51.681,315.7,1,1,2020-08-24,01:55,T,92,6.0NRT,293.8,13.9,N
-11.627,-51.691,320.1,1,1,2020-08-24,01:55,T,100,6.0NRT,292.9,18.4,N
-9.486,-40.269,306.1,4.5,2,2020-08-24,01:55,T,67,6.0NRT,288.8,64,N
-9.493,-40.31,309.5,4.5,2,2020-08-24,01:55,T,78,6.0NRT,289.6,82.3,N
-9.486,-40.274,309.7,4.5,2,2020-08-24,01:55,T,78,6.0NRT,289,87,N
-9.493,-40.315,306,4.5,2,2020-08-24,01:55,T,67,6.0NRT,289.4,63.8,N
-12.236,-59.8,301.3,3.8,1.8,2020-08-24,01:55,T,40,6.0NRT,290.7,32.1,N
-10.911,-51.105,305.3,1,1,2020-08-24,01:55,T,64,6.0NRT,293.8,5.2,N
-11.274,-54.005,308.7,1.3,1.2,2020-08-24,01:55,T,65,6.0NRT,294.1,11.9,N
-11.276,-54.017,307,1.4,1.2,2020-08-24,01:55,T,50,6.0NRT,293.7,10.1,N
-11.342,-55.163,306.7,1.6,1.3,2020-08-24,01:55,T,69,6.0NRT,292.2,14.4,N
-10.427,-49.845,312.5,1,1,2020-08-24,01:55,T,85,6.0NRT,294.1,9.8,N
-10.418,-49.846,346.5,1,1,2020-08-24,01:55,T,100,6.0NRT,295.1,54.8,N
-10.42,-49.855,357,1,1,2020-08-24,01:55,T,100,6.0NRT,295.4,78.6,N
-10.584,-51.592,320.6,1,1,2020-08-24,01:55,T,100,6.0NRT,296,16.8,N
-10.858,-53.781,310.5,1.3,1.1,2020-08-24,01:55,T,42,6.0NRT,292.5,12.2,N
-10.859,-53.775,307.1,1.3,1.1,2020-08-24,01:55,T,25,6.0NRT,292.8,8.9,N
-10.848,-53.776,306.6,1.3,1.1,2020-08-24,01:55,T,6,6.0NRT,293,8.5,N
-10.98,-54.842,307.2,1.5,1.2,2020-08-24,01:55,T,71,6.0NRT,292.2,14.4,N
-10.335,-51.391,308.5,1,1,2020-08-24,01:55,T,75,6.0NRT,293.4,7.3,N
-10.325,-51.383,303.5,1,1,2020-08-24,01:55,T,30,6.0NRT,293.2,3.3,N
-10.326,-51.392,313,1,1,2020-08-24,01:55,T,86,6.0NRT,294,10.2,N
-10.717,-54.482,302.2,1.4,1.2,2020-08-24,01:55,T,47,6.0NRT,291.8,7.8,N
-10.703,-54.712,309.2,1.5,1.2,2020-08-24,01:55,T,77,6.0NRT,294.6,13,N
-10.705,-54.725,304.8,1.5,1.2,2020-08-24,01:55,T,27,6.0NRT,294.4,8.3,N
-10.7,-54.718,308.5,1.5,1.2,2020-08-24,01:55,T,75,6.0NRT,295,13.3,N
-9.352,-47.448,304.2,1.3,1.1,2020-08-24,01:55,T,56,6.0NRT,293.2,6.5,N
-9.353,-47.46,311.2,1.3,1.1,2020-08-24,01:55,T,82,6.0NRT,293.9,13.2,N
-9.347,-47.485,307.6,1.3,1.1,2020-08-24,01:55,T,72,6.0NRT,292.9,9.4,N
-9.349,-47.497,305.1,1.3,1.1,2020-08-24,01:55,T,28,6.0NRT,292.7,6.9,N
-9.046,-48.334,309.8,1.2,1.1,2020-08-24,01:55,T,78,6.0NRT,292,10.7,N
-10.223,-57.678,305.9,2.4,1.5,2020-08-24,01:55,T,66,6.0NRT,292.8,23.8,N
-10.225,-57.7,317.7,2.4,1.5,2020-08-24,01:55,T,95,6.0NRT,292.4,56.8,N
-10.171,-58.111,327.9,2.6,1.6,2020-08-24,01:55,T,100,6.0NRT,293.8,108.7,N
-10.194,-59.449,307.6,3.4,1.7,2020-08-24,01:55,T,72,6.0NRT,292.5,42.6,N
-10.183,-59.457,304.7,3.4,1.7,2020-08-24,01:55,T,61,6.0NRT,292.6,34,N
-8.326,-46.466,307.6,1.6,1.2,2020-08-24,01:55,T,72,6.0NRT,291.8,14.1,N
-8.327,-46.472,308.2,1.6,1.2,2020-08-24,01:55,T,74,6.0NRT,291.8,15.8,N
-8.7,-51.861,304.1,1,1,2020-08-24,01:55,T,59,6.0NRT,291.7,5.4,N
-9.436,-57.76,305,2.4,1.5,2020-08-24,01:55,T,21,6.0NRT,293,19,N
-9.012,-54.509,302.6,1.4,1.2,2020-08-24,01:55,T,48,6.0NRT,291.6,6.3,N
-9.425,-57.745,304.4,2.4,1.5,2020-08-24,01:55,T,60,6.0NRT,293.6,18.9,N
-9.428,-57.767,303.9,2.4,1.5,2020-08-24,01:55,T,57,6.0NRT,292.8,18.3,N
-9.576,-59.066,315,3.1,1.7,2020-08-24,01:55,T,90,6.0NRT,293.7,66,N
-8.946,-54.494,310.6,1.4,1.2,2020-08-24,01:55,T,42,6.0NRT,293,13,N
-7.702,-46.014,314.4,1.8,1.3,2020-08-24,01:55,T,89,6.0NRT,292.5,27.3,N
-8.938,-54.488,304.1,1.3,1.2,2020-08-24,01:55,T,33,6.0NRT,292.4,8.1,N
-8.94,-54.5,302.6,1.4,1.2,2020-08-24,01:55,T,26,6.0NRT,289.8,7.1,N
-7.692,-46.005,308.6,1.8,1.3,2020-08-24,01:55,T,75,6.0NRT,292.9,18.8,N
-7.695,-46.021,303.4,1.8,1.3,2020-08-24,01:55,T,55,6.0NRT,292.2,11.2,N
-9.253,-57.209,343.3,2.2,1.4,2020-08-24,01:55,T,100,6.0NRT,295.6,147.7,N
-9.255,-57.228,324.2,2.2,1.4,2020-08-24,01:55,T,100,6.0NRT,292.8,64.9,N
-9.235,-57.172,305.6,2.1,1.4,2020-08-24,01:55,T,49,6.0NRT,292.6,16.8,N
-9.237,-57.191,302.9,2.2,1.4,2020-08-24,01:55,T,20,6.0NRT,292.4,12.3,N
-9.08,-56.673,307.7,2,1.4,2020-08-24,01:55,T,30,6.0NRT,290.6,19.9,N
-9.063,-56.639,327.3,1.9,1.4,2020-08-24,01:55,T,99,6.0NRT,292.3,66.1,N
-9.066,-56.657,339.8,1.9,1.4,2020-08-24,01:55,T,100,6.0NRT,295.3,110.9,N
-9.068,-56.674,325.8,2,1.4,2020-08-24,01:55,T,100,6.0NRT,292.2,59.1,N
-9.053,-56.658,325.7,1.9,1.4,2020-08-24,01:55,T,100,6.0NRT,292.4,60.6,N
-9.23,-58.313,303.9,2.6,1.6,2020-08-24,01:55,T,58,6.0NRT,293.2,20,N
-8.04,-50.134,304.9,1,1,2020-08-24,01:55,T,62,6.0NRT,294.5,3.8,N
-9.38,-60.302,306.3,3.8,1.8,2020-08-24,01:55,T,68,6.0NRT,292.9,48.7,N
-9.146,-58.764,315.9,2.9,1.6,2020-08-24,01:55,T,92,6.0NRT,294.8,59.3,N
-9.149,-58.79,320.9,2.9,1.6,2020-08-24,01:55,T,100,6.0NRT,294.2,81.1,N
-9.128,-58.74,311.8,2.8,1.6,2020-08-24,01:55,T,83,6.0NRT,294.9,43.5,N
-9.131,-58.766,340.1,2.9,1.6,2020-08-24,01:55,T,100,6.0NRT,296.4,197.2,N
-9.135,-58.792,308.1,2.9,1.6,2020-08-24,01:55,T,73,6.0NRT,293.7,33.6,N
-9.114,-58.742,306.5,2.8,1.6,2020-08-24,01:55,T,68,6.0NRT,293.9,27.6,N
-9.117,-58.767,310.2,2.9,1.6,2020-08-24,01:55,T,80,6.0NRT,294.5,39.1,N
-9.144,-58.77,325.2,2.9,1.6,2020-08-24,01:55,T,100,6.0NRT,295.6,102.7,N
-6.738,-52.485,303.7,1,1,2020-08-24,01:55,T,57,6.0NRT,292.7,4.9,N
-6.714,-52.319,303.2,1,1,2020-08-24,01:55,T,39,6.0NRT,290.5,5.1,N
-6.707,-52.199,312,1,1,2020-08-24,01:55,T,84,6.0NRT,293.1,9.3,N
-5.969,-47.203,309.7,1.5,1.2,2020-08-24,01:55,T,78,6.0NRT,291.1,15.7,N
-7.126,-55.111,304.7,1.4,1.2,2020-08-24,01:55,T,61,6.0NRT,293.5,8.5,N
-6.761,-52.387,311.7,1,1,2020-08-24,01:55,T,65,6.0NRT,293.9,8.3,N
-6.579,-51.105,305,1,1,2020-08-24,01:55,T,63,6.0NRT,291.4,4.6,N
-6.578,-51.096,304.5,1,1,2020-08-24,01:55,T,60,6.0NRT,291.5,4.3,N
-6.775,-52.423,302.5,1,1,2020-08-24,01:55,T,49,6.0NRT,292,3.7,N
-6.771,-52.395,309.7,1,1,2020-08-24,01:55,T,78,6.0NRT,293.6,7.5,N
-6.77,-52.386,313.8,1,1,2020-08-24,01:55,T,88,6.0NRT,294.1,10.7,N
-6.769,-52.377,310.1,1,1,2020-08-24,01:55,T,51,6.0NRT,293.8,7.2,N
-18.405,-50.776,307.8,1.1,1,2020-08-24,01:55,T,73,6.0NRT,287.9,11.6,N
-18.406,-50.786,303.3,1.1,1,2020-08-24,01:55,T,55,6.0NRT,287.1,8.4,N
-17.698,-47.235,308.5,1.1,1,2020-08-24,01:55,T,75,6.0NRT,286.8,11.6,N
-17.7,-47.245,306.1,1.1,1,2020-08-24,01:55,T,67,6.0NRT,287.1,9.7,N
-17.288,-47.996,319.7,1,1,2020-08-24,01:55,T,99,6.0NRT,287.8,19.6,N
-17.279,-47.998,303.8,1,1,2020-08-24,01:55,T,57,6.0NRT,287.7,7.2,N
-17.494,-56.977,304.2,2.7,1.6,2020-08-24,01:55,T,59,6.0NRT,292.3,25.9,N
-17.306,-57.332,308.8,2.9,1.6,2020-08-24,01:55,T,76,6.0NRT,291,45.4,N
-16.916,-56.534,308,2.5,1.5,2020-08-24,01:55,T,63,6.0NRT,292.2,28.7,N
-16.476,-52.929,303.5,1.3,1.1,2020-08-24,01:55,T,56,6.0NRT,290.1,9.2,N
-16.011,-49.983,324.2,1,1,2020-08-24,01:55,T,100,6.0NRT,291.6,23.2,N
-6.113,-52.746,324,1,1,2020-08-24,02:00,T,100,6.0NRT,292.8,20.8,N
-6.104,-52.748,317.6,1,1,2020-08-24,02:00,T,95,6.0NRT,292.4,14.7,N
-6.445,-55.19,309.2,1.4,1.2,2020-08-24,02:00,T,77,6.0NRT,294.7,12.4,N
-6.253,-53.945,305.4,1.2,1.1,2020-08-24,02:00,T,64,6.0NRT,293.2,6.7,N
-6.449,-55.963,303.7,1.6,1.2,2020-08-24,02:00,T,57,6.0NRT,293.7,7.3,N
-6.097,-53.488,309.4,1.1,1,2020-08-24,02:00,T,58,6.0NRT,291.9,9.4,N
-6.337,-55.3,307.5,1.4,1.2,2020-08-24,02:00,T,72,6.0NRT,294.2,10.7,N
-6.305,-55.382,310.2,1.4,1.2,2020-08-24,02:00,T,79,6.0NRT,294.5,13.3,N
-6.306,-55.395,305.8,1.4,1.2,2020-08-24,02:00,T,60,6.0NRT,294,8.2,N
-5.871,-52.334,300.1,1,1,2020-08-24,02:00,T,11,6.0NRT,282.6,5.3,N
-6.3,-55.389,309.4,1.4,1.2,2020-08-24,02:00,T,77,6.0NRT,294.1,12.6,N
-6.07,-53.815,306,1.1,1.1,2020-08-24,02:00,T,49,6.0NRT,295.2,5.5,N
-6.017,-53.505,306.6,1.1,1,2020-08-24,02:00,T,69,6.0NRT,294.2,5.8,N
-5.927,-53.314,304.4,1.1,1,2020-08-24,02:00,T,60,6.0NRT,293.8,5.1,N
-5.93,-53.334,310.8,1.1,1,2020-08-24,02:00,T,81,6.0NRT,294.3,9.6,N
-5.937,-53.654,317.8,1.1,1.1,2020-08-24,02:00,T,96,6.0NRT,294.7,16.6,N
-6.115,-55.611,304,1.5,1.2,2020-08-24,02:00,T,58,6.0NRT,293.6,8.2,N
-5.856,-53.806,305.8,1.1,1.1,2020-08-24,02:00,T,55,6.0NRT,294.4,5.7,N
-5.826,-53.656,316.8,1.1,1.1,2020-08-24,02:00,T,94,6.0NRT,294.7,14.7,N
-5.83,-53.685,305.7,1.1,1.1,2020-08-24,02:00,T,27,6.0NRT,295.6,4.8,N
-5.815,-53.647,351.7,1.1,1.1,2020-08-24,02:00,T,100,6.0NRT,297.5,74.9,N
-5.816,-53.657,352.2,1.1,1.1,2020-08-24,02:00,T,100,6.0NRT,296.7,76.4,N
-5.818,-53.667,306,1.1,1.1,2020-08-24,02:00,T,4,6.0NRT,294.2,4.7,N
-5.845,-53.87,305.8,1.1,1.1,2020-08-24,02:00,T,66,6.0NRT,293.7,6.7,N
-5.805,-53.648,310.5,1.1,1.1,2020-08-24,02:00,T,80,6.0NRT,294.7,9.3,N
-5.807,-53.658,309.7,1.1,1.1,2020-08-24,02:00,T,78,6.0NRT,295.2,8.2,N
-4.615,-47.216,301.8,1.6,1.3,2020-08-24,02:00,T,43,6.0NRT,287.5,10.4,N
-4.617,-47.23,301.5,1.6,1.3,2020-08-24,02:00,T,25,6.0NRT,283.2,10.9,N
-5.042,-56.219,308.1,1.6,1.2,2020-08-24,02:00,T,73,6.0NRT,293.8,12.9,N
-4.969,-56.026,314.9,1.5,1.2,2020-08-24,02:00,T,90,6.0NRT,294.6,21.1,N
-4.971,-56.039,305,1.5,1.2,2020-08-24,02:00,T,62,6.0NRT,294,8.2,N
-3.766,-47.901,301.8,1.5,1.2,2020-08-24,02:00,T,45,6.0NRT,278.1,10,N
-4.902,-55.858,306.7,1.5,1.2,2020-08-24,02:00,T,69,6.0NRT,294,9.8,N
-3.786,-48.065,307,1.5,1.2,2020-08-24,02:00,T,70,6.0NRT,290.2,13,N
-3.776,-48.067,312.4,1.5,1.2,2020-08-24,02:00,T,85,6.0NRT,290,19,N
-4.921,-56.262,311.6,1.6,1.2,2020-08-24,02:00,T,83,6.0NRT,294.5,16.9,N
-4.791,-55.753,308.4,1.4,1.2,2020-08-24,02:00,T,75,6.0NRT,293.9,11.5,N
-2.905,-47.841,314.7,1.6,1.2,2020-08-24,02:00,T,90,6.0NRT,290.2,22.7,N
-2.894,-47.843,305.3,1.6,1.2,2020-08-24,02:00,T,64,6.0NRT,289.6,10,N
-3.44,-54.851,300.1,1.2,1.1,2020-08-24,02:00,T,18,6.0NRT,286.2,5.1,N
-2.315,-48.036,302.9,1.5,1.2,2020-08-24,02:00,T,52,6.0NRT,287.6,8.1,N
-3.808,-58.911,311.5,2.4,1.5,2020-08-24,02:00,T,83,6.0NRT,292.8,34,N
-3.81,-58.932,308.8,2.4,1.5,2020-08-24,02:00,T,76,6.0NRT,292.6,27.3,N
8.015,-56.993,317.8,1.2,1.1,2020-08-24,02:00,T,94,6.0NRT,291.3,16.7,N
-6.112,-52.737,310.7,1,1,2020-08-24,02:00,T,81,6.0NRT,292.3,8.4,N
-6.237,-53.446,311,1.1,1,2020-08-24,02:00,T,74,6.0NRT,293.2,9.3,N
-6.656,-52.166,310.5,1,1,2020-08-24,02:00,T,80,6.0NRT,293.7,9.1,N
-6.647,-52.167,307.4,1,1,2020-08-24,02:00,T,63,6.0NRT,292.9,7.1,N
-6.678,-52.585,303.2,1,1,2020-08-24,02:00,T,48,6.0NRT,292.7,4.1,N
-6.724,-52.983,301.6,1.1,1,2020-08-24,02:00,T,43,6.0NRT,289.2,3.8,N
-6.672,-52.672,311.5,1,1,2020-08-24,02:00,T,83,6.0NRT,291,10.3,N
-7.036,-55.726,305.6,1.5,1.2,2020-08-24,02:00,T,65,6.0NRT,294.8,9.5,N
-7.006,-55.844,313.2,1.6,1.2,2020-08-24,02:00,T,87,6.0NRT,292.7,19.9,N
-6.629,-53.146,312.4,1.1,1,2020-08-24,02:00,T,85,6.0NRT,289.1,11.6,N
-6.631,-53.156,309.4,1.1,1,2020-08-24,02:00,T,77,6.0NRT,288.5,9,N
-7.006,-55.85,313.2,1.6,1.2,2020-08-24,02:00,T,87,6.0NRT,292,20.3,N
-6.591,-53.142,304.8,1.1,1,2020-08-24,02:00,T,56,6.0NRT,290.7,6,N
-6.592,-53.151,302.5,1.1,1,2020-08-24,02:00,T,43,6.0NRT,290.4,4.2,N
-6.485,-52.774,303.9,1,1,2020-08-24,02:00,T,58,6.0NRT,292.3,4.7,N
-6.816,-55.216,305.1,1.4,1.2,2020-08-24,02:00,T,63,6.0NRT,294.3,7.7,N
-6.546,-53.343,363.4,1.1,1,2020-08-24,02:00,T,100,6.0NRT,296.3,106,N
-6.681,-52.209,311.2,1,1,2020-08-24,02:00,T,82,6.0NRT,291,9.2,N
-6.547,-53.353,397.1,1.1,1,2020-08-24,02:00,T,100,6.0NRT,298.8,267.6,N
-6.459,-52.787,307,1,1,2020-08-24,02:00,T,70,6.0NRT,292.4,6.4,N
-6.46,-52.797,305.8,1,1,2020-08-24,02:00,T,66,6.0NRT,292.4,5.6,N
-6.841,-55.639,306.5,1.5,1.2,2020-08-24,02:00,T,68,6.0NRT,294.6,9.1,N
-6.54,-53.578,303.5,1.1,1.1,2020-08-24,02:00,T,55,6.0NRT,292.4,4.7,N
-6.935,-56.519,322.4,1.8,1.3,2020-08-24,02:00,T,82,6.0NRT,292.8,41.5,N
-6.939,-56.551,309.9,1.8,1.3,2020-08-24,02:00,T,43,6.0NRT,291,18.6,N
-6.923,-56.521,333,1.8,1.3,2020-08-24,02:00,T,100,6.0NRT,294.5,70.4,N
-6.911,-56.523,320.9,1.8,1.3,2020-08-24,02:00,T,77,6.0NRT,292.8,37.4,N
-6.927,-56.527,322.1,1.8,1.3,2020-08-24,02:00,T,86,6.0NRT,293.1,39.8,N
-6.913,-56.513,318.6,1.8,1.3,2020-08-24,02:00,T,97,6.0NRT,292.2,34.1,N
-6.916,-56.528,326.5,1.8,1.3,2020-08-24,02:00,T,100,6.0NRT,293.6,52.2,N
