latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.064,-46.704,345.7,1.3,1.1,2020-09-22,01:25,T,100,6.0NRT,288.2,82.4,N
-9.066,-46.698,336.3,1.3,1.1,2020-09-22,01:25,T,100,6.0NRT,288,56.4,N
-9.068,-46.71,312.3,1.3,1.1,2020-09-22,01:25,T,85,6.0NRT,287,15.5,N
-9.039,-46.579,331.5,1.3,1.1,2020-09-22,01:25,T,100,6.0NRT,282.7,47,N
-9.041,-46.591,327,1.3,1.1,2020-09-22,01:25,T,100,6.0NRT,279.3,38.4,N
-9.056,-46.699,317.8,1.3,1.1,2020-09-22,01:25,T,96,6.0NRT,286.8,22.8,N
-9.057,-46.712,310.8,1.3,1.1,2020-09-22,01:25,T,81,6.0NRT,287,14,N
-9.031,-46.593,310.9,1.3,1.1,2020-09-22,01:25,T,81,6.0NRT,282,16,N
-9.047,-46.713,309.3,1.3,1.1,2020-09-22,01:25,T,77,6.0NRT,286.3,13.6,N
-9.691,-51.67,305.3,3.3,1.7,2020-09-22,01:25,T,64,6.0NRT,277.5,40.2,N
-8.392,-42.875,305.5,1,1,2020-09-22,01:25,T,64,6.0NRT,294.2,4,N
-8.387,-42.904,309.5,1,1,2020-09-22,01:25,T,34,6.0NRT,293.4,6.3,N
-8.368,-42.897,315.1,1,1,2020-09-22,01:25,T,91,6.0NRT,294.7,10.1,N
-8.35,-42.906,309.9,1,1,2020-09-22,01:25,T,78,6.0NRT,295.4,6.8,N
-8.352,-42.915,310.3,1,1,2020-09-22,01:25,T,79,6.0NRT,294.9,7.3,N
-8.339,-42.889,313.4,1,1,2020-09-22,01:25,T,87,6.0NRT,294.4,9.5,N
-8.34,-42.899,323.7,1,1,2020-09-22,01:25,T,100,6.0NRT,296.2,19,N
-8.341,-42.908,315.8,1,1,2020-09-22,01:25,T,92,6.0NRT,296.2,11.4,N
-8.593,-45.549,300.9,1.1,1.1,2020-09-22,01:25,T,33,6.0NRT,281,6.4,N
-8.077,-43.57,304.6,1,1,2020-09-22,01:25,T,61,6.0NRT,293.2,3.9,N
-7.839,-42.295,310.4,1,1,2020-09-22,01:25,T,48,6.0NRT,298.2,6.6,N
-7.84,-42.304,313.2,1,1,2020-09-22,01:25,T,85,6.0NRT,298.3,9,N
-7.841,-42.313,308.2,1,1,2020-09-22,01:25,T,31,6.0NRT,296.9,5.3,N
-7.832,-42.315,312.9,1,1,2020-09-22,01:25,T,66,6.0NRT,298,8.3,N
-7.834,-42.324,316.3,1,1,2020-09-22,01:25,T,92,6.0NRT,298,11.7,N
-7.835,-42.333,310,1,1,2020-09-22,01:25,T,73,6.0NRT,297.2,7.1,N
-7.811,-42.299,318.4,1,1,2020-09-22,01:25,T,96,6.0NRT,298.1,13.7,N
-7.813,-42.308,324.8,1,1,2020-09-22,01:25,T,100,6.0NRT,298.5,20.4,N
-8.479,-48.017,305.6,1.6,1.3,2020-09-22,01:25,T,59,6.0NRT,289.1,11.9,N
-7.822,-43.717,307.8,1,1,2020-09-22,01:25,T,73,6.0NRT,295.9,5.1,N
-7.555,-42.241,308.3,1,1,2020-09-22,01:25,T,71,6.0NRT,296.7,6.1,N
-7.556,-42.25,314.2,1,1,2020-09-22,01:25,T,87,6.0NRT,296.6,10.8,N
-7.613,-43.732,308.7,1,1,2020-09-22,01:25,T,75,6.0NRT,292.1,6.5,N
-7.614,-43.741,307.4,1,1,2020-09-22,01:25,T,71,6.0NRT,292.9,5.6,N
-7.75,-45.04,303.8,1.1,1,2020-09-22,01:25,T,57,6.0NRT,282,6.6,N
-7.751,-45.049,300.3,1.1,1,2020-09-22,01:25,T,24,6.0NRT,282.7,4.5,N
-7.243,-41.737,312.9,1.1,1,2020-09-22,01:25,T,86,6.0NRT,297.3,9.5,N
-7.244,-41.747,308.3,1.1,1,2020-09-22,01:25,T,73,6.0NRT,297.1,5.6,N
-7.931,-46.903,320.6,1.3,1.1,2020-09-22,01:25,T,100,6.0NRT,280,28.9,N
-7.118,-41.283,305.3,1.1,1.1,2020-09-22,01:25,T,62,6.0NRT,295.2,4.6,N
-6.818,-39.557,300,1.5,1.2,2020-09-22,01:25,T,8,6.0NRT,287.3,5.6,N
-7.185,-42.359,312.1,1,1,2020-09-22,01:25,T,63,6.0NRT,296.3,8.8,N
-8.129,-49.409,300.3,2.1,1.4,2020-09-22,01:25,T,16,6.0NRT,279.6,12.5,N
-7.132,-42.238,310.2,1.1,1,2020-09-22,01:25,T,67,6.0NRT,296,7,N
-7.133,-42.248,307.2,1.1,1,2020-09-22,01:25,T,27,6.0NRT,296.2,4.5,N
-7.124,-42.249,313.4,1.1,1,2020-09-22,01:25,T,87,6.0NRT,297.2,9.1,N
-7.115,-42.251,309.5,1.1,1,2020-09-22,01:25,T,78,6.0NRT,297.2,6.2,N
-7.364,-44.906,324.6,1.1,1,2020-09-22,01:25,T,100,6.0NRT,286.9,23.1,N
-7.365,-44.915,316,1.1,1,2020-09-22,01:25,T,92,6.0NRT,285.4,13.9,N
-7.349,-44.869,336.1,1,1,2020-09-22,01:25,T,100,6.0NRT,287,38.6,N
-7.351,-44.879,316,1,1,2020-09-22,01:25,T,92,6.0NRT,287.7,13.8,N
-7.355,-44.907,300.4,1.1,1,2020-09-22,01:25,T,27,6.0NRT,285.8,2.9,N
-7.356,-44.917,300.4,1.1,1,2020-09-22,01:25,T,26,6.0NRT,285.2,2.7,N
-7.341,-44.867,322.2,1,1,2020-09-22,01:25,T,100,6.0NRT,286.7,20.2,N
-7.343,-44.877,315,1,1,2020-09-22,01:25,T,90,6.0NRT,287.3,13,N
-6.718,-40.87,300.7,1.2,1.1,2020-09-22,01:25,T,33,6.0NRT,288.5,4,N
-6.719,-40.88,300.8,1.2,1.1,2020-09-22,01:25,T,34,6.0NRT,288.3,4.1,N
-7.368,-46.51,308.4,1.2,1.1,2020-09-22,01:25,T,75,6.0NRT,287.7,11,N
-7.369,-46.521,300.4,1.2,1.1,2020-09-22,01:25,T,26,6.0NRT,286.9,4.5,N
-6.564,-41.762,306.4,1.1,1,2020-09-22,01:25,T,68,6.0NRT,293.5,5.9,N
-6.566,-41.771,308.5,1.1,1,2020-09-22,01:25,T,75,6.0NRT,293.3,7.2,N
-6.567,-41.781,310.5,1.1,1,2020-09-22,01:25,T,80,6.0NRT,293.4,8.7,N
-6.502,-42.336,306.5,1.1,1,2020-09-22,01:25,T,58,6.0NRT,294.3,5,N
-3.973,-43.053,305.6,1,1,2020-09-22,01:25,T,60,6.0NRT,292.4,5.2,N
-4.544,-46.537,308.3,1.2,1.1,2020-09-22,01:25,T,73,6.0NRT,294.6,7.8,N
-4.542,-46.527,369.1,1.2,1.1,2020-09-22,01:25,T,100,6.0NRT,297.6,138.4,N
-4.541,-46.516,345.3,1.2,1.1,2020-09-22,01:25,T,100,6.0NRT,295.7,62.9,N
-4.547,-46.531,353.7,1.2,1.1,2020-09-22,01:25,T,100,6.0NRT,296,84,N
-4.545,-46.52,374,1.2,1.1,2020-09-22,01:25,T,100,6.0NRT,297.4,158.4,N
-4.544,-46.51,309.2,1.2,1.1,2020-09-22,01:25,T,76,6.0NRT,293.9,8.2,N
-4.845,-48.324,308.9,1.5,1.2,2020-09-22,01:25,T,76,6.0NRT,292,14.1,N
-4.843,-48.311,306.2,1.5,1.2,2020-09-22,01:25,T,67,6.0NRT,292,10.8,N
-4.644,-46.22,312.1,1.1,1.1,2020-09-22,01:25,T,83,6.0NRT,294.3,11.5,N
-4.623,-43.095,304.5,1,1,2020-09-22,01:25,T,50,6.0NRT,294.3,4.1,N
-5.184,-46.939,311.1,1.2,1.1,2020-09-22,01:25,T,81,6.0NRT,294.3,11.8,N
-5.193,-46.938,321.2,1.2,1.1,2020-09-22,01:25,T,100,6.0NRT,294.8,24.1,N
-5.192,-46.927,305.7,1.2,1.1,2020-09-22,01:25,T,65,6.0NRT,294.2,7.1,N
-5.64,-50.03,302.4,2.1,1.4,2020-09-22,01:25,T,48,6.0NRT,286.1,12.1,N
-4.647,-42.806,305.1,1,1,2020-09-22,01:25,T,56,6.0NRT,295,4.2,N
-4.646,-42.797,309.2,1.1,1,2020-09-22,01:25,T,73,6.0NRT,295.3,7,N
-4.708,-43.104,305.9,1,1,2020-09-22,01:25,T,58,6.0NRT,294.8,4.8,N
-4.037,-38.33,302.3,2,1.4,2020-09-22,01:25,T,48,6.0NRT,290.2,11,N
-6.249,-41.433,302.2,1.2,1.1,2020-09-22,01:25,T,47,6.0NRT,291.7,3.9,N
-6.292,-41.921,311.1,1.1,1,2020-09-22,01:25,T,82,6.0NRT,296.1,8.2,N
-6.604,-44.339,305.5,1,1,2020-09-22,01:25,T,65,6.0NRT,293.7,5,N
-6.54,-44.017,300.9,1,1,2020-09-22,01:25,T,35,6.0NRT,290,3,N
-6.066,-40.956,300.9,1.2,1.1,2020-09-22,01:25,T,36,6.0NRT,286.7,4.7,N
-6.467,-43.887,305.8,1,1,2020-09-22,01:25,T,64,6.0NRT,294.6,4.3,N
-6.468,-43.896,310.1,1,1,2020-09-22,01:25,T,79,6.0NRT,293.7,7.3,N
-6.459,-43.897,304.7,1,1,2020-09-22,01:25,T,47,6.0NRT,294,4,N
-6.403,-43.759,307.7,1,1,2020-09-22,01:25,T,72,6.0NRT,293.4,6.3,N
-6.381,-43.863,305.6,1,1,2020-09-22,01:25,T,65,6.0NRT,295,4.4,N
-6.316,-44.445,308.4,1,1,2020-09-22,01:25,T,74,6.0NRT,295.3,6.1,N
-6.232,-44.177,311,1,1,2020-09-22,01:25,T,80,6.0NRT,294.2,8.4,N
-6.549,-46.566,304.8,1.2,1.1,2020-09-22,01:25,T,62,6.0NRT,293.7,7.3,N
-6.178,-44.057,307.3,1,1,2020-09-22,01:25,T,69,6.0NRT,295.8,4.9,N
-5.844,-43.52,309.7,1,1,2020-09-22,01:25,T,77,6.0NRT,294.2,7.5,N
-6.212,-46.123,301,1.1,1.1,2020-09-22,01:25,T,35,6.0NRT,287.4,4.4,N
-5.667,-44.015,308,1,1,2020-09-22,01:25,T,70,6.0NRT,295.3,6,N
-6.082,-47.238,319.5,1.3,1.1,2020-09-22,01:25,T,99,6.0NRT,294.3,24.3,N
-5.997,-46.77,308.6,1.2,1.1,2020-09-22,01:25,T,75,6.0NRT,294.6,8.8,N
-5.468,-43.654,320.1,1,1,2020-09-22,01:25,T,100,6.0NRT,294.8,15.9,N
-2.608,-47.926,301.2,1.3,1.1,2020-09-22,01:30,T,39,6.0NRT,291,4.8,N
-3.121,-51.279,315.9,2.4,1.5,2020-09-22,01:30,T,92,6.0NRT,291.4,45.1,N
-2.687,-47.552,303.7,1.3,1.1,2020-09-22,01:30,T,56,6.0NRT,292.4,5.2,N
-2.644,-47.169,335.1,1.2,1.1,2020-09-22,01:30,T,100,6.0NRT,293.5,44.4,N
-2.643,-47.159,315.9,1.2,1.1,2020-09-22,01:30,T,92,6.0NRT,293.1,16.1,N
-3.087,-47.786,306.5,1.3,1.1,2020-09-22,01:30,T,68,6.0NRT,291.2,8.8,N
-3.972,-53.838,308.8,3.9,1.8,2020-09-22,01:30,T,76,6.0NRT,277.7,67,N
-3.967,-53.804,305.3,3.9,1.8,2020-09-22,01:30,T,64,6.0NRT,275.4,49.7,N
-3.988,-53.835,305.9,3.9,1.8,2020-09-22,01:30,T,45,6.0NRT,277.7,49.9,N
-3.984,-53.802,313.5,3.9,1.8,2020-09-22,01:30,T,87,6.0NRT,275.7,87.6,N
-3.977,-53.831,320.6,3.9,1.8,2020-09-22,01:30,T,100,6.0NRT,277.6,137.6,N
-3.973,-53.797,311.1,3.9,1.8,2020-09-22,01:30,T,82,6.0NRT,275.4,77.7,N
-2.932,-45.882,305.8,1.1,1,2020-09-22,01:30,T,64,6.0NRT,294,5.5,N
-3.263,-46.406,316.9,1.1,1.1,2020-09-22,01:30,T,94,6.0NRT,293.9,15.1,N
-3.261,-46.396,310.7,1.1,1,2020-09-22,01:30,T,80,6.0NRT,293.8,9.4,N
-3.958,-51.017,303.8,2.4,1.5,2020-09-22,01:30,T,57,6.0NRT,290.1,13.6,N
-3.16,-44.573,313,1,1,2020-09-22,01:30,T,86,6.0NRT,293.6,10.2,N
-0.91,-52.44,304.4,2.7,1.6,2020-09-22,01:30,T,60,6.0NRT,289.5,19.9,N
-31.493,-60.53,300.6,1.1,1,2020-09-22,03:00,T,31,6.0NRT,279.4,8.7,N
-27.979,-61.388,345.1,1.1,1,2020-09-22,03:00,T,100,6.0NRT,284.3,64.4,N
-26.523,-58.523,311,1.6,1.3,2020-09-22,03:00,T,82,6.0NRT,279.4,29.9,N
-27.478,-65.384,312.1,1.1,1,2020-09-22,03:00,T,84,6.0NRT,280.4,16.7,N
-26.652,-60.661,304.3,1.2,1.1,2020-09-22,03:00,T,60,6.0NRT,283.3,12.5,N
-27.335,-65.256,302.3,1.1,1,2020-09-22,03:00,T,48,6.0NRT,277.2,9.5,N
-26.36,-59.359,302.6,1.5,1.2,2020-09-22,03:00,T,30,6.0NRT,281.2,13.7,N
-26.349,-59.361,308.1,1.5,1.2,2020-09-22,03:00,T,73,6.0NRT,282.4,19.9,N
-26.771,-64.89,310.2,1,1,2020-09-22,03:00,T,79,6.0NRT,278.9,14.1,N
-26.514,-63.132,305.9,1,1,2020-09-22,03:00,T,66,6.0NRT,281.4,10.1,N
-26.505,-63.134,314,1,1,2020-09-22,03:00,T,88,6.0NRT,281.7,16,N
-26.506,-63.144,306.1,1,1,2020-09-22,03:00,T,67,6.0NRT,283.2,10.1,N
-26.119,-61.871,303.4,1.1,1,2020-09-22,03:00,T,55,6.0NRT,281.5,10.5,N
-26.12,-61.882,326.6,1.1,1,2020-09-22,03:00,T,100,6.0NRT,282.6,32.9,N
-26.077,-62.318,303.3,1.1,1,2020-09-22,03:00,T,21,6.0NRT,283.8,8.1,N
-26.068,-62.32,332.1,1.1,1,2020-09-22,03:00,T,100,6.0NRT,283.5,37.2,N
-25.235,-58.626,305.2,1.7,1.3,2020-09-22,03:00,T,63,6.0NRT,284,19,N
-25.212,-58.631,306.5,1.7,1.3,2020-09-22,03:00,T,10,6.0NRT,283.8,19.4,N
-25.216,-58.637,302.6,1.7,1.3,2020-09-22,03:00,T,39,6.0NRT,284,15.8,N
-25.076,-58.639,311.2,1.7,1.3,2020-09-22,03:00,T,82,6.0NRT,281.2,30.5,N
-24.592,-57.336,302.5,2.2,1.4,2020-09-22,03:00,T,50,6.0NRT,283.4,22,N
-24.594,-57.342,305,2.2,1.4,2020-09-22,03:00,T,62,6.0NRT,283.3,28.3,N
-24.683,-59.152,313.7,1.6,1.3,2020-09-22,03:00,T,88,6.0NRT,284.9,30.1,N
-24.461,-58.82,332.5,1.7,1.3,2020-09-22,03:00,T,100,6.0NRT,286.4,77.7,N
-24.465,-58.837,303,1.7,1.3,2020-09-22,03:00,T,53,6.0NRT,284.7,16.7,N
-23.368,-53.847,301.4,4.1,1.9,2020-09-22,03:00,T,41,6.0NRT,285.7,45.6,N
-24.288,-60.753,328.5,1.3,1.1,2020-09-22,03:00,T,100,6.0NRT,284.1,45.1,N
-24.278,-60.755,327,1.3,1.1,2020-09-22,03:00,T,100,6.0NRT,283.5,42.3,N
-24.28,-60.767,303.1,1.3,1.1,2020-09-22,03:00,T,53,6.0NRT,282,12,N
-24.319,-63.912,316.3,1,1,2020-09-22,03:00,T,93,6.0NRT,282.6,18.2,N
-35.296,-65.063,364.6,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,292.2,135.4,N
-35.298,-65.076,390.9,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,296.3,275.1,N
-35.297,-65.069,378.8,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,297.4,201.1,N
-35.299,-65.082,346.9,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,289.7,76.5,N
-35.286,-65.057,325.4,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,289.8,32.2,N
-35.287,-65.07,376.5,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,298.5,188,N
-35.289,-65.084,315.1,1.2,1.1,2020-09-22,03:00,T,91,6.0NRT,287.7,17.9,N
-35.276,-65.058,360.5,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,294.9,117.4,N
-35.277,-65.072,398.1,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,306.1,325.4,N
-35.279,-65.086,331.5,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,287.5,41.1,N
-35.264,-65.047,338.7,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,290.6,55.1,N
-35.266,-65.06,373.9,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,300.8,171.2,N
-35.267,-65.074,392.7,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,299.4,283.4,N
-35.253,-65.035,312.5,1.2,1.1,2020-09-22,03:00,T,85,6.0NRT,289.4,15.8,N
-35.254,-65.048,410.3,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,314.4,427.9,N
-35.256,-65.062,367,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,300.2,137.9,N
-35.257,-65.076,331.2,1.2,1.1,2020-09-22,03:00,T,36,6.0NRT,288.5,37.4,N
-35.243,-65.037,381.9,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,301.3,215.8,N
-35.244,-65.05,437.1,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,316.5,744,N
-35.246,-65.064,360.6,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,293.5,116,N
-35.233,-65.038,367.2,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,291.6,143.2,N
-35.234,-65.052,375.7,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,293.5,180,N
-35.236,-65.065,329.2,1.2,1.1,2020-09-22,03:00,T,73,6.0NRT,284.9,31.3,N
-35.223,-65.04,326.4,1.2,1.1,2020-09-22,03:00,T,94,6.0NRT,285,32.6,N
-35.224,-65.054,318,1.2,1.1,2020-09-22,03:00,T,39,6.0NRT,284.7,19.7,N
-33.879,-58.869,328.6,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,274.3,39.9,N
-33.881,-58.882,330.6,1.2,1.1,2020-09-22,03:00,T,100,6.0NRT,275.8,42.5,N
-33.871,-58.884,303.4,1.2,1.1,2020-09-22,03:00,T,46,6.0NRT,276,12.2,N
-33.698,-58.658,304.9,1.2,1.1,2020-09-22,03:00,T,62,6.0NRT,278.3,13.9,N
-33.7,-59.218,312.5,1.1,1.1,2020-09-22,03:00,T,85,6.0NRT,277.9,19.5,N
-33.714,-59.304,309.3,1.1,1.1,2020-09-22,03:00,T,77,6.0NRT,277.3,15.9,N
-33.717,-59.316,318.9,1.1,1.1,2020-09-22,03:00,T,98,6.0NRT,277.7,25.2,N
-33.677,-59.521,332,1.1,1.1,2020-09-22,03:00,T,100,6.0NRT,279.6,42.6,N
-33.208,-60.347,306.8,1.1,1,2020-09-22,03:00,T,26,6.0NRT,279.9,10.6,N
-33.21,-60.358,330.9,1.1,1,2020-09-22,03:00,T,100,6.0NRT,282.3,36.2,N
