latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.434,-47.18,315.3,1.4,1.2,2020-09-06,01:25,T,91,6.0NRT,293.9,20.6,N
-8.436,-47.193,310,1.4,1.2,2020-09-06,01:25,T,79,6.0NRT,293.6,13.6,N
-8.875,-50.704,316.7,2.7,1.6,2020-09-06,01:25,T,94,6.0NRT,294.2,56.3,N
-8.878,-50.728,306,2.7,1.6,2020-09-06,01:25,T,66,6.0NRT,294.2,22.3,N
-8.44,-47.185,327.5,1.4,1.2,2020-09-06,01:25,T,100,6.0NRT,294.6,40.7,N
-7.949,-43.865,307.3,1,1,2020-09-06,01:25,T,71,6.0NRT,296.3,5.8,N
-8.87,-50.71,320.9,2.7,1.6,2020-09-06,01:25,T,100,6.0NRT,294.7,73.3,N
-8.033,-45.394,314.2,1.1,1,2020-09-06,01:25,T,89,6.0NRT,296.2,12.1,N
-8.034,-45.404,306.1,1.1,1.1,2020-09-06,01:25,T,37,6.0NRT,295.2,5.1,N
-5.875,-43.897,309.1,1,1,2020-09-06,01:25,T,76,6.0NRT,296.5,7.2,N
-6.195,-46.505,301.8,1.2,1.1,2020-09-06,01:25,T,44,6.0NRT,290.9,5.9,N
-7.051,-52.948,315.1,3.8,1.8,2020-09-06,01:25,T,91,6.0NRT,292.3,88.6,N
-6.87,-51.888,303.5,3.1,1.7,2020-09-06,01:25,T,34,6.0NRT,290.2,22.3,N
-6.873,-51.916,323.7,3.1,1.7,2020-09-06,01:25,T,100,6.0NRT,292.2,108.7,N
-5.824,-44.121,305.5,1,1,2020-09-06,01:25,T,65,6.0NRT,293.7,6,N
-5.809,-44.212,324.1,1,1,2020-09-06,01:25,T,100,6.0NRT,293.5,21.8,N
-6.871,-51.893,310.5,3.1,1.7,2020-09-06,01:25,T,80,6.0NRT,290.3,46.3,N
-6.874,-51.921,318.7,3.1,1.7,2020-09-06,01:25,T,97,6.0NRT,291.9,82.8,N
-5.8,-44.213,326.1,1,1,2020-09-06,01:25,T,100,6.0NRT,293.6,24,N
-6.856,-51.895,300.5,3.1,1.7,2020-09-06,01:25,T,3,6.0NRT,289.4,17.9,N
-5.868,-44.888,310.9,1,1,2020-09-06,01:25,T,81,6.0NRT,293.6,9.7,N
-5.869,-44.898,306.5,1,1,2020-09-06,01:25,T,68,6.0NRT,293.7,6.6,N
-6.647,-50.631,313.9,2.4,1.5,2020-09-06,01:25,T,88,6.0NRT,294.6,41.8,N
-5.215,-41.276,306.5,1.2,1.1,2020-09-06,01:25,T,30,6.0NRT,295,7.1,N
-5.623,-44.132,306.5,1,1,2020-09-06,01:25,T,68,6.0NRT,292.4,7.3,N
-5.181,-41.33,308,1.2,1.1,2020-09-06,01:25,T,47,6.0NRT,296.2,7.7,N
-5.497,-43.574,302.6,1,1,2020-09-06,01:25,T,35,6.0NRT,291.8,4.2,N
-5.499,-43.583,345.4,1,1,2020-09-06,01:25,T,100,6.0NRT,295.8,52.9,N
-5.5,-43.592,325.1,1,1,2020-09-06,01:25,T,100,6.0NRT,292.1,22.3,N
-5.163,-41.344,315.5,1.2,1.1,2020-09-06,01:25,T,43,6.0NRT,298.2,13,N
-5.165,-41.355,341.9,1.2,1.1,2020-09-06,01:25,T,100,6.0NRT,298.9,56.5,N
-5.491,-43.593,305,1,1,2020-09-06,01:25,T,62,6.0NRT,293.4,5.7,N
-5.971,-47.031,313.1,1.3,1.1,2020-09-06,01:25,T,86,6.0NRT,295.4,14.8,N
-5.153,-41.346,316.4,1.2,1.1,2020-09-06,01:25,T,93,6.0NRT,297.6,14.6,N
-5.338,-43.49,306.9,1,1,2020-09-06,01:25,T,69,6.0NRT,293.1,7.1,N
-5.329,-43.555,311.4,1,1,2020-09-06,01:25,T,82,6.0NRT,293.5,10,N
-5.33,-43.564,303.5,1,1,2020-09-06,01:25,T,33,6.0NRT,292.7,4.8,N
-5.319,-43.548,338.6,1,1,2020-09-06,01:25,T,100,6.0NRT,295.6,40.6,N
-8.616,-49.957,314.8,2.3,1.5,2020-09-06,01:25,T,90,6.0NRT,293.3,39.5,N
-8.618,-49.978,311.6,2.3,1.5,2020-09-06,01:25,T,83,6.0NRT,294.2,31.5,N
-8.619,-49.963,319.7,2.3,1.5,2020-09-06,01:25,T,99,6.0NRT,293.9,54.8,N
-8.609,-49.985,304.3,2.3,1.5,2020-09-06,01:25,T,60,6.0NRT,293.6,16.3,N
-8.506,-49.493,309.7,2.1,1.4,2020-09-06,01:25,T,78,6.0NRT,292.8,25.5,N
-7.952,-45.473,308,1.1,1.1,2020-09-06,01:25,T,73,6.0NRT,297.6,6,N
-8.231,-49.489,315.9,2.1,1.4,2020-09-06,01:25,T,92,6.0NRT,294.7,38.8,N
-7.534,-44.767,307.9,1,1,2020-09-06,01:25,T,71,6.0NRT,295.1,6.8,N
-6.573,-38.515,304.5,1.8,1.3,2020-09-06,01:25,T,60,6.0NRT,294.2,10.4,N
-6.575,-38.531,316.1,1.8,1.3,2020-09-06,01:25,T,92,6.0NRT,294.2,29.6,N
-6.999,-41.31,313.3,1.1,1.1,2020-09-06,01:25,T,45,6.0NRT,296.5,11.3,N
-6.989,-41.312,307.4,1.1,1.1,2020-09-06,01:25,T,9,6.0NRT,296.3,6.7,N
-6.979,-41.313,305.4,1.1,1.1,2020-09-06,01:25,T,22,6.0NRT,295.2,5.6,N
-7.82,-47.339,305.7,1.4,1.2,2020-09-06,01:25,T,55,6.0NRT,295,8.3,N
-6.964,-41.634,308.9,1.1,1.1,2020-09-06,01:25,T,76,6.0NRT,293.8,9.1,N
-7.404,-44.763,310.4,1,1,2020-09-06,01:25,T,78,6.0NRT,296.9,7.5,N
-7.405,-44.773,342.9,1,1,2020-09-06,01:25,T,100,6.0NRT,298.8,48.8,N
-7.396,-44.774,307.1,1,1,2020-09-06,01:25,T,68,6.0NRT,296.8,5.5,N
-6.661,-39.896,321.6,1.4,1.2,2020-09-06,01:25,T,100,6.0NRT,295.9,28.7,N
-6.663,-39.909,311.6,1.4,1.2,2020-09-06,01:25,T,83,6.0NRT,295.5,14.3,N
-6.667,-39.901,317.3,1.4,1.2,2020-09-06,01:25,T,95,6.0NRT,295.8,22.2,N
-6.657,-39.903,314.7,1.4,1.2,2020-09-06,01:25,T,90,6.0NRT,295.6,18.9,N
-7.375,-44.879,332,1,1,2020-09-06,01:25,T,100,6.0NRT,296.1,32.4,N
-7.376,-44.888,311.1,1,1,2020-09-06,01:25,T,80,6.0NRT,294,9.7,N
-7.366,-44.88,328.7,1,1,2020-09-06,01:25,T,100,6.0NRT,295.6,28.2,N
-7.367,-44.89,314.1,1,1,2020-09-06,01:25,T,88,6.0NRT,294.8,12.5,N
-7.372,-44.927,308.4,1.1,1,2020-09-06,01:25,T,73,6.0NRT,296,7.3,N
-6.436,-38.742,314.6,1.7,1.3,2020-09-06,01:25,T,89,6.0NRT,295.6,22.4,N
-6.425,-38.743,306.4,1.7,1.3,2020-09-06,01:25,T,68,6.0NRT,295.8,9.6,N
-7.324,-44.915,324,1.1,1,2020-09-06,01:25,T,100,6.0NRT,295.1,22.3,N
-7.325,-44.924,325.3,1.1,1,2020-09-06,01:25,T,100,6.0NRT,296.4,23.6,N
-8.248,-52.03,303,3.3,1.7,2020-09-06,01:25,T,53,6.0NRT,290.7,28.6,N
-8.251,-52.06,304.9,3.3,1.7,2020-09-06,01:25,T,62,6.0NRT,290.7,33.9,N
-7.314,-44.916,310.3,1.1,1,2020-09-06,01:25,T,79,6.0NRT,294.3,9.2,N
-7.316,-44.926,324,1.1,1,2020-09-06,01:25,T,100,6.0NRT,296,22.1,N
-7.18,-44.152,311.2,1,1,2020-09-06,01:25,T,79,6.0NRT,297.5,8,N
-7.181,-44.161,309.1,1,1,2020-09-06,01:25,T,73,6.0NRT,297.2,6.3,N
-7.425,-45.892,307,1.2,1.1,2020-09-06,01:25,T,70,6.0NRT,293.5,7.3,N
-8.252,-52.036,306.7,3.3,1.7,2020-09-06,01:25,T,68,6.0NRT,290.7,39.5,N
-7.006,-43,308.1,1,1,2020-09-06,01:25,T,32,6.0NRT,297.4,5.5,N
-6.997,-43.001,312.5,1,1,2020-09-06,01:25,T,40,6.0NRT,297.4,7.7,N
-6.999,-43.01,325.2,1,1,2020-09-06,01:25,T,100,6.0NRT,298.7,19.9,N
-6.987,-42.993,313.9,1,1,2020-09-06,01:25,T,38,6.0NRT,297.9,8.3,N
-6.99,-43.011,332.2,1,1,2020-09-06,01:25,T,100,6.0NRT,299.4,28,N
-6.978,-42.994,314,1,1,2020-09-06,01:25,T,87,6.0NRT,297.6,9.4,N
-6.979,-43.003,322.1,1,1,2020-09-06,01:25,T,100,6.0NRT,298.3,16.3,N
-6.981,-43.013,329.1,1,1,2020-09-06,01:25,T,100,6.0NRT,299.3,23.9,N
-6.982,-43.022,320.8,1,1,2020-09-06,01:25,T,90,6.0NRT,298.5,14.6,N
-6.97,-43.005,308.2,1,1,2020-09-06,01:25,T,61,6.0NRT,297,5.5,N
-6.972,-43.014,336,1,1,2020-09-06,01:25,T,100,6.0NRT,299.2,34.4,N
-6.973,-43.023,359,1,1,2020-09-06,01:25,T,100,6.0NRT,302.4,80.5,N
-6.974,-43.032,326.9,1,1,2020-09-06,01:25,T,100,6.0NRT,299.3,21.4,N
-7.012,-43.294,307.7,1,1,2020-09-06,01:25,T,67,6.0NRT,296.6,5.2,N
-7.013,-43.303,314.5,1,1,2020-09-06,01:25,T,88,6.0NRT,297.4,10.2,N
-6.964,-43.024,314,1,1,2020-09-06,01:25,T,28,6.0NRT,297.9,8.5,N
-6.965,-43.033,320.9,1,1,2020-09-06,01:25,T,100,6.0NRT,298.6,14.7,N
-6.967,-43.042,324.1,1,1,2020-09-06,01:25,T,100,6.0NRT,298.5,18.3,N
-6.958,-43.044,308.6,1,1,2020-09-06,01:25,T,30,6.0NRT,298,5.1,N
-6.939,-42.981,308.6,1,1,2020-09-06,01:25,T,66,6.0NRT,296.5,6.1,N
-6.95,-43.054,313.4,1,1,2020-09-06,01:25,T,85,6.0NRT,298,8.8,N
-6.941,-43.052,310.7,1,1,2020-09-06,01:25,T,77,6.0NRT,298.3,7.9,N
-6.71,-41.72,317.1,1.1,1,2020-09-06,01:25,T,94,6.0NRT,293.9,16.9,N
-6.712,-41.73,306.2,1.1,1,2020-09-06,01:25,T,65,6.0NRT,293.5,7.2,N
-7.118,-44.69,311.6,1,1,2020-09-06,01:25,T,81,6.0NRT,298,7.8,N
-7.11,-44.7,308.6,1,1,2020-09-06,01:25,T,73,6.0NRT,297.1,5.7,N
-6.651,-42.956,309.6,1,1,2020-09-06,01:25,T,74,6.0NRT,298.3,6.3,N
-6.555,-42.422,313.3,1,1,2020-09-06,01:25,T,85,6.0NRT,298.3,9.9,N
-6.805,-44.166,308.2,1,1,2020-09-06,01:25,T,71,6.0NRT,297.7,5.3,N
-7.705,-50.96,310.3,2.7,1.6,2020-09-06,01:25,T,80,6.0NRT,294.8,36.5,N
-6.633,-43.153,307.4,1,1,2020-09-06,01:25,T,66,6.0NRT,296.3,5.9,N
-5.812,-38.003,305.2,2,1.4,2020-09-06,01:25,T,62,6.0NRT,294.9,11.6,N
-6.369,-42.472,305.6,1,1,2020-09-06,01:25,T,60,6.0NRT,294.6,5.6,N
-7.481,-50.74,307.9,2.5,1.5,2020-09-06,01:25,T,73,6.0NRT,290.5,34,N
-6.589,-44.2,307.1,1,1,2020-09-06,01:25,T,64,6.0NRT,295.6,5.4,N
-6.52,-43.907,308.7,1,1,2020-09-06,01:25,T,73,6.0NRT,297.3,6.3,N
-6.538,-44.103,308.3,1,1,2020-09-06,01:25,T,55,6.0NRT,296.4,5.7,N
-6.531,-44.113,308.8,1,1,2020-09-06,01:25,T,60,6.0NRT,296.1,6.4,N
-6.46,-43.876,308.7,1,1,2020-09-06,01:25,T,72,6.0NRT,297.6,5.5,N
-6.462,-43.885,311.7,1,1,2020-09-06,01:25,T,81,6.0NRT,297.9,7.9,N
-6.431,-43.862,311.1,1,1,2020-09-06,01:25,T,81,6.0NRT,297.6,7.6,N
-6.432,-43.871,317.2,1,1,2020-09-06,01:25,T,94,6.0NRT,297.8,12.3,N
-6.511,-44.886,375.3,1,1,2020-09-06,01:25,T,100,6.0NRT,301.1,141.5,N
-6.512,-44.895,318.3,1,1,2020-09-06,01:25,T,97,6.0NRT,294.6,16.4,N
-6.89,-47.805,309.2,1.5,1.2,2020-09-06,01:25,T,37,6.0NRT,294.3,12.4,N
-6.892,-47.818,309.7,1.5,1.2,2020-09-06,01:25,T,67,6.0NRT,294.4,13.6,N
-6.894,-47.832,306.4,1.5,1.2,2020-09-06,01:25,T,48,6.0NRT,294.1,9.9,N
-6.876,-47.78,310.6,1.5,1.2,2020-09-06,01:25,T,61,6.0NRT,294.6,13.5,N
-6.86,-47.742,306.6,1.5,1.2,2020-09-06,01:25,T,22,6.0NRT,293.7,9.4,N
-6.263,-43.523,307.7,1,1,2020-09-06,01:25,T,70,6.0NRT,296,6.2,N
-6.264,-43.532,309.8,1,1,2020-09-06,01:25,T,77,6.0NRT,296.8,7.4,N
-6.857,-47.748,307.1,1.5,1.2,2020-09-06,01:25,T,34,6.0NRT,293.4,10.8,N
-6.287,-43.886,308.1,1,1,2020-09-06,01:25,T,73,6.0NRT,297.5,5.1,N
-6.338,-44.374,307.8,1,1,2020-09-06,01:25,T,71,6.0NRT,293.5,7,N
-6.79,-47.927,304.6,1.5,1.2,2020-09-06,01:25,T,61,6.0NRT,293.9,8.6,N
-6.209,-43.858,311.5,1,1,2020-09-06,01:25,T,79,6.0NRT,298.2,7.6,N
-6.779,-47.929,307.6,1.5,1.2,2020-09-06,01:25,T,72,6.0NRT,293.7,12.3,N
-6.199,-43.85,311.2,1,1,2020-09-06,01:25,T,64,6.0NRT,297.7,7.7,N
-6.2,-43.859,342.7,1,1,2020-09-06,01:25,T,100,6.0NRT,301.7,44.7,N
-6.201,-43.868,327.3,1,1,2020-09-06,01:25,T,100,6.0NRT,299.5,22,N
-6.19,-43.851,306.9,1,1,2020-09-06,01:25,T,51,6.0NRT,295.9,5,N
-6.191,-43.86,345.5,1,1,2020-09-06,01:25,T,100,6.0NRT,301,50.2,N
-6.193,-43.869,354.5,1,1,2020-09-06,01:25,T,100,6.0NRT,302.8,69.1,N
-7.075,-50.522,304.7,2.4,1.5,2020-09-06,01:25,T,61,6.0NRT,292.2,20.8,N
-7.077,-50.543,303.5,2.4,1.5,2020-09-06,01:25,T,54,6.0NRT,290.6,16.5,N
-6.13,-43.884,311.4,1,1,2020-09-06,01:25,T,23,6.0NRT,297,7.3,N
-6.59,-47.147,309.9,1.3,1.1,2020-09-06,01:25,T,79,6.0NRT,293.7,12.9,N
-6.119,-43.868,311.6,1,1,2020-09-06,01:25,T,25,6.0NRT,297.3,7.1,N
-6.35,-45.707,307.6,1.1,1,2020-09-06,01:25,T,59,6.0NRT,294.6,7.6,N
-7.032,-51.015,304.9,2.6,1.6,2020-09-06,01:25,T,62,6.0NRT,294.6,19.5,N
-7.028,-51.022,305.9,2.6,1.6,2020-09-06,01:25,T,66,6.0NRT,294.5,22.2,N
-6.963,-50.961,313.1,2.6,1.6,2020-09-06,01:25,T,86,6.0NRT,294.5,40.7,N
-6.876,-50.605,311,2.4,1.5,2020-09-06,01:25,T,80,6.0NRT,293.6,32.1,N
-7.119,-52.564,307.1,3.5,1.8,2020-09-06,01:25,T,70,6.0NRT,291.3,44.5,N
-6.032,-44.489,306.1,1,1,2020-09-06,01:25,T,19,6.0NRT,294.8,5.2,N
-6.034,-44.498,306.4,1,1,2020-09-06,01:25,T,24,6.0NRT,294.6,5.6,N
-6.865,-50.59,304.8,2.4,1.5,2020-09-06,01:25,T,46,6.0NRT,292.4,17.7,N
-7.125,-52.569,307.1,3.5,1.8,2020-09-06,01:25,T,70,6.0NRT,291.1,44.9,N
-6.877,-51.003,303.5,2.6,1.6,2020-09-06,01:25,T,55,6.0NRT,291.7,17,N
-5.814,-43.475,304.7,1,1,2020-09-06,01:25,T,60,6.0NRT,293.4,5.6,N
-5.32,-43.557,316.7,1,1,2020-09-06,01:25,T,94,6.0NRT,295.3,13.9,N
-5.855,-47.371,311.6,1.3,1.1,2020-09-06,01:25,T,83,6.0NRT,294.8,14.9,N
-5.311,-43.558,305.5,1,1,2020-09-06,01:25,T,54,6.0NRT,295.1,5.6,N
-5.193,-43.379,308.1,1,1,2020-09-06,01:25,T,74,6.0NRT,291,8.3,N
-6.451,-52.634,314.1,3.5,1.8,2020-09-06,01:25,T,88,6.0NRT,293.2,68.1,N
-5.437,-45.16,306.5,1,1,2020-09-06,01:25,T,68,6.0NRT,292.1,7.8,N
-5.438,-45.17,303.3,1,1,2020-09-06,01:25,T,54,6.0NRT,292.3,5.7,N
-6.411,-52.575,306,3.4,1.7,2020-09-06,01:25,T,66,6.0NRT,293.1,30,N
-5.309,-44.513,305.3,1,1,2020-09-06,01:25,T,64,6.0NRT,294.7,5.4,N
-6.441,-52.641,304.2,3.5,1.8,2020-09-06,01:25,T,8,6.0NRT,292.5,25.1,N
-5.491,-46.729,305.5,1.2,1.1,2020-09-06,01:25,T,64,6.0NRT,294,7.9,N
-5.915,-50.326,321.7,2.2,1.4,2020-09-06,01:25,T,100,6.0NRT,293.5,60.8,N
-5.917,-50.332,314,2.2,1.4,2020-09-06,01:25,T,88,6.0NRT,293.2,38.5,N
-5.904,-50.333,315.2,2.2,1.4,2020-09-06,01:25,T,91,6.0NRT,293.2,41.1,N
-4.968,-43.797,317.7,1,1,2020-09-06,01:25,T,96,6.0NRT,295.7,14.2,N
-4.969,-43.806,344.4,1,1,2020-09-06,01:25,T,100,6.0NRT,299.9,50.2,N
-4.971,-43.815,307.3,1,1,2020-09-06,01:25,T,48,6.0NRT,294.4,6.5,N
-4.96,-43.808,310.8,1,1,2020-09-06,01:25,T,81,6.0NRT,296.2,9,N
-4.962,-43.817,309.2,1,1,2020-09-06,01:25,T,75,6.0NRT,295.2,7.9,N
-6.089,-52.641,321.4,3.4,1.7,2020-09-06,01:25,T,100,6.0NRT,293.7,107,N
-6.073,-52.644,310.4,3.4,1.7,2020-09-06,01:25,T,80,6.0NRT,293.3,50.8,N
-5.591,-49.052,318.4,1.8,1.3,2020-09-06,01:25,T,97,6.0NRT,294.7,35.3,N
-6.131,-53.368,305.3,3.9,1.8,2020-09-06,01:25,T,64,6.0NRT,293,35.3,N
-6.078,-52.648,325.4,3.4,1.7,2020-09-06,01:25,T,100,6.0NRT,293.8,131.7,N
-4.82,-43.73,304.8,1,1,2020-09-06,01:25,T,43,6.0NRT,294.2,5.2,N
-4.822,-43.739,310.9,1,1,2020-09-06,01:25,T,81,6.0NRT,293.7,9.4,N
-4.811,-43.732,308.9,1,1,2020-09-06,01:25,T,76,6.0NRT,295.2,7.9,N
-4.813,-43.741,311.9,1,1,2020-09-06,01:25,T,84,6.0NRT,294,10.3,N
-6.126,-53.373,303,3.9,1.8,2020-09-06,01:25,T,53,6.0NRT,292.8,25.5,N
-5.352,-47.791,307.1,1.4,1.2,2020-09-06,01:25,T,70,6.0NRT,292.8,12.1,N
-6.062,-53.674,304.9,4.1,1.9,2020-09-06,01:25,T,54,6.0NRT,293,37.3,N
-6.058,-53.682,304.7,4.1,1.9,2020-09-06,01:25,T,61,6.0NRT,292.8,38.4,N
-6.041,-53.684,310.5,4.1,1.9,2020-09-06,01:25,T,80,6.0NRT,293,66.2,N
-5.141,-47.074,308.2,1.3,1.1,2020-09-06,01:25,T,74,6.0NRT,292.9,10.3,N
-5.228,-47.911,305.7,1.4,1.2,2020-09-06,01:25,T,65,6.0NRT,293.7,9.7,N
-4.549,-43.635,308,1,1,2020-09-06,01:25,T,73,6.0NRT,294,7.1,N
-4.54,-43.634,302.4,1,1,2020-09-06,01:25,T,47,6.0NRT,292.3,4.6,N
-4.541,-43.643,304.4,1,1,2020-09-06,01:25,T,60,6.0NRT,293.1,5.6,N
-5.7,-53.671,303.6,4.1,1.9,2020-09-06,01:25,T,33,6.0NRT,292.4,30.2,N
-5.704,-53.708,307.3,4.1,1.9,2020-09-06,01:25,T,71,6.0NRT,293,47,N
-5.696,-53.678,311.3,4.1,1.9,2020-09-06,01:25,T,82,6.0NRT,292.7,71.5,N
-5.701,-53.715,306.4,4.1,1.9,2020-09-06,01:25,T,68,6.0NRT,293,44.7,N
-5.312,-50.878,312.5,2.4,1.5,2020-09-06,01:25,T,85,6.0NRT,292.7,37.6,N
-5.315,-50.9,312.6,2.4,1.5,2020-09-06,01:25,T,85,6.0NRT,292.6,38.5,N
-4.926,-48.535,311.9,1.6,1.2,2020-09-06,01:25,T,84,6.0NRT,295.8,17.8,N
-4.928,-48.549,320.2,1.6,1.2,2020-09-06,01:25,T,100,6.0NRT,295,31.7,N
-4.86,-48.375,304.9,1.5,1.2,2020-09-06,01:25,T,62,6.0NRT,293.9,9.2,N
-4.886,-48.569,304.8,1.6,1.2,2020-09-06,01:25,T,21,6.0NRT,294.5,7.9,N
-4.877,-48.585,319.5,1.6,1.2,2020-09-06,01:25,T,99,6.0NRT,296.7,28.3,N
-4.876,-48.591,318.9,1.6,1.2,2020-09-06,01:25,T,98,6.0NRT,296.1,26.2,N
-4.537,-46.337,308.4,1.1,1.1,2020-09-06,01:25,T,74,6.0NRT,294.4,8.8,N
-4.841,-48.582,306.4,1.6,1.2,2020-09-06,01:25,T,31,6.0NRT,295,8.7,N
-4.843,-48.595,321.5,1.6,1.2,2020-09-06,01:25,T,100,6.0NRT,295.8,32.7,N
-4.61,-47.219,308.1,1.3,1.1,2020-09-06,01:25,T,73,6.0NRT,293.5,10.7,N
-4.612,-47.23,303.7,1.3,1.1,2020-09-06,01:25,T,56,6.0NRT,293.5,6.5,N
-4.098,-44.149,309.8,1,1,2020-09-06,01:25,T,77,6.0NRT,295.7,7.4,N
-4.466,-46.985,308.4,1.2,1.1,2020-09-06,01:25,T,74,6.0NRT,293.2,9.5,N
-3.918,-43.147,306.7,1,1,2020-09-06,01:25,T,65,6.0NRT,294.9,5.6,N
-3.919,-43.156,327.2,1,1,2020-09-06,01:25,T,100,6.0NRT,295.3,24.7,N
-4.464,-46.98,303.3,1.2,1.1,2020-09-06,01:25,T,49,6.0NRT,292.9,5.6,N
-3.91,-43.157,307.3,1,1,2020-09-06,01:25,T,68,6.0NRT,294.4,6.1,N
-4.673,-48.777,304.2,1.6,1.3,2020-09-06,01:25,T,59,6.0NRT,294.2,8.8,N
-4.228,-47.621,309.9,1.3,1.1,2020-09-06,01:25,T,79,6.0NRT,294.6,11.6,N
-4.129,-47.056,326.7,1.2,1.1,2020-09-06,01:25,T,100,6.0NRT,295.2,31.3,N
-4.131,-47.067,367.6,1.2,1.1,2020-09-06,01:25,T,100,6.0NRT,297.6,144.1,N
-4.132,-47.078,306.3,1.2,1.1,2020-09-06,01:25,T,67,6.0NRT,294,7.3,N
-4.201,-47.577,307.8,1.3,1.1,2020-09-06,01:25,T,72,6.0NRT,292.9,10.2,N
-4.183,-48.201,306,1.4,1.2,2020-09-06,01:25,T,67,6.0NRT,292.5,9,N
-4.193,-48.615,309.9,1.6,1.2,2020-09-06,01:25,T,79,6.0NRT,294,15.9,N
