latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.392,-46.605,306,1,1,2020-09-27,01:40,T,67,6.0NRT,291.7,7.1,N
-20.383,-46.606,302.7,1,1,2020-09-27,01:40,T,26,6.0NRT,292.2,4.6,N
-20.856,-51.265,304.2,1.9,1.4,2020-09-27,01:40,T,14,6.0NRT,293.9,10.7,N
-20.858,-51.283,334,1.9,1.4,2020-09-27,01:40,T,100,6.0NRT,295.9,88.1,N
-20.182,-46.006,314.6,1,1,2020-09-27,01:40,T,89,6.0NRT,289.3,14.4,N
-20.183,-46.016,319.3,1,1,2020-09-27,01:40,T,98,6.0NRT,289.9,18.6,N
-20.72,-50.851,312.8,1.8,1.3,2020-09-27,01:40,T,86,6.0NRT,295.9,24.9,N
-19.435,-41.838,307,1.3,1.1,2020-09-27,01:40,T,70,6.0NRT,291.4,11.9,N
-19.437,-41.85,321.6,1.3,1.1,2020-09-27,01:40,T,100,6.0NRT,292.7,30.2,N
-19.928,-45.123,306.6,1,1,2020-09-27,01:40,T,69,6.0NRT,289.1,8.5,N
-19.929,-45.132,304.1,1,1,2020-09-27,01:40,T,59,6.0NRT,288,7,N
-18.8,-42.543,304.1,1.2,1.1,2020-09-27,01:40,T,59,6.0NRT,288.5,10,N
-19.275,-46.158,304.6,1,1,2020-09-27,01:40,T,61,6.0NRT,288.4,8.2,N
-19.317,-46.455,301.8,1,1,2020-09-27,01:40,T,44,6.0NRT,291.3,5.9,N
-19.108,-48.312,315.2,1.2,1.1,2020-09-27,01:40,T,91,6.0NRT,291.8,17.5,N
-19.099,-48.313,357.9,1.2,1.1,2020-09-27,01:40,T,100,6.0NRT,295.1,104.4,N
-18.258,-43.666,302.4,1.1,1.1,2020-09-27,01:40,T,49,6.0NRT,286,7.6,N
-18.26,-43.677,302.3,1.1,1.1,2020-09-27,01:40,T,48,6.0NRT,287,7.5,N
-18.729,-47.525,307.9,1.1,1,2020-09-27,01:40,T,73,6.0NRT,289.6,10.3,N
-18.729,-49.589,304.5,1.4,1.2,2020-09-27,01:40,T,60,6.0NRT,294,8.8,N
-18.724,-49.596,308.1,1.4,1.2,2020-09-27,01:40,T,73,6.0NRT,294,12.6,N
-18.019,-45.465,304.9,1,1,2020-09-27,01:40,T,62,6.0NRT,290.3,6.8,N
-18.324,-47.673,302,1.1,1,2020-09-27,01:40,T,46,6.0NRT,291.8,5.2,N
-17.804,-44.252,300.7,1.1,1,2020-09-27,01:40,T,32,6.0NRT,290.5,4.2,N
-18.24,-48.201,313.9,1.1,1.1,2020-09-27,01:40,T,88,6.0NRT,293.8,14.8,N
-18.421,-49.616,304.6,1.4,1.2,2020-09-27,01:40,T,61,6.0NRT,291.4,10.4,N
-18.51,-50.728,305.2,1.6,1.3,2020-09-27,01:40,T,63,6.0NRT,292.7,12.3,N
-17.516,-43.756,300.6,1.1,1.1,2020-09-27,01:40,T,31,6.0NRT,289.4,5,N
-17.517,-43.767,325.8,1.1,1.1,2020-09-27,01:40,T,100,6.0NRT,291.4,28.7,N
-17.508,-43.768,313.9,1.1,1.1,2020-09-27,01:40,T,88,6.0NRT,291.6,14.9,N
-17.312,-43.628,300.4,1.1,1.1,2020-09-27,01:40,T,27,6.0NRT,289.1,5.6,N
-17.944,-48.046,302.7,1.1,1.1,2020-09-27,01:40,T,51,6.0NRT,291.8,6,N
-17.946,-48.056,303.2,1.1,1.1,2020-09-27,01:40,T,54,6.0NRT,293,6.3,N
-17.787,-46.954,303.7,1,1,2020-09-27,01:40,T,57,6.0NRT,290.5,6.2,N
-18.558,-54.022,305.5,2.9,1.6,2020-09-27,01:40,T,65,6.0NRT,285.5,25.6,N
-18.543,-54.024,315.7,2.9,1.6,2020-09-27,01:40,T,92,6.0NRT,286.9,57.6,N
-18.546,-54.051,316.3,2.9,1.6,2020-09-27,01:40,T,93,6.0NRT,288.9,59.3,N
-17.325,-44.999,319.8,1,1,2020-09-27,01:40,T,99,6.0NRT,294.6,18.1,N
-17.316,-45,309.6,1,1,2020-09-27,01:40,T,78,6.0NRT,292,9.7,N
-18.021,-51.133,335.7,1.7,1.3,2020-09-27,01:40,T,100,6.0NRT,295.3,80.9,N
-18.023,-51.149,331.6,1.7,1.3,2020-09-27,01:40,T,100,6.0NRT,295.7,68.2,N
-17.563,-47.726,319.4,1.1,1,2020-09-27,01:40,T,99,6.0NRT,290.9,19.7,N
-17.554,-47.727,303.9,1.1,1,2020-09-27,01:40,T,57,6.0NRT,289.9,6.9,N
-17.455,-47.345,300.1,1,1,2020-09-27,01:40,T,18,6.0NRT,289.9,4.5,N
-18.266,-55.974,305.3,4,1.9,2020-09-27,01:40,T,44,6.0NRT,293.2,26.3,N
-18.249,-55.975,308.3,4,1.9,2020-09-27,01:40,T,74,6.0NRT,293,41.6,N
-18.233,-56.173,318.2,4.2,1.9,2020-09-27,01:40,T,96,6.0NRT,293.3,109.5,N
-3.681,-50.245,304.5,1,1,2020-09-27,01:45,T,60,6.0NRT,294.2,4.9,N
-3.877,-52.188,301.9,1.3,1.1,2020-09-27,01:45,T,45,6.0NRT,285,6.6,N
-3.521,-49.83,308.7,1,1,2020-09-27,01:45,T,75,6.0NRT,293.4,7.7,N
-3.541,-50.23,305.7,1,1,2020-09-27,01:45,T,65,6.0NRT,293.8,5.4,N
-3.531,-50.222,304.9,1,1,2020-09-27,01:45,T,47,6.0NRT,293.8,4.7,N
-3.532,-50.232,320.9,1,1,2020-09-27,01:45,T,100,6.0NRT,294.4,18,N
-3.523,-50.233,315.1,1,1,2020-09-27,01:45,T,90,6.0NRT,294,12.3,N
-3.302,-48.934,313.4,1,1,2020-09-27,01:45,T,87,6.0NRT,294,10.9,N
-3.477,-50.226,304.6,1,1,2020-09-27,01:45,T,61,6.0NRT,293.5,4.9,N
-3.478,-50.236,303.6,1,1,2020-09-27,01:45,T,56,6.0NRT,293.3,4.3,N
-3.271,-48.847,304.8,1,1,2020-09-27,01:45,T,62,6.0NRT,294.3,4.5,N
-3.492,-50.463,307.7,1.1,1,2020-09-27,01:45,T,49,6.0NRT,290.7,7.2,N
-3.493,-50.472,312.3,1.1,1,2020-09-27,01:45,T,85,6.0NRT,293.6,10.4,N
-3.244,-48.787,305.2,1,1,2020-09-27,01:45,T,63,6.0NRT,294.5,4.6,N
-3.484,-50.474,313.7,1.1,1,2020-09-27,01:45,T,83,6.0NRT,293.4,11.2,N
-3.081,-47.779,312.8,1,1,2020-09-27,01:45,T,86,6.0NRT,288.3,12.4,N
-3.411,-50.293,304,1,1,2020-09-27,01:45,T,58,6.0NRT,289.9,4.6,N
-3.413,-50.302,304.1,1,1,2020-09-27,01:45,T,57,6.0NRT,290.2,4.6,N
-3.382,-50.275,308.2,1,1,2020-09-27,01:45,T,74,6.0NRT,291.3,7.8,N
-3.1,-48.356,309.8,1,1,2020-09-27,01:45,T,78,6.0NRT,290.1,11.2,N
-3.154,-49.186,313.3,1,1,2020-09-27,01:45,T,87,6.0NRT,293.3,11,N
-3.262,-50.269,310.1,1,1,2020-09-27,01:45,T,79,6.0NRT,294.2,7.9,N
-2.683,-46.731,313.5,1.2,1.1,2020-09-27,01:45,T,87,6.0NRT,293.7,12.5,N
-2.684,-46.741,309.1,1.2,1.1,2020-09-27,01:45,T,70,6.0NRT,293.7,8,N
-2.654,-46.872,307.7,1.2,1.1,2020-09-27,01:45,T,72,6.0NRT,293.1,8,N
-2.937,-48.887,311.6,1,1,2020-09-27,01:45,T,83,6.0NRT,293.1,8.7,N
-2.927,-48.885,304.6,1,1,2020-09-27,01:45,T,48,6.0NRT,293.8,5,N
-3.149,-51.155,301.4,1.1,1.1,2020-09-27,01:45,T,41,6.0NRT,284,5.2,N
-3.036,-50.559,304.3,1.1,1,2020-09-27,01:45,T,60,6.0NRT,291.2,5.2,N
-3.037,-50.568,328.8,1.1,1,2020-09-27,01:45,T,100,6.0NRT,291.9,29,N
-2.521,-47.46,309.7,1.1,1,2020-09-27,01:45,T,78,6.0NRT,294.1,7.9,N
-2.572,-47.947,308,1,1,2020-09-27,01:45,T,73,6.0NRT,293.4,6.7,N
-3.03,-51.446,309.6,1.2,1.1,2020-09-27,01:45,T,78,6.0NRT,291.9,9.7,N
-2.87,-50.489,305,1,1,2020-09-27,01:45,T,63,6.0NRT,294,5.2,N
-2.298,-48.025,316.7,1,1,2020-09-27,01:45,T,94,6.0NRT,293.3,14,N
-2.299,-48.034,314.1,1,1,2020-09-27,01:45,T,88,6.0NRT,293.2,11.6,N
0.054,-51.084,309.6,1,1,2020-09-27,01:45,T,78,6.0NRT,295.9,6.9,N
-3.752,-47.194,315,1.1,1,2020-09-27,01:45,T,90,6.0NRT,294.9,13.7,N
-9.579,-46.642,300.9,1,1,2020-09-27,01:45,T,18,6.0NRT,287.9,4.3,N
-9.896,-48.867,305.1,1,1,2020-09-27,01:45,T,63,6.0NRT,289.2,6.6,N
-9.886,-48.868,306.2,1,1,2020-09-27,01:45,T,67,6.0NRT,288.6,7.5,N
-9.76,-48.161,302.1,1,1,2020-09-27,01:45,T,13,6.0NRT,291.2,4.6,N
-9.829,-48.79,320,1,1,2020-09-27,01:45,T,100,6.0NRT,290.7,18.7,N
-9.83,-48.8,305.9,1,1,2020-09-27,01:45,T,66,6.0NRT,289.2,7,N
-10.204,-52.319,342.3,1.6,1.3,2020-09-27,01:45,T,100,6.0NRT,292.1,95,N
-10.206,-52.334,352.5,1.6,1.3,2020-09-27,01:45,T,100,6.0NRT,293,137.3,N
-10.192,-52.321,303.2,1.6,1.3,2020-09-27,01:45,T,54,6.0NRT,290.4,9,N
-10.194,-52.335,317.7,1.6,1.3,2020-09-27,01:45,T,95,6.0NRT,290.8,30.4,N
-10.205,-52.325,346.3,1.6,1.3,2020-09-27,01:45,T,100,6.0NRT,293.1,110.8,N
-10.207,-52.339,326.4,1.6,1.3,2020-09-27,01:45,T,100,6.0NRT,291.8,48.3,N
-10.194,-52.326,320.5,1.6,1.3,2020-09-27,01:45,T,100,6.0NRT,291,36,N
-10.196,-52.341,317.1,1.6,1.3,2020-09-27,01:45,T,94,6.0NRT,290.9,29.5,N
-9.314,-49.122,306.7,1,1,2020-09-27,01:45,T,69,6.0NRT,293.2,6.7,N
-8.89,-47.669,306.4,1,1,2020-09-27,01:45,T,68,6.0NRT,293.9,6.3,N
-8.896,-47.715,308.9,1,1,2020-09-27,01:45,T,24,6.0NRT,294.6,6.5,N
-8.887,-47.716,307.6,1,1,2020-09-27,01:45,T,41,6.0NRT,295.1,5.9,N
-8.888,-47.725,308.9,1,1,2020-09-27,01:45,T,56,6.0NRT,294.9,6.9,N
-8.878,-47.717,310.4,1,1,2020-09-27,01:45,T,38,6.0NRT,295.2,7.6,N
-9.261,-50.618,300.7,1.2,1.1,2020-09-27,01:45,T,32,6.0NRT,281,6.4,N
-9.832,-55.361,304.9,2.8,1.6,2020-09-27,01:45,T,62,6.0NRT,290,23.1,N
-8.827,-47.685,305.9,1,1,2020-09-27,01:45,T,66,6.0NRT,294.7,6.1,N
-9.829,-55.366,313,2.8,1.6,2020-09-27,01:45,T,86,6.0NRT,290.1,48.5,N
-8.811,-47.954,314.1,1,1,2020-09-27,01:45,T,89,6.0NRT,294.8,11.2,N
-8.812,-47.963,312.3,1,1,2020-09-27,01:45,T,85,6.0NRT,294.8,9.8,N
-9.133,-50.279,304,1.2,1.1,2020-09-27,01:45,T,41,6.0NRT,292.3,5.7,N
-9.135,-50.289,334.4,1.2,1.1,2020-09-27,01:45,T,100,6.0NRT,293.2,42.5,N
-9.136,-50.3,323.1,1.2,1.1,2020-09-27,01:45,T,100,6.0NRT,291.1,24.9,N
-9.125,-50.291,304.7,1.2,1.1,2020-09-27,01:45,T,61,6.0NRT,291.6,6.5,N
-8.681,-47.178,311.3,1,1,2020-09-27,01:45,T,82,6.0NRT,294.6,9.2,N
-8.759,-47.913,308.1,1,1,2020-09-27,01:45,T,73,6.0NRT,294.2,7.2,N
-8.76,-47.922,328,1,1,2020-09-27,01:45,T,100,6.0NRT,295.2,25.5,N
-8.768,-47.976,310.4,1,1,2020-09-27,01:45,T,80,6.0NRT,295,8.6,N
-8.759,-47.977,338.3,1,1,2020-09-27,01:45,T,100,6.0NRT,295.5,40,N
-8.76,-47.987,304.7,1,1,2020-09-27,01:45,T,61,6.0NRT,294.4,5.1,N
-8.879,-49.158,317.9,1,1,2020-09-27,01:45,T,96,6.0NRT,294.2,15.7,N
-8.167,-44.764,311.8,1.3,1.1,2020-09-27,01:45,T,83,6.0NRT,296.6,12.9,N
-7.818,-42.666,304.5,1.8,1.3,2020-09-27,01:45,T,57,6.0NRT,292.7,12.7,N
-7.813,-42.673,305.9,1.8,1.3,2020-09-27,01:45,T,66,6.0NRT,292.4,14.7,N
-8.556,-49.875,305.1,1.1,1,2020-09-27,01:45,T,42,6.0NRT,291.5,5.3,N
-8.544,-49.857,310.6,1.1,1,2020-09-27,01:45,T,77,6.0NRT,292,9.3,N
-8.546,-49.866,311.6,1.1,1,2020-09-27,01:45,T,83,6.0NRT,292.3,10.3,N
-8.536,-49.868,303.2,1.1,1,2020-09-27,01:45,T,27,6.0NRT,291.8,4,N
-8.19,-47.858,304.8,1,1,2020-09-27,01:45,T,62,6.0NRT,294.4,4.9,N
-8.168,-48.027,305.1,1,1,2020-09-27,01:45,T,63,6.0NRT,294.2,5,N
-7.8,-45.933,311.5,1.1,1.1,2020-09-27,01:45,T,83,6.0NRT,293.1,11.7,N
-7.801,-45.943,311.6,1.1,1.1,2020-09-27,01:45,T,83,6.0NRT,291.5,11.5,N
-7.79,-45.934,305.1,1.1,1.1,2020-09-27,01:45,T,56,6.0NRT,289.6,7.4,N
-7.792,-45.944,305.4,1.1,1.1,2020-09-27,01:45,T,59,6.0NRT,290.5,7.6,N
-6.851,-41.047,306.5,2.6,1.5,2020-09-27,01:45,T,68,6.0NRT,291.7,27.5,N
-7.744,-47.441,306.1,1,1,2020-09-27,01:45,T,67,6.0NRT,294.8,5.2,N
-7.436,-46.095,312.7,1.1,1.1,2020-09-27,01:45,T,85,6.0NRT,295.1,11.5,N
-7.552,-47.388,308.3,1,1,2020-09-27,01:45,T,74,6.0NRT,295,7.6,N
-7.534,-48.034,306.5,1,1,2020-09-27,01:45,T,68,6.0NRT,287.2,7.3,N
-7.307,-47.924,304.3,1,1,2020-09-27,01:45,T,51,6.0NRT,292,5.7,N
-7.209,-47.435,306.9,1,1,2020-09-27,01:45,T,69,6.0NRT,293.7,6.3,N
-6.934,-45.878,303.6,1.2,1.1,2020-09-27,01:45,T,56,6.0NRT,293.4,5.4,N
-6.938,-46.198,304.9,1.1,1.1,2020-09-27,01:45,T,62,6.0NRT,294.2,6.3,N
-6.937,-46.452,306.3,1.1,1,2020-09-27,01:45,T,68,6.0NRT,293.9,7,N
-6.938,-46.461,310.8,1.1,1,2020-09-27,01:45,T,81,6.0NRT,293,10.4,N
-6.604,-44.63,309.6,1.4,1.2,2020-09-27,01:45,T,78,6.0NRT,294.3,11.8,N
-6.595,-46.436,302.7,1.1,1,2020-09-27,01:45,T,51,6.0NRT,292,5,N
-6.449,-47.334,303.9,1,1,2020-09-27,01:45,T,57,6.0NRT,293.8,4.7,N
-6.537,-48.073,305.9,1,1,2020-09-27,01:45,T,66,6.0NRT,293.6,5.9,N
-6.402,-47.265,304.2,1,1,2020-09-27,01:45,T,59,6.0NRT,293.3,5.1,N
-5.884,-43.961,300.9,1.6,1.2,2020-09-27,01:45,T,29,6.0NRT,290.4,6.2,N
-6.159,-46.472,317.3,1.1,1.1,2020-09-27,01:45,T,95,6.0NRT,294.9,16.9,N
-6.161,-46.482,327.6,1.1,1,2020-09-27,01:45,T,100,6.0NRT,295.1,29.3,N
-6.075,-47.29,318.6,1,1,2020-09-27,01:45,T,97,6.0NRT,295.4,15.1,N
-6.065,-47.282,325.9,1,1,2020-09-27,01:45,T,100,6.0NRT,297.1,23.1,N
-6.066,-47.292,308.4,1,1,2020-09-27,01:45,T,35,6.0NRT,295,6.6,N
-6.055,-47.284,331.9,1,1,2020-09-27,01:45,T,100,6.0NRT,296,31.2,N
-5.641,-46.132,305.7,1.2,1.1,2020-09-27,01:45,T,65,6.0NRT,293.2,7.4,N
-5.783,-47.112,310.4,1.1,1,2020-09-27,01:45,T,80,6.0NRT,294.5,9.5,N
-5.198,-43.381,303.3,1.8,1.3,2020-09-27,01:45,T,54,6.0NRT,292.1,10.7,N
-5.897,-49.464,304.8,1,1,2020-09-27,01:45,T,61,6.0NRT,293.4,5.6,N
-5.242,-45.923,307.1,1.2,1.1,2020-09-27,01:45,T,70,6.0NRT,294.4,8.8,N
-5.781,-49.815,319.1,1,1,2020-09-27,01:45,T,98,6.0NRT,294,17.3,N
-5.7,-50.025,303.2,1.1,1,2020-09-27,01:45,T,54,6.0NRT,279.9,6.4,N
-5.093,-46.09,306.5,1.2,1.1,2020-09-27,01:45,T,68,6.0NRT,292.8,8.4,N
-5.094,-46.1,304.8,1.2,1.1,2020-09-27,01:45,T,61,6.0NRT,292.8,6.9,N
-5.514,-49.487,367,1,1,2020-09-27,01:45,T,100,6.0NRT,296.5,109,N
-5.516,-49.496,308.6,1,1,2020-09-27,01:45,T,75,6.0NRT,294,7.5,N
-5.493,-49.922,319.6,1,1,2020-09-27,01:45,T,99,6.0NRT,292.9,17.8,N
-5.494,-49.931,320.3,1,1,2020-09-27,01:45,T,100,6.0NRT,292.3,18.7,N
-5.598,-51.576,303.8,1.3,1.1,2020-09-27,01:45,T,57,6.0NRT,282.8,8.4,N
-5.452,-51.024,303.9,1.2,1.1,2020-09-27,01:45,T,19,6.0NRT,290.9,7.3,N
-4.689,-45.91,304.2,1.2,1.1,2020-09-27,01:45,T,59,6.0NRT,292.9,6.9,N
-4.876,-47.594,310,1,1,2020-09-27,01:45,T,79,6.0NRT,293.7,8.9,N
-4.584,-46.459,304.8,1.2,1.1,2020-09-27,01:45,T,61,6.0NRT,293.2,6.8,N
-5.059,-49.777,322.4,1,1,2020-09-27,01:45,T,100,6.0NRT,294.4,20.1,N
-5.063,-49.937,304.5,1,1,2020-09-27,01:45,T,60,6.0NRT,293.7,5.1,N
-4.709,-48.095,307,1,1,2020-09-27,01:45,T,70,6.0NRT,293.7,6.7,N
-4.711,-48.104,308.8,1,1,2020-09-27,01:45,T,75,6.0NRT,293.9,7.8,N
-4.78,-48.589,304.4,1,1,2020-09-27,01:45,T,60,6.0NRT,291,5.3,N
-4.376,-47.695,311.5,1,1,2020-09-27,01:45,T,83,6.0NRT,294,10,N
-4.381,-47.985,308.2,1,1,2020-09-27,01:45,T,74,6.0NRT,292.8,7.5,N
-4.256,-47.566,353.7,1,1,2020-09-27,01:45,T,100,6.0NRT,295.1,74.4,N
-4.257,-47.576,315.3,1,1,2020-09-27,01:45,T,91,6.0NRT,293.6,13.4,N
-4.194,-48.16,319.6,1,1,2020-09-27,01:45,T,99,6.0NRT,294.8,16.5,N
-4.196,-48.169,309.8,1,1,2020-09-27,01:45,T,78,6.0NRT,293.9,8.3,N
-4.205,-48.233,309.5,1,1,2020-09-27,01:45,T,32,6.0NRT,294.6,6.8,N
-4.196,-48.234,309.8,1,1,2020-09-27,01:45,T,39,6.0NRT,294.6,7.1,N
-4.187,-48.235,305.8,1,1,2020-09-27,01:45,T,20,6.0NRT,293.9,4.6,N
-3.409,-43.526,307.5,1.9,1.3,2020-09-27,01:45,T,72,6.0NRT,292.3,17.8,N
-3.978,-47.999,319.4,1,1,2020-09-27,01:45,T,99,6.0NRT,293.5,17.2,N
-9.146,-43.06,305.9,1.6,1.3,2020-09-27,01:45,T,62,6.0NRT,278.6,16.8,N
-3.753,-47.204,304.8,1.1,1,2020-09-27,01:45,T,61,6.0NRT,294.2,5.6,N
-4.103,-51.096,311.9,1.1,1.1,2020-09-27,01:45,T,84,6.0NRT,292.7,11.7,N
-3.333,-46.347,304.5,1.2,1.1,2020-09-27,01:45,T,60,6.0NRT,293.4,5.4,N
-3.334,-46.358,305.8,1.2,1.1,2020-09-27,01:45,T,66,6.0NRT,293.7,6.3,N
-3.328,-46.381,317.4,1.2,1.1,2020-09-27,01:45,T,95,6.0NRT,293.7,17.6,N
-3.804,-49.873,304.6,1,1,2020-09-27,01:45,T,61,6.0NRT,294.3,4.4,N
-17.141,-55.018,343.8,3.3,1.7,2020-09-27,01:45,T,100,6.0NRT,295.4,269.6,N
-17.125,-55.019,307,3.3,1.7,2020-09-27,01:45,T,51,6.0NRT,293.6,29.2,N
-16.309,-48.7,334.1,1.2,1.1,2020-09-27,01:45,T,100,6.0NRT,289.8,43.9,N
