latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.17,-45.794,341.2,1.2,1.1,2020-08-26,01:45,T,100,6.0NRT,296.1,55.3,N
-7.181,-45.803,310.1,1.2,1.1,2020-08-26,01:45,T,78,6.0NRT,295,10,N
-7.18,-45.792,341.1,1.2,1.1,2020-08-26,01:45,T,100,6.0NRT,296.7,55.2,N
-6.926,-44.004,305.2,1.5,1.2,2020-08-26,01:45,T,56,6.0NRT,294.3,9.4,N
-7.488,-46.537,306.6,1.1,1,2020-08-26,01:45,T,68,6.0NRT,293.2,6.3,N
-7.487,-46.527,322.3,1.1,1,2020-08-26,01:45,T,100,6.0NRT,293.4,20.9,N
-7.485,-46.517,304.9,1.1,1,2020-08-26,01:45,T,47,6.0NRT,293,5.2,N
-7.498,-46.535,338.5,1.1,1,2020-08-26,01:45,T,100,6.0NRT,295,43.8,N
-7.496,-46.526,372.5,1.1,1,2020-08-26,01:45,T,100,6.0NRT,297.4,137.3,N
-8.657,-54.826,313.7,2.4,1.5,2020-08-26,01:45,T,88,6.0NRT,292.3,41.7,N
-8.161,-49.771,319,1.1,1,2020-08-26,01:45,T,98,6.0NRT,294.2,17.5,N
-8.16,-49.761,328.7,1.1,1,2020-08-26,01:45,T,100,6.0NRT,294.4,29.2,N
-9.086,-56.698,300.3,3.4,1.7,2020-08-26,01:45,T,11,6.0NRT,285.1,20.9,N
-7.686,-45.333,315,1.2,1.1,2020-08-26,01:45,T,90,6.0NRT,293.5,16.4,N
-8.405,-49.996,312,1.1,1.1,2020-08-26,01:45,T,84,6.0NRT,293.5,11.4,N
-7.869,-45.809,305.1,1.1,1.1,2020-08-26,01:45,T,60,6.0NRT,292.6,6.6,N
-7.868,-45.798,313.6,1.1,1.1,2020-08-26,01:45,T,87,6.0NRT,292.5,14.1,N
-8.78,-49.393,322.1,1.1,1,2020-08-26,01:45,T,100,6.0NRT,294.1,20.2,N
-9.011,-49.94,314,1.1,1.1,2020-08-26,01:45,T,88,6.0NRT,294.1,12.2,N
-9.02,-49.939,308.2,1.1,1.1,2020-08-26,01:45,T,73,6.0NRT,294.1,7.7,N
-8.759,-47.937,326.4,1,1,2020-08-26,01:45,T,100,6.0NRT,294.1,22.8,N
-8.758,-47.928,351.2,1,1,2020-08-26,01:45,T,100,6.0NRT,295.2,63.5,N
-8.83,-48.114,308.1,1,1,2020-08-26,01:45,T,74,6.0NRT,294.6,5.9,N
-8.887,-48.383,310.1,1,1,2020-08-26,01:45,T,79,6.0NRT,294.4,7.4,N
-8.886,-48.374,307.6,1,1,2020-08-26,01:45,T,72,6.0NRT,295.1,5.8,N
-9.379,-51.76,319.7,1.4,1.2,2020-08-26,01:45,T,99,6.0NRT,292.7,29.3,N
-10.216,-57.844,305.7,4.4,1.9,2020-08-26,01:45,T,65,6.0NRT,289.5,51.6,N
-10.211,-57.804,303.4,4.3,1.9,2020-08-26,01:45,T,55,6.0NRT,289.7,38.7,N
-10.232,-57.684,301.3,4.3,1.9,2020-08-26,01:45,T,40,6.0NRT,289.4,29.1,N
-10.218,-57.837,308.5,4.4,1.9,2020-08-26,01:45,T,75,6.0NRT,289.6,61.9,N
-9.302,-49.912,317.3,1.1,1.1,2020-08-26,01:45,T,95,6.0NRT,294.8,17,N
-9.3,-49.902,306.4,1.1,1.1,2020-08-26,01:45,T,68,6.0NRT,294.6,7.1,N
-9.248,-48.464,311.2,1,1,2020-08-26,01:45,T,82,6.0NRT,295.4,8.6,N
-9.257,-48.463,314.1,1,1,2020-08-26,01:45,T,89,6.0NRT,295.8,11.1,N
-9.87,-50.492,311.7,1.2,1.1,2020-08-26,01:45,T,83,6.0NRT,294.1,12.9,N
-10.222,-51.625,308.4,1.5,1.2,2020-08-26,01:45,T,74,6.0NRT,293.3,12.8,N
-10.221,-51.612,309.4,1.5,1.2,2020-08-26,01:45,T,77,6.0NRT,293.3,13.9,N
-10.702,-54.729,307.6,2.5,1.5,2020-08-26,01:45,T,72,6.0NRT,292.4,25.4,N
-10.716,-54.728,319.7,2.5,1.5,2020-08-26,01:45,T,99,6.0NRT,292.8,61.9,N
-10.587,-53.722,302.2,2.1,1.4,2020-08-26,01:45,T,48,6.0NRT,292.2,10.2,N
-10.711,-54.746,303,2.5,1.5,2020-08-26,01:45,T,30,6.0NRT,291.8,14.8,N
-10.709,-54.723,314.6,2.5,1.5,2020-08-26,01:45,T,90,6.0NRT,292.7,45.5,N
-10.722,-54.722,309.4,2.5,1.5,2020-08-26,01:45,T,77,6.0NRT,292.4,31.6,N
-10.706,-54.472,302.5,2.4,1.5,2020-08-26,01:45,T,50,6.0NRT,292,15.2,N
-10.536,-53.098,304,1.9,1.3,2020-08-26,01:45,T,58,6.0NRT,293.5,11.2,N
-9.47,-45.238,313,1.2,1.1,2020-08-26,01:45,T,86,6.0NRT,293.2,14.3,N
-9.481,-45.247,319.8,1.2,1.1,2020-08-26,01:45,T,99,6.0NRT,293.7,20.8,N
-9.48,-45.237,322.5,1.2,1.1,2020-08-26,01:45,T,100,6.0NRT,294.5,24.3,N
-11.408,-50.642,310.3,1.3,1.1,2020-08-26,01:45,T,80,6.0NRT,293.6,12.4,N
-10.597,-51.605,315.5,1.5,1.2,2020-08-26,01:45,T,91,6.0NRT,294.7,20.7,N
-10.595,-51.591,305,1.5,1.2,2020-08-26,01:45,T,32,6.0NRT,293.8,7.2,N
-10.479,-50.548,324.3,1.3,1.1,2020-08-26,01:45,T,100,6.0NRT,294.7,29.3,N
-10.489,-50.546,328.2,1.3,1.1,2020-08-26,01:45,T,100,6.0NRT,294.7,35.6,N
-10.116,-47.518,304.7,1,1,2020-08-26,01:45,T,61,6.0NRT,294.1,4.5,N
-10.125,-47.517,310.2,1,1,2020-08-26,01:45,T,79,6.0NRT,294.1,7.9,N
-10.124,-47.508,313.6,1,1,2020-08-26,01:45,T,87,6.0NRT,294.3,10.6,N
-10.595,-49.685,314.1,1.1,1.1,2020-08-26,01:45,T,88,6.0NRT,294,14.4,N
-10.594,-49.675,322.8,1.1,1.1,2020-08-26,01:45,T,100,6.0NRT,294.4,24,N
-10.404,-48.316,314.8,1,1,2020-08-26,01:45,T,90,6.0NRT,293.9,12.4,N
-10.402,-48.306,306.9,1,1,2020-08-26,01:45,T,69,6.0NRT,294.3,6.4,N
-10.6,-49.689,305,1.1,1.1,2020-08-26,01:45,T,63,6.0NRT,293.6,6.3,N
-10.599,-49.679,332.3,1.1,1.1,2020-08-26,01:45,T,100,6.0NRT,295.2,37.1,N
-10.597,-49.669,317.2,1.1,1.1,2020-08-26,01:45,T,95,6.0NRT,294.5,16.9,N
-10.46,-48.132,337.2,1,1,2020-08-26,01:45,T,100,6.0NRT,294.6,38.8,N
-10.459,-48.123,313.1,1,1,2020-08-26,01:45,T,86,6.0NRT,292.8,11.2,N
-11.276,-54.032,305.1,2.3,1.5,2020-08-26,01:45,T,63,6.0NRT,293.3,18.2,N
-10.843,-50.601,305.4,1.3,1.1,2020-08-26,01:45,T,64,6.0NRT,293.3,8.1,N
-11.867,-57.305,303,4.2,1.9,2020-08-26,01:45,T,52,6.0NRT,290.2,34.7,N
-11.871,-57.3,303.3,4.2,1.9,2020-08-26,01:45,T,54,6.0NRT,290.1,33.8,N
-14.278,-48.927,318.2,1.1,1.1,2020-08-26,01:45,T,96,6.0NRT,292.5,18.7,N
-14.904,-55.096,302.4,3.1,1.7,2020-08-26,01:45,T,49,6.0NRT,292.4,21.2,N
-14.449,-52.088,304.8,1.8,1.3,2020-08-26,01:45,T,62,6.0NRT,292.5,13.9,N
-13.181,-45.629,305.9,1,1,2020-08-26,01:45,T,66,6.0NRT,287,9.8,N
-12.877,-43.834,303.6,1.3,1.1,2020-08-26,01:45,T,56,6.0NRT,289.2,8.7,N
-12.879,-43.846,301.7,1.3,1.1,2020-08-26,01:45,T,44,6.0NRT,288.6,7.1,N
-12.878,-43.84,316.7,1.3,1.1,2020-08-26,01:45,T,94,6.0NRT,289.3,21.1,N
-14.026,-54.118,303.3,2.5,1.5,2020-08-26,01:45,T,54,6.0NRT,291.2,19.2,N
-13.482,-55.327,305.7,3.1,1.7,2020-08-26,01:45,T,65,6.0NRT,291.8,30.3,N
-13.485,-55.356,301.9,3.1,1.7,2020-08-26,01:45,T,27,6.0NRT,291.2,19.3,N
-13.467,-55.329,314,3.1,1.7,2020-08-26,01:45,T,88,6.0NRT,292,59.2,N
-13.47,-55.357,305.3,3.1,1.7,2020-08-26,01:45,T,39,6.0NRT,291.6,28.1,N
-13.484,-55.332,302.7,3.1,1.7,2020-08-26,01:45,T,51,6.0NRT,291.7,23.1,N
-13.469,-55.334,320.5,3.1,1.7,2020-08-26,01:45,T,100,6.0NRT,292.3,91.7,N
-12.306,-49.051,306.7,1.1,1,2020-08-26,01:45,T,69,6.0NRT,294.8,6.6,N
-11.078,-44.373,310.2,1.2,1.1,2020-08-26,01:45,T,80,6.0NRT,293,13.7,N
-11.579,-47.785,317.6,1,1,2020-08-26,01:45,T,95,6.0NRT,293.9,15.4,N
-10.935,-44.443,308.7,1.2,1.1,2020-08-26,01:45,T,75,6.0NRT,293,12,N
-10.796,-45.067,302.4,1.2,1.1,2020-08-26,01:45,T,49,6.0NRT,291.8,5.2,N
-11.42,-50.653,355.1,1.3,1.1,2020-08-26,01:45,T,100,6.0NRT,297.2,107.5,N
-11.422,-50.664,329.1,1.3,1.1,2020-08-26,01:45,T,100,6.0NRT,296.2,39,N
-16.407,-49.404,352.7,1.3,1.1,2020-08-26,01:45,T,100,6.0NRT,291,98.9,N
-16.408,-49.416,349.6,1.3,1.1,2020-08-26,01:45,T,100,6.0NRT,289.8,89.8,N
-16.397,-49.406,311.2,1.3,1.1,2020-08-26,01:45,T,82,6.0NRT,289.2,17,N
-16.398,-49.417,342.5,1.3,1.1,2020-08-26,01:45,T,100,6.0NRT,290.9,70.3,N
-16.116,-48.444,300,1.1,1.1,2020-08-26,01:45,T,4,6.0NRT,288.8,5.7,N
-16.93,-56.886,304,4.5,2,2020-08-26,01:45,T,58,6.0NRT,293,42.8,N
-16.93,-56.891,305.8,4.5,2,2020-08-26,01:45,T,64,6.0NRT,293.3,49.8,N
-15.767,-48.397,300.5,1.1,1,2020-08-26,01:45,T,29,6.0NRT,288.6,6.1,N
-16.49,-54.555,305.3,3,1.6,2020-08-26,01:45,T,42,6.0NRT,293.8,24.1,N
-16.618,-56.018,307.1,3.9,1.8,2020-08-26,01:45,T,16,6.0NRT,293.2,43.2,N
-16.754,-56.92,303.8,4.5,2,2020-08-26,01:45,T,57,6.0NRT,293.8,41.2,N
-16.49,-54.56,305.6,3,1.6,2020-08-26,01:45,T,37,6.0NRT,293.8,24.3,N
-16.629,-56.022,306.4,3.9,1.8,2020-08-26,01:45,T,26,6.0NRT,292.5,43.4,N
-15.415,-47.224,307,1,1,2020-08-26,01:45,T,70,6.0NRT,291.4,7.7,N
-15.417,-47.234,321.6,1,1,2020-08-26,01:45,T,100,6.0NRT,290.9,20.2,N
-13.379,-48.99,305,1.1,1.1,2020-08-26,01:45,T,63,6.0NRT,291.7,7.3,N
-12.964,-46.985,304.4,1,1,2020-08-26,01:45,T,60,6.0NRT,292.3,5.3,N
-13.052,-48.191,309.5,1,1,2020-08-26,01:45,T,78,6.0NRT,292.4,9.3,N
-12.603,-47.288,303.9,1,1,2020-08-26,01:45,T,58,6.0NRT,293.6,4.9,N
-12.548,-47.156,309.2,1,1,2020-08-26,01:45,T,68,6.0NRT,297.2,6.1,N
-16.231,-54.976,304.2,3.2,1.7,2020-08-26,01:45,T,49,6.0NRT,291.2,27.5,N
-16.234,-54.983,301,3.2,1.7,2020-08-26,01:45,T,34,6.0NRT,290.7,19.3,N
-16.028,-53.743,304.4,2.5,1.5,2020-08-26,01:45,T,60,6.0NRT,291.2,23.4,N
-16.023,-53.749,309.7,2.5,1.5,2020-08-26,01:45,T,78,6.0NRT,291.4,37,N
-15.176,-48.278,305,1.1,1,2020-08-26,01:45,T,63,6.0NRT,292.1,7.7,N
-14.134,-44.019,306.9,1.2,1.1,2020-08-26,01:45,T,70,6.0NRT,288.5,11.9,N
-14.687,-48.876,301.1,1.1,1.1,2020-08-26,01:45,T,30,6.0NRT,291,4.2,N
-14.678,-48.878,301.9,1.1,1.1,2020-08-26,01:45,T,45,6.0NRT,291.4,5,N
-14.166,-46.967,322.8,1,1,2020-08-26,01:45,T,100,6.0NRT,291.3,21.5,N
-14.158,-47.166,308.2,1,1,2020-08-26,01:45,T,74,6.0NRT,289.5,9.6,N
-32.282,-60.756,314.9,1.8,1.3,2020-08-26,03:15,T,90,6.0NRT,277.8,35.4,N
-29.285,-60.715,305.4,2.1,1.4,2020-08-26,03:15,T,64,6.0NRT,292.7,15.1,N
-29.299,-60.717,315.1,2.1,1.4,2020-08-26,03:15,T,91,6.0NRT,293.1,34.5,N
-28.846,-58.573,326.4,3,1.6,2020-08-26,03:15,T,100,6.0NRT,282.8,125.7,N
-29.286,-60.721,306.5,2.1,1.4,2020-08-26,03:15,T,68,6.0NRT,292.7,17.1,N
-28.832,-58.577,303.3,3,1.6,2020-08-26,03:15,T,33,6.0NRT,274.7,33.5,N
-29.107,-60.685,305.7,2.1,1.4,2020-08-26,03:15,T,65,6.0NRT,293,16.5,N
-29.107,-60.69,303.9,2.1,1.4,2020-08-26,03:15,T,57,6.0NRT,293,12.1,N
-30.147,-67.24,323.7,1,1,2020-08-26,03:15,T,100,6.0NRT,286.1,22.8,N
