latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.149,-66.664,302.5,3.4,1.7,2020-08-11,02:25,T,50,6.0NRT,291.3,23.9,N
-13.164,-66.662,313.2,3.4,1.7,2020-08-11,02:25,T,87,6.0NRT,291.5,64.2,N
-13.18,-66.66,312.2,3.4,1.7,2020-08-11,02:25,T,84,6.0NRT,291.7,59.4,N
-13.176,-66.629,302.7,3.4,1.7,2020-08-11,02:25,T,34,6.0NRT,291.7,22.6,N
-13.16,-66.656,310,3.4,1.7,2020-08-11,02:25,T,79,6.0NRT,291.4,50.2,N
-13.175,-66.654,317.1,3.4,1.7,2020-08-11,02:25,T,94,6.0NRT,291.6,80.5,N
-12.233,-57.102,315.2,1,1,2020-08-11,02:25,T,91,6.0NRT,294,13.2,N
-12.232,-57.093,315.6,1,1,2020-08-11,02:25,T,92,6.0NRT,294.9,13.8,N
-12.231,-57.084,308,1,1,2020-08-11,02:25,T,73,6.0NRT,293.5,8.2,N
-12.242,-57.101,313.7,1,1,2020-08-11,02:25,T,88,6.0NRT,293.6,12.1,N
-12.241,-57.092,316,1,1,2020-08-11,02:25,T,92,6.0NRT,294.6,13.8,N
-12.24,-57.082,323.9,1,1,2020-08-11,02:25,T,100,6.0NRT,294.7,22,N
-13.775,-65.153,303.1,2.6,1.6,2020-08-11,02:25,T,53,6.0NRT,291.1,19.3,N
-13.789,-65.151,313.2,2.6,1.6,2020-08-11,02:25,T,87,6.0NRT,291.2,45.8,N
-13.78,-65.147,302.7,2.6,1.6,2020-08-11,02:25,T,35,6.0NRT,291.2,17.2,N
-13.794,-65.145,317.7,2.6,1.6,2020-08-11,02:25,T,96,6.0NRT,291.5,60.5,N
-13.13,-59.021,308.2,1,1,2020-08-11,02:25,T,74,6.0NRT,289.2,10,N
-13.802,-63.734,301.9,2,1.4,2020-08-11,02:25,T,45,6.0NRT,291.7,12.6,N
-13.89,-61.537,307.7,1.4,1.2,2020-08-11,02:25,T,72,6.0NRT,290.9,13.3,N
-13.889,-61.524,318,1.4,1.2,2020-08-11,02:25,T,96,6.0NRT,292,26.5,N
-13.899,-61.522,304.9,1.4,1.2,2020-08-11,02:25,T,62,6.0NRT,291.9,9.9,N
-14.405,-64.207,307.2,2.3,1.5,2020-08-11,02:25,T,71,6.0NRT,291.9,23.1,N
-14.402,-64.186,302.4,2.3,1.5,2020-08-11,02:25,T,49,6.0NRT,292.2,13.6,N
-14.402,-64.202,309.7,2.3,1.5,2020-08-11,02:25,T,78,6.0NRT,292,26.5,N
-14.206,-59.023,310.3,1.1,1,2020-08-11,02:25,T,80,6.0NRT,289.9,11.4,N
-14.305,-59.002,302.3,1.1,1,2020-08-11,02:25,T,48,6.0NRT,290.5,6.2,N
-14.312,-59.005,300.5,1.1,1,2020-08-11,02:25,T,25,6.0NRT,289.7,4.4,N
-14.513,-59.858,307.2,1.2,1.1,2020-08-11,02:25,T,71,6.0NRT,294.1,8.7,N
-14.516,-59.852,310.3,1.2,1.1,2020-08-11,02:25,T,80,6.0NRT,295.2,9.8,N
-14.641,-59.593,305,1.1,1.1,2020-08-11,02:25,T,62,6.0NRT,292,7.5,N
-14.651,-59.591,309.4,1.1,1.1,2020-08-11,02:25,T,77,6.0NRT,293.3,10.9,N
-14.65,-59.581,312.2,1.1,1.1,2020-08-11,02:25,T,84,6.0NRT,293.4,13.2,N
-13.983,-53.813,316.1,1.4,1.2,2020-08-11,02:25,T,92,6.0NRT,290.7,23.4,N
-13.981,-53.801,301.2,1.4,1.2,2020-08-11,02:25,T,32,6.0NRT,290.8,7.2,N
-14.916,-59.513,325.2,1.1,1.1,2020-08-11,02:25,T,100,6.0NRT,295.2,27.1,N
-14.914,-59.503,308.2,1.1,1.1,2020-08-11,02:25,T,74,6.0NRT,294.5,9.3,N
-14.925,-59.512,314.9,1.1,1.1,2020-08-11,02:25,T,90,6.0NRT,295.2,15.1,N
-14.929,-59.505,310.3,1.1,1.1,2020-08-11,02:25,T,64,6.0NRT,295.7,10.1,N
-14.928,-59.495,306.5,1.1,1.1,2020-08-11,02:25,T,22,6.0NRT,295,6.8,N
-14.938,-59.504,329.1,1.1,1.1,2020-08-11,02:25,T,100,6.0NRT,295.9,31.6,N
-14.937,-59.494,317.3,1.1,1.1,2020-08-11,02:25,T,95,6.0NRT,296.3,16.7,N
-14.22,-54.213,309.2,1.3,1.1,2020-08-11,02:25,T,77,6.0NRT,291.1,13.7,N
-16.156,-61.552,314.8,1.5,1.2,2020-08-11,02:25,T,90,6.0NRT,292.5,23.1,N
-16.154,-61.538,316,1.5,1.2,2020-08-11,02:25,T,92,6.0NRT,292.6,24.7,N
-16.167,-61.551,306.1,1.5,1.2,2020-08-11,02:25,T,67,6.0NRT,292.6,12.4,N
-16.796,-56.845,315,1,1,2020-08-11,02:25,T,53,6.0NRT,295.7,11.8,N
-16.79,-56.808,309.8,1,1,2020-08-11,02:25,T,65,6.0NRT,294,9,N
-16.829,-57.012,306.1,1,1,2020-08-11,02:25,T,31,6.0NRT,293.1,6.2,N
-16.827,-57.003,305.3,1,1,2020-08-11,02:25,T,62,6.0NRT,293.1,6.3,N
-16.806,-56.853,340.6,1,1,2020-08-11,02:25,T,100,6.0NRT,298.5,43.2,N
-16.805,-56.844,334.8,1,1,2020-08-11,02:25,T,100,6.0NRT,299.4,33.6,N
-16.815,-56.852,316.1,1,1,2020-08-11,02:25,T,92,6.0NRT,298.3,13.6,N
-16.814,-56.842,309.3,1,1,2020-08-11,02:25,T,77,6.0NRT,297.7,8.5,N
-16.884,-57.146,314,1,1,2020-08-11,02:25,T,88,6.0NRT,296.1,12.2,N
-16.883,-57.137,312.9,1,1,2020-08-11,02:25,T,86,6.0NRT,296.3,11.5,N
-16.87,-57.044,309.8,1,1,2020-08-11,02:25,T,78,6.0NRT,292.4,9.2,N
-16.863,-56.997,302,1,1,2020-08-11,02:25,T,46,6.0NRT,291.8,5.4,N
-16.784,-56.445,315.4,1,1,2020-08-11,02:25,T,91,6.0NRT,294.4,13.2,N
-16.904,-57.22,306.2,1,1,2020-08-11,02:25,T,67,6.0NRT,294,6.9,N
-16.903,-57.211,326,1,1,2020-08-11,02:25,T,100,6.0NRT,296.1,24.3,N
-16.881,-57.061,311.7,1,1,2020-08-11,02:25,T,83,6.0NRT,292.7,10.4,N
-16.794,-56.453,317.5,1,1,2020-08-11,02:25,T,95,6.0NRT,295.3,14.7,N
-16.793,-56.444,328.5,1,1,2020-08-11,02:25,T,100,6.0NRT,299,26.5,N
-16.912,-57.212,311,1,1,2020-08-11,02:25,T,81,6.0NRT,296.8,9.4,N
-16.892,-57.072,318.2,1,1,2020-08-11,02:25,T,96,6.0NRT,294.6,15.1,N
-16.891,-57.063,332.1,1,1,2020-08-11,02:25,T,100,6.0NRT,297.3,30.4,N
-16.804,-56.455,312.8,1,1,2020-08-11,02:25,T,39,6.0NRT,295.7,9.7,N
-16.897,-57.042,310.4,1,1,2020-08-11,02:25,T,65,6.0NRT,292.5,8.8,N
-17.103,-58.467,302.1,1.1,1,2020-08-11,02:25,T,47,6.0NRT,289.8,6.8,N
-16.909,-57.06,312.3,1,1,2020-08-11,02:25,T,47,6.0NRT,294.7,9,N
-16.908,-57.05,314.5,1,1,2020-08-11,02:25,T,33,6.0NRT,296.5,9.9,N
-16.906,-57.041,357.3,1,1,2020-08-11,02:25,T,100,6.0NRT,301.2,78.5,N
-16.905,-57.032,341.3,1,1,2020-08-11,02:25,T,100,6.0NRT,294.7,45.4,N
-16.824,-56.471,303.9,1,1,2020-08-11,02:25,T,52,6.0NRT,293.4,4.7,N
-16.918,-57.058,349.1,1,1,2020-08-11,02:25,T,100,6.0NRT,303.1,58,N
-16.917,-57.049,317.1,1,1,2020-08-11,02:25,T,61,6.0NRT,298.1,11.8,N
-16.915,-57.04,324.9,1,1,2020-08-11,02:25,T,100,6.0NRT,295.5,21.6,N
-16.914,-57.03,314,1,1,2020-08-11,02:25,T,88,6.0NRT,292.1,11.9,N
-16.928,-57.066,324.3,1,1,2020-08-11,02:25,T,100,6.0NRT,296.8,19.9,N
-16.927,-57.057,368.8,1,1,2020-08-11,02:25,T,100,6.0NRT,302.2,109.6,N
-16.924,-57.038,310.6,1,1,2020-08-11,02:25,T,80,6.0NRT,294.7,9.7,N
-16.907,-56.917,324.4,1,1,2020-08-11,02:25,T,100,6.0NRT,295.5,21.1,N
-16.906,-56.907,311.4,1,1,2020-08-11,02:25,T,63,6.0NRT,295.5,9.2,N
-16.904,-56.898,357.9,1,1,2020-08-11,02:25,T,100,6.0NRT,300,80.4,N
-16.844,-56.477,319.3,1,1,2020-08-11,02:25,T,51,6.0NRT,294.4,14.2,N
-16.842,-56.468,322.5,1,1,2020-08-11,02:25,T,80,6.0NRT,294.5,17.1,N
-16.8,-56.176,307.5,1,1,2020-08-11,02:25,T,22,6.0NRT,292.6,6.4,N
-16.939,-57.074,353.3,1,1,2020-08-11,02:25,T,100,6.0NRT,297.9,67.8,N
-16.937,-57.065,418.8,1,1,2020-08-11,02:25,T,100,6.0NRT,314.7,383.1,N
-16.936,-57.055,370,1,1,2020-08-11,02:25,T,100,6.0NRT,304.9,114.3,N
-16.917,-56.925,304.5,1,1,2020-08-11,02:25,T,60,6.0NRT,294.3,5.5,N
-16.916,-56.915,313.2,1,1,2020-08-11,02:25,T,87,6.0NRT,296.5,11,N
-16.915,-56.906,310.1,1,1,2020-08-11,02:25,T,78,6.0NRT,295.8,8.8,N
-16.913,-56.897,307.3,1,1,2020-08-11,02:25,T,71,6.0NRT,295.4,7.5,N
-16.857,-56.504,316.5,1,1,2020-08-11,02:25,T,93,6.0NRT,293.8,14.1,N
-16.856,-56.494,343.4,1,1,2020-08-11,02:25,T,100,6.0NRT,298.1,49,N
-16.854,-56.485,309.3,1,1,2020-08-11,02:25,T,77,6.0NRT,293.7,8.4,N
-16.851,-56.466,312.6,1,1,2020-08-11,02:25,T,34,6.0NRT,296.7,9.3,N
-16.809,-56.174,324.2,1,1,2020-08-11,02:25,T,100,6.0NRT,293.8,20.9,N
-16.948,-57.073,310.8,1,1,2020-08-11,02:25,T,78,6.0NRT,295.6,8.8,N
-16.946,-57.063,332.5,1,1,2020-08-11,02:25,T,100,6.0NRT,298.7,31,N
-16.945,-57.054,361.6,1,1,2020-08-11,02:25,T,100,6.0NRT,299.9,89.9,N
-16.944,-57.045,317.6,1,1,2020-08-11,02:25,T,95,6.0NRT,294.3,14.8,N
-16.865,-56.493,311.2,1,1,2020-08-11,02:25,T,58,6.0NRT,296.6,9.4,N
-16.862,-56.474,321.2,1,1,2020-08-11,02:25,T,70,6.0NRT,296.3,16.8,N
-16.86,-56.465,331.8,1,1,2020-08-11,02:25,T,100,6.0NRT,297.1,28.9,N
-16.818,-56.173,311.8,1,1,2020-08-11,02:25,T,70,6.0NRT,293.7,9.5,N
-16.955,-57.062,306.1,1,1,2020-08-11,02:25,T,66,6.0NRT,294.7,6.5,N
-16.954,-57.053,310.1,1,1,2020-08-11,02:25,T,79,6.0NRT,295.3,9.6,N
-16.832,-56.141,304,1,1,2020-08-11,02:25,T,57,6.0NRT,293.4,5.6,N
-17.212,-58.598,307.2,1.1,1,2020-08-11,02:25,T,71,6.0NRT,292.9,8.1,N
-17.211,-58.588,303.5,1.1,1,2020-08-11,02:25,T,55,6.0NRT,293.3,5.6,N
-17.384,-59.763,306.1,1.2,1.1,2020-08-11,02:25,T,67,6.0NRT,294.9,6.8,N
-17.381,-59.74,304.8,1.2,1.1,2020-08-11,02:25,T,23,6.0NRT,294.6,5.1,N
-17.572,-60.914,331.1,1.4,1.2,2020-08-11,02:25,T,100,6.0NRT,295.7,49.9,N
-17.582,-60.913,324.6,1.4,1.2,2020-08-11,02:25,T,100,6.0NRT,296.3,36.2,N
-17.577,-60.921,330,1.4,1.2,2020-08-11,02:25,T,100,6.0NRT,295.6,47.1,N
-17.575,-60.908,325.5,1.4,1.2,2020-08-11,02:25,T,100,6.0NRT,295.4,37.9,N
-17.587,-60.92,306.8,1.4,1.2,2020-08-11,02:25,T,69,6.0NRT,294.1,10.7,N
-17.528,-60.345,317.6,1.3,1.1,2020-08-11,02:25,T,95,6.0NRT,294.4,21.7,N
-17.084,-57.001,316.6,1,1,2020-08-11,02:25,T,93,6.0NRT,292.8,14.5,N
-17.083,-56.992,313.7,1,1,2020-08-11,02:25,T,87,6.0NRT,291.2,12.3,N
-17.093,-57,323.4,1,1,2020-08-11,02:25,T,100,6.0NRT,295.2,20.4,N
-17.092,-56.99,317.4,1,1,2020-08-11,02:25,T,88,6.0NRT,292.6,15,N
-17.104,-57.007,314.4,1,1,2020-08-11,02:25,T,46,6.0NRT,296.1,11.5,N
-17.132,-57.013,309.1,1,1,2020-08-11,02:25,T,54,6.0NRT,292.9,8.4,N
-17.213,-57.195,306.3,1,1,2020-08-11,02:25,T,34,6.0NRT,294.1,6.4,N
-17.222,-57.194,307.4,1,1,2020-08-11,02:25,T,26,6.0NRT,296,7,N
-17.232,-57.202,306.8,1,1,2020-08-11,02:25,T,17,6.0NRT,295.4,6.3,N
-17.216,-57.089,316.5,1,1,2020-08-11,02:25,T,93,6.0NRT,297,14.3,N
-17.215,-57.08,311.5,1,1,2020-08-11,02:25,T,83,6.0NRT,294.3,10.3,N
-17.227,-57.097,328,1,1,2020-08-11,02:25,T,100,6.0NRT,299.9,25,N
-17.225,-57.088,335.2,1,1,2020-08-11,02:25,T,100,6.0NRT,299.9,35.2,N
-17.237,-57.105,313.8,1,1,2020-08-11,02:25,T,38,6.0NRT,297.5,10,N
-17.236,-57.096,326.9,1,1,2020-08-11,02:25,T,100,6.0NRT,299.4,23.1,N
-17.246,-57.104,307.8,1,1,2020-08-11,02:25,T,9,6.0NRT,296.6,6.6,N
-17.245,-57.094,311.6,1,1,2020-08-11,02:25,T,65,6.0NRT,295.9,9.5,N
-17.254,-57.093,331.7,1,1,2020-08-11,02:25,T,100,6.0NRT,297.6,30.2,N
-17.274,-57.17,313.2,1,1,2020-08-11,02:25,T,53,6.0NRT,298.4,9.9,N
-17.263,-57.095,328.8,1,1,2020-08-11,02:25,T,83,6.0NRT,296.8,24.5,N
-17.287,-57.197,313.9,1,1,2020-08-11,02:25,T,64,6.0NRT,297.5,10.6,N
-17.285,-57.187,311.9,1,1,2020-08-11,02:25,T,26,6.0NRT,298.1,8.4,N
-17.297,-57.205,377.5,1,1,2020-08-11,02:25,T,100,6.0NRT,303.5,141,N
-17.296,-57.195,375.2,1,1,2020-08-11,02:25,T,100,6.0NRT,308.1,131.8,N
-17.294,-57.186,324.5,1,1,2020-08-11,02:25,T,100,6.0NRT,299.5,19.5,N
-17.293,-57.176,338.4,1,1,2020-08-11,02:25,T,100,6.0NRT,302.3,38.2,N
-17.292,-57.167,319.3,1,1,2020-08-11,02:25,T,74,6.0NRT,299.4,14.2,N
-17.286,-57.129,326.8,1,1,2020-08-11,02:25,T,100,6.0NRT,298.3,21.7,N
-17.285,-57.12,349,1,1,2020-08-11,02:25,T,100,6.0NRT,301.6,56.6,N
-17.284,-57.111,319.1,1,1,2020-08-11,02:25,T,46,6.0NRT,295.5,14.2,N
-17.307,-57.213,355.5,1,1,2020-08-11,02:25,T,100,6.0NRT,300.8,72.4,N
-17.306,-57.203,453.5,1,1,2020-08-11,02:25,T,100,6.0NRT,338.6,757.7,N
-17.305,-57.194,411.8,1,1,2020-08-11,02:25,T,100,6.0NRT,334.8,330.1,N
-17.303,-57.184,426.9,1,1,2020-08-11,02:25,T,100,6.0NRT,329.4,455.1,N
-17.302,-57.175,414.7,1,1,2020-08-11,02:25,T,100,6.0NRT,332.4,351.6,N
-17.301,-57.166,357,1,1,2020-08-11,02:25,T,100,6.0NRT,309,75.6,N
-17.299,-57.156,332,1,1,2020-08-11,02:25,T,100,6.0NRT,301.3,28.6,N
-17.298,-57.147,321,1,1,2020-08-11,02:25,T,61,6.0NRT,299.6,16,N
-17.295,-57.128,322.8,1,1,2020-08-11,02:25,T,62,6.0NRT,297.9,18.2,N
-17.294,-57.119,336.5,1,1,2020-08-11,02:25,T,100,6.0NRT,296.7,35.7,N
-17.315,-57.202,391,1,1,2020-08-11,02:25,T,100,6.0NRT,312.8,201.5,N
-17.314,-57.192,422,1,1,2020-08-11,02:25,T,100,6.0NRT,331.2,411.4,N
-17.312,-57.183,405,1,1,2020-08-11,02:25,T,100,6.0NRT,318.5,284,N
-17.311,-57.174,388,1,1,2020-08-11,02:25,T,100,6.0NRT,316.3,188.7,N
-17.31,-57.164,374.4,1,1,2020-08-11,02:25,T,100,6.0NRT,312.9,130.9,N
-17.308,-57.155,382,1,1,2020-08-11,02:25,T,100,6.0NRT,309,160.9,N
-17.307,-57.145,344,1,1,2020-08-11,02:25,T,100,6.0NRT,300.7,49.2,N
-17.306,-57.136,327,1,1,2020-08-11,02:25,T,100,6.0NRT,294.9,23.9,N
-17.304,-57.127,312.5,1,1,2020-08-11,02:25,T,64,6.0NRT,292.6,10.4,N
-17.324,-57.2,322.1,1,1,2020-08-11,02:25,T,100,6.0NRT,298.5,17.2,N
-17.323,-57.191,327,1,1,2020-08-11,02:25,T,100,6.0NRT,300,23.4,N
-17.389,-56.622,308.9,1,1,2020-08-11,02:25,T,46,6.0NRT,293.9,7.7,N
-17.431,-56.855,309.9,1,1,2020-08-11,02:25,T,79,6.0NRT,292.7,9.3,N
-17.452,-56.871,322.9,1,1,2020-08-11,02:25,T,89,6.0NRT,292.6,19,N
-17.451,-56.861,328.1,1,1,2020-08-11,02:25,T,100,6.0NRT,295,24.6,N
-17.42,-56.646,305.8,1,1,2020-08-11,02:25,T,66,6.0NRT,293.5,6.5,N
-17.419,-56.637,308.2,1,1,2020-08-11,02:25,T,10,6.0NRT,295.3,7.2,N
-17.461,-56.869,371.3,1,1,2020-08-11,02:25,T,100,6.0NRT,302.8,119.5,N
-17.46,-56.86,354.1,1,1,2020-08-11,02:25,T,100,6.0NRT,303.2,70.6,N
-17.47,-56.868,308,1,1,2020-08-11,02:25,T,73,6.0NRT,292.1,7.9,N
-18.221,-62.146,308.2,1.8,1.3,2020-08-11,02:25,T,74,6.0NRT,294,15.2,N
-18.245,-59.035,310.8,1.1,1.1,2020-08-11,02:25,T,81,6.0NRT,295.7,9.2,N
-18.029,-57.445,315.6,1,1,2020-08-11,02:25,T,92,6.0NRT,294.6,14.3,N
-18.256,-59.044,306.5,1.1,1.1,2020-08-11,02:25,T,40,6.0NRT,295.5,5.6,N
-18.255,-59.034,311.7,1.1,1.1,2020-08-11,02:25,T,83,6.0NRT,295.8,10.1,N
-18.253,-59.023,305.8,1.1,1.1,2020-08-11,02:25,T,30,6.0NRT,295.5,4.6,N
-18.297,-59.032,306.3,1.1,1.1,2020-08-11,02:25,T,13,6.0NRT,295,4.4,N
-18.067,-57.326,323.7,1,1,2020-08-11,02:25,T,100,6.0NRT,294.3,21.8,N
-18.065,-57.307,351.3,1,1,2020-08-11,02:25,T,100,6.0NRT,298.9,65.6,N
-18.307,-59.031,327.2,1.1,1.1,2020-08-11,02:25,T,100,6.0NRT,297.4,26.9,N
-18.305,-59.02,309.1,1.1,1.1,2020-08-11,02:25,T,11,6.0NRT,296.4,6.6,N
-18.076,-57.324,380.3,1,1,2020-08-11,02:25,T,100,6.0NRT,305.9,155.7,N
-18.075,-57.315,396.3,1,1,2020-08-11,02:25,T,100,6.0NRT,319,234.1,N
-18.074,-57.305,321.4,1,1,2020-08-11,02:25,T,100,6.0NRT,299.8,18.1,N
-18.084,-57.313,351.7,1,1,2020-08-11,02:25,T,100,6.0NRT,306.6,64.2,N
-18.327,-59.039,306.3,1.2,1.1,2020-08-11,02:25,T,44,6.0NRT,295.8,4.7,N
-18.326,-59.028,310.2,1.1,1.1,2020-08-11,02:25,T,80,6.0NRT,296.1,8.2,N
-18.336,-59.027,310.3,1.1,1.1,2020-08-11,02:25,T,80,6.0NRT,296,8.6,N
-18.102,-57.31,325.5,1,1,2020-08-11,02:25,T,100,6.0NRT,297.3,22,N
-18.101,-57.301,338.2,1,1,2020-08-11,02:25,T,100,6.0NRT,299.6,39.4,N
-18.107,-57.281,313.1,1,1,2020-08-11,02:25,T,86,6.0NRT,294.4,10.5,N
-18.351,-59.041,307.3,1.2,1.1,2020-08-11,02:25,T,71,6.0NRT,295.4,6.1,N
-18.36,-59.039,312.7,1.2,1.1,2020-08-11,02:25,T,85,6.0NRT,296.2,10.7,N
-18.588,-58.386,309.5,1.1,1,2020-08-11,02:25,T,77,6.0NRT,294.2,8.3,N
-18.598,-58.384,307.2,1.1,1,2020-08-11,02:25,T,27,6.0NRT,295,6.2,N
-18.492,-57.401,304.3,1,1,2020-08-11,02:25,T,60,6.0NRT,292.4,5.7,N
-17.389,-50.158,300.2,2.2,1.4,2020-08-11,02:25,T,20,6.0NRT,288.7,14.8,N
-18.701,-57.723,325.2,1,1,2020-08-11,02:25,T,100,6.0NRT,293.9,22.9,N
-18.7,-57.714,307.8,1,1,2020-08-11,02:25,T,41,6.0NRT,295.1,6.4,N
-18.714,-57.751,311.9,1,1,2020-08-11,02:25,T,84,6.0NRT,292.1,11.2,N
-18.713,-57.742,347.4,1,1,2020-08-11,02:25,T,100,6.0NRT,296.7,60,N
-18.712,-57.732,342.6,1,1,2020-08-11,02:25,T,100,6.0NRT,299.3,49.6,N
-18.71,-57.722,318.2,1,1,2020-08-11,02:25,T,90,6.0NRT,297.3,15.1,N
-18.709,-57.712,314.4,1,1,2020-08-11,02:25,T,84,6.0NRT,296.2,11.6,N
-18.725,-57.76,311,1,1,2020-08-11,02:25,T,81,6.0NRT,294.6,10.8,N
-18.724,-57.75,313.1,1,1,2020-08-11,02:25,T,86,6.0NRT,295.6,12,N
-18.722,-57.74,314.2,1,1,2020-08-11,02:25,T,89,6.0NRT,298,13,N
-18.717,-57.701,307.7,1,1,2020-08-11,02:25,T,37,6.0NRT,294.7,6.6,N
-18.724,-57.694,330.3,1,1,2020-08-11,02:25,T,100,6.0NRT,296.3,29.5,N
-18.716,-57.635,305.3,1,1,2020-08-11,02:25,T,64,6.0NRT,294.3,6.5,N
-18.733,-57.693,317.3,1,1,2020-08-11,02:25,T,95,6.0NRT,295.5,15.2,N
-18.821,-58.002,309.1,1.1,1,2020-08-11,02:25,T,64,6.0NRT,294.7,9.1,N
-18.766,-57.39,314.8,1,1,2020-08-11,02:25,T,90,6.0NRT,294.7,13.3,N
-18.764,-57.38,315.9,1,1,2020-08-11,02:25,T,92,6.0NRT,295.4,14.4,N
-18.822,-57.743,301.6,1,1,2020-08-11,02:25,T,43,6.0NRT,290.8,5.5,N
-18.874,-58.059,303.3,1.1,1,2020-08-11,02:25,T,33,6.0NRT,293.3,5.5,N
-18.786,-57.41,307.7,1,1,2020-08-11,02:25,T,42,6.0NRT,293.2,6.7,N
-18.785,-57.4,319,1,1,2020-08-11,02:25,T,98,6.0NRT,293.4,15.7,N
-18.783,-57.391,318.9,1,1,2020-08-11,02:25,T,91,6.0NRT,293.9,15.4,N
-18.794,-57.399,323.7,1,1,2020-08-11,02:25,T,100,6.0NRT,295.7,20.7,N
-18.792,-57.389,308.3,1,1,2020-08-11,02:25,T,33,6.0NRT,294.1,7.3,N
-18.929,-57.908,314.6,1.1,1,2020-08-11,02:25,T,89,6.0NRT,293.4,14,N
-18.931,-57.871,313.6,1.1,1,2020-08-11,02:25,T,87,6.0NRT,292.9,12.9,N
-18.906,-57.684,302.6,1,1,2020-08-11,02:25,T,50,6.0NRT,291.8,6.1,N
-18.869,-57.214,305.4,1,1,2020-08-11,02:25,T,29,6.0NRT,291.8,5.6,N
-18.868,-57.205,308.7,1,1,2020-08-11,02:25,T,41,6.0NRT,291,7.6,N
