latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.656,-40.583,315,1,1,2020-09-08,01:15,T,90,6.0NRT,294.1,12,N
-9.657,-40.592,309.6,1,1,2020-09-08,01:15,T,77,6.0NRT,293.4,7.8,N
-9.604,-40.345,309.9,1,1,2020-09-08,01:15,T,78,6.0NRT,292.6,8.2,N
-9.605,-40.354,313.3,1,1,2020-09-08,01:15,T,86,6.0NRT,293.6,10.6,N
-9.538,-40.337,344.5,1,1,2020-09-08,01:15,T,100,6.0NRT,293.7,50.1,N
-5.99,-35.305,315.2,1.9,1.3,2020-09-08,01:15,T,91,6.0NRT,292.3,32.5,N
-6.659,-39.889,310.7,1,1,2020-09-08,01:15,T,80,6.0NRT,296.1,8.1,N
-7.427,-45.429,307.5,1.7,1.3,2020-09-08,01:15,T,71,6.0NRT,294,15.8,N
-6.44,-38.743,309.2,1.1,1,2020-09-08,01:15,T,72,6.0NRT,296,8.1,N
-7,-43.026,312.1,1.2,1.1,2020-09-08,01:15,T,83,6.0NRT,297.8,9.6,N
-6.99,-43.028,309.7,1.2,1.1,2020-09-08,01:15,T,76,6.0NRT,297.6,7.9,N
-6.964,-43.053,309.6,1.2,1.1,2020-09-08,01:15,T,66,6.0NRT,296.9,8.2,N
-6.962,-43.06,310.8,1.2,1.1,2020-09-08,01:15,T,79,6.0NRT,296.6,10.1,N
-7.051,-50.552,308.5,4.3,1.9,2020-09-08,01:15,T,75,6.0NRT,293.8,62.9,N
-6.25,-44.688,307.2,1.4,1.2,2020-09-08,01:15,T,71,6.0NRT,292.2,11.5,N
-5.235,-37.698,304.5,1.3,1.1,2020-09-08,01:15,T,54,6.0NRT,293.4,6.6,N
-7.019,-51.005,304.1,4.6,2,2020-09-08,01:15,T,31,6.0NRT,293.6,35.9,N
-6.199,-45.4,305.7,1.6,1.3,2020-09-08,01:15,T,65,6.0NRT,293.5,11.3,N
-6.001,-44.288,306.9,1.4,1.2,2020-09-08,01:15,T,69,6.0NRT,295.6,9.1,N
-6.688,-49.658,301.9,3.6,1.8,2020-09-08,01:15,T,45,6.0NRT,291.4,28.9,N
-5.806,-43.474,308.7,1.2,1.1,2020-09-08,01:15,T,75,6.0NRT,292.9,10.4,N
-5.807,-43.485,303.9,1.2,1.1,2020-09-08,01:15,T,34,6.0NRT,292.8,6.2,N
-5.863,-43.882,311.6,1.3,1.1,2020-09-08,01:15,T,83,6.0NRT,295.5,12.9,N
-5.223,-41.237,307.7,1,1,2020-09-08,01:15,T,72,6.0NRT,296.2,5.6,N
-5.225,-41.246,306.4,1,1,2020-09-08,01:15,T,62,6.0NRT,295.8,4.7,N
-5.227,-41.264,327,1,1,2020-09-08,01:15,T,100,6.0NRT,296.1,22.5,N
-5.229,-41.273,311,1,1,2020-09-08,01:15,T,34,6.0NRT,296.3,7.7,N
-5.212,-41.284,307.8,1,1,2020-09-08,01:15,T,72,6.0NRT,296.4,6.2,N
-5.184,-41.343,307,1,1,2020-09-08,01:15,T,29,6.0NRT,296.4,4.6,N
-5.185,-41.352,330.3,1,1,2020-09-08,01:15,T,100,6.0NRT,297.9,26.2,N
-5.186,-41.361,318.5,1,1,2020-09-08,01:15,T,97,6.0NRT,297,13.3,N
-5.168,-41.364,315.4,1,1,2020-09-08,01:15,T,44,6.0NRT,297,8.9,N
-5.169,-41.373,312.9,1,1,2020-09-08,01:15,T,29,6.0NRT,296.6,7.6,N
-2.294,-48.023,306.6,2.3,1.5,2020-09-08,01:15,T,69,6.0NRT,290.1,20.4,N
-2.292,-48.003,305,2.2,1.5,2020-09-08,01:15,T,62,6.0NRT,289.6,17.1,N
-2.665,-48.155,309.6,2.3,1.5,2020-09-08,01:15,T,78,6.0NRT,292.7,25.6,N
-2.737,-46.698,306.1,1.8,1.3,2020-09-08,01:15,T,66,6.0NRT,293.7,11.8,N
-3.16,-47.582,307.3,2.1,1.4,2020-09-08,01:15,T,71,6.0NRT,293,19.6,N
-3.167,-47.253,306.7,2,1.4,2020-09-08,01:15,T,69,6.0NRT,292.6,16.7,N
-3.497,-49.231,307.4,2.9,1.6,2020-09-08,01:15,T,71,6.0NRT,292.4,34.6,N
-3.497,-49.226,310.2,2.9,1.6,2020-09-08,01:15,T,79,6.0NRT,292.6,42.9,N
-3.291,-46.391,305.3,1.7,1.3,2020-09-08,01:15,T,59,6.0NRT,293.7,9.8,N
-3.289,-46.375,308.7,1.7,1.3,2020-09-08,01:15,T,75,6.0NRT,293.9,14.8,N
-3.287,-46.385,311.2,1.7,1.3,2020-09-08,01:15,T,76,6.0NRT,293.7,17.7,N
-3.381,-45.242,307.3,1.4,1.2,2020-09-08,01:15,T,71,6.0NRT,292.9,10.5,N
-4.19,-48.221,303.6,2.5,1.5,2020-09-08,01:15,T,49,6.0NRT,293.3,14.6,N
-4.193,-47.592,308.2,2.2,1.4,2020-09-08,01:15,T,74,6.0NRT,292.4,22.8,N
-4.191,-47.572,307.2,2.2,1.4,2020-09-08,01:15,T,71,6.0NRT,292.2,20.6,N
-4.121,-47.079,310.5,2,1.4,2020-09-08,01:15,T,80,6.0NRT,293.4,23.5,N
-4.119,-47.06,303.6,2,1.4,2020-09-08,01:15,T,25,6.0NRT,293.2,10.4,N
-4.192,-47.587,302.9,2.2,1.4,2020-09-08,01:15,T,52,6.0NRT,292.3,12.5,N
-4.123,-47.073,319,2,1.4,2020-09-08,01:15,T,98,6.0NRT,293.7,44.1,N
-4.205,-47.585,313.5,2.2,1.4,2020-09-08,01:15,T,87,6.0NRT,292.4,35,N
-4.432,-47.435,303.8,2.2,1.4,2020-09-08,01:15,T,54,6.0NRT,292.8,13.9,N
-4.546,-47.121,305.5,2.1,1.4,2020-09-08,01:15,T,64,6.0NRT,292.4,17.7,N
-4.544,-47.102,306.9,2.1,1.4,2020-09-08,01:15,T,69,6.0NRT,292.9,20,N
-4.84,-48.616,303.5,2.8,1.6,2020-09-08,01:15,T,56,6.0NRT,293.3,18.6,N
-4.315,-43.325,364.5,1.1,1.1,2020-09-08,01:15,T,100,6.0NRT,296.1,116.8,N
-4.313,-43.314,310.6,1.1,1.1,2020-09-08,01:15,T,72,6.0NRT,294.2,9,N
-4.326,-43.333,309.6,1.1,1.1,2020-09-08,01:15,T,74,6.0NRT,293.5,9,N
-4.324,-43.323,375,1.1,1.1,2020-09-08,01:15,T,100,6.0NRT,297.5,159.6,N
-4.143,-41.658,306.9,1,1,2020-09-08,01:15,T,68,6.0NRT,294.8,5.2,N
-4.884,-44.915,315.1,1.4,1.2,2020-09-08,01:15,T,90,6.0NRT,293.6,20.9,N
-4.882,-44.903,337.7,1.4,1.2,2020-09-08,01:15,T,100,6.0NRT,294.5,65.7,N
-5.398,-43.393,319.1,1.2,1.1,2020-09-08,01:15,T,98,6.0NRT,292,21.6,N
-5.396,-43.383,320.5,1.2,1.1,2020-09-08,01:15,T,100,6.0NRT,292.7,23.3,N
-5.387,-43.246,304.5,1.2,1.1,2020-09-08,01:15,T,60,6.0NRT,291.5,7.2,N
-5.141,-41.364,324.7,1,1,2020-09-08,01:15,T,100,6.0NRT,297.3,19.7,N
-5.15,-41.363,323.1,1,1,2020-09-08,01:15,T,100,6.0NRT,298.1,18.2,N
-5.161,-41.38,311.6,1,1,2020-09-08,01:15,T,33,6.0NRT,297.1,7.6,N
-8.107,-44.264,307.5,1.4,1.2,2020-09-08,01:15,T,38,6.0NRT,291.7,11.8,N
-8.126,-44.248,301.9,1.4,1.2,2020-09-08,01:15,T,12,6.0NRT,290.3,7,N
-8.148,-44.213,303.1,1.4,1.2,2020-09-08,01:15,T,26,6.0NRT,289.7,8.9,N
-8.146,-44.2,330.4,1.4,1.2,2020-09-08,01:15,T,100,6.0NRT,293,49.6,N
-8.157,-44.199,315.2,1.4,1.2,2020-09-08,01:15,T,65,6.0NRT,291.6,21.9,N
-8.155,-44.186,344.4,1.4,1.2,2020-09-08,01:15,T,100,6.0NRT,294.9,85.8,N
-8.154,-44.173,307.7,1.4,1.2,2020-09-08,01:15,T,72,6.0NRT,290.9,13.1,N
-8.166,-44.185,319.8,1.4,1.2,2020-09-08,01:15,T,99,6.0NRT,291.9,29.2,N
-8.687,-47.66,309.5,2.7,1.6,2020-09-08,01:15,T,33,6.0NRT,293.6,31.1,N
-8.684,-47.636,312.5,2.7,1.6,2020-09-08,01:15,T,85,6.0NRT,293.2,40.8,N
-7.324,-37.721,308,1.2,1.1,2020-09-08,01:15,T,73,6.0NRT,296.3,7.4,N
-7.323,-37.71,315.4,1.2,1.1,2020-09-08,01:15,T,91,6.0NRT,296.9,15.1,N
-8.7,-47.725,306.6,2.7,1.6,2020-09-08,01:15,T,62,6.0NRT,292.6,24.6,N
-8.697,-47.701,316.6,2.7,1.6,2020-09-08,01:15,T,93,6.0NRT,293.2,56.2,N
-8.691,-47.653,316.7,2.7,1.6,2020-09-08,01:15,T,94,6.0NRT,294,56.6,N
-8.688,-47.629,308.6,2.7,1.6,2020-09-08,01:15,T,75,6.0NRT,293.1,29.5,N
-7.333,-37.709,328.3,1.2,1.1,2020-09-08,01:15,T,100,6.0NRT,297.7,32.6,N
-7.331,-37.698,318,1.2,1.1,2020-09-08,01:15,T,96,6.0NRT,295.9,18.1,N
-8.712,-47.699,331.2,2.7,1.6,2020-09-08,01:15,T,100,6.0NRT,294.2,122.8,N
-8.476,-45.851,303.7,1.9,1.3,2020-09-08,01:15,T,57,6.0NRT,291.9,12.3,N
-8.751,-47.669,306.7,2.7,1.6,2020-09-08,01:15,T,25,6.0NRT,294.2,25.2,N
-8.748,-47.645,311.7,2.7,1.6,2020-09-08,01:15,T,80,6.0NRT,294.1,38.5,N
-8.773,-47.618,313.4,2.7,1.6,2020-09-08,01:15,T,73,6.0NRT,294.7,40.8,N
-8.755,-47.663,313.1,2.7,1.6,2020-09-08,01:15,T,86,6.0NRT,294.6,44.4,N
-8.752,-47.639,308.7,2.7,1.6,2020-09-08,01:15,T,68,6.0NRT,294.2,29.8,N
-8.106,-42.601,307.3,1.1,1.1,2020-09-08,01:15,T,70,6.0NRT,295.2,8.3,N
-8.766,-47.637,311.2,2.7,1.6,2020-09-08,01:15,T,69,6.0NRT,294.8,36.1,N
-8.763,-47.614,307.2,2.7,1.6,2020-09-08,01:15,T,31,6.0NRT,294.2,23.4,N
-8.724,-46.66,305.2,2.2,1.4,2020-09-08,01:15,T,32,6.0NRT,292.8,17.7,N
-8.738,-46.673,303.2,2.2,1.4,2020-09-08,01:15,T,54,6.0NRT,291.8,16.1,N
-8.735,-46.652,303.1,2.2,1.4,2020-09-08,01:15,T,53,6.0NRT,292.4,15.7,N
-8.382,-43.443,305.2,1.3,1.1,2020-09-08,01:15,T,63,6.0NRT,294.9,7.5,N
-8.386,-42.805,308.5,1.2,1.1,2020-09-08,01:15,T,69,6.0NRT,296.4,8.2,N
-8.365,-42.584,317.5,1.1,1.1,2020-09-08,01:15,T,95,6.0NRT,296,17,N
-8.369,-42.587,326.6,1.2,1.1,2020-09-08,01:15,T,100,6.0NRT,296.8,28.3,N
-8.368,-42.577,307.3,1.1,1.1,2020-09-08,01:15,T,70,6.0NRT,295.1,7.1,N
-9.086,-46.84,303.1,2.3,1.5,2020-09-08,01:15,T,52,6.0NRT,292.6,16.5,N
-9.083,-46.819,328.6,2.3,1.5,2020-09-08,01:15,T,100,6.0NRT,293.3,92.5,N
-9.08,-46.798,317.7,2.3,1.5,2020-09-08,01:15,T,96,6.0NRT,292.2,52.4,N
-9.145,-46.804,304.7,2.3,1.5,2020-09-08,01:15,T,61,6.0NRT,291.8,19.6,N
-8.838,-44.17,307.7,1.5,1.2,2020-09-08,01:15,T,72,6.0NRT,297.6,9.3,N
-9.305,-47.515,303.3,2.7,1.6,2020-09-08,01:15,T,21,6.0NRT,292.3,16,N
-9.332,-47.457,312.8,2.6,1.6,2020-09-08,01:15,T,86,6.0NRT,293.4,41.8,N
-9.329,-47.434,304.4,2.6,1.6,2020-09-08,01:15,T,60,6.0NRT,292.9,18.5,N
-9.849,-50.397,314.4,4.5,2,2020-09-08,01:15,T,89,6.0NRT,293,112.2,N
-9.849,-50.392,314.7,4.5,2,2020-09-08,01:15,T,90,6.0NRT,293,115.6,N
-9.457,-46.683,315.2,2.3,1.5,2020-09-08,01:15,T,91,6.0NRT,294.1,43,N
-9.456,-46.698,309.8,2.3,1.5,2020-09-08,01:15,T,78,6.0NRT,293.6,28.4,N
-9.454,-46.677,309.9,2.3,1.5,2020-09-08,01:15,T,79,6.0NRT,293.6,29,N
-10.016,-47.377,309.3,2.7,1.6,2020-09-08,01:15,T,64,6.0NRT,293.6,31.1,N
-10.006,-47.373,309.9,2.7,1.6,2020-09-08,01:15,T,79,6.0NRT,293.7,32.9,N
-10.062,-47.366,308.5,2.7,1.6,2020-09-08,01:15,T,75,6.0NRT,293.3,31.1,N
-10.059,-47.342,305,2.6,1.6,2020-09-08,01:15,T,62,6.0NRT,294.3,21.1,N
-10.067,-47.359,312.8,2.7,1.6,2020-09-08,01:15,T,86,6.0NRT,293.5,42.4,N
-10.479,-50.072,317.9,4.4,1.9,2020-09-08,01:15,T,96,6.0NRT,293,136.3,N
-10.496,-50.071,327.9,4.4,1.9,2020-09-08,01:15,T,100,6.0NRT,293.1,224.5,N
-10.341,-48.768,308.3,3.4,1.7,2020-09-08,01:15,T,74,6.0NRT,292.5,49.6,N
-10.48,-50.067,320.1,4.4,1.9,2020-09-08,01:15,T,100,6.0NRT,293.2,152,N
-10.335,-48.763,302.6,3.4,1.7,2020-09-08,01:15,T,50,6.0NRT,292.2,26.7,N
-10.497,-50.065,327.9,4.4,1.9,2020-09-08,01:15,T,100,6.0NRT,293.1,224.6,N
-10.312,-47.908,303,3,1.6,2020-09-08,01:15,T,51,6.0NRT,291.5,23.1,N
-9.423,-40.366,317.9,1,1,2020-09-08,01:15,T,96,6.0NRT,295,14.6,N
-9.422,-40.357,313.6,1,1,2020-09-08,01:15,T,87,6.0NRT,294.5,11,N
-9.432,-40.364,314.5,1,1,2020-09-08,01:15,T,89,6.0NRT,294.4,11.8,N
-9.431,-40.355,311.2,1,1,2020-09-08,01:15,T,81,6.0NRT,294.5,9.3,N
-9.54,-40.346,334.4,1,1,2020-09-08,01:15,T,100,6.0NRT,294.3,33.5,N
-6.932,-42.989,307.7,1.2,1.1,2020-09-08,01:15,T,52,6.0NRT,295.2,7.5,N
-5.78,-41.202,311.8,1,1,2020-09-08,01:15,T,83,6.0NRT,294.9,9.1,N
-7.336,-46.404,311.5,2,1.4,2020-09-08,01:15,T,83,6.0NRT,291.5,30.6,N
-7.331,-46.391,301.2,2,1.4,2020-09-08,01:15,T,39,6.0NRT,290.8,11.6,N
-6.5,-41.224,312.3,1,1,2020-09-08,01:15,T,84,6.0NRT,295,9.8,N
-6.502,-41.233,311.9,1,1,2020-09-08,01:15,T,83,6.0NRT,294.7,10,N
-6.069,-40.324,307,1,1,2020-09-08,01:15,T,70,6.0NRT,295.1,6.5,N
-6.404,-43.735,333.8,1.3,1.1,2020-09-08,01:15,T,100,6.0NRT,296.1,47.4,N
-6.405,-43.747,322.1,1.3,1.1,2020-09-08,01:15,T,100,6.0NRT,294.6,27.6,N
-5.788,-39.716,304,1,1,2020-09-08,01:15,T,55,6.0NRT,293.5,5.3,N
-5.789,-39.726,315.1,1,1,2020-09-08,01:15,T,90,6.0NRT,293.7,13.4,N
-6.984,-49.129,304,3.3,1.7,2020-09-08,01:15,T,58,6.0NRT,291.6,30.5,N
-6.796,-47.931,303.8,2.6,1.6,2020-09-08,01:15,T,57,6.0NRT,293.2,19.3,N
-6.207,-43.787,318.4,1.3,1.1,2020-09-08,01:15,T,97,6.0NRT,293.1,22.5,N
-7.054,-50.545,307.5,4.3,1.9,2020-09-08,01:15,T,72,6.0NRT,293.9,57.2,N
-7.861,-42.612,332.4,1.1,1.1,2020-09-08,01:15,T,100,6.0NRT,297.8,36.1,N
-7.862,-42.622,313.4,1.1,1.1,2020-09-08,01:15,T,86,6.0NRT,295.8,12,N
-5.795,-41.175,305,1,1,2020-09-08,01:15,T,62,6.0NRT,294.8,4.3,N
-7.733,-42.419,307.5,1.1,1.1,2020-09-08,01:15,T,24,6.0NRT,295.4,6.4,N
-7.726,-42.44,312,1.1,1.1,2020-09-08,01:15,T,16,6.0NRT,295.6,9,N
-7.714,-42.421,325.2,1.1,1.1,2020-09-08,01:15,T,100,6.0NRT,297.2,23.1,N
-7.72,-42.462,310.5,1.1,1.1,2020-09-08,01:15,T,22,6.0NRT,295.6,7.9,N
-7.706,-42.433,324.4,1.1,1.1,2020-09-08,01:15,T,94,6.0NRT,297.1,21,N
-7.707,-42.443,318.8,1.1,1.1,2020-09-08,01:15,T,59,6.0NRT,296.7,14,N
-7.702,-42.439,319.7,1.1,1.1,2020-09-08,01:15,T,99,6.0NRT,296.8,18,N
-7.705,-42.459,310.6,1.1,1.1,2020-09-08,01:15,T,78,6.0NRT,296.4,8.5,N
-7.695,-42.461,308.8,1.1,1.1,2020-09-08,01:15,T,72,6.0NRT,296.3,7.3,N
-8.445,-48.354,345.1,3,1.6,2020-09-08,01:15,T,100,6.0NRT,294.9,257.5,N
-8.448,-48.381,316.6,3,1.7,2020-09-08,01:15,T,93,6.0NRT,293.4,69.4,N
-8.415,-48.358,311.7,3,1.6,2020-09-08,01:15,T,83,6.0NRT,292.2,49.8,N
-8.608,-49.951,302.5,4,1.9,2020-09-08,01:15,T,49,6.0NRT,292.3,30.4,N
-7.804,-43.691,308.1,1.3,1.1,2020-09-08,01:15,T,73,6.0NRT,297.4,7.5,N
-6.53,-35.038,321,1.9,1.3,2020-09-08,01:15,T,100,6.0NRT,292.4,47.9,N
-6.535,-35.026,304.1,1.9,1.3,2020-09-08,01:15,T,58,6.0NRT,291.9,13.9,N
-6.538,-35.044,322,1.9,1.3,2020-09-08,01:15,T,100,6.0NRT,292.4,50.3,N
-8.412,-48.338,303.8,3,1.6,2020-09-08,01:15,T,57,6.0NRT,291.5,24.7,N
-8.415,-48.365,307.4,3,1.6,2020-09-08,01:15,T,71,6.0NRT,292.4,35.9,N
-8.603,-49.958,302.7,4,1.9,2020-09-08,01:15,T,51,6.0NRT,292.2,30.8,N
-7.8,-45.948,303.8,1.9,1.3,2020-09-08,01:15,T,57,6.0NRT,292.3,14.6,N
-7.66,-45.38,311,1.7,1.3,2020-09-08,01:15,T,81,6.0NRT,296,18.7,N
-7.663,-45.489,306.2,1.7,1.3,2020-09-08,01:15,T,64,6.0NRT,295.2,11.7,N
-7.018,-41.307,309.6,1,1,2020-09-08,01:15,T,49,6.0NRT,297.4,5.9,N
-7.002,-41.328,325.3,1,1,2020-09-08,01:15,T,100,6.0NRT,298.9,19.8,N
-6.993,-41.326,316.6,1,1,2020-09-08,01:15,T,93,6.0NRT,298.4,11.7,N
-6.994,-41.335,315.3,1,1,2020-09-08,01:15,T,90,6.0NRT,298.1,10.5,N
-6.984,-41.327,315.2,1,1,2020-09-08,01:15,T,90,6.0NRT,298.1,10.9,N
-6.975,-41.329,310.1,1,1,2020-09-08,01:15,T,77,6.0NRT,297.1,6.9,N
-7.689,-46.722,303.3,2.2,1.4,2020-09-08,01:15,T,54,6.0NRT,292.6,15.1,N
-7.439,-44.999,306.8,1.6,1.2,2020-09-08,01:15,T,69,6.0NRT,293,12.4,N
-7.201,-43.606,313.7,1.3,1.1,2020-09-08,01:15,T,87,6.0NRT,296.9,14.3,N
-5.987,-35.288,328.8,1.9,1.3,2020-09-08,01:15,T,100,6.0NRT,292.7,67.1,N
-6.261,-44.686,304,1.4,1.2,2020-09-08,01:15,T,33,6.0NRT,291,7.8,N
-30.342,-61.419,304.8,1.1,1,2020-09-08,02:45,T,62,6.0NRT,282.9,10.3,N
-30.369,-59.876,305.9,1,1,2020-09-08,02:45,T,66,6.0NRT,282.9,9.9,N
-32.278,-60.596,300.8,1,1,2020-09-08,02:45,T,33,6.0NRT,277.7,8.4,N
-33.194,-60.322,342,1,1,2020-09-08,02:45,T,100,6.0NRT,283.2,52.7,N
-28.708,-60.999,312.5,1,1,2020-09-08,02:45,T,85,6.0NRT,284.4,14.3,N
-29.821,-61.492,301.7,1,1,2020-09-08,02:45,T,35,6.0NRT,282.2,7.4,N
-29.798,-61.529,302.9,1,1,2020-09-08,02:45,T,52,6.0NRT,283,8.4,N
-28.842,-60.508,327.3,1,1,2020-09-08,02:45,T,56,6.0NRT,284.3,26.2,N
-28.832,-60.499,348.3,1,1,2020-09-08,02:45,T,100,6.0NRT,287.1,59.8,N
-28.833,-60.51,357.7,1,1,2020-09-08,02:45,T,100,6.0NRT,289,80.1,N
-28.824,-60.511,340.6,1,1,2020-09-08,02:45,T,100,6.0NRT,290.1,45.8,N
-28.826,-60.522,335.8,1,1,2020-09-08,02:45,T,100,6.0NRT,288.7,38.3,N
-28.827,-60.532,349.4,1,1,2020-09-08,02:45,T,100,6.0NRT,288,63.3,N
-28.828,-60.542,317.9,1,1,2020-09-08,02:45,T,96,6.0NRT,284.8,17.9,N
-28.818,-60.534,320.8,1,1,2020-09-08,02:45,T,100,6.0NRT,285.8,21.4,N
-28.819,-60.544,332.1,1,1,2020-09-08,02:45,T,100,6.0NRT,286.8,34.5,N
-28.714,-60.976,328.9,1,1,2020-09-08,02:45,T,100,6.0NRT,285,30.9,N
-28.705,-60.978,373.5,1,1,2020-09-08,02:45,T,100,6.0NRT,286.6,133.2,N
-28.707,-60.988,373.2,1,1,2020-09-08,02:45,T,100,6.0NRT,288.5,132.3,N
-29.854,-61.479,309.4,1,1,2020-09-08,02:45,T,77,6.0NRT,283.2,13.1,N
-10.267,-61.895,318.1,1.2,1.1,2020-09-08,02:50,T,90,6.0NRT,297.2,18.5,N
-9.173,-60.38,319.6,1.5,1.2,2020-09-08,02:50,T,99,6.0NRT,293.9,30.6,N
-9.693,-63.806,306,1,1,2020-09-08,02:50,T,58,6.0NRT,293,5.5,N
-9.634,-63.21,309.4,1.1,1,2020-09-08,02:50,T,77,6.0NRT,295.9,8.4,N
-9.897,-64.966,324,1,1,2020-09-08,02:50,T,100,6.0NRT,294.9,20.1,N
-9.895,-64.957,305,1,1,2020-09-08,02:50,T,20,6.0NRT,293,4.4,N
-9.75,-63.939,306.8,1,1,2020-09-08,02:50,T,69,6.0NRT,290.3,6.9,N
-9.906,-64.964,312.4,1,1,2020-09-08,02:50,T,85,6.0NRT,291.1,9.5,N
-9.1,-59.549,301.4,1.8,1.3,2020-09-08,02:50,T,26,6.0NRT,289.5,9.4,N
-9.952,-65.227,300,1,1,2020-09-08,02:50,T,11,6.0NRT,272,5.1,N
-9.894,-64.818,335.4,1,1,2020-09-08,02:50,T,100,6.0NRT,282.9,35.6,N
-9.893,-64.809,341.1,1,1,2020-09-08,02:50,T,100,6.0NRT,285.4,44.6,N
-9.721,-63.612,311.6,1,1,2020-09-08,02:50,T,83,6.0NRT,294.5,9.9,N
-9.72,-63.603,307.1,1,1,2020-09-08,02:50,T,70,6.0NRT,294.6,6.7,N
-9.812,-64.054,316.5,1,1,2020-09-08,02:50,T,93,6.0NRT,287.9,13.9,N
-9.811,-64.045,310.8,1,1,2020-09-08,02:50,T,81,6.0NRT,286.5,9.2,N
-9.821,-64.053,305.9,1,1,2020-09-08,02:50,T,66,6.0NRT,288.3,6.3,N
-9.995,-65.205,301.7,1,1,2020-09-08,02:50,T,31,6.0NRT,273.6,5.5,N
