latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.019,129.173,303.6,4.1,1.9,2020-08-18,01:30,T,49,6.0NRT,292.9,32.2,D
63.982,129.167,305.7,4.1,1.9,2020-08-18,01:30,T,49,6.0NRT,292.3,41.6,D
37.973,140.787,319.3,1,1,2020-08-18,01:35,T,37,6.0NRT,301.4,9.7,D
43.846,142.769,305.6,1,1,2020-08-18,01:35,T,61,6.0NRT,292.4,5.6,D
35.368,129.06,314.6,2.8,1.6,2020-08-18,01:35,T,54,6.0NRT,301.2,28.9,D
35.095,139.069,313.5,1,1,2020-08-18,01:35,T,0,6.0NRT,295,6,D
35.624,139.111,307.7,1,1,2020-08-18,01:35,T,21,6.0NRT,281.4,4.1,D
35.722,140.604,323.6,1.1,1,2020-08-18,01:35,T,74,6.0NRT,298.9,12.6,D
35.7,140.855,313.1,1.1,1,2020-08-18,01:35,T,47,6.0NRT,296.4,9.1,D
35.961,140.669,322.4,1.1,1,2020-08-18,01:35,T,26,6.0NRT,298.9,7.8,D
37.027,140.388,316.6,1,1,2020-08-18,01:35,T,60,6.0NRT,302.1,7.9,D
37.689,141,314.2,1.1,1,2020-08-18,01:35,T,0,6.0NRT,297.2,6.2,D
37.764,140.989,314.7,1.1,1,2020-08-18,01:35,T,0,6.0NRT,296.9,7.2,D
38.27,140.785,318.2,1,1,2020-08-18,01:35,T,30,6.0NRT,302.1,11.1,D
38.407,140.917,315.1,1,1,2020-08-18,01:35,T,59,6.0NRT,299.6,5.9,D
38.783,141.452,319,1.1,1,2020-08-18,01:35,T,75,6.0NRT,297.6,13.3,D
39.241,141.09,316.6,1,1,2020-08-18,01:35,T,46,6.0NRT,301.6,7.1,D
27.254,140.89,311.2,1.5,1.2,2020-08-18,01:40,T,41,6.0NRT,294.8,7.9,D
34.588,133.057,310.3,1.5,1.2,2020-08-18,01:40,T,32,6.0NRT,292.2,8.3,D
-12.41,135.562,317.2,2.9,1.6,2020-08-18,01:50,T,38,6.0NRT,306.2,24.3,D
-12.212,134.503,317.5,2.4,1.5,2020-08-18,01:50,T,41,6.0NRT,305.3,22.3,D
-12.323,135.572,326.4,2.9,1.6,2020-08-18,01:50,T,58,6.0NRT,308.2,61,D
-12.322,135.579,324,2.9,1.6,2020-08-18,01:50,T,42,6.0NRT,307.3,48.4,D
-12.299,136.775,318.9,3.6,1.8,2020-08-18,01:50,T,70,6.0NRT,304.5,59.4,D
-11.842,133.498,320.8,1.9,1.4,2020-08-18,01:50,T,57,6.0NRT,305.3,24.6,D
-8.492,121.619,310.8,2.3,1.5,2020-08-18,01:50,T,0,6.0NRT,298.2,12.3,D
-8.494,124.16,322.9,1.5,1.2,2020-08-18,01:50,T,0,6.0NRT,301,19.7,D
-8.23,124.091,313.2,1.5,1.2,2020-08-18,01:50,T,57,6.0NRT,300.2,15,D
-8.214,130.96,319.4,1.2,1.1,2020-08-18,01:50,T,51,6.0NRT,299.8,12.8,D
-12.513,135.782,317.6,3,1.6,2020-08-18,01:50,T,44,6.0NRT,306.9,33,D
-8.204,130.961,371,1.2,1.1,2020-08-18,01:50,T,100,6.0NRT,302.5,140.8,D
-8.145,131.127,322.2,1.2,1.1,2020-08-18,01:50,T,59,6.0NRT,300.5,13.8,D
-8.136,131.128,320.1,1.2,1.1,2020-08-18,01:50,T,44,6.0NRT,302.5,12.3,D
-2.572,121.384,328.8,3.1,1.7,2020-08-18,01:50,T,77,6.0NRT,294,123.8,D
-2.574,121.391,327.5,3.1,1.7,2020-08-18,01:50,T,76,6.0NRT,293.8,116,D
-2.57,121.364,310.4,3.2,1.7,2020-08-18,01:50,T,35,6.0NRT,293.3,31.7,D
-8.206,130.972,326.9,1.2,1.1,2020-08-18,01:50,T,80,6.0NRT,298.8,21.6,D
-12.579,136.216,327.6,3.2,1.7,2020-08-18,01:50,T,76,6.0NRT,309.4,90.8,D
-15.388,135.607,318,3.2,1.7,2020-08-18,01:50,T,28,6.0NRT,306.2,29.5,D
-15.391,135.613,320.9,3.2,1.7,2020-08-18,01:50,T,60,6.0NRT,306,48.8,D
-14.031,136.452,317.5,3.6,1.8,2020-08-18,01:50,T,33,6.0NRT,306,41.3,D
-13.136,131.822,332.9,1.5,1.2,2020-08-18,01:50,T,81,6.0NRT,305.6,33.5,D
-13.135,131.808,336.3,1.5,1.2,2020-08-18,01:50,T,84,6.0NRT,305.5,40.4,D
-13.135,131.829,322.2,1.5,1.2,2020-08-18,01:50,T,49,6.0NRT,306,11.4,D
-13.133,131.815,348.8,1.5,1.2,2020-08-18,01:50,T,94,6.0NRT,306,83.5,D
-12.685,131.447,328.1,1.4,1.2,2020-08-18,01:50,T,76,6.0NRT,305,25.5,D
-12.675,131.448,320.9,1.4,1.2,2020-08-18,01:50,T,50,6.0NRT,305.3,12.4,D
-12.551,131.49,319.5,1.4,1.2,2020-08-18,01:50,T,49,6.0NRT,305.7,11.8,D
-12.577,135.419,321.6,2.8,1.6,2020-08-18,01:50,T,66,6.0NRT,306.8,39.3,D
-12.575,135.425,324.4,2.8,1.6,2020-08-18,01:50,T,71,6.0NRT,307.6,52.9,D
-12.575,136.209,324.9,3.2,1.7,2020-08-18,01:50,T,72,6.0NRT,308.4,73.3,D
-15.391,135.637,319.2,3.2,1.7,2020-08-18,01:50,T,43,6.0NRT,306.7,38.7,D
-19.769,127.47,325.5,1.1,1,2020-08-18,01:50,T,70,6.0NRT,306.3,12.2,D
-21.771,119.187,312.2,2,1.4,2020-08-18,01:55,T,59,6.0NRT,297.7,15.2,D
-32.991,-60.262,302.8,1.7,1.3,2020-08-18,02:25,T,32,6.0NRT,282.8,18.7,N
-33.018,-60.186,302.9,1.6,1.3,2020-08-18,02:25,T,47,6.0NRT,279.6,18.8,N
-33.101,-60.223,305.3,1.7,1.3,2020-08-18,02:25,T,64,6.0NRT,277.7,23.7,N
-33.099,-60.205,302.2,1.7,1.3,2020-08-18,02:25,T,47,6.0NRT,277.3,19.7,N
-33.125,-59.895,300.2,1.6,1.2,2020-08-18,02:25,T,16,6.0NRT,278.5,14.8,N
-33.16,-59.907,312.2,1.6,1.2,2020-08-18,02:25,T,84,6.0NRT,278.4,30.2,N
-33.171,-59.905,323.2,1.6,1.2,2020-08-18,02:25,T,100,6.0NRT,282,50.4,N
-33.392,-59.734,309.1,1.6,1.2,2020-08-18,02:25,T,76,6.0NRT,277.5,24.7,N
-33.408,-59.348,310.5,1.5,1.2,2020-08-18,02:25,T,64,6.0NRT,274.5,24.8,N
-33.412,-59.358,310,1.5,1.2,2020-08-18,02:25,T,79,6.0NRT,274.3,24.8,N
-32.979,-60.264,304.5,1.7,1.3,2020-08-18,02:25,T,43,6.0NRT,283.5,20.9,N
-33.492,-59.714,306.5,1.6,1.2,2020-08-18,02:25,T,68,6.0NRT,277.5,22.2,N
-25.985,-59.451,310.7,1.2,1.1,2020-08-18,02:30,T,81,6.0NRT,282.8,16.6,N
-25.987,-59.463,311,1.2,1.1,2020-08-18,02:30,T,82,6.0NRT,281.6,17.2,N
-25.975,-59.452,303.6,1.2,1.1,2020-08-18,02:30,T,56,6.0NRT,281.6,11.4,N
-25.856,-61.515,316.5,1.6,1.3,2020-08-18,02:30,T,93,6.0NRT,281.3,37.4,N
-23.984,-58.588,302,1.1,1,2020-08-18,02:30,T,46,6.0NRT,288.4,6.8,N
-24.512,-63.87,300.8,2.3,1.5,2020-08-18,02:30,T,34,6.0NRT,282.1,23.3,N
-20.609,-47.498,305.7,3.8,1.8,2020-08-18,02:30,T,35,6.0NRT,285.8,58.1,N
-21.992,-62.466,301.8,1.7,1.3,2020-08-18,02:30,T,33,6.0NRT,281.3,16.2,N
-17.547,-56.938,321.8,1,1,2020-08-18,02:30,T,100,6.0NRT,296.1,18.3,N
-17.538,-56.94,320.1,1,1,2020-08-18,02:30,T,100,6.0NRT,295.3,16.5,N
-17.539,-56.95,332.1,1,1,2020-08-18,02:30,T,100,6.0NRT,295.4,31.4,N
-17.533,-56.957,319.1,1,1,2020-08-18,02:30,T,98,6.0NRT,295.4,16.1,N
-17.535,-56.967,333.8,1,1,2020-08-18,02:30,T,100,6.0NRT,295.9,34,N
-17.524,-56.958,312.9,1,1,2020-08-18,02:30,T,86,6.0NRT,295.1,10.2,N
-17.525,-56.968,318.6,1,1,2020-08-18,02:30,T,97,6.0NRT,294.4,15.2,N
-17.513,-56.95,313.6,1,1,2020-08-18,02:30,T,87,6.0NRT,295.1,10.1,N
-17.515,-56.96,304.9,1,1,2020-08-18,02:30,T,38,6.0NRT,294.6,3.7,N
-17.501,-56.932,328.5,1,1,2020-08-18,02:30,T,100,6.0NRT,296.9,26.4,N
-17.503,-56.942,328,1,1,2020-08-18,02:30,T,100,6.0NRT,296.3,25.5,N
-17.492,-56.933,336.9,1,1,2020-08-18,02:30,T,100,6.0NRT,297.7,38.3,N
-17.493,-56.943,348.5,1,1,2020-08-18,02:30,T,100,6.0NRT,298.4,60.3,N
-17.478,-56.905,308.5,1.1,1,2020-08-18,02:30,T,75,6.0NRT,295.2,6.3,N
-17.48,-56.915,323.6,1.1,1,2020-08-18,02:30,T,100,6.0NRT,296.2,20.1,N
-17.481,-56.925,311.3,1,1,2020-08-18,02:30,T,82,6.0NRT,295.7,7.7,N
-17.483,-56.935,339.4,1,1,2020-08-18,02:30,T,100,6.0NRT,298.1,42.3,N
-17.484,-56.945,312,1,1,2020-08-18,02:30,T,84,6.0NRT,295.4,8.6,N
-17.469,-56.907,314.4,1.1,1,2020-08-18,02:30,T,89,6.0NRT,295.3,10.4,N
-17.399,-56.571,305.5,1.1,1,2020-08-18,02:30,T,42,6.0NRT,292.5,5.3,N
-17.449,-56.9,311.8,1.1,1,2020-08-18,02:30,T,83,6.0NRT,295.2,8.4,N
-17.436,-56.872,352.8,1.1,1,2020-08-18,02:30,T,100,6.0NRT,298.3,71.2,N
-17.437,-56.882,345.2,1.1,1,2020-08-18,02:30,T,100,6.0NRT,297.5,53.7,N
-17.428,-56.87,323.1,1.1,1,2020-08-18,02:30,T,100,6.0NRT,295.1,20.2,N
-17.358,-56.595,309.3,1.1,1,2020-08-18,02:30,T,62,6.0NRT,294.7,6.9,N
-17.349,-56.596,313.4,1.1,1,2020-08-18,02:30,T,87,6.0NRT,294.4,10.2,N
-17.34,-56.598,312.1,1.1,1,2020-08-18,02:30,T,84,6.0NRT,294,9.2,N
-17.412,-57.262,307.3,1,1,2020-08-18,02:30,T,35,6.0NRT,293,6,N
-17.413,-57.272,311.9,1,1,2020-08-18,02:30,T,50,6.0NRT,293.6,8.8,N
-17.416,-57.291,309.6,1,1,2020-08-18,02:30,T,78,6.0NRT,293.6,7.7,N
-17.392,-57.311,312.1,1,1,2020-08-18,02:30,T,84,6.0NRT,293.6,10,N
-17.383,-57.312,351.7,1,1,2020-08-18,02:30,T,100,6.0NRT,300.6,67,N
-17.384,-57.322,331.1,1,1,2020-08-18,02:30,T,100,6.0NRT,295.2,29.7,N
-17.374,-57.314,336.4,1,1,2020-08-18,02:30,T,100,6.0NRT,296.1,37.7,N
-17.375,-57.323,323.5,1,1,2020-08-18,02:30,T,100,6.0NRT,293.9,20.3,N
-17.294,-57.089,305.5,1,1,2020-08-18,02:30,T,55,6.0NRT,292.4,6,N
-17.278,-57.227,306.1,1,1,2020-08-18,02:30,T,14,6.0NRT,293.5,4.8,N
-17.245,-57.063,302.6,1,1,2020-08-18,02:30,T,26,6.0NRT,290.7,3.7,N
-17.268,-57.219,318,1,1,2020-08-18,02:30,T,96,6.0NRT,293.5,14.2,N
-17.269,-57.228,307.1,1,1,2020-08-18,02:30,T,23,6.0NRT,293.3,5.4,N
-17.271,-57.238,307.6,1,1,2020-08-18,02:30,T,10,6.0NRT,293.6,5.5,N
-17.235,-57.065,313.2,1,1,2020-08-18,02:30,T,86,6.0NRT,293.9,11.1,N
-17.254,-57.251,311.4,1,1,2020-08-18,02:30,T,31,6.0NRT,294.6,8,N
-17.255,-57.26,328.7,1,1,2020-08-18,02:30,T,100,6.0NRT,296.3,25.8,N
-17.257,-57.27,314.9,1,1,2020-08-18,02:30,T,90,6.0NRT,294.4,11.6,N
-17.246,-57.262,315.1,1,1,2020-08-18,02:30,T,90,6.0NRT,294.2,11.9,N
-17.247,-57.272,304.1,1,1,2020-08-18,02:30,T,32,6.0NRT,293.4,3.9,N
-17.182,-57.024,304.4,1,1,2020-08-18,02:30,T,46,6.0NRT,293.5,4.5,N
-16.964,-56.297,346.3,1.1,1.1,2020-08-18,02:30,T,100,6.0NRT,296.8,62.7,N
-17.148,-56.904,323.1,1.1,1,2020-08-18,02:30,T,100,6.0NRT,293.3,20.1,N
-16.975,-56.306,345.9,1.1,1.1,2020-08-18,02:30,T,100,6.0NRT,299.9,62.2,N
-16.974,-56.295,337.8,1.1,1.1,2020-08-18,02:30,T,100,6.0NRT,298.7,45.4,N
-16.979,-56.299,337.7,1.1,1.1,2020-08-18,02:30,T,100,6.0NRT,297.7,43.7,N
-16.988,-56.297,305.7,1.1,1.1,2020-08-18,02:30,T,62,6.0NRT,294.1,5.2,N
-16.987,-56.287,308.4,1.1,1.1,2020-08-18,02:30,T,74,6.0NRT,295.2,7.3,N
-17.094,-56.923,316.7,1.1,1,2020-08-18,02:30,T,94,6.0NRT,295.1,12.5,N
-17.105,-56.932,339.8,1.1,1,2020-08-18,02:30,T,100,6.0NRT,297.2,42.8,N
-17.103,-56.922,313.8,1.1,1,2020-08-18,02:30,T,80,6.0NRT,295.2,9.4,N
-17.129,-56.907,311,1.1,1,2020-08-18,02:30,T,38,6.0NRT,294.1,7.5,N
-17.149,-56.914,316,1.1,1,2020-08-18,02:30,T,92,6.0NRT,292.1,12.9,N
-14.759,-54.695,304.9,1.5,1.2,2020-08-18,02:30,T,62,6.0NRT,293,10.3,N
-14.253,-48.858,301.5,4.1,1.9,2020-08-18,02:30,T,17,6.0NRT,286.1,41.4,N
-16.152,-60.813,306.1,1.1,1.1,2020-08-18,02:30,T,67,6.0NRT,293.7,6.9,N
-14.257,-48.85,302.4,4.1,1.9,2020-08-18,02:30,T,49,6.0NRT,286.7,51.8,N
-15.565,-55.969,307.7,1.2,1.1,2020-08-18,02:30,T,72,6.0NRT,294.9,8.5,N
-16.015,-56.972,305,1.1,1,2020-08-18,02:30,T,62,6.0NRT,294.5,4.8,N
-16.025,-56.971,307.4,1.1,1,2020-08-18,02:30,T,71,6.0NRT,294.3,6.5,N
-16.19,-57.961,309.8,1,1,2020-08-18,02:30,T,78,6.0NRT,292.6,8,N
-15.728,-54.356,308,1.5,1.2,2020-08-18,02:30,T,73,6.0NRT,292.9,14.2,N
-16.415,-58.372,325.4,1,1,2020-08-18,02:30,T,100,6.0NRT,291.6,20.6,N
-16.413,-58.363,395.1,1,1,2020-08-18,02:30,T,100,6.0NRT,298.6,222.5,N
-16.412,-58.354,314.3,1,1,2020-08-18,02:30,T,44,6.0NRT,293,9.9,N
-16.422,-58.362,309.5,1,1,2020-08-18,02:30,T,41,6.0NRT,289.1,7.4,N
-16.47,-58.564,305,1,1,2020-08-18,02:30,T,62,6.0NRT,294.1,4.6,N
-16.119,-55.849,312.3,1.2,1.1,2020-08-18,02:30,T,85,6.0NRT,296.9,12.3,N
-16.548,-58.215,325.8,1,1,2020-08-18,02:30,T,74,6.0NRT,291.3,22,N
-16.547,-58.206,353.6,1,1,2020-08-18,02:30,T,100,6.0NRT,299.2,67.3,N
-16.546,-58.196,355.1,1,1,2020-08-18,02:30,T,100,6.0NRT,294.1,71.6,N
-16.544,-58.187,346.7,1,1,2020-08-18,02:30,T,100,6.0NRT,288.6,55,N
-16.568,-58.288,318,1,1,2020-08-18,02:30,T,40,6.0NRT,293.8,15.5,N
-16.553,-58.186,320.5,1,1,2020-08-18,02:30,T,41,6.0NRT,292.7,17.4,N
-16.531,-57.843,305.1,1,1,2020-08-18,02:30,T,40,6.0NRT,292.2,6.7,N
-16.631,-57.831,322.5,1,1,2020-08-18,02:30,T,100,6.0NRT,284,22.4,N
-16.629,-57.821,301.8,1,1,2020-08-18,02:30,T,20,6.0NRT,285.1,6.5,N
-16.64,-57.829,310.5,1,1,2020-08-18,02:30,T,65,6.0NRT,285.6,10.4,N
-16.759,-57.894,309.2,1,1,2020-08-18,02:30,T,41,6.0NRT,294.1,6.3,N
-16.768,-57.893,305.3,1,1,2020-08-18,02:30,T,13,6.0NRT,293.6,4,N
-16.767,-57.884,308.7,1,1,2020-08-18,02:30,T,68,6.0NRT,294.3,6.2,N
-16.53,-56.309,305.9,1.1,1.1,2020-08-18,02:30,T,22,6.0NRT,295.2,6.1,N
-16.528,-56.299,318.2,1.1,1.1,2020-08-18,02:30,T,96,6.0NRT,295.2,16.9,N
-17.26,-61.441,310.4,1.2,1.1,2020-08-18,02:30,T,80,6.0NRT,292.1,13.5,N
-17.259,-61.429,311.3,1.2,1.1,2020-08-18,02:30,T,82,6.0NRT,292.1,14.4,N
-17.27,-61.439,335.1,1.2,1.1,2020-08-18,02:30,T,100,6.0NRT,292.8,49.4,N
-17.269,-61.428,337,1.2,1.1,2020-08-18,02:30,T,100,6.0NRT,292.9,53.2,N
-16.598,-56.626,307.6,1.1,1,2020-08-18,02:30,T,72,6.0NRT,295.1,7,N
-16.545,-56.285,318.7,1.1,1.1,2020-08-18,02:30,T,97,6.0NRT,296,16.9,N
-16.544,-56.274,308,1.1,1.1,2020-08-18,02:30,T,26,6.0NRT,295.2,7.2,N
-16.603,-56.594,309.2,1.1,1,2020-08-18,02:30,T,77,6.0NRT,295.1,8.4,N
-16.555,-56.283,308.2,1.1,1.1,2020-08-18,02:30,T,39,6.0NRT,295.9,7.3,N
-16.661,-56.73,311.1,1.1,1,2020-08-18,02:30,T,82,6.0NRT,294.4,9,N
-16.66,-56.72,343,1.1,1,2020-08-18,02:30,T,100,6.0NRT,297.1,52.3,N
-16.657,-56.599,308.6,1.1,1,2020-08-18,02:30,T,73,6.0NRT,295.1,6.2,N
-16.677,-56.544,309.8,1.1,1,2020-08-18,02:30,T,78,6.0NRT,295.6,8.8,N
-16.718,-56.745,311.5,1.1,1,2020-08-18,02:30,T,83,6.0NRT,295,9.5,N
-16.696,-56.603,316.2,1.1,1,2020-08-18,02:30,T,93,6.0NRT,296.4,13.8,N
-16.759,-56.892,305.7,1.1,1,2020-08-18,02:30,T,50,6.0NRT,294.3,4.1,N
-16.769,-56.9,354,1.1,1,2020-08-18,02:30,T,100,6.0NRT,296.9,72.8,N
-16.768,-56.89,385.9,1.1,1,2020-08-18,02:30,T,100,6.0NRT,297.8,191.4,N
