latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.844,-46.546,304.8,2,1.4,2020-09-24,01:15,T,62,6.0NRT,288.2,14.8,N
-5.559,-44.79,331,1.4,1.2,2020-09-24,01:15,T,100,6.0NRT,297,45.4,N
-5.561,-44.803,322.9,1.4,1.2,2020-09-24,01:15,T,100,6.0NRT,296.7,29.6,N
-5.548,-44.791,314.6,1.4,1.2,2020-09-24,01:15,T,74,6.0NRT,295.6,16.3,N
-5.55,-44.804,312.4,1.4,1.2,2020-09-24,01:15,T,51,6.0NRT,295.7,13.7,N
-5.245,-44.658,306.6,1.4,1.2,2020-09-24,01:15,T,46,6.0NRT,293.4,8.8,N
-5.676,-49.825,304.3,3.6,1.8,2020-09-24,01:15,T,60,6.0NRT,292.5,24.7,N
-5.667,-49.831,304.5,3.6,1.8,2020-09-24,01:15,T,60,6.0NRT,292.4,25.4,N
-5.403,-49.943,316.8,3.6,1.8,2020-09-24,01:15,T,94,6.0NRT,292.6,86.4,N
-5.394,-49.951,314.4,3.6,1.8,2020-09-24,01:15,T,89,6.0NRT,292.4,73.9,N
-4.258,-41.832,305,1,1,2020-09-24,01:15,T,18,6.0NRT,294.3,3.8,N
-4.259,-41.841,308.8,1,1,2020-09-24,01:15,T,71,6.0NRT,294.5,6.3,N
-4.249,-41.834,307.1,1,1,2020-09-24,01:15,T,65,6.0NRT,294.1,5.3,N
-4.25,-41.843,309.3,1,1,2020-09-24,01:15,T,77,6.0NRT,294.4,6.7,N
-4.657,-46.075,328.8,1.7,1.3,2020-09-24,01:15,T,100,6.0NRT,294.4,57.3,N
-4.646,-46.077,309.4,1.7,1.3,2020-09-24,01:15,T,75,6.0NRT,293.2,16.7,N
-7.942,-46.917,309.5,2.3,1.5,2020-09-24,01:15,T,78,6.0NRT,286.1,28.6,N
-13.619,-47.691,300.1,3.2,1.7,2020-09-24,01:15,T,15,6.0NRT,288.8,17.4,N
-12.932,-43.776,307.9,1.6,1.2,2020-09-24,01:15,T,73,6.0NRT,292.8,13.2,N
-12.833,-45.634,304,2.1,1.4,2020-09-24,01:15,T,52,6.0NRT,271.8,22.6,N
-12.965,-46.985,310.3,2.7,1.6,2020-09-24,01:15,T,80,6.0NRT,286.2,45.9,N
-12.603,-44.356,301.5,1.7,1.3,2020-09-24,01:15,T,42,6.0NRT,291.1,8.3,N
-12.162,-41.63,301.6,1.1,1.1,2020-09-24,01:15,T,31,6.0NRT,290.6,6.3,N
-12.016,-41.05,301.2,1.1,1,2020-09-24,01:15,T,38,6.0NRT,290,4.8,N
-12.043,-43.468,305.4,1.4,1.2,2020-09-24,01:15,T,64,6.0NRT,294.6,7.3,N
-11.926,-43.437,311.6,1.4,1.2,2020-09-24,01:15,T,83,6.0NRT,293.6,14.1,N
-11.928,-43.449,309.7,1.4,1.2,2020-09-24,01:15,T,78,6.0NRT,294.2,12.3,N
-11.645,-45.382,303.9,2,1.4,2020-09-24,01:15,T,57,6.0NRT,291.1,14,N
-9.18,-49.669,308,3.9,1.8,2020-09-24,01:15,T,73,6.0NRT,292.9,50.9,N
-9.017,-49.215,305,3.6,1.8,2020-09-24,01:15,T,62,6.0NRT,292.6,29.9,N
-8.168,-42.841,309.5,1.2,1.1,2020-09-24,01:15,T,75,6.0NRT,298.2,8,N
-9.039,-49.947,302.3,4.1,1.9,2020-09-24,01:15,T,48,6.0NRT,291.9,23.6,N
-9.03,-49.917,302.2,4.1,1.9,2020-09-24,01:15,T,47,6.0NRT,292,23.6,N
-8.063,-43.568,310.7,1.3,1.1,2020-09-24,01:15,T,81,6.0NRT,296.9,10.1,N
-7.841,-42.329,308,1.1,1,2020-09-24,01:15,T,66,6.0NRT,297.1,6.4,N
-7.266,-39.197,306.2,1,1,2020-09-24,01:15,T,65,6.0NRT,295.9,4.5,N
-7.268,-39.206,315.4,1,1,2020-09-24,01:15,T,91,6.0NRT,296.1,11.7,N
-7.576,-42.228,308.6,1.1,1,2020-09-24,01:15,T,68,6.0NRT,296.5,6.2,N
-7.545,-42.258,307.9,1.1,1,2020-09-24,01:15,T,28,6.0NRT,296.9,5.6,N
-7.726,-43.712,307.8,1.3,1.1,2020-09-24,01:15,T,68,6.0NRT,297.5,6.9,N
-7.728,-43.724,308.5,1.3,1.1,2020-09-24,01:15,T,64,6.0NRT,297.2,8,N
-6.413,-35.084,323.7,1.9,1.3,2020-09-24,01:15,T,100,6.0NRT,292.5,53.4,N
-6.416,-35.101,319.6,1.9,1.3,2020-09-24,01:15,T,99,6.0NRT,292.4,43,N
-6.421,-35.089,320.7,1.9,1.3,2020-09-24,01:15,T,100,6.0NRT,292.6,45.6,N
-6.895,-38.28,307.1,1.1,1.1,2020-09-24,01:15,T,61,6.0NRT,296.9,5.3,N
-6.409,-35.091,317.5,1.9,1.3,2020-09-24,01:15,T,95,6.0NRT,292.6,37.9,N
-8.073,-46.812,303.7,2.2,1.4,2020-09-24,01:15,T,57,6.0NRT,293.5,13.5,N
-6.917,-38.699,309.1,1.1,1,2020-09-24,01:15,T,70,6.0NRT,296,7.7,N
-7.608,-43.746,311.1,1.3,1.1,2020-09-24,01:15,T,82,6.0NRT,297.5,10.7,N
-6.658,-37.434,306.7,1.3,1.1,2020-09-24,01:15,T,64,6.0NRT,295.9,6.4,N
-7.939,-46.897,324.2,2.3,1.5,2020-09-24,01:15,T,100,6.0NRT,289.2,71.1,N
-6.721,-38.259,314.4,1.2,1.1,2020-09-24,01:15,T,87,6.0NRT,297.7,11.7,N
-6.717,-38.256,311.8,1.2,1.1,2020-09-24,01:15,T,80,6.0NRT,297.7,9.3,N
-6.719,-38.266,311,1.2,1.1,2020-09-24,01:15,T,77,6.0NRT,297.5,8.5,N
-7.297,-42.805,310,1.1,1.1,2020-09-24,01:15,T,75,6.0NRT,297.2,8.7,N
-7.139,-42.251,313.8,1.1,1,2020-09-24,01:15,T,85,6.0NRT,297.9,9.9,N
-6.389,-37.482,316.7,1.3,1.1,2020-09-24,01:15,T,93,6.0NRT,295.8,17.7,N
-7.046,-42.044,308.7,1.1,1,2020-09-24,01:15,T,67,6.0NRT,298,5.8,N
-6.715,-40.865,319,1,1,2020-09-24,01:15,T,98,6.0NRT,293.3,15.9,N
-6.716,-40.874,303.5,1,1,2020-09-24,01:15,T,46,6.0NRT,293.1,4.3,N
-6.922,-42.818,307.7,1.1,1.1,2020-09-24,01:15,T,65,6.0NRT,297,5.6,N
-6.968,-43.841,307.4,1.3,1.1,2020-09-24,01:15,T,71,6.0NRT,296.4,7.3,N
-6.629,-41.754,313.5,1,1,2020-09-24,01:15,T,87,6.0NRT,294.7,10.4,N
-6.63,-41.763,317.3,1,1,2020-09-24,01:15,T,95,6.0NRT,295.2,14,N
-6.565,-41.759,306.2,1,1,2020-09-24,01:15,T,67,6.0NRT,294.1,5.6,N
-7.073,-46.744,310.2,2.1,1.4,2020-09-24,01:15,T,79,6.0NRT,292.8,27.6,N
-7.073,-46.75,306.3,2.1,1.4,2020-09-24,01:15,T,68,6.0NRT,292.7,19.9,N
-6.399,-43.699,320.9,1.3,1.1,2020-09-24,01:15,T,42,6.0NRT,288.4,26.5,N
-5.921,-40.974,302,1,1,2020-09-24,01:15,T,10,6.0NRT,286.6,3,N
-5.912,-40.981,303,1,1,2020-09-24,01:15,T,28,6.0NRT,286.6,4.9,N
-6.444,-45.663,309.6,1.7,1.3,2020-09-24,01:15,T,78,6.0NRT,294.6,17.3,N
-6.298,-47.202,300.8,2.3,1.5,2020-09-24,01:15,T,33,6.0NRT,282.4,12.7,N
-5.951,-44.817,304.2,1.5,1.2,2020-09-24,01:15,T,59,6.0NRT,291.7,7.6,N
-6.513,-49.858,307.5,3.7,1.8,2020-09-24,01:15,T,72,6.0NRT,292.8,44.6,N
-5.807,-45.527,306.8,1.6,1.3,2020-09-24,01:15,T,69,6.0NRT,294.6,10.4,N
-4.895,-39.08,306,1.1,1,2020-09-24,01:15,T,62,6.0NRT,293.6,6.3,N
-5.806,-45.518,308.6,1.6,1.3,2020-09-24,01:15,T,75,6.0NRT,294.7,14.1,N
-10.791,-45.068,322.3,1.8,1.3,2020-09-24,01:15,T,100,6.0NRT,290.3,46.1,N
-10.793,-45.084,310.1,1.8,1.3,2020-09-24,01:15,T,60,6.0NRT,288.9,21.7,N
-10.779,-45.069,316.4,1.8,1.3,2020-09-24,01:15,T,93,6.0NRT,289.1,31.6,N
-10.781,-45.086,313.1,1.8,1.3,2020-09-24,01:15,T,80,6.0NRT,292.4,25.2,N
-9.664,-40.585,315.2,1,1,2020-09-24,01:15,T,90,6.0NRT,295,11.6,N
-9.665,-40.594,313.2,1,1,2020-09-24,01:15,T,85,6.0NRT,295.1,9.9,N
-10.117,-44.017,312.4,1.5,1.2,2020-09-24,01:15,T,83,6.0NRT,296,13.6,N
-10.118,-44.031,309.1,1.5,1.2,2020-09-24,01:15,T,56,6.0NRT,296,9.6,N
-10.108,-44.032,306.2,1.5,1.2,2020-09-24,01:15,T,29,6.0NRT,295.5,6.6,N
-10.527,-48.24,304,3.2,1.7,2020-09-24,01:15,T,58,6.0NRT,293.2,23.6,N
-9.452,-40.387,311.1,1,1,2020-09-24,01:15,T,79,6.0NRT,295.1,7.6,N
-9.438,-40.352,373.5,1,1,2020-09-24,01:15,T,100,6.0NRT,299.4,126.3,N
-9.439,-40.361,431,1,1,2020-09-24,01:15,T,100,6.0NRT,311.5,494.1,N
-9.44,-40.37,327.8,1,1,2020-09-24,01:15,T,100,6.0NRT,296.2,23.3,N
-9.429,-40.353,388.4,1,1,2020-09-24,01:15,T,100,6.0NRT,298,189.2,N
-9.43,-40.362,461.5,1,1,2020-09-24,01:15,T,100,6.0NRT,308.7,872,N
-9.431,-40.371,333.9,1,1,2020-09-24,01:15,T,100,6.0NRT,296.4,31.1,N
-9.434,-40.389,311.4,1,1,2020-09-24,01:15,T,80,6.0NRT,295,7.8,N
-10.347,-47.99,303.4,3,1.6,2020-09-24,01:15,T,55,6.0NRT,292.6,20.2,N
-9.084,-40.647,307.8,1,1,2020-09-24,01:15,T,67,6.0NRT,295.4,6,N
-9.085,-40.657,338.5,1,1,2020-09-24,01:15,T,100,6.0NRT,296.9,39.5,N
-9.24,-44.756,313.4,1.6,1.3,2020-09-24,01:15,T,87,6.0NRT,293,24,N
-7.68,-35.383,301.5,1.7,1.3,2020-09-24,01:15,T,42,6.0NRT,291.2,9.9,N
-8.937,-44.8,343,1.6,1.3,2020-09-24,01:15,T,100,6.0NRT,286.2,96.4,N
-8.939,-44.814,328.4,1.6,1.3,2020-09-24,01:15,T,100,6.0NRT,287.2,52.7,N
-8.941,-44.829,305.4,1.6,1.3,2020-09-24,01:15,T,10,6.0NRT,283.6,12.2,N
-9.079,-46.633,303.2,2.2,1.5,2020-09-24,01:15,T,54,6.0NRT,292.2,13.8,N
-8.33,-42.687,311.3,1.2,1.1,2020-09-24,01:15,T,79,6.0NRT,297.3,10,N
-7.196,-34.996,312.1,1.9,1.3,2020-09-24,01:15,T,84,6.0NRT,292,27.7,N
-9.186,-49.661,304.9,3.9,1.8,2020-09-24,01:15,T,62,6.0NRT,292.6,34.3,N
-9.17,-49.663,304.8,3.9,1.8,2020-09-24,01:15,T,62,6.0NRT,292.9,33.3,N
-9.176,-49.634,306.6,3.9,1.8,2020-09-24,01:15,T,69,6.0NRT,292.7,44.2,N
-4.381,-44.379,308.5,1.3,1.1,2020-09-24,01:15,T,74,6.0NRT,292.1,9.2,N
-4.546,-46.512,310.9,1.9,1.3,2020-09-24,01:15,T,80,6.0NRT,293.5,20.2,N
-4.532,-46.497,307.1,1.9,1.3,2020-09-24,01:15,T,68,6.0NRT,292.9,14.1,N
-4.534,-46.513,379.6,1.9,1.3,2020-09-24,01:15,T,100,6.0NRT,295.5,374,N
-4.537,-46.53,307.3,1.9,1.3,2020-09-24,01:15,T,69,6.0NRT,293.6,14.4,N
-4.478,-48.206,302.9,2.5,1.5,2020-09-24,01:15,T,52,6.0NRT,292.1,14.8,N
-4.247,-46.776,307.1,1.9,1.4,2020-09-24,01:15,T,69,6.0NRT,292.7,16.3,N
-3.717,-42.959,310.3,1.1,1,2020-09-24,01:15,T,79,6.0NRT,294.2,8.8,N
-4.24,-46.766,305.8,1.9,1.4,2020-09-24,01:15,T,65,6.0NRT,292.4,14.6,N
-4.181,-46.88,304.7,2,1.4,2020-09-24,01:15,T,60,6.0NRT,292.7,12.9,N
-4.463,-49.113,311.8,3,1.6,2020-09-24,01:15,T,83,6.0NRT,292.7,47.4,N
-4.151,-46.872,311.8,2,1.4,2020-09-24,01:15,T,83,6.0NRT,292.8,25.2,N
-4.463,-49.118,310.9,3,1.6,2020-09-24,01:15,T,81,6.0NRT,292.7,45,N
-4.129,-47.075,324.6,2,1.4,2020-09-24,01:15,T,100,6.0NRT,293.4,59.9,N
-4.61,-50.69,302.2,4,1.9,2020-09-24,01:15,T,47,6.0NRT,284.7,31.7,N
-4.581,-50.523,302.1,3.9,1.8,2020-09-24,01:15,T,47,6.0NRT,287,28.8,N
-4.312,-49.119,303,3,1.6,2020-09-24,01:15,T,53,6.0NRT,292.3,19.6,N
-4.312,-49.124,304.5,3,1.6,2020-09-24,01:15,T,60,6.0NRT,292.3,23.3,N
-3.798,-47.429,303,2.1,1.4,2020-09-24,01:15,T,53,6.0NRT,293,12.2,N
-3.839,-49.327,304.3,3,1.7,2020-09-24,01:15,T,59,6.0NRT,293,23,N
-3.798,-49.917,302,3.4,1.7,2020-09-24,01:15,T,46,6.0NRT,291.6,17.9,N
-3.009,-46.911,307.4,1.9,1.3,2020-09-24,01:15,T,71,6.0NRT,291.3,16.4,N
-3.276,-48.86,302.2,2.7,1.6,2020-09-24,01:15,T,47,6.0NRT,289.9,13.7,N
-3.345,-51.523,305.5,4.4,1.9,2020-09-24,01:15,T,64,6.0NRT,290.8,47.7,N
-3.344,-51.529,307.3,4.4,1.9,2020-09-24,01:15,T,71,6.0NRT,290.8,58.6,N
-0.909,-48.611,304.5,2.4,1.5,2020-09-24,01:15,T,60,6.0NRT,290.7,16.2,N
-10.911,-44.419,314.8,1.6,1.3,2020-09-24,01:15,T,90,6.0NRT,294.8,21.7,N
-10.913,-44.433,329.4,1.6,1.3,2020-09-24,01:15,T,100,6.0NRT,295.1,52.2,N
-10.883,-44.289,305.7,1.6,1.2,2020-09-24,01:15,T,65,6.0NRT,295.3,7.7,N
-10.88,-45.094,302.3,1.8,1.3,2020-09-24,01:15,T,31,6.0NRT,288.1,9.3,N
-11.063,-46.606,303.8,2.4,1.5,2020-09-24,01:15,T,37,6.0NRT,283,25.9,N
-11.065,-46.589,304.8,2.4,1.5,2020-09-24,01:15,T,53,6.0NRT,284.7,26.4,N
-11.068,-46.61,300.2,2.4,1.5,2020-09-24,01:15,T,12,6.0NRT,285,17.9,N
-10.785,-45.062,315.9,1.8,1.3,2020-09-24,01:15,T,52,6.0NRT,290,34.6,N
-10.787,-45.078,338.3,1.8,1.3,2020-09-24,01:15,T,100,6.0NRT,292.8,98.7,N
-16.73,178.753,310.7,1.1,1.1,2020-09-24,01:40,A,35,6.0NRT,297.1,5.8,D
-16.729,178.764,310.1,1.1,1.1,2020-09-24,01:40,A,29,6.0NRT,295.8,5,D
-17.891,177.396,316.5,1.4,1.2,2020-09-24,01:40,A,30,6.0NRT,300.1,9.5,D
-17.901,177.397,320.2,1.4,1.2,2020-09-24,01:40,A,75,6.0NRT,299.6,15,D
61.846,127.542,304.1,3.2,1.7,2020-09-24,01:50,T,50,6.0NRT,281.5,42.5,D
61.925,132.846,311.9,2,1.4,2020-09-24,01:50,T,72,6.0NRT,281.7,37,D
61.974,132.857,306.5,2,1.4,2020-09-24,01:50,T,54,6.0NRT,282.7,24.2,D
61.975,132.866,302.6,2,1.4,2020-09-24,01:50,T,53,6.0NRT,282.7,19.3,D
61.978,132.827,302.5,2,1.4,2020-09-24,01:50,T,52,6.0NRT,281.6,19.5,D
59.609,151.492,325,1.4,1.2,2020-09-24,01:50,T,57,6.0NRT,277.4,37.4,D
62.378,127.548,302.9,3.2,1.7,2020-09-24,01:50,T,42,6.0NRT,276.9,42.3,D
62.468,127.495,300.1,3.2,1.7,2020-09-24,01:50,T,27,6.0NRT,278.6,35.2,D
60.027,150.845,350,1.3,1.1,2020-09-24,01:50,T,89,6.0NRT,288,88.5,D
60.032,150.824,331.3,1.3,1.1,2020-09-24,01:50,T,50,6.0NRT,284.9,42.3,D
63.347,133.619,308.3,2,1.4,2020-09-24,01:50,T,67,6.0NRT,287.2,24.7,D
61.424,133.077,300.1,1.9,1.4,2020-09-24,01:50,T,21,6.0NRT,279.5,16.9,D
61.625,123.477,301.2,4.5,2,2020-09-24,01:50,T,44,6.0NRT,281.9,54.1,D
61.502,133.019,300.9,2,1.4,2020-09-24,01:50,T,14,6.0NRT,280.2,16.2,D
61.123,133.125,304.5,1.9,1.4,2020-09-24,01:50,T,42,6.0NRT,281.6,19.3,D
61.101,133.084,306.1,1.9,1.4,2020-09-24,01:50,T,26,6.0NRT,283.1,20.8,D
59.645,142.988,324.3,1,1,2020-09-24,01:50,T,83,6.0NRT,288.4,22,D
59.636,142.983,310.7,1,1,2020-09-24,01:50,T,49,6.0NRT,285.9,9.1,D
59.685,132.854,306.6,1.9,1.3,2020-09-24,01:50,T,64,6.0NRT,276,27.2,D
52.509,143.187,300.6,1.1,1,2020-09-24,01:50,T,0,6.0NRT,290.2,3.7,D
63.349,133.579,305.7,2,1.4,2020-09-24,01:50,T,62,6.0NRT,287.1,20.5,D
63.351,133.588,311.7,2,1.4,2020-09-24,01:50,T,72,6.0NRT,287.3,29.3,D
63.7,131.966,301.5,2.3,1.5,2020-09-24,01:50,T,43,6.0NRT,285.8,17.7,D
63.708,131.776,309.3,2.3,1.5,2020-09-24,01:50,T,68,6.0NRT,287.6,33.3,D
63.696,131.97,301.7,2.3,1.5,2020-09-24,01:50,T,45,6.0NRT,286.2,18,D
63.717,131.784,305.3,2.3,1.5,2020-09-24,01:50,T,31,6.0NRT,285.9,22.5,D
60.054,150.872,318.9,1.3,1.1,2020-09-24,01:50,T,29,6.0NRT,283.6,23.9,D
60.067,150.809,302.6,1.3,1.1,2020-09-24,01:50,T,27,6.0NRT,283.1,8.7,D
62.948,135.082,305.7,1.7,1.3,2020-09-24,01:50,T,46,6.0NRT,280.5,19.8,D
63.316,133.729,303.4,1.9,1.4,2020-09-24,01:50,T,56,6.0NRT,287.3,17.4,D
61.606,123.391,303,4.5,2,2020-09-24,01:50,T,54,6.0NRT,280.9,64.4,D
61.622,125.455,304.7,3.8,1.8,2020-09-24,01:50,T,57,6.0NRT,280.4,58.2,D
61.625,123.467,302.4,4.5,2,2020-09-24,01:50,T,52,6.0NRT,281.8,59.9,D
61.606,123.381,300.6,4.5,2,2020-09-24,01:50,T,40,6.0NRT,280.8,54.4,D
61.607,123.469,300.3,4.5,2,2020-09-24,01:50,T,35,6.0NRT,281.5,52,D
61.617,125.447,305.6,3.8,1.8,2020-09-24,01:50,T,62,6.0NRT,280.3,65.1,D
61.39,125.793,303.8,3.7,1.8,2020-09-24,01:50,T,54,6.0NRT,280.5,54.5,D
43.832,144.024,313.9,1.8,1.3,2020-09-24,01:55,T,0,6.0NRT,281.6,26.8,D
43.836,144.002,308,1.8,1.3,2020-09-24,01:55,T,58,6.0NRT,283.1,16.7,D
59.612,151.478,314.8,1.4,1.2,2020-09-24,02:00,A,55,6.0NRT,278.9,21.7,D
59.617,151.448,334.1,1.4,1.2,2020-09-24,02:00,A,77,6.0NRT,276.9,53.9,D
59.926,150.86,335.1,1.4,1.2,2020-09-24,02:00,A,89,6.0NRT,278.3,61.9,D
60.024,150.856,338.4,1.4,1.2,2020-09-24,02:00,A,83,6.0NRT,281.3,66,D
60.018,150.832,331.9,1.4,1.2,2020-09-24,02:00,A,67,6.0NRT,282.4,51.1,D
60.038,150.87,319.5,1.4,1.2,2020-09-24,02:00,A,50,6.0NRT,282.6,28.5,D
60.028,150.823,333.5,1.4,1.2,2020-09-24,02:00,A,74,6.0NRT,284.7,53.6,D
60.033,150.847,326.7,1.4,1.2,2020-09-24,02:00,A,73,6.0NRT,283.7,40.2,D
59.602,151.486,328.2,1.4,1.2,2020-09-24,02:00,A,58,6.0NRT,279.9,41.6,D
23.379,120.273,315.8,4.1,1.9,2020-09-24,02:00,T,33,6.0NRT,291.3,42.4,D
-5.691,122.485,314.7,1.1,1,2020-09-24,02:05,T,54,6.0NRT,303.6,10.2,D
-3.907,122.419,323,1.2,1.1,2020-09-24,02:05,T,67,6.0NRT,297.8,16.4,D
-7.919,129.618,316,1.9,1.4,2020-09-24,02:05,T,0,6.0NRT,301,17.8,D
-7.986,131.121,312.6,2.5,1.5,2020-09-24,02:05,T,0,6.0NRT,294.9,18.3,D
-5.694,122.504,312.9,1.1,1,2020-09-24,02:05,T,42,6.0NRT,302.4,8.5,D
-17.145,122.959,350.5,1,1,2020-09-24,02:10,T,93,6.0NRT,320.7,41.9,D
-17.138,122.843,342.6,1,1,2020-09-24,02:10,T,85,6.0NRT,317.4,25.8,D
-17.139,122.853,336.8,1,1,2020-09-24,02:10,T,73,6.0NRT,317.8,14.6,D
