latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.1,150.058,327.9,1.1,1,2020-08-23,00:30,T,64,6.0NRT,302.1,23.1,D
-10.095,150.066,323.5,1.1,1,2020-08-23,00:30,T,67,6.0NRT,303.2,16.1,D
-15.305,141.785,329.7,1.7,1.3,2020-08-23,00:30,T,79,6.0NRT,306.5,39.4,D
-25.107,151.809,318.7,2.2,1.4,2020-08-23,00:35,T,67,6.0NRT,292.9,47.1,D
-34.196,139.94,300.3,1.1,1.1,2020-08-23,00:35,T,34,6.0NRT,287,4.5,D
-31.123,146.985,325,1.3,1.1,2020-08-23,00:35,T,83,6.0NRT,288.3,32.7,D
-31.122,146.971,305.8,1.3,1.1,2020-08-23,00:35,T,51,6.0NRT,288.6,9.1,D
-31.113,146.986,309.8,1.3,1.1,2020-08-23,00:35,T,69,6.0NRT,286.8,13.4,D
-31.111,146.973,301.1,1.3,1.1,2020-08-23,00:35,T,38,6.0NRT,288.1,5.5,D
-29.333,145.302,306.6,1.1,1,2020-08-23,00:35,T,34,6.0NRT,291.6,5.3,D
-29.325,145.315,320.2,1.1,1,2020-08-23,00:35,T,79,6.0NRT,291.4,17.2,D
-29.324,145.304,343.6,1.1,1,2020-08-23,00:35,T,93,6.0NRT,292.2,51.8,D
-28.857,150.199,301.1,1.9,1.3,2020-08-23,00:35,T,40,6.0NRT,290.8,11.9,D
-27.062,149.394,313.2,1.6,1.2,2020-08-23,00:35,T,71,6.0NRT,295.1,17.1,D
-26.131,151.163,310.8,2.1,1.4,2020-08-23,00:35,T,34,6.0NRT,291.3,23.8,D
-25.447,149.312,303.1,1.5,1.2,2020-08-23,00:35,T,46,6.0NRT,292.3,6.3,D
-22.121,149.511,311.3,1.4,1.2,2020-08-23,00:35,T,44,6.0NRT,295.3,11.2,D
-23.163,143.873,320.8,1,1,2020-08-23,00:35,T,72,6.0NRT,301.1,11.4,D
-23.164,143.883,338.7,1,1,2020-08-23,00:35,T,89,6.0NRT,301.8,35.8,D
-23.174,143.882,328,1,1,2020-08-23,00:35,T,80,6.0NRT,300.7,19.4,D
-25.096,151.817,327.6,2.2,1.4,2020-08-23,00:35,T,84,6.0NRT,292.5,79.5,D
-25.098,151.839,311.1,2.2,1.4,2020-08-23,00:35,T,66,6.0NRT,291.1,29.2,D
-25.109,151.815,310.6,2.2,1.4,2020-08-23,00:35,T,65,6.0NRT,292.7,28.7,D
-25.109,151.831,314.8,2.2,1.4,2020-08-23,00:35,T,51,6.0NRT,292.1,35.9,D
-15.277,-46.403,378.3,2.7,1.6,2020-08-23,01:10,T,100,6.0NRT,292.9,607.9,N
-15.279,-46.426,336.1,2.7,1.6,2020-08-23,01:10,T,100,6.0NRT,285.9,153.9,N
-15.006,-49.14,300.8,4.3,1.9,2020-08-23,01:10,T,33,6.0NRT,289,29.7,N
-14.999,-49.105,300.9,4.3,1.9,2020-08-23,01:10,T,35,6.0NRT,289.2,28.9,N
-6.433,-38.835,312,1.1,1,2020-08-23,01:15,T,83,6.0NRT,296.9,8.9,N
-7.047,-37.247,307.7,1.3,1.1,2020-08-23,01:15,T,72,6.0NRT,296.1,8,N
-9.363,-47.477,304.7,2.6,1.6,2020-08-23,01:15,T,33,6.0NRT,287.5,25.1,N
-9.36,-47.453,307.3,2.6,1.6,2020-08-23,01:15,T,58,6.0NRT,291.6,30.1,N
-9.374,-47.451,305,2.6,1.6,2020-08-23,01:15,T,16,6.0NRT,290.7,23.1,N
-9.368,-47.471,304,2.6,1.6,2020-08-23,01:15,T,34,6.0NRT,288.9,23.4,N
-9.365,-47.447,312.1,2.6,1.6,2020-08-23,01:15,T,84,6.0NRT,292.4,44.1,N
-4.625,-46.275,306.7,1.8,1.3,2020-08-23,01:15,T,69,6.0NRT,292.4,15.9,N
-5.264,-43.833,312.3,1.2,1.1,2020-08-23,01:15,T,84,6.0NRT,295.4,13.1,N
-5.263,-43.822,312,1.2,1.1,2020-08-23,01:15,T,84,6.0NRT,295.7,12.9,N
-5.379,-43.566,326.8,1.2,1.1,2020-08-23,01:15,T,100,6.0NRT,297.6,30.7,N
-5.377,-43.555,314.1,1.2,1.1,2020-08-23,01:15,T,89,6.0NRT,296.7,14.6,N
-5.382,-43.57,317.5,1.2,1.1,2020-08-23,01:15,T,95,6.0NRT,296,17.7,N
-5.38,-43.56,332.1,1.2,1.1,2020-08-23,01:15,T,100,6.0NRT,298.5,39,N
-5.392,-43.569,325.3,1.2,1.1,2020-08-23,01:15,T,100,6.0NRT,295.7,28.4,N
-5.39,-43.558,356.6,1.2,1.1,2020-08-23,01:15,T,100,6.0NRT,299.2,99.4,N
-9.48,-40.38,311.6,1,1,2020-08-23,01:15,T,82,6.0NRT,293.2,9.8,N
-10.73,-47.999,302.5,3,1.7,2020-08-23,01:15,T,31,6.0NRT,290.9,21.8,N
-10.73,-47.995,304.5,3,1.7,2020-08-23,01:15,T,56,6.0NRT,290.7,29.5,N
-10.909,-44.431,303.2,1.6,1.3,2020-08-23,01:15,T,50,6.0NRT,286.1,12.7,N
-11.042,-44.86,301.8,1.8,1.3,2020-08-23,01:15,T,44,6.0NRT,291.8,8.5,N
-12.037,-48.716,309,3.6,1.8,2020-08-23,01:15,T,76,6.0NRT,293.2,47.8,N
-12.029,-48.712,306.4,3.6,1.8,2020-08-23,01:15,T,68,6.0NRT,293,33.2,N
-12.396,-44.639,305.3,1.8,1.3,2020-08-23,01:15,T,64,6.0NRT,290.9,14.7,N
-13.266,-44.1,322.9,1.7,1.3,2020-08-23,01:15,T,100,6.0NRT,292.8,41.3,N
-13.277,-44.098,305.1,1.7,1.3,2020-08-23,01:15,T,63,6.0NRT,292.5,10.9,N
-5.492,-43.343,316,1.2,1.1,2020-08-23,01:15,T,92,6.0NRT,294.2,17,N
-5.684,-44.375,305.6,1.4,1.2,2020-08-23,01:15,T,65,6.0NRT,294.4,8.5,N
-5.841,-45.045,315.1,1.5,1.2,2020-08-23,01:15,T,91,6.0NRT,294.1,21.9,N
-5.707,-43.865,312.6,1.3,1.1,2020-08-23,01:15,T,85,6.0NRT,294.9,13.8,N
-5.719,-43.875,306.7,1.3,1.1,2020-08-23,01:15,T,69,6.0NRT,294,8.4,N
-6.357,-46.625,301.4,2,1.4,2020-08-23,01:15,T,37,6.0NRT,291,9.9,N
-6.359,-46.619,301.3,2,1.4,2020-08-23,01:15,T,40,6.0NRT,291.2,9.9,N
-7.007,-51.048,303.9,4.6,2,2020-08-23,01:15,T,58,6.0NRT,292.4,40,N
-7.006,-51.042,303.2,4.6,2,2020-08-23,01:15,T,54,6.0NRT,292.5,34.8,N
-6.326,-43.621,322.8,1.2,1.1,2020-08-23,01:15,T,100,6.0NRT,294.7,26.6,N
-6.325,-43.61,323.3,1.2,1.1,2020-08-23,01:15,T,100,6.0NRT,296.3,27.1,N
-6.389,-43.704,332.1,1.3,1.1,2020-08-23,01:15,T,100,6.0NRT,294.1,42.6,N
-6.387,-43.692,345.9,1.3,1.1,2020-08-23,01:15,T,100,6.0NRT,295.4,73.9,N
-6.581,-43.84,311.4,1.3,1.1,2020-08-23,01:15,T,82,6.0NRT,295,13,N
-7.178,-45.802,300.7,1.8,1.3,2020-08-23,01:15,T,30,6.0NRT,289.8,6.2,N
-6.425,-38.846,336.7,1.1,1,2020-08-23,01:15,T,100,6.0NRT,297.9,40.1,N
-6.424,-38.836,318.5,1.1,1,2020-08-23,01:15,T,97,6.0NRT,297.1,15.3,N
-6.422,-38.827,307.7,1.1,1,2020-08-23,01:15,T,71,6.0NRT,296.3,5.9,N
-6.432,-38.825,322.2,1.1,1,2020-08-23,01:15,T,100,6.0NRT,297.2,19.4,N
-1.705,-45.647,307.5,1.5,1.2,2020-08-23,01:15,T,72,6.0NRT,293,10.9,N
-1.715,-45.645,307.7,1.5,1.2,2020-08-23,01:15,T,72,6.0NRT,293.1,11.2,N
-2.294,-48.023,309.4,2.3,1.5,2020-08-23,01:15,T,77,6.0NRT,292.9,25.5,N
-2.564,-48.091,315.4,2.3,1.5,2020-08-23,01:15,T,91,6.0NRT,293.2,41.6,N
-3.767,-47.909,312,2.3,1.5,2020-08-23,01:15,T,84,6.0NRT,294,35.2,N
-3.764,-47.904,317.4,2.3,1.5,2020-08-23,01:15,T,95,6.0NRT,294.1,49.6,N
-4.433,-47.441,304.3,2.2,1.4,2020-08-23,01:15,T,59,6.0NRT,293.5,16.9,N
-4.432,-47.435,307.4,2.2,1.4,2020-08-23,01:15,T,71,6.0NRT,293.5,21.4,N
-4.627,-46.292,303.5,1.8,1.3,2020-08-23,01:15,T,55,6.0NRT,292.3,11.4,N
63.263,133.675,309.1,1.9,1.4,2020-08-23,01:50,T,68,6.0NRT,283,25.2,D
63.034,136.981,327.6,1.5,1.2,2020-08-23,01:50,T,85,6.0NRT,289.7,44.1,D
63.025,136.947,313,1.5,1.2,2020-08-23,01:50,T,70,6.0NRT,288.6,18.5,D
63.183,135.315,334.3,1.7,1.3,2020-08-23,01:50,T,63,6.0NRT,289.7,67,D
63.165,135.522,337.3,1.7,1.3,2020-08-23,01:50,T,90,6.0NRT,296,75.8,D
63.168,135.488,346.4,1.7,1.3,2020-08-23,01:50,T,94,6.0NRT,291.5,107.5,D
63.179,135.32,339.2,1.7,1.3,2020-08-23,01:50,T,73,6.0NRT,290.9,83.1,D
63.177,135.525,315,1.7,1.3,2020-08-23,01:50,T,43,6.0NRT,293.5,22.4,D
63.19,135.323,323.7,1.7,1.3,2020-08-23,01:50,T,61,6.0NRT,289.7,41.6,D
63.089,137.008,328.8,1.5,1.2,2020-08-23,01:50,T,38,6.0NRT,292.7,41.7,D
63.102,136.982,331.6,1.5,1.2,2020-08-23,01:50,T,54,6.0NRT,293.1,47.6,D
63.105,136.952,350.2,1.5,1.2,2020-08-23,01:50,T,96,6.0NRT,291.9,106.7,D
63.116,136.956,324.8,1.5,1.2,2020-08-23,01:50,T,76,6.0NRT,291.2,35.4,D
63.209,136.498,305.4,1.6,1.2,2020-08-23,01:50,T,61,6.0NRT,289.8,10.8,D
63.211,136.467,307.9,1.6,1.2,2020-08-23,01:50,T,57,6.0NRT,291.1,14.2,D
63.179,137.019,316.6,1.5,1.2,2020-08-23,01:50,T,42,6.0NRT,290.1,23.4,D
63.182,136.989,330.2,1.5,1.2,2020-08-23,01:50,T,87,6.0NRT,292.8,50.7,D
63.184,136.959,317.5,1.5,1.2,2020-08-23,01:50,T,55,6.0NRT,290.3,23.7,D
63.253,136.514,314,1.6,1.2,2020-08-23,01:50,T,55,6.0NRT,292,20.3,D
63.287,136.66,318.7,1.5,1.2,2020-08-23,01:50,T,48,6.0NRT,290,25.8,D
63.612,131.123,302.2,2.4,1.5,2020-08-23,01:50,T,35,6.0NRT,286.9,16.4,D
63.304,136.73,320,1.5,1.2,2020-08-23,01:50,T,32,6.0NRT,292.5,27.9,D
63.307,136.699,334.4,1.5,1.2,2020-08-23,01:50,T,84,6.0NRT,294.4,61.3,D
63.309,136.668,326,1.5,1.2,2020-08-23,01:50,T,45,6.0NRT,290.4,40.9,D
63.385,135.643,310.2,1.7,1.3,2020-08-23,01:50,T,58,6.0NRT,290.2,18.6,D
63.649,131.571,323.6,2.3,1.5,2020-08-23,01:50,T,82,6.0NRT,284.9,70.5,D
63.644,131.578,325.5,2.3,1.5,2020-08-23,01:50,T,61,6.0NRT,284.4,72.1,D
63.445,135.741,315.5,1.7,1.3,2020-08-23,01:50,T,76,6.0NRT,290.7,30.5,D
63.492,137.654,336.3,1.4,1.2,2020-08-23,01:50,T,85,6.0NRT,289.1,65.9,D
63.502,137.664,310.4,1.4,1.2,2020-08-23,01:50,T,66,6.0NRT,283.9,18.4,D
63.937,129.769,303.8,2.7,1.6,2020-08-23,01:50,T,41,6.0NRT,286.1,23.9,D
63.938,129.715,309.9,2.7,1.6,2020-08-23,01:50,T,67,6.0NRT,287.5,39.7,D
64.125,129.357,310.7,2.8,1.6,2020-08-23,01:50,T,70,6.0NRT,284.6,46.7,D
64.127,129.3,301.1,2.8,1.6,2020-08-23,01:50,T,35,6.0NRT,283.2,19.7,D
64.144,135.995,320.7,1.7,1.3,2020-08-23,01:50,T,22,6.0NRT,279.5,35.2,D
64.141,136.001,313.6,1.7,1.3,2020-08-23,01:50,T,49,6.0NRT,278.6,26.4,D
63.023,136.977,326,1.5,1.2,2020-08-23,01:50,T,84,6.0NRT,291.2,39.6,D
63.016,137.065,323.4,1.5,1.2,2020-08-23,01:50,T,82,6.0NRT,289.7,33.2,D
62.976,137.14,320.6,1.5,1.2,2020-08-23,01:50,T,80,6.0NRT,290.3,29.3,D
62.974,137.169,316.7,1.5,1.2,2020-08-23,01:50,T,71,6.0NRT,288.7,23.8,D
63.107,135.221,334.4,1.7,1.3,2020-08-23,01:50,T,84,6.0NRT,285.9,67.6,D
63.111,135.215,324,1.7,1.3,2020-08-23,01:50,T,34,6.0NRT,285.7,38.8,D
62.955,137.094,307.7,1.5,1.2,2020-08-23,01:50,T,50,6.0NRT,289.9,11.1,D
63.207,133.291,309.6,2,1.4,2020-08-23,01:50,T,39,6.0NRT,283.6,23.5,D
63.065,135.2,319.1,1.7,1.3,2020-08-23,01:50,T,60,6.0NRT,282.5,33.5,D
62.969,134.742,330.3,1.8,1.3,2020-08-23,01:50,T,87,6.0NRT,289.7,67.4,D
62.927,134.542,307.9,1.8,1.3,2020-08-23,01:50,T,58,6.0NRT,289.7,18.4,D
62.475,135.988,314.5,1.6,1.2,2020-08-23,01:50,T,68,6.0NRT,285.1,22.2,D
62.266,135.747,316.1,1.6,1.2,2020-08-23,01:50,T,76,6.0NRT,288.4,27.1,D
62.264,135.778,323.8,1.6,1.2,2020-08-23,01:50,T,72,6.0NRT,289.6,40.2,D
61.857,134.671,300.6,1.7,1.3,2020-08-23,01:50,T,40,6.0NRT,288.1,11.4,D
48.274,135.526,307.9,1.1,1,2020-08-23,01:50,T,65,6.0NRT,294.2,6.4,D
58.705,138.476,316.1,1.2,1.1,2020-08-23,01:50,T,76,6.0NRT,288.8,19.1,D
58.707,138.483,317.1,1.2,1.1,2020-08-23,01:50,T,77,6.0NRT,288.6,18.5,D
62.963,134.733,327.3,1.8,1.3,2020-08-23,01:50,T,85,6.0NRT,289.8,58.1,D
61.195,132.971,314.1,2,1.4,2020-08-23,01:50,T,56,6.0NRT,286,33.4,D
61.533,134.918,302.2,1.7,1.3,2020-08-23,01:50,T,51,6.0NRT,285.7,12.4,D
61.592,134.903,305.6,1.7,1.3,2020-08-23,01:50,T,50,6.0NRT,287.9,13.7,D
61.589,134.908,301.6,1.7,1.3,2020-08-23,01:50,T,40,6.0NRT,288,9.9,D
61.592,134.877,301.4,1.7,1.3,2020-08-23,01:50,T,39,6.0NRT,286.7,10,D
63.171,135.483,322.2,1.7,1.3,2020-08-23,01:50,T,76,6.0NRT,289.9,32.7,D
63.168,135.517,336.2,1.7,1.3,2020-08-23,01:50,T,90,6.0NRT,295.4,72.5,D
63.157,135.513,333.7,1.7,1.3,2020-08-23,01:50,T,66,6.0NRT,293.4,62.7,D
63.265,133.637,307,2,1.4,2020-08-23,01:50,T,52,6.0NRT,284.1,21,D
63.145,135.509,319.4,1.7,1.3,2020-08-23,01:50,T,25,6.0NRT,289.9,29.4,D
38.759,140.304,311,1.5,1.2,2020-08-23,01:55,T,28,6.0NRT,289.4,10.6,D
37.915,139.222,311.7,1.4,1.2,2020-08-23,01:55,T,34,6.0NRT,293.3,6.7,D
44.363,141.707,305,1.3,1.1,2020-08-23,01:55,T,0,6.0NRT,290,6.6,D
34.748,135.699,321.7,1.1,1,2020-08-23,01:55,T,52,6.0NRT,298.3,11.1,D
34.627,136.37,316.1,1.1,1.1,2020-08-23,01:55,T,10,6.0NRT,296,8,D
34.618,136.368,320.7,1.1,1.1,2020-08-23,01:55,T,61,6.0NRT,296.6,14.7,D
34.07,136.198,316.7,1.1,1.1,2020-08-23,01:55,T,32,6.0NRT,297.9,9.9,D
33.986,134.617,320,1,1,2020-08-23,01:55,T,39,6.0NRT,302,6.8,D
33.724,135.99,313,1.1,1.1,2020-08-23,01:55,T,0,6.0NRT,295.9,6.9,D
34.026,133.807,312.5,1,1,2020-08-23,01:55,T,46,6.0NRT,296.4,7,D
33.538,133.491,317.3,1,1,2020-08-23,01:55,T,40,6.0NRT,301.7,7.6,D
33.262,131.654,333.2,1.1,1,2020-08-23,01:55,T,53,6.0NRT,296.5,20.7,D
30.31,121.944,311.2,3.7,1.8,2020-08-23,01:55,T,38,6.0NRT,293.6,46.8,D
37.479,138.998,308.5,1.4,1.2,2020-08-23,01:55,T,32,6.0NRT,288.8,6.7,D
37.484,129.058,312,1.5,1.2,2020-08-23,01:55,T,58,6.0NRT,295.6,11.7,D
37.483,129.051,310.9,1.5,1.2,2020-08-23,01:55,T,62,6.0NRT,295.4,11.3,D
35.976,137.99,313.4,1.3,1.1,2020-08-23,01:55,T,31,6.0NRT,299.3,11.1,D
35.449,137.413,317.9,1.2,1.1,2020-08-23,01:55,T,48,6.0NRT,300.4,10.3,D
35.31,136.552,316.5,1.1,1.1,2020-08-23,01:55,T,18,6.0NRT,299.6,8.1,D
35.073,137.135,323.2,1.2,1.1,2020-08-23,01:55,T,31,6.0NRT,299.3,11.1,D
34.851,136.261,313.3,1.1,1.1,2020-08-23,01:55,T,24,6.0NRT,295.4,6.9,D
34.863,135.896,315.6,1.1,1,2020-08-23,01:55,T,60,6.0NRT,298.1,9.6,D
-7.6,126.614,314.1,1.2,1.1,2020-08-23,02:05,T,32,6.0NRT,299.6,8.8,D
-7.598,126.603,316,1.2,1.1,2020-08-23,02:05,T,52,6.0NRT,300.5,10.7,D
-7.589,126.604,318.7,1.2,1.1,2020-08-23,02:05,T,60,6.0NRT,300.2,13.3,D
-4.519,121.815,313.7,1.2,1.1,2020-08-23,02:05,T,53,6.0NRT,298,8.1,D
-1.282,121.632,320.1,1.4,1.2,2020-08-23,02:05,T,74,6.0NRT,299.4,18.5,D
1.49,127.637,315,1.1,1,2020-08-23,02:05,T,72,6.0NRT,293.9,11.1,D
1.988,117.375,311.5,3.4,1.7,2020-08-23,02:05,T,22,6.0NRT,291.5,27,D
-3.903,122.422,321.5,1.2,1.1,2020-08-23,02:05,T,63,6.0NRT,298.3,13.2,D
-3.871,122.405,320.3,1.2,1.1,2020-08-23,02:05,T,70,6.0NRT,298.9,13,D
-2.833,122.17,323.7,1.2,1.1,2020-08-23,02:05,T,33,6.0NRT,305.7,14,D
-18.521,121.954,331.1,1,1,2020-08-23,02:10,T,68,6.0NRT,310.1,14.9,D
-18.52,121.944,328,1,1,2020-08-23,02:10,T,67,6.0NRT,308.3,12.8,D
-18.522,122.021,330.6,1,1,2020-08-23,02:10,T,72,6.0NRT,315.8,12.6,D
-18.515,121.974,334.7,1,1,2020-08-23,02:10,T,79,6.0NRT,315.6,19.6,D
-18.513,121.964,346.7,1,1,2020-08-23,02:10,T,91,6.0NRT,315.3,39.8,D
-18.512,121.955,342.9,1,1,2020-08-23,02:10,T,88,6.0NRT,314.3,33,D
-18.513,122.022,328.3,1,1,2020-08-23,02:10,T,48,6.0NRT,314.3,9.3,D
-18.511,122.013,340.4,1,1,2020-08-23,02:10,T,86,6.0NRT,316,26.7,D
-18.51,122.004,340.4,1,1,2020-08-23,02:10,T,80,6.0NRT,317,26.1,D
-18.509,121.994,339.3,1,1,2020-08-23,02:10,T,73,6.0NRT,316.8,24.2,D
-18.507,121.985,341.9,1,1,2020-08-23,02:10,T,87,6.0NRT,316,29.3,D
-17.797,125.222,340.5,1.3,1.1,2020-08-23,02:10,T,86,6.0NRT,312.8,44.3,D
-17.796,125.21,346.5,1.3,1.1,2020-08-23,02:10,T,91,6.0NRT,310.3,61,D
-17.787,125.224,395.8,1.3,1.1,2020-08-23,02:10,T,100,6.0NRT,320.9,316.2,D
-17.785,125.211,359.9,1.3,1.1,2020-08-23,02:10,T,99,6.0NRT,316.2,103.8,D
-17.778,125.237,345.8,1.3,1.1,2020-08-23,02:10,T,91,6.0NRT,316.3,51.5,D
-17.777,125.225,357.4,1.3,1.1,2020-08-23,02:10,T,98,6.0NRT,317.3,91.4,D
-17.768,125.239,334,1.3,1.1,2020-08-23,02:10,T,74,6.0NRT,316.6,25.3,D
-17.123,123.241,378.6,1,1,2020-08-23,02:10,T,100,6.0NRT,315.3,136.8,D
-17.122,123.231,377.2,1,1,2020-08-23,02:10,T,100,6.0NRT,312.6,131.1,D
-17.116,123.252,332,1,1,2020-08-23,02:10,T,53,6.0NRT,316.1,16.4,D
-17.114,123.242,337.2,1,1,2020-08-23,02:10,T,33,6.0NRT,318.7,21.7,D
-17.113,123.233,347,1,1,2020-08-23,02:10,T,81,6.0NRT,320.6,40.3,D
-17.101,123.214,342,1,1,2020-08-23,02:10,T,82,6.0NRT,314.4,31.3,D
-17.093,123.212,354,1,1,2020-08-23,02:10,T,96,6.0NRT,316.8,55.8,D
-17.092,123.202,327.4,1,1,2020-08-23,02:10,T,22,6.0NRT,312.3,8.6,D
-16.975,122.778,336.8,1,1,2020-08-23,02:10,T,83,6.0NRT,314.7,22.5,D
-8.57,120.931,315.6,1.2,1.1,2020-08-23,02:10,T,39,6.0NRT,300.7,10.5,D
-9.182,125.069,318.6,1.1,1,2020-08-23,02:10,T,60,6.0NRT,304.7,9.2,D
-8.147,119.076,317.9,1.6,1.3,2020-08-23,02:10,T,42,6.0NRT,304.5,18.9,D
-8.707,125.478,318.6,1.1,1,2020-08-23,02:10,T,64,6.0NRT,303.4,9.9,D
-8.682,125.75,319.6,1.1,1.1,2020-08-23,02:10,T,49,6.0NRT,305.5,8.4,D
-13.504,131.628,325.2,3.4,1.7,2020-08-23,02:10,T,70,6.0NRT,307,49,D
-8.66,126.102,316.3,1.2,1.1,2020-08-23,02:10,T,59,6.0NRT,301.7,6.9,D
-8.134,122.885,325.5,1,1,2020-08-23,02:10,T,64,6.0NRT,305.7,15.5,D
-8.298,124.615,316.6,1,1,2020-08-23,02:10,T,60,6.0NRT,300.6,8.9,D
-8.456,126.379,326.5,1.2,1.1,2020-08-23,02:10,T,78,6.0NRT,307,15,D
-8.691,125.882,316.3,1.1,1.1,2020-08-23,02:10,T,56,6.0NRT,304.4,7.7,D
-12.82,130.691,326.6,2.8,1.6,2020-08-23,02:10,T,56,6.0NRT,305.8,52.8,D
-12.808,130.718,326.7,2.8,1.6,2020-08-23,02:10,T,74,6.0NRT,306.8,52.2,D
-12.805,130.693,339,2.8,1.6,2020-08-23,02:10,T,87,6.0NRT,304.7,130.8,D
-12.5,131.183,323.7,3,1.7,2020-08-23,02:10,T,72,6.0NRT,303.7,55.4,D
-12.521,131.497,320.1,3.2,1.7,2020-08-23,02:10,T,50,6.0NRT,303.8,35.2,D
-11.77,130.389,318.5,2.5,1.5,2020-08-23,02:10,T,66,6.0NRT,301.5,36.3,D
-10.664,123.171,321,1,1,2020-08-23,02:10,T,66,6.0NRT,306.5,7,D
-11.925,133.75,318.5,4.7,2,2020-08-23,02:10,T,61,6.0NRT,302.6,77.5,D
-11.92,133.707,318.8,4.6,2,2020-08-23,02:10,T,57,6.0NRT,303.4,73.5,D
