latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.231,147.614,323,1.2,1.1,2020-10-03,00:30,T,76,6.0NRT,302.8,17.3,D
-32.231,147.608,314.2,1.2,1.1,2020-10-03,00:30,T,52,6.0NRT,302,7.6,D
-32.233,147.62,313.9,1.2,1.1,2020-10-03,00:30,T,53,6.0NRT,302.8,7.7,D
-32.622,146.673,320.2,1.1,1,2020-10-03,00:30,T,70,6.0NRT,305.4,11.6,D
-32.623,146.685,328.2,1.1,1,2020-10-03,00:30,T,80,6.0NRT,306.1,22.1,D
-33.849,149.937,316.3,1.7,1.3,2020-10-03,00:30,T,73,6.0NRT,294.1,29.3,D
-33.845,149.931,314.2,1.7,1.3,2020-10-03,00:30,T,70,6.0NRT,293.8,24.1,D
-37.088,140.529,368.5,1.1,1.1,2020-10-03,00:30,T,100,6.0NRT,305.1,122.3,D
-37.091,140.522,386.5,1.1,1.1,2020-10-03,00:30,T,100,6.0NRT,308.4,206.1,D
-37.089,140.51,318.3,1.1,1.1,2020-10-03,00:30,T,37,6.0NRT,301.1,13.3,D
-37.094,140.535,357.8,1.1,1.1,2020-10-03,00:30,T,99,6.0NRT,302.2,87,D
-27.9,148.246,322,1.2,1.1,2020-10-03,00:30,T,61,6.0NRT,306.1,12.6,D
-28.575,152.768,314.6,2.2,1.4,2020-10-03,00:30,T,52,6.0NRT,292.9,34.7,D
-28.586,152.761,316.6,2.2,1.4,2020-10-03,00:30,T,60,6.0NRT,290.1,38.7,D
-30.748,151.438,310.4,1.9,1.4,2020-10-03,00:30,T,54,6.0NRT,298.6,13.8,D
-30.752,151.451,309.8,1.9,1.4,2020-10-03,00:30,T,51,6.0NRT,298,14,D
-32.221,147.615,318,1.2,1.1,2020-10-03,00:30,T,33,6.0NRT,302.7,11.7,D
48.995,38.66,300.9,3.7,1.8,2020-10-03,00:35,A,35,6.0NRT,283.9,48.3,N
41.45,21.942,321.4,1,1,2020-10-03,00:35,A,100,6.0NRT,281.7,22.4,N
43.675,27.054,305.5,1.4,1.2,2020-10-03,00:35,A,65,6.0NRT,283.4,15.4,N
41.448,21.953,306.6,1,1,2020-10-03,00:35,A,69,6.0NRT,281.6,10.3,N
28.916,19.781,307.9,1.1,1,2020-10-03,00:40,A,73,6.0NRT,296.2,8,N
29.076,19.07,308.9,1,1,2020-10-03,00:40,A,76,6.0NRT,295.1,8.6,N
29.235,19.706,320.7,1.1,1,2020-10-03,00:40,A,100,6.0NRT,295.3,18.9,N
28.744,9.799,310.7,2.4,1.5,2020-10-03,00:40,A,81,6.0NRT,289.7,40.4,N
37.948,13.381,303.6,1.8,1.3,2020-10-03,00:40,A,56,6.0NRT,291.6,13.6,N
29.236,19.695,320.5,1.1,1,2020-10-03,00:40,A,100,6.0NRT,295.7,18.5,N
27.987,22.328,311.5,1.5,1.2,2020-10-03,00:40,A,83,6.0NRT,295.4,18.8,N
4.313,7.659,312.5,1.6,1.2,2020-10-03,00:45,A,79,6.0NRT,273.7,25.6,N
4.311,7.673,307.2,1.6,1.2,2020-10-03,00:45,A,52,6.0NRT,275,18,N
-2.85,11.515,302.2,1,1,2020-10-03,00:50,A,48,6.0NRT,290.5,4.1,N
-2.859,11.516,302.9,1,1,2020-10-03,00:50,A,52,6.0NRT,290.5,4.8,N
-4.109,13.408,303.1,1.3,1.1,2020-10-03,00:50,A,53,6.0NRT,290.8,6.5,N
-4.638,15.673,300.6,1.9,1.3,2020-10-03,00:50,A,30,6.0NRT,289.6,9.1,N
-4.64,15.689,309.4,1.9,1.3,2020-10-03,00:50,A,77,6.0NRT,289.4,22.7,N
-4.633,15.684,309.1,1.9,1.3,2020-10-03,00:50,A,76,6.0NRT,289.5,22.1,N
-3.889,12.726,310.5,1.2,1.1,2020-10-03,00:50,A,80,6.0NRT,290.6,11.4,N
-0.735,12.974,301.3,1.1,1.1,2020-10-03,00:50,A,38,6.0NRT,289.2,5.1,N
-18.914,17.793,306.6,4.4,1.9,2020-10-03,00:55,A,69,6.0NRT,278.6,94.2,N
-18.914,17.801,308.7,4.4,1.9,2020-10-03,00:55,A,75,6.0NRT,278.3,104.6,N
-13.983,-43.557,309.4,2,1.4,2020-10-03,01:05,T,77,6.0NRT,297.2,19.7,N
-14.994,-46.677,307.6,3.6,1.8,2020-10-03,01:05,T,72,6.0NRT,296.2,44.7,N
-15.002,-46.67,310.5,3.6,1.8,2020-10-03,01:05,T,80,6.0NRT,296.1,57.5,N
-14.879,-41.054,310,1.4,1.2,2020-10-03,01:05,T,79,6.0NRT,294.9,13.5,N
-15.243,-41.249,312.8,1.4,1.2,2020-10-03,01:05,T,86,6.0NRT,289.5,21.9,N
-15.247,-41.243,304.2,1.4,1.2,2020-10-03,01:05,T,59,6.0NRT,289.2,11.7,N
-15.73,-41.487,304,1.5,1.2,2020-10-03,01:05,T,58,6.0NRT,291.1,11.6,N
-15.732,-41.48,311.7,1.5,1.2,2020-10-03,01:05,T,83,6.0NRT,291.3,20.6,N
-16.707,-41.912,306.3,1.7,1.3,2020-10-03,01:05,T,67,6.0NRT,294.2,11.7,N
-17.315,-46.204,311.8,3.6,1.8,2020-10-03,01:05,T,83,6.0NRT,293.1,64.5,N
-16.678,-40.481,305.8,1.3,1.1,2020-10-03,01:05,T,66,6.0NRT,290.8,11.4,N
-16.677,-40.468,307.2,1.3,1.1,2020-10-03,01:05,T,71,6.0NRT,291.2,12.7,N
-16.862,-40.823,324.6,1.4,1.2,2020-10-03,01:05,T,100,6.0NRT,293.5,36.7,N
-16.874,-40.835,321.5,1.4,1.2,2020-10-03,01:05,T,100,6.0NRT,294.1,31.2,N
-16.872,-40.822,323.5,1.4,1.2,2020-10-03,01:05,T,100,6.0NRT,294.4,34.5,N
-17.356,-41.428,303.1,1.6,1.2,2020-10-03,01:05,T,53,6.0NRT,290.9,10.3,N
-17.38,-41.44,311.8,1.6,1.2,2020-10-03,01:05,T,81,6.0NRT,291.6,20,N
-17.382,-41.449,302.1,1.6,1.2,2020-10-03,01:05,T,47,6.0NRT,290.6,9.6,N
-17.38,-41.434,305.9,1.6,1.2,2020-10-03,01:05,T,66,6.0NRT,291.9,13.6,N
-17.234,-39.661,346.9,1.2,1.1,2020-10-03,01:05,T,100,6.0NRT,295.1,73.8,N
-17.233,-39.65,319.1,1.2,1.1,2020-10-03,01:05,T,98,6.0NRT,294.4,21.4,N
-17.244,-39.66,325.5,1.2,1.1,2020-10-03,01:05,T,100,6.0NRT,294.8,30.5,N
-17.243,-39.649,313.8,1.2,1.1,2020-10-03,01:05,T,88,6.0NRT,294.2,15.4,N
-17.244,-39.654,315.8,1.2,1.1,2020-10-03,01:05,T,92,6.0NRT,294.9,18,N
-17.999,-45.527,326.5,3.3,1.7,2020-10-03,01:05,T,100,6.0NRT,291.5,132.7,N
-17.99,-45.435,310.4,3.2,1.7,2020-10-03,01:05,T,54,6.0NRT,294.5,45.1,N
-17.987,-45.404,307.8,3.2,1.7,2020-10-03,01:05,T,54,6.0NRT,293.9,36.7,N
-18.015,-45.525,308.3,3.3,1.7,2020-10-03,01:05,T,42,6.0NRT,291.7,40.9,N
-17.996,-45.52,315,3.3,1.7,2020-10-03,01:05,T,90,6.0NRT,291.3,69.6,N
-17.987,-45.428,307.7,3.2,1.7,2020-10-03,01:05,T,41,6.0NRT,294.6,35,N
-18.014,-45.549,310.8,3.3,1.7,2020-10-03,01:05,T,81,6.0NRT,291.5,55,N
-18.011,-45.519,320.3,3.3,1.7,2020-10-03,01:05,T,100,6.0NRT,291.7,94.3,N
-18.033,-45.424,307,3.2,1.7,2020-10-03,01:05,T,46,6.0NRT,294.8,33.3,N
-18.03,-45.393,309.6,3.2,1.7,2020-10-03,01:05,T,66,6.0NRT,292.9,42.4,N
-17.711,-40.779,306.2,1.4,1.2,2020-10-03,01:05,T,67,6.0NRT,294,11,N
-18.154,-42.665,304.7,2,1.4,2020-10-03,01:05,T,61,6.0NRT,290.5,18.6,N
-18.158,-42.678,300.8,2,1.4,2020-10-03,01:05,T,34,6.0NRT,290.4,12,N
-19.352,-43.551,317.5,2.4,1.5,2020-10-03,01:05,T,54,6.0NRT,294.7,47,N
-11.993,-43.472,318.7,1.9,1.3,2020-10-03,01:05,T,94,6.0NRT,297.1,32.8,N
-11.995,-43.488,311.5,1.9,1.3,2020-10-03,01:05,T,31,6.0NRT,296.3,17.5,N
-11.915,-43.131,313.1,1.8,1.3,2020-10-03,01:05,T,86,6.0NRT,297,21.8,N
-11.908,-43.421,313.6,1.8,1.3,2020-10-03,01:05,T,87,6.0NRT,296,24.5,N
-12.019,-44.33,309.3,2.2,1.4,2020-10-03,01:05,T,77,6.0NRT,296,24.3,N
-12.022,-44.35,325,2.2,1.4,2020-10-03,01:05,T,100,6.0NRT,298.1,68,N
-12.187,-45.745,310.9,2.8,1.6,2020-10-03,01:05,T,81,6.0NRT,290.5,49.3,N
-11.896,-43.423,308.5,1.8,1.3,2020-10-03,01:05,T,75,6.0NRT,296.6,15.2,N
-12.287,-47.731,303.7,4,1.9,2020-10-03,01:05,T,57,6.0NRT,291.8,36.9,N
-11.068,-44.742,306.2,2.3,1.5,2020-10-03,01:05,T,67,6.0NRT,292.5,23.4,N
-10.841,-45.593,309.2,2.6,1.6,2020-10-03,01:05,T,74,6.0NRT,292,33.3,N
-10.844,-45.616,321.6,2.6,1.6,2020-10-03,01:05,T,100,6.0NRT,290.8,76.7,N
-10.881,-45.618,302.2,2.6,1.6,2020-10-03,01:05,T,48,6.0NRT,291.7,19.3,N
-10.851,-45.598,319.7,2.6,1.6,2020-10-03,01:05,T,99,6.0NRT,292.6,69.5,N
-10.853,-45.621,315.1,2.6,1.6,2020-10-03,01:05,T,91,6.0NRT,290.7,53.9,N
-10.504,-46.09,302.6,2.8,1.6,2020-10-03,01:05,T,50,6.0NRT,291.7,23.4,N
-18.309,-43.343,311.3,2.3,1.5,2020-10-03,01:05,T,82,6.0NRT,291,36.1,N
-18.308,-43.359,302.3,2.3,1.5,2020-10-03,01:05,T,43,6.0NRT,291.9,15.5,N
-18.306,-43.336,307.6,2.3,1.5,2020-10-03,01:05,T,72,6.0NRT,290.8,27.1,N
-18.499,-43.185,323.2,2.2,1.4,2020-10-03,01:05,T,100,6.0NRT,289.7,69.1,N
-18.499,-43.199,303.2,2.2,1.4,2020-10-03,01:05,T,54,6.0NRT,289,20,N
-18.497,-43.178,319.3,2.2,1.4,2020-10-03,01:05,T,98,6.0NRT,289.9,57.7,N
-18.282,-41.063,322.3,1.5,1.2,2020-10-03,01:05,T,100,6.0NRT,295.2,35.2,N
-18.28,-41.048,310.5,1.5,1.2,2020-10-03,01:05,T,80,6.0NRT,293.8,16.2,N
-18.443,-42.132,315,1.8,1.3,2020-10-03,01:05,T,90,6.0NRT,293.6,31.4,N
-18.441,-42.115,305.6,1.8,1.3,2020-10-03,01:05,T,65,6.0NRT,293.2,15,N
-18.449,-42.126,319.4,1.8,1.3,2020-10-03,01:05,T,99,6.0NRT,294.1,40.1,N
-18.632,-41.316,316.1,1.6,1.2,2020-10-03,01:05,T,93,6.0NRT,292.7,27.1,N
-18.63,-41.3,319.4,1.6,1.2,2020-10-03,01:05,T,99,6.0NRT,294,32.7,N
-18.643,-41.315,309.7,1.6,1.2,2020-10-03,01:05,T,78,6.0NRT,293.1,17.2,N
-18.641,-41.3,313.1,1.6,1.2,2020-10-03,01:05,T,86,6.0NRT,294.5,22.3,N
-18.63,-41.31,324.5,1.6,1.2,2020-10-03,01:05,T,100,6.0NRT,293.5,43.7,N
-18.642,-41.309,325.2,1.6,1.2,2020-10-03,01:05,T,100,6.0NRT,294.4,45,N
-19.335,-43.47,311.3,2.4,1.5,2020-10-03,01:05,T,82,6.0NRT,293.1,34.8,N
-19.325,-43.554,311.7,2.4,1.5,2020-10-03,01:05,T,19,6.0NRT,292.9,30,N
-10.507,-46.116,308.8,2.8,1.6,2020-10-03,01:05,T,76,6.0NRT,293.3,40.8,N
-10.054,-45.488,307.4,2.5,1.5,2020-10-03,01:05,T,50,6.0NRT,296.9,23.2,N
-10.016,-45.476,311.9,2.5,1.5,2020-10-03,01:05,T,84,6.0NRT,298.5,32.3,N
-9.676,-43.728,311.5,1.8,1.3,2020-10-03,01:05,T,14,6.0NRT,294.9,20.9,N
-13.112,-45.523,302.1,2.8,1.6,2020-10-03,01:05,T,47,6.0NRT,291.9,23.3,N
-19.368,-43.572,309.9,2.4,1.5,2020-10-03,01:05,T,73,6.0NRT,293.5,29.3,N
-12.897,-43.847,306.5,2.1,1.4,2020-10-03,01:05,T,65,6.0NRT,293.6,18.8,N
-19.381,-43.571,323.3,2.4,1.5,2020-10-03,01:05,T,100,6.0NRT,293.4,72.2,N
-12.012,-43.522,307.4,1.9,1.3,2020-10-03,01:05,T,62,6.0NRT,296.4,13.3,N
-12.005,-43.47,309.8,1.9,1.3,2020-10-03,01:05,T,54,6.0NRT,297.6,15.6,N
-12.023,-43.415,314.3,1.8,1.3,2020-10-03,01:05,T,89,6.0NRT,297.3,25,N
-12.885,-43.849,308.2,2.1,1.4,2020-10-03,01:05,T,74,6.0NRT,292.5,22.4,N
-19.686,-45.932,303.9,3.7,1.8,2020-10-03,01:05,T,58,6.0NRT,291.5,37.2,N
-19.437,-42.638,313.4,2.1,1.4,2020-10-03,01:05,T,87,6.0NRT,294.6,31.6,N
-19.435,-42.62,327.5,2.1,1.4,2020-10-03,01:05,T,100,6.0NRT,296.4,70.6,N
-19.437,-42.633,325.6,2.1,1.4,2020-10-03,01:05,T,100,6.0NRT,295.4,65.2,N
-19.435,-42.615,317.4,2.1,1.4,2020-10-03,01:05,T,95,6.0NRT,296.1,40.5,N
-19.325,-41.609,316.4,1.7,1.3,2020-10-03,01:05,T,93,6.0NRT,293.3,31.7,N
-19.323,-41.59,305.8,1.7,1.3,2020-10-03,01:05,T,66,6.0NRT,292.5,14.2,N
-19.599,-42.331,309.9,2,1.4,2020-10-03,01:05,T,79,6.0NRT,294.5,22.7,N
-19.597,-42.312,324.2,2,1.4,2020-10-03,01:05,T,100,6.0NRT,295.1,56.2,N
-19.918,-43.247,305.4,2.3,1.5,2020-10-03,01:05,T,64,6.0NRT,292.1,22.4,N
-19.916,-43.224,312.3,2.3,1.5,2020-10-03,01:05,T,84,6.0NRT,293.2,38.7,N
-20.761,-46.78,303.6,4.4,1.9,2020-10-03,01:05,T,56,6.0NRT,292.1,42.2,N
-20.353,-42.014,310.2,1.9,1.4,2020-10-03,01:05,T,79,6.0NRT,292.5,24.7,N
-20.366,-42.013,319.3,1.9,1.4,2020-10-03,01:05,T,98,6.0NRT,293.3,44.4,N
-20.359,-42.024,316.2,1.9,1.4,2020-10-03,01:05,T,93,6.0NRT,292.2,37.2,N
-20.357,-42.008,318.1,1.9,1.4,2020-10-03,01:05,T,96,6.0NRT,293.3,41.4,N
-20.432,-42.128,307.8,2,1.4,2020-10-03,01:05,T,72,6.0NRT,292.2,22.6,N
-20.799,-44.181,302.3,2.8,1.6,2020-10-03,01:05,T,48,6.0NRT,289.2,25.3,N
-21.073,-43.29,318.1,2.4,1.5,2020-10-03,01:05,T,96,6.0NRT,290.9,59,N
-21.071,-43.266,301.4,2.4,1.5,2020-10-03,01:05,T,40,6.0NRT,291,15,N
-21.331,-45.885,301.6,3.8,1.8,2020-10-03,01:05,T,42,6.0NRT,291.1,29.4,N
-21.337,-45.879,309.2,3.8,1.8,2020-10-03,01:05,T,77,6.0NRT,291,60.7,N
-21.14,-43.47,302.7,2.5,1.5,2020-10-03,01:05,T,51,6.0NRT,291,19.4,N
-21.824,-41.904,305.4,2,1.4,2020-10-03,01:05,T,56,6.0NRT,294.4,12.9,N
-21.836,-41.9,305.2,2,1.4,2020-10-03,01:05,T,52,6.0NRT,294.2,13.6,N
-22.095,-44.207,300.4,2.9,1.6,2020-10-03,01:05,T,28,6.0NRT,289.6,17.6,N
-22.095,-44.202,304,2.9,1.6,2020-10-03,01:05,T,55,6.0NRT,289.9,25.1,N
-22.728,-43.276,310.3,2.5,1.5,2020-10-03,01:05,T,79,6.0NRT,296.8,27.8,N
-22.91,-43.743,305.9,2.8,1.6,2020-10-03,01:05,T,65,6.0NRT,295.8,20.2,N
-9.666,-43.746,306.7,1.8,1.3,2020-10-03,01:05,T,27,6.0NRT,294.4,15.6,N
-9.432,-44.377,310.9,2,1.4,2020-10-03,01:05,T,62,6.0NRT,299.3,18.3,N
-9.435,-44.371,311.7,2,1.4,2020-10-03,01:05,T,83,6.0NRT,299.6,19.9,N
-9.504,-43.563,303.4,1.7,1.3,2020-10-03,01:05,T,41,6.0NRT,291.8,12,N
-9.655,-43.748,310,1.8,1.3,2020-10-03,01:05,T,57,6.0NRT,291.8,21.2,N
-9.68,-43.761,310.7,1.8,1.3,2020-10-03,01:05,T,19,6.0NRT,293.6,20,N
-9.678,-43.745,359.7,1.8,1.3,2020-10-03,01:05,T,100,6.0NRT,299,198.6,N
-19.343,-43.462,310.1,2.4,1.5,2020-10-03,01:05,T,79,6.0NRT,293,31.6,N
-13.148,-43.423,305.5,1.9,1.4,2020-10-03,01:05,T,64,6.0NRT,295.4,13.9,N
-14.1,-47.886,304.8,4.4,1.9,2020-10-03,01:05,T,62,6.0NRT,292.3,44,N
-14.106,-47.92,303.8,4.4,1.9,2020-10-03,01:05,T,57,6.0NRT,291.8,37.9,N
-14.102,-47.879,303.4,4.4,1.9,2020-10-03,01:05,T,55,6.0NRT,292.6,35.9,N
-13.864,-43.66,304.5,2.1,1.4,2020-10-03,01:05,T,60,6.0NRT,294.5,13.8,N
-14.041,-44.049,339.9,2.2,1.4,2020-10-03,01:05,T,100,6.0NRT,295.7,134.4,N
-13.979,-43.545,307,2,1.4,2020-10-03,01:05,T,70,6.0NRT,296.6,15.4,N
-14.041,-44.064,323.1,2.2,1.4,2020-10-03,01:05,T,100,6.0NRT,295.1,62.6,N
-14.039,-44.043,336.4,2.2,1.4,2020-10-03,01:05,T,100,6.0NRT,295.2,116.3,N
-4.082,-47.651,305.8,3,1.6,2020-10-03,01:10,T,66,6.0NRT,292.2,26.9,N
-9.021,-47.076,308.5,3.2,1.7,2020-10-03,01:10,T,18,6.0NRT,298.2,29.3,N
-8.809,-45.506,346.9,2.4,1.5,2020-10-03,01:10,T,100,6.0NRT,296.9,198.6,N
-8.812,-45.528,336,2.4,1.5,2020-10-03,01:10,T,100,6.0NRT,295.6,131.7,N
-9.01,-47.107,324,3.2,1.7,2020-10-03,01:10,T,100,6.0NRT,299.1,99.1,N
-8.796,-45.508,321.8,2.4,1.5,2020-10-03,01:10,T,100,6.0NRT,292.1,67.9,N
-8.798,-45.529,357.1,2.4,1.5,2020-10-03,01:10,T,100,6.0NRT,296.9,282.4,N
-8.986,-47.17,308.8,3.3,1.7,2020-10-03,01:10,T,67,6.0NRT,296.5,37.3,N
-8.893,-46.777,305.8,3,1.7,2020-10-03,01:10,T,45,6.0NRT,293.4,29.5,N
-8.99,-47.176,307.1,3.3,1.7,2020-10-03,01:10,T,28,6.0NRT,296.3,30.2,N
-7.068,-39.977,305.5,1,1,2020-10-03,01:10,T,58,6.0NRT,295.4,4.9,N
-7.841,-46.713,323.6,2.9,1.6,2020-10-03,01:10,T,100,6.0NRT,293.6,99.6,N
-7.296,-42.668,308.3,1.4,1.2,2020-10-03,01:10,T,36,6.0NRT,296.1,9.4,N
-7.301,-42.705,309.4,1.4,1.2,2020-10-03,01:10,T,31,6.0NRT,297.5,9.6,N
-7.836,-46.694,304,2.9,1.6,2020-10-03,01:10,T,58,6.0NRT,293.1,24.5,N
-7.84,-46.72,320.3,2.9,1.6,2020-10-03,01:10,T,100,6.0NRT,293.5,82.7,N
-7.284,-42.701,309.1,1.4,1.2,2020-10-03,01:10,T,20,6.0NRT,297.2,9.6,N
-6.639,-38.317,306.6,1,1,2020-10-03,01:10,T,58,6.0NRT,295.2,5.2,N
-6.64,-38.327,350.1,1,1,2020-10-03,01:10,T,100,6.0NRT,297.4,61.9,N
-7.076,-42.679,306.6,1.4,1.2,2020-10-03,01:10,T,17,6.0NRT,296.2,7.3,N
-7.058,-42.631,314.7,1.4,1.2,2020-10-03,01:10,T,89,6.0NRT,297.4,17,N
-7.06,-42.643,308.7,1.4,1.2,2020-10-03,01:10,T,51,6.0NRT,296.9,9.1,N
-7.05,-42.644,319.2,1.4,1.2,2020-10-03,01:10,T,98,6.0NRT,297.8,23.2,N
-7.055,-42.682,312,1.4,1.2,2020-10-03,01:10,T,38,6.0NRT,297.5,13,N
-7.041,-42.658,310.7,1.4,1.2,2020-10-03,01:10,T,20,6.0NRT,297.3,10.7,N
-7.043,-42.671,312.8,1.4,1.2,2020-10-03,01:10,T,56,6.0NRT,297.6,13.7,N
-7.044,-42.683,307.1,1.4,1.2,2020-10-03,01:10,T,22,6.0NRT,296.4,8.3,N
-7.423,-45.889,308.2,2.4,1.5,2020-10-03,01:10,T,74,6.0NRT,288.2,26.9,N
-7.426,-45.872,306.4,2.4,1.5,2020-10-03,01:10,T,68,6.0NRT,287.5,25.2,N
-7.429,-45.894,304.1,2.4,1.5,2020-10-03,01:10,T,58,6.0NRT,288.6,20.2,N
-7.435,-46.607,310.4,2.8,1.6,2020-10-03,01:10,T,80,6.0NRT,286,40.6,N
-7.438,-46.632,312.1,2.8,1.6,2020-10-03,01:10,T,84,6.0NRT,280.6,45.6,N
-7.421,-46.609,308.7,2.8,1.6,2020-10-03,01:10,T,75,6.0NRT,285.4,37.3,N
-7.424,-46.634,315.2,2.8,1.6,2020-10-03,01:10,T,91,6.0NRT,286.1,58.7,N
