latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.661,6.075,308.9,3.8,1.8,2020-08-07,00:45,A,76,6.0NRT,296.3,54.9,N
31.692,5.835,307.8,3.9,1.8,2020-08-07,00:45,A,73,6.0NRT,295.7,55.5,N
-0.475,9.56,302.8,1,1,2020-08-07,00:55,A,51,6.0NRT,284.5,6,N
-2.748,10.743,301.4,1.1,1,2020-08-07,00:55,A,41,6.0NRT,290.7,5.1,N
-3.084,11.795,311.1,1.2,1.1,2020-08-07,00:55,A,82,6.0NRT,289.7,14.4,N
-7.682,11.768,337.1,1.4,1.2,2020-08-07,00:55,A,100,6.0NRT,292.4,62.5,N
-4.509,12.059,328.2,1.3,1.1,2020-08-07,00:55,A,100,6.0NRT,290.5,41.6,N
-4.508,12.047,318.7,1.3,1.1,2020-08-07,00:55,A,97,6.0NRT,290.1,26.2,N
-0.466,9.561,302.7,1,1,2020-08-07,00:55,A,50,6.0NRT,285.1,5.8,N
5.435,5.885,301.4,1.7,1.3,2020-08-07,00:55,A,41,6.0NRT,287.9,9.5,N
3.988,7.293,305.3,1.3,1.1,2020-08-07,00:55,A,28,6.0NRT,291.9,7.3,N
5.69,6.369,300.4,1.6,1.2,2020-08-07,00:55,A,26,6.0NRT,287.9,7.8,N
5.385,6.658,302,1.5,1.2,2020-08-07,00:55,A,46,6.0NRT,282.8,11,N
-2.074,14.297,308.8,1.8,1.3,2020-08-07,00:55,A,76,6.0NRT,288.2,21.7,N
-2.076,14.313,307.6,1.8,1.3,2020-08-07,00:55,A,72,6.0NRT,288.8,19.6,N
-1.785,9.823,302.6,1,1,2020-08-07,00:55,A,50,6.0NRT,290.9,5.2,N
-2.689,10.65,301.3,1.1,1,2020-08-07,00:55,A,40,6.0NRT,290.7,5.8,N
-16.724,14.403,307.1,3,1.6,2020-08-07,01:00,A,70,6.0NRT,280.1,56.9,N
-16.727,14.426,304.3,3,1.7,2020-08-07,01:00,A,59,6.0NRT,280,49.1,N
-16.724,14.398,301.3,3,1.6,2020-08-07,01:00,A,40,6.0NRT,279.5,40.6,N
-20.14,-47.332,316.1,3.6,1.8,2020-08-07,01:10,T,92,6.0NRT,286.6,107.2,N
-22.907,-43.734,303.3,2.1,1.4,2020-08-07,01:10,T,54,6.0NRT,289.6,20.4,N
-22.632,-42.628,302.5,1.8,1.3,2020-08-07,01:10,T,49,6.0NRT,287,15.2,N
-4.909,-44.246,319.2,1.3,1.1,2020-08-07,01:15,T,98,6.0NRT,293.4,24.7,N
-2.394,-48.188,302.5,2.3,1.5,2020-08-07,01:15,T,49,6.0NRT,291.5,14.3,N
-3.089,-48.949,303.5,2.8,1.6,2020-08-07,01:15,T,55,6.0NRT,291.9,21.9,N
-4.239,-51.1,302.1,4.3,1.9,2020-08-07,01:15,T,47,6.0NRT,290.4,35,N
-4.384,-47.951,303.1,2.4,1.5,2020-08-07,01:15,T,53,6.0NRT,290.7,17.4,N
-4.561,-47.231,300.8,2.1,1.4,2020-08-07,01:15,T,34,6.0NRT,290.4,11.8,N
-4.65,-47.598,308.7,2.3,1.5,2020-08-07,01:15,T,75,6.0NRT,290.6,28.2,N
-4.883,-48.634,304.2,2.8,1.6,2020-08-07,01:15,T,59,6.0NRT,292.3,23.8,N
-4.886,-48.627,303.6,2.8,1.6,2020-08-07,01:15,T,41,6.0NRT,292.1,20.2,N
-4.627,-46.273,305.9,1.8,1.3,2020-08-07,01:15,T,66,6.0NRT,289.7,16.9,N
-3.592,-38.859,308.9,1.2,1.1,2020-08-07,01:15,T,75,6.0NRT,294.7,8.8,N
-8.969,-49.247,304.2,3.6,1.8,2020-08-07,01:15,T,59,6.0NRT,291.9,34.8,N
-8.196,-42.503,305.7,1.1,1.1,2020-08-07,01:15,T,65,6.0NRT,293.7,6.9,N
-9.183,-45.013,319.9,1.7,1.3,2020-08-07,01:15,T,99,6.0NRT,291.5,37.3,N
-9.181,-44.998,312.5,1.7,1.3,2020-08-07,01:15,T,85,6.0NRT,291.6,23.4,N
-9.18,-45.007,324.2,1.7,1.3,2020-08-07,01:15,T,100,6.0NRT,291.7,47,N
-9.192,-45.006,304.6,1.7,1.3,2020-08-07,01:15,T,61,6.0NRT,291.5,13.1,N
-9.269,-45.057,334.3,1.7,1.3,2020-08-07,01:15,T,100,6.0NRT,292.8,75.5,N
-11.107,-44.61,303.9,1.7,1.3,2020-08-07,01:15,T,42,6.0NRT,291.8,10.3,N
-11.109,-44.626,303.2,1.7,1.3,2020-08-07,01:15,T,32,6.0NRT,292,9.3,N
-11.096,-44.612,304.2,1.7,1.3,2020-08-07,01:15,T,58,6.0NRT,291.6,10.7,N
-11.098,-44.627,305.5,1.7,1.3,2020-08-07,01:15,T,65,6.0NRT,291.8,12.2,N
-9.407,-40.33,303.3,1,1,2020-08-07,01:15,T,54,6.0NRT,291.2,5.4,N
-9.398,-40.332,315.5,1,1,2020-08-07,01:15,T,91,6.0NRT,291.4,13.5,N
-9.399,-40.341,323.3,1,1,2020-08-07,01:15,T,100,6.0NRT,291.7,20.9,N
-9.284,-40.243,303.4,1,1,2020-08-07,01:15,T,55,6.0NRT,291.1,5.3,N
-9.06,-40.157,305,1,1,2020-08-07,01:15,T,62,6.0NRT,292.1,5.9,N
-9.409,-45.366,302,1.8,1.3,2020-08-07,01:15,T,39,6.0NRT,289.7,11.5,N
-9.412,-45.356,300.3,1.8,1.3,2020-08-07,01:15,T,3,6.0NRT,289.2,8.7,N
-9.277,-45.051,307,1.7,1.3,2020-08-07,01:15,T,70,6.0NRT,291.3,16.6,N
-9.266,-45.052,328.2,1.7,1.3,2020-08-07,01:15,T,100,6.0NRT,292.1,57.1,N
-9.268,-45.068,314.4,1.7,1.3,2020-08-07,01:15,T,89,6.0NRT,291.8,27.1,N
-3.997,-41.164,311.2,1,1,2020-08-07,01:15,T,82,6.0NRT,295.9,7.5,N
-5.357,-44.753,325.7,1.4,1.2,2020-08-07,01:15,T,100,6.0NRT,292.6,40.1,N
-5.65,-45.805,307,1.7,1.3,2020-08-07,01:15,T,70,6.0NRT,290.9,16.5,N
-5.661,-45.804,302.8,1.7,1.3,2020-08-07,01:15,T,49,6.0NRT,291.1,10.4,N
-5.755,-46.313,310.9,1.9,1.3,2020-08-07,01:15,T,81,6.0NRT,292.6,25,N
-5.473,-43.903,317.4,1.3,1.1,2020-08-07,01:15,T,95,6.0NRT,292.1,21.7,N
-5.821,-45.541,301.3,1.6,1.3,2020-08-07,01:15,T,40,6.0NRT,290.7,8.1,N
-5.446,-42.758,306.1,1.1,1,2020-08-07,01:15,T,67,6.0NRT,293.5,6.5,N
-5.448,-42.638,305.9,1.1,1,2020-08-07,01:15,T,66,6.0NRT,294,5.7,N
-6.213,-46.805,310.1,2.1,1.4,2020-08-07,01:15,T,79,6.0NRT,291.5,28.4,N
-6.21,-46.786,312.8,2.1,1.4,2020-08-07,01:15,T,86,6.0NRT,291.4,34.2,N
-7.545,-46.216,301.8,2,1.4,2020-08-07,01:15,T,44,6.0NRT,291,13,N
-7.665,-46.34,315.3,2,1.4,2020-08-07,01:15,T,91,6.0NRT,290.1,39.3,N
-7.663,-46.322,354.5,2,1.4,2020-08-07,01:15,T,100,6.0NRT,292.5,203.3,N
-8.782,-47.94,301.7,2.8,1.6,2020-08-07,01:15,T,44,6.0NRT,291,21.9,N
-8.961,-49.256,304.4,3.6,1.8,2020-08-07,01:15,T,60,6.0NRT,290.9,39.4,N
-6.213,-46.799,318.9,2.1,1.4,2020-08-07,01:15,T,98,6.0NRT,292,49.6,N
-6.211,-46.78,303.7,2.1,1.4,2020-08-07,01:15,T,57,6.0NRT,291.2,16.3,N
-6.355,-46.604,303.9,2,1.4,2020-08-07,01:15,T,58,6.0NRT,292.3,16,N
-6.357,-46.598,303.1,2,1.4,2020-08-07,01:15,T,53,6.0NRT,292.2,13.5,N
-7.174,-45.806,319,1.8,1.3,2020-08-07,01:15,T,98,6.0NRT,291.2,40,N
-7.172,-45.79,314.3,1.8,1.3,2020-08-07,01:15,T,89,6.0NRT,291.7,30.5,N
-7.168,-45.801,301.1,1.8,1.3,2020-08-07,01:15,T,37,6.0NRT,291,9,N
-7.18,-45.8,325.8,1.8,1.3,2020-08-07,01:15,T,100,6.0NRT,291.8,56.3,N
-6.38,-38.157,304.4,1.2,1.1,2020-08-07,01:15,T,60,6.0NRT,292.8,6.5,N
-6.384,-38.161,309.2,1.2,1.1,2020-08-07,01:15,T,77,6.0NRT,293,9.8,N
67.167,133.602,342.9,2.2,1.4,2020-08-07,01:45,T,93,6.0NRT,300.4,136.2,D
67.165,133.651,325.9,2.2,1.4,2020-08-07,01:45,T,79,6.0NRT,294.7,58.9,D
67.169,133.594,338.2,2.2,1.4,2020-08-07,01:45,T,55,6.0NRT,299.4,103.4,D
67.156,133.591,342.7,2.2,1.4,2020-08-07,01:45,T,51,6.0NRT,299.6,120.4,D
67.074,133.409,319.7,2.2,1.4,2020-08-07,01:45,T,42,6.0NRT,295.9,35.9,D
67.094,131.834,312.6,2.5,1.5,2020-08-07,01:45,T,69,6.0NRT,296.9,21.7,D
67.025,133.651,331.1,2.2,1.4,2020-08-07,01:45,T,44,6.0NRT,297.4,68.5,D
67.012,133.646,332.2,2.2,1.4,2020-08-07,01:45,T,55,6.0NRT,298.3,74.3,D
67.087,131.824,316.1,2.5,1.5,2020-08-07,01:45,T,73,6.0NRT,298.8,32.3,D
67.014,133.639,329.3,2.2,1.4,2020-08-07,01:45,T,75,6.0NRT,299.1,65.8,D
67.001,133.636,325.5,2.2,1.4,2020-08-07,01:45,T,48,6.0NRT,296.4,51.6,D
66.99,133.584,324.4,2.2,1.4,2020-08-07,01:45,T,53,6.0NRT,297,49.6,D
66.955,132.842,340.8,2.3,1.5,2020-08-07,01:45,T,80,6.0NRT,296.3,131.4,D
66.959,132.836,328.5,2.3,1.5,2020-08-07,01:45,T,47,6.0NRT,295.1,66.3,D
66.946,132.834,324.3,2.3,1.5,2020-08-07,01:45,T,41,6.0NRT,296.3,51.1,D
66.944,132.888,323.8,2.3,1.5,2020-08-07,01:45,T,26,6.0NRT,297.3,49.1,D
66.889,133.549,331.2,2.2,1.4,2020-08-07,01:45,T,85,6.0NRT,297.6,74,D
66.852,134.315,321.2,2,1.4,2020-08-07,01:45,T,55,6.0NRT,294.2,40.9,D
66.845,134.459,309.7,2,1.4,2020-08-07,01:45,T,60,6.0NRT,294.4,14.5,D
66.811,134.871,318.5,2,1.4,2020-08-07,01:45,T,53,6.0NRT,292.1,30.6,D
66.801,134.822,347.9,2,1.4,2020-08-07,01:45,T,95,6.0NRT,295.4,139.9,D
66.447,133.939,321.1,2.1,1.4,2020-08-07,01:45,T,47,6.0NRT,294.8,36.4,D
66.515,132.757,340.8,2.3,1.5,2020-08-07,01:45,T,67,6.0NRT,295.5,121,D
66.501,132.753,338.3,2.3,1.5,2020-08-07,01:45,T,58,6.0NRT,294.3,103.6,D
66.421,132.782,324.2,2.3,1.5,2020-08-07,01:45,T,77,6.0NRT,296.2,49.9,D
66.392,132.918,312.1,2.2,1.4,2020-08-07,01:45,T,41,6.0NRT,295.5,19.8,D
66.388,132.923,316.4,2.2,1.4,2020-08-07,01:45,T,41,6.0NRT,295.3,27.6,D
65.534,135.631,307,1.8,1.3,2020-08-07,01:45,T,0,6.0NRT,291.7,10,N
65.522,135.825,308.7,1.8,1.3,2020-08-07,01:45,T,46,6.0NRT,292.4,12.7,N
66.777,134.76,321.8,2,1.4,2020-08-07,01:45,T,37,6.0NRT,296.9,38.7,D
66.775,134.807,318.7,2,1.4,2020-08-07,01:45,T,23,6.0NRT,294.8,31.4,D
66.821,133.057,324.9,2.2,1.4,2020-08-07,01:45,T,79,6.0NRT,299,53.8,D
66.803,133.158,332.3,2.2,1.4,2020-08-07,01:45,T,86,6.0NRT,297.1,81.9,D
67.758,150.388,328.3,1,1,2020-08-07,01:45,T,66,6.0NRT,289.7,20.3,D
67.762,150.366,324.8,1,1,2020-08-07,01:45,T,50,6.0NRT,289.9,17,D
67.76,150.757,316.4,1,1,2020-08-07,01:45,T,67,6.0NRT,287.7,14.3,D
67.972,150.391,310.6,1,1,2020-08-07,01:45,T,23,6.0NRT,292.3,6.1,D
67.98,150.4,312.7,1,1,2020-08-07,01:45,T,38,6.0NRT,294.2,7.7,D
68.21,149.491,309.2,1,1,2020-08-07,01:45,T,0,6.0NRT,290.2,9.3,D
68.194,149.798,307.5,1,1,2020-08-07,01:45,T,62,6.0NRT,286.9,7.8,D
68.197,149.775,321.3,1,1,2020-08-07,01:45,T,61,6.0NRT,291,19.4,D
68.207,149.706,303.5,1,1,2020-08-07,01:45,T,19,6.0NRT,288.1,4.4,D
68.605,150.773,333.3,1,1,2020-08-07,01:45,T,0,6.0NRT,290.9,32.6,D
68.856,149.775,322.4,1,1,2020-08-07,01:45,T,0,6.0NRT,289.5,20.5,D
68.859,149.751,309.5,1,1,2020-08-07,01:45,T,0,6.0NRT,288.7,9.2,D
69.224,147.916,308.1,1.1,1,2020-08-07,01:45,T,43,6.0NRT,292,8,D
68.961,149.982,309.4,1,1,2020-08-07,01:45,T,0,6.0NRT,293.2,5.8,D
67.773,150.223,306.2,1,1,2020-08-07,01:45,T,51,6.0NRT,286.4,6.3,D
67.72,150.322,311.4,1,1,2020-08-07,01:45,T,37,6.0NRT,293.5,8,D
67.716,150.344,307.7,1,1,2020-08-07,01:45,T,20,6.0NRT,293.5,5.7,D
67.603,150.579,304.8,1,1,2020-08-07,01:45,T,39,6.0NRT,289.5,3.2,D
67.523,150.846,313,1,1,2020-08-07,01:45,T,45,6.0NRT,287.2,9.6,D
66.109,134.279,319.8,2,1.4,2020-08-07,01:45,T,62,6.0NRT,292.7,34.9,D
66.107,134.323,336.3,2,1.4,2020-08-07,01:45,T,89,6.0NRT,290.2,91.1,D
66.186,127.324,307.8,3.4,1.7,2020-08-07,01:45,T,57,6.0NRT,289.7,32.1,D
66.192,127.314,310.6,3.4,1.7,2020-08-07,01:45,T,64,6.0NRT,290.2,43.7,D
66.057,122.943,319,4.6,2,2020-08-07,01:45,T,72,6.0NRT,293.6,108.9,D
66.058,122.934,318.4,4.6,2,2020-08-07,01:45,T,67,6.0NRT,293.4,104,D
65.939,132.725,312.2,2.2,1.5,2020-08-07,01:45,T,68,6.0NRT,295.9,22.1,D
65.936,132.779,311.6,2.2,1.4,2020-08-07,01:45,T,67,6.0NRT,296.2,20.5,D
65.922,122.534,311.8,4.8,2,2020-08-07,01:45,T,23,6.0NRT,294,45.9,D
65.925,122.529,311.7,4.8,2,2020-08-07,01:45,T,56,6.0NRT,294,54.2,D
65.691,133.899,338.4,2,1.4,2020-08-07,01:45,T,90,6.0NRT,297.5,101.5,D
65.689,133.945,321.2,2,1.4,2020-08-07,01:45,T,73,6.0NRT,294,38.4,D
65.679,133.896,318.2,2,1.4,2020-08-07,01:45,T,48,6.0NRT,296.5,29.7,D
65.798,122.433,312.4,4.8,2,2020-08-07,01:45,T,58,6.0NRT,294.2,61.5,D
65.666,133.892,325.5,2,1.4,2020-08-07,01:45,T,76,6.0NRT,296.5,49,D
66.794,133.362,327.3,2.2,1.4,2020-08-07,01:45,T,84,6.0NRT,297,65.7,D
66.788,133.209,317.8,2.2,1.4,2020-08-07,01:45,T,60,6.0NRT,296.3,34.2,D
66.791,134.772,323.2,2,1.4,2020-08-07,01:45,T,42,6.0NRT,294.6,41,D
66.862,132.924,324.4,2.3,1.5,2020-08-07,01:45,T,19,6.0NRT,297,43.6,D
66.378,132.915,312.2,2.2,1.4,2020-08-07,01:45,T,48,6.0NRT,294.5,20.6,D
66.779,134.768,326.7,2,1.4,2020-08-07,01:45,T,71,6.0NRT,297.4,53,D
66.686,135.053,309.7,1.9,1.4,2020-08-07,01:45,T,26,6.0NRT,289.4,17.3,D
66.448,133.931,320.5,2.1,1.4,2020-08-07,01:45,T,68,6.0NRT,295.6,36.4,D
66.622,135.768,315.3,1.8,1.3,2020-08-07,01:45,T,64,6.0NRT,290.9,26.9,D
66.61,135.763,313.7,1.8,1.3,2020-08-07,01:45,T,42,6.0NRT,290.6,23.3,D
66.617,135.761,317.6,1.8,1.3,2020-08-07,01:45,T,76,6.0NRT,291.4,33.1,D
64.908,142.951,317.2,1.1,1.1,2020-08-07,01:45,T,41,6.0NRT,290,11.7,D
66.658,131.311,318.2,2.5,1.5,2020-08-07,01:45,T,46,6.0NRT,295.4,38.5,D
66.585,131.411,328.7,2.5,1.5,2020-08-07,01:45,T,55,6.0NRT,298,75,D
66.572,131.409,320.5,2.5,1.5,2020-08-07,01:45,T,40,6.0NRT,295.9,44.9,D
66.556,131.461,321.8,2.5,1.5,2020-08-07,01:45,T,79,6.0NRT,294.3,54.8,D
66.511,132.764,347.9,2.3,1.5,2020-08-07,01:45,T,95,6.0NRT,294.4,171.1,D
66.498,132.76,335.1,2.3,1.5,2020-08-07,01:45,T,50,6.0NRT,292.9,89.9,D
67.525,150.771,316.3,1,1,2020-08-07,01:45,T,59,6.0NRT,287.4,11.8,D
67.494,150.969,349.1,1,1,2020-08-07,01:45,T,73,6.0NRT,289.4,52.7,D
67.572,150.336,310.9,1,1,2020-08-07,01:45,T,62,6.0NRT,290.3,9,D
67.227,132.385,313.8,2.4,1.5,2020-08-07,01:45,T,22,6.0NRT,293,21.3,D
67.169,133.55,314.2,2.2,1.4,2020-08-07,01:45,T,53,6.0NRT,295.3,25.4,D
60.254,146.225,366.2,1,1,2020-08-07,01:50,T,100,6.0NRT,304.1,99.2,D
64.532,142.036,312,1.2,1.1,2020-08-07,01:50,T,70,6.0NRT,294.6,11,D
64.53,142.059,310,1.1,1.1,2020-08-07,01:50,T,67,6.0NRT,292,9.4,D
64.212,144.367,315.1,1,1,2020-08-07,01:50,T,71,6.0NRT,295.8,9.5,D
64.373,142.356,310.5,1.1,1.1,2020-08-07,01:50,T,67,6.0NRT,293.5,8.6,D
64.37,142.38,306.8,1.1,1.1,2020-08-07,01:50,T,54,6.0NRT,291.7,5.5,D
64.339,142.482,308.9,1.1,1.1,2020-08-07,01:50,T,30,6.0NRT,291.2,7.1,D
62.547,153.456,309.8,1.3,1.1,2020-08-07,01:50,T,69,6.0NRT,278.1,14.3,D
64.581,141.897,324.9,1.2,1.1,2020-08-07,01:50,T,61,6.0NRT,296.5,21.4,D
64.596,142.03,332.6,1.2,1.1,2020-08-07,01:50,T,87,6.0NRT,294.1,33.8,D
64.898,140.726,331.1,1.2,1.1,2020-08-07,01:50,T,87,6.0NRT,294.1,38.3,D
64.908,140.732,310.5,1.2,1.1,2020-08-07,01:50,T,62,6.0NRT,293.1,9.5,D
65.503,136.005,314.9,1.7,1.3,2020-08-07,01:50,T,72,6.0NRT,295,22.1,D
65.506,135.968,310.9,1.7,1.3,2020-08-07,01:50,T,56,6.0NRT,294.1,14.8,D
65.527,135.821,308.9,1.8,1.3,2020-08-07,01:50,T,43,6.0NRT,292.6,12.5,D
65.802,122.428,313.4,4.8,2,2020-08-07,01:50,T,68,6.0NRT,293.9,67.2,D
64.566,141.938,329.3,1.2,1.1,2020-08-07,01:50,T,85,6.0NRT,295.9,26.2,D
64.329,142.306,328.1,1.1,1.1,2020-08-07,01:50,T,80,6.0NRT,294.6,27.1,D
62.538,153.447,304.6,1.3,1.1,2020-08-07,01:50,T,48,6.0NRT,276.9,8.8,D
64.32,142.3,317.8,1.1,1.1,2020-08-07,01:50,T,67,6.0NRT,294.3,15.3,D
64.317,142.292,314.7,1.1,1.1,2020-08-07,01:50,T,63,6.0NRT,293.2,13.2,D
64.293,142.42,329.9,1.1,1.1,2020-08-07,01:50,T,43,6.0NRT,295.5,26.3,D
64.29,142.443,328.8,1.1,1.1,2020-08-07,01:50,T,64,6.0NRT,295.9,26.6,D
64.287,142.465,319.4,1.1,1.1,2020-08-07,01:50,T,39,6.0NRT,293.7,15.9,D
62.49,153.309,301.1,1.3,1.1,2020-08-07,01:50,T,44,6.0NRT,274.7,8.3,D
64.174,142.029,307.1,1.1,1.1,2020-08-07,01:50,T,50,6.0NRT,292.7,6.9,D
64.172,142.052,318.9,1.1,1.1,2020-08-07,01:50,T,77,6.0NRT,293.3,17.8,D
64.151,142.033,310,1.1,1.1,2020-08-07,01:50,T,61,6.0NRT,295.1,8.3,D
64.148,142.056,306.3,1.1,1.1,2020-08-07,01:50,T,38,6.0NRT,293.1,5.2,D
64.787,122.832,329.8,4.7,2,2020-08-07,01:50,T,81,6.0NRT,296.6,228.1,D
64.79,122.822,326.6,4.7,2,2020-08-07,01:50,T,79,6.0NRT,296.3,189,D
64.771,122.825,311,4.7,2,2020-08-07,01:50,T,41,6.0NRT,296.1,56.4,D
64.699,122.834,316.7,4.7,2,2020-08-07,01:50,T,50,6.0NRT,296.7,88.4,D
64.702,122.935,320,4.7,2,2020-08-07,01:50,T,71,6.0NRT,297.6,114.7,D
64.701,122.829,314.8,4.7,2,2020-08-07,01:50,T,73,6.0NRT,296.7,85.5,D
64.704,122.93,320.9,4.7,2,2020-08-07,01:50,T,79,6.0NRT,297.9,134.4,D
63.661,141.986,312.8,1.1,1.1,2020-08-07,01:50,T,70,6.0NRT,295.2,9.4,D
63.623,142.057,309.3,1.1,1.1,2020-08-07,01:50,T,42,6.0NRT,294.6,6.1,D
63.614,142.052,311.7,1.1,1.1,2020-08-07,01:50,T,47,6.0NRT,295.9,8.6,D
64.161,135.876,315,1.7,1.3,2020-08-07,01:50,T,64,6.0NRT,293.2,19.9,D
64.159,135.91,317.2,1.7,1.3,2020-08-07,01:50,T,70,6.0NRT,294.2,24.7,D
63.395,143.776,308,1,1,2020-08-07,01:50,T,30,6.0NRT,291.9,6,D
63.389,143.766,311.2,1,1,2020-08-07,01:50,T,55,6.0NRT,293.7,7.4,D
64.165,135.87,308.9,1.7,1.3,2020-08-07,01:50,T,62,6.0NRT,292.9,12.3,D
64.163,135.903,320,1.7,1.3,2020-08-07,01:50,T,78,6.0NRT,294.8,32.8,D
63.389,143.612,356,1,1,2020-08-07,01:50,T,98,6.0NRT,296.5,76.8,D
63.387,143.632,353.6,1,1,2020-08-07,01:50,T,97,6.0NRT,294.9,69.6,D
62.305,150.5,311.9,1.1,1.1,2020-08-07,01:50,T,36,6.0NRT,299.1,7.2,D
62.301,150.52,326,1.1,1.1,2020-08-07,01:50,T,82,6.0NRT,300.9,22.9,D
63.378,143.626,324.5,1,1,2020-08-07,01:50,T,58,6.0NRT,297.5,18.3,D
63.375,143.647,331.5,1,1,2020-08-07,01:50,T,79,6.0NRT,296.7,27.3,D
63.323,143.899,322.1,1,1,2020-08-07,01:50,T,73,6.0NRT,292.4,17.5,D
63.317,143.873,335.6,1,1,2020-08-07,01:50,T,84,6.0NRT,298.5,33.5,D
63.315,143.893,323.3,1,1,2020-08-07,01:50,T,78,6.0NRT,295.1,18.7,D
63.332,143.685,317.4,1,1,2020-08-07,01:50,T,70,6.0NRT,299.2,10.4,D
63.329,143.706,321.1,1,1,2020-08-07,01:50,T,79,6.0NRT,300.3,13.9,D
63.314,143.826,333.3,1,1,2020-08-07,01:50,T,80,6.0NRT,298.7,28.5,D
63.262,143.94,323.8,1,1,2020-08-07,01:50,T,47,6.0NRT,297.9,18.5,D
63.252,144.02,336.1,1,1,2020-08-07,01:50,T,72,6.0NRT,299.2,33.5,D
63.256,143.914,322.2,1,1,2020-08-07,01:50,T,65,6.0NRT,295,17,D
63.254,143.934,321.6,1,1,2020-08-07,01:50,T,49,6.0NRT,297.6,15.6,D
63.5,141.857,321,1.1,1.1,2020-08-07,01:50,T,79,6.0NRT,295.9,18.1,D
63.497,141.879,321.3,1.1,1.1,2020-08-07,01:50,T,75,6.0NRT,295.1,18.3,D
63.224,143.937,317,1,1,2020-08-07,01:50,T,64,6.0NRT,294.3,12.6,D
61.195,154.96,317.7,1.6,1.2,2020-08-07,01:50,T,42,6.0NRT,297.6,20.6,D
61.189,154.988,354.3,1.6,1.2,2020-08-07,01:50,T,97,6.0NRT,300.4,132,D
61.189,154.981,345.9,1.6,1.2,2020-08-07,01:50,T,94,6.0NRT,300.6,96,D
61.183,155.008,319.8,1.6,1.2,2020-08-07,01:50,T,50,6.0NRT,296.6,24.3,D
63.076,143.853,309.2,1,1,2020-08-07,01:50,T,63,6.0NRT,295.8,6.5,D
63.074,143.872,328.1,1,1,2020-08-07,01:50,T,84,6.0NRT,298.1,25.1,D
63.068,143.847,305.4,1,1,2020-08-07,01:50,T,25,6.0NRT,294.7,3.9,D
63.065,143.867,334.3,1,1,2020-08-07,01:50,T,88,6.0NRT,294.9,33.6,D
62.836,144.855,326.7,1,1,2020-08-07,01:50,T,83,6.0NRT,296.1,22.7,D
