latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.349,141.967,318.4,2.5,1.5,2020-09-01,00:25,T,69,6.0NRT,299.5,28.1,D
-12.345,141.945,349.7,2.5,1.5,2020-09-01,00:25,T,95,6.0NRT,300.3,202.4,D
-12.341,141.922,328.3,2.5,1.5,2020-09-01,00:25,T,81,6.0NRT,298.8,69.1,D
-12.331,141.947,316.4,2.5,1.5,2020-09-01,00:25,T,30,6.0NRT,299.5,23,D
-12.153,141.897,313.9,2.5,1.5,2020-09-01,00:25,T,34,6.0NRT,298.1,18.6,D
-9.672,148.602,312.3,1,1,2020-09-01,00:25,T,44,6.0NRT,297.4,4.8,D
-8.548,147.102,316,1.2,1.1,2020-09-01,00:25,T,70,6.0NRT,296.7,12.9,D
-8.33,146.951,336.3,1.3,1.1,2020-09-01,00:25,T,88,6.0NRT,297.5,47.2,D
-25.83,150.788,329.4,1.5,1.2,2020-09-01,00:25,T,82,6.0NRT,306,33.7,D
-25.832,150.803,318.3,1.5,1.2,2020-09-01,00:25,T,33,6.0NRT,304.5,11.5,D
-26.199,150.749,320.2,1.5,1.2,2020-09-01,00:25,T,72,6.0NRT,299.5,22.7,D
-26.19,150.745,312.7,1.5,1.2,2020-09-01,00:25,T,23,6.0NRT,298.6,10.5,D
-26.201,150.743,316.6,1.5,1.2,2020-09-01,00:25,T,57,6.0NRT,299.3,16.5,D
-25.785,147.132,323.5,1,1,2020-09-01,00:25,T,59,6.0NRT,301.6,14.1,D
-25.794,147.13,328.8,1,1,2020-09-01,00:25,T,56,6.0NRT,302.2,19,D
-26.314,151.256,335.2,1.6,1.3,2020-09-01,00:25,T,87,6.0NRT,308.6,53.9,D
-26.316,151.273,320.8,1.6,1.3,2020-09-01,00:25,T,40,6.0NRT,307.2,19.3,D
-26.326,151.255,325.6,1.6,1.3,2020-09-01,00:25,T,79,6.0NRT,307.5,30,D
-26.328,151.271,318.8,1.6,1.3,2020-09-01,00:25,T,59,6.0NRT,305.5,16.9,D
-25.829,150.795,345.8,1.5,1.2,2020-09-01,00:25,T,93,6.0NRT,305.5,81.2,D
-33.231,149.092,303.4,1.5,1.2,2020-09-01,00:30,T,56,6.0NRT,286.6,11,D
-33.229,149.076,306.9,1.5,1.2,2020-09-01,00:30,T,64,6.0NRT,286.7,14.8,D
-32.908,147.077,315.2,1.2,1.1,2020-09-01,00:30,T,75,6.0NRT,289.6,16.3,D
-31.514,145.937,309.5,1,1,2020-09-01,00:30,T,64,6.0NRT,294.5,6.6,D
-31.476,146.333,315.9,1.1,1,2020-09-01,00:30,T,74,6.0NRT,293.8,12.5,D
-31.475,146.322,308.9,1.1,1,2020-09-01,00:30,T,64,6.0NRT,293.8,6.7,D
-28.151,151.097,325,1.7,1.3,2020-09-01,00:30,T,67,6.0NRT,296.8,36.4,D
-28.139,151.099,317.4,1.7,1.3,2020-09-01,00:30,T,44,6.0NRT,298.2,20.8,D
-28.114,151.535,315.8,1.8,1.3,2020-09-01,00:30,T,69,6.0NRT,297.8,23.7,D
-28.112,151.517,330.7,1.8,1.3,2020-09-01,00:30,T,85,6.0NRT,298.2,62,D
-27.651,149.873,335.8,1.4,1.2,2020-09-01,00:30,T,87,6.0NRT,304.5,46.9,D
-27.647,149.881,331.7,1.4,1.2,2020-09-01,00:30,T,84,6.0NRT,304.2,37.9,D
-27.645,149.866,325.5,1.4,1.2,2020-09-01,00:30,T,78,6.0NRT,302.8,26.2,D
-27.198,147.752,326.1,1.1,1,2020-09-01,00:30,T,78,6.0NRT,305.1,18.3,D
-27.197,147.741,315.9,1.1,1,2020-09-01,00:30,T,50,6.0NRT,304,6.9,D
-27.194,147.759,317.4,1.1,1,2020-09-01,00:30,T,65,6.0NRT,304.6,7,D
-27.192,147.748,335.3,1.1,1,2020-09-01,00:30,T,86,6.0NRT,304.5,30.5,D
-27.142,149.926,313.9,1.4,1.2,2020-09-01,00:30,T,48,6.0NRT,301.2,7.5,D
-26.371,149.333,313.7,1.3,1.1,2020-09-01,00:30,T,45,6.0NRT,300.7,8.9,D
-26.373,149.345,310.8,1.3,1.1,2020-09-01,00:30,T,21,6.0NRT,299.3,6.1,D
-26.231,148.065,318.2,1.1,1,2020-09-01,00:30,T,52,6.0NRT,299.7,11,D
-26.233,148.076,323,1.1,1,2020-09-01,00:30,T,75,6.0NRT,301,16.2,D
-26.81,152.378,310.8,2,1.4,2020-09-01,00:30,T,48,6.0NRT,298,17.6,D
-27.049,149.405,320.6,1.3,1.1,2020-09-01,00:30,T,56,6.0NRT,306.3,11.2,D
-26.812,152.371,311,2,1.4,2020-09-01,00:30,T,40,6.0NRT,297.3,17.4,D
-27.035,149.44,326.6,1.3,1.1,2020-09-01,00:30,T,76,6.0NRT,304.2,21.9,D
-31.426,146.857,307.6,1.1,1,2020-09-01,00:30,T,63,6.0NRT,295.9,5.5,D
-31.424,146.846,315.2,1.1,1,2020-09-01,00:30,T,74,6.0NRT,297.8,12.2,D
-31.611,151.162,309.8,1.9,1.3,2020-09-01,00:30,T,69,6.0NRT,285.5,28.7,D
-31.61,151.144,303.3,1.9,1.3,2020-09-01,00:30,T,52,6.0NRT,288.2,17.7,D
-31.606,151.151,312.8,1.9,1.3,2020-09-01,00:30,T,69,6.0NRT,287.6,31.2,D
-31.309,150.717,303.4,1.8,1.3,2020-09-01,00:30,T,56,6.0NRT,290.1,12.4,D
-30.829,146.98,316.4,1.1,1,2020-09-01,00:30,T,74,6.0NRT,295.8,12.7,D
-30.828,146.968,313.9,1.1,1,2020-09-01,00:30,T,71,6.0NRT,296.1,10.5,D
-30.928,150.203,306.9,1.6,1.2,2020-09-01,00:30,T,63,6.0NRT,294.9,9.9,D
-30.404,151.283,306.4,1.9,1.3,2020-09-01,00:30,T,61,6.0NRT,293.6,13.4,D
-29.328,148.281,319.2,1.2,1.1,2020-09-01,00:30,T,74,6.0NRT,299,15.5,D
-29.325,149.508,310.4,1.4,1.2,2020-09-01,00:30,T,60,6.0NRT,296.5,12.1,D
-29.324,149.494,314.9,1.4,1.2,2020-09-01,00:30,T,70,6.0NRT,295.9,18.2,D
-29.069,150.77,311.9,1.7,1.3,2020-09-01,00:30,T,60,6.0NRT,301.6,11.6,D
-28.82,149.033,326.4,1.3,1.1,2020-09-01,00:30,T,81,6.0NRT,299.8,25,D
-28.819,149.019,328.5,1.3,1.1,2020-09-01,00:30,T,83,6.0NRT,300.2,28.4,D
-28.822,149.026,328.6,1.3,1.1,2020-09-01,00:30,T,83,6.0NRT,299.9,29.6,D
-28.813,149.04,335.1,1.3,1.1,2020-09-01,00:30,T,87,6.0NRT,299.9,43.3,D
-28.811,149.027,323.3,1.3,1.1,2020-09-01,00:30,T,78,6.0NRT,299.6,21.8,D
-28.17,151.089,319.7,1.7,1.3,2020-09-01,00:30,T,68,6.0NRT,294.9,28.1,D
-28.159,151.09,339.8,1.7,1.3,2020-09-01,00:30,T,90,6.0NRT,296.9,81.4,D
-28.147,151.091,320.5,1.7,1.3,2020-09-01,00:30,T,39,6.0NRT,296.9,26.8,D
-38.2,146.805,307,1.3,1.1,2020-09-01,00:30,T,65,6.0NRT,283.9,14.6,D
-36.896,142.7,300.2,1,1,2020-09-01,00:30,T,30,6.0NRT,280.9,5.9,D
-36.076,139.787,302.8,1.2,1.1,2020-09-01,00:30,T,54,6.0NRT,281.4,8.7,D
-35.248,143.441,318.8,1,1,2020-09-01,00:30,T,69,6.0NRT,288.1,16.3,D
-34.324,139.852,301.9,1.3,1.1,2020-09-01,00:30,T,50,6.0NRT,284.8,7.4,D
-34.713,142.897,301.7,1,1,2020-09-01,00:30,T,47,6.0NRT,286.7,3.8,D
-34.488,142.336,304.9,1,1,2020-09-01,00:30,T,58,6.0NRT,289.2,5.2,D
-34.125,145.78,302.8,1.1,1,2020-09-01,00:30,T,33,6.0NRT,291.7,5.2,D
-34.123,145.768,318.7,1.1,1,2020-09-01,00:30,T,79,6.0NRT,292.3,17.5,D
-33.782,146.675,307.7,1.1,1.1,2020-09-01,00:30,T,66,6.0NRT,290.1,10,D
-33.429,147.278,301.3,1.2,1.1,2020-09-01,00:30,T,46,6.0NRT,289.1,6.2,D
-9.828,-46.623,309,3,1.7,2020-09-01,01:05,T,68,6.0NRT,293,40.8,N
-9.936,-48.501,301.8,4.3,1.9,2020-09-01,01:05,T,29,6.0NRT,288.6,31.1,N
-9.931,-48.462,312.2,4.3,1.9,2020-09-01,01:05,T,84,6.0NRT,291.8,81.3,N
-9.972,-47.796,307.9,3.8,1.8,2020-09-01,01:05,T,73,6.0NRT,293.3,55.7,N
-9.968,-47.762,311.2,3.8,1.8,2020-09-01,01:05,T,82,6.0NRT,292.7,69.7,N
-9.828,-46.63,311.5,3,1.7,2020-09-01,01:05,T,83,6.0NRT,293.3,49.7,N
-9.988,-47.794,317.4,3.8,1.8,2020-09-01,01:05,T,95,6.0NRT,294,101.4,N
-9.984,-47.759,323.8,3.8,1.8,2020-09-01,01:05,T,100,6.0NRT,295.2,142.4,N
-9.815,-46.412,311.2,2.9,1.6,2020-09-01,01:05,T,73,6.0NRT,294.5,46.2,N
-9.831,-46.651,304.1,3.1,1.7,2020-09-01,01:05,T,26,6.0NRT,293.3,24.9,N
-9.98,-47.788,328.4,3.8,1.8,2020-09-01,01:05,T,100,6.0NRT,295.1,182.5,N
-9.976,-47.754,321.5,3.8,1.8,2020-09-01,01:05,T,100,6.0NRT,294,128.1,N
-9.817,-46.405,309.5,2.9,1.6,2020-09-01,01:05,T,77,6.0NRT,294.4,42.4,N
-9.283,-40.95,308.7,1.2,1.1,2020-09-01,01:05,T,74,6.0NRT,294.4,8.5,N
-10.506,-49.077,301.4,4.8,2,2020-09-01,01:05,T,12,6.0NRT,291.1,38.4,N
-9.416,-40.358,328.8,1.1,1,2020-09-01,01:05,T,100,6.0NRT,294.4,29.2,N
-9.414,-40.348,362.8,1.1,1,2020-09-01,01:05,T,100,6.0NRT,295.9,106,N
-10.522,-49.069,302.4,4.8,2,2020-09-01,01:05,T,49,6.0NRT,291.1,47.6,N
-9.425,-40.356,328.9,1.1,1,2020-09-01,01:05,T,100,6.0NRT,293.9,29.6,N
-9.424,-40.346,348.6,1.1,1,2020-09-01,01:05,T,100,6.0NRT,295.8,66.3,N
-10.52,-49.064,301.6,4.8,2,2020-09-01,01:05,T,15,6.0NRT,291.1,40.2,N
-10.493,-46.251,301.8,2.9,1.6,2020-09-01,01:05,T,45,6.0NRT,287.9,25.1,N
-10.494,-46.245,301.4,2.9,1.6,2020-09-01,01:05,T,41,6.0NRT,288.9,23.8,N
-10.45,-44.879,308,2.3,1.5,2020-09-01,01:05,T,73,6.0NRT,295,24.1,N
-9.521,-35.766,304.6,1.2,1.1,2020-09-01,01:05,T,61,6.0NRT,292.5,7.6,N
-11.551,-45.481,304.2,2.6,1.6,2020-09-01,01:05,T,59,6.0NRT,290.1,25.9,N
-11.282,-43.304,304.6,1.8,1.3,2020-09-01,01:05,T,59,6.0NRT,294.5,12.6,N
-11.294,-43.302,311.2,1.8,1.3,2020-09-01,01:05,T,82,6.0NRT,295.3,21.9,N
-12.297,-47.73,302.6,4,1.9,2020-09-01,01:05,T,50,6.0NRT,290,40.8,N
-12.293,-47.694,300.4,4,1.9,2020-09-01,01:05,T,28,6.0NRT,289.7,32,N
-12.302,-47.722,303,4,1.9,2020-09-01,01:05,T,52,6.0NRT,290.6,41.1,N
-12.338,-43.723,322.4,2,1.4,2020-09-01,01:05,T,100,6.0NRT,295.2,53,N
-12.025,-40.285,317.9,1.2,1.1,2020-09-01,01:05,T,96,6.0NRT,290.6,20.3,N
-12.029,-40.29,309.2,1.2,1.1,2020-09-01,01:05,T,77,6.0NRT,290.2,11.7,N
-12.028,-40.279,302.6,1.2,1.1,2020-09-01,01:05,T,50,6.0NRT,290,6.9,N
-12.887,-43.842,300.6,2.1,1.4,2020-09-01,01:05,T,30,6.0NRT,289.6,13.6,N
-14.163,-46.958,302.9,3.7,1.8,2020-09-01,01:05,T,52,6.0NRT,292.7,32,N
-18.59,-47.152,300.5,4.4,1.9,2020-09-01,01:05,T,30,6.0NRT,290,34.3,N
-19.04,-44.356,308.7,2.8,1.6,2020-09-01,01:05,T,75,6.0NRT,290.2,40.8,N
-19.854,-45.563,301.9,3.5,1.8,2020-09-01,01:05,T,45,6.0NRT,290,32.2,N
-20.837,-45.953,303.8,3.8,1.8,2020-09-01,01:05,T,57,6.0NRT,290.8,40.8,N
-20.853,-45.949,300.4,3.8,1.8,2020-09-01,01:05,T,17,6.0NRT,290.1,26.3,N
-20.98,-44.343,300.1,2.9,1.6,2020-09-01,01:05,T,17,6.0NRT,289,23.2,N
-20.981,-44.336,302.2,2.9,1.6,2020-09-01,01:05,T,47,6.0NRT,289,28.4,N
-21.061,-43.363,305.7,2.5,1.5,2020-09-01,01:05,T,65,6.0NRT,288.1,29.6,N
-21.054,-43.357,303,2.5,1.5,2020-09-01,01:05,T,53,6.0NRT,288,23.3,N
-7.391,-48.487,302.8,3.9,1.8,2020-09-01,01:10,T,51,6.0NRT,290.5,36.2,N
-2.315,-48.037,303.2,3,1.6,2020-09-01,01:10,T,54,6.0NRT,293.1,21.3,N
-7.352,-48.539,313.3,3.9,1.8,2020-09-01,01:10,T,87,6.0NRT,293.3,84.7,N
-7.356,-48.577,313.5,4,1.9,2020-09-01,01:10,T,87,6.0NRT,292.9,86.8,N
-6.53,-44.47,314.1,1.8,1.3,2020-09-01,01:10,T,88,6.0NRT,296.3,24.4,N
-6.532,-44.487,316.4,1.8,1.3,2020-09-01,01:10,T,93,6.0NRT,295.9,29.9,N
-6.522,-44.46,318.3,1.8,1.3,2020-09-01,01:10,T,97,6.0NRT,296.7,31.8,N
-6.524,-44.476,357.6,1.8,1.3,2020-09-01,01:10,T,100,6.0NRT,299.1,187,N
-4.277,-40.098,311.4,1,1,2020-09-01,01:10,T,81,6.0NRT,296.7,7.7,N
-4.29,-40.118,320.6,1,1,2020-09-01,01:10,T,100,6.0NRT,297,15.1,N
-5.657,-45.788,305.1,2.3,1.5,2020-09-01,01:10,T,63,6.0NRT,291.7,20.6,N
-5.479,-44.693,306.8,1.8,1.3,2020-09-01,01:10,T,69,6.0NRT,295.2,14.7,N
-3.273,-48.929,308.3,3.7,1.8,2020-09-01,01:10,T,74,6.0NRT,291.9,51.1,N
-4.219,-47.758,322.3,3.1,1.7,2020-09-01,01:10,T,100,6.0NRT,292.6,97.8,N
-4.216,-47.73,335.9,3,1.7,2020-09-01,01:10,T,100,6.0NRT,293,183.2,N
-4.219,-47.752,328.4,3.1,1.7,2020-09-01,01:10,T,100,6.0NRT,292.7,130.9,N
-4.215,-47.725,327.1,3,1.7,2020-09-01,01:10,T,100,6.0NRT,292.7,122,N
-3.725,-40.417,306.4,1,1,2020-09-01,01:10,T,62,6.0NRT,296.3,4.3,N
-3.724,-40.408,306.6,1,1,2020-09-01,01:10,T,67,6.0NRT,296.3,4.5,N
-3.734,-40.416,308.8,1,1,2020-09-01,01:10,T,73,6.0NRT,296.5,5.9,N
-3.595,-38.863,304.6,1,1,2020-09-01,01:10,T,56,6.0NRT,294.5,4,N
-6.51,-44.462,388.2,1.8,1.3,2020-09-01,01:10,T,100,6.0NRT,303,452,N
-4.305,-43.321,306,1.4,1.2,2020-09-01,01:10,T,59,6.0NRT,289.3,11.3,N
-4.303,-43.309,303.6,1.4,1.2,2020-09-01,01:10,T,48,6.0NRT,288.2,9.3,N
-4.315,-43.32,315.5,1.4,1.2,2020-09-01,01:10,T,91,6.0NRT,290.6,21.5,N
-4.313,-43.307,317.4,1.4,1.2,2020-09-01,01:10,T,95,6.0NRT,291.9,24.7,N
-6.512,-44.478,399.5,1.8,1.3,2020-09-01,01:10,T,100,6.0NRT,305.2,600.4,N
-5.627,-43.365,316,1.5,1.2,2020-09-01,01:10,T,92,6.0NRT,295.3,21.2,N
-6.237,-48.009,308.6,3.4,1.7,2020-09-01,01:10,T,75,6.0NRT,292.2,47.9,N
-6.241,-48.04,305.1,3.5,1.8,2020-09-01,01:10,T,63,6.0NRT,292.8,33.8,N
-6.221,-48.011,322.8,3.4,1.7,2020-09-01,01:10,T,100,6.0NRT,292.8,118,N
-6.225,-48.041,335.3,3.5,1.8,2020-09-01,01:10,T,100,6.0NRT,294.9,213.5,N
-5.206,-41.211,308.9,1.1,1,2020-09-01,01:10,T,75,6.0NRT,296.2,6.8,N
-5.852,-45.981,303,2.3,1.5,2020-09-01,01:10,T,53,6.0NRT,292.4,16.6,N
-5.638,-43.364,310.9,1.5,1.2,2020-09-01,01:10,T,81,6.0NRT,294.3,14.3,N
-5.636,-43.351,348.8,1.5,1.2,2020-09-01,01:10,T,100,6.0NRT,298.9,101.2,N
-5.634,-43.338,318.9,1.5,1.2,2020-09-01,01:10,T,98,6.0NRT,296.2,25,N
-5.647,-43.349,313.7,1.5,1.2,2020-09-01,01:10,T,88,6.0NRT,295.5,17.5,N
-5.645,-43.336,313.1,1.5,1.2,2020-09-01,01:10,T,86,6.0NRT,295.7,16.6,N
-5.962,-44.297,315.6,1.7,1.3,2020-09-01,01:10,T,92,6.0NRT,295.4,28.9,N
-5.958,-44.292,307.3,1.7,1.3,2020-09-01,01:10,T,71,6.0NRT,294.6,14.5,N
-5.954,-43.662,304.7,1.6,1.2,2020-09-01,01:10,T,59,6.0NRT,293.5,10.1,N
-6.144,-44.553,305.7,1.8,1.3,2020-09-01,01:10,T,65,6.0NRT,295.1,13.7,N
-6.513,-47,302.9,2.9,1.6,2020-09-01,01:10,T,50,6.0NRT,291.1,23,N
-6.514,-46.995,301.6,2.9,1.6,2020-09-01,01:10,T,35,6.0NRT,291.2,19,N
-6.295,-44.405,311.9,1.8,1.3,2020-09-01,01:10,T,84,6.0NRT,295.2,22.6,N
-6.381,-44.032,307.9,1.7,1.3,2020-09-01,01:10,T,67,6.0NRT,293.2,13.8,N
-6.653,-45.732,311.5,2.3,1.5,2020-09-01,01:10,T,83,6.0NRT,294.7,31.2,N
-6.384,-43.7,305.6,1.6,1.2,2020-09-01,01:10,T,63,6.0NRT,294.2,10.8,N
-6.5,-44.48,307.1,1.8,1.3,2020-09-01,01:10,T,70,6.0NRT,296.8,12.6,N
-6.514,-44.495,312.2,1.8,1.3,2020-09-01,01:10,T,83,6.0NRT,296.9,19.7,N
-7.252,-42.297,308.7,1.3,1.1,2020-09-01,01:10,T,63,6.0NRT,295.7,9.3,N
-6.559,-37.289,308.7,1.1,1,2020-09-01,01:10,T,75,6.0NRT,296.3,7.2,N
-6.569,-37.288,305.9,1.1,1,2020-09-01,01:10,T,56,6.0NRT,295.4,5,N
-6.567,-37.278,311.4,1.1,1,2020-09-01,01:10,T,82,6.0NRT,296,9.3,N
-8.642,-46.939,306.7,3.1,1.7,2020-09-01,01:10,T,44,6.0NRT,293.5,36.3,N
-8.417,-42.55,307.8,1.4,1.2,2020-09-01,01:10,T,20,6.0NRT,296.4,8.5,N
-8.426,-42.536,313.5,1.4,1.2,2020-09-01,01:10,T,75,6.0NRT,296.7,15.1,N
-8.981,-45.909,310.1,2.6,1.5,2020-09-01,01:10,T,79,6.0NRT,295,33.6,N
-8.986,-45.901,306.1,2.6,1.5,2020-09-01,01:10,T,67,6.0NRT,294.8,24.1,N
-9.196,-47.279,303.8,3.4,1.7,2020-09-01,01:10,T,33,6.0NRT,292.3,27.1,N
-9.193,-47.249,303.2,3.3,1.7,2020-09-01,01:10,T,22,6.0NRT,292.8,25.5,N
-9.347,-48.123,309.1,3.9,1.8,2020-09-01,01:10,T,76,6.0NRT,291.6,64.3,N
-9.343,-48.088,309.4,3.9,1.8,2020-09-01,01:10,T,77,6.0NRT,291.2,66.3,N
-9.352,-48.117,312.9,3.9,1.8,2020-09-01,01:10,T,86,6.0NRT,291.8,84,N
-9.348,-48.082,305.7,3.9,1.8,2020-09-01,01:10,T,65,6.0NRT,291.4,47.9,N
-7.896,-35.239,300.9,1.4,1.2,2020-09-01,01:10,T,25,6.0NRT,290.1,6.6,N
-9.671,-47.092,303.8,3.3,1.7,2020-09-01,01:10,T,54,6.0NRT,292.3,30.4,N
-9.93,-48.467,314.5,4.3,1.9,2020-09-01,01:10,T,89,6.0NRT,292.1,96.9,N
-6.661,-39.914,311.6,1,1,2020-09-01,01:10,T,82,6.0NRT,296.9,8.5,N
-6.662,-39.923,314.3,1,1,2020-09-01,01:10,T,88,6.0NRT,297.2,10.7,N
-6.376,-38.106,314.6,1,1,2020-09-01,01:10,T,88,6.0NRT,296.9,11.4,N
-6.377,-38.115,310.1,1,1,2020-09-01,01:10,T,76,6.0NRT,297,7.8,N
-6.367,-38.108,311.6,1,1,2020-09-01,01:10,T,81,6.0NRT,296.5,8.9,N
-6.368,-38.117,316.8,1,1,2020-09-01,01:10,T,93,6.0NRT,297.2,13.2,N
-7.025,-44.059,306.4,1.7,1.3,2020-09-01,01:10,T,67,6.0NRT,296.4,10.4,N
-5.654,-45.768,305,2.2,1.5,2020-09-01,01:10,T,62,6.0NRT,291.6,20.6,N
-7.386,-48.493,317.1,3.9,1.8,2020-09-01,01:10,T,94,6.0NRT,291,107.1,N
-7.256,-44.16,314.5,1.8,1.3,2020-09-01,01:10,T,89,6.0NRT,295.9,26,N
-7.357,-48.532,303.4,3.9,1.8,2020-09-01,01:10,T,40,6.0NRT,292.2,33.9,N
-7.362,-48.569,305.3,4,1.9,2020-09-01,01:10,T,53,6.0NRT,292.8,42.7,N
-5.198,-41.222,314.1,1.1,1,2020-09-01,01:10,T,88,6.0NRT,296.7,11.3,N
-5.2,-41.232,310.4,1.1,1,2020-09-01,01:10,T,75,6.0NRT,295.9,8.3,N
-5.2,-41.303,307.3,1.1,1,2020-09-01,01:10,T,50,6.0NRT,296,5.6,N
-6.333,-37.073,314.5,1.1,1.1,2020-09-01,01:10,T,89,6.0NRT,295.5,12.6,N
-7.561,-45.705,311.3,2.4,1.5,2020-09-01,01:10,T,82,6.0NRT,293,35.5,N
-7.345,-48.571,313.7,4,1.9,2020-09-01,01:10,T,88,6.0NRT,293,85,N
-5.622,-43.326,306.4,1.5,1.2,2020-09-01,01:10,T,68,6.0NRT,295.2,9,N
-5.625,-43.352,327.6,1.5,1.2,2020-09-01,01:10,T,100,6.0NRT,297,41.5,N
-5.62,-43.313,327.9,1.5,1.2,2020-09-01,01:10,T,100,6.0NRT,295.8,42.7,N
-6.526,-44.493,326.7,1.8,1.3,2020-09-01,01:10,T,100,6.0NRT,296.4,53.7,N
-6.329,-37.079,313.8,1.1,1.1,2020-09-01,01:10,T,88,6.0NRT,295.7,12.2,N
-6.591,-38.832,313,1,1,2020-09-01,01:10,T,85,6.0NRT,296,9.9,N
-6.335,-37.082,310.8,1.1,1.1,2020-09-01,01:10,T,81,6.0NRT,295.5,9.2,N
63.649,131.965,305.9,2.6,1.5,2020-09-01,01:40,T,47,6.0NRT,282.7,32.6,D
