latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.892,107.503,319.3,1.1,1,2020-08-27,03:20,T,48,6.0NRT,303,7,D
-7.337,110.883,314.7,1.8,1.3,2020-08-27,03:20,T,57,6.0NRT,300.3,13.4,D
-7.331,110.89,316.2,1.8,1.3,2020-08-27,03:20,T,61,6.0NRT,300.4,13,D
-6.427,107.671,327.9,1.1,1,2020-08-27,03:20,T,63,6.0NRT,308.6,16.5,D
-35.519,-69.472,305.3,2,1.4,2020-08-27,04:00,T,64,6.0NRT,270.1,34.1,N
-38.228,-69.03,300.1,1.9,1.3,2020-08-27,04:00,T,15,6.0NRT,279,19.6,N
-5.823,-79.05,314.6,1.7,1.3,2020-08-27,04:05,T,90,6.0NRT,287,32.3,N
-2.006,-78.319,316.3,2.3,1.5,2020-08-27,04:10,T,93,6.0NRT,275.6,64.1,N
-4.401,-79.224,303.7,1.8,1.3,2020-08-27,04:10,T,51,6.0NRT,284.5,16.7,N
-2.011,-78.348,313.7,2.3,1.5,2020-08-27,04:10,T,88,6.0NRT,271.7,57.4,N
-4.403,-79.24,306.3,1.8,1.3,2020-08-27,04:10,T,64,6.0NRT,284.6,20.5,N
-4.393,-79.231,309.7,1.8,1.3,2020-08-27,04:10,T,78,6.0NRT,285.2,26.4,N
19.662,-87.822,307.5,1.1,1,2020-08-27,04:15,T,70,6.0NRT,291.3,5.7,N
19.651,-87.831,317.2,1.1,1,2020-08-27,04:15,T,94,6.0NRT,291.7,13.4,N
19.663,-87.812,308.4,1.1,1,2020-08-27,04:15,T,73,6.0NRT,291.6,6.4,N
19.652,-87.82,309.4,1.1,1,2020-08-27,04:15,T,57,6.0NRT,290.3,6.6,N
32.876,-99.515,320.9,1.9,1.3,2020-08-27,04:20,T,100,6.0NRT,293.8,41.2,N
32.868,-99.492,314.7,1.9,1.3,2020-08-27,04:20,T,90,6.0NRT,294,27.6,N
32.049,-100.687,306.4,2.4,1.5,2020-08-27,04:20,T,66,6.0NRT,293.5,18.9,N
42.893,-95.126,309.2,1,1,2020-08-27,04:20,T,77,6.0NRT,291.5,9.1,N
46.295,-96.623,303.7,1,1,2020-08-27,04:20,T,56,6.0NRT,290.5,5.7,N
41.481,-90.829,306.5,1.3,1.1,2020-08-27,04:20,T,68,6.0NRT,295.1,8.7,N
31.739,-101.823,312.8,2.9,1.6,2020-08-27,04:20,T,85,6.0NRT,294.9,46.7,N
31.745,-101.794,323,2.8,1.6,2020-08-27,04:20,T,100,6.0NRT,295.1,88.4,N
31.36,-101.777,305.8,2.9,1.6,2020-08-27,04:20,T,63,6.0NRT,294.1,26.9,N
31.98,-96.736,305.7,1.3,1.1,2020-08-27,04:20,T,33,6.0NRT,283.7,13,N
31.982,-96.722,311.4,1.3,1.1,2020-08-27,04:20,T,74,6.0NRT,286.5,17,N
32.88,-99.495,342.9,1.9,1.3,2020-08-27,04:20,T,100,6.0NRT,294.4,116.8,N
36.63,-92.262,316,1.1,1,2020-08-27,04:20,T,92,6.0NRT,290.6,14.7,N
36.628,-92.274,308.5,1.1,1,2020-08-27,04:20,T,75,6.0NRT,290.1,8.7,N
34.733,-97.397,302.4,1.3,1.1,2020-08-27,04:20,T,49,6.0NRT,291.1,6.5,N
34.735,-97.383,301.5,1.3,1.1,2020-08-27,04:20,T,42,6.0NRT,291.2,5.8,N
53.733,-109.224,309.3,1.7,1.3,2020-08-27,04:25,T,77,6.0NRT,281.7,28.3,N
60.732,105.97,351.5,1.1,1.1,2020-08-27,04:40,T,96,6.0NRT,302.6,70,D
64.654,111.224,361.9,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,300.3,109.7,D
64.65,111.246,345.2,1.2,1.1,2020-08-27,04:40,T,94,6.0NRT,299,60.5,D
64.645,111.27,326,1.2,1.1,2020-08-27,04:40,T,64,6.0NRT,296.3,22.2,D
64.503,111.947,332.4,1.3,1.1,2020-08-27,04:40,T,36,6.0NRT,294.5,34.5,D
64.024,114.09,354.7,1.5,1.2,2020-08-27,04:40,T,98,6.0NRT,295.2,122.6,D
62.73,119.01,310.5,2.3,1.5,2020-08-27,04:40,T,70,6.0NRT,291.6,29.8,D
64.655,111.168,358.5,1.2,1.1,2020-08-27,04:40,T,99,6.0NRT,304.2,92.9,D
64.65,111.191,398.8,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,308.2,309.2,D
64.646,111.214,325.8,1.2,1.1,2020-08-27,04:40,T,50,6.0NRT,297.6,19.7,D
64.396,112.393,341.4,1.3,1.1,2020-08-27,04:40,T,78,6.0NRT,294.5,58.2,D
64.015,114.078,338.5,1.5,1.2,2020-08-27,04:40,T,91,6.0NRT,293.7,66.6,D
64.008,114.105,329,1.5,1.2,2020-08-27,04:40,T,79,6.0NRT,295.1,41.5,D
64.002,114.132,358,1.5,1.2,2020-08-27,04:40,T,99,6.0NRT,298.1,135.1,D
63.996,114.159,332.7,1.5,1.2,2020-08-27,04:40,T,78,6.0NRT,299.6,48.5,D
63.983,114.213,374.3,1.5,1.2,2020-08-27,04:40,T,87,6.0NRT,298.8,229.3,D
63.976,114.24,321.7,1.5,1.2,2020-08-27,04:40,T,43,6.0NRT,294.1,28,D
64.651,111.135,355.5,1.2,1.1,2020-08-27,04:40,T,98,6.0NRT,306.5,83.3,D
64.646,111.158,374.3,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,302.4,159,D
64.392,112.358,339.6,1.3,1.1,2020-08-27,04:40,T,80,6.0NRT,297.1,52.1,D
63.992,114.121,344.9,1.5,1.2,2020-08-27,04:40,T,82,6.0NRT,295.2,84.9,D
63.986,114.148,360.1,1.5,1.2,2020-08-27,04:40,T,94,6.0NRT,297.7,148.7,D
63.973,114.202,364.9,1.5,1.2,2020-08-27,04:40,T,100,6.0NRT,295.9,175.4,D
63.967,114.229,321.1,1.5,1.2,2020-08-27,04:40,T,54,6.0NRT,293.3,27.9,D
64.646,111.103,369.7,1.2,1.1,2020-08-27,04:40,T,87,6.0NRT,301.4,135.1,D
64.632,111.171,335.8,1.2,1.1,2020-08-27,04:40,T,70,6.0NRT,297,36.6,D
64.551,111.564,327.7,1.2,1.1,2020-08-27,04:40,T,84,6.0NRT,294.5,28.9,D
64.486,111.869,309.4,1.3,1.1,2020-08-27,04:40,T,46,6.0NRT,290.8,7.3,D
64.383,112.348,349.9,1.3,1.1,2020-08-27,04:40,T,95,6.0NRT,300.8,80.5,D
64.646,111.097,351.2,1.2,1.1,2020-08-27,04:40,T,63,6.0NRT,299.8,74.2,D
64.632,111.165,328.1,1.2,1.1,2020-08-27,04:40,T,70,6.0NRT,296.5,26.4,D
64.551,111.559,332.3,1.2,1.1,2020-08-27,04:40,T,66,6.0NRT,294.3,36,D
64.385,112.345,333,1.3,1.1,2020-08-27,04:40,T,42,6.0NRT,298.6,38.4,D
63.984,114.14,333.5,1.5,1.2,2020-08-27,04:40,T,83,6.0NRT,295.1,54.7,D
64.537,111.572,323,1.2,1.1,2020-08-27,04:40,T,45,6.0NRT,295.5,21.4,D
64.458,111.949,315.8,1.3,1.1,2020-08-27,04:40,T,28,6.0NRT,294.5,15,D
64.392,112.262,323.4,1.3,1.1,2020-08-27,04:40,T,69,6.0NRT,292.2,24.6,D
64.376,112.334,345.3,1.3,1.1,2020-08-27,04:40,T,88,6.0NRT,300.9,68.4,D
64.371,112.359,320.1,1.3,1.1,2020-08-27,04:40,T,15,6.0NRT,295.4,19.4,D
64.378,112.275,335.3,1.3,1.1,2020-08-27,04:40,T,71,6.0NRT,297,44.7,D
64.372,112.299,340.7,1.3,1.1,2020-08-27,04:40,T,49,6.0NRT,300.8,54.1,D
64.367,112.324,345.9,1.3,1.1,2020-08-27,04:40,T,94,6.0NRT,299.2,71,D
64.61,111.113,315.6,1.2,1.1,2020-08-27,04:40,T,59,6.0NRT,293.9,13.3,D
64.368,112.265,374.8,1.3,1.1,2020-08-27,04:40,T,100,6.0NRT,303.8,188.3,D
64.363,112.289,337.7,1.3,1.1,2020-08-27,04:40,T,63,6.0NRT,297.6,49.7,D
64.525,111.471,314.2,1.2,1.1,2020-08-27,04:40,T,30,6.0NRT,294.8,10.9,D
64.521,111.438,349.2,1.2,1.1,2020-08-27,04:40,T,96,6.0NRT,299.8,75.3,D
64.516,111.461,348.2,1.2,1.1,2020-08-27,04:40,T,95,6.0NRT,299.7,72.8,D
64.427,111.885,309.5,1.3,1.1,2020-08-27,04:40,T,62,6.0NRT,292.8,10.5,D
64.422,111.908,317.8,1.3,1.1,2020-08-27,04:40,T,78,6.0NRT,293.4,19.8,D
64.536,111.313,317.7,1.2,1.1,2020-08-27,04:40,T,78,6.0NRT,296,14.9,D
64.531,111.336,316.7,1.2,1.1,2020-08-27,04:40,T,77,6.0NRT,294.2,13.7,D
61.998,120.932,306.3,2.9,1.6,2020-08-27,04:40,T,63,6.0NRT,290.3,33.9,D
64.396,111.82,312.4,1.3,1.1,2020-08-27,04:40,T,50,6.0NRT,289.5,12.7,D
64.391,111.844,319.8,1.3,1.1,2020-08-27,04:40,T,77,6.0NRT,291,21.7,D
64.383,111.828,354.6,1.3,1.1,2020-08-27,04:40,T,98,6.0NRT,292.8,95.3,D
64.538,111.027,326.6,1.2,1.1,2020-08-27,04:40,T,84,6.0NRT,294.1,28.3,D
61.998,120.923,302.5,2.9,1.6,2020-08-27,04:40,T,52,6.0NRT,290,23.1,D
64.529,111.017,369.1,1.2,1.1,2020-08-27,04:40,T,100,6.0NRT,299.2,143,D
64.524,111.04,331.1,1.2,1.1,2020-08-27,04:40,T,59,6.0NRT,296.4,32.5,D
64.52,111.063,321.4,1.2,1.1,2020-08-27,04:40,T,40,6.0NRT,295.3,18.1,D
64.515,111.086,323.5,1.2,1.1,2020-08-27,04:40,T,57,6.0NRT,295.5,21,D
64.365,111.808,361.2,1.3,1.1,2020-08-27,04:40,T,100,6.0NRT,293.2,119,D
64.356,111.798,346.3,1.3,1.1,2020-08-27,04:40,T,94,6.0NRT,292.5,68.9,D
64.342,111.811,322.8,1.3,1.1,2020-08-27,04:40,T,82,6.0NRT,291.2,23.4,D
64.507,110.965,338.3,1.2,1.1,2020-08-27,04:40,T,89,6.0NRT,292.7,48.1,D
64.328,111.824,355.6,1.3,1.1,2020-08-27,04:40,T,98,6.0NRT,297.1,97.9,D
64.323,111.848,335.7,1.3,1.1,2020-08-27,04:40,T,84,6.0NRT,295.6,45.1,D
64.498,110.956,321,1.2,1.1,2020-08-27,04:40,T,35,6.0NRT,291.7,20.8,D
64.314,111.838,349,1.3,1.1,2020-08-27,04:40,T,96,6.0NRT,297.4,78.1,D
64.309,111.862,321.3,1.3,1.1,2020-08-27,04:40,T,80,6.0NRT,294.4,22.1,D
64.305,111.828,350.7,1.3,1.1,2020-08-27,04:40,T,94,6.0NRT,298.6,80.4,D
64.299,111.852,331.6,1.3,1.1,2020-08-27,04:40,T,25,6.0NRT,295.9,35.2,D
64.321,111.699,314.1,1.3,1.1,2020-08-27,04:40,T,46,6.0NRT,297.3,10.3,D
64.297,111.814,322.7,1.3,1.1,2020-08-27,04:40,T,39,6.0NRT,297.1,21.1,D
64.292,111.838,324.4,1.3,1.1,2020-08-27,04:40,T,56,6.0NRT,295.8,25.3,D
64.414,111.195,311.9,1.2,1.1,2020-08-27,04:40,T,63,6.0NRT,293.8,10.7,D
64.41,111.218,310.9,1.2,1.1,2020-08-27,04:40,T,43,6.0NRT,295.6,9.4,D
64.318,111.661,325,1.3,1.1,2020-08-27,04:40,T,75,6.0NRT,296.7,24.3,D
64.288,111.803,337.5,1.3,1.1,2020-08-27,04:40,T,46,6.0NRT,298.6,45.9,D
64.391,111.255,334.4,1.2,1.1,2020-08-27,04:40,T,89,6.0NRT,297.8,42.2,D
64.309,111.651,331.2,1.3,1.1,2020-08-27,04:40,T,87,6.0NRT,297,34.6,D
64.368,111.314,311.8,1.2,1.1,2020-08-27,04:40,T,56,6.0NRT,295.7,9.2,D
64.363,111.337,313.8,1.2,1.1,2020-08-27,04:40,T,64,6.0NRT,297.4,11.2,D
58.451,107.593,307.8,1.4,1.2,2020-08-27,04:40,T,58,6.0NRT,295.9,9.7,D
58.446,107.616,307.7,1.4,1.2,2020-08-27,04:40,T,13,6.0NRT,296.5,8.3,D
58.104,109.129,343.1,1.6,1.3,2020-08-27,04:40,T,93,6.0NRT,295.6,93.8,D
58.098,109.154,344.4,1.6,1.3,2020-08-27,04:40,T,94,6.0NRT,296.6,99.5,D
58.11,109.159,328.4,1.6,1.3,2020-08-27,04:40,T,85,6.0NRT,297.2,49.1,D
59.195,103.756,321.1,1.1,1,2020-08-27,04:40,T,80,6.0NRT,294.9,18.7,D
59.191,103.774,327.4,1.1,1,2020-08-27,04:40,T,85,6.0NRT,295.9,26.4,D
58.428,107.675,315.7,1.4,1.2,2020-08-27,04:40,T,73,6.0NRT,300.3,16.2,D
58.106,109.124,327.3,1.6,1.3,2020-08-27,04:40,T,85,6.0NRT,294.8,45.9,D
58.1,109.15,353.9,1.6,1.3,2020-08-27,04:40,T,97,6.0NRT,297.8,141.5,D
58.428,107.568,313,1.4,1.2,2020-08-27,04:40,T,72,6.0NRT,294,15.2,D
58.423,107.591,317.7,1.4,1.2,2020-08-27,04:40,T,77,6.0NRT,295.2,21.2,D
58.432,107.494,308.9,1.4,1.2,2020-08-27,04:40,T,30,6.0NRT,296.5,9.5,D
59.38,102.449,326.1,1,1,2020-08-27,04:40,T,40,6.0NRT,291.1,19.6,D
58.423,107.486,309.9,1.4,1.2,2020-08-27,04:40,T,41,6.0NRT,296.7,10,D
58.869,105.245,331.1,1.2,1.1,2020-08-27,04:40,T,87,6.0NRT,294.4,33.9,D
58.865,105.264,329,1.2,1.1,2020-08-27,04:40,T,64,6.0NRT,296,29.2,D
58.418,107.456,308,1.4,1.2,2020-08-27,04:40,T,15,6.0NRT,296.3,7.4,D
59.359,102.455,343.8,1,1,2020-08-27,04:40,T,90,6.0NRT,296.1,45.1,D
59.356,102.472,340.4,1,1,2020-08-27,04:40,T,69,6.0NRT,297.4,38.6,D
59.354,102.489,334.7,1,1,2020-08-27,04:40,T,78,6.0NRT,291.9,30.8,D
59.292,102.854,325.9,1,1,2020-08-27,04:40,T,84,6.0NRT,284.1,23.2,D
59.289,102.872,330.1,1,1,2020-08-27,04:40,T,87,6.0NRT,289,28.9,D
58.856,105.258,319,1.2,1.1,2020-08-27,04:40,T,63,6.0NRT,293.7,15.5,D
58.427,107.36,308,1.4,1.2,2020-08-27,04:40,T,51,6.0NRT,294.8,7.8,D
58.422,107.382,316.4,1.4,1.2,2020-08-27,04:40,T,76,6.0NRT,296.4,18.2,D
59.351,102.449,345.3,1,1,2020-08-27,04:40,T,94,6.0NRT,293.2,48.1,D
58.869,105.136,322.5,1.2,1.1,2020-08-27,04:40,T,81,6.0NRT,293.5,24.1,D
58.865,105.155,308.7,1.2,1.1,2020-08-27,04:40,T,54,6.0NRT,290.6,8.6,D
58.835,105.309,337.2,1.2,1.1,2020-08-27,04:40,T,90,6.0NRT,298.2,43.7,D
59.26,102.827,312.2,1,1,2020-08-27,04:40,T,28,6.0NRT,285.8,10.7,D
59.324,102.387,470.6,1,1,2020-08-27,04:40,T,75,6.0NRT,318.7,1043.1,D
59.321,102.405,450.5,1,1,2020-08-27,04:40,T,94,6.0NRT,313.5,733.4,D
59.318,102.422,343.4,1,1,2020-08-27,04:40,T,70,6.0NRT,292.8,42.2,D
59.321,102.347,318,1,1,2020-08-27,04:40,T,51,6.0NRT,278.3,10.8,D
59.318,102.365,355.7,1,1,2020-08-27,04:40,T,85,6.0NRT,284.5,68.6,D
59.315,102.382,477.5,1,1,2020-08-27,04:40,T,94,6.0NRT,319.5,1169.6,D
59.312,102.399,413.8,1,1,2020-08-27,04:40,T,100,6.0NRT,304.1,349.3,D
58.82,105.16,338,1.2,1.1,2020-08-27,04:40,T,63,6.0NRT,294.7,43.2,D
58.811,105.153,350.7,1.2,1.1,2020-08-27,04:40,T,87,6.0NRT,298.1,72.4,D
58.785,105.288,320.4,1.2,1.1,2020-08-27,04:40,T,80,6.0NRT,295,19.1,D
58.809,105.108,333.3,1.2,1.1,2020-08-27,04:40,T,65,6.0NRT,291.9,37.3,D
58.805,105.128,348,1.2,1.1,2020-08-27,04:40,T,61,6.0NRT,296.1,64.8,D
58.79,105.204,334.7,1.2,1.1,2020-08-27,04:40,T,41,6.0NRT,297,36.1,D
68.796,134.327,301.7,2.7,1.6,2020-08-27,04:40,T,19,6.0NRT,289.2,20,D
67.379,136.428,311,3.6,1.8,2020-08-27,04:40,T,61,6.0NRT,279,81.8,D
67.384,136.44,304.6,3.6,1.8,2020-08-27,04:40,T,52,6.0NRT,279,54.9,D
66.43,133.662,314.9,3.6,1.8,2020-08-27,04:40,T,70,6.0NRT,285.8,90.3,D
66.425,133.643,313.1,3.6,1.8,2020-08-27,04:40,T,65,6.0NRT,286.3,80.2,D
66.39,133.671,320.4,3.7,1.8,2020-08-27,04:40,T,70,6.0NRT,285.1,125.4,D
63.62,131.842,309.8,4.8,2,2020-08-27,04:40,T,31,6.0NRT,290.3,79.7,D
66.09,122.835,302.7,2.1,1.4,2020-08-27,04:40,T,40,6.0NRT,289.8,9.1,D
66.079,122.872,323.8,2.1,1.4,2020-08-27,04:40,T,83,6.0NRT,294.1,59,D
66.068,122.91,344,2.1,1.4,2020-08-27,04:40,T,93,6.0NRT,293.9,144.9,D
65.907,122.374,309.8,2.1,1.4,2020-08-27,04:40,T,65,6.0NRT,291.7,22.2,D
65.896,122.412,304.7,2.1,1.4,2020-08-27,04:40,T,39,6.0NRT,291.8,12.5,D
66.104,121.462,350.8,1.9,1.4,2020-08-27,04:40,T,0,6.0NRT,281.6,150.1,D
66.113,121.375,318.9,1.9,1.3,2020-08-27,04:40,T,0,6.0NRT,275.9,28.7,D
65.805,121.301,321,2,1.4,2020-08-27,04:40,T,72,6.0NRT,292.5,44.8,D
65.794,121.337,336.9,2,1.4,2020-08-27,04:40,T,90,6.0NRT,293.8,99,D
65.794,121.284,318.5,2,1.4,2020-08-27,04:40,T,68,6.0NRT,292.7,36.5,D
65.784,121.32,325.4,2,1.4,2020-08-27,04:40,T,84,6.0NRT,293.2,55.2,D
65.577,121.393,314.7,2,1.4,2020-08-27,04:40,T,62,6.0NRT,292,30.4,D
65.587,121.401,316.1,2,1.4,2020-08-27,04:40,T,75,6.0NRT,291,34.8,D
65.566,121.367,314.6,2,1.4,2020-08-27,04:40,T,64,6.0NRT,291.9,29.9,D
65.514,121.441,317.7,2,1.4,2020-08-27,04:40,T,78,6.0NRT,291.3,41.3,D
65.504,121.424,308.4,2,1.4,2020-08-27,04:40,T,49,6.0NRT,290.1,19.8,D
65.503,121.202,326.9,2,1.4,2020-08-27,04:40,T,67,6.0NRT,291.2,60.9,D
65.483,121.222,329.4,2,1.4,2020-08-27,04:40,T,81,6.0NRT,292.2,70.5,D
65.43,121.351,338.6,2.1,1.4,2020-08-27,04:40,T,91,6.0NRT,292.6,112.7,D
65.42,121.388,331.8,2.1,1.4,2020-08-27,04:40,T,88,6.0NRT,290.8,84.7,D
64.258,124.918,332.4,2.9,1.6,2020-08-27,04:40,T,88,6.0NRT,292.1,147.2,D
64.258,124.911,331.9,2.9,1.6,2020-08-27,04:40,T,88,6.0NRT,292.5,143.8,D
64.247,124.89,310.7,2.9,1.6,2020-08-27,04:40,T,66,6.0NRT,292.6,43.2,D
64.235,124.869,311.4,2.9,1.6,2020-08-27,04:40,T,67,6.0NRT,291.6,44.8,D
64.487,124.058,306.6,2.7,1.6,2020-08-27,04:40,T,53,6.0NRT,292.3,25.5,D
64.704,123.136,341.6,2.5,1.5,2020-08-27,04:40,T,92,6.0NRT,293.5,162.1,D
64.691,123.178,303.7,2.5,1.5,2020-08-27,04:40,T,28,6.0NRT,292.6,10.1,D
64.72,123.032,311.4,2.5,1.5,2020-08-27,04:40,T,71,6.0NRT,293.6,28.6,D
64.706,123.074,305.3,2.5,1.5,2020-08-27,04:40,T,45,6.0NRT,291.8,12.6,D
64.662,122.998,313.5,2.5,1.5,2020-08-27,04:40,T,74,6.0NRT,293.2,34.8,D
64.657,122.982,312,2.5,1.5,2020-08-27,04:40,T,72,6.0NRT,293.6,31.2,D
64.389,123.662,301.7,2.7,1.6,2020-08-27,04:40,T,0,6.0NRT,289.4,14.3,D
64.346,123.797,306.7,2.7,1.6,2020-08-27,04:40,T,56,6.0NRT,292.6,24.7,D
62.382,127.846,302.1,4.4,1.9,2020-08-27,04:40,T,38,6.0NRT,288.5,35.7,D
62.368,127.821,306.1,4.4,1.9,2020-08-27,04:40,T,63,6.0NRT,290.3,55.4,D
62.38,127.841,309.5,4.4,1.9,2020-08-27,04:40,T,65,6.0NRT,288.8,78.5,D
64.557,119.994,303.4,2.1,1.4,2020-08-27,04:40,T,43,6.0NRT,291.2,13.1,D
64.557,119.988,305.8,2.1,1.4,2020-08-27,04:40,T,59,6.0NRT,291.4,18.5,D
68.519,79.99,300.2,4.5,1.9,2020-08-27,04:40,T,31,6.0NRT,284.5,38.1,D
68.422,83.635,301.3,3.5,1.8,2020-08-27,04:40,T,46,6.0NRT,286.1,29.7,D
68.414,83.626,309.1,3.5,1.8,2020-08-27,04:40,T,68,6.0NRT,286.1,60.6,D
65.813,110.94,320.8,1.1,1.1,2020-08-27,04:40,T,57,6.0NRT,290.2,19.6,D
65.804,110.93,348.7,1.1,1.1,2020-08-27,04:40,T,95,6.0NRT,295.1,67.2,D
65.8,110.952,335,1.1,1.1,2020-08-27,04:40,T,62,6.0NRT,292.2,37.6,D
65.791,110.943,337.5,1.1,1.1,2020-08-27,04:40,T,80,6.0NRT,292.6,42.5,D
61.66,125.843,310.5,4.2,1.9,2020-08-27,04:40,T,50,6.0NRT,289.2,71.3,D
61.544,125.846,302.2,4.3,1.9,2020-08-27,04:40,T,48,6.0NRT,287.3,41.8,D
63.409,119.315,327.4,2.2,1.4,2020-08-27,04:40,T,84,6.0NRT,290.2,77,D
63.389,119.119,312.6,2.2,1.4,2020-08-27,04:40,T,55,6.0NRT,291.9,30.9,D
65.635,109.241,321,1.1,1,2020-08-27,04:40,T,81,6.0NRT,291.1,20,D
65.632,109.262,318.1,1.1,1,2020-08-27,04:40,T,78,6.0NRT,292.6,16.7,D
63.519,118.338,306.5,2.1,1.4,2020-08-27,04:40,T,64,6.0NRT,291.2,20.6,D
63.518,118.332,302.8,2.1,1.4,2020-08-27,04:40,T,54,6.0NRT,290.9,14.6,D
63.293,119.135,303,2.2,1.4,2020-08-27,04:40,T,37,6.0NRT,287.6,16.1,D
64.723,111.593,313.4,1.2,1.1,2020-08-27,04:40,T,65,6.0NRT,291.7,12.8,D
64.718,111.616,313.1,1.2,1.1,2020-08-27,04:40,T,46,6.0NRT,292.4,12,D
64.704,111.629,314.1,1.2,1.1,2020-08-27,04:40,T,56,6.0NRT,293.4,12.4,D
64.699,111.653,307.8,1.2,1.1,2020-08-27,04:40,T,44,6.0NRT,293.4,6.8,D
64.705,111.516,324.7,1.2,1.1,2020-08-27,04:40,T,71,6.0NRT,293.9,23.6,D
64.055,114.449,370.7,1.5,1.2,2020-08-27,04:40,T,100,6.0NRT,300.2,208.3,D
64.048,114.477,341.9,1.5,1.2,2020-08-27,04:40,T,83,6.0NRT,295.6,76.4,D
64.064,114.356,379.9,1.5,1.2,2020-08-27,04:40,T,100,6.0NRT,299.5,266.4,D
64.038,114.465,323.6,1.5,1.2,2020-08-27,04:40,T,59,6.0NRT,294.8,31.4,D
64.814,110.878,330.4,1.2,1.1,2020-08-27,04:40,T,75,6.0NRT,292.8,33.4,D
60.734,103.931,337.5,1,1,2020-08-27,04:40,T,53,6.0NRT,287.9,36.2,D
60.719,103.961,338.2,1,1,2020-08-27,04:40,T,82,6.0NRT,293,40.4,D
60.713,103.937,332,1,1,2020-08-27,04:40,T,63,6.0NRT,290.8,30.6,D
60.524,104.473,310.1,1.1,1,2020-08-27,04:40,T,60,6.0NRT,286.9,8.6,D
60.52,104.491,317.8,1.1,1,2020-08-27,04:40,T,54,6.0NRT,286.5,13.5,D
60.517,104.509,329,1.1,1,2020-08-27,04:40,T,86,6.0NRT,290.9,26.3,D
60.512,104.499,500,1.1,1,2020-08-27,04:40,T,100,6.0NRT,338.4,1754.3,D
60.509,104.518,500,1.1,1,2020-08-27,04:40,T,100,6.0NRT,328.9,1758.3,D
60.505,104.536,331.5,1.1,1,2020-08-27,04:40,T,57,6.0NRT,296.7,29.6,D
60.502,104.555,323.8,1.1,1,2020-08-27,04:40,T,83,6.0NRT,290.3,21.8,D
60.499,104.573,308,1.1,1,2020-08-27,04:40,T,45,6.0NRT,287.4,7.1,D
60.51,104.456,440.9,1.1,1,2020-08-27,04:40,T,100,6.0NRT,327.9,647.8,D
60.506,104.475,422.1,1.1,1,2020-08-27,04:40,T,100,6.0NRT,319,443.6,D
60.503,104.493,436.1,1.1,1,2020-08-27,04:40,T,100,6.0NRT,312.6,592,D
60.5,104.512,378.3,1.1,1,2020-08-27,04:40,T,97,6.0NRT,301.3,151.1,D
60.507,104.413,382.1,1.1,1,2020-08-27,04:40,T,100,6.0NRT,313.1,166.5,D
60.504,104.432,379.8,1.1,1,2020-08-27,04:40,T,100,6.0NRT,309.6,148.4,D
60.501,104.45,337.6,1.1,1,2020-08-27,04:40,T,83,6.0NRT,301.3,24.4,D
60.488,104.524,350.9,1.1,1,2020-08-27,04:40,T,72,6.0NRT,300.1,61.3,D
60.502,104.389,353.8,1.1,1,2020-08-27,04:40,T,94,6.0NRT,302.2,65.2,D
60.482,104.499,344.5,1.1,1,2020-08-27,04:40,T,76,6.0NRT,298.4,47,D
60.499,104.346,473,1.1,1,2020-08-27,04:40,T,100,6.0NRT,334.8,1144,D
60.496,104.364,360.2,1.1,1,2020-08-27,04:40,T,100,6.0NRT,306.6,85.9,D
60.494,104.321,445.5,1.1,1,2020-08-27,04:40,T,100,6.0NRT,322.1,704.5,D
60.49,104.34,379.5,1.1,1,2020-08-27,04:40,T,100,6.0NRT,307.9,155.4,D
60.478,104.413,339.1,1.1,1,2020-08-27,04:40,T,44,6.0NRT,298.5,35.6,D
60.488,104.297,368.7,1.1,1,2020-08-27,04:40,T,100,6.0NRT,298.6,118.1,D
60.485,104.315,389.7,1.1,1,2020-08-27,04:40,T,100,6.0NRT,306.3,208.6,D
60.482,104.333,343.6,1.1,1,2020-08-27,04:40,T,93,6.0NRT,302,47.8,D
59.598,108.752,346.2,1.4,1.2,2020-08-27,04:40,T,93,6.0NRT,298.3,84.1,D
59.594,108.72,315.4,1.4,1.2,2020-08-27,04:40,T,37,6.0NRT,293.8,17.5,D
59.588,108.744,322.2,1.4,1.2,2020-08-27,04:40,T,68,6.0NRT,295.3,28.4,D
60.547,103.788,303.8,1,1,2020-08-27,04:40,T,57,6.0NRT,287.2,6.1,D
60.137,105.509,302.1,1.1,1.1,2020-08-27,04:40,T,51,6.0NRT,289.2,5.3,D
60.315,104.47,343.7,1.1,1,2020-08-27,04:40,T,93,6.0NRT,293.5,48.6,D
60.313,104.427,364.5,1.1,1,2020-08-27,04:40,T,100,6.0NRT,295.3,101.3,D
60.307,104.402,358,1.1,1,2020-08-27,04:40,T,99,6.0NRT,295.5,82.3,D
60.296,104.353,318.8,1.1,1,2020-08-27,04:40,T,55,6.0NRT,291.2,15.3,D
60.293,104.372,333.3,1.1,1,2020-08-27,04:40,T,88,6.0NRT,294,33.1,D
60.27,104.334,323.7,1.1,1,2020-08-27,04:40,T,45,6.0NRT,286.3,20.7,D
60.266,104.353,391.6,1.1,1,2020-08-27,04:40,T,100,6.0NRT,294.9,223.5,D
60.263,104.371,429.8,1.1,1,2020-08-27,04:40,T,100,6.0NRT,310.7,528,D
