latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.602,23.248,300.3,4.4,1.9,2020-09-21,00:30,A,7,6.0NRT,285.7,46.3,N
-23.601,23.253,300.4,4.4,1.9,2020-09-21,00:30,A,22,6.0NRT,285.3,50.6,N
-23.276,22.033,321.3,3.6,1.8,2020-09-21,00:30,A,68,6.0NRT,288.6,116.7,N
-23.205,22.047,303.3,3.6,1.8,2020-09-21,00:30,A,25,6.0NRT,287.6,40.1,N
-23.196,22.053,301.4,3.6,1.8,2020-09-21,00:30,A,21,6.0NRT,285.6,35.3,N
-21.442,20.766,306.3,2.7,1.6,2020-09-21,00:30,A,6,6.0NRT,289.5,29,N
-21.428,20.767,313.2,2.7,1.6,2020-09-21,00:30,A,59,6.0NRT,290.2,48.6,N
-21.439,20.771,306.2,2.7,1.6,2020-09-21,00:30,A,31,6.0NRT,289.5,29.6,N
-21.424,20.773,305,2.7,1.6,2020-09-21,00:30,A,22,6.0NRT,289.6,25.8,N
-21.422,20.747,307.1,2.7,1.6,2020-09-21,00:30,A,40,6.0NRT,289.8,31.3,N
-18.355,15.593,314.2,1.1,1.1,2020-09-21,00:30,A,89,6.0NRT,287,17.1,N
-18.346,15.595,302,1.1,1.1,2020-09-21,00:30,A,46,6.0NRT,287,7.7,N
-17.252,15.572,300.5,1.1,1,2020-09-21,00:30,A,29,6.0NRT,289.9,5.3,N
-17.25,15.561,303.3,1.1,1,2020-09-21,00:30,A,55,6.0NRT,290.1,7.1,N
-23.651,20.112,317.4,2.6,1.6,2020-09-21,00:30,A,83,6.0NRT,286.5,66.9,N
-10.197,-36.414,321.6,1.5,1.2,2020-09-21,00:40,T,100,6.0NRT,293.1,34.3,N
-4.84,-42.845,303.4,3.9,1.8,2020-09-21,00:45,T,49,6.0NRT,292.3,23.6,N
-4.846,-42.816,309.3,3.9,1.8,2020-09-21,00:45,T,75,6.0NRT,292.6,49.6,N
-9.492,-36.05,309.2,1.4,1.2,2020-09-21,00:45,T,77,6.0NRT,291.8,13.5,N
-9.497,-36.043,303.6,1.4,1.2,2020-09-21,00:45,T,47,6.0NRT,291.5,7.4,N
-4.835,-42.81,308.8,3.9,1.8,2020-09-21,00:45,T,73,6.0NRT,292.6,47.2,N
-6.065,-40.977,316.4,2.9,1.6,2020-09-21,00:45,T,93,6.0NRT,294.3,61.4,N
-8.613,-35.142,304.6,1.2,1.1,2020-09-21,00:45,T,61,6.0NRT,292.8,7.2,N
-7.904,-35.257,308.9,1.2,1.1,2020-09-21,00:45,T,76,6.0NRT,292.6,10.9,N
-6.895,-38.268,306.1,1.9,1.3,2020-09-21,00:45,T,64,6.0NRT,295.9,10.7,N
-6.897,-38.285,306.6,1.9,1.3,2020-09-21,00:45,T,67,6.0NRT,295.8,11.9,N
-6.061,-40.95,339.5,2.9,1.6,2020-09-21,00:45,T,100,6.0NRT,294.9,196.7,N
-6.058,-40.923,312.2,2.9,1.6,2020-09-21,00:45,T,84,6.0NRT,292.9,46.3,N
43.848,144.185,309.3,1,1,2020-09-21,01:20,T,66,6.0NRT,285.1,9.6,D
60.053,150.86,344.9,1,1,2020-09-21,01:20,T,72,6.0NRT,287.7,51.9,D
59.928,150.816,315.2,1,1,2020-09-21,01:20,T,57,6.0NRT,281.6,16.2,D
59.6,151.46,303.7,1,1,2020-09-21,01:20,T,37,6.0NRT,283.9,6.8,D
60.055,150.842,337,1,1,2020-09-21,01:20,T,64,6.0NRT,286.7,37.7,D
59.591,151.455,309.7,1,1,2020-09-21,01:20,T,49,6.0NRT,284.1,10.8,D
60.041,150.818,318.2,2.5,1.5,2020-09-21,01:30,A,65,6.0NRT,280.6,71.7,D
60.036,150.833,314.4,2.5,1.5,2020-09-21,01:30,A,39,6.0NRT,281.2,55.3,D
60.053,150.861,310.8,2.5,1.5,2020-09-21,01:30,A,42,6.0NRT,280.2,48.1,D
-8.163,130.985,328.5,1,1,2020-09-21,01:35,T,81,6.0NRT,295.5,18.3,D
-8.05,125.74,310.5,2,1.4,2020-09-21,01:35,T,16,6.0NRT,296.9,16.7,D
-8.227,123.637,316.4,2.9,1.6,2020-09-21,01:35,T,0,6.0NRT,294.4,26.1,D
-3.301,128.958,313.2,1.4,1.2,2020-09-21,01:35,T,0,6.0NRT,292.6,8.6,D
-13.743,130.669,327.8,1,1,2020-09-21,01:40,T,39,6.0NRT,306.1,12.5,D
-11.17,132.343,321.4,1.1,1,2020-09-21,01:40,T,36,6.0NRT,300.6,8,D
-12.213,136.408,319,1.9,1.3,2020-09-21,01:40,T,0,6.0NRT,299.8,20.1,D
-11.95,134.116,339.9,1.3,1.1,2020-09-21,01:40,T,87,6.0NRT,302.5,45.3,D
-11.977,134.088,333.8,1.3,1.1,2020-09-21,01:40,T,80,6.0NRT,301.5,30.7,D
-11.979,134.1,335.1,1.3,1.1,2020-09-21,01:40,T,82,6.0NRT,304.1,32.3,D
-11.987,134.087,344.9,1.3,1.1,2020-09-21,01:40,T,91,6.0NRT,300.1,57.6,D
-11.989,134.098,340.9,1.3,1.1,2020-09-21,01:40,T,88,6.0NRT,300.6,46.3,D
-11.987,134.093,354.6,1.3,1.1,2020-09-21,01:40,T,97,6.0NRT,302.4,88.4,D
-12.311,133.022,334.1,1.1,1.1,2020-09-21,01:40,T,56,6.0NRT,312.9,15.6,D
-12.281,132.142,323.3,1.1,1,2020-09-21,01:40,T,37,6.0NRT,302.4,11.2,D
-12.367,132.219,328.4,1.1,1,2020-09-21,01:40,T,38,6.0NRT,307.7,15.6,D
-12.771,132.539,331.8,1.1,1,2020-09-21,01:40,T,44,6.0NRT,310.6,17.9,D
-13.026,131.819,324.1,1,1,2020-09-21,01:40,T,25,6.0NRT,302.7,11,D
-12.98,130.487,327.1,1,1,2020-09-21,01:40,T,41,6.0NRT,305.4,15.4,D
-13.38,130.767,327,1,1,2020-09-21,01:40,T,45,6.0NRT,306.2,12.9,D
-13.505,131.634,330,1,1,2020-09-21,01:40,T,59,6.0NRT,309.3,16.9,D
-13.535,130.945,325.7,1,1,2020-09-21,01:40,T,52,6.0NRT,303.8,12,D
-13.55,130.047,328.7,1,1,2020-09-21,01:40,T,48,6.0NRT,307,12,D
-13.559,130.046,331.4,1,1,2020-09-21,01:40,T,43,6.0NRT,307.7,12.7,D
-13.568,130.044,332.5,1,1,2020-09-21,01:40,T,43,6.0NRT,308.2,14,D
-14.062,130.333,332.2,1,1,2020-09-21,01:40,T,51,6.0NRT,307.7,16.7,D
-14.241,129.926,327,1,1,2020-09-21,01:40,T,29,6.0NRT,302.4,12.9,D
-14.313,129.918,331.4,1,1,2020-09-21,01:40,T,37,6.0NRT,304.2,17.7,D
-14.315,129.927,331.4,1,1,2020-09-21,01:40,T,23,6.0NRT,305.3,17,D
-14.842,131.859,331.4,1.1,1,2020-09-21,01:40,T,62,6.0NRT,296.2,19.9,D
-14.846,131.818,326.8,1.1,1,2020-09-21,01:40,T,23,6.0NRT,302.2,12.5,D
-15.603,136.676,311.9,2.2,1.5,2020-09-21,01:40,T,52,6.0NRT,300.6,23.8,D
-15.093,131.483,323,1.1,1,2020-09-21,01:40,T,32,6.0NRT,298.2,8.3,D
-15.095,131.492,326.6,1.1,1,2020-09-21,01:40,T,41,6.0NRT,300.4,11.2,D
-15.103,131.481,344.4,1.1,1,2020-09-21,01:40,T,90,6.0NRT,301.1,39.7,D
-15.104,131.491,355,1.1,1,2020-09-21,01:40,T,97,6.0NRT,303.8,61.6,D
-15.105,131.501,416.5,1.1,1,2020-09-21,01:40,T,100,6.0NRT,310.3,377.9,D
-15.113,131.49,359.1,1.1,1,2020-09-21,01:40,T,99,6.0NRT,302.8,72.2,D
-15.115,131.5,406.3,1.1,1,2020-09-21,01:40,T,100,6.0NRT,301.1,297.7,D
-13.959,123.318,310,2.4,1.5,2020-09-21,01:40,T,23,6.0NRT,294.5,23.2,D
-15.383,131.396,333,1,1,2020-09-21,01:40,T,63,6.0NRT,304.1,19.3,D
-15.465,128.874,336.8,1,1,2020-09-21,01:40,T,78,6.0NRT,308.3,20.8,D
-15.466,128.884,339.4,1,1,2020-09-21,01:40,T,82,6.0NRT,307.7,25.3,D
-16.854,137.092,326,2.5,1.5,2020-09-21,01:40,T,61,6.0NRT,304.9,34.9,D
43.446,4.901,301.4,1,1,2020-09-21,01:50,A,41,6.0NRT,287.2,5.7,N
51.369,6.708,314.3,1,1,2020-09-21,01:50,A,89,6.0NRT,285.5,15.9,N
51.429,6.746,300.1,1,1,2020-09-21,01:50,A,15,6.0NRT,284.5,6.4,N
51.488,6.716,309.3,1,1,2020-09-21,01:50,A,50,6.0NRT,285.5,10.6,N
52.499,4.621,304.5,1.1,1,2020-09-21,01:50,A,60,6.0NRT,283.7,9.1,N
52.156,10.406,302.8,1.1,1.1,2020-09-21,01:50,A,52,6.0NRT,282.6,9.9,N
53.137,8.682,300.5,1,1,2020-09-21,01:50,A,29,6.0NRT,282.8,7.8,N
51.367,6.722,301.4,1,1,2020-09-21,01:50,A,40,6.0NRT,284.4,7.3,N
51.173,3.808,303,1.1,1,2020-09-21,01:50,A,53,6.0NRT,286.7,8.8,N
49.664,5.145,300.3,1,1,2020-09-21,01:50,A,24,6.0NRT,279,7.9,N
49.249,6.859,301.6,1,1,2020-09-21,01:50,A,43,6.0NRT,283.4,7.8,N
28.737,9.811,300.2,3.8,1.8,2020-09-21,01:55,A,22,6.0NRT,289.6,32.8,N
30.881,5.656,312,1.8,1.3,2020-09-21,01:55,A,84,6.0NRT,292.5,25.6,N
30.884,5.638,305.2,1.8,1.3,2020-09-21,01:55,A,63,6.0NRT,292.9,15,N
31.589,5.969,307.7,1.8,1.3,2020-09-21,01:55,A,72,6.0NRT,286.7,21.9,N
31.638,6.067,303.7,1.8,1.3,2020-09-21,01:55,A,51,6.0NRT,288.1,14.3,N
31.688,5.813,307,1.7,1.3,2020-09-21,01:55,A,70,6.0NRT,285.8,19.9,N
31.665,6.054,304.1,1.8,1.3,2020-09-21,01:55,A,59,6.0NRT,291,13.2,N
32.953,3.237,306.5,1.2,1.1,2020-09-21,01:55,A,68,6.0NRT,288.3,10,N
-27.759,-57.978,304.8,1.6,1.2,2020-09-21,02:15,T,61,6.0NRT,278.7,18.9,N
-28.973,-61.576,300,2.9,1.6,2020-09-21,02:15,T,12,6.0NRT,276.3,37.4,N
-28.972,-61.569,303.4,2.9,1.6,2020-09-21,02:15,T,55,6.0NRT,276.2,46.3,N
-29.294,-59.376,317.2,2.1,1.4,2020-09-21,02:15,T,95,6.0NRT,276.8,58.4,N
-29.896,-62.799,302.1,3.6,1.8,2020-09-21,02:15,T,46,6.0NRT,280.2,57.1,N
-27.414,-57.633,301,1.5,1.2,2020-09-21,02:15,T,36,6.0NRT,283.4,13.7,N
-26.374,-59.29,306.9,1.9,1.3,2020-09-21,02:15,T,70,6.0NRT,282.6,27.6,N
-26.376,-59.309,308.3,1.9,1.3,2020-09-21,02:15,T,74,6.0NRT,282.6,29.2,N
-25.067,-58.632,310.7,1.6,1.3,2020-09-21,02:15,T,63,6.0NRT,279.3,25.1,N
-25.068,-58.649,304.4,1.6,1.3,2020-09-21,02:15,T,24,6.0NRT,275.8,17.5,N
-25.069,-58.639,316.4,1.6,1.3,2020-09-21,02:15,T,93,6.0NRT,279.4,35,N
-24.344,-57.661,304.9,1.4,1.2,2020-09-21,02:15,T,58,6.0NRT,285.8,11.5,N
-33.939,-58.961,300.2,2.2,1.4,2020-09-21,02:15,T,22,6.0NRT,277.1,26.5,N
-33.486,-59.445,318.7,2.4,1.5,2020-09-21,02:15,T,97,6.0NRT,274.5,75.2,N
-33.488,-59.471,305.7,2.4,1.5,2020-09-21,02:15,T,65,6.0NRT,273.6,40.8,N
-33.479,-59.453,327.4,2.4,1.5,2020-09-21,02:15,T,100,6.0NRT,274.4,105.7,N
-32.789,-60.577,318.3,2.8,1.6,2020-09-21,02:15,T,97,6.0NRT,276,90.2,N
-32.773,-60.549,318.7,2.8,1.6,2020-09-21,02:15,T,71,6.0NRT,274.3,86.4,N
-32.74,-60.493,308.2,2.7,1.6,2020-09-21,02:15,T,32,6.0NRT,275.8,52.5,N
-32.742,-60.522,310.8,2.7,1.6,2020-09-21,02:15,T,45,6.0NRT,275.4,59.6,N
-32.725,-60.494,322.1,2.7,1.6,2020-09-21,02:15,T,66,6.0NRT,274.8,98.9,N
-32.727,-60.524,321,2.7,1.6,2020-09-21,02:15,T,73,6.0NRT,274.4,95,N
-32.771,-60.555,311.6,2.8,1.6,2020-09-21,02:15,T,60,6.0NRT,274.1,63.8,N
-30.646,-59.906,311.7,2.3,1.5,2020-09-21,02:15,T,83,6.0NRT,276.8,53,N
-32.74,-60.528,312.1,2.7,1.6,2020-09-21,02:15,T,56,6.0NRT,274.9,64.4,N
-32.723,-60.5,314.6,2.7,1.6,2020-09-21,02:15,T,61,6.0NRT,274.4,72.1,N
-24.334,-57.662,316.1,1.4,1.2,2020-09-21,02:15,T,60,6.0NRT,286.3,22.9,N
-24.327,-57.655,304.8,1.4,1.2,2020-09-21,02:15,T,39,6.0NRT,286.2,11.9,N
-24.329,-57.669,301.7,1.4,1.2,2020-09-21,02:15,T,20,6.0NRT,285.7,8.3,N
-24.306,-57.658,316.9,1.4,1.2,2020-09-21,02:15,T,91,6.0NRT,285,26.1,N
-15.202,-55.507,318.2,1,1,2020-09-21,02:20,T,96,6.0NRT,289.4,16.9,N
-15.193,-55.509,303.7,1,1,2020-09-21,02:20,T,34,6.0NRT,285.5,5.5,N
-14.454,-51.801,320.1,1.4,1.2,2020-09-21,02:20,T,100,6.0NRT,294.5,26.6,N
-23.78,-64.304,311,4,1.9,2020-09-21,02:20,T,81,6.0NRT,280.7,100.7,N
-23.783,-64.344,318.3,4,1.9,2020-09-21,02:20,T,97,6.0NRT,282.4,147.3,N
-23.776,-64.311,317.4,4,1.9,2020-09-21,02:20,T,95,6.0NRT,281.3,140,N
-23.779,-64.351,311.3,4,1.9,2020-09-21,02:20,T,82,6.0NRT,282.2,104.8,N
-21.814,-50.094,334.8,1.4,1.2,2020-09-21,02:20,T,100,6.0NRT,290.3,58.4,N
-21.816,-50.107,312.9,1.4,1.2,2020-09-21,02:20,T,67,6.0NRT,288.1,18.9,N
-21.803,-50.096,311.2,1.4,1.2,2020-09-21,02:20,T,82,6.0NRT,288.7,17,N
-21.806,-50.109,309.1,1.4,1.2,2020-09-21,02:20,T,71,6.0NRT,286.7,14.5,N
-21.793,-50.098,306.6,1.4,1.2,2020-09-21,02:20,T,56,6.0NRT,288.8,11.6,N
-21.795,-50.111,343.1,1.4,1.2,2020-09-21,02:20,T,100,6.0NRT,288.7,80.6,N
-21.797,-50.125,327.3,1.4,1.2,2020-09-21,02:20,T,100,6.0NRT,287.6,41.8,N
-21.653,-49.757,303.9,1.5,1.2,2020-09-21,02:20,T,50,6.0NRT,289.2,10,N
-21.642,-49.759,308.1,1.5,1.2,2020-09-21,02:20,T,73,6.0NRT,287,14.8,N
-21.645,-49.773,310.1,1.5,1.2,2020-09-21,02:20,T,79,6.0NRT,286.6,17.3,N
-22.342,-56.006,301.4,1.1,1,2020-09-21,02:20,T,41,6.0NRT,289.1,5,N
-22.332,-56.008,301.3,1.1,1,2020-09-21,02:20,T,40,6.0NRT,289,4.9,N
-20.887,-55.486,300.7,1,1,2020-09-21,02:20,T,32,6.0NRT,290.1,3.8,N
-20.155,-54.719,306.8,1,1,2020-09-21,02:20,T,69,6.0NRT,291.5,6.9,N
-19.779,-56.733,303.5,1.1,1,2020-09-21,02:20,T,55,6.0NRT,289.6,6.3,N
-19.767,-56.713,318.3,1.1,1,2020-09-21,02:20,T,97,6.0NRT,291,18.4,N
-19.769,-56.724,301.2,1.1,1,2020-09-21,02:20,T,29,6.0NRT,289.8,4.5,N
-19.856,-57.476,330.3,1.2,1.1,2020-09-21,02:20,T,100,6.0NRT,291,37,N
-19.857,-57.487,313.9,1.2,1.1,2020-09-21,02:20,T,87,6.0NRT,290.9,14.7,N
-19.859,-57.499,327.8,1.2,1.1,2020-09-21,02:20,T,100,6.0NRT,292.1,33.1,N
-19.86,-57.51,305.9,1.2,1.1,2020-09-21,02:20,T,46,6.0NRT,289.6,8,N
-19.846,-57.477,315.9,1.2,1.1,2020-09-21,02:20,T,92,6.0NRT,290.7,17.5,N
-19.848,-57.489,304.4,1.2,1.1,2020-09-21,02:20,T,46,6.0NRT,290.7,6.8,N
-19.849,-57.5,303.7,1.2,1.1,2020-09-21,02:20,T,35,6.0NRT,289.8,6.4,N
-19.53,-55.771,302.7,1,1,2020-09-21,02:20,T,51,6.0NRT,291,5,N
-19.526,-55.811,305.7,1,1,2020-09-21,02:20,T,59,6.0NRT,292.3,6,N
-19.517,-55.813,309.8,1,1,2020-09-21,02:20,T,78,6.0NRT,292.3,9.1,N
-19.38,-57.258,303.9,1.1,1.1,2020-09-21,02:20,T,57,6.0NRT,290.6,6.3,N
-19.382,-57.269,307.9,1.2,1.1,2020-09-21,02:20,T,73,6.0NRT,290.8,9.3,N
-18.544,-55.54,303.7,1,1,2020-09-21,02:20,T,56,6.0NRT,291.8,5.4,N
-18.49,-56.153,304.8,1,1,2020-09-21,02:20,T,61,6.0NRT,293.4,5,N
-18.641,-57.437,308.7,1.2,1.1,2020-09-21,02:20,T,71,6.0NRT,291.1,9,N
-18.631,-57.438,308.3,1.2,1.1,2020-09-21,02:20,T,74,6.0NRT,290.8,8.7,N
-18.206,-56.086,305.3,1,1,2020-09-21,02:20,T,64,6.0NRT,291.3,6.3,N
-18.438,-60.579,309.2,1.8,1.3,2020-09-21,02:20,T,77,6.0NRT,285.9,26.7,N
-17.946,-57.281,314.4,1.1,1.1,2020-09-21,02:20,T,89,6.0NRT,293,14.3,N
-17.947,-57.292,316.4,1.1,1.1,2020-09-21,02:20,T,93,6.0NRT,293,16.3,N
-17.957,-57.366,304.8,1.1,1.1,2020-09-21,02:20,T,8,6.0NRT,292.3,5.3,N
-17.967,-57.44,309.6,1.1,1.1,2020-09-21,02:20,T,78,6.0NRT,293,9,N
-17.948,-57.367,308.5,1.1,1.1,2020-09-21,02:20,T,75,6.0NRT,293.3,8.6,N
-17.955,-57.42,339.2,1.1,1.1,2020-09-21,02:20,T,100,6.0NRT,295.6,48,N
-14.444,-51.803,317.3,1.4,1.2,2020-09-21,02:20,T,95,6.0NRT,291.7,21.6,N
-15.082,-56.21,309.1,1,1,2020-09-21,02:20,T,77,6.0NRT,293.1,7,N
-15.083,-56.22,305.3,1,1,2020-09-21,02:20,T,53,6.0NRT,293.3,4.3,N
-15.022,-56.046,305.6,1,1,2020-09-21,02:20,T,62,6.0NRT,293.1,4.7,N
-14.736,-55.909,304.8,1,1,2020-09-21,02:20,T,61,6.0NRT,292.9,4.9,N
-14.709,-55.913,316.7,1,1,2020-09-21,02:20,T,94,6.0NRT,293.5,13.3,N
-14.71,-55.923,302.9,1,1,2020-09-21,02:20,T,52,6.0NRT,292.7,3.4,N
-14.07,-53.94,324.2,1.1,1.1,2020-09-21,02:20,T,100,6.0NRT,291.5,25.6,N
-14.061,-53.942,309.6,1.1,1.1,2020-09-21,02:20,T,60,6.0NRT,290.3,10.5,N
-14.292,-56.215,307.2,1,1,2020-09-21,02:20,T,71,6.0NRT,291,6.5,N
-14.293,-56.225,300.5,1,1,2020-09-21,02:20,T,23,6.0NRT,289.8,2.6,N
-14.901,-64.372,301.2,3.1,1.7,2020-09-21,02:20,T,39,6.0NRT,287.6,24.9,N
-14.903,-64.377,300.1,3.1,1.7,2020-09-21,02:20,T,16,6.0NRT,287.6,22.2,N
-12.783,-54.013,305.5,1.1,1.1,2020-09-21,02:20,T,32,6.0NRT,273.8,11.9,N
-13.172,-57.142,302.2,1,1,2020-09-21,02:20,T,47,6.0NRT,286.3,5,N
-13.168,-57.181,301,1,1,2020-09-21,02:20,T,36,6.0NRT,285.8,3.8,N
-10.701,-54.443,318.4,1.1,1.1,2020-09-21,02:20,T,97,6.0NRT,280.6,21.2,N
-10.235,-51.619,312.7,1.8,1.3,2020-09-21,02:20,T,85,6.0NRT,285.7,24.7,N
-10.229,-51.626,313.3,1.8,1.3,2020-09-21,02:20,T,87,6.0NRT,284.7,26.7,N
-10.441,-53.741,303,1.3,1.1,2020-09-21,02:20,T,52,6.0NRT,282.1,6.8,N
-10.442,-53.753,300.4,1.3,1.1,2020-09-21,02:20,T,14,6.0NRT,281.6,4.8,N
-17.659,-57.046,312.6,1.1,1,2020-09-21,02:20,T,85,6.0NRT,292.7,12,N
-17.649,-57.047,320.3,1.1,1,2020-09-21,02:20,T,100,6.0NRT,294.6,19.3,N
-17.651,-57.057,348.4,1.1,1,2020-09-21,02:20,T,100,6.0NRT,297.1,65.8,N
-17.641,-57.059,322.9,1.1,1,2020-09-21,02:20,T,100,6.0NRT,293.9,22.6,N
-17.632,-57.06,317.1,1.1,1,2020-09-21,02:20,T,94,6.0NRT,293.2,16.3,N
-17.596,-57.076,305.3,1.1,1,2020-09-21,02:20,T,64,6.0NRT,291.8,5.9,N
-16.306,-48.882,300.8,2.2,1.4,2020-09-21,02:20,T,33,6.0NRT,290.7,10.5,N
-17.585,-57.067,310.4,1.1,1,2020-09-21,02:20,T,80,6.0NRT,292.3,9.7,N
-17.586,-57.077,309.4,1.1,1,2020-09-21,02:20,T,77,6.0NRT,291.9,9.1,N
-17.561,-57.077,309.3,1.1,1,2020-09-21,02:20,T,77,6.0NRT,292.9,9.1,N
-17.563,-57.087,309,1.1,1,2020-09-21,02:20,T,76,6.0NRT,291.5,9.2,N
-17.552,-57.079,312.8,1.1,1,2020-09-21,02:20,T,41,6.0NRT,292.7,10.8,N
-17.553,-57.089,318.8,1.1,1,2020-09-21,02:20,T,89,6.0NRT,291.5,16.8,N
-17.532,-57.071,303.7,1.1,1,2020-09-21,02:20,T,12,6.0NRT,293.3,4.3,N
-17.41,-56.243,302.6,1,1,2020-09-21,02:20,T,50,6.0NRT,291.7,4.9,N
-17.182,-56.722,302.7,1.1,1,2020-09-21,02:20,T,51,6.0NRT,291.2,4.8,N
-17.199,-56.851,305.5,1.1,1,2020-09-21,02:20,T,65,6.0NRT,292.4,6.8,N
-17.2,-56.861,304.2,1.1,1,2020-09-21,02:20,T,59,6.0NRT,292.2,5.9,N
-17.171,-56.714,302.7,1.1,1,2020-09-21,02:20,T,26,6.0NRT,291.8,4.5,N
-17.174,-56.804,321.8,1.1,1,2020-09-21,02:20,T,100,6.0NRT,293.4,19.2,N
-17.175,-56.814,314.7,1.1,1,2020-09-21,02:20,T,69,6.0NRT,292.6,12.5,N
-17.176,-56.824,317.4,1.1,1,2020-09-21,02:20,T,95,6.0NRT,292.4,15.4,N
-17.16,-56.752,309.6,1.1,1,2020-09-21,02:20,T,78,6.0NRT,293.6,9.2,N
-17.166,-56.801,321.2,1.1,1,2020-09-21,02:20,T,100,6.0NRT,293.7,19.2,N
-17.168,-56.811,305.7,1.1,1,2020-09-21,02:20,T,26,6.0NRT,291.9,6.4,N
