latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.536,26.089,305.8,1.5,1.2,2020-09-19,00:30,A,66,6.0NRT,293.3,11.3,N
28.744,9.799,304.5,4,1.9,2020-09-19,00:30,A,60,6.0NRT,289.6,54.6,N
28.738,9.793,303,4,1.9,2020-09-19,00:30,A,53,6.0NRT,289.6,48,N
-3.963,13.712,310.6,1,1,2020-09-19,00:35,A,80,6.0NRT,288.5,10.4,N
-4.127,13.512,335.6,1,1,2020-09-19,00:35,A,100,6.0NRT,286,36.5,N
-4.134,13.502,306.4,1,1,2020-09-19,00:35,A,59,6.0NRT,284.5,6.6,N
-4.125,13.503,334.9,1,1,2020-09-19,00:35,A,100,6.0NRT,287.2,35,N
-5.274,11.569,315,1.1,1,2020-09-19,00:40,A,87,6.0NRT,290.7,13.6,N
-16.306,16.446,304.6,1.9,1.3,2020-09-19,00:40,A,61,6.0NRT,289.9,18.5,N
-20.316,-41.441,300.6,3,1.6,2020-09-19,00:50,T,30,6.0NRT,289.9,19.3,N
-22.038,-42.945,302.6,4,1.9,2020-09-19,00:50,T,43,6.0NRT,289.6,32.9,N
-22.054,-42.941,305.7,4,1.9,2020-09-19,00:50,T,65,6.0NRT,289.3,48.7,N
-22.16,-42.926,304,4,1.9,2020-09-19,00:50,T,58,6.0NRT,288.6,45.6,N
-20.315,-41.447,302.2,3,1.6,2020-09-19,00:50,T,48,6.0NRT,290,25.6,N
-20.095,-40.857,302.3,2.7,1.6,2020-09-19,00:50,T,48,6.0NRT,288.2,26.5,N
-20.097,-40.882,319.9,2.7,1.6,2020-09-19,00:50,T,99,6.0NRT,288.5,81,N
-20.09,-40.865,308.9,2.7,1.6,2020-09-19,00:50,T,76,6.0NRT,288.1,42.5,N
-20.093,-40.89,307.8,2.7,1.6,2020-09-19,00:50,T,72,6.0NRT,287.8,39.7,N
-20.18,-43.681,300.1,4.3,1.9,2020-09-19,00:50,T,16,6.0NRT,290.1,36.3,N
-19.589,-41.874,305.4,3.1,1.7,2020-09-19,00:50,T,64,6.0NRT,291.4,35.5,N
-19.591,-41.879,302.9,3.1,1.7,2020-09-19,00:50,T,52,6.0NRT,291.3,26.8,N
-19.321,-43.656,305.4,4.2,1.9,2020-09-19,00:50,T,64,6.0NRT,292.3,48.1,N
-6.829,-39.561,311.4,1.4,1.2,2020-09-19,00:55,T,64,6.0NRT,295.7,12.4,N
-6.838,-39.548,306.1,1.4,1.2,2020-09-19,00:55,T,60,6.0NRT,295.1,7.8,N
-6.553,-37.389,312,1.1,1,2020-09-19,00:55,T,83,6.0NRT,295.7,8.4,N
-6.551,-37.38,313.5,1.1,1,2020-09-19,00:55,T,87,6.0NRT,295.5,9.6,N
-7.761,-45.154,303.7,3.8,1.8,2020-09-19,00:55,T,24,6.0NRT,291.9,29.9,N
-7.756,-45.12,306.3,3.8,1.8,2020-09-19,00:55,T,52,6.0NRT,292,41.2,N
-7.767,-45.147,309.2,3.8,1.8,2020-09-19,00:55,T,77,6.0NRT,292.1,57.6,N
-7.763,-45.112,304.2,3.8,1.8,2020-09-19,00:55,T,59,6.0NRT,292,36.1,N
-6.888,-38.273,311.3,1.2,1.1,2020-09-19,00:55,T,80,6.0NRT,297.8,8.6,N
-6.898,-38.272,307.4,1.2,1.1,2020-09-19,00:55,T,67,6.0NRT,296.8,5.8,N
-8.049,-45.683,306.1,4.2,1.9,2020-09-19,00:55,T,67,6.0NRT,292.9,47.1,N
-8.052,-45.678,308.8,4.2,1.9,2020-09-19,00:55,T,76,6.0NRT,293.3,60.6,N
-7.091,-37.363,308.1,1.1,1,2020-09-19,00:55,T,36,6.0NRT,294.6,5.6,N
-7.111,-37.438,322,1.1,1,2020-09-19,00:55,T,100,6.0NRT,296,18.2,N
-7.109,-37.428,322.8,1.1,1,2020-09-19,00:55,T,100,6.0NRT,296.5,19.1,N
-7.1,-37.361,312.8,1.1,1,2020-09-19,00:55,T,44,6.0NRT,295.2,8.6,N
-7.099,-37.352,315.1,1.1,1,2020-09-19,00:55,T,69,6.0NRT,295.4,10.9,N
-7.12,-37.436,306.2,1.1,1,2020-09-19,00:55,T,33,6.0NRT,295.6,4.2,N
-7.119,-37.427,310.3,1.1,1,2020-09-19,00:55,T,80,6.0NRT,295.9,7.3,N
-7.14,-37.375,308.3,1.1,1,2020-09-19,00:55,T,74,6.0NRT,295.7,6,N
-7.823,-42.285,315.3,2.3,1.5,2020-09-19,00:55,T,91,6.0NRT,295.2,39.1,N
-7.823,-42.3,305.1,2.3,1.5,2020-09-19,00:55,T,63,6.0NRT,294.5,15.2,N
-7.821,-42.28,312.1,2.3,1.5,2020-09-19,00:55,T,84,6.0NRT,295,30.5,N
-7.466,-38.014,316.9,1.1,1.1,2020-09-19,00:55,T,94,6.0NRT,297.2,15.3,N
-9.55,-40.332,309.3,1.7,1.3,2020-09-19,00:55,T,76,6.0NRT,294.1,16.7,N
-11.395,-43.296,315.5,3.1,1.7,2020-09-19,00:55,T,91,6.0NRT,295,60.6,N
-9.521,-35.941,303.1,1,1,2020-09-19,00:55,T,53,6.0NRT,292.5,4.7,N
-11.391,-43.268,310.4,3.1,1.7,2020-09-19,00:55,T,68,6.0NRT,293.9,39.3,N
-11.41,-43.294,305.5,3.1,1.7,2020-09-19,00:55,T,44,6.0NRT,294.2,25.7,N
-11.393,-43.291,318.5,3.1,1.7,2020-09-19,00:55,T,97,6.0NRT,295.1,75.7,N
-11.39,-43.263,303.9,3.1,1.7,2020-09-19,00:55,T,37,6.0NRT,293.3,19.6,N
-11.408,-43.289,310.9,3.1,1.7,2020-09-19,00:55,T,81,6.0NRT,294.5,43.2,N
-12.131,-43.392,304.2,3.2,1.7,2020-09-19,00:55,T,15,6.0NRT,293.9,20.3,N
-12.128,-43.387,307.7,3.2,1.7,2020-09-19,00:55,T,52,6.0NRT,294.6,31.7,N
-10.748,-32.807,306.8,1.1,1.1,2020-09-19,00:55,T,48,6.0NRT,294.4,6.1,N
-12.566,-43.881,305.7,3.6,1.8,2020-09-19,00:55,T,65,6.0NRT,291.2,43.9,N
-12.575,-43.874,301.6,3.6,1.8,2020-09-19,00:55,T,43,6.0NRT,291.1,28.3,N
-12.914,-43.977,303.6,3.7,1.8,2020-09-19,00:55,T,56,6.0NRT,292.8,31.2,N
-13.216,-42.724,304.1,3,1.6,2020-09-19,00:55,T,58,6.0NRT,291.9,26.4,N
-6.238,-44.169,304.4,3,1.7,2020-09-19,00:55,T,21,6.0NRT,293.3,17.7,N
-5.235,-36.2,310.3,1,1,2020-09-19,00:55,T,79,6.0NRT,294.1,8.2,N
-6.224,-44.176,310.4,3,1.7,2020-09-19,00:55,T,80,6.0NRT,293.6,38.4,N
-6.073,-44.068,305.4,2.9,1.6,2020-09-19,00:55,T,64,6.0NRT,294.3,20.2,N
-6.238,-44.174,306.4,3,1.7,2020-09-19,00:55,T,68,6.0NRT,293.4,26.6,N
-6.223,-44.171,308.2,3,1.7,2020-09-19,00:55,T,74,6.0NRT,293.5,30,N
-4.35,-43.323,302.2,2.4,1.5,2020-09-19,00:55,T,47,6.0NRT,285.7,14.2,N
-4.347,-43.302,324.3,2.4,1.5,2020-09-19,00:55,T,100,6.0NRT,285.9,77.3,N
-5.232,-42.326,306,2.1,1.4,2020-09-19,00:55,T,66,6.0NRT,293,11,N
-13.216,-42.717,305.8,3,1.6,2020-09-19,00:55,T,66,6.0NRT,292,29.7,N
-15.136,-41.784,302.7,2.7,1.6,2020-09-19,00:55,T,51,6.0NRT,289.2,24.8,N
-17.484,-40.135,311.1,2.1,1.4,2020-09-19,00:55,T,82,6.0NRT,292.2,32,N
-17.482,-40.115,324.2,2.1,1.4,2020-09-19,00:55,T,100,6.0NRT,293.8,67.3,N
-17.483,-40.129,325.5,2.1,1.4,2020-09-19,00:55,T,100,6.0NRT,293.3,72,N
-17.481,-40.109,314.3,2.1,1.4,2020-09-19,00:55,T,89,6.0NRT,293,38.5,N
-18.058,-39.923,303.8,2.1,1.4,2020-09-19,00:55,T,57,6.0NRT,292.4,16.7,N
-18.07,-39.922,319.3,2.1,1.4,2020-09-19,00:55,T,98,6.0NRT,292.5,50.5,N
-18.494,-39.761,313,2.1,1.4,2020-09-19,00:55,T,86,6.0NRT,293.2,33.2,N
-18.769,-41.313,305.7,2.8,1.6,2020-09-19,00:55,T,65,6.0NRT,293.3,25.9,N
-19.317,-43.663,302.3,4.2,1.9,2020-09-19,00:55,T,48,6.0NRT,292.3,36.4,N
-19.313,-43.622,304,4.2,1.9,2020-09-19,00:55,T,58,6.0NRT,292.4,45.7,N
-6.369,-44.012,308.2,2.9,1.6,2020-09-19,00:55,T,74,6.0NRT,294.6,32.3,N
-5.447,-35.94,303.5,1,1,2020-09-19,00:55,T,55,6.0NRT,293,4.1,N
-6.729,-41.491,302.9,1.9,1.3,2020-09-19,00:55,T,49,6.0NRT,291.9,10.2,N
-6.743,-41.506,309.1,1.9,1.3,2020-09-19,00:55,T,76,6.0NRT,291.9,20.1,N
-6.741,-41.489,323.7,1.9,1.3,2020-09-19,00:55,T,100,6.0NRT,293,52.3,N
-6.708,-40.889,308.5,1.7,1.3,2020-09-19,00:55,T,60,6.0NRT,291.7,15.8,N
-6.72,-40.888,307.1,1.7,1.3,2020-09-19,00:55,T,38,6.0NRT,291.2,13.4,N
-6.823,-39.569,306.9,1.4,1.2,2020-09-19,00:55,T,68,6.0NRT,295.4,8.5,N
62.29,135.628,306.1,2.4,1.5,2020-09-19,01:30,T,60,6.0NRT,282.1,30.3,D
61.497,133.068,301.7,2.9,1.6,2020-09-19,01:30,T,42,6.0NRT,281.8,28,D
60.3,135.496,316.5,2.3,1.5,2020-09-19,01:30,T,77,6.0NRT,280.8,57.2,D
60.287,135.494,309,2.3,1.5,2020-09-19,01:30,T,68,6.0NRT,280.7,36.2,D
59.62,141.8,303.2,1.3,1.1,2020-09-19,01:30,T,55,6.0NRT,286.7,10.5,D
59.2,131.658,303.1,3.2,1.7,2020-09-19,01:30,T,52,6.0NRT,280.2,41.9,D
59.204,131.653,300.4,3.2,1.7,2020-09-19,01:30,T,37,6.0NRT,280.2,36.2,D
62.498,133.35,300.2,2.9,1.6,2020-09-19,01:30,T,28,6.0NRT,285.1,22.6,D
62.516,128.022,302,4.5,2,2020-09-19,01:30,T,49,6.0NRT,284,50.6,D
62.971,134.898,301,2.6,1.5,2020-09-19,01:30,T,43,6.0NRT,274,24.3,D
62.973,134.847,302.4,2.6,1.5,2020-09-19,01:30,T,52,6.0NRT,276.2,27,D
62.978,134.855,304.1,2.6,1.5,2020-09-19,01:30,T,58,6.0NRT,275.9,30.7,D
63.321,133.662,305.6,2.9,1.6,2020-09-19,01:30,T,62,6.0NRT,284.5,37,D
62.456,133.281,305.3,2.9,1.6,2020-09-19,01:30,T,61,6.0NRT,284.6,37.6,D
62.457,133.224,302,2.9,1.6,2020-09-19,01:30,T,50,6.0NRT,285,28.4,D
62.499,128.015,301.7,4.5,2,2020-09-19,01:30,T,45,6.0NRT,283.2,50.2,D
62.517,128.013,301.9,4.5,2,2020-09-19,01:30,T,43,6.0NRT,284.2,49.2,D
62.498,133.341,303,2.9,1.6,2020-09-19,01:30,T,50,6.0NRT,285.2,28.3,D
62.455,133.29,303.7,2.9,1.6,2020-09-19,01:30,T,39,6.0NRT,284.2,29.1,D
62.457,133.232,305.1,2.9,1.6,2020-09-19,01:30,T,47,6.0NRT,284.9,33,D
62.289,135.673,303.3,2.4,1.5,2020-09-19,01:30,T,53,6.0NRT,281.8,24.5,D
61.498,133.073,301.8,2.9,1.6,2020-09-19,01:30,T,46,6.0NRT,281.7,27.5,D
43.775,144.246,311,1.1,1.1,2020-09-19,01:35,T,71,6.0NRT,293.6,9.7,D
40.286,141.526,303,1,1,2020-09-19,01:35,T,49,6.0NRT,291.8,3.7,D
35.024,136.864,321,1,1,2020-09-19,01:35,T,0,6.0NRT,301.4,8,D
43.777,144.232,327.2,1.1,1.1,2020-09-19,01:35,T,85,6.0NRT,294.3,27.7,D
62.972,134.878,302.4,4.5,2,2020-09-19,01:45,A,49,6.0NRT,281.6,61.4,D
62.971,134.868,304.1,4.5,2,2020-09-19,01:45,A,58,6.0NRT,281.5,66,D
-14.488,125.544,313,1.1,1,2020-09-19,01:50,T,48,6.0NRT,302.3,7.8,D
-14.486,125.534,312.9,1.1,1,2020-09-19,01:50,T,49,6.0NRT,301.9,7.7,D
-14.399,124.981,311.8,1.1,1.1,2020-09-19,01:50,T,50,6.0NRT,300.6,8.1,D
-14.394,124.978,312.8,1.1,1.1,2020-09-19,01:50,T,43,6.0NRT,301,8.6,D
-14.419,125.267,312.3,1.1,1,2020-09-19,01:50,T,53,6.0NRT,300.7,8,D
-13.964,123.315,313.4,1.4,1.2,2020-09-19,01:50,T,58,6.0NRT,294.6,14.4,D
-14.024,126.728,314.5,1,1,2020-09-19,01:50,T,55,6.0NRT,302.6,7.9,D
-14.021,126.709,317.9,1,1,2020-09-19,01:50,T,69,6.0NRT,304.6,11.3,D
-13.96,126.309,312.7,1,1,2020-09-19,01:50,T,55,6.0NRT,301.3,7.9,D
-13.902,126.534,314.5,1,1,2020-09-19,01:50,T,55,6.0NRT,302.5,8.2,D
-13.901,126.525,316.1,1,1,2020-09-19,01:50,T,65,6.0NRT,303.5,10,D
-13.9,126.516,317.1,1,1,2020-09-19,01:50,T,67,6.0NRT,304.4,10.8,D
-13.752,126.151,311.3,1,1,2020-09-19,01:50,T,48,6.0NRT,300.4,7.2,D
-14.254,129.871,322,1.2,1.1,2020-09-19,01:50,T,18,6.0NRT,299.7,14.2,D
-13.819,127.273,310.8,1,1,2020-09-19,01:50,T,43,6.0NRT,299.6,6.7,D
-14.143,129.804,323.3,1.2,1.1,2020-09-19,01:50,T,60,6.0NRT,301.3,17.1,D
-14.283,131.177,321.9,1.4,1.2,2020-09-19,01:50,T,27,6.0NRT,299.3,18.8,D
-14.159,130.222,321.9,1.2,1.1,2020-09-19,01:50,T,25,6.0NRT,300.2,13.1,D
-14.118,129.987,330.7,1.2,1.1,2020-09-19,01:50,T,43,6.0NRT,305.4,20.1,D
-14.108,130.005,328.8,1.2,1.1,2020-09-19,01:50,T,40,6.0NRT,303.3,17.2,D
-14.219,131.138,326.4,1.4,1.2,2020-09-19,01:50,T,45,6.0NRT,303,23.4,D
-14.013,129.74,323.4,1.2,1.1,2020-09-19,01:50,T,17,6.0NRT,301.1,14.9,D
-13.998,129.775,325.2,1.2,1.1,2020-09-19,01:50,T,60,6.0NRT,300.4,18.3,D
-14.102,130.862,323.2,1.4,1.2,2020-09-19,01:50,T,28,6.0NRT,302,19.6,D
-13.574,130.032,325.9,1.2,1.1,2020-09-19,01:50,T,44,6.0NRT,301.3,16.3,D
-13.6,130.388,318.3,1.3,1.1,2020-09-19,01:50,T,45,6.0NRT,297.6,13.5,D
-13.477,130.307,326.8,1.2,1.1,2020-09-19,01:50,T,43,6.0NRT,303.3,20,D
-13.258,130.495,320.6,1.3,1.1,2020-09-19,01:50,T,62,6.0NRT,299.1,16.3,D
-12.932,130.719,321,1.3,1.1,2020-09-19,01:50,T,8,6.0NRT,298.2,12,D
-12.885,132.417,317,1.7,1.3,2020-09-19,01:50,T,45,6.0NRT,296.9,20.1,D
-12.631,132.391,312.6,1.6,1.3,2020-09-19,01:50,T,22,6.0NRT,294.2,14.3,D
-12.384,132.426,325,1.6,1.3,2020-09-19,01:50,T,17,6.0NRT,300.5,19.9,D
-12.315,133.025,324.7,1.8,1.3,2020-09-19,01:50,T,37,6.0NRT,301.1,25.3,D
-12.005,134.704,318.7,2.4,1.5,2020-09-19,01:50,T,48,6.0NRT,294.2,39,D
-8.435,123.885,311.3,1.6,1.2,2020-09-19,01:50,T,47,6.0NRT,295.4,14.8,D
-8.362,124.075,332.9,1.5,1.2,2020-09-19,01:50,T,67,6.0NRT,301.9,41.2,D
-8.359,124.069,332.9,1.5,1.2,2020-09-19,01:50,T,68,6.0NRT,300,43.1,D
-8.233,123.63,324.5,1.7,1.3,2020-09-19,01:50,T,0,6.0NRT,301.3,25.4,D
-8.228,124.037,313,1.6,1.2,2020-09-19,01:50,T,57,6.0NRT,297.4,14.9,D
-5.468,122.604,314.3,2.2,1.4,2020-09-19,01:50,T,0,6.0NRT,295.9,20.3,D
-3.906,122.416,313.6,2.5,1.5,2020-09-19,01:50,T,58,6.0NRT,293.3,22.6,D
-2.585,121.384,323.1,3.1,1.7,2020-09-19,01:50,T,69,6.0NRT,290,77.4,D
-14.209,129.997,332.7,1.2,1.1,2020-09-19,01:50,T,81,6.0NRT,305.6,17.2,D
-2.909,129.294,317.1,1,1,2020-09-19,01:50,T,46,6.0NRT,296.7,9.5,D
-16.447,135.832,329.8,3.4,1.7,2020-09-19,01:50,T,78,6.0NRT,290,131.3,D
-16.452,135.837,318.4,3.4,1.7,2020-09-19,01:50,T,48,6.0NRT,289.1,56.9,D
-16.437,135.838,324.3,3.4,1.7,2020-09-19,01:50,T,71,6.0NRT,290.7,93.5,D
-14.489,125.554,314.5,1.1,1,2020-09-19,01:50,T,61,6.0NRT,302.9,9.3,D
-17.091,122.937,329.6,1.3,1.1,2020-09-19,01:50,T,69,6.0NRT,309.6,17.1,D
-2.918,129.292,314,1,1,2020-09-19,01:50,T,23,6.0NRT,294.7,6.2,D
-2.893,129.058,308.4,1,1,2020-09-19,01:50,T,30,6.0NRT,291.2,1.8,D
-2.572,121.394,323,3.1,1.7,2020-09-19,01:50,T,68,6.0NRT,289.3,79.4,D
-30.866,121.49,340.6,1.1,1,2020-09-19,01:55,T,89,6.0NRT,304.8,38.5,D
-33.752,122.388,308.3,1,1,2020-09-19,01:55,T,25,6.0NRT,293.9,5.2,D
-32.832,116.299,304.4,1.8,1.3,2020-09-19,01:55,T,46,6.0NRT,287.6,15,D
-33.751,122.377,373.3,1,1,2020-09-19,01:55,T,100,6.0NRT,297.2,124.8,D
55.639,12.128,307.4,1.4,1.2,2020-09-19,02:00,A,71,6.0NRT,278.5,17.9,N
51.488,6.718,313.2,1.1,1.1,2020-09-19,02:00,A,77,6.0NRT,286,15.6,N
51.044,2.298,306.7,1,1,2020-09-19,02:00,A,69,6.0NRT,288.1,8.7,N
55.645,12.137,309.4,1.4,1.2,2020-09-19,02:00,A,77,6.0NRT,278.7,19.8,N
31.694,5.803,301.5,2.8,1.6,2020-09-19,02:05,A,42,6.0NRT,290.9,23.8,N
31.688,5.831,303.2,2.8,1.6,2020-09-19,02:05,A,54,6.0NRT,291.3,27.9,N
31.601,5.957,301.5,2.8,1.6,2020-09-19,02:05,A,41,6.0NRT,290,26.3,N
30.874,5.658,304.9,2.8,1.6,2020-09-19,02:05,A,62,6.0NRT,291.4,33.2,N
30.885,5.657,302.6,2.8,1.6,2020-09-19,02:05,A,50,6.0NRT,291.3,26.5,N
29.264,6.496,305.2,3.5,1.8,2020-09-19,02:05,A,63,6.0NRT,292.6,40.3,N
29.271,6.49,303.2,3.5,1.8,2020-09-19,02:05,A,54,6.0NRT,292.5,35.3,N
32.401,4.012,330.1,2,1.4,2020-09-19,02:05,A,100,6.0NRT,291.8,83.4,N
35.815,-0.257,310.3,1.1,1,2020-09-19,02:05,A,80,6.0NRT,292.9,9.6,N
35.817,-0.268,311,1.1,1,2020-09-19,02:05,A,81,6.0NRT,292,10.5,N
31.696,5.811,304.4,2.8,1.6,2020-09-19,02:05,A,60,6.0NRT,291.3,31.2,N
-33.913,-58.865,302.6,1.4,1.2,2020-09-19,02:25,T,50,6.0NRT,280.3,13.1,N
-34.211,-58.896,305.6,1.4,1.2,2020-09-19,02:25,T,65,6.0NRT,278.1,17.9,N
-33.609,-59.434,308.8,1.5,1.2,2020-09-19,02:25,T,59,6.0NRT,277.9,21.6,N
-33.623,-59.465,326,1.5,1.2,2020-09-19,02:25,T,87,6.0NRT,279.7,47.7,N
-34.209,-58.88,305,1.4,1.2,2020-09-19,02:25,T,62,6.0NRT,277.6,17.3,N
-33.896,-58.806,310.1,1.4,1.2,2020-09-19,02:25,T,79,6.0NRT,277.9,22.4,N
-33.611,-59.451,300.2,1.5,1.2,2020-09-19,02:25,T,4,6.0NRT,278,11.7,N
-33.863,-58.492,304.8,1.3,1.1,2020-09-19,02:25,T,62,6.0NRT,279.5,15.5,N
-33.612,-59.467,319.4,1.5,1.2,2020-09-19,02:25,T,64,6.0NRT,279.6,35.2,N
-33.494,-59.872,305.5,1.6,1.2,2020-09-19,02:25,T,65,6.0NRT,280.1,20.3,N
-33.483,-59.874,333.2,1.6,1.2,2020-09-19,02:25,T,100,6.0NRT,282.1,70.2,N
-33.485,-59.891,349,1.6,1.2,2020-09-19,02:25,T,100,6.0NRT,284,122.9,N
-33.472,-59.876,352.4,1.6,1.2,2020-09-19,02:25,T,100,6.0NRT,284.9,139.1,N
-33.473,-59.893,349.9,1.6,1.2,2020-09-19,02:25,T,100,6.0NRT,283.4,127.4,N
-32.9,-60.051,300.3,1.6,1.2,2020-09-19,02:25,T,6,6.0NRT,278,13.7,N
-32.889,-60.052,313.9,1.6,1.2,2020-09-19,02:25,T,78,6.0NRT,279.9,31.2,N
-32.89,-60.07,309.4,1.6,1.2,2020-09-19,02:25,T,73,6.0NRT,277.6,25.2,N
-36.378,-56.815,313.7,1.2,1.1,2020-09-19,02:25,T,88,6.0NRT,276.8,21.7,N
-13.368,-54.282,321,1.7,1.3,2020-09-19,02:30,T,100,6.0NRT,295.1,38.2,N
-13.37,-54.297,306.6,1.7,1.3,2020-09-19,02:30,T,69,6.0NRT,292,13.7,N
-13.356,-54.284,317.8,1.7,1.3,2020-09-19,02:30,T,96,6.0NRT,289,31.3,N
-14.122,-59.557,303.4,1,1,2020-09-19,02:30,T,55,6.0NRT,292.9,4.1,N
-14.132,-59.631,309.8,1,1,2020-09-19,02:30,T,78,6.0NRT,290.7,7.6,N
-15.306,-56.707,311.2,1.1,1.1,2020-09-19,02:30,T,82,6.0NRT,295,8.6,N
-20.685,-59.484,302.9,1.1,1,2020-09-19,02:30,T,52,6.0NRT,285.8,6.5,N
-20.687,-59.494,302.2,1.1,1,2020-09-19,02:30,T,48,6.0NRT,285.1,6.2,N
-20.67,-59.992,302.5,1.1,1.1,2020-09-19,02:30,T,37,6.0NRT,288.3,5.6,N
-20.672,-60.003,328.6,1.1,1.1,2020-09-19,02:30,T,100,6.0NRT,289.3,33.3,N
-20.673,-60.014,317.8,1.1,1.1,2020-09-19,02:30,T,96,6.0NRT,287.4,19.5,N
-20.964,-62.763,308.5,1.7,1.3,2020-09-19,02:30,T,75,6.0NRT,292.5,17.6,N
-20.953,-62.764,309.7,1.7,1.3,2020-09-19,02:30,T,78,6.0NRT,292,19.5,N
-32.77,-60.571,300.6,1.7,1.3,2020-09-19,02:30,T,31,6.0NRT,278.5,16.4,N
-32.759,-60.573,335.2,1.7,1.3,2020-09-19,02:30,T,100,6.0NRT,280.1,86.9,N
-32.761,-60.591,303.1,1.7,1.3,2020-09-19,02:30,T,16,6.0NRT,278.1,18.1,N
-32.737,-60.594,342.5,1.7,1.3,2020-09-19,02:30,T,100,6.0NRT,283.7,113,N
-32.559,-60.63,301.1,1.7,1.3,2020-09-19,02:30,T,38,6.0NRT,277,18.8,N
-32.561,-60.649,322.1,1.7,1.3,2020-09-19,02:30,T,100,6.0NRT,278.7,54.4,N
-32.496,-60.664,302.3,1.7,1.3,2020-09-19,02:30,T,48,6.0NRT,280.2,19.6,N
-32.394,-60.797,307.5,1.8,1.3,2020-09-19,02:30,T,65,6.0NRT,280.4,24.2,N
-32.221,-60.756,303.7,1.7,1.3,2020-09-19,02:30,T,57,6.0NRT,282.6,18.8,N
-31.807,-60.835,301.9,1.7,1.3,2020-09-19,02:30,T,37,6.0NRT,282.1,15.4,N
-31.548,-60.487,323.5,1.6,1.3,2020-09-19,02:30,T,100,6.0NRT,284.3,47,N
-31.535,-60.471,312.1,1.6,1.3,2020-09-19,02:30,T,84,6.0NRT,284.4,26.7,N
-31.523,-60.472,306.8,1.6,1.3,2020-09-19,02:30,T,69,6.0NRT,284.4,20.1,N
-31.229,-65.151,307.3,3.4,1.7,2020-09-19,02:30,T,41,6.0NRT,284.1,55.2,N
-31.213,-65.152,307.7,3.4,1.7,2020-09-19,02:30,T,53,6.0NRT,284.2,56.7,N
-31.2,-65.124,306.6,3.3,1.7,2020-09-19,02:30,T,31,6.0NRT,285.7,51.5,N
-31.203,-65.159,305.7,3.4,1.7,2020-09-19,02:30,T,31,6.0NRT,283.9,49.3,N
-30.688,-59.864,313.8,1.5,1.2,2020-09-19,02:30,T,88,6.0NRT,286.3,25.5,N
-30.388,-59.71,318.3,1.4,1.2,2020-09-19,02:30,T,97,6.0NRT,287.6,30.3,N
-29.786,-61.369,310,1.8,1.3,2020-09-19,02:30,T,79,6.0NRT,287.1,25.3,N
-29.369,-61.623,310.1,1.8,1.3,2020-09-19,02:30,T,79,6.0NRT,288.9,26,N
-29.362,-61.611,308.9,1.8,1.3,2020-09-19,02:30,T,76,6.0NRT,288.7,22.7,N
-29.364,-61.63,306.1,1.8,1.3,2020-09-19,02:30,T,67,6.0NRT,288.5,18.1,N
-29.027,-59.322,311.3,1.3,1.1,2020-09-19,02:30,T,82,6.0NRT,288.1,17.8,N
-29.017,-59.323,300.5,1.3,1.1,2020-09-19,02:30,T,14,6.0NRT,287.1,7.9,N
-29.02,-59.328,304.3,1.3,1.1,2020-09-19,02:30,T,59,6.0NRT,287.8,11.2,N
-29.062,-61.381,303.4,1.7,1.3,2020-09-19,02:30,T,55,6.0NRT,288.9,15.1,N
