latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.457,26.283,323.6,1.5,1.2,2020-09-15,08:50,T,53,6.0NRT,307,11.8,D
-15.15,23.917,325,1.1,1,2020-09-15,08:50,T,65,6.0NRT,308.2,11.2,D
-15.042,23.069,329.6,1,1,2020-09-15,08:50,T,74,6.0NRT,314.1,10.8,D
-14.761,21.096,321.1,1,1,2020-09-15,08:50,T,59,6.0NRT,308.9,7.4,D
-14.042,16.592,328.8,1.8,1.3,2020-09-15,08:50,T,80,6.0NRT,301.5,49.9,D
-15.939,30.095,322.9,3,1.6,2020-09-15,08:50,T,67,6.0NRT,300.1,51.7,D
-15.942,30.124,317.7,3,1.7,2020-09-15,08:50,T,45,6.0NRT,300,26.5,D
-14.052,16.431,318.6,1.9,1.3,2020-09-15,08:50,T,48,6.0NRT,303.2,17.6,D
-15.138,23.42,327.3,1.1,1,2020-09-15,08:50,T,59,6.0NRT,311.9,10.6,D
-15.191,23.725,323.9,1.1,1,2020-09-15,08:50,T,61,6.0NRT,308.9,8,D
-13.897,15.306,317.7,2.3,1.5,2020-09-15,08:50,T,63,6.0NRT,301.9,23.6,D
-15.441,25.252,338.4,1.3,1.1,2020-09-15,08:50,T,86,6.0NRT,308.1,40.4,D
-15.442,25.264,378.4,1.3,1.1,2020-09-15,08:50,T,100,6.0NRT,312.2,196.9,D
-15.451,25.251,356.9,1.3,1.1,2020-09-15,08:50,T,98,6.0NRT,310,95.4,D
-15.452,25.263,337.4,1.3,1.1,2020-09-15,08:50,T,85,6.0NRT,309.9,36.9,D
-14.704,19.886,317.3,1.1,1.1,2020-09-15,08:50,T,51,6.0NRT,302.8,9.2,D
-15.408,24.632,328.8,1.2,1.1,2020-09-15,08:50,T,73,6.0NRT,303.7,21,D
-15.107,22.243,339.5,1,1,2020-09-15,08:50,T,85,6.0NRT,314.7,25.9,D
-15.108,22.253,341,1,1,2020-09-15,08:50,T,87,6.0NRT,314.6,28.3,D
-15.454,24.734,322.7,1.2,1.1,2020-09-15,08:50,T,57,6.0NRT,308.5,9.5,D
-15.493,24.879,325.7,1.2,1.1,2020-09-15,08:50,T,67,6.0NRT,308,13.8,D
-15.495,24.891,324.3,1.2,1.1,2020-09-15,08:50,T,63,6.0NRT,307.5,11.4,D
-14.914,20.65,319.9,1,1,2020-09-15,08:50,T,48,6.0NRT,307.7,9.7,D
-14.277,16.606,318.9,1.8,1.3,2020-09-15,08:50,T,52,6.0NRT,304.1,19.7,D
-15.696,25.261,323.1,1.3,1.1,2020-09-15,08:50,T,53,6.0NRT,306,11.7,D
-15.703,25.235,340.2,1.3,1.1,2020-09-15,08:50,T,87,6.0NRT,308,43.5,D
-15.704,25.247,362.2,1.3,1.1,2020-09-15,08:50,T,100,6.0NRT,309.9,117.1,D
-15.706,25.26,335.8,1.3,1.1,2020-09-15,08:50,T,82,6.0NRT,306.2,35.1,D
-15.714,25.321,333.2,1.3,1.1,2020-09-15,08:50,T,80,6.0NRT,307,31,D
-14.395,16.501,318.3,1.8,1.3,2020-09-15,08:50,T,61,6.0NRT,305,13.7,D
-15.676,24.795,327.3,1.2,1.1,2020-09-15,08:50,T,70,6.0NRT,308.4,16.1,D
-15.649,24.524,320.9,1.2,1.1,2020-09-15,08:50,T,44,6.0NRT,307,6.5,D
-15.686,24.794,330.6,1.2,1.1,2020-09-15,08:50,T,76,6.0NRT,307.9,20.4,D
-16.307,29.488,318.9,2.7,1.6,2020-09-15,08:50,T,43,6.0NRT,301,23.2,D
-15.68,24.149,324.6,1.1,1.1,2020-09-15,08:50,T,64,6.0NRT,309.2,10.3,D
-15.827,25.089,330.3,1.3,1.1,2020-09-15,08:50,T,76,6.0NRT,309.1,22,D
-15.704,23.8,326.6,1.1,1,2020-09-15,08:50,T,68,6.0NRT,309,13.1,D
-16.459,29.611,318.3,2.8,1.6,2020-09-15,08:50,T,47,6.0NRT,301.3,25.7,D
-16.48,29.801,318.9,2.9,1.6,2020-09-15,08:50,T,53,6.0NRT,299.7,33.7,D
-16.461,29.605,320.8,2.8,1.6,2020-09-15,08:50,T,59,6.0NRT,301.6,34.6,D
-15.408,20.989,324.3,1,1,2020-09-15,08:50,T,60,6.0NRT,309.8,8.2,D
-14.592,15.822,318.7,2.1,1.4,2020-09-15,08:50,T,61,6.0NRT,303.2,18,D
-15.688,22.765,336.5,1,1,2020-09-15,08:50,T,82,6.0NRT,314.1,21.6,D
-14.731,16.492,325.2,1.8,1.3,2020-09-15,08:50,T,71,6.0NRT,307.7,22.9,D
-14.725,16.487,324.2,1.8,1.3,2020-09-15,08:50,T,67,6.0NRT,307.3,22.4,D
-15.412,20.533,326.9,1,1,2020-09-15,08:50,T,69,6.0NRT,313.1,11.1,D
-16.176,25.992,323.1,1.5,1.2,2020-09-15,08:50,T,53,6.0NRT,307.6,10.8,D
-16.178,26.006,325.5,1.5,1.2,2020-09-15,08:50,T,67,6.0NRT,307.7,15.8,D
-15.421,20.532,364.5,1,1,2020-09-15,08:50,T,100,6.0NRT,313,90,D
-15.422,20.541,323.9,1,1,2020-09-15,08:50,T,39,6.0NRT,310.5,7.6,D
-16.189,26.005,322.7,1.5,1.2,2020-09-15,08:50,T,37,6.0NRT,307,9.2,D
-14.636,15.689,315.8,2.1,1.4,2020-09-15,08:50,T,43,6.0NRT,301.5,15.3,D
-15.755,22.72,327.1,1,1,2020-09-15,08:50,T,66,6.0NRT,313.4,8.5,D
-14.975,17.612,321.2,1.5,1.2,2020-09-15,08:50,T,55,6.0NRT,309.2,14.5,D
-16.689,29.653,321.8,2.8,1.6,2020-09-15,08:50,T,50,6.0NRT,302.6,35.3,D
-15.8,22.649,341.7,1,1,2020-09-15,08:50,T,87,6.0NRT,313.6,31.1,D
-15.801,22.658,334.7,1,1,2020-09-15,08:50,T,80,6.0NRT,313.5,19.6,D
-15.931,23.583,331.1,1.1,1,2020-09-15,08:50,T,76,6.0NRT,310.9,18.1,D
-16.676,29.647,319.7,2.8,1.6,2020-09-15,08:50,T,35,6.0NRT,302.2,27.5,D
-16.69,29.645,322.1,2.8,1.6,2020-09-15,08:50,T,59,6.0NRT,303.2,38.5,D
-15.165,18.143,321.9,1.4,1.2,2020-09-15,08:50,T,56,6.0NRT,309.5,14.5,D
-15.48,20.134,322.9,1.1,1,2020-09-15,08:50,T,43,6.0NRT,310.9,8.4,D
-14.899,16.466,321.1,1.8,1.3,2020-09-15,08:50,T,56,6.0NRT,307.2,14.7,D
-14.907,16.475,324.3,1.8,1.3,2020-09-15,08:50,T,72,6.0NRT,307,22.5,D
-15.91,22.453,339.9,1,1,2020-09-15,08:50,T,85,6.0NRT,315.3,24.6,D
-14.993,16.408,320.3,1.8,1.3,2020-09-15,08:50,T,65,6.0NRT,304.7,15.9,D
-15.698,20.837,346.5,1,1,2020-09-15,08:50,T,91,6.0NRT,313.1,40.9,D
-14.99,16.419,319.1,1.8,1.3,2020-09-15,08:50,T,61,6.0NRT,304.9,13.7,D
-15.063,16.422,324.2,1.8,1.3,2020-09-15,08:50,T,72,6.0NRT,307,24.7,D
-15.168,16.567,328.6,1.8,1.3,2020-09-15,08:50,T,78,6.0NRT,306,38.9,D
-15.171,16.583,323,1.8,1.3,2020-09-15,08:50,T,68,6.0NRT,304.7,23.9,D
-16.093,22.384,333,1,1,2020-09-15,08:50,T,77,6.0NRT,314,15.3,D
-15.082,15.826,319,2,1.4,2020-09-15,08:50,T,60,6.0NRT,304,20.6,D
-16.201,22.817,326.1,1,1,2020-09-15,08:50,T,62,6.0NRT,312.7,8.2,D
-16.184,20.222,324.8,1.1,1,2020-09-15,08:50,T,52,6.0NRT,312.3,7.2,D
-16.193,20.221,339.6,1.1,1,2020-09-15,08:50,T,85,6.0NRT,313,28.9,D
-16.248,20.212,326.4,1.1,1,2020-09-15,08:50,T,62,6.0NRT,313.2,8.5,D
-16.684,23.122,326.8,1.1,1,2020-09-15,08:50,T,63,6.0NRT,313.4,8,D
-16.359,20.759,331.5,1,1,2020-09-15,08:50,T,73,6.0NRT,315.6,13.7,D
-16.488,21.619,331.5,1,1,2020-09-15,08:50,T,73,6.0NRT,316.9,11.6,D
-16.366,20.748,354.4,1,1,2020-09-15,08:50,T,96,6.0NRT,315.9,55.9,D
-16.368,20.758,348.1,1,1,2020-09-15,08:50,T,92,6.0NRT,316.5,41.1,D
-15.726,16.593,336.4,1.7,1.3,2020-09-15,08:50,T,85,6.0NRT,308,59,D
-15.728,16.609,325.2,1.7,1.3,2020-09-15,08:50,T,72,6.0NRT,307.3,26.1,D
-16.276,19.856,337.8,1.1,1,2020-09-15,08:50,T,83,6.0NRT,317,23.4,D
-16.552,21.619,337.7,1,1,2020-09-15,08:50,T,82,6.0NRT,314.8,21.8,D
-16.553,21.628,331.4,1,1,2020-09-15,08:50,T,68,6.0NRT,314.7,11.9,D
-16.239,19.403,338.1,1.1,1.1,2020-09-15,08:50,T,84,6.0NRT,314.3,25.4,D
-16.241,19.413,436.6,1.1,1.1,2020-09-15,08:50,T,100,6.0NRT,329.9,640.8,D
-16.242,19.424,372.7,1.1,1.1,2020-09-15,08:50,T,100,6.0NRT,314.5,128.6,D
-16.25,19.412,421.1,1.1,1.1,2020-09-15,08:50,T,100,6.0NRT,325.5,463.6,D
-16.252,19.422,402.9,1.1,1.1,2020-09-15,08:50,T,100,6.0NRT,318.1,302.8,D
-16.26,19.41,358.8,1.1,1.1,2020-09-15,08:50,T,99,6.0NRT,308.5,80.7,D
-16.927,23.874,331.9,1.1,1.1,2020-09-15,08:50,T,71,6.0NRT,312,17.7,D
-17.094,25.054,363.8,1.3,1.1,2020-09-15,08:50,T,100,6.0NRT,308.9,125.2,D
-16.278,19.342,327.1,1.1,1.1,2020-09-15,08:50,T,60,6.0NRT,312.2,11.9,D
-16.28,19.353,324.3,1.1,1.1,2020-09-15,08:50,T,37,6.0NRT,310.9,8.3,D
-16.572,21.199,335.5,1,1,2020-09-15,08:50,T,80,6.0NRT,315.9,17.8,D
-16.574,21.209,327.3,1,1,2020-09-15,08:50,T,46,6.0NRT,314,7.7,D
-16.889,23.392,335.2,1.1,1,2020-09-15,08:50,T,80,6.0NRT,311.3,20.1,D
-16.891,23.402,340.5,1.1,1,2020-09-15,08:50,T,86,6.0NRT,313.4,28.8,D
-16.903,23.421,355.6,1.1,1,2020-09-15,08:50,T,97,6.0NRT,317.1,63.2,D
-16.905,23.431,338.7,1.1,1,2020-09-15,08:50,T,84,6.0NRT,314.5,24.5,D
-16.908,23.415,382.6,1.1,1,2020-09-15,08:50,T,100,6.0NRT,319.3,168.4,D
-16.909,23.425,357.6,1.1,1,2020-09-15,08:50,T,98,6.0NRT,316.6,71.6,D
-16.917,23.413,373.2,1.1,1,2020-09-15,08:50,T,100,6.0NRT,313.6,126.8,D
-16.919,23.423,333.7,1.1,1,2020-09-15,08:50,T,78,6.0NRT,313,19.5,D
-16.032,17.518,325.8,1.5,1.2,2020-09-15,08:50,T,34,6.0NRT,308.7,15.3,D
-16.725,21.922,328.5,1,1,2020-09-15,08:50,T,47,6.0NRT,313.4,8.9,D
-15.826,16.174,327.1,1.8,1.3,2020-09-15,08:50,T,75,6.0NRT,306,35.8,D
-16.318,19.132,334.9,1.2,1.1,2020-09-15,08:50,T,80,6.0NRT,313.2,25.6,D
-16.319,19.143,344.3,1.2,1.1,2020-09-15,08:50,T,89,6.0NRT,310.2,45.6,D
-17.109,24.545,327,1.2,1.1,2020-09-15,08:50,T,66,6.0NRT,311.1,12.4,D
-16.327,19.131,331.5,1.2,1.1,2020-09-15,08:50,T,75,6.0NRT,310.2,20.1,D
-16.329,19.141,332.7,1.2,1.1,2020-09-15,08:50,T,77,6.0NRT,308.1,22.8,D
-16.628,21.079,333.8,1,1,2020-09-15,08:50,T,77,6.0NRT,313.2,16,D
-16.63,21.089,332.7,1,1,2020-09-15,08:50,T,75,6.0NRT,314.1,14.4,D
-15.873,16.235,322.2,1.8,1.3,2020-09-15,08:50,T,34,6.0NRT,306.3,20.1,D
-15.876,16.182,321.5,1.8,1.3,2020-09-15,08:50,T,35,6.0NRT,306.8,15.2,D
-17.087,23.993,328.2,1.2,1.1,2020-09-15,08:50,T,67,6.0NRT,309.6,14.4,D
-16.11,17.498,328.3,1.5,1.2,2020-09-15,08:50,T,74,6.0NRT,311.3,20.2,D
-17.097,23.991,331.9,1.2,1.1,2020-09-15,08:50,T,75,6.0NRT,310.3,19,D
-16.459,19.503,343.6,1.1,1.1,2020-09-15,08:50,T,89,6.0NRT,316.6,37.6,D
-16.149,17.532,356.4,1.5,1.2,2020-09-15,08:50,T,98,6.0NRT,313.3,105.8,D
-16.151,17.546,328.2,1.4,1.2,2020-09-15,08:50,T,73,6.0NRT,311.7,19,D
-16.468,19.501,331,1.1,1.1,2020-09-15,08:50,T,73,6.0NRT,312.6,15,D
-17.04,23.152,327.5,1.1,1,2020-09-15,08:50,T,63,6.0NRT,311.1,10.1,D
-17.041,23.162,337.4,1.1,1,2020-09-15,08:50,T,82,6.0NRT,311.6,25,D
-17.21,24.314,337.3,1.2,1.1,2020-09-15,08:50,T,83,6.0NRT,312.2,28.9,D
-17.211,24.308,330.6,1.2,1.1,2020-09-15,08:50,T,73,6.0NRT,311.3,17.9,D
-17.212,24.319,328.1,1.2,1.1,2020-09-15,08:50,T,67,6.0NRT,312.1,13.9,D
-17.075,23.223,336.3,1.1,1,2020-09-15,08:50,T,80,6.0NRT,313.4,24.1,D
-17.207,24.205,369.2,1.2,1.1,2020-09-15,08:50,T,100,6.0NRT,313.1,127.3,D
-17.077,23.171,330.5,1.1,1,2020-09-15,08:50,T,71,6.0NRT,314,13.6,D
-15.985,16.166,325.2,1.8,1.3,2020-09-15,08:50,T,71,6.0NRT,308.2,29,D
-16.928,21.926,335.9,1,1,2020-09-15,08:50,T,79,6.0NRT,314,20.7,D
-17.183,23.733,328.4,1.1,1.1,2020-09-15,08:50,T,67,6.0NRT,310.9,12.8,D
-16.184,16.986,325.1,1.6,1.2,2020-09-15,08:50,T,69,6.0NRT,309.3,17.9,D
-16.186,17.001,331.1,1.6,1.2,2020-09-15,08:50,T,79,6.0NRT,309.5,32.2,D
-17.116,23.043,325.3,1.1,1,2020-09-15,08:50,T,51,6.0NRT,312.5,7.4,D
-17.118,23.053,326.4,1.1,1,2020-09-15,08:50,T,58,6.0NRT,313.2,8.7,D
-16.186,16.994,333.2,1.6,1.2,2020-09-15,08:50,T,81,6.0NRT,309.9,37.7,D
-17.198,23.24,338.9,1.1,1,2020-09-15,08:50,T,83,6.0NRT,313.9,27.1,D
-17.199,23.25,334.5,1.1,1,2020-09-15,08:50,T,78,6.0NRT,313,19.9,D
-16.093,16.122,326.3,1.8,1.3,2020-09-15,08:50,T,73,6.0NRT,307,26.9,D
-16.096,16.139,321.9,1.8,1.3,2020-09-15,08:50,T,53,6.0NRT,306.4,15.8,D
-18.033,30.102,327.8,3.2,1.7,2020-09-15,08:50,T,56,6.0NRT,298.2,89.4,D
-16.099,16.086,327,1.8,1.3,2020-09-15,08:50,T,71,6.0NRT,308,28.4,D
-16.903,21.007,335.6,1,1,2020-09-15,08:50,T,79,6.0NRT,316.3,18,D
-16.904,21.017,326.5,1,1,2020-09-15,08:50,T,30,6.0NRT,313.2,6.7,D
-16.206,16.57,340.9,1.7,1.3,2020-09-15,08:50,T,88,6.0NRT,309,68.1,D
-16.206,16.58,325.4,1.7,1.3,2020-09-15,08:50,T,36,6.0NRT,307.1,21.6,D
-16.967,21.25,325,1,1,2020-09-15,08:50,T,19,6.0NRT,312.8,6.1,D
-16.215,16.563,326.5,1.7,1.3,2020-09-15,08:50,T,45,6.0NRT,308.9,23.3,D
-16.217,16.578,326.3,1.7,1.3,2020-09-15,08:50,T,49,6.0NRT,306.8,23.2,D
-16.879,20.609,328.9,1,1,2020-09-15,08:50,T,45,6.0NRT,314.3,9.2,D
-16.252,16.572,323.4,1.7,1.3,2020-09-15,08:50,T,65,6.0NRT,309.5,19.4,D
-16.908,20.614,331.6,1,1,2020-09-15,08:50,T,39,6.0NRT,315.3,11.7,D
-17.03,21.43,334.7,1,1,2020-09-15,08:50,T,78,6.0NRT,315.8,15.7,D
-17.04,21.496,345.8,1,1,2020-09-15,08:50,T,90,6.0NRT,315.6,34.1,D
-17.041,21.505,337.8,1,1,2020-09-15,08:50,T,82,6.0NRT,316.4,20.8,D
-17.577,25.417,321.8,1.4,1.2,2020-09-15,08:50,T,35,6.0NRT,303,8.5,D
-16.484,17.883,326.6,1.4,1.2,2020-09-15,08:50,T,67,6.0NRT,311.4,14.7,D
-16.486,17.896,326.2,1.4,1.2,2020-09-15,08:50,T,66,6.0NRT,311.2,14.1,D
-16.915,20.603,332.4,1,1,2020-09-15,08:50,T,42,6.0NRT,314.1,12.8,D
-17.046,21.476,341.6,1,1,2020-09-15,08:50,T,86,6.0NRT,314.6,26.6,D
-17.048,21.485,351.5,1,1,2020-09-15,08:50,T,94,6.0NRT,317.4,45.8,D
-17.321,23.403,326.5,1.1,1,2020-09-15,08:50,T,60,6.0NRT,313.8,6.8,D
-16.92,20.573,331,1,1,2020-09-15,08:50,T,67,6.0NRT,312.7,12.9,D
-17.137,22.035,327.8,1,1,2020-09-15,08:50,T,62,6.0NRT,314.7,8.9,D
-17.741,26.554,321.8,1.7,1.3,2020-09-15,08:50,T,50,6.0NRT,307.2,14.6,D
-17.743,26.57,322.4,1.7,1.3,2020-09-15,08:50,T,53,6.0NRT,306.6,16.7,D
-17.791,26.869,322.1,1.8,1.3,2020-09-15,08:50,T,53,6.0NRT,305.7,19.4,D
-17.302,22.993,340.9,1.1,1,2020-09-15,08:50,T,85,6.0NRT,317,28,D
-17.485,24.079,327.3,1.2,1.1,2020-09-15,08:50,T,65,6.0NRT,313.6,10.7,D
-17.25,22.243,331.7,1,1,2020-09-15,08:50,T,73,6.0NRT,314.5,14.6,D
-17.385,23.2,330.5,1.1,1,2020-09-15,08:50,T,71,6.0NRT,314,13.3,D
-16.984,20.39,335.5,1,1,2020-09-15,08:50,T,79,6.0NRT,313.1,19.7,D
-16.986,20.399,339.2,1,1,2020-09-15,08:50,T,84,6.0NRT,313.2,25.8,D
-17.394,23.198,339.7,1.1,1,2020-09-15,08:50,T,84,6.0NRT,314.5,27.3,D
-17.189,21.695,326.5,1,1,2020-09-15,08:50,T,45,6.0NRT,313.6,8.2,D
-17.487,23.801,334.3,1.1,1.1,2020-09-15,08:50,T,78,6.0NRT,313.1,21,D
-17.489,23.812,335,1.1,1.1,2020-09-15,08:50,T,79,6.0NRT,314.1,23.2,D
-17.277,22.239,350,1,1,2020-09-15,08:50,T,93,6.0NRT,313.2,47.7,D
-17.257,21.784,327.5,1,1,2020-09-15,08:50,T,56,6.0NRT,315.2,7,D
-16.464,16.664,324.6,1.6,1.3,2020-09-15,08:50,T,68,6.0NRT,307.5,20.3,D
-16.466,16.679,322.6,1.6,1.3,2020-09-15,08:50,T,38,6.0NRT,309.1,14.1,D
-16.696,17.924,333.1,1.3,1.1,2020-09-15,08:50,T,80,6.0NRT,309.9,28.7,D
-16.698,17.936,322.3,1.3,1.1,2020-09-15,08:50,T,33,6.0NRT,309.1,8.3,D
-16.865,18.968,327.2,1.2,1.1,2020-09-15,08:50,T,61,6.0NRT,309.9,12.9,D
-16.707,17.922,326,1.3,1.1,2020-09-15,08:50,T,68,6.0NRT,310.6,15,D
-16.608,17.251,325.3,1.5,1.2,2020-09-15,08:50,T,68,6.0NRT,311.1,13.9,D
-16.61,17.265,329.1,1.5,1.2,2020-09-15,08:50,T,75,6.0NRT,308.4,22.4,D
-16.612,17.257,332.7,1.5,1.2,2020-09-15,08:50,T,80,6.0NRT,309.7,32.9,D
-17.417,22.381,328.1,1,1,2020-09-15,08:50,T,36,6.0NRT,314.8,9.2,D
-17.651,24.1,331.9,1.2,1.1,2020-09-15,08:50,T,75,6.0NRT,312.8,20,D
-17.653,24.112,333.7,1.2,1.1,2020-09-15,08:50,T,78,6.0NRT,312.4,23.5,D
-17.44,22.417,332.1,1,1,2020-09-15,08:50,T,71,6.0NRT,312.8,14.7,D
-16.801,18.064,333,1.3,1.1,2020-09-15,08:50,T,79,6.0NRT,309.1,30.3,D
-17.151,20.212,338.1,1,1,2020-09-15,08:50,T,83,6.0NRT,315.4,24.2,D
-17.152,20.221,327.6,1,1,2020-09-15,08:50,T,65,6.0NRT,314.5,9,D
-17.553,22.816,332,1.1,1,2020-09-15,08:50,T,74,6.0NRT,314.6,14.5,D
-17.022,19.106,325.6,1.1,1.1,2020-09-15,08:50,T,50,6.0NRT,310.3,10.7,D
-17.353,21.125,327.9,1,1,2020-09-15,08:50,T,46,6.0NRT,315.2,8.1,D
-17.789,23.996,324.2,1.2,1.1,2020-09-15,08:50,T,52,6.0NRT,311.6,8,D
-17.017,18.569,329.8,1.2,1.1,2020-09-15,08:50,T,74,6.0NRT,309.6,21.1,D
-17.701,23.036,333.7,1.1,1,2020-09-15,08:50,T,77,6.0NRT,312.8,18,D
-17.703,23.046,335.7,1.1,1,2020-09-15,08:50,T,80,6.0NRT,313.6,21.2,D
-17.517,21.485,334.9,1,1,2020-09-15,08:50,T,71,6.0NRT,315.7,18.1,D
-16.968,17.895,343.2,1.3,1.1,2020-09-15,08:50,T,89,6.0NRT,312.9,51.6,D
-16.97,17.908,332.9,1.3,1.1,2020-09-15,08:50,T,73,6.0NRT,309.3,26.9,D
-17.529,21.503,330.8,1,1,2020-09-15,08:50,T,33,6.0NRT,314.2,12,D
-16.978,17.893,333.3,1.3,1.1,2020-09-15,08:50,T,80,6.0NRT,308.3,29.8,D
-17.781,23.2,334.7,1.1,1,2020-09-15,08:50,T,79,6.0NRT,313.8,18.7,D
-17.47,20.985,356.9,1,1,2020-09-15,08:50,T,98,6.0NRT,314.8,59.8,D
-17.472,20.995,356.2,1,1,2020-09-15,08:50,T,97,6.0NRT,314.2,58.7,D
-17.479,20.978,325.5,1,1,2020-09-15,08:50,T,22,6.0NRT,313.8,6.2,D
-17.48,20.987,360.4,1,1,2020-09-15,08:50,T,100,6.0NRT,313.7,70.9,D
-17.481,20.997,349.2,1,1,2020-09-15,08:50,T,93,6.0NRT,313.9,44.2,D
-17.577,21.642,329.7,1,1,2020-09-15,08:50,T,68,6.0NRT,313.8,12.1,D
-17.366,20.118,326,1,1,2020-09-15,08:50,T,31,6.0NRT,311.6,9.3,D
-17.375,20.116,342.8,1,1,2020-09-15,08:50,T,88,6.0NRT,311.9,35.2,D
-17.377,20.126,327.3,1,1,2020-09-15,08:50,T,63,6.0NRT,308.8,11.5,D
-17.712,22.387,330.4,1,1,2020-09-15,08:50,T,56,6.0NRT,317.1,10.2,D
-17.538,21.065,330.8,1,1,2020-09-15,08:50,T,71,6.0NRT,314.7,12.8,D
-17.539,21.074,325.7,1,1,2020-09-15,08:50,T,23,6.0NRT,312.7,6.2,D
-17.547,21.063,332.4,1,1,2020-09-15,08:50,T,68,6.0NRT,311.3,14.8,D
-17.764,22.428,336.2,1,1,2020-09-15,08:50,T,70,6.0NRT,317.7,17.9,D
-17.953,23.781,337.8,1.2,1.1,2020-09-15,08:50,T,82,6.0NRT,314.3,27.3,D
-17.954,23.792,329.4,1.2,1.1,2020-09-15,08:50,T,64,6.0NRT,313.2,12.5,D
-16.997,17.38,332,1.4,1.2,2020-09-15,08:50,T,79,6.0NRT,309.8,28.5,D
-17,17.393,324.5,1.4,1.2,2020-09-15,08:50,T,62,6.0NRT,310.1,12,D
-17.772,22.417,334.2,1,1,2020-09-15,08:50,T,52,6.0NRT,315.9,15.3,D
-17.788,22.533,331,1,1,2020-09-15,08:50,T,67,6.0NRT,314.5,12.6,D
-17.568,20.957,341.6,1,1,2020-09-15,08:50,T,86,6.0NRT,317.5,26.5,D
-17.569,20.967,349.2,1,1,2020-09-15,08:50,T,93,6.0NRT,315.2,42.7,D
-17.78,22.419,325.7,1,1,2020-09-15,08:50,T,52,6.0NRT,314.4,7,D
-17.795,22.526,336.5,1,1,2020-09-15,08:50,T,80,6.0NRT,313.9,22.1,D
-17.797,22.535,331.7,1,1,2020-09-15,08:50,T,73,6.0NRT,313.9,14.8,D
-17.003,17.386,350.5,1.4,1.2,2020-09-15,08:50,T,94,6.0NRT,311.5,82.4,D
-17.577,20.956,345.5,1,1,2020-09-15,08:50,T,90,6.0NRT,317,34.3,D
-17.578,20.965,350,1,1,2020-09-15,08:50,T,93,6.0NRT,312.3,44.7,D
-17.804,22.524,325.8,1,1,2020-09-15,08:50,T,45,6.0NRT,313.3,6.9,D
-17.446,20.038,361.3,1,1,2020-09-15,08:50,T,100,6.0NRT,313.6,80.6,D
-17.447,20.048,363.8,1,1,2020-09-15,08:50,T,100,6.0NRT,311.7,87.4,D
-17.137,18.055,330.1,1.3,1.1,2020-09-15,08:50,T,75,6.0NRT,310.3,20.1,D
-18.213,25.384,326.6,1.4,1.2,2020-09-15,08:50,T,62,6.0NRT,313.1,14.1,D
-17.71,21.481,331.7,1,1,2020-09-15,08:50,T,72,6.0NRT,315.8,14.1,D
-18.24,25.339,332.7,1.4,1.2,2020-09-15,08:50,T,77,6.0NRT,314.1,24.2,D
-17.717,21.47,364.9,1,1,2020-09-15,08:50,T,100,6.0NRT,316.5,81.9,D
-17.719,21.48,349.8,1,1,2020-09-15,08:50,T,93,6.0NRT,315.5,43.7,D
-16.93,16.364,324.9,1.7,1.3,2020-09-15,08:50,T,69,6.0NRT,307.5,24.6,D
-16.933,16.379,332.1,1.7,1.3,2020-09-15,08:50,T,80,6.0NRT,307.3,43.6,D
-17.555,19.904,344.5,1.1,1,2020-09-15,08:50,T,89,6.0NRT,314.7,37.7,D
-17.556,19.913,325.8,1.1,1,2020-09-15,08:50,T,38,6.0NRT,310.8,8.7,D
-17.901,22.228,331.2,1,1,2020-09-15,08:50,T,59,6.0NRT,316,10.8,D
-18.334,25.445,332.4,1.5,1.2,2020-09-15,08:50,T,61,6.0NRT,316,25.6,D
-18.336,25.459,330.8,1.5,1.2,2020-09-15,08:50,T,59,6.0NRT,312.1,23.4,D
-17.299,18.229,329.1,1.3,1.1,2020-09-15,08:50,T,73,6.0NRT,310.1,20.5,D
-17.536,19.724,332.3,1.1,1,2020-09-15,08:50,T,75,6.0NRT,311.1,17.1,D
-17.564,19.902,376.1,1.1,1,2020-09-15,08:50,T,100,6.0NRT,315.4,130.1,D
-17.565,19.912,340.4,1.1,1,2020-09-15,08:50,T,84,6.0NRT,308.7,29.4,D
-17.535,19.374,333.3,1.1,1,2020-09-15,08:50,T,70,6.0NRT,311.1,18.9,D
-17.543,19.362,333.6,1.1,1,2020-09-15,08:50,T,73,6.0NRT,313.9,18.2,D
-17.545,19.373,338.5,1.1,1,2020-09-15,08:50,T,84,6.0NRT,312.3,27.6,D
-18.186,23.762,342.9,1.2,1.1,2020-09-15,08:50,T,87,6.0NRT,315.9,35.9,D
-17.588,19.585,335.5,1.1,1,2020-09-15,08:50,T,69,6.0NRT,314.6,21.6,D
-18.196,23.761,333.6,1.2,1.1,2020-09-15,08:50,T,75,6.0NRT,313.7,19.4,D
-17.597,19.583,338,1.1,1,2020-09-15,08:50,T,73,6.0NRT,314,24.7,D
-17.599,19.593,346.6,1.1,1,2020-09-15,08:50,T,91,6.0NRT,311.4,43.3,D
-17.571,19.358,337.8,1.1,1,2020-09-15,08:50,T,72,6.0NRT,313.8,25,D
-17.689,20.116,331.6,1,1,2020-09-15,08:50,T,74,6.0NRT,312.1,16,D
-17.581,19.356,392.6,1.1,1,2020-09-15,08:50,T,100,6.0NRT,318.2,222.4,D
-17.582,19.366,391.7,1.1,1,2020-09-15,08:50,T,100,6.0NRT,312.4,219.6,D
-17.59,19.354,354,1.1,1,2020-09-15,08:50,T,96,6.0NRT,311.2,59,D
