latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.54,149.503,320.8,1.6,1.2,2020-08-06,01:05,T,60,6.0NRT,296.5,29.4,D
68.526,149.698,319.5,1.6,1.2,2020-08-06,01:05,T,0,6.0NRT,292.7,25.1,D
68.523,149.736,345.2,1.6,1.2,2020-08-06,01:05,T,71,6.0NRT,295.9,93.6,D
68.52,149.775,330.6,1.6,1.2,2020-08-06,01:05,T,61,6.0NRT,294.2,46.8,D
68.711,146.535,310.9,2,1.4,2020-08-06,01:05,T,0,6.0NRT,294.5,17.5,D
68.691,146.917,310,1.9,1.3,2020-08-06,01:05,T,0,6.0NRT,295.5,15.4,D
68.688,146.964,325.5,1.9,1.3,2020-08-06,01:05,T,0,6.0NRT,296.5,51.7,D
68.697,146.33,310.3,2,1.4,2020-08-06,01:05,T,0,6.0NRT,293.5,16.6,D
68.794,143.32,315.8,2.4,1.5,2020-08-06,01:05,T,65,6.0NRT,296.6,39.4,D
68.655,146.164,312.4,2,1.4,2020-08-06,01:05,T,0,6.0NRT,295.9,19.9,D
68.473,149.305,364.9,1.6,1.3,2020-08-06,01:05,T,0,6.0NRT,294.5,194.1,D
59.834,136.504,311,3.7,1.8,2020-08-06,01:05,T,69,6.0NRT,291.7,58.2,D
59.85,136.502,360.2,3.7,1.8,2020-08-06,01:05,T,100,6.0NRT,294.1,566.7,D
60.02,148.779,323.6,1.3,1.1,2020-08-06,01:05,T,51,6.0NRT,295.2,24.5,D
60.031,148.767,342.5,1.3,1.1,2020-08-06,01:05,T,90,6.0NRT,296.4,59,D
60.041,148.772,334.4,1.3,1.1,2020-08-06,01:05,T,88,6.0NRT,295.2,42.4,D
60.266,146.235,319.9,1.5,1.2,2020-08-06,01:05,T,78,6.0NRT,293.7,26.6,D
58.621,140.184,311.2,2.6,1.5,2020-08-06,01:05,T,67,6.0NRT,294.2,28.7,D
69.404,150.658,356.7,1.6,1.2,2020-08-06,01:05,T,93,6.0NRT,298,141.7,D
60.653,139.241,308.5,2.9,1.6,2020-08-06,01:05,T,65,6.0NRT,291.6,27.3,D
60.654,139.197,304.9,2.9,1.6,2020-08-06,01:05,T,52,6.0NRT,293,18.5,D
60.742,136.701,308.6,3.6,1.8,2020-08-06,01:05,T,66,6.0NRT,293.1,41.8,D
60.805,136.725,305.2,3.6,1.8,2020-08-06,01:05,T,31,6.0NRT,293.1,28.4,D
60.266,148.444,337.4,1.3,1.1,2020-08-06,01:05,T,90,6.0NRT,295.3,55.5,D
60.269,148.421,315.5,1.3,1.1,2020-08-06,01:05,T,72,6.0NRT,293.5,17.3,D
60.336,148.376,326.6,1.3,1.1,2020-08-06,01:05,T,83,6.0NRT,293.2,31.8,D
60.343,148.386,334.8,1.3,1.1,2020-08-06,01:05,T,88,6.0NRT,295,45.9,D
60.351,148.412,318.9,1.3,1.1,2020-08-06,01:05,T,73,6.0NRT,296.2,20,D
60.353,148.388,327.4,1.3,1.1,2020-08-06,01:05,T,83,6.0NRT,295.9,33.6,D
60.426,148.39,315.4,1.3,1.1,2020-08-06,01:05,T,53,6.0NRT,296.1,15,D
60.428,148.366,316.3,1.3,1.1,2020-08-06,01:05,T,59,6.0NRT,296.4,15.9,D
60.435,148.376,317.1,1.3,1.1,2020-08-06,01:05,T,45,6.0NRT,295.4,15.9,D
60.744,146.217,305.5,1.6,1.2,2020-08-06,01:05,T,50,6.0NRT,293.9,8.7,D
60.751,146.993,305.6,1.5,1.2,2020-08-06,01:05,T,43,6.0NRT,293.6,6.9,D
60.753,146.967,316.7,1.5,1.2,2020-08-06,01:05,T,74,6.0NRT,294.2,22,D
61.471,138.341,309.4,3.2,1.7,2020-08-06,01:05,T,68,6.0NRT,293,40.8,D
61.035,148.808,306.5,1.3,1.1,2020-08-06,01:05,T,51,6.0NRT,293.7,7.1,D
61.038,148.785,331.4,1.3,1.1,2020-08-06,01:05,T,86,6.0NRT,294.7,42,D
61.421,147.697,312.4,1.4,1.2,2020-08-06,01:05,T,68,6.0NRT,293.3,14.9,D
62.174,137.657,301.4,3.4,1.7,2020-08-06,01:05,T,20,6.0NRT,290.5,16.3,D
67.715,150.578,324.7,1.5,1.2,2020-08-06,01:05,T,75,6.0NRT,292.9,33.4,D
62.205,137.731,304.6,3.4,1.7,2020-08-06,01:05,T,49,6.0NRT,291.4,28.7,D
62.215,137.734,302.4,3.4,1.7,2020-08-06,01:05,T,46,6.0NRT,291.2,22.6,D
61.938,146.941,333.6,1.5,1.2,2020-08-06,01:05,T,88,6.0NRT,293.5,57.7,D
61.94,146.914,324.8,1.5,1.2,2020-08-06,01:05,T,82,6.0NRT,294.7,37.6,D
61.942,146.884,311.3,1.5,1.2,2020-08-06,01:05,T,27,6.0NRT,292,14.2,D
61.19,154.993,311.4,1,1,2020-08-06,01:05,T,31,6.0NRT,297.7,7.1,D
61.193,154.975,315.3,1,1,2020-08-06,01:05,T,63,6.0NRT,294.9,10.3,D
63.007,136.89,311.3,3.6,1.8,2020-08-06,01:05,T,48,6.0NRT,291.3,54,D
62.351,153.421,314.3,1.1,1,2020-08-06,01:05,T,65,6.0NRT,299.9,10.9,D
63.251,143.985,304.7,2,1.4,2020-08-06,01:05,T,32,6.0NRT,293.4,13.4,D
63.253,143.942,308.4,2,1.4,2020-08-06,01:05,T,65,6.0NRT,292.8,20.2,D
69.401,150.698,343.8,1.6,1.2,2020-08-06,01:05,T,93,6.0NRT,294,89,D
69.398,150.737,311.8,1.5,1.2,2020-08-06,01:05,T,60,6.0NRT,292.4,15.7,D
69.395,150.776,310.2,1.5,1.2,2020-08-06,01:05,T,64,6.0NRT,291.4,14.7,D
69.393,150.652,336.2,1.6,1.2,2020-08-06,01:05,T,84,6.0NRT,296.6,62.1,D
69.39,150.691,342.8,1.6,1.2,2020-08-06,01:05,T,93,6.0NRT,297.8,81.8,D
69.387,150.73,373.4,1.5,1.2,2020-08-06,01:05,T,100,6.0NRT,301.2,233.4,D
69.384,150.77,361.4,1.5,1.2,2020-08-06,01:05,T,100,6.0NRT,294.1,162.8,D
69.376,150.724,374.9,1.5,1.2,2020-08-06,01:05,T,100,6.0NRT,302.5,238.3,D
69.373,150.763,392.2,1.5,1.2,2020-08-06,01:05,T,100,6.0NRT,300.4,383.6,D
69.393,150.646,326.4,1.6,1.2,2020-08-06,01:05,T,57,6.0NRT,296.4,33.9,D
69.39,150.686,342.4,1.6,1.2,2020-08-06,01:05,T,92,6.0NRT,298.1,73.9,D
69.387,150.725,357.7,1.5,1.2,2020-08-06,01:05,T,99,6.0NRT,301,137.7,D
69.384,150.764,358.1,1.5,1.2,2020-08-06,01:05,T,99,6.0NRT,295.3,140.6,D
69.403,150.363,311.7,1.6,1.2,2020-08-06,01:05,T,17,6.0NRT,296,12.2,D
69.376,150.718,358.4,1.5,1.2,2020-08-06,01:05,T,99,6.0NRT,301.5,140.3,D
69.373,150.758,396.3,1.5,1.2,2020-08-06,01:05,T,100,6.0NRT,302.6,424,D
69.359,150.79,351.2,1.5,1.2,2020-08-06,01:05,T,96,6.0NRT,295.9,110,D
69.348,150.784,394.5,1.5,1.2,2020-08-06,01:05,T,100,6.0NRT,305.3,401.1,D
69.346,150.823,431.2,1.5,1.2,2020-08-06,01:05,T,100,6.0NRT,311.3,919.9,D
69.338,150.777,383.2,1.5,1.2,2020-08-06,01:05,T,87,6.0NRT,302.8,295,D
69.335,150.816,474.8,1.5,1.2,2020-08-06,01:05,T,94,6.0NRT,326.2,2024.5,D
69.324,150.809,426.3,1.5,1.2,2020-08-06,01:05,T,94,6.0NRT,315.5,823.3,D
69.313,150.803,382,1.5,1.2,2020-08-06,01:05,T,94,6.0NRT,304,284,D
69.31,150.841,436.7,1.5,1.2,2020-08-06,01:05,T,100,6.0NRT,312.3,1019.5,D
69.299,150.835,444.7,1.5,1.2,2020-08-06,01:05,T,94,6.0NRT,315.7,1190.3,D
69.296,150.873,446.3,1.5,1.2,2020-08-06,01:05,T,75,6.0NRT,310.5,1222.5,D
69.288,150.828,343.5,1.5,1.2,2020-08-06,01:05,T,66,6.0NRT,298.8,76.1,D
69.253,150.84,339.2,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,293.4,67.7,D
67.124,156.497,316.4,1.1,1,2020-08-06,01:05,T,72,6.0NRT,290.7,14.9,D
67.126,156.473,304.5,1.1,1,2020-08-06,01:05,T,38,6.0NRT,290.9,5.4,D
67.627,151.736,340.3,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,297.1,61,D
67.74,150.411,350.8,1.5,1.2,2020-08-06,01:05,T,91,6.0NRT,297.6,103.5,D
67.745,150.342,330.8,1.5,1.2,2020-08-06,01:05,T,48,6.0NRT,296.6,39.8,D
67.061,157.149,312.5,1.1,1,2020-08-06,01:05,T,67,6.0NRT,292.6,10.7,D
67.77,150.318,350.2,1.5,1.2,2020-08-06,01:05,T,78,6.0NRT,298.3,99.6,D
67.771,150.325,358.5,1.5,1.2,2020-08-06,01:05,T,93,6.0NRT,297.1,138.6,D
67.774,150.29,321.9,1.5,1.2,2020-08-06,01:05,T,36,6.0NRT,297.6,25.7,D
67.777,150.255,320.5,1.5,1.2,2020-08-06,01:05,T,25,6.0NRT,296.3,23.7,D
67.688,151.475,318.4,1.4,1.2,2020-08-06,01:05,T,67,6.0NRT,295.7,19.9,D
67.693,151.545,332.4,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,297.7,40.5,D
67.699,151.481,317.6,1.4,1.2,2020-08-06,01:05,T,51,6.0NRT,295.5,18,D
67.111,157.273,323.8,1.1,1,2020-08-06,01:05,T,83,6.0NRT,293.3,21.8,D
67.114,157.25,308.6,1.1,1,2020-08-06,01:05,T,51,6.0NRT,292.7,6.9,D
67.32,155.555,310.9,1.1,1.1,2020-08-06,01:05,T,63,6.0NRT,294.7,9.8,D
67.822,150.533,327.7,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,292.3,36.6,D
67.824,150.499,348.6,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,295.8,95.4,D
67.345,155.602,319.3,1.1,1.1,2020-08-06,01:05,T,79,6.0NRT,294,17.3,D
67.823,150.786,383.9,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,302.4,280.2,D
67.348,155.612,321.9,1.1,1.1,2020-08-06,01:05,T,81,6.0NRT,293.5,18.8,D
67.826,150.795,386.2,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,301.1,297.8,D
67.837,150.658,370.7,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,296.3,193.8,D
67.814,151.071,316.5,1.4,1.2,2020-08-06,01:05,T,66,6.0NRT,290.8,21.4,D
67.817,151.038,327.4,1.4,1.2,2020-08-06,01:05,T,64,6.0NRT,292.5,40,D
67.88,150.391,318.3,1.5,1.2,2020-08-06,01:05,T,43,6.0NRT,292.1,17.8,D
67.384,155.64,305.4,1.1,1.1,2020-08-06,01:05,T,61,6.0NRT,292.7,5.9,D
67.86,150.778,335.1,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,292.3,47.4,D
67.904,150.513,321,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,294.7,24.1,D
67.898,150.727,355.1,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,297.2,120.5,D
67.908,150.733,343.7,1.5,1.2,2020-08-06,01:05,T,70,6.0NRT,294.8,79.8,D
67.931,150.455,313.8,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,292.2,11.7,D
67.919,150.739,336,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,291.8,56.9,D
67.922,150.705,327.8,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,292.3,37.2,D
67.913,150.706,327.3,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,294.3,35.6,D
67.933,150.461,314.2,1.5,1.2,2020-08-06,01:05,T,0,6.0NRT,291.9,12.6,D
67.935,150.717,307.2,1.5,1.2,2020-08-06,01:05,T,30,6.0NRT,289.7,9.9,D
67.937,150.683,318.8,1.5,1.2,2020-08-06,01:05,T,68,6.0NRT,291.8,25.3,D
67.805,152.359,355.7,1.3,1.1,2020-08-06,01:05,T,85,6.0NRT,296.9,107.5,D
67.962,150.514,324.7,1.5,1.2,2020-08-06,01:05,T,42,6.0NRT,293.6,30.5,D
67.965,150.479,339.3,1.5,1.2,2020-08-06,01:05,T,86,6.0NRT,296.1,64.4,D
67.815,152.366,390.5,1.3,1.1,2020-08-06,01:05,T,0,6.0NRT,304.2,297.2,D
67.894,151.471,318.3,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,288.1,22.1,D
67.973,150.52,324.5,1.5,1.2,2020-08-06,01:05,T,41,6.0NRT,291.6,30.6,D
67.975,150.485,338.9,1.5,1.2,2020-08-06,01:05,T,74,6.0NRT,296.5,62.2,D
67.905,151.478,322.6,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,287.9,29.2,D
67.986,150.491,334.6,1.5,1.2,2020-08-06,01:05,T,26,6.0NRT,295.9,50.7,D
67.992,150.42,358.3,1.5,1.2,2020-08-06,01:05,T,99,6.0NRT,296.4,133.8,D
67.994,150.385,336.7,1.5,1.2,2020-08-06,01:05,T,83,6.0NRT,295.4,55.5,D
63.374,143.598,314.1,2.1,1.4,2020-08-06,01:05,T,42,6.0NRT,291.2,30.3,D
63.493,141.825,304.4,2.4,1.5,2020-08-06,01:05,T,30,6.0NRT,292.1,16.3,D
63.5,141.834,307.1,2.4,1.5,2020-08-06,01:05,T,61,6.0NRT,291.8,25,D
64.171,135.949,301,3.9,1.8,2020-08-06,01:05,T,23,6.0NRT,289,19.7,D
64.158,135.955,300.9,3.9,1.8,2020-08-06,01:05,T,23,6.0NRT,288.9,18.5,D
64.159,142.042,305.9,2.4,1.5,2020-08-06,01:05,T,50,6.0NRT,291.6,18.6,D
64.166,142.051,306.1,2.4,1.5,2020-08-06,01:05,T,57,6.0NRT,291,19.6,D
64.05,144.917,310,1.9,1.4,2020-08-06,01:05,T,68,6.0NRT,297.1,16.1,D
64.298,142.383,304.7,2.4,1.5,2020-08-06,01:05,T,42,6.0NRT,292.4,14.1,D
64.542,142.091,308,2.4,1.5,2020-08-06,01:05,T,51,6.0NRT,293.2,21.4,D
64.569,141.901,311.5,2.5,1.5,2020-08-06,01:05,T,33,6.0NRT,296.3,27.1,D
65.679,133.915,323.3,4.6,2,2020-08-06,01:05,T,81,6.0NRT,293.2,175.8,D
65.677,133.924,319.9,4.6,2,2020-08-06,01:05,T,79,6.0NRT,293.4,145.2,D
66.117,134.898,308.4,4.3,1.9,2020-08-06,01:05,T,27,6.0NRT,290.1,54.3,D
66.118,134.903,308.8,4.3,1.9,2020-08-06,01:05,T,32,6.0NRT,290.1,56.6,D
66.164,134.503,305.5,4.4,1.9,2020-08-06,01:05,T,34,6.0NRT,290.4,40,D
66.164,134.514,307,4.4,1.9,2020-08-06,01:05,T,35,6.0NRT,290.6,41.5,D
66.295,133.97,304.2,4.6,2,2020-08-06,01:05,T,51,6.0NRT,287.4,42,D
66.294,133.975,301.4,4.6,2,2020-08-06,01:05,T,32,6.0NRT,287,26.2,D
66.463,135.915,308.2,4,1.9,2020-08-06,01:05,T,66,6.0NRT,289.8,54.5,D
66.467,135.921,309.1,4,1.9,2020-08-06,01:05,T,68,6.0NRT,289.8,57,D
66.089,150.535,310.5,1.4,1.2,2020-08-06,01:05,T,0,6.0NRT,293.4,14.2,D
66.663,134.967,312,4.3,1.9,2020-08-06,01:05,T,70,6.0NRT,292.8,66.7,D
66.665,134.973,311.6,4.3,1.9,2020-08-06,01:05,T,68,6.0NRT,292.6,63.4,D
66.59,143.239,313.8,2.3,1.5,2020-08-06,01:05,T,39,6.0NRT,295.3,30.3,D
68.798,143.375,332.4,2.4,1.5,2020-08-06,01:05,T,82,6.0NRT,295.8,102.7,D
66.166,150.454,307.4,1.4,1.2,2020-08-06,01:05,T,29,6.0NRT,293.6,9,D
66.684,143.1,312,2.4,1.5,2020-08-06,01:05,T,36,6.0NRT,294.5,24.1,D
66.743,142.612,307.1,2.4,1.5,2020-08-06,01:05,T,29,6.0NRT,291.5,21.1,D
66.744,142.946,328.1,2.4,1.5,2020-08-06,01:05,T,55,6.0NRT,297.5,70.1,D
66.746,142.89,330.6,2.4,1.5,2020-08-06,01:05,T,36,6.0NRT,298.4,82.6,D
66.756,142.619,312.3,2.4,1.5,2020-08-06,01:05,T,39,6.0NRT,293.5,33.1,D
66.749,142.622,312.6,2.4,1.5,2020-08-06,01:05,T,49,6.0NRT,292.6,33.9,D
66.752,142.954,328.8,2.4,1.5,2020-08-06,01:05,T,82,6.0NRT,297.1,78.3,D
66.754,142.897,324.3,2.4,1.5,2020-08-06,01:05,T,50,6.0NRT,296.6,60.2,D
66.763,142.626,309.5,2.4,1.5,2020-08-06,01:05,T,36,6.0NRT,293,26.1,D
66.794,143.296,310.3,2.3,1.5,2020-08-06,01:05,T,40,6.0NRT,291.5,20.7,D
66.638,151.694,316.6,1.3,1.1,2020-08-06,01:05,T,76,6.0NRT,295.2,19,D
66.667,152.451,320.9,1.3,1.1,2020-08-06,01:05,T,0,6.0NRT,295.1,23.6,D
66.765,151.624,311.5,1.3,1.1,2020-08-06,01:05,T,61,6.0NRT,294.7,11.4,D
67.378,133.658,313.7,4.6,2,2020-08-06,01:05,T,74,6.0NRT,291.1,99.6,D
66.863,151.561,314.1,1.3,1.1,2020-08-06,01:05,T,57,6.0NRT,295.7,14.2,D
66.807,152.273,320.6,1.3,1.1,2020-08-06,01:05,T,47,6.0NRT,296.7,19.2,D
66.896,151.549,314.7,1.3,1.1,2020-08-06,01:05,T,22,6.0NRT,296.7,13,D
66.899,151.519,318.7,1.3,1.1,2020-08-06,01:05,T,73,6.0NRT,296.4,18.2,D
67.016,150.292,319.5,1.5,1.2,2020-08-06,01:05,T,73,6.0NRT,295.4,23.3,D
67.027,150.298,326.1,1.5,1.2,2020-08-06,01:05,T,57,6.0NRT,295.4,32,D
66.862,152.343,346.6,1.3,1.1,2020-08-06,01:05,T,94,6.0NRT,296.6,71.6,D
66.992,150.893,323.8,1.4,1.2,2020-08-06,01:05,T,62,6.0NRT,294.7,31.3,D
66.995,150.861,314.7,1.4,1.2,2020-08-06,01:05,T,46,6.0NRT,295.6,16.7,D
67.043,150.278,322.4,1.5,1.2,2020-08-06,01:05,T,81,6.0NRT,296.5,27.8,D
67.002,150.899,337,1.4,1.2,2020-08-06,01:05,T,66,6.0NRT,296.7,55.6,D
67.056,150.25,332.8,1.5,1.2,2020-08-06,01:05,T,88,6.0NRT,296,47.2,D
67.059,150.217,346.7,1.5,1.2,2020-08-06,01:05,T,94,6.0NRT,298.9,87.1,D
