latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.308,-49.548,314.5,1,1,2020-09-25,01:55,T,89,6.0NRT,278,13.4,N
-9.317,-49.546,316.2,1,1,2020-09-25,01:55,T,93,6.0NRT,279.4,15,N
-9.316,-49.537,323.7,1,1,2020-09-25,01:55,T,100,6.0NRT,279.2,22.8,N
-9.722,-51.867,303.9,1,1,2020-09-25,01:55,T,40,6.0NRT,282.3,5.6,N
-9.721,-51.857,318.6,1,1,2020-09-25,01:55,T,97,6.0NRT,279.7,17.5,N
-9.717,-51.697,301.9,1,1,2020-09-25,01:55,T,7,6.0NRT,286.9,3.6,N
-9.715,-51.687,302.7,1,1,2020-09-25,01:55,T,22,6.0NRT,286.9,4,N
-10.27,-53.778,303.3,1.3,1.1,2020-09-25,01:55,T,48,6.0NRT,290.9,5.7,N
-10.28,-53.777,326.1,1.3,1.1,2020-09-25,01:55,T,100,6.0NRT,292.1,32.9,N
-10.279,-53.765,305.7,1.3,1.1,2020-09-25,01:55,T,65,6.0NRT,291,7.9,N
