latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.808,138.64,337.3,1,1,2020-09-27,01:00,T,75,6.0NRT,311.3,21.4,D
-16.429,136.83,335.7,1.1,1.1,2020-09-27,01:00,T,78,6.0NRT,316.5,18.4,D
-16.427,136.819,341.2,1.1,1.1,2020-09-27,01:00,T,85,6.0NRT,317.6,29.1,D
-16.418,136.821,345.5,1.1,1.1,2020-09-27,01:00,T,89,6.0NRT,316.1,38.2,D
-16.347,136.774,333.5,1.1,1.1,2020-09-27,01:00,T,55,6.0NRT,314,13.6,D
-16.338,136.776,357.5,1.1,1.1,2020-09-27,01:00,T,98,6.0NRT,317.9,68,D
-16.336,136.765,390.3,1.1,1.1,2020-09-27,01:00,T,100,6.0NRT,319.2,214.2,D
-16.334,136.755,336.9,1.1,1.1,2020-09-27,01:00,T,63,6.0NRT,312.7,20.7,D
-16.326,136.767,360.5,1.1,1.1,2020-09-27,01:00,T,100,6.0NRT,317.5,78.9,D
-16.325,136.756,363.9,1.1,1.1,2020-09-27,01:00,T,100,6.0NRT,315.9,91.5,D
-16.315,136.758,337.9,1.1,1.1,2020-09-27,01:00,T,74,6.0NRT,316.8,23.2,D
-16.314,136.747,345.1,1.1,1.1,2020-09-27,01:00,T,89,6.0NRT,315,39.1,D
-16.304,136.749,341.1,1.1,1.1,2020-09-27,01:00,T,85,6.0NRT,314.8,29.9,D
-16.285,136.752,340.3,1.1,1.1,2020-09-27,01:00,T,82,6.0NRT,316,27.4,D
-16.268,136.766,332.7,1.1,1.1,2020-09-27,01:00,T,54,6.0NRT,316.2,15.6,D
-16.642,139.267,331.2,1,1,2020-09-27,01:00,T,57,6.0NRT,310.7,11.2,D
-16.263,136.762,331.9,1.1,1.1,2020-09-27,01:00,T,48,6.0NRT,316.6,12.6,D
-16.629,139.24,341.7,1,1,2020-09-27,01:00,T,79,6.0NRT,313.3,24.6,D
-16.28,136.932,333.4,1.1,1.1,2020-09-27,01:00,T,53,6.0NRT,317.4,13.2,D
-16.27,136.933,346.8,1.1,1.1,2020-09-27,01:00,T,90,6.0NRT,316.7,40.4,D
-17.188,145.419,320.6,2.2,1.4,2020-09-27,01:00,T,21,6.0NRT,305.7,24.3,D
-17.175,145.421,321.9,2.2,1.4,2020-09-27,01:00,T,40,6.0NRT,307,26.9,D
-17.174,145.406,323.5,2.2,1.4,2020-09-27,01:00,T,50,6.0NRT,305.6,29.8,D
-15.71,136.176,331.2,1.2,1.1,2020-09-27,01:00,T,71,6.0NRT,310,18.5,D
-15.606,136.668,320.6,1.2,1.1,2020-09-27,01:00,T,73,6.0NRT,308.6,18.5,D
-15.604,136.657,321,1.2,1.1,2020-09-27,01:00,T,73,6.0NRT,309,18.7,D
-15.491,136.154,370.8,1.3,1.1,2020-09-27,01:00,T,100,6.0NRT,313.5,139.2,D
-15.489,136.143,347.8,1.3,1.1,2020-09-27,01:00,T,91,6.0NRT,311.2,54.1,D
-15.483,136.167,328.3,1.2,1.1,2020-09-27,01:00,T,57,6.0NRT,311,12,D
-14.884,145.064,330.2,1.9,1.3,2020-09-27,01:00,T,76,6.0NRT,301,53.6,D
-14.764,144.929,339.3,1.8,1.3,2020-09-27,01:00,T,86,6.0NRT,305,74.9,D
-14.762,144.912,355.1,1.8,1.3,2020-09-27,01:00,T,97,6.0NRT,305.6,151,D
-14.76,144.895,357.6,1.8,1.3,2020-09-27,01:00,T,98,6.0NRT,303,167,D
-14.754,144.947,326.1,1.8,1.3,2020-09-27,01:00,T,24,6.0NRT,299.5,29.6,D
-14.752,144.93,344.8,1.8,1.3,2020-09-27,01:00,T,91,6.0NRT,302.3,95.7,D
-14.75,144.914,387.9,1.8,1.3,2020-09-27,01:00,T,100,6.0NRT,306.5,423.9,D
-14.748,144.897,383.1,1.8,1.3,2020-09-27,01:00,T,100,6.0NRT,304.5,371.2,D
-14.758,144.936,341.9,1.8,1.3,2020-09-27,01:00,T,85,6.0NRT,303.3,83.4,D
-13.045,141.819,336.3,1.1,1,2020-09-27,01:00,T,84,6.0NRT,298.6,30.4,D
-13.039,141.841,334.9,1.1,1.1,2020-09-27,01:00,T,83,6.0NRT,303,23.9,D
-13.037,141.83,345.9,1.1,1.1,2020-09-27,01:00,T,92,6.0NRT,302.1,47.4,D
-13.036,141.82,345.1,1.1,1,2020-09-27,01:00,T,91,6.0NRT,299.8,48,D
-13.028,141.832,324.2,1.1,1.1,2020-09-27,01:00,T,38,6.0NRT,300.6,10,D
-13.026,141.822,367.2,1.1,1,2020-09-27,01:00,T,100,6.0NRT,302.2,111.4,D
-11.606,132.902,319.2,2.5,1.5,2020-09-27,01:00,T,52,6.0NRT,295.4,26.3,D
-12.966,141.666,324.5,1.1,1,2020-09-27,01:00,T,54,6.0NRT,294.7,13.9,D
-12.965,141.656,324.9,1.1,1,2020-09-27,01:00,T,58,6.0NRT,294.6,14,D
-12.962,142.906,324.7,1.3,1.1,2020-09-27,01:00,T,57,6.0NRT,302.2,13.9,D
-12.899,143.04,320.8,1.3,1.1,2020-09-27,01:00,T,35,6.0NRT,298,12.9,D
-12.593,142.358,329.7,1.2,1.1,2020-09-27,01:00,T,68,6.0NRT,303.6,16.7,D
-12.585,142.37,324,1.2,1.1,2020-09-27,01:00,T,54,6.0NRT,302.6,10.4,D
-12.583,142.359,334.7,1.2,1.1,2020-09-27,01:00,T,83,6.0NRT,304.4,25.9,D
-12.581,142.366,339.7,1.2,1.1,2020-09-27,01:00,T,88,6.0NRT,303.7,34.1,D
-12.56,142.358,327.1,1.2,1.1,2020-09-27,01:00,T,55,6.0NRT,302.7,11.8,D
-12.558,142.347,346.6,1.2,1.1,2020-09-27,01:00,T,92,6.0NRT,303.6,49.6,D
-12.557,142.337,369.1,1.2,1.1,2020-09-27,01:00,T,100,6.0NRT,304.1,122,D
-12.549,142.349,324.5,1.2,1.1,2020-09-27,01:00,T,44,6.0NRT,303.3,9.5,D
-12.43,142.296,328,1.1,1.1,2020-09-27,01:00,T,62,6.0NRT,302.2,15.1,D
-12.419,142.287,326.8,1.1,1.1,2020-09-27,01:00,T,49,6.0NRT,300.8,14.2,D
-12.404,142.247,327.9,1.1,1.1,2020-09-27,01:00,T,76,6.0NRT,300.7,15.9,D
-12.402,142.236,336.3,1.1,1.1,2020-09-27,01:00,T,85,6.0NRT,302,29.4,D
-12.447,142.711,327.2,1.2,1.1,2020-09-27,01:00,T,74,6.0NRT,298.3,19.5,D
-12.446,142.717,320.7,1.2,1.1,2020-09-27,01:00,T,32,6.0NRT,297.5,9.8,D
-12.445,142.706,330.4,1.2,1.1,2020-09-27,01:00,T,79,6.0NRT,299.1,23.2,D
-12.436,142.718,334,1.2,1.1,2020-09-27,01:00,T,83,6.0NRT,298.5,30,D
-12.301,142.099,323.2,1.1,1.1,2020-09-27,01:00,T,44,6.0NRT,303,9.7,D
-12.083,142.37,323.5,1.1,1.1,2020-09-27,01:00,T,67,6.0NRT,300.6,10.2,D
-12.047,142.396,319,1.2,1.1,2020-09-27,01:00,T,44,6.0NRT,299,6.8,D
-12.046,142.385,321.2,1.2,1.1,2020-09-27,01:00,T,62,6.0NRT,299.6,9.1,D
-8.167,137.827,322.8,1.3,1.1,2020-09-27,01:00,T,45,6.0NRT,297.9,14.9,D
-8.533,140.658,317.1,1,1,2020-09-27,01:00,T,64,6.0NRT,291,9.2,D
-7.64,138.809,311.2,1.1,1.1,2020-09-27,01:00,T,30,6.0NRT,280.1,5.5,D
-7.608,139.647,324.1,1,1,2020-09-27,01:00,T,68,6.0NRT,293.3,16.3,D
-14.756,144.919,378.6,1.8,1.3,2020-09-27,01:00,T,100,6.0NRT,308.2,325.3,D
-14.754,144.902,412.1,1.8,1.3,2020-09-27,01:00,T,100,6.0NRT,310,774.1,D
-14.752,144.885,343.4,1.8,1.3,2020-09-27,01:00,T,90,6.0NRT,299.8,95.2,D
-14.746,144.937,324,1.8,1.3,2020-09-27,01:00,T,39,6.0NRT,300.3,27.6,D
-14.744,144.92,322.7,1.8,1.3,2020-09-27,01:00,T,59,6.0NRT,298.4,25,D
-13.238,135.834,322.8,1.4,1.2,2020-09-27,01:00,T,37,6.0NRT,301,13.9,D
-12.07,133.083,328.3,2.4,1.5,2020-09-27,01:00,T,74,6.0NRT,299.1,45.2,D
-12.074,133.089,323.8,2.4,1.5,2020-09-27,01:00,T,63,6.0NRT,298.6,25.1,D
-13.059,141.848,329.1,1.1,1.1,2020-09-27,01:00,T,75,6.0NRT,302.3,14.9,D
-13.057,141.838,375.3,1.1,1.1,2020-09-27,01:00,T,100,6.0NRT,301.8,140.6,D
-13.056,141.828,338,1.1,1.1,2020-09-27,01:00,T,86,6.0NRT,298.3,31.6,D
-13.049,141.849,348.3,1.1,1.1,2020-09-27,01:00,T,93,6.0NRT,303.5,50.1,D
-13.048,141.839,360.1,1.1,1.1,2020-09-27,01:00,T,100,6.0NRT,304.3,83.1,D
-13.047,141.829,360.8,1.1,1.1,2020-09-27,01:00,T,100,6.0NRT,302.3,87.6,D
-19.635,139.879,345.1,1.1,1,2020-09-27,01:05,T,90,6.0NRT,311.1,41.5,D
-19.634,139.869,341.4,1.1,1,2020-09-27,01:05,T,87,6.0NRT,309.6,34.3,D
-20.195,145.162,330.6,2.3,1.5,2020-09-27,01:05,T,75,6.0NRT,311.4,49.3,D
-34.087,138.001,303,1.2,1.1,2020-09-27,01:05,T,44,6.0NRT,289.3,4.8,D
-26.424,127.152,321.4,3.2,1.7,2020-09-27,01:05,T,63,6.0NRT,305.4,40.2,D
-26.421,127.126,320.8,3.2,1.7,2020-09-27,01:05,T,60,6.0NRT,305.3,35.6,D
-19.637,139.889,334.4,1.1,1,2020-09-27,01:05,T,79,6.0NRT,310.6,22.5,D
31.854,5.059,302.3,1.4,1.2,2020-09-27,01:15,A,48,6.0NRT,290.4,10,N
31.694,5.811,337.5,1.2,1.1,2020-09-27,01:15,A,100,6.0NRT,290.2,56.4,N
31.692,5.824,310.9,1.2,1.1,2020-09-27,01:15,A,81,6.0NRT,289.3,16.6,N
31.664,6.052,303.3,1.2,1.1,2020-09-27,01:15,A,54,6.0NRT,289.7,8.9,N
31.662,6.064,309.8,1.2,1.1,2020-09-27,01:15,A,78,6.0NRT,289.7,14.6,N
31.595,5.956,310.7,1.2,1.1,2020-09-27,01:15,A,81,6.0NRT,288.7,16.4,N
31.593,5.969,307.1,1.2,1.1,2020-09-27,01:15,A,70,6.0NRT,288.2,13.2,N
39.793,3.112,312.8,2.2,1.4,2020-09-27,01:15,A,80,6.0NRT,273.8,49.2,N
35.813,-0.267,303.8,3.3,1.7,2020-09-27,01:15,A,57,6.0NRT,288.6,39.9,N
28.736,9.794,325.5,1,1,2020-09-27,01:20,A,100,6.0NRT,293.1,25.4,N
28.623,7.713,305.3,1,1,2020-09-27,01:20,A,64,6.0NRT,291.1,6.9,N
28.08,9.793,307.8,1.1,1,2020-09-27,01:20,A,72,6.0NRT,293.1,9,N
27.767,9.193,305.3,1,1,2020-09-27,01:20,A,64,6.0NRT,293.7,6.6,N
28.635,9.789,302.8,1,1,2020-09-27,01:20,A,51,6.0NRT,292.6,5.3,N
-17.152,-55.01,324.8,3.3,1.7,2020-09-27,01:40,T,100,6.0NRT,295.1,113,N
-17.155,-55.041,309.1,3.3,1.7,2020-09-27,01:40,T,54,6.0NRT,294.4,34.7,N
-17.136,-55.012,336.9,3.3,1.7,2020-09-27,01:40,T,100,6.0NRT,295.1,201.8,N
-17.139,-55.043,308.6,3.3,1.7,2020-09-27,01:40,T,30,6.0NRT,293.7,31.4,N
-16.784,-50.688,303.9,1.5,1.2,2020-09-27,01:40,T,50,6.0NRT,293.2,8.7,N
-17.402,-56.158,309.1,4.1,1.9,2020-09-27,01:40,T,76,6.0NRT,268.8,80.7,N
-17.493,-56.385,321.2,4.2,1.9,2020-09-27,01:40,T,65,6.0NRT,280.4,141.8,N
-17.478,-56.38,313.6,4.2,1.9,2020-09-27,01:40,T,22,6.0NRT,279.1,88.8,N
-17.496,-56.378,327.5,4.2,1.9,2020-09-27,01:40,T,100,6.0NRT,279.2,199.4,N
-15.933,-43.315,305.8,1.2,1.1,2020-09-27,01:40,T,66,6.0NRT,294.9,7.5,N
-17.036,-50.42,325.8,1.5,1.2,2020-09-27,01:40,T,100,6.0NRT,294.4,41.8,N
-24.345,-49.911,305.2,1.7,1.3,2020-09-27,01:40,T,60,6.0NRT,289.7,16.5,N
-23.501,-47.581,304.1,1.2,1.1,2020-09-27,01:40,T,58,6.0NRT,289.4,7.8,N
-23.501,-47.587,308,1.2,1.1,2020-09-27,01:40,T,73,6.0NRT,289.9,11,N
-23.412,-47.279,302.1,1.2,1.1,2020-09-27,01:40,T,47,6.0NRT,290,5.6,N
-22.907,-43.732,305.8,1,1,2020-09-27,01:40,T,52,6.0NRT,293.4,5.6,N
-22.908,-43.741,306.6,1,1,2020-09-27,01:40,T,52,6.0NRT,293.8,6,N
-24.086,-56.005,306.9,4.7,2,2020-09-27,01:40,T,65,6.0NRT,296.6,52.8,N
-22.851,-47.493,348,1.2,1.1,2020-09-27,01:40,T,100,6.0NRT,294,75,N
-22.852,-47.505,337.3,1.2,1.1,2020-09-27,01:40,T,100,6.0NRT,294.7,50.6,N
-22.848,-47.488,320.3,1.2,1.1,2020-09-27,01:40,T,100,6.0NRT,291.7,23.5,N
-22.849,-47.5,368.6,1.2,1.1,2020-09-27,01:40,T,100,6.0NRT,295.7,143.3,N
-22.851,-47.511,340.4,1.2,1.1,2020-09-27,01:40,T,100,6.0NRT,292.8,56.9,N
-22.84,-47.501,311.3,1.2,1.1,2020-09-27,01:40,T,82,6.0NRT,290.9,14.4,N
-22.841,-47.513,306.5,1.2,1.1,2020-09-27,01:40,T,68,6.0NRT,291,10,N
-22.347,-48.445,313.9,1.3,1.1,2020-09-27,01:40,T,88,6.0NRT,291.5,19.8,N
-22.264,-49.702,303.8,1.6,1.2,2020-09-27,01:40,T,55,6.0NRT,292.2,10.4,N
-21.498,-44.345,300.7,1,1,2020-09-27,01:40,T,32,6.0NRT,288.3,5.1,N
-21.346,-46.056,300.6,1,1,2020-09-27,01:40,T,30,6.0NRT,289.4,5,N
-20.241,-40.244,308.8,1.6,1.3,2020-09-27,01:40,T,76,6.0NRT,293.7,16.1,N
-21.548,-49.815,305.2,1.6,1.2,2020-09-27,01:40,T,63,6.0NRT,291.8,13.1,N
-20.819,-46.771,316,1.1,1,2020-09-27,01:40,T,92,6.0NRT,293.7,15.4,N
-20.602,-45.271,316.1,1,1,2020-09-27,01:40,T,92,6.0NRT,291,15,N
-20.81,-46.773,315.2,1.1,1,2020-09-27,01:40,T,91,6.0NRT,293.3,13.7,N
-20.811,-46.783,332,1.1,1,2020-09-27,01:40,T,100,6.0NRT,296.1,33.2,N
-20.813,-46.793,311.6,1.1,1,2020-09-27,01:40,T,83,6.0NRT,292.4,10.9,N
-20.801,-46.774,304.6,1.1,1,2020-09-27,01:40,T,8,6.0NRT,292.3,5.6,N
-20.802,-46.784,318.4,1.1,1,2020-09-27,01:40,T,97,6.0NRT,294.1,16.9,N
-20.804,-46.795,312.6,1.1,1,2020-09-27,01:40,T,85,6.0NRT,292.3,12,N
-20.627,-46.308,306.1,1,1,2020-09-27,01:40,T,59,6.0NRT,295,5.2,N
-20.629,-46.318,307.8,1,1,2020-09-27,01:40,T,73,6.0NRT,295.4,6.4,N
-20.61,-46.251,311.6,1,1,2020-09-27,01:40,T,83,6.0NRT,292.9,10.4,N
-20.391,-46.595,302.7,1,1,2020-09-27,01:40,T,51,6.0NRT,292.4,5.1,N
-20.392,-46.605,306,1,1,2020-09-27,01:40,T,67,6.0NRT,291.7,7.1,N
-18.23,-56.178,323.8,4.2,1.9,2020-09-27,01:40,T,100,6.0NRT,293.4,153.7,N
-20.383,-46.606,302.7,1,1,2020-09-27,01:40,T,26,6.0NRT,292.2,4.6,N
-20.856,-51.265,304.2,1.9,1.4,2020-09-27,01:40,T,14,6.0NRT,293.9,10.7,N
-20.858,-51.283,334,1.9,1.4,2020-09-27,01:40,T,100,6.0NRT,295.9,88.1,N
-20.182,-46.006,314.6,1,1,2020-09-27,01:40,T,89,6.0NRT,289.3,14.4,N
-20.183,-46.016,319.3,1,1,2020-09-27,01:40,T,98,6.0NRT,289.9,18.6,N
-20.72,-50.851,312.8,1.8,1.3,2020-09-27,01:40,T,86,6.0NRT,295.9,24.9,N
-19.435,-41.838,307,1.3,1.1,2020-09-27,01:40,T,70,6.0NRT,291.4,11.9,N
-19.437,-41.85,321.6,1.3,1.1,2020-09-27,01:40,T,100,6.0NRT,292.7,30.2,N
-19.928,-45.123,306.6,1,1,2020-09-27,01:40,T,69,6.0NRT,289.1,8.5,N
-19.929,-45.132,304.1,1,1,2020-09-27,01:40,T,59,6.0NRT,288,7,N
-18.8,-42.543,304.1,1.2,1.1,2020-09-27,01:40,T,59,6.0NRT,288.5,10,N
-19.275,-46.158,304.6,1,1,2020-09-27,01:40,T,61,6.0NRT,288.4,8.2,N
-19.317,-46.455,301.8,1,1,2020-09-27,01:40,T,44,6.0NRT,291.3,5.9,N
-19.108,-48.312,315.2,1.2,1.1,2020-09-27,01:40,T,91,6.0NRT,291.8,17.5,N
-19.099,-48.313,357.9,1.2,1.1,2020-09-27,01:40,T,100,6.0NRT,295.1,104.4,N
-18.258,-43.666,302.4,1.1,1.1,2020-09-27,01:40,T,49,6.0NRT,286,7.6,N
-18.26,-43.677,302.3,1.1,1.1,2020-09-27,01:40,T,48,6.0NRT,287,7.5,N
-18.729,-47.525,307.9,1.1,1,2020-09-27,01:40,T,73,6.0NRT,289.6,10.3,N
-18.729,-49.589,304.5,1.4,1.2,2020-09-27,01:40,T,60,6.0NRT,294,8.8,N
-18.724,-49.596,308.1,1.4,1.2,2020-09-27,01:40,T,73,6.0NRT,294,12.6,N
-18.019,-45.465,304.9,1,1,2020-09-27,01:40,T,62,6.0NRT,290.3,6.8,N
-18.324,-47.673,302,1.1,1,2020-09-27,01:40,T,46,6.0NRT,291.8,5.2,N
-17.804,-44.252,300.7,1.1,1,2020-09-27,01:40,T,32,6.0NRT,290.5,4.2,N
-18.24,-48.201,313.9,1.1,1.1,2020-09-27,01:40,T,88,6.0NRT,293.8,14.8,N
-18.421,-49.616,304.6,1.4,1.2,2020-09-27,01:40,T,61,6.0NRT,291.4,10.4,N
-18.51,-50.728,305.2,1.6,1.3,2020-09-27,01:40,T,63,6.0NRT,292.7,12.3,N
-17.516,-43.756,300.6,1.1,1.1,2020-09-27,01:40,T,31,6.0NRT,289.4,5,N
-17.517,-43.767,325.8,1.1,1.1,2020-09-27,01:40,T,100,6.0NRT,291.4,28.7,N
-17.508,-43.768,313.9,1.1,1.1,2020-09-27,01:40,T,88,6.0NRT,291.6,14.9,N
-17.312,-43.628,300.4,1.1,1.1,2020-09-27,01:40,T,27,6.0NRT,289.1,5.6,N
-17.944,-48.046,302.7,1.1,1.1,2020-09-27,01:40,T,51,6.0NRT,291.8,6,N
-17.946,-48.056,303.2,1.1,1.1,2020-09-27,01:40,T,54,6.0NRT,293,6.3,N
-17.787,-46.954,303.7,1,1,2020-09-27,01:40,T,57,6.0NRT,290.5,6.2,N
-18.558,-54.022,305.5,2.9,1.6,2020-09-27,01:40,T,65,6.0NRT,285.5,25.6,N
-18.543,-54.024,315.7,2.9,1.6,2020-09-27,01:40,T,92,6.0NRT,286.9,57.6,N
-18.546,-54.051,316.3,2.9,1.6,2020-09-27,01:40,T,93,6.0NRT,288.9,59.3,N
-17.325,-44.999,319.8,1,1,2020-09-27,01:40,T,99,6.0NRT,294.6,18.1,N
-17.316,-45,309.6,1,1,2020-09-27,01:40,T,78,6.0NRT,292,9.7,N
-18.021,-51.133,335.7,1.7,1.3,2020-09-27,01:40,T,100,6.0NRT,295.3,80.9,N
-18.023,-51.149,331.6,1.7,1.3,2020-09-27,01:40,T,100,6.0NRT,295.7,68.2,N
-17.563,-47.726,319.4,1.1,1,2020-09-27,01:40,T,99,6.0NRT,290.9,19.7,N
-17.554,-47.727,303.9,1.1,1,2020-09-27,01:40,T,57,6.0NRT,289.9,6.9,N
-17.455,-47.345,300.1,1,1,2020-09-27,01:40,T,18,6.0NRT,289.9,4.5,N
-18.266,-55.974,305.3,4,1.9,2020-09-27,01:40,T,44,6.0NRT,293.2,26.3,N
-18.249,-55.975,308.3,4,1.9,2020-09-27,01:40,T,74,6.0NRT,293,41.6,N
-18.233,-56.173,318.2,4.2,1.9,2020-09-27,01:40,T,96,6.0NRT,293.3,109.5,N
-18.212,-56.135,305.4,4.1,1.9,2020-09-27,01:40,T,24,6.0NRT,292.9,28.7,N
-18.215,-56.174,322.3,4.2,1.9,2020-09-27,01:40,T,100,6.0NRT,293.3,138,N
-18.213,-56.179,315.7,4.2,1.9,2020-09-27,01:40,T,92,6.0NRT,293.2,91.8,N
-18.262,-55.979,311.4,4,1.9,2020-09-27,01:40,T,82,6.0NRT,293.2,58.8,N
-17.034,-50.406,316.5,1.5,1.2,2020-09-27,01:40,T,93,6.0NRT,294.2,25.3,N
-18.209,-56.14,305,4.1,1.9,2020-09-27,01:40,T,44,6.0NRT,293,30,N
-16.93,-47.743,308.1,1.1,1,2020-09-27,01:40,T,74,6.0NRT,294,8.3,N
-17.065,-47.18,319.7,1,1,2020-09-27,01:40,T,99,6.0NRT,293,18.6,N
-26.415,-55.708,306.6,4.7,2,2020-09-27,01:40,T,69,6.0NRT,295.4,40.8,N
-26.418,-55.713,307.4,4.7,2,2020-09-27,01:40,T,71,6.0NRT,295.5,46.5,N
-26.354,-55.572,307.4,4.6,2,2020-09-27,01:40,T,32,6.0NRT,296.9,48.1,N
-26.356,-55.579,307.2,4.6,2,2020-09-27,01:40,T,36,6.0NRT,296.6,48.1,N
-24.692,-42.509,305.8,1.1,1,2020-09-27,01:40,T,37,6.0NRT,293,6.2,N
-25.091,-49.34,309.2,1.6,1.3,2020-09-27,01:40,T,77,6.0NRT,292.3,18.3,N
-25.408,-52.655,306.3,2.8,1.6,2020-09-27,01:40,T,67,6.0NRT,293,29.5,N
-25.415,-52.742,302.9,2.9,1.6,2020-09-27,01:40,T,52,6.0NRT,291.5,22.3,N
-25.406,-52.662,303.2,2.8,1.6,2020-09-27,01:40,T,52,6.0NRT,292.6,20.8,N
-24.823,-48.878,302.5,1.5,1.2,2020-09-27,01:40,T,50,6.0NRT,292.2,8.8,N
-24.353,-49.874,321.7,1.7,1.3,2020-09-27,01:40,T,100,6.0NRT,291.2,45.3,N
-24.341,-49.876,300.2,1.7,1.3,2020-09-27,01:40,T,6,6.0NRT,287.7,9.4,N
-24.343,-49.893,319.6,1.7,1.3,2020-09-27,01:40,T,99,6.0NRT,291.6,41.3,N
-16.785,-50.703,322.3,1.6,1.2,2020-09-27,01:40,T,100,6.0NRT,293.7,36.8,N
-16.772,-50.69,306.8,1.5,1.2,2020-09-27,01:40,T,69,6.0NRT,293.1,12.1,N
-16.774,-50.704,331.8,1.6,1.2,2020-09-27,01:40,T,100,6.0NRT,294,58.2,N
-15.264,-46.393,344.5,1,1,2020-09-27,01:45,T,100,6.0NRT,295,51.3,N
-15.266,-46.402,309.9,1,1,2020-09-27,01:45,T,79,6.0NRT,292,8.6,N
-15.135,-46.712,305.4,1,1,2020-09-27,01:45,T,64,6.0NRT,290.1,7.1,N
-14.71,-44.808,306.1,1.1,1,2020-09-27,01:45,T,67,6.0NRT,289,8.9,N
-15.012,-47.406,300.1,1,1,2020-09-27,01:45,T,14,6.0NRT,289.2,4.3,N
-14.171,-42.807,306.6,1.4,1.2,2020-09-27,01:45,T,68,6.0NRT,295.6,8.9,N
-15.342,-53.047,324.1,2.2,1.4,2020-09-27,01:45,T,100,6.0NRT,294.1,65.1,N
-15.344,-53.068,347.3,2.2,1.4,2020-09-27,01:45,T,100,6.0NRT,294.8,177.1,N
-15.329,-53.049,325.8,2.2,1.4,2020-09-27,01:45,T,100,6.0NRT,294,71.1,N
-15.331,-53.069,326.6,2.2,1.4,2020-09-27,01:45,T,100,6.0NRT,293.6,74.7,N
-14.189,-44.664,302.6,1.1,1.1,2020-09-27,01:45,T,50,6.0NRT,291.2,6.4,N
-14.191,-44.674,305.3,1.1,1,2020-09-27,01:45,T,64,6.0NRT,291.2,8.2,N
-14.185,-44.671,311,1.1,1.1,2020-09-27,01:45,T,81,6.0NRT,290.9,12.7,N
-14.447,-47.97,308.4,1,1,2020-09-27,01:45,T,74,6.0NRT,294.8,8.4,N
-14.449,-47.98,304.6,1,1,2020-09-27,01:45,T,50,6.0NRT,293.7,5.8,N
-14.437,-48.031,309.8,1,1,2020-09-27,01:45,T,30,6.0NRT,295.5,8.4,N
-12.541,-48.73,311.9,1.1,1,2020-09-27,01:45,T,83,6.0NRT,294.4,10.6,N
-11.973,-44.652,301.2,1.2,1.1,2020-09-27,01:45,T,37,6.0NRT,290.8,4.5,N
-12.554,-48.572,307.6,1.1,1,2020-09-27,01:45,T,71,6.0NRT,294.3,7.3,N
-12.836,-50.638,307.6,1.4,1.2,2020-09-27,01:45,T,34,6.0NRT,293.7,9.4,N
-12.85,-50.661,311.5,1.4,1.2,2020-09-27,01:45,T,38,6.0NRT,294.1,13.4,N
-12.848,-50.649,314,1.4,1.2,2020-09-27,01:45,T,41,6.0NRT,294.5,16.1,N
