latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
57.732,158.362,336.9,1.1,1,2020-08-15,01:00,T,90,6.0NRT,300.4,39.6,D
37.134,138.763,312.1,2.2,1.4,2020-08-15,01:05,T,40,6.0NRT,292,16.7,D
35.294,135.136,315.2,3.6,1.8,2020-08-15,01:05,T,23,6.0NRT,295.9,38.9,D
57.724,158.309,328.6,2.5,1.5,2020-08-15,01:10,A,86,6.0NRT,295.4,97.3,D
57.729,158.356,331,2.5,1.5,2020-08-15,01:10,A,87,6.0NRT,296,105.9,D
57.741,158.344,309.5,2.5,1.5,2020-08-15,01:10,A,55,6.0NRT,293,27.3,D
57.73,158.306,321,2.5,1.5,2020-08-15,01:10,A,81,6.0NRT,292.9,64,D
27.254,140.876,316.7,1.2,1.1,2020-08-15,01:10,T,58,6.0NRT,300.2,14.2,D
57.722,158.359,311.8,2.5,1.5,2020-08-15,01:10,A,72,6.0NRT,293.6,37.5,D
27.252,140.888,316.2,1.2,1.1,2020-08-15,01:10,T,56,6.0NRT,299,13.3,D
57.734,158.347,328.2,2.5,1.5,2020-08-15,01:10,A,85,6.0NRT,295.7,95.4,D
-14.65,144.35,321.8,3.7,1.8,2020-08-15,01:20,T,75,6.0NRT,296.8,75.4,D
-15.649,131.974,328,1.2,1.1,2020-08-15,01:20,T,72,6.0NRT,308.8,14.2,D
-14.257,143.417,317.3,3.1,1.7,2020-08-15,01:20,T,67,6.0NRT,293.2,50.7,D
-14.259,143.423,314.6,3.1,1.7,2020-08-15,01:20,T,62,6.0NRT,292.8,41.3,D
-14.256,143.393,309.8,3.1,1.7,2020-08-15,01:20,T,32,6.0NRT,293.6,22.2,D
-14.214,143.429,312.4,3.1,1.7,2020-08-15,01:20,T,56,6.0NRT,294.7,31.4,D
-14.211,143.4,322.9,3.1,1.7,2020-08-15,01:20,T,76,6.0NRT,293.9,79.2,D
-14.212,143.405,324.2,3.1,1.7,2020-08-15,01:20,T,77,6.0NRT,294.1,81.8,D
-13.064,135.954,318.6,1,1,2020-08-15,01:20,T,42,6.0NRT,300.8,6.9,D
-12.874,136.674,328.3,1.1,1,2020-08-15,01:20,T,81,6.0NRT,296.1,26.1,D
-12.872,136.664,323.9,1.1,1,2020-08-15,01:20,T,77,6.0NRT,295,20.6,D
-12.303,133.636,322.7,1.1,1,2020-08-15,01:20,T,60,6.0NRT,301.5,10.9,D
-12.302,133.626,329,1.1,1,2020-08-15,01:20,T,77,6.0NRT,302.9,18.1,D
-12.839,142.671,318.6,2.6,1.6,2020-08-15,01:20,T,70,6.0NRT,298.5,38.8,D
-12.555,135.617,325.2,1,1,2020-08-15,01:20,T,70,6.0NRT,303.8,11.7,D
-12.346,135.574,323.3,1,1,2020-08-15,01:20,T,66,6.0NRT,302.8,10.2,D
-12.344,135.565,324.3,1,1,2020-08-15,01:20,T,70,6.0NRT,306.1,11,D
-12.95,141.686,327.2,2.2,1.4,2020-08-15,01:20,T,80,6.0NRT,300.2,58.8,D
-12.844,142.664,316.2,2.6,1.6,2020-08-15,01:20,T,66,6.0NRT,298.4,30.1,D
-11.312,131.803,334.1,1.4,1.2,2020-08-15,01:20,T,59,6.0NRT,299.7,37.6,D
-14.646,144.316,318.7,3.7,1.8,2020-08-15,01:20,T,63,6.0NRT,294.4,54.1,D
-15.389,131.312,334,1.3,1.1,2020-08-15,01:20,T,81,6.0NRT,309.8,26.3,D
-15.387,131.3,331.7,1.3,1.1,2020-08-15,01:20,T,78,6.0NRT,308.4,21.6,D
-15.377,131.301,322.9,1.3,1.1,2020-08-15,01:20,T,45,6.0NRT,308.1,7.8,D
-15.379,131.308,335,1.3,1.1,2020-08-15,01:20,T,82,6.0NRT,309.2,30.1,D
-16.024,136.829,335.8,1.1,1.1,2020-08-15,01:20,T,84,6.0NRT,305.5,27.5,D
-16.023,136.818,334.3,1.1,1.1,2020-08-15,01:20,T,78,6.0NRT,307.7,24.6,D
-16.02,136.825,338.2,1.1,1.1,2020-08-15,01:20,T,86,6.0NRT,306.2,30.7,D
-15.395,135.656,319.4,1,1,2020-08-15,01:20,T,47,6.0NRT,301.9,7.6,D
-14.43,129.933,320.7,1.6,1.3,2020-08-15,01:20,T,58,6.0NRT,303.3,14.2,D
-13.94,130.376,327.1,1.6,1.2,2020-08-15,01:20,T,75,6.0NRT,302.8,23.4,D
-13.938,130.368,327.3,1.6,1.2,2020-08-15,01:20,T,75,6.0NRT,302.8,23.3,D
-13.153,131.807,325,1.3,1.1,2020-08-15,01:20,T,61,6.0NRT,301.5,11.5,D
-14.776,144.465,313.7,3.8,1.8,2020-08-15,01:20,T,46,6.0NRT,293.7,40.8,D
-14.77,144.473,316.2,3.8,1.8,2020-08-15,01:20,T,58,6.0NRT,294.5,53.5,D
-14.641,144.346,320.1,3.7,1.8,2020-08-15,01:20,T,72,6.0NRT,296.3,65.1,D
-14.637,144.311,317.4,3.7,1.8,2020-08-15,01:20,T,59,6.0NRT,294.2,46.9,D
-15.675,131.997,330.4,1.2,1.1,2020-08-15,01:20,T,76,6.0NRT,309.7,18.6,D
-15.672,131.993,335.9,1.2,1.1,2020-08-15,01:20,T,83,6.0NRT,309.1,26.2,D
-15.651,131.985,328.7,1.2,1.1,2020-08-15,01:20,T,72,6.0NRT,309,15.4,D
43.448,4.907,303.1,1.1,1.1,2020-08-15,01:30,A,53,6.0NRT,292,6.4,N
53.135,8.68,306.6,1.1,1,2020-08-15,01:30,A,61,6.0NRT,281,12,N
45.23,10.076,301.6,1,1,2020-08-15,01:30,A,43,6.0NRT,289.9,4.9,N
31.664,6.051,311.8,1,1,2020-08-15,01:35,A,83,6.0NRT,300.4,8.2,N
31.821,6.233,318.2,1.1,1,2020-08-15,01:35,A,96,6.0NRT,298.7,15.1,N
31.822,6.222,313.5,1.1,1,2020-08-15,01:35,A,87,6.0NRT,298.8,10.9,N
32.133,6.474,312.9,1.1,1,2020-08-15,01:35,A,86,6.0NRT,297.8,11.6,N
32.953,3.23,314.1,1.1,1,2020-08-15,01:35,A,89,6.0NRT,297.8,11.7,N
32.513,6.711,318.1,1.1,1,2020-08-15,01:35,A,96,6.0NRT,297,17.4,N
35.819,-0.276,308.3,1.7,1.3,2020-08-15,01:35,A,60,6.0NRT,294.4,14.4,N
36.425,5.684,324.3,1,1,2020-08-15,01:35,A,100,6.0NRT,294.2,20.7,N
28.685,7.203,310.1,1.3,1.1,2020-08-15,01:35,A,79,6.0NRT,297.5,12.3,N
31.754,5.235,313.1,1,1,2020-08-15,01:35,A,86,6.0NRT,299.4,10.2,N
31.693,5.812,342.7,1,1,2020-08-15,01:35,A,100,6.0NRT,299.9,48.5,N
31.663,6.062,325.4,1,1,2020-08-15,01:35,A,100,6.0NRT,301,22.1,N
31.691,5.823,309.5,1,1,2020-08-15,01:35,A,77,6.0NRT,299,7.6,N
36.938,15.025,305.2,2.5,1.5,2020-08-15,01:35,A,23,6.0NRT,294.5,18.4,N
36.434,5.685,306.2,1,1,2020-08-15,01:35,A,67,6.0NRT,293.5,5.4,N
28.734,9.795,320.9,1.8,1.3,2020-08-15,01:35,A,100,6.0NRT,293.7,45.7,N
31.596,5.962,331.2,1,1,2020-08-15,01:35,A,100,6.0NRT,298.9,31.1,N
4.603,-2.891,310.1,1,1,2020-08-15,01:45,A,69,6.0NRT,290.3,8.8,N
-16.549,-56.327,323.2,1.8,1.3,2020-08-15,02:00,T,100,6.0NRT,296.9,44.4,N
-16.563,-56.342,320.7,1.8,1.3,2020-08-15,02:00,T,93,6.0NRT,297.7,37.7,N
-16.15,-53.036,303.1,1.1,1.1,2020-08-15,02:00,T,53,6.0NRT,291.7,6.8,N
-16.649,-56.65,302,1.9,1.4,2020-08-15,02:00,T,14,6.0NRT,287.6,11.1,N
-16.652,-56.643,303.2,1.9,1.4,2020-08-15,02:00,T,44,6.0NRT,288.3,12.6,N
-16.675,-56.732,304.8,2,1.4,2020-08-15,02:00,T,5,6.0NRT,292,12,N
-16.699,-56.729,315.5,2,1.4,2020-08-15,02:00,T,52,6.0NRT,291.7,29.8,N
-16.68,-56.355,310.6,1.8,1.3,2020-08-15,02:00,T,80,6.0NRT,296.7,20.3,N
-16.746,-56.705,333.7,1.9,1.4,2020-08-15,02:00,T,100,6.0NRT,284.4,82.8,N
-16.744,-56.687,331.8,1.9,1.4,2020-08-15,02:00,T,100,6.0NRT,291.1,75.1,N
-17.28,-61.461,309.4,4.5,2,2020-08-15,02:00,T,77,6.0NRT,292.4,72.9,N
-17.275,-61.42,307.2,4.5,2,2020-08-15,02:00,T,71,6.0NRT,292.4,57.9,N
-16.737,-56.701,324.9,1.9,1.4,2020-08-15,02:00,T,100,6.0NRT,282.6,54,N
-16.749,-56.699,321.2,1.9,1.4,2020-08-15,02:00,T,100,6.0NRT,286.3,44.4,N
-16.808,-56.995,304.3,2.1,1.4,2020-08-15,02:00,T,52,6.0NRT,294.2,12.7,N
-16.795,-56.881,320.5,2,1.4,2020-08-15,02:00,T,100,6.0NRT,293.8,45.6,N
-16.793,-56.862,310.9,2,1.4,2020-08-15,02:00,T,81,6.0NRT,293.8,22.8,N
-17.279,-61.456,312.1,4.5,2,2020-08-15,02:00,T,84,6.0NRT,292.4,92.1,N
-17.276,-61.414,304.2,4.5,2,2020-08-15,02:00,T,59,6.0NRT,292.4,43.3,N
-16.808,-56.88,316.5,2,1.4,2020-08-15,02:00,T,93,6.0NRT,297.6,34.5,N
-16.792,-56.639,309.7,1.9,1.4,2020-08-15,02:00,T,40,6.0NRT,288.1,20.2,N
-16.79,-56.621,318,1.9,1.4,2020-08-15,02:00,T,96,6.0NRT,293,38.2,N
-16.835,-56.895,309.6,2,1.4,2020-08-15,02:00,T,55,6.0NRT,295.4,19.7,N
-16.832,-56.877,320.2,2,1.4,2020-08-15,02:00,T,100,6.0NRT,297.4,43.9,N
-16.804,-56.637,318.9,1.9,1.4,2020-08-15,02:00,T,98,6.0NRT,288.5,41.4,N
-16.802,-56.619,318.6,1.9,1.4,2020-08-15,02:00,T,92,6.0NRT,293.7,40.9,N
-16.845,-56.517,307.9,1.9,1.3,2020-08-15,02:00,T,34,6.0NRT,290.3,18,N
-16.879,-56.495,304.5,1.9,1.3,2020-08-15,02:00,T,60,6.0NRT,292.2,11.1,N
-16.978,-57.126,308.4,2.1,1.4,2020-08-15,02:00,T,21,6.0NRT,291.5,17.6,N
-16.976,-57.106,333.4,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,297.9,93.8,N
-16.973,-57.086,313.6,2.1,1.4,2020-08-15,02:00,T,64,6.0NRT,287.8,32,N
-16.991,-57.124,325.9,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,294.1,61.4,N
-16.988,-57.105,321.7,2.1,1.4,2020-08-15,02:00,T,92,6.0NRT,295.6,50,N
-16.427,-52.695,305.9,1.1,1,2020-08-15,02:00,T,66,6.0NRT,293.2,7.6,N
-16.978,-57.12,314.8,2.1,1.4,2020-08-15,02:00,T,65,6.0NRT,293.9,30.3,N
-16.976,-57.101,340.9,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,297.9,126.5,N
-16.991,-57.119,328,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,296.2,70,N
-17.033,-57.154,314.9,2.1,1.4,2020-08-15,02:00,T,90,6.0NRT,296.1,31.7,N
-17.115,-56.958,312.8,2.1,1.4,2020-08-15,02:00,T,36,6.0NRT,296.7,26.8,N
-17.13,-56.976,322,2.1,1.4,2020-08-15,02:00,T,88,6.0NRT,296.1,48.2,N
-17.127,-56.957,336.6,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,300,102.9,N
-17.145,-56.994,321.9,2.1,1.4,2020-08-15,02:00,T,68,6.0NRT,298.6,47.7,N
-17.157,-56.992,355.1,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,303.3,203.9,N
-17.155,-56.973,333,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,298.9,85.8,N
-17.135,-57.01,311.6,2.1,1.4,2020-08-15,02:00,T,39,6.0NRT,292.3,22.5,N
-17.13,-56.971,332.2,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,298.3,83,N
-17.128,-56.951,325.7,2.1,1.4,2020-08-15,02:00,T,97,6.0NRT,299.1,60.7,N
-17.147,-57.008,315.7,2.1,1.4,2020-08-15,02:00,T,29,6.0NRT,295.5,30.3,N
-17.145,-56.988,322.7,2.1,1.4,2020-08-15,02:00,T,50,6.0NRT,299.3,49.2,N
-17.16,-57.006,331.6,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,298,83.6,N
-17.158,-56.987,357.2,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,303.4,222.9,N
-17.156,-56.968,318.2,2.1,1.4,2020-08-15,02:00,T,96,6.0NRT,297,41,N
-17.17,-56.985,312.4,2.1,1.4,2020-08-15,02:00,T,85,6.0NRT,297.6,28.3,N
-17.666,-61.184,316.4,4.4,1.9,2020-08-15,02:00,T,93,6.0NRT,292.6,115.6,N
-17.662,-61.143,304.3,4.3,1.9,2020-08-15,02:00,T,58,6.0NRT,292.4,43.2,N
-17.683,-61.183,302.7,4.4,1.9,2020-08-15,02:00,T,49,6.0NRT,292.6,34.7,N
-17.281,-57.276,325.3,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,294.3,68.9,N
-17.279,-57.255,332.9,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,294.4,98.1,N
-17.667,-61.177,321.2,4.4,1.9,2020-08-15,02:00,T,100,6.0NRT,292.7,154.3,N
-17.28,-57.269,332.2,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,294,94.8,N
-17.277,-57.249,309,2.2,1.4,2020-08-15,02:00,T,35,6.0NRT,292.7,21.7,N
-17.293,-57.268,330,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,298.8,82.5,N
-17.29,-57.247,319,2.2,1.4,2020-08-15,02:00,T,93,6.0NRT,296.4,44.6,N
-17.273,-57.086,305.1,2.1,1.4,2020-08-15,02:00,T,45,6.0NRT,294.9,15.2,N
-17.3,-57.103,310.8,2.1,1.4,2020-08-15,02:00,T,9,6.0NRT,295.4,24.7,N
-16.452,-50.503,309.6,1,1,2020-08-15,02:00,T,78,6.0NRT,291.7,10,N
-17.334,-57.284,355.3,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,300.4,226.1,N
-16.46,-50.502,312.1,1,1,2020-08-15,02:00,T,84,6.0NRT,291.4,11.5,N
-17.349,-57.303,339,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,297.6,118.5,N
-17.347,-57.282,428.3,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,319.8,1467.3,N
-17.344,-57.262,364.2,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,305.4,297.2,N
-17.342,-57.241,313.4,2.2,1.4,2020-08-15,02:00,T,80,6.0NRT,296.7,28.4,N
-17.681,-60.254,321.7,3.7,1.8,2020-08-15,02:00,T,100,6.0NRT,292.2,128.6,N
-17.36,-57.281,451.1,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,321.9,2272.2,N
-17.357,-57.26,384.5,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,309,527.3,N
-17.355,-57.239,319,2.2,1.4,2020-08-15,02:00,T,55,6.0NRT,298.7,39.7,N
-17.348,-57.178,317.9,2.2,1.4,2020-08-15,02:00,T,96,6.0NRT,295.1,39.4,N
-17.346,-57.158,319.4,2.1,1.4,2020-08-15,02:00,T,79,6.0NRT,294.9,42.3,N
-17.375,-57.3,351,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,298.2,191.3,N
-17.373,-57.279,385.3,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,304.5,540.7,N
-17.37,-57.258,358.1,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,303.6,241,N
-17.368,-57.238,337.3,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,298.8,108.7,N
-17.361,-57.177,322.6,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,296.3,52.7,N
-17.358,-57.157,328.7,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,296.5,73.6,N
-17.347,-57.297,371.8,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,302,368.9,N
-17.345,-57.277,416.3,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,316.9,1138.2,N
-17.343,-57.256,336.8,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,301.2,107.1,N
-17.358,-57.275,451.9,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,323.6,2305.3,N
-17.356,-57.255,367.2,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,305.4,321,N
-17.347,-57.173,323.9,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,295.2,57.3,N
-17.345,-57.153,309.9,2.1,1.4,2020-08-15,02:00,T,38,6.0NRT,294.5,20,N
-17.343,-57.133,309.3,2.1,1.4,2020-08-15,02:00,T,48,6.0NRT,295.2,21.6,N
-17.675,-60.285,306.7,3.8,1.8,2020-08-15,02:00,T,68,6.0NRT,291.8,44.4,N
-17.672,-60.25,313.9,3.7,1.8,2020-08-15,02:00,T,88,6.0NRT,291.9,78.8,N
-17.373,-57.294,389.2,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,301.4,600.3,N
-17.371,-57.274,393,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,305.1,660.1,N
-17.369,-57.253,363.4,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,303.6,286.4,N
-17.36,-57.171,332.1,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,296.9,87.2,N
-17.358,-57.151,320.9,2.1,1.4,2020-08-15,02:00,T,74,6.0NRT,295.7,47.2,N
-17.384,-57.272,329.6,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,300.5,76.2,N
-17.382,-57.251,398.6,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,308.9,754.1,N
-17.379,-57.231,313.9,2.2,1.4,2020-08-15,02:00,T,32,6.0NRT,297.5,25.7,N
-17.375,-57.19,327.8,2.2,1.4,2020-08-15,02:00,T,86,6.0NRT,296.9,67.8,N
-17.395,-57.25,360.6,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,303.9,259.4,N
-17.392,-57.229,319.8,2.2,1.4,2020-08-15,02:00,T,60,6.0NRT,298.3,39.2,N
-17.39,-57.209,322.4,2.2,1.4,2020-08-15,02:00,T,81,6.0NRT,297.3,48.6,N
-17.388,-57.189,338.4,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,297.9,115.3,N
-17.386,-57.168,310.6,2.2,1.4,2020-08-15,02:00,T,25,6.0NRT,295.8,22.1,N
-17.41,-57.269,313.6,2.2,1.4,2020-08-15,02:00,T,81,6.0NRT,299.2,26.2,N
-17.408,-57.248,349.9,2.2,1.4,2020-08-15,02:00,T,100,6.0NRT,301.9,182.3,N
-17.405,-57.228,316.3,2.2,1.4,2020-08-15,02:00,T,93,6.0NRT,297.2,34.4,N
-17.396,-56.809,305.7,2,1.4,2020-08-15,02:00,T,65,6.0NRT,295,14.6,N
-17.397,-56.803,314.9,2,1.4,2020-08-15,02:00,T,90,6.0NRT,295.5,34,N
-17.513,-56.925,326.4,2.1,1.4,2020-08-15,02:00,T,100,6.0NRT,297.7,62.5,N
