latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.248,-43.375,301.6,4.3,1.9,2020-08-04,00:45,T,37,6.0NRT,290.6,28.8,N
-4.277,-43.333,303.7,4.2,1.9,2020-08-04,00:45,T,57,6.0NRT,291,40,N
67.374,132.037,307.2,4.2,1.9,2020-08-04,01:15,T,47,6.0NRT,290.6,48,D
67.387,133.807,311.9,3.7,1.8,2020-08-04,01:15,T,54,6.0NRT,293.4,56.8,D
67.335,136.95,308.7,3,1.6,2020-08-04,01:15,T,67,6.0NRT,293.4,24.7,D
66.944,133.359,307.3,3.8,1.8,2020-08-04,01:15,T,31,6.0NRT,293.8,30.8,D
67.308,131.332,302.9,4.4,1.9,2020-08-04,01:15,T,52,6.0NRT,290,32.7,D
67.308,131.327,302.8,4.4,1.9,2020-08-04,01:15,T,51,6.0NRT,290.1,31.9,D
61.935,146.927,330.9,1.2,1.1,2020-08-04,01:15,T,87,6.0NRT,290,39.2,D
66.174,134.83,312.8,3.4,1.7,2020-08-04,01:15,T,30,6.0NRT,289.5,50.8,D
66.174,134.905,327.8,3.4,1.7,2020-08-04,01:15,T,85,6.0NRT,292.4,138.2,D
66.158,134.905,315.2,3.4,1.7,2020-08-04,01:15,T,28,6.0NRT,289.6,56.2,D
66.18,134.895,321.6,3.4,1.7,2020-08-04,01:15,T,78,6.0NRT,292.4,95.2,D
67.218,136.864,310.4,3,1.6,2020-08-04,01:15,T,64,6.0NRT,291.7,41.3,D
67.219,136.855,308.7,3,1.6,2020-08-04,01:15,T,56,6.0NRT,291.6,35.5,D
67.194,136.561,312.6,3,1.7,2020-08-04,01:15,T,50,6.0NRT,293.6,44.2,D
67.193,136.631,313.3,3,1.7,2020-08-04,01:15,T,50,6.0NRT,293.5,44.5,D
67.159,136.913,308.2,3,1.6,2020-08-04,01:15,T,32,6.0NRT,291.4,27.5,D
67.121,133.541,315.6,3.8,1.8,2020-08-04,01:15,T,53,6.0NRT,292.7,76.9,D
67.121,133.629,314.7,3.8,1.8,2020-08-04,01:15,T,48,6.0NRT,292.1,71.8,D
66.857,143.162,316.1,1.9,1.3,2020-08-04,01:15,T,46,6.0NRT,282.7,36.7,D
67.072,133.715,322,3.7,1.8,2020-08-04,01:15,T,81,6.0NRT,291.9,118.9,D
67.066,133.622,308.5,3.8,1.8,2020-08-04,01:15,T,58,6.0NRT,290.8,41.2,D
67.066,133.707,318.4,3.7,1.8,2020-08-04,01:15,T,78,6.0NRT,290.3,98,D
66.806,142.679,301.6,2,1.4,2020-08-04,01:15,T,13,6.0NRT,285.6,8.8,D
66.98,135.728,306.1,3.2,1.7,2020-08-04,01:15,T,33,6.0NRT,290.7,29.2,D
66.98,135.803,305.8,3.2,1.7,2020-08-04,01:15,T,54,6.0NRT,289.6,31.1,D
66.941,132.9,307.3,3.9,1.8,2020-08-04,01:15,T,38,6.0NRT,292.6,39.8,D
66.811,136.444,328.8,3.1,1.7,2020-08-04,01:15,T,85,6.0NRT,293.2,119.4,D
66.797,136.311,315,3.1,1.7,2020-08-04,01:15,T,75,6.0NRT,290.9,61.2,D
66.776,135.11,321.9,3.4,1.7,2020-08-04,01:15,T,80,6.0NRT,290.8,96.4,D
66.8,136.304,313.2,3.1,1.7,2020-08-04,01:15,T,64,6.0NRT,290.5,49.5,D
66.767,135.034,307.1,3.4,1.7,2020-08-04,01:15,T,63,6.0NRT,290.7,35.5,D
66.766,135.105,323.2,3.4,1.7,2020-08-04,01:15,T,82,6.0NRT,290,113.4,D
66.727,136.008,314.7,3.2,1.7,2020-08-04,01:15,T,75,6.0NRT,291.8,60.7,D
66.656,135.855,311.8,3.2,1.7,2020-08-04,01:15,T,62,6.0NRT,290.9,45.9,D
66.485,136.53,309.6,3,1.7,2020-08-04,01:15,T,39,6.0NRT,291.5,31.3,D
66.488,134.038,305.2,3.6,1.8,2020-08-04,01:15,T,41,6.0NRT,291.7,32.8,D
66.488,134.127,305.4,3.6,1.8,2020-08-04,01:15,T,42,6.0NRT,292.1,33.3,D
66.471,136.468,307,3,1.7,2020-08-04,01:15,T,41,6.0NRT,291.3,22.5,D
66.47,136.531,308.2,3,1.7,2020-08-04,01:15,T,44,6.0NRT,291.5,27.8,D
66.465,132.728,305.2,4,1.9,2020-08-04,01:15,T,57,6.0NRT,290.2,41.5,D
66.455,136.532,326.8,3,1.7,2020-08-04,01:15,T,85,6.0NRT,291,111.5,D
66.411,132.812,302.3,4,1.9,2020-08-04,01:15,T,37,6.0NRT,290.7,29.6,D
66.384,133.953,317.3,3.7,1.8,2020-08-04,01:15,T,38,6.0NRT,291.5,80.2,D
66.367,133.954,318.6,3.7,1.8,2020-08-04,01:15,T,36,6.0NRT,291.4,87.8,D
66.335,134.031,349.6,3.6,1.8,2020-08-04,01:15,T,96,6.0NRT,290.7,383.9,D
66.377,133.946,322.2,3.7,1.8,2020-08-04,01:15,T,44,6.0NRT,291.8,109.3,D
66.344,134.021,346.6,3.6,1.8,2020-08-04,01:15,T,95,6.0NRT,292.2,340,D
66.278,134.914,309.7,3.4,1.7,2020-08-04,01:15,T,52,6.0NRT,292.2,40.1,D
66.175,134.518,316.6,3.5,1.8,2020-08-04,01:15,T,14,6.0NRT,291.3,63.2,D
61.937,146.904,334.4,1.2,1.1,2020-08-04,01:15,T,89,6.0NRT,289.5,46,D
66.897,134.88,314.8,3.4,1.7,2020-08-04,01:15,T,70,6.0NRT,291.4,62.6,D
66.896,134.958,308.5,3.4,1.7,2020-08-04,01:15,T,28,6.0NRT,292.9,31.1,D
66.869,135.267,306,3.3,1.7,2020-08-04,01:15,T,46,6.0NRT,289.1,33.4,D
61.944,146.932,345.5,1.2,1.1,2020-08-04,01:15,T,94,6.0NRT,293.4,72,D
61.947,146.909,314.7,1.2,1.1,2020-08-04,01:15,T,75,6.0NRT,290.2,17,D
62.837,144.874,312.7,1.5,1.2,2020-08-04,01:15,T,73,6.0NRT,293.1,17,D
62.839,144.846,310.1,1.5,1.2,2020-08-04,01:15,T,70,6.0NRT,292.2,13.4,D
63.25,143.966,347.7,1.6,1.2,2020-08-04,01:15,T,90,6.0NRT,296,104.6,D
63.33,143.804,318.5,1.6,1.3,2020-08-04,01:15,T,56,6.0NRT,295.5,23.6,D
63.366,143.617,315.3,1.6,1.3,2020-08-04,01:15,T,27,6.0NRT,291.2,22.9,D
62.349,153.424,312.4,1,1,2020-08-04,01:15,T,49,6.0NRT,297.1,8.2,D
64.209,144.362,310.7,1.6,1.2,2020-08-04,01:15,T,69,6.0NRT,292.1,16.3,D
63.18,154.222,320.5,1,1,2020-08-04,01:15,T,80,6.0NRT,291.8,17.9,D
63.188,154.233,313.6,1,1,2020-08-04,01:15,T,69,6.0NRT,293.6,10.1,D
65.518,135.987,304.3,3.1,1.7,2020-08-04,01:15,T,47,6.0NRT,290.3,25.8,D
65.515,135.992,305.8,3.1,1.7,2020-08-04,01:15,T,45,6.0NRT,290.1,27.8,D
65.518,135.711,318.5,3.2,1.7,2020-08-04,01:15,T,75,6.0NRT,292.4,75.8,D
65.67,133.907,301.2,3.7,1.8,2020-08-04,01:15,T,18,6.0NRT,290.5,18.6,D
65.664,136.014,308.2,3.1,1.7,2020-08-04,01:15,T,64,6.0NRT,293.9,30.8,D
65.677,133.916,302.1,3.7,1.8,2020-08-04,01:15,T,46,6.0NRT,290.7,23.1,D
66.164,134.896,325.8,3.4,1.7,2020-08-04,01:15,T,62,6.0NRT,290.6,116.5,D
66.167,134.347,318.9,3.6,1.8,2020-08-04,01:15,T,37,6.0NRT,293.2,82.8,D
67.685,132.994,309.1,3.9,1.8,2020-08-04,01:15,T,50,6.0NRT,293.6,46.5,D
67.668,132.995,307.1,3.9,1.8,2020-08-04,01:15,T,38,6.0NRT,292.9,35.2,D
67.68,132.989,310.4,3.9,1.8,2020-08-04,01:15,T,63,6.0NRT,293.5,52.3,D
67.593,132.716,312.4,4,1.9,2020-08-04,01:15,T,50,6.0NRT,290.3,65.9,D
67.578,132.808,311.7,4,1.9,2020-08-04,01:15,T,41,6.0NRT,292.1,64.4,D
67.59,132.707,310.7,4,1.9,2020-08-04,01:15,T,27,6.0NRT,289.9,56.1,D
67.574,132.799,312.2,4,1.9,2020-08-04,01:15,T,50,6.0NRT,291.5,68.4,D
67.515,132.124,304.6,4.2,1.9,2020-08-04,01:15,T,49,6.0NRT,291,39.9,D
67.513,132.119,304.5,4.2,1.9,2020-08-04,01:15,T,25,6.0NRT,291,36.5,D
67.475,133.719,303.9,3.7,1.8,2020-08-04,01:15,T,38,6.0NRT,292.3,27.6,D
67.372,132.028,307,4.2,1.9,2020-08-04,01:15,T,50,6.0NRT,290.4,48.7,D
60.75,136.685,304.6,2.8,1.6,2020-08-04,01:20,T,57,6.0NRT,292,22.3,D
60.748,136.68,303.5,2.8,1.6,2020-08-04,01:20,T,45,6.0NRT,291.7,19.5,D
60.75,146.211,317.2,1.2,1.1,2020-08-04,01:20,T,72,6.0NRT,291.3,19.2,D
60.74,146.207,332,1.2,1.1,2020-08-04,01:20,T,76,6.0NRT,289.2,40.8,D
60.347,148.379,322.3,1.1,1,2020-08-04,01:20,T,76,6.0NRT,286.2,19.7,D
60.268,146.228,309.4,1.2,1.1,2020-08-04,01:20,T,60,6.0NRT,287.3,12.6,D
60.794,136.75,304.1,2.8,1.6,2020-08-04,01:20,T,31,6.0NRT,291.5,19.5,D
60.792,136.743,304,2.8,1.6,2020-08-04,01:20,T,36,6.0NRT,292.1,19.7,D
37.976,140.791,316.8,1,1,2020-08-04,01:25,T,47,6.0NRT,297.9,7.7,D
38.291,140.271,315.4,1.1,1,2020-08-04,01:25,T,30,6.0NRT,297.1,7.2,D
34.599,138.218,312.3,1.2,1.1,2020-08-04,01:25,T,53,6.0NRT,297.5,10,D
61.921,146.902,309.3,2.8,1.6,2020-08-04,01:30,A,62,6.0NRT,287.2,37.5,D
61.935,146.945,308.2,2.8,1.6,2020-08-04,01:30,A,45,6.0NRT,287.9,33.4,D
63.179,154.209,327.3,1.5,1.2,2020-08-04,01:30,A,85,6.0NRT,293.3,44.2,D
63.185,154.235,317.8,1.5,1.2,2020-08-04,01:30,A,78,6.0NRT,293,26.5,D
62.338,153.408,309.8,1.7,1.3,2020-08-04,01:30,A,55,6.0NRT,295.7,16,D
67.106,157.246,302.6,1,1,2020-08-04,01:30,A,43,6.0NRT,280.6,5.8,D
61.934,146.886,311.7,2.8,1.6,2020-08-04,01:30,A,72,6.0NRT,285.8,45.3,D
67.733,133.162,302.4,3.1,1.7,2020-08-04,01:35,A,52,6.0NRT,292,18.1,D
67.734,133.16,302.4,3.1,1.7,2020-08-04,01:35,A,52,6.0NRT,292.1,17.2,D
67.069,136.014,310.8,3,1.6,2020-08-04,01:35,A,20,6.0NRT,290.4,39.7,D
66.974,135.766,311.3,3,1.7,2020-08-04,01:35,A,55,6.0NRT,291.5,46.8,D
67.014,135.762,307.9,3,1.7,2020-08-04,01:35,A,27,6.0NRT,291.5,30.7,D
66.344,134.067,317.7,3.6,1.8,2020-08-04,01:35,A,78,6.0NRT,290.5,88.7,D
67.3,136.472,307.8,2.8,1.6,2020-08-04,01:35,A,21,6.0NRT,292.5,24.1,D
66.772,135.078,309.9,3.2,1.7,2020-08-04,01:35,A,69,6.0NRT,290.4,50.3,D
67.348,136.44,310.1,2.8,1.6,2020-08-04,01:35,A,28,6.0NRT,294,30,D
67.301,136.461,309.4,2.8,1.6,2020-08-04,01:35,A,32,6.0NRT,292.6,28.8,D
66.769,135.075,312.6,3.2,1.7,2020-08-04,01:35,A,73,6.0NRT,290.3,57.4,D
66.348,134.042,324.3,3.6,1.8,2020-08-04,01:35,A,63,6.0NRT,291.4,122.7,D
67.366,136.474,307.2,2.8,1.6,2020-08-04,01:35,A,46,6.0NRT,293.6,24.4,D
67.349,136.428,309.7,2.8,1.6,2020-08-04,01:35,A,61,6.0NRT,293.9,32.8,D
66.762,134.781,301.4,3.3,1.7,2020-08-04,01:35,A,35,6.0NRT,288.9,17.5,D
66.476,134.072,305.9,3.5,1.8,2020-08-04,01:35,A,37,6.0NRT,291.1,34.1,D
66.886,134.875,318.7,3.2,1.7,2020-08-04,01:35,A,77,6.0NRT,292.9,69.7,D
66.884,134.879,317.3,3.2,1.7,2020-08-04,01:35,A,77,6.0NRT,293.2,66.6,D
66.806,134.305,306.1,3.3,1.7,2020-08-04,01:35,A,49,6.0NRT,292.9,31.7,D
67.197,135.08,305.7,3,1.7,2020-08-04,01:35,A,41,6.0NRT,291.2,25.9,D
