latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-0.512,9.255,301.7,2.7,1.6,2020-09-11,01:25,A,43,6.0NRT,286.9,23.1,N
-21.578,-44.285,313,1,1,2020-09-11,01:40,T,86,6.0NRT,287.4,13.8,N
-21.888,-46.501,302.5,1.1,1,2020-09-11,01:40,T,44,6.0NRT,283.4,6.5,N
-21.889,-46.511,316.2,1.1,1,2020-09-11,01:40,T,93,6.0NRT,287.4,16.9,N
-22.112,-48.974,314.2,1.4,1.2,2020-09-11,01:40,T,89,6.0NRT,290.4,21.7,N
-21.843,-46.863,328.7,1.1,1,2020-09-11,01:40,T,100,6.0NRT,294,29.4,N
-21.845,-46.874,323.2,1.1,1,2020-09-11,01:40,T,100,6.0NRT,293.6,22.5,N
-21.837,-46.859,320.6,1.1,1,2020-09-11,01:40,T,100,6.0NRT,293.5,19.9,N
-21.839,-46.87,335.1,1.1,1,2020-09-11,01:40,T,100,6.0NRT,295.3,39.8,N
-22.108,-48.98,304.9,1.4,1.2,2020-09-11,01:40,T,62,6.0NRT,289.4,11,N
-21.828,-46.861,303.5,1.1,1,2020-09-11,01:40,T,53,6.0NRT,292.2,5.6,N
-21.926,-48.258,302.6,1.3,1.1,2020-09-11,01:40,T,50,6.0NRT,292,8.3,N
-21.928,-48.27,302.3,1.3,1.1,2020-09-11,01:40,T,48,6.0NRT,288.9,7.6,N
-21.928,-48.264,310.8,1.3,1.1,2020-09-11,01:40,T,81,6.0NRT,291.3,14.9,N
-21.518,-45.271,302.7,1,1,2020-09-11,01:40,T,51,6.0NRT,289.9,6,N
-21.583,-46.9,308.8,1.1,1,2020-09-11,01:40,T,72,6.0NRT,292,9.1,N
-21.571,-46.881,305.8,1.1,1,2020-09-11,01:40,T,32,6.0NRT,290.8,7.2,N
-21.572,-46.891,312.2,1.1,1,2020-09-11,01:40,T,83,6.0NRT,292.1,12,N
-21.566,-46.887,306.8,1.1,1,2020-09-11,01:40,T,69,6.0NRT,290.5,9.4,N
-20.996,-42.986,303.9,1.1,1.1,2020-09-11,01:40,T,57,6.0NRT,290.1,7.3,N
-20.998,-42.997,322.7,1.1,1.1,2020-09-11,01:40,T,100,6.0NRT,290.4,24.9,N
-21.615,-47.403,303.5,1.1,1.1,2020-09-11,01:40,T,46,6.0NRT,288.8,7.6,N
-20.69,-41.693,300.1,1.3,1.1,2020-09-11,01:40,T,17,6.0NRT,288.4,7.2,N
-20.848,-43.284,301,1.1,1,2020-09-11,01:40,T,36,6.0NRT,289.8,5.6,N
-21.154,-45.885,310.1,1,1,2020-09-11,01:40,T,71,6.0NRT,290.5,9.5,N
-21.145,-45.886,301.7,1,1,2020-09-11,01:40,T,26,6.0NRT,291.6,4.6,N
-21.146,-45.896,315.1,1,1,2020-09-11,01:40,T,91,6.0NRT,292.2,13.9,N
-21.143,-45.936,305,1,1,2020-09-11,01:40,T,13,6.0NRT,291.4,5.8,N
-20.24,-40.239,308.9,1.6,1.3,2020-09-11,01:40,T,76,6.0NRT,293.3,16.7,N
-20.936,-44.671,309.5,1,1,2020-09-11,01:40,T,77,6.0NRT,287.2,11.1,N
-21.196,-47.225,301.3,1.1,1,2020-09-11,01:40,T,4,6.0NRT,291,4.5,N
-21.188,-47.237,304.4,1.1,1.1,2020-09-11,01:40,T,49,6.0NRT,292.1,6.3,N
-20.893,-45.205,307.3,1,1,2020-09-11,01:40,T,71,6.0NRT,288.8,9,N
-20.852,-45.178,303.6,1,1,2020-09-11,01:40,T,56,6.0NRT,288.8,7.2,N
-20.854,-45.188,300.8,1,1,2020-09-11,01:40,T,34,6.0NRT,289.3,5.5,N
-20.966,-46.186,307.1,1,1,2020-09-11,01:40,T,70,6.0NRT,288.7,9.9,N
-20.236,-41.437,340.2,1.4,1.2,2020-09-11,01:40,T,100,6.0NRT,290,72.9,N
-20.238,-41.45,300.8,1.4,1.2,2020-09-11,01:40,T,34,6.0NRT,288.2,8.8,N
-20.762,-46.368,302.5,1,1,2020-09-11,01:40,T,50,6.0NRT,287.4,6.4,N
-20.706,-46.77,302.7,1.1,1,2020-09-11,01:40,T,25,6.0NRT,288.3,5.7,N
-20.707,-46.78,321.6,1.1,1,2020-09-11,01:40,T,100,6.0NRT,292.1,21.7,N
-20.709,-46.79,308.9,1.1,1,2020-09-11,01:40,T,72,6.0NRT,291.2,10.2,N
-20.418,-44.844,313.7,1,1,2020-09-11,01:40,T,88,6.0NRT,286.8,14,N
-20.409,-44.845,302.6,1,1,2020-09-11,01:40,T,50,6.0NRT,286.4,6.9,N
-20.852,-49.432,307.3,1.4,1.2,2020-09-11,01:40,T,71,6.0NRT,292.7,12.9,N
-20.854,-49.445,308.7,1.4,1.2,2020-09-11,01:40,T,75,6.0NRT,292.2,14.6,N
-20.512,-46.978,303.1,1.1,1,2020-09-11,01:40,T,53,6.0NRT,290.9,6.3,N
-20.109,-44.183,304,1,1,2020-09-11,01:40,T,58,6.0NRT,289.1,6.6,N
-20.11,-44.193,301.5,1,1,2020-09-11,01:40,T,35,6.0NRT,288.9,5.1,N
-20.127,-44.487,325.3,1,1,2020-09-11,01:40,T,100,6.0NRT,291.6,23.6,N
-20.116,-44.479,303,1,1,2020-09-11,01:40,T,16,6.0NRT,289.5,5.6,N
-20.118,-44.488,305.1,1,1,2020-09-11,01:40,T,25,6.0NRT,291.5,6.7,N
-20.109,-44.49,335.8,1,1,2020-09-11,01:40,T,100,6.0NRT,292.3,37.9,N
-17.838,-46.739,303.6,1,1,2020-09-11,01:40,T,52,6.0NRT,292.5,5.8,N
-18.274,-49.442,300.8,1.3,1.1,2020-09-11,01:40,T,34,6.0NRT,289.6,7,N
-18.273,-49.429,311.6,1.3,1.1,2020-09-11,01:40,T,83,6.0NRT,290.3,17.9,N
-17.657,-44.472,310.7,1.1,1,2020-09-11,01:40,T,81,6.0NRT,290.4,11.1,N
-17.655,-44.462,316.5,1.1,1,2020-09-11,01:40,T,93,6.0NRT,291.6,16.5,N
-17.665,-44.46,306.9,1.1,1,2020-09-11,01:40,T,70,6.0NRT,291.7,9.3,N
-18.224,-48.025,304.9,1.1,1.1,2020-09-11,01:40,T,62,6.0NRT,293.4,7.7,N
-18.233,-48.024,312.9,1.1,1.1,2020-09-11,01:40,T,86,6.0NRT,294.1,13.6,N
-18.467,-49.352,313.1,1.3,1.1,2020-09-11,01:40,T,86,6.0NRT,295.1,16.7,N
-18.465,-49.339,309.7,1.3,1.1,2020-09-11,01:40,T,70,6.0NRT,294.4,13.4,N
-18.477,-49.35,319,1.3,1.1,2020-09-11,01:40,T,98,6.0NRT,294.7,24.3,N
-17.577,-42.594,311.8,1.3,1.1,2020-09-11,01:40,T,83,6.0NRT,288.1,17.9,N
-17.576,-42.582,317.2,1.3,1.1,2020-09-11,01:40,T,95,6.0NRT,289.4,24.4,N
-18.408,-48.183,308.5,1.1,1.1,2020-09-11,01:40,T,75,6.0NRT,292.6,10.9,N
-18.347,-46.771,305.2,1,1,2020-09-11,01:40,T,51,6.0NRT,292.4,6.9,N
-18.055,-44.731,301.5,1,1,2020-09-11,01:40,T,42,6.0NRT,291.4,5.2,N
-17.947,-44.018,309.6,1.1,1,2020-09-11,01:40,T,78,6.0NRT,293.6,9.1,N
-18.356,-46.77,308.7,1,1,2020-09-11,01:40,T,75,6.0NRT,292.4,9.6,N
-17.957,-44.027,308.9,1.1,1,2020-09-11,01:40,T,76,6.0NRT,294,8.7,N
-17.956,-44.017,314.4,1.1,1,2020-09-11,01:40,T,89,6.0NRT,293,13.4,N
-18.961,-50.7,311,1.7,1.3,2020-09-11,01:40,T,81,6.0NRT,295.2,19.1,N
-18.556,-46.423,319.4,1,1,2020-09-11,01:40,T,98,6.0NRT,286.6,19.5,N
-18.233,-44.024,305,1.1,1,2020-09-11,01:40,T,41,6.0NRT,292.2,6.2,N
-18.244,-44.032,303.8,1.1,1,2020-09-11,01:40,T,44,6.0NRT,292.6,5.2,N
-18.243,-44.023,307,1.1,1,2020-09-11,01:40,T,68,6.0NRT,291.8,7.9,N
-19.212,-50.885,310.3,1.7,1.3,2020-09-11,01:40,T,80,6.0NRT,294.3,18.3,N
-18.697,-46.584,306.8,1,1,2020-09-11,01:40,T,69,6.0NRT,287.8,9.5,N
-18.931,-47.567,310.2,1.1,1,2020-09-11,01:40,T,79,6.0NRT,287,12.8,N
-18.929,-47.132,324.1,1.1,1,2020-09-11,01:40,T,100,6.0NRT,287.7,26.4,N
-19.63,-52.796,305.3,2.4,1.5,2020-09-11,01:40,T,49,6.0NRT,294.9,19.6,N
-19.064,-47.12,301.4,1.1,1,2020-09-11,01:40,T,41,6.0NRT,287.6,6.6,N
-18.936,-45.789,311.6,1,1,2020-09-11,01:40,T,83,6.0NRT,291.3,11.6,N
-19.324,-46.869,303.7,1,1,2020-09-11,01:40,T,56,6.0NRT,287.8,8.1,N
-19.763,-49.666,303.8,1.4,1.2,2020-09-11,01:40,T,57,6.0NRT,291.6,9.7,N
-19.333,-46.334,320.9,1,1,2020-09-11,01:40,T,100,6.0NRT,286.7,21.2,N
-18.899,-42.466,345.7,1.3,1.1,2020-09-11,01:40,T,100,6.0NRT,292.2,76.6,N
-19.082,-43.618,306,1.1,1,2020-09-11,01:40,T,66,6.0NRT,285.7,9.8,N
-18.899,-42.472,337.7,1.3,1.1,2020-09-11,01:40,T,100,6.0NRT,290.9,56,N
-18.897,-42.459,339.4,1.3,1.1,2020-09-11,01:40,T,100,6.0NRT,290.7,60,N
-18.921,-42.48,301.8,1.2,1.1,2020-09-11,01:40,T,44,6.0NRT,289.2,7.5,N
-19.112,-43.623,301.4,1.1,1,2020-09-11,01:40,T,40,6.0NRT,287.8,6.5,N
-19.11,-43.613,312.7,1.1,1,2020-09-11,01:40,T,85,6.0NRT,287.5,15,N
-19.83,-46.815,316.5,1,1,2020-09-11,01:40,T,93,6.0NRT,291.2,16.3,N
-20.412,-50.147,300.8,1.6,1.2,2020-09-11,01:40,T,27,6.0NRT,289.7,8.5,N
-20.219,-47.46,307.5,1.1,1.1,2020-09-11,01:40,T,72,6.0NRT,291.5,9.4,N
-20.475,-49.071,324.4,1.4,1.2,2020-09-11,01:40,T,100,6.0NRT,291.1,36.3,N
-20.473,-49.058,304.9,1.4,1.2,2020-09-11,01:40,T,62,6.0NRT,289.5,11.3,N
-19.874,-44.647,303.2,1,1,2020-09-11,01:40,T,54,6.0NRT,283.6,6.8,N
-20.472,-49.079,310.1,1.4,1.2,2020-09-11,01:40,T,79,6.0NRT,290.1,15.4,N
-20.47,-49.066,334.6,1.4,1.2,2020-09-11,01:40,T,100,6.0NRT,291.6,55.9,N
-19.895,-44.667,319.9,1,1,2020-09-11,01:40,T,99,6.0NRT,288.2,18.7,N
-19.894,-44.657,304.7,1,1,2020-09-11,01:40,T,55,6.0NRT,287.4,6.7,N
-20.363,-47.641,312.6,1.1,1.1,2020-09-11,01:40,T,85,6.0NRT,292.8,13.8,N
-20.589,-48.861,303.2,1.3,1.1,2020-09-11,01:40,T,54,6.0NRT,292,8.6,N
-19.822,-43.133,302.6,1.1,1.1,2020-09-11,01:40,T,50,6.0NRT,289,7.2,N
-20.106,-44.787,300.9,1,1,2020-09-11,01:40,T,28,6.0NRT,286.7,4.7,N
-20.115,-44.785,304.6,1,1,2020-09-11,01:40,T,61,6.0NRT,287,6.9,N
-19.975,-43.659,302.2,1.1,1,2020-09-11,01:40,T,48,6.0NRT,287.6,6.8,N
-20.11,-44.5,321.4,1,1,2020-09-11,01:40,T,86,6.0NRT,291.3,18.9,N
-17.269,-56.782,303.1,4.5,2,2020-09-11,01:40,T,53,6.0NRT,288.3,50.4,N
-17.374,-56.399,314,4.2,1.9,2020-09-11,01:40,T,88,6.0NRT,291.5,95.1,N
-17.382,-56.431,305.6,4.3,1.9,2020-09-11,01:40,T,65,6.0NRT,291.5,48.7,N
-17.378,-56.391,310.6,4.2,1.9,2020-09-11,01:40,T,80,6.0NRT,291.1,74.8,N
-16.593,-48.86,304.9,1.2,1.1,2020-09-11,01:40,T,62,6.0NRT,290,9.4,N
-17.146,-52.578,310.1,2.2,1.4,2020-09-11,01:40,T,79,6.0NRT,293.9,27.6,N
-17.145,-52.572,309.7,2.2,1.4,2020-09-11,01:40,T,78,6.0NRT,293.4,26.1,N
-16.639,-46.381,307.6,1,1,2020-09-11,01:40,T,72,6.0NRT,294.8,7.7,N
-17.692,-53.39,309.8,2.5,1.5,2020-09-11,01:40,T,78,6.0NRT,291.7,36.9,N
-17.69,-53.366,301.7,2.5,1.5,2020-09-11,01:40,T,44,6.0NRT,291,18,N
-17.685,-53.386,313.3,2.5,1.5,2020-09-11,01:40,T,87,6.0NRT,291.8,46.8,N
-17.083,-43.151,302.9,1.2,1.1,2020-09-11,01:40,T,52,6.0NRT,289.1,7.8,N
-16.802,-46.105,309.8,1,1,2020-09-11,01:40,T,64,6.0NRT,292.9,8.5,N
-16.815,-46.132,316.1,1,1,2020-09-11,01:40,T,90,6.0NRT,294.3,13.2,N
-17.059,-46.816,305.5,1,1,2020-09-11,01:40,T,65,6.0NRT,293.8,8,N
-18.065,-53.35,319.3,2.5,1.5,2020-09-11,01:40,T,98,6.0NRT,297.3,57.4,N
-18.057,-53.345,309.2,2.5,1.5,2020-09-11,01:40,T,48,6.0NRT,296.5,26.6,N
-18.073,-53.368,313.6,2.5,1.5,2020-09-11,01:40,T,38,6.0NRT,296.7,37.2,N
-18.07,-53.343,321.3,2.5,1.5,2020-09-11,01:40,T,100,6.0NRT,296.4,62.9,N
-18.09,-53.392,314.9,2.6,1.5,2020-09-11,01:40,T,76,6.0NRT,294.4,44.5,N
-18.087,-53.366,321.3,2.5,1.5,2020-09-11,01:40,T,100,6.0NRT,296,66.8,N
-18.084,-53.342,308.5,2.5,1.5,2020-09-11,01:40,T,46,6.0NRT,293.7,24.8,N
-18.07,-48.547,310.7,1.2,1.1,2020-09-11,01:40,T,81,6.0NRT,296.1,11.4,N
-17.44,-46.786,323.2,1,1,2020-09-11,01:40,T,100,6.0NRT,290.4,22.6,N
-25.664,-42.858,308.9,1,1,2020-09-11,01:40,T,63,6.0NRT,293.5,7.7,N
-25.655,-42.86,313.2,1,1,2020-09-11,01:40,T,81,6.0NRT,293.4,10.7,N
-24.951,-42.47,308.4,1.1,1,2020-09-11,01:40,T,61,6.0NRT,294.1,7.8,N
-23.596,-48.217,306.4,1.3,1.1,2020-09-11,01:40,T,68,6.0NRT,289.8,11.5,N
-23.598,-48.23,321.8,1.3,1.1,2020-09-11,01:40,T,100,6.0NRT,290.3,30.4,N
-22.914,-43.736,306.1,1,1,2020-09-11,01:40,T,14,6.0NRT,295.1,4.8,N
-22.905,-43.738,308.6,1,1,2020-09-11,01:40,T,51,6.0NRT,295.4,6.5,N
-23.252,-47.063,305.2,1.1,1.1,2020-09-11,01:40,T,49,6.0NRT,292.3,6.8,N
-23.253,-47.075,304.2,1.1,1.1,2020-09-11,01:40,T,39,6.0NRT,291.7,6.2,N
-23.242,-47.065,304,1.1,1.1,2020-09-11,01:40,T,44,6.0NRT,291.4,6,N
-23.244,-47.076,305.9,1.1,1.1,2020-09-11,01:40,T,61,6.0NRT,290.9,7.6,N
-23.024,-46.559,339.1,1.1,1,2020-09-11,01:40,T,100,6.0NRT,294.1,47.1,N
-23.025,-46.569,301.8,1.1,1,2020-09-11,01:40,T,6,6.0NRT,289.7,4.5,N
-23.013,-46.549,319.7,1.1,1,2020-09-11,01:40,T,99,6.0NRT,292.8,18.9,N
-23.014,-46.56,345.1,1.1,1,2020-09-11,01:40,T,100,6.0NRT,293.7,58.8,N
-23.016,-46.571,305,1.1,1,2020-09-11,01:40,T,48,6.0NRT,289.4,6.7,N
-22.481,-43.671,311.2,1,1,2020-09-11,01:40,T,82,6.0NRT,292.9,9.7,N
-22.441,-44.27,302.6,1,1,2020-09-11,01:40,T,50,6.0NRT,292.3,4.8,N
-23.135,-49.975,310.4,1.7,1.3,2020-09-11,01:40,T,80,6.0NRT,292.3,19.8,N
