latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.071,14.43,310.3,1.5,1.2,2020-08-13,00:20,A,80,6.0NRT,290,17.6,N
-2.058,14.418,303.3,1.5,1.2,2020-08-13,00:20,A,54,6.0NRT,290,9.9,N
-2.657,18.836,302.8,1,1,2020-08-13,00:20,A,49,6.0NRT,287.5,5.4,N
-1.863,15.516,305,1.3,1.1,2020-08-13,00:20,A,63,6.0NRT,284.1,9.8,N
-0.455,14.286,300.1,1.6,1.2,2020-08-13,00:20,A,17,6.0NRT,288.9,8.4,N
-5.79,18.857,315.1,1,1,2020-08-13,00:20,A,91,6.0NRT,290.4,14.4,N
-5.783,18.864,325.9,1,1,2020-08-13,00:20,A,100,6.0NRT,290.6,25.5,N
-5.782,18.855,320.2,1,1,2020-08-13,00:20,A,100,6.0NRT,290.7,19.1,N
-5.412,17.34,304.6,1,1,2020-08-13,00:20,A,61,6.0NRT,286.1,7,N
-5.41,17.331,318.3,1,1,2020-08-13,00:20,A,97,6.0NRT,286.7,17.5,N
-3.751,14.337,300,1.4,1.2,2020-08-13,00:20,A,10,6.0NRT,288.5,7.8,N
-3.81,17.282,302.4,1,1,2020-08-13,00:20,A,49,6.0NRT,290.9,4.7,N
-4.243,20.704,306.3,1.2,1.1,2020-08-13,00:20,A,68,6.0NRT,291.8,8.2,N
-2.967,15.994,302.6,1.1,1.1,2020-08-13,00:20,A,42,6.0NRT,288.6,7.3,N
-2.887,17.464,301.8,1,1,2020-08-13,00:20,A,5,6.0NRT,288.8,5,N
-2.877,17.457,303,1,1,2020-08-13,00:20,A,46,6.0NRT,287.9,5.1,N
-2.21,14.276,322.7,1.5,1.2,2020-08-13,00:20,A,100,6.0NRT,289.8,39.4,N
-14.725,16.498,312.4,1,1,2020-08-13,00:20,A,78,6.0NRT,282.6,13.8,N
-16.985,14.462,308.4,1,1,2020-08-13,00:20,A,67,6.0NRT,286.2,10.6,N
-17.003,14.459,339.6,1,1,2020-08-13,00:20,A,93,6.0NRT,289.2,43.4,N
-17.004,14.469,324.1,1,1,2020-08-13,00:20,A,33,6.0NRT,288.4,21.8,N
-17.022,14.46,301.1,1,1,2020-08-13,00:20,A,34,6.0NRT,286.7,6,N
-10.745,19.172,302.9,1.2,1.1,2020-08-13,00:20,A,52,6.0NRT,291,7.1,N
-10.922,18.909,304.7,1.1,1.1,2020-08-13,00:20,A,61,6.0NRT,288.6,9.5,N
-11.758,24.219,315.2,2.8,1.6,2020-08-13,00:20,A,91,6.0NRT,283.3,76.1,N
-11.015,21.36,314.3,1.6,1.3,2020-08-13,00:20,A,89,6.0NRT,282,32.2,N
-10.963,16.324,301.3,1,1,2020-08-13,00:20,A,40,6.0NRT,284.6,6.7,N
-11.207,17.885,301.7,1.1,1,2020-08-13,00:20,A,43,6.0NRT,284.8,8.1,N
-12.532,15.547,301.4,1,1,2020-08-13,00:20,A,41,6.0NRT,287.2,6.6,N
-14.715,16.49,323.7,1,1,2020-08-13,00:20,A,100,6.0NRT,282.5,24.7,N
-14.724,16.488,321,1,1,2020-08-13,00:20,A,100,6.0NRT,282.7,21.7,N
-11.004,21.361,334.5,1.6,1.3,2020-08-13,00:20,A,100,6.0NRT,283.1,76.7,N
-11.002,21.346,320.9,1.6,1.3,2020-08-13,00:20,A,100,6.0NRT,283,42.8,N
-11.005,21.367,319.5,1.6,1.3,2020-08-13,00:20,A,53,6.0NRT,282,39,N
-11.003,21.352,334.7,1.6,1.3,2020-08-13,00:20,A,100,6.0NRT,283.4,76.9,N
-10.605,19.204,304.7,1.2,1.1,2020-08-13,00:20,A,43,6.0NRT,290.5,9.3,N
-10.307,17.825,301.7,1,1,2020-08-13,00:20,A,43,6.0NRT,287.7,6.8,N
-10.183,18.712,302.2,1.1,1,2020-08-13,00:20,A,47,6.0NRT,289.9,6.5,N
-10.41,21.094,305.3,1.5,1.2,2020-08-13,00:20,A,50,6.0NRT,282.7,16.7,N
-10.406,21.085,309.5,1.5,1.2,2020-08-13,00:20,A,78,6.0NRT,283.8,22.1,N
-10.395,21.087,327.4,1.5,1.2,2020-08-13,00:20,A,100,6.0NRT,286.3,52.4,N
-10.384,21.088,329.6,1.5,1.2,2020-08-13,00:20,A,100,6.0NRT,285.9,58,N
-9.98,19.166,304.7,1.2,1.1,2020-08-13,00:20,A,61,6.0NRT,285.3,8.8,N
-8.46,16.406,306,1,1,2020-08-13,00:20,A,40,6.0NRT,290.1,7,N
-8.452,16.416,308.1,1,1,2020-08-13,00:20,A,74,6.0NRT,290.2,8.5,N
-8.451,16.407,318.7,1,1,2020-08-13,00:20,A,97,6.0NRT,290.4,16.9,N
-8.279,17.354,300.8,1,1,2020-08-13,00:20,A,34,6.0NRT,290.6,4.5,N
-8.508,19.147,300.6,1.1,1.1,2020-08-13,00:20,A,31,6.0NRT,287.6,6.5,N
-8.492,19.145,306.6,1.1,1.1,2020-08-13,00:20,A,68,6.0NRT,288.2,10.3,N
-9.002,25.205,310,3.1,1.7,2020-08-13,00:20,A,79,6.0NRT,286.3,56.8,N
-9.003,25.212,307.5,3.1,1.7,2020-08-13,00:20,A,72,6.0NRT,286.4,51.3,N
-7.043,16.41,305.6,1,1,2020-08-13,00:20,A,65,6.0NRT,290,7.7,N
-7.034,16.411,312.2,1,1,2020-08-13,00:20,A,84,6.0NRT,289.4,12,N
-6.24,16.835,300.8,1,1,2020-08-13,00:20,A,34,6.0NRT,289.3,4.4,N
-7.316,26.801,305.7,3.8,1.8,2020-08-13,00:20,A,65,6.0NRT,290.7,57,N
-4.918,11.386,307.5,2.2,1.4,2020-08-13,00:20,A,54,6.0NRT,289.2,22.5,N
-7.368,-35.118,310.2,1.4,1.2,2020-08-13,00:35,T,79,6.0NRT,291.7,16.9,N
-5.975,-35.297,306.1,1.4,1.2,2020-08-13,00:35,T,67,6.0NRT,292.6,10,N
-5.287,-35.48,319,1.4,1.2,2020-08-13,00:40,T,98,6.0NRT,293.9,25.5,N
-5.277,-35.481,308.5,1.4,1.2,2020-08-13,00:40,T,74,6.0NRT,293.8,12,N
59.55,138.206,302.8,2.7,1.6,2020-08-13,01:10,T,54,6.0NRT,289.7,18.8,D
59.553,138.213,303.1,2.7,1.6,2020-08-13,01:10,T,55,6.0NRT,289.7,19.6,D
33.306,131.472,312.2,3.8,1.8,2020-08-13,01:20,T,20,6.0NRT,292.7,38.9,D
33.289,131.471,310.9,3.8,1.8,2020-08-13,01:20,T,8,6.0NRT,292.2,33.3,D
33.299,131.466,310.3,3.8,1.8,2020-08-13,01:20,T,23,6.0NRT,292.4,33,D
31.731,130.768,312.6,4.1,1.9,2020-08-13,01:20,T,20,6.0NRT,293.1,39.9,D
35.941,140.678,326.7,1.1,1.1,2020-08-13,01:20,T,52,6.0NRT,301.4,10.5,D
35.931,140.676,327.4,1.1,1.1,2020-08-13,01:20,T,0,6.0NRT,301.4,11.8,D
-14.994,133.26,326.4,1.1,1,2020-08-13,01:30,T,70,6.0NRT,306.5,12.9,D
-12.942,141.67,315,3.8,1.8,2020-08-13,01:30,T,59,6.0NRT,299.9,55.5,D
-12.276,135.51,318,1.3,1.1,2020-08-13,01:30,T,49,6.0NRT,302.5,9.6,D
-12.278,135.521,322.6,1.3,1.1,2020-08-13,01:30,T,71,6.0NRT,302.3,16,D
-12.497,136.465,323,1.5,1.2,2020-08-13,01:30,T,70,6.0NRT,301.1,20.8,D
-12.567,135.621,321.2,1.3,1.1,2020-08-13,01:30,T,23,6.0NRT,305.4,11.5,D
-12.579,135.631,330.3,1.3,1.1,2020-08-13,01:30,T,69,6.0NRT,303.6,26.2,D
-12.586,135.624,328,1.3,1.1,2020-08-13,01:30,T,74,6.0NRT,305,22.7,D
-12.696,135.53,326.7,1.3,1.1,2020-08-13,01:30,T,75,6.0NRT,305.6,20.3,D
-12.706,135.528,350.4,1.3,1.1,2020-08-13,01:30,T,95,6.0NRT,305.1,76.8,D
-12.899,135.215,336.1,1.3,1.1,2020-08-13,01:30,T,85,6.0NRT,307.1,34.7,D
-12.898,135.209,329.6,1.3,1.1,2020-08-13,01:30,T,77,6.0NRT,308.1,22.6,D
-12.899,135.22,325,1.3,1.1,2020-08-13,01:30,T,61,6.0NRT,305.5,15.7,D
-12.908,135.207,323.3,1.3,1.1,2020-08-13,01:30,T,56,6.0NRT,302.9,12.8,D
-13.072,135.888,339.3,1.4,1.2,2020-08-13,01:30,T,87,6.0NRT,301.3,50.3,D
-13.074,135.901,324.1,1.4,1.2,2020-08-13,01:30,T,66,6.0NRT,302.1,17.7,D
-12.48,131.672,324.8,1,1,2020-08-13,01:30,T,43,6.0NRT,309.4,12.5,D
-13.015,135.328,328.2,1.3,1.1,2020-08-13,01:30,T,76,6.0NRT,306.3,20.8,D
-13.035,135.398,324.1,1.3,1.1,2020-08-13,01:30,T,69,6.0NRT,307.1,14.3,D
-13.045,135.396,338.3,1.3,1.1,2020-08-13,01:30,T,86,6.0NRT,306.8,41,D
-13.783,132.26,324.2,1,1,2020-08-13,01:30,T,66,6.0NRT,307,8.9,D
-14.966,133.264,321.6,1.1,1,2020-08-13,01:30,T,56,6.0NRT,307.5,7.6,D
-14.992,133.25,342.9,1.1,1,2020-08-13,01:30,T,89,6.0NRT,307.8,39.6,D
-15.002,133.249,353.1,1.1,1,2020-08-13,01:30,T,96,6.0NRT,309.5,62,D
-15.003,133.258,336.5,1.1,1,2020-08-13,01:30,T,84,6.0NRT,307,27.4,D
-15.011,133.247,331.1,1.1,1,2020-08-13,01:30,T,78,6.0NRT,306.9,20.3,D
-15.012,133.257,323.7,1.1,1,2020-08-13,01:30,T,63,6.0NRT,305.7,10.5,D
-15.407,134.32,323,1.2,1.1,2020-08-13,01:30,T,57,6.0NRT,307.1,8.9,D
51.172,3.826,300.1,1.2,1.1,2020-08-13,01:40,A,16,6.0NRT,278.1,7.2,N
51.492,6.743,308.4,1,1,2020-08-13,01:40,A,74,6.0NRT,289.4,8,N
51.174,3.809,302.7,1.2,1.1,2020-08-13,01:40,A,51,6.0NRT,275.5,8.9,N
36.589,8.353,311.1,1.6,1.2,2020-08-13,01:45,A,81,6.0NRT,294.8,15.5,N
36.671,6.32,308.6,1.2,1.1,2020-08-13,01:45,A,63,6.0NRT,294.1,6.7,N
36.688,6.292,309.9,1.2,1.1,2020-08-13,01:45,A,66,6.0NRT,297.4,7.5,N
36.888,6.202,309.2,1.2,1.1,2020-08-13,01:45,A,73,6.0NRT,295,6.7,N
36.889,6.209,307.8,1.2,1.1,2020-08-13,01:45,A,52,6.0NRT,296.1,4.8,N
36.891,6.196,306.8,1.2,1.1,2020-08-13,01:45,A,40,6.0NRT,295,3.9,N
36.591,8.358,307.5,1.6,1.2,2020-08-13,01:45,A,71,6.0NRT,294,11.1,N
43.444,4.886,305.9,1,1,2020-08-13,01:45,A,15,6.0NRT,293.7,4.7,N
43.451,4.901,308.8,1,1,2020-08-13,01:45,A,76,6.0NRT,293.9,7,N
48.273,14.338,300.5,1.7,1.3,2020-08-13,01:45,A,30,6.0NRT,289.7,9.4,N
31.817,6.236,310.4,1.5,1.2,2020-08-13,01:45,A,80,6.0NRT,298.8,14,N
31.82,6.221,309.6,1.5,1.2,2020-08-13,01:45,A,78,6.0NRT,298.6,13.1,N
32.135,6.469,308.9,1.5,1.2,2020-08-13,01:45,A,76,6.0NRT,298,14.7,N
36.052,4.481,309.2,1.1,1,2020-08-13,01:45,A,51,6.0NRT,293.6,8.3,N
36.053,4.469,314.8,1.1,1,2020-08-13,01:45,A,87,6.0NRT,294.1,12.9,N
36.681,3.836,310.6,1,1,2020-08-13,01:45,A,80,6.0NRT,298.6,5.9,N
36.683,3.825,331.2,1,1,2020-08-13,01:45,A,100,6.0NRT,299.3,27.3,N
36.583,5.199,324.5,1.1,1,2020-08-13,01:45,A,100,6.0NRT,294.3,23.8,N
36.585,5.187,311.7,1.1,1,2020-08-13,01:45,A,25,6.0NRT,297.6,9.7,N
36.598,5.374,337,1.1,1.1,2020-08-13,01:45,A,100,6.0NRT,299.1,42,N
36.601,5.362,331.7,1.1,1.1,2020-08-13,01:45,A,100,6.0NRT,299.2,32.7,N
36.66,5.062,339.2,1.1,1,2020-08-13,01:45,A,100,6.0NRT,300.5,43.2,N
36.662,5.051,328,1.1,1,2020-08-13,01:45,A,100,6.0NRT,299.5,25.6,N
36.835,4.384,317.8,1,1,2020-08-13,01:45,A,95,6.0NRT,297.5,13.6,N
36.828,4.659,331.9,1.1,1,2020-08-13,01:45,A,100,6.0NRT,301.8,26.4,N
36.83,4.647,356.5,1.1,1,2020-08-13,01:45,A,100,6.0NRT,303,76.4,N
36.837,4.661,346.4,1.1,1,2020-08-13,01:45,A,100,6.0NRT,306.1,51.3,N
36.839,4.65,417.9,1.1,1,2020-08-13,01:45,A,100,6.0NRT,314.9,400.3,N
36.841,4.638,323.3,1.1,1,2020-08-13,01:45,A,100,6.0NRT,302,15.3,N
36.846,4.664,314.9,1.1,1,2020-08-13,01:45,A,68,6.0NRT,302.2,6.2,N
36.848,4.652,320.6,1.1,1,2020-08-13,01:45,A,100,6.0NRT,302.4,11.6,N
36.868,4.585,327.3,1.1,1,2020-08-13,01:45,A,100,6.0NRT,302.3,20,N
36.87,4.573,363.5,1,1,2020-08-13,01:45,A,100,6.0NRT,307.9,96.1,N
36.872,4.562,341.3,1,1,2020-08-13,01:45,A,100,6.0NRT,301.6,43.1,N
36.681,5.777,311.4,1.2,1.1,2020-08-13,01:45,A,82,6.0NRT,296.1,8.9,N
36.683,5.765,308.4,1.2,1.1,2020-08-13,01:45,A,73,6.0NRT,297.5,6.2,N
36.877,4.587,332.4,1.1,1,2020-08-13,01:45,A,100,6.0NRT,301.3,27.3,N
36.879,4.576,394.2,1,1,2020-08-13,01:45,A,100,6.0NRT,311.9,229.1,N
36.881,4.564,338.6,1,1,2020-08-13,01:45,A,100,6.0NRT,298.7,38,N
36.688,5.824,317.8,1.2,1.1,2020-08-13,01:45,A,95,6.0NRT,298.5,13.1,N
36.69,5.813,317.8,1.2,1.1,2020-08-13,01:45,A,95,6.0NRT,299.6,13.3,N
36.697,5.827,383.4,1.2,1.1,2020-08-13,01:45,A,100,6.0NRT,306.8,201.3,N
36.699,5.816,379.8,1.2,1.1,2020-08-13,01:45,A,100,6.0NRT,309,182.1,N
36.706,5.83,314,1.2,1.1,2020-08-13,01:45,A,87,6.0NRT,300.1,8.6,N
36.708,5.819,314.8,1.2,1.1,2020-08-13,01:45,A,89,6.0NRT,300.9,9.7,N
36.668,6.335,311.7,1.2,1.1,2020-08-13,01:45,A,82,6.0NRT,296.1,10.1,N
31.599,5.961,308.9,1.4,1.2,2020-08-13,01:50,A,76,6.0NRT,298.8,12.3,N
31.685,5.821,319.3,1.4,1.2,2020-08-13,01:50,A,98,6.0NRT,299,25.7,N
31.688,5.807,325.9,1.4,1.2,2020-08-13,01:50,A,100,6.0NRT,298.8,36.6,N
31.664,6.059,320.7,1.4,1.2,2020-08-13,01:50,A,100,6.0NRT,300.4,27.3,N
31.589,5.958,314.6,1.4,1.2,2020-08-13,01:50,A,90,6.0NRT,298.8,19,N
28.742,9.805,307.7,2.9,1.6,2020-08-13,01:50,A,72,6.0NRT,294.8,31.3,N
28.693,7.207,308,2,1.4,2020-08-13,01:50,A,73,6.0NRT,295.9,19.3,N
28.742,9.798,307.9,2.9,1.6,2020-08-13,01:50,A,73,6.0NRT,294.9,29.6,N
4.588,-3.14,309.5,1.1,1,2020-08-13,01:55,A,66,6.0NRT,294.4,8.5,N
-21.428,-49.013,308.4,1.3,1.1,2020-08-13,02:10,T,74,6.0NRT,287.3,14.8,N
-20.13,-57.609,302.1,1.5,1.2,2020-08-13,02:10,T,46,6.0NRT,287.7,11.5,N
-20.275,-57.962,309.3,1.6,1.2,2020-08-13,02:10,T,77,6.0NRT,289,20.1,N
-20.273,-57.947,319.8,1.6,1.2,2020-08-13,02:10,T,99,6.0NRT,289.3,36.7,N
-20.288,-57.976,313,1.6,1.2,2020-08-13,02:10,T,86,6.0NRT,289.3,24.2,N
-20.286,-57.961,324.9,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,290.1,45.5,N
-20.284,-57.945,358.3,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,292.4,162.3,N
-20.283,-57.93,338.1,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,289.9,80,N
-20.301,-57.99,313.6,1.6,1.3,2020-08-13,02:10,T,55,6.0NRT,288.8,23.8,N
-20.299,-57.975,352.5,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,292.6,134.8,N
-20.298,-57.959,316.5,1.6,1.2,2020-08-13,02:10,T,89,6.0NRT,290.5,28.8,N
-20.296,-57.944,327.5,1.6,1.2,2020-08-13,02:10,T,71,6.0NRT,290.6,46.7,N
-20.294,-57.928,338.9,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,290.9,81,N
-20.292,-57.913,304.1,1.6,1.2,2020-08-13,02:10,T,58,6.0NRT,288.7,12.7,N
-20.285,-57.955,334.7,1.6,1.2,2020-08-13,02:10,T,87,6.0NRT,290.9,65.5,N
-20.283,-57.94,365.2,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,292.3,198.7,N
-20.3,-57.984,337.6,1.6,1.3,2020-08-13,02:10,T,100,6.0NRT,290,80.3,N
-20.298,-57.969,353.4,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,292.2,139.7,N
-20.296,-57.954,310.4,1.6,1.2,2020-08-13,02:10,T,33,6.0NRT,289.8,18.7,N
-20.295,-57.938,348.3,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,291.7,114.5,N
-20.293,-57.923,327.4,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,289.7,50.3,N
-20.311,-57.983,325,1.6,1.3,2020-08-13,02:10,T,100,6.0NRT,289.2,47,N
-20.309,-57.968,363.5,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,293.9,193.5,N
-20.306,-57.937,315,1.6,1.2,2020-08-13,02:10,T,68,6.0NRT,288.9,25.3,N
-20.304,-57.921,314.1,1.6,1.2,2020-08-13,02:10,T,53,6.0NRT,289,24.4,N
-20.321,-57.966,339.7,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,291.3,84.4,N
-20.319,-57.951,325.1,1.6,1.2,2020-08-13,02:10,T,69,6.0NRT,290.1,43.8,N
-20.332,-57.965,327.4,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,289.3,50.9,N
-20.33,-57.949,322.4,1.6,1.2,2020-08-13,02:10,T,96,6.0NRT,289.4,40.1,N
-20.343,-57.963,300.7,1.6,1.2,2020-08-13,02:10,T,32,6.0NRT,287.8,10,N
-20.342,-57.948,308.3,1.6,1.2,2020-08-13,02:10,T,74,6.0NRT,288.2,19,N
-20.284,-57.274,307.1,1.4,1.2,2020-08-13,02:10,T,68,6.0NRT,284,17.1,N
-20.294,-57.273,303.3,1.4,1.2,2020-08-13,02:10,T,39,6.0NRT,285.4,12.6,N
-20.34,-57.345,317.9,1.5,1.2,2020-08-13,02:10,T,96,6.0NRT,288.9,29.8,N
-20.479,-57.568,311.1,1.5,1.2,2020-08-13,02:10,T,82,6.0NRT,288.5,21.5,N
-20.478,-57.553,312.6,1.5,1.2,2020-08-13,02:10,T,85,6.0NRT,287.7,23.6,N
-20.501,-57.565,313.2,1.5,1.2,2020-08-13,02:10,T,87,6.0NRT,288.3,23.9,N
-20.512,-57.563,306.2,1.5,1.2,2020-08-13,02:10,T,67,6.0NRT,288.5,15.7,N
-20.515,-57.571,302.7,1.5,1.2,2020-08-13,02:10,T,29,6.0NRT,288,10.8,N
-20.554,-57.716,337.1,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,290.6,74.3,N
-20.552,-57.701,303.6,1.6,1.2,2020-08-13,02:10,T,4,6.0NRT,288.6,11.1,N
-20.569,-57.745,318.1,1.6,1.2,2020-08-13,02:10,T,49,6.0NRT,289.4,28.7,N
-20.567,-57.73,317.9,1.6,1.2,2020-08-13,02:10,T,36,6.0NRT,289.3,26.2,N
-20.565,-57.715,339.4,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,290.8,80.2,N
-20.564,-57.7,307.3,1.6,1.2,2020-08-13,02:10,T,14,6.0NRT,288.8,14.9,N
-20.53,-57.408,301.3,1.5,1.2,2020-08-13,02:10,T,40,6.0NRT,288.1,9.8,N
-20.578,-57.728,328.3,1.6,1.2,2020-08-13,02:10,T,100,6.0NRT,289.4,48.3,N
-20.576,-57.713,321,1.6,1.2,2020-08-13,02:10,T,57,6.0NRT,289,33.8,N
-20.593,-57.757,305.8,1.6,1.2,2020-08-13,02:10,T,14,6.0NRT,288.5,13.4,N
-20.868,-57.969,301.9,1.6,1.3,2020-08-13,02:10,T,45,6.0NRT,286.8,12.9,N
-20.866,-57.953,300.6,1.6,1.3,2020-08-13,02:10,T,30,6.0NRT,287,11.3,N
-20.991,-57.087,301.1,1.4,1.2,2020-08-13,02:10,T,37,6.0NRT,288.1,8.6,N
-20.131,-47.33,304,1.8,1.3,2020-08-13,02:10,T,58,6.0NRT,285.3,18.7,N
-20.136,-47.323,312,1.8,1.3,2020-08-13,02:10,T,84,6.0NRT,286.3,32.1,N
-20.565,-48.52,327.4,1.5,1.2,2020-08-13,02:10,T,100,6.0NRT,291,47.7,N
-20.965,-50.468,326,1.1,1.1,2020-08-13,02:10,T,100,6.0NRT,276.6,30.5,N
-20.963,-50.457,355.9,1.1,1.1,2020-08-13,02:10,T,100,6.0NRT,277.7,93.3,N
-20.973,-50.455,300.3,1.1,1.1,2020-08-13,02:10,T,15,6.0NRT,272.4,6,N
-20.846,-48.837,329.6,1.4,1.2,2020-08-13,02:10,T,100,6.0NRT,289.8,47.8,N
-20.844,-48.824,328.8,1.4,1.2,2020-08-13,02:10,T,100,6.0NRT,290.8,46.6,N
-20.84,-48.833,327.3,1.4,1.2,2020-08-13,02:10,T,100,6.0NRT,287.9,43.4,N
-20.85,-48.831,337.3,1.4,1.2,2020-08-13,02:10,T,100,6.0NRT,291.1,66.5,N
-22.268,-59.033,303.5,2,1.4,2020-08-13,02:10,T,55,6.0NRT,284.9,22.4,N
-22.266,-59.013,301.5,2,1.4,2020-08-13,02:10,T,42,6.0NRT,284.7,18.9,N
-22.338,-58.839,304.9,2,1.4,2020-08-13,02:10,T,62,6.0NRT,285.4,23.7,N
-21.123,-49.408,328,1.3,1.1,2020-08-13,02:10,T,100,6.0NRT,286.7,40.8,N
-21.123,-49.415,314.7,1.3,1.1,2020-08-13,02:10,T,90,6.0NRT,285.9,20.9,N
-21.121,-49.402,318,1.3,1.1,2020-08-13,02:10,T,96,6.0NRT,286.9,25.4,N
-20.986,-47.879,307.1,1.6,1.3,2020-08-13,02:10,T,28,6.0NRT,286.3,15.3,N
-20.983,-47.864,309.5,1.6,1.3,2020-08-13,02:10,T,44,6.0NRT,287.4,18,N
-20.997,-47.877,383.4,1.6,1.3,2020-08-13,02:10,T,100,6.0NRT,293.2,338.6,N
-20.994,-47.862,324.2,1.6,1.3,2020-08-13,02:10,T,100,6.0NRT,286.1,43.6,N
-21.36,-48.797,304.8,1.4,1.2,2020-08-13,02:10,T,61,6.0NRT,288.6,11.4,N
-21.43,-49.026,314.2,1.3,1.1,2020-08-13,02:10,T,89,6.0NRT,289.5,21.3,N
-21.426,-49.021,312.8,1.3,1.1,2020-08-13,02:10,T,86,6.0NRT,288.7,18.9,N
-21.483,-48.983,314.5,1.3,1.1,2020-08-13,02:10,T,89,6.0NRT,289,22,N
-21.46,-48.355,303.6,1.5,1.2,2020-08-13,02:10,T,55,6.0NRT,288.1,11.9,N
-21.47,-48.353,303.1,1.5,1.2,2020-08-13,02:10,T,49,6.0NRT,288.9,11.6,N
-23.143,-58.847,307.3,2,1.4,2020-08-13,02:10,T,71,6.0NRT,284.7,29.9,N
-21.989,-48.212,303,1.5,1.2,2020-08-13,02:10,T,53,6.0NRT,288.4,11.3,N
-22.288,-49.774,303.4,1.2,1.1,2020-08-13,02:10,T,55,6.0NRT,288.8,8,N
-22.291,-49.779,319,1.2,1.1,2020-08-13,02:10,T,98,6.0NRT,288.9,21.8,N
-22.289,-49.768,300.8,1.2,1.1,2020-08-13,02:10,T,11,6.0NRT,289.2,5,N
-22.3,-49.777,325.1,1.2,1.1,2020-08-13,02:10,T,100,6.0NRT,290,29.7,N
-22.298,-49.766,301.5,1.2,1.1,2020-08-13,02:10,T,19,6.0NRT,289.4,5.5,N
-23.681,-58.916,303.9,2.1,1.4,2020-08-13,02:10,T,48,6.0NRT,285.2,21.8,N
-23.678,-58.896,320.2,2.1,1.4,2020-08-13,02:10,T,100,6.0NRT,286.2,58.4,N
-23.681,-58.911,314.6,2.1,1.4,2020-08-13,02:10,T,90,6.0NRT,285.9,43.5,N
-23.678,-58.89,312.7,2.1,1.4,2020-08-13,02:10,T,85,6.0NRT,285.6,38.7,N
-22.716,-48.401,303.4,1.4,1.2,2020-08-13,02:10,T,38,6.0NRT,287.6,10.2,N
-22.729,-48.413,301.2,1.4,1.2,2020-08-13,02:10,T,18,6.0NRT,287.3,9,N
-22.727,-48.399,343.9,1.4,1.2,2020-08-13,02:10,T,100,6.0NRT,289.5,84.6,N
-22.725,-48.386,302.6,1.4,1.2,2020-08-13,02:10,T,25,6.0NRT,287.2,10.4,N
-23.117,-49.506,341.2,1.2,1.1,2020-08-13,02:10,T,100,6.0NRT,287.3,61.7,N
-22.903,-47.356,311.7,1.6,1.3,2020-08-13,02:10,T,83,6.0NRT,272,28.2,N
-22.901,-47.35,311.9,1.6,1.3,2020-08-13,02:10,T,84,6.0NRT,273.5,28.7,N
-23.075,-47.42,300.5,1.6,1.2,2020-08-13,02:10,T,28,6.0NRT,271,14,N
