latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.273,132.608,322.3,1.6,1.2,2020-08-24,01:15,T,0,6.0NRT,305.4,17.6,D
-11.255,132.567,327.9,1.6,1.2,2020-08-24,01:15,T,35,6.0NRT,305.6,27.3,D
-11.244,132.569,321.1,1.6,1.2,2020-08-24,01:15,T,64,6.0NRT,305.6,15.5,D
-11.241,132.555,325.5,1.6,1.2,2020-08-24,01:15,T,59,6.0NRT,306.4,25.4,D
-11.241,132.561,326.9,1.6,1.2,2020-08-24,01:15,T,51,6.0NRT,306,24.7,D
-12.54,142.008,316.1,1.7,1.3,2020-08-24,01:15,T,47,6.0NRT,300.9,15.3,D
-12.277,142.628,316.7,1.9,1.4,2020-08-24,01:15,T,58,6.0NRT,300.7,15.5,D
-11.681,130.726,318,2.1,1.4,2020-08-24,01:15,T,54,6.0NRT,305.4,21.4,D
-12.284,134.37,335.7,1.2,1.1,2020-08-24,01:15,T,84,6.0NRT,308.6,29.5,D
-12.286,134.38,330.7,1.2,1.1,2020-08-24,01:15,T,79,6.0NRT,308.3,20.8,D
-12.576,135.654,322.3,1,1,2020-08-24,01:15,T,66,6.0NRT,302.7,11.1,D
-12.233,133.012,338.3,1.4,1.2,2020-08-24,01:15,T,76,6.0NRT,308.2,51.3,D
-12.23,133.02,332.7,1.4,1.2,2020-08-24,01:15,T,63,6.0NRT,310.7,34.3,D
-12.667,135.769,332.7,1,1,2020-08-24,01:15,T,81,6.0NRT,302.2,22.8,D
-12.78,136.085,322.1,1,1,2020-08-24,01:15,T,66,6.0NRT,303.3,9.3,D
-12.358,133.045,327.1,1.4,1.2,2020-08-24,01:15,T,75,6.0NRT,310.8,20.3,D
-12.36,133.057,322.5,1.4,1.2,2020-08-24,01:15,T,59,6.0NRT,312.5,12.1,D
-12.491,133.03,327.5,1.4,1.2,2020-08-24,01:15,T,66,6.0NRT,309.5,23.6,D
-12.944,135.952,334.9,1,1,2020-08-24,01:15,T,83,6.0NRT,308,22.8,D
-12.945,135.962,335.5,1,1,2020-08-24,01:15,T,84,6.0NRT,308.3,23.9,D
-12.959,136.054,327.7,1,1,2020-08-24,01:15,T,73,6.0NRT,304.7,12.6,D
-12.953,135.951,328.3,1,1,2020-08-24,01:15,T,76,6.0NRT,307.3,13.8,D
-12.954,135.96,343.3,1,1,2020-08-24,01:15,T,90,6.0NRT,307.4,36.9,D
-12.968,136.053,324,1,1,2020-08-24,01:15,T,52,6.0NRT,305.1,8.1,D
-12.977,136.052,329.4,1,1,2020-08-24,01:15,T,77,6.0NRT,306.5,14.2,D
-12.985,136.044,330.3,1,1,2020-08-24,01:15,T,78,6.0NRT,307.4,16.7,D
-12.993,136.033,320.2,1,1,2020-08-24,01:15,T,49,6.0NRT,305.9,5.8,D
-12.994,136.043,326.7,1,1,2020-08-24,01:15,T,73,6.0NRT,306.2,12.8,D
-12.293,136.712,347.7,1,1,2020-08-24,01:15,T,88,6.0NRT,302.3,45.5,D
-12.294,136.721,336.4,1,1,2020-08-24,01:15,T,73,6.0NRT,303,24.3,D
-11.817,133.496,321.6,1.3,1.1,2020-08-24,01:15,T,66,6.0NRT,309.4,12.4,D
-12.315,136.737,353,1,1,2020-08-24,01:15,T,96,6.0NRT,306,57.1,D
-11.733,132.899,320.7,1.5,1.2,2020-08-24,01:15,T,66,6.0NRT,308.8,14.9,D
-11.814,133.409,326.1,1.3,1.1,2020-08-24,01:15,T,70,6.0NRT,306.1,20.4,D
-11.816,133.421,397.3,1.3,1.1,2020-08-24,01:15,T,100,6.0NRT,317.7,347.8,D
-11.818,133.433,359.5,1.3,1.1,2020-08-24,01:15,T,99,6.0NRT,312.1,112.2,D
-11.744,132.897,318.2,1.5,1.2,2020-08-24,01:15,T,46,6.0NRT,307.4,10.2,D
-12.334,136.616,326.3,1,1,2020-08-24,01:15,T,63,6.0NRT,303.1,12.6,D
-12.343,136.614,326.5,1,1,2020-08-24,01:15,T,74,6.0NRT,305,13.2,D
-11.887,133.352,418.7,1.4,1.2,2020-08-24,01:15,T,100,6.0NRT,321.2,582,D
-11.888,133.365,409.8,1.4,1.2,2020-08-24,01:15,T,100,6.0NRT,322.8,474.8,D
-11.89,133.377,327.8,1.3,1.2,2020-08-24,01:15,T,60,6.0NRT,311.7,22.1,D
-11.897,133.351,395.4,1.4,1.2,2020-08-24,01:15,T,100,6.0NRT,315.4,335.4,D
-11.899,133.363,363.6,1.4,1.2,2020-08-24,01:15,T,100,6.0NRT,312.4,130.7,D
-12.363,136.377,321.6,1,1,2020-08-24,01:15,T,62,6.0NRT,300.8,10,D
-12.257,135.553,325.5,1,1,2020-08-24,01:15,T,63,6.0NRT,307,9.3,D
-12.264,135.546,324.1,1,1,2020-08-24,01:15,T,65,6.0NRT,308.2,9.8,D
-12.266,135.555,321.5,1,1,2020-08-24,01:15,T,53,6.0NRT,306.7,7,D
-16.461,136.895,326.7,1,1,2020-08-24,01:15,T,38,6.0NRT,312.2,10.9,D
-16.452,136.896,325.8,1,1,2020-08-24,01:15,T,34,6.0NRT,311.8,10.1,D
-16.194,136.01,326.8,1,1,2020-08-24,01:15,T,73,6.0NRT,310.9,11.8,D
-16.046,136.378,320.6,1,1,2020-08-24,01:15,T,42,6.0NRT,308.6,4.3,D
-16.503,141.805,324.8,1.9,1.4,2020-08-24,01:15,T,30,6.0NRT,309.7,25.6,D
-15.658,136.31,322.1,1,1,2020-08-24,01:15,T,46,6.0NRT,309.8,7.9,D
-15.657,136.301,324.9,1,1,2020-08-24,01:15,T,65,6.0NRT,307.9,11.3,D
-15.644,136.274,322.4,1,1,2020-08-24,01:15,T,61,6.0NRT,308.4,9.6,D
-15.643,136.265,344.6,1,1,2020-08-24,01:15,T,91,6.0NRT,309.4,41.2,D
-15.635,136.275,320.1,1,1,2020-08-24,01:15,T,32,6.0NRT,309,7.1,D
-15.634,136.266,358.9,1,1,2020-08-24,01:15,T,99,6.0NRT,310.4,72.7,D
-14.452,132.615,323.7,1.4,1.2,2020-08-24,01:15,T,67,6.0NRT,308.3,14.8,D
-13.732,132.623,317.5,1.4,1.2,2020-08-24,01:15,T,18,6.0NRT,306.7,7.8,D
-13.738,132.629,322.2,1.4,1.2,2020-08-24,01:15,T,64,6.0NRT,306.7,14.9,D
-11.741,133.793,322.8,1.3,1.1,2020-08-24,01:15,T,0,6.0NRT,304.7,17.8,D
-12.943,141.932,327.4,1.7,1.3,2020-08-24,01:15,T,79,6.0NRT,302.8,36.7,D
-12.945,141.948,319.3,1.8,1.3,2020-08-24,01:15,T,48,6.0NRT,303.8,17,D
-14.149,136.561,324,1,1,2020-08-24,01:15,T,66,6.0NRT,305,12.3,D
-14.148,136.551,319.8,1,1,2020-08-24,01:15,T,29,6.0NRT,307.4,7.5,D
-14.057,136.434,326.1,1,1,2020-08-24,01:15,T,56,6.0NRT,305.2,14.4,D
-14.047,136.497,324.2,1,1,2020-08-24,01:15,T,65,6.0NRT,308.3,10.4,D
-14.046,136.488,365.4,1,1,2020-08-24,01:15,T,100,6.0NRT,311.9,90.5,D
-14.045,136.479,412.1,1,1,2020-08-24,01:15,T,100,6.0NRT,315,322.5,D
-14.036,136.48,337.5,1,1,2020-08-24,01:15,T,86,6.0NRT,308,28.5,D
-12.978,141.927,320.6,1.7,1.3,2020-08-24,01:15,T,37,6.0NRT,302,19.7,D
-12.267,136.781,318.8,1,1,2020-08-24,01:15,T,38,6.0NRT,304.6,7.1,D
-12.268,136.791,319.4,1,1,2020-08-24,01:15,T,41,6.0NRT,301.9,6.5,D
-12.974,141.922,319.5,1.7,1.3,2020-08-24,01:15,T,68,6.0NRT,302.2,20.1,D
-12.976,141.938,319.8,1.8,1.3,2020-08-24,01:15,T,69,6.0NRT,302.6,20.1,D
-12.284,136.714,336.3,1,1,2020-08-24,01:15,T,57,6.0NRT,302.6,25.7,D
-17.692,138.201,322.4,1.2,1.1,2020-08-24,01:15,T,65,6.0NRT,306.5,11.3,D
-16.81,138.535,329.8,1.2,1.1,2020-08-24,01:15,T,78,6.0NRT,308.3,19.8,D
-16.805,138.502,324.3,1.2,1.1,2020-08-24,01:15,T,68,6.0NRT,309.1,13,D
-16.804,138.491,321.5,1.2,1.1,2020-08-24,01:15,T,52,6.0NRT,308.8,9.7,D
-16.8,138.536,348.1,1.2,1.1,2020-08-24,01:15,T,93,6.0NRT,310.1,58,D
-16.799,138.525,361.4,1.2,1.1,2020-08-24,01:15,T,100,6.0NRT,314.3,97.4,D
-16.797,138.514,388.9,1.2,1.1,2020-08-24,01:15,T,100,6.0NRT,316.8,228,D
-16.796,138.503,350.6,1.2,1.1,2020-08-24,01:15,T,95,6.0NRT,307.8,64.1,D
-16.794,138.492,329.8,1.2,1.1,2020-08-24,01:15,T,65,6.0NRT,309.1,20.5,D
-16.789,138.526,342.5,1.2,1.1,2020-08-24,01:15,T,65,6.0NRT,309.2,42.8,D
-17.693,138.212,330,1.2,1.1,2020-08-24,01:15,T,79,6.0NRT,308.2,21.3,D
-16.487,136.881,324.2,1,1,2020-08-24,01:15,T,48,6.0NRT,310.6,8.9,D
-13.818,136.131,326.8,1,1,2020-08-24,01:15,T,56,6.0NRT,305.5,16.2,D
-13.817,136.122,323.1,1,1,2020-08-24,01:15,T,0,6.0NRT,307.3,12.1,D
-13.893,136.702,316.9,1,1,2020-08-24,01:15,T,51,6.0NRT,304.6,5.9,D
-13.743,136.243,322.5,1,1,2020-08-24,01:15,T,63,6.0NRT,305.8,10,D
-13.721,136.218,324.9,1,1,2020-08-24,01:15,T,71,6.0NRT,306.9,12.5,D
-13.651,135.755,325.8,1,1,2020-08-24,01:15,T,72,6.0NRT,306.3,12.5,D
-13.65,135.746,331.1,1,1,2020-08-24,01:15,T,79,6.0NRT,307.8,19,D
-13.641,135.747,326.5,1,1,2020-08-24,01:15,T,73,6.0NRT,306.3,13.5,D
-13.552,135.71,323.6,1,1,2020-08-24,01:15,T,61,6.0NRT,305.8,9.6,D
-13.551,135.7,337.2,1,1,2020-08-24,01:15,T,85,6.0NRT,305.9,27.8,D
-12.524,131.197,319.3,1.9,1.3,2020-08-24,01:15,T,47,6.0NRT,306.9,15.8,D
-12.681,132.631,324.3,1.5,1.2,2020-08-24,01:15,T,63,6.0NRT,311.5,16.5,D
-12.679,132.618,328.3,1.5,1.2,2020-08-24,01:15,T,56,6.0NRT,310.3,25.7,D
-12.825,133.911,321.1,1.2,1.1,2020-08-24,01:15,T,61,6.0NRT,308.2,10.8,D
-12.299,135.589,323.7,1,1,2020-08-24,01:15,T,24,6.0NRT,306.8,7.8,D
-12.3,135.599,325.1,1,1,2020-08-24,01:15,T,32,6.0NRT,306.6,10.3,D
-12.308,135.588,325.5,1,1,2020-08-24,01:15,T,20,6.0NRT,307.4,9.4,D
-12.31,135.597,340.7,1,1,2020-08-24,01:15,T,89,6.0NRT,307.7,32.8,D
-12.419,136.325,325.4,1,1,2020-08-24,01:15,T,53,6.0NRT,302.6,13.5,D
-12.023,133.633,327.9,1.3,1.1,2020-08-24,01:15,T,74,6.0NRT,308.2,21,D
-17.741,138.489,322.7,1.2,1.1,2020-08-24,01:15,T,58,6.0NRT,309.3,10.4,D
-12.328,135.595,343.2,1,1,2020-08-24,01:15,T,90,6.0NRT,308,36,D
-12.329,135.604,336.1,1,1,2020-08-24,01:15,T,72,6.0NRT,305.8,24.6,D
-12.034,133.632,337.6,1.3,1.1,2020-08-24,01:15,T,86,6.0NRT,309.9,39.8,D
-12.348,135.601,333.7,1,1,2020-08-24,01:15,T,73,6.0NRT,308.2,21,D
-12.358,135.61,330.6,1,1,2020-08-24,01:15,T,51,6.0NRT,306.3,17.3,D
-12.365,135.602,324,1,1,2020-08-24,01:15,T,70,6.0NRT,306.5,11.8,D
-12.366,135.611,318.9,1,1,2020-08-24,01:15,T,56,6.0NRT,304.7,6.1,D
-12.209,134.289,334.1,1.2,1.1,2020-08-24,01:15,T,83,6.0NRT,308.3,29.2,D
-12.449,135.85,324.5,1,1,2020-08-24,01:15,T,71,6.0NRT,305.5,11.6,D
-12.277,134.539,319,1.1,1.1,2020-08-24,01:15,T,45,6.0NRT,307.6,7.5,D
-12.279,134.549,318.7,1.1,1.1,2020-08-24,01:15,T,38,6.0NRT,306.8,7.1,D
-12.435,135.572,336,1,1,2020-08-24,01:15,T,85,6.0NRT,307.4,27.1,D
-12.437,135.581,342.5,1,1,2020-08-24,01:15,T,90,6.0NRT,308.1,39.1,D
-11.681,130.731,321.1,2.1,1.4,2020-08-24,01:15,T,52,6.0NRT,305.3,27.8,D
-12.274,134.371,325,1.2,1.1,2020-08-24,01:15,T,70,6.0NRT,308,15,D
-12.276,134.382,324.3,1.2,1.1,2020-08-24,01:15,T,69,6.0NRT,307.3,13.8,D
-12.025,133.645,327,1.3,1.1,2020-08-24,01:15,T,69,6.0NRT,310,18.6,D
-20.732,139.48,327,1.5,1.2,2020-08-24,01:15,T,73,6.0NRT,303,31.5,D
-17.816,125.191,318.3,4.1,1.9,2020-08-24,01:15,T,40,6.0NRT,304.7,44.8,D
-17.719,138.236,320.9,1.2,1.1,2020-08-24,01:15,T,50,6.0NRT,306.5,9.2,D
-17.718,138.225,322.5,1.2,1.1,2020-08-24,01:15,T,61,6.0NRT,306.6,11.5,D
-17.742,138.482,321.5,1.2,1.1,2020-08-24,01:15,T,53,6.0NRT,308.6,9.2,D
-25.023,-42.671,305.1,1.5,1.2,2020-08-24,01:50,T,21,6.0NRT,292.3,9.9,N
-14.348,-52.059,301.8,1.1,1.1,2020-08-24,01:55,T,44,6.0NRT,290.6,5.9,N
-13.27,-44.097,307.5,2,1.4,2020-08-24,01:55,T,72,6.0NRT,292,18,N
-13.273,-44.091,305.2,2,1.4,2020-08-24,01:55,T,63,6.0NRT,292.1,12.9,N
-14.159,-47.17,323.4,1.2,1.1,2020-08-24,01:55,T,100,6.0NRT,291.4,26.2,N
-14.157,-47.159,307.5,1.2,1.1,2020-08-24,01:55,T,72,6.0NRT,291.6,9.2,N
-14.168,-47.169,320.5,1.2,1.1,2020-08-24,01:55,T,100,6.0NRT,291.9,22.5,N
-14.167,-47.158,305.1,1.2,1.1,2020-08-24,01:55,T,63,6.0NRT,291.9,7.1,N
-15.171,-50.751,305,1,1,2020-08-24,01:55,T,62,6.0NRT,293.6,6.1,N
-13.898,-41.664,302.6,2.9,1.6,2020-08-24,01:55,T,50,6.0NRT,288.4,24.9,N
-14.826,-46.598,309.3,1.2,1.1,2020-08-24,01:55,T,77,6.0NRT,292.5,11.7,N
-14.825,-46.587,306.1,1.2,1.1,2020-08-24,01:55,T,67,6.0NRT,291.3,9.2,N
-16.516,-58.305,302.3,3.4,1.7,2020-08-24,01:55,T,36,6.0NRT,291.7,26.5,N
-16.72,-57.784,307,3.1,1.7,2020-08-24,01:55,T,70,6.0NRT,291,40.3,N
-15.507,-47.906,304.4,1.1,1,2020-08-24,01:55,T,60,6.0NRT,289.7,7.1,N
-16.586,-55.678,309.9,2.1,1.4,2020-08-24,01:55,T,79,6.0NRT,292.3,27.6,N
-16.583,-55.659,309.3,2.1,1.4,2020-08-24,01:55,T,77,6.0NRT,292,26.4,N
-16.585,-55.673,316.5,2.1,1.4,2020-08-24,01:55,T,93,6.0NRT,292.4,43.7,N
-16.738,-56.957,310.9,2.7,1.6,2020-08-24,01:55,T,81,6.0NRT,291.4,42,N
-16.736,-56.932,348.7,2.7,1.6,2020-08-24,01:55,T,100,6.0NRT,293.1,247.2,N
-16.753,-56.956,307,2.7,1.6,2020-08-24,01:55,T,70,6.0NRT,292.6,31.1,N
-16.75,-56.931,342.1,2.7,1.6,2020-08-24,01:55,T,100,6.0NRT,295.5,195.5,N
-16.558,-54.996,303.1,1.9,1.3,2020-08-24,01:55,T,53,6.0NRT,291.6,13.3,N
-16.012,-49.993,309.1,1,1,2020-08-24,01:55,T,76,6.0NRT,290.3,9.9,N
-16.011,-49.983,324.2,1,1,2020-08-24,01:55,T,100,6.0NRT,291.6,23.2,N
-16.476,-52.929,303.5,1.3,1.1,2020-08-24,01:55,T,56,6.0NRT,290.1,9.2,N
-16.916,-56.534,308,2.5,1.5,2020-08-24,01:55,T,63,6.0NRT,292.2,28.7,N
-17.306,-57.332,308.8,2.9,1.6,2020-08-24,01:55,T,76,6.0NRT,291,45.4,N
-17.494,-56.977,304.2,2.7,1.6,2020-08-24,01:55,T,59,6.0NRT,292.3,25.9,N
-17.279,-47.998,303.8,1,1,2020-08-24,01:55,T,57,6.0NRT,287.7,7.2,N
-17.288,-47.996,319.7,1,1,2020-08-24,01:55,T,99,6.0NRT,287.8,19.6,N
-17.7,-47.245,306.1,1.1,1,2020-08-24,01:55,T,67,6.0NRT,287.1,9.7,N
-17.698,-47.235,308.5,1.1,1,2020-08-24,01:55,T,75,6.0NRT,286.8,11.6,N
-18.406,-50.786,303.3,1.1,1,2020-08-24,01:55,T,55,6.0NRT,287.1,8.4,N
-18.405,-50.776,307.8,1.1,1,2020-08-24,01:55,T,73,6.0NRT,287.9,11.6,N
-16.718,-57.778,302.9,3.1,1.7,2020-08-24,01:55,T,52,6.0NRT,290.9,27.4,N
-6.738,-52.485,303.7,1,1,2020-08-24,01:55,T,57,6.0NRT,292.7,4.9,N
-6.714,-52.319,303.2,1,1,2020-08-24,01:55,T,39,6.0NRT,290.5,5.1,N
-6.707,-52.199,312,1,1,2020-08-24,01:55,T,84,6.0NRT,293.1,9.3,N
-5.969,-47.203,309.7,1.5,1.2,2020-08-24,01:55,T,78,6.0NRT,291.1,15.7,N
-7.126,-55.111,304.7,1.4,1.2,2020-08-24,01:55,T,61,6.0NRT,293.5,8.5,N
-6.761,-52.387,311.7,1,1,2020-08-24,01:55,T,65,6.0NRT,293.9,8.3,N
-6.579,-51.105,305,1,1,2020-08-24,01:55,T,63,6.0NRT,291.4,4.6,N
-6.578,-51.096,304.5,1,1,2020-08-24,01:55,T,60,6.0NRT,291.5,4.3,N
-6.775,-52.423,302.5,1,1,2020-08-24,01:55,T,49,6.0NRT,292,3.7,N
-6.771,-52.395,309.7,1,1,2020-08-24,01:55,T,78,6.0NRT,293.6,7.5,N
-6.77,-52.386,313.8,1,1,2020-08-24,01:55,T,88,6.0NRT,294.1,10.7,N
-6.735,-51.162,315.3,1,1,2020-08-24,01:55,T,91,6.0NRT,294.7,11.4,N
-6.725,-51.16,319.7,1,1,2020-08-24,01:55,T,99,6.0NRT,293.8,15.1,N
-6.996,-52.887,300.8,1.1,1,2020-08-24,01:55,T,34,6.0NRT,289.3,3.6,N
-6.726,-51.169,325.3,1,1,2020-08-24,01:55,T,100,6.0NRT,293.9,20.8,N
-6.922,-52.681,304.7,1,1,2020-08-24,01:55,T,9,6.0NRT,291.2,4.8,N
-6.923,-52.69,308.7,1,1,2020-08-24,01:55,T,54,6.0NRT,291.2,7.5,N
-7.248,-55.101,306.9,1.4,1.2,2020-08-24,01:55,T,70,6.0NRT,295.7,9.5,N
-7.296,-55.534,309.7,1.5,1.2,2020-08-24,01:55,T,46,6.0NRT,292.7,16.2,N
-7.305,-55.602,308.4,1.5,1.2,2020-08-24,01:55,T,74,6.0NRT,294.7,11.9,N
-7.307,-55.615,323.6,1.5,1.2,2020-08-24,01:55,T,100,6.0NRT,295,36.1,N
-7.308,-55.629,310.2,1.5,1.2,2020-08-24,01:55,T,78,6.0NRT,293.6,13.7,N
-6.861,-52.509,305,1,1,2020-08-24,01:55,T,43,6.0NRT,291.8,4.5,N
-5.553,-44.214,319.5,2.7,1.6,2020-08-24,01:55,T,99,6.0NRT,291.6,72.4,N
-6.769,-52.377,310.1,1,1,2020-08-24,01:55,T,51,6.0NRT,293.8,7.2,N
-6.988,-52.829,307.2,1.1,1,2020-08-24,01:55,T,71,6.0NRT,290.8,7,N
-6.997,-52.828,302,1.1,1,2020-08-24,01:55,T,14,6.0NRT,290.4,3.6,N
-6.773,-51.174,326.2,1,1,2020-08-24,01:55,T,100,6.0NRT,292.1,22,N
-6.772,-51.165,311.5,1,1,2020-08-24,01:55,T,83,6.0NRT,293.5,8.1,N
-7.05,-52.801,309.9,1.1,1,2020-08-24,01:55,T,79,6.0NRT,293.2,9.1,N
-6.822,-51.195,305.8,1,1,2020-08-24,01:55,T,54,6.0NRT,295.4,4,N
-6.82,-51.186,316,1,1,2020-08-24,01:55,T,92,6.0NRT,295.6,11.7,N
-6.818,-51.168,310.4,1,1,2020-08-24,01:55,T,80,6.0NRT,295.2,7.1,N
-6.835,-51.159,316.1,1,1,2020-08-24,01:55,T,93,6.0NRT,295.7,10.9,N
-6.834,-51.15,319.8,1,1,2020-08-24,01:55,T,99,6.0NRT,295.8,14.3,N
-6.833,-51.141,307.5,1,1,2020-08-24,01:55,T,36,6.0NRT,295,4.8,N
-7.489,-55.607,315.2,1.5,1.2,2020-08-24,01:55,T,91,6.0NRT,294.4,22.7,N
-7.487,-55.593,305.4,1.5,1.2,2020-08-24,01:55,T,64,6.0NRT,293.9,9.4,N
-7.454,-55.27,308.6,1.5,1.2,2020-08-24,01:55,T,75,6.0NRT,295,12.1,N
-7.481,-55.306,306,1.5,1.2,2020-08-24,01:55,T,66,6.0NRT,295.1,8.4,N
-7.484,-55.299,305.8,1.5,1.2,2020-08-24,01:55,T,59,6.0NRT,294.6,7.9,N
-6.945,-50.962,307.2,1,1,2020-08-24,01:55,T,70,6.0NRT,294.7,4.9,N
-7.57,-55.369,308.8,1.5,1.2,2020-08-24,01:55,T,76,6.0NRT,294.1,13.3,N
-6.955,-50.97,305.8,1,1,2020-08-24,01:55,T,49,6.0NRT,294.9,4,N
-6.954,-50.961,312,1,1,2020-08-24,01:55,T,84,6.0NRT,295.4,8.4,N
-6.994,-51.05,310.7,1,1,2020-08-24,01:55,T,44,6.0NRT,294.4,6.8,N
-7.019,-51.093,307.6,1,1,2020-08-24,01:55,T,57,6.0NRT,294.2,5.1,N
-7.028,-51.027,305.6,1,1,2020-08-24,01:55,T,46,6.0NRT,294.3,4,N
-7.068,-50.599,304.5,1,1,2020-08-24,01:55,T,60,6.0NRT,293.5,4,N
-7.732,-55.134,308.3,1.4,1.2,2020-08-24,01:55,T,74,6.0NRT,293.5,12.9,N
-7.745,-55.146,312,1.4,1.2,2020-08-24,01:55,T,84,6.0NRT,293.6,16.1,N
-7.743,-55.133,312.2,1.4,1.2,2020-08-24,01:55,T,84,6.0NRT,293.4,16.5,N
-7.738,-55.141,313.7,1.4,1.2,2020-08-24,01:55,T,88,6.0NRT,294.2,18.4,N
-7.737,-55.128,306.6,1.4,1.2,2020-08-24,01:55,T,43,6.0NRT,293.6,9.7,N
-7.749,-55.139,315.7,1.4,1.2,2020-08-24,01:55,T,92,6.0NRT,292.9,20.3,N
-7.797,-55.015,310.4,1.4,1.2,2020-08-24,01:55,T,80,6.0NRT,294.2,13.7,N
-7.795,-55.003,309.7,1.4,1.2,2020-08-24,01:55,T,78,6.0NRT,294.1,12.5,N
-7.888,-55.009,307,1.4,1.2,2020-08-24,01:55,T,70,6.0NRT,294.8,10,N
-8.042,-55.467,310.5,1.5,1.2,2020-08-24,01:55,T,68,6.0NRT,292.9,17.2,N
-8.115,-54.973,315.3,1.4,1.2,2020-08-24,01:55,T,91,6.0NRT,293.1,20.2,N
-8.113,-54.961,339.5,1.4,1.2,2020-08-24,01:55,T,100,6.0NRT,294.1,68.2,N
-8.124,-54.959,311.6,1.4,1.2,2020-08-24,01:55,T,83,6.0NRT,294.9,14.6,N
-8.982,-61.498,308.8,4.6,2,2020-08-24,01:55,T,75,6.0NRT,292.7,79.3,N
-8.982,-61.491,307.4,4.6,2,2020-08-24,01:55,T,71,6.0NRT,292.6,70.1,N
-8.48,-54.72,306.1,1.4,1.2,2020-08-24,01:55,T,28,6.0NRT,293.5,7.6,N
-9.112,-58.747,305,2.8,1.6,2020-08-24,01:55,T,62,6.0NRT,293.8,25.7,N
-9.13,-58.771,335.3,2.9,1.6,2020-08-24,01:55,T,100,6.0NRT,295.8,161.8,N
-9.126,-58.746,326.8,2.8,1.6,2020-08-24,01:55,T,100,6.0NRT,295.8,109.6,N
-8.586,-54.674,315.1,1.4,1.2,2020-08-24,01:55,T,91,6.0NRT,293.6,19.8,N
-9.147,-58.796,313.8,2.9,1.6,2020-08-24,01:55,T,88,6.0NRT,293.7,52.6,N
-9.144,-58.77,325.2,2.9,1.6,2020-08-24,01:55,T,100,6.0NRT,295.6,102.7,N
-9.117,-58.767,310.2,2.9,1.6,2020-08-24,01:55,T,80,6.0NRT,294.5,39.1,N
-9.114,-58.742,306.5,2.8,1.6,2020-08-24,01:55,T,68,6.0NRT,293.9,27.6,N
-9.135,-58.792,308.1,2.9,1.6,2020-08-24,01:55,T,73,6.0NRT,293.7,33.6,N
-9.131,-58.766,340.1,2.9,1.6,2020-08-24,01:55,T,100,6.0NRT,296.4,197.2,N
-9.128,-58.74,311.8,2.8,1.6,2020-08-24,01:55,T,83,6.0NRT,294.9,43.5,N
-9.149,-58.79,320.9,2.9,1.6,2020-08-24,01:55,T,100,6.0NRT,294.2,81.1,N
-9.146,-58.764,315.9,2.9,1.6,2020-08-24,01:55,T,92,6.0NRT,294.8,59.3,N
-9.38,-60.302,306.3,3.8,1.8,2020-08-24,01:55,T,68,6.0NRT,292.9,48.7,N
-8.04,-50.134,304.9,1,1,2020-08-24,01:55,T,62,6.0NRT,294.5,3.8,N
-9.23,-58.313,303.9,2.6,1.6,2020-08-24,01:55,T,58,6.0NRT,293.2,20,N
-9.053,-56.658,325.7,1.9,1.4,2020-08-24,01:55,T,100,6.0NRT,292.4,60.6,N
