latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.434,142.224,327.2,1.3,1.1,2020-10-01,00:35,T,49,6.0NRT,307.4,13.7,D
-15.436,142.236,357.4,1.3,1.1,2020-10-01,00:35,T,98,6.0NRT,310.3,88.8,D
-15.438,142.248,376,1.3,1.1,2020-10-01,00:35,T,100,6.0NRT,313.2,168.2,D
-15.456,142.364,335.3,1.2,1.1,2020-10-01,00:35,T,72,6.0NRT,310.9,23.8,D
-15.444,142.223,351.4,1.3,1.1,2020-10-01,00:35,T,94,6.0NRT,309.6,67.7,D
-15.451,142.27,330.1,1.3,1.1,2020-10-01,00:35,T,42,6.0NRT,308.5,9.4,D
-14.743,144.937,336.5,1,1,2020-10-01,00:35,T,81,6.0NRT,308.2,22.7,D
-14.734,144.757,335.8,1,1,2020-10-01,00:35,T,81,6.0NRT,304.6,26.2,D
-14.736,144.767,327.4,1,1,2020-10-01,00:35,T,62,6.0NRT,305.6,14.9,D
-12.446,142.761,329.5,1.3,1.1,2020-10-01,00:35,T,55,6.0NRT,303.5,23.5,D
-12.454,142.747,337.4,1.3,1.1,2020-10-01,00:35,T,86,6.0NRT,304.4,39.5,D
-12.464,142.746,339.7,1.3,1.1,2020-10-01,00:35,T,88,6.0NRT,302.9,45.6,D
-12.471,142.72,328.9,1.3,1.1,2020-10-01,00:35,T,77,6.0NRT,302.9,23.6,D
-12.472,142.732,325.4,1.3,1.1,2020-10-01,00:35,T,55,6.0NRT,302.6,16.8,D
-12.378,142.08,324.1,1.4,1.2,2020-10-01,00:35,T,70,6.0NRT,304.7,14.1,D
-12.521,142.392,329,1.4,1.2,2020-10-01,00:35,T,66,6.0NRT,303.9,21.6,D
-12.533,142.403,325.9,1.4,1.2,2020-10-01,00:35,T,33,6.0NRT,303.3,16.1,D
-12.952,143.039,325.8,1.2,1.1,2020-10-01,00:35,T,68,6.0NRT,299.9,18.1,D
-12.962,143.037,323.1,1.2,1.1,2020-10-01,00:35,T,45,6.0NRT,301.3,14.9,D
-13.015,143.052,320.9,1.2,1.1,2020-10-01,00:35,T,51,6.0NRT,302.8,11.3,D
-13.025,143.05,325.8,1.2,1.1,2020-10-01,00:35,T,70,6.0NRT,304.4,17.2,D
-13.03,142.95,325.6,1.2,1.1,2020-10-01,00:35,T,70,6.0NRT,302.1,12.6,D
-13.032,142.961,321.1,1.2,1.1,2020-10-01,00:35,T,45,6.0NRT,300.4,5.7,D
-12.955,142.094,325.6,1.4,1.2,2020-10-01,00:35,T,64,6.0NRT,307.4,11.9,D
-12.967,142.105,333.6,1.4,1.2,2020-10-01,00:35,T,81,6.0NRT,305.3,29.5,D
-12.974,142.111,325.5,1.4,1.2,2020-10-01,00:35,T,65,6.0NRT,304.5,13.8,D
-12.964,141.648,325.5,1.5,1.2,2020-10-01,00:35,T,35,6.0NRT,298.3,22.5,D
-12.966,141.661,360.8,1.5,1.2,2020-10-01,00:35,T,100,6.0NRT,303,140.8,D
-14.611,144.734,332.6,1,1,2020-10-01,00:35,T,73,6.0NRT,306.2,20.3,D
-14.625,144.828,333.3,1,1,2020-10-01,00:35,T,73,6.0NRT,305.1,19.9,D
-14.626,144.837,348.2,1,1,2020-10-01,00:35,T,92,6.0NRT,307,46.7,D
-14.615,144.705,327.4,1,1,2020-10-01,00:35,T,48,6.0NRT,304.9,11.9,D
-14.62,144.733,338.6,1,1,2020-10-01,00:35,T,80,6.0NRT,305.8,26.7,D
-14.621,144.742,345.9,1,1,2020-10-01,00:35,T,91,6.0NRT,305.5,40.6,D
-14.622,144.752,355.2,1,1,2020-10-01,00:35,T,97,6.0NRT,307.7,62.3,D
-14.624,144.761,330.4,1,1,2020-10-01,00:35,T,63,6.0NRT,305.9,17.3,D
-14.635,144.836,332.8,1,1,2020-10-01,00:35,T,67,6.0NRT,307.1,19.2,D
-14.637,144.845,342.1,1,1,2020-10-01,00:35,T,85,6.0NRT,308.1,34.6,D
-14.638,144.855,343.6,1,1,2020-10-01,00:35,T,85,6.0NRT,307.9,38.4,D
-14.633,144.76,351.6,1,1,2020-10-01,00:35,T,95,6.0NRT,307.5,52.2,D
-14.634,144.769,345.9,1,1,2020-10-01,00:35,T,91,6.0NRT,306.8,40.8,D
-14.65,144.872,348.3,1,1,2020-10-01,00:35,T,87,6.0NRT,307.5,46.2,D
-14.643,144.768,338.3,1,1,2020-10-01,00:35,T,82,6.0NRT,306.7,24.7,D
-14.645,144.777,344.3,1,1,2020-10-01,00:35,T,90,6.0NRT,306.9,36.3,D
-14.648,144.796,328.4,1,1,2020-10-01,00:35,T,27,6.0NRT,305.8,11.8,D
-14.659,144.871,339.1,1,1,2020-10-01,00:35,T,80,6.0NRT,308.7,26.5,D
-14.66,144.88,338.9,1,1,2020-10-01,00:35,T,57,6.0NRT,306.2,26.3,D
-14.657,144.794,345.9,1,1,2020-10-01,00:35,T,91,6.0NRT,307.3,38.4,D
-14.671,144.888,330.8,1,1,2020-10-01,00:35,T,63,6.0NRT,306.1,13.7,D
-14.681,144.896,339,1,1,2020-10-01,00:35,T,85,6.0NRT,307.2,27,D
-14.683,144.905,327.9,1,1,2020-10-01,00:35,T,54,6.0NRT,304.6,13.2,D
-14.692,144.904,355.4,1,1,2020-10-01,00:35,T,97,6.0NRT,305.9,61,D
-14.693,144.913,391.5,1,1,2020-10-01,00:35,T,100,6.0NRT,307.9,195.2,D
-14.695,144.922,337.6,1,1,2020-10-01,00:35,T,84,6.0NRT,305.4,26.7,D
-14.673,144.715,339.8,1,1,2020-10-01,00:35,T,72,6.0NRT,306.6,27.7,D
-14.674,144.724,361,1,1,2020-10-01,00:35,T,100,6.0NRT,309.1,73.7,D
-14.675,144.734,354.6,1,1,2020-10-01,00:35,T,97,6.0NRT,309.4,56.4,D
-14.694,144.856,326.8,1,1,2020-10-01,00:35,T,67,6.0NRT,308.2,8.4,D
-14.704,144.921,334.1,1,1,2020-10-01,00:35,T,80,6.0NRT,307.2,19.7,D
-14.705,144.93,344.6,1,1,2020-10-01,00:35,T,85,6.0NRT,307.3,37.1,D
-14.683,144.726,348.8,1,1,2020-10-01,00:35,T,93,6.0NRT,306,50.6,D
-14.685,144.736,336.5,1,1,2020-10-01,00:35,T,82,6.0NRT,304.6,26.4,D
-14.686,144.745,334.4,1,1,2020-10-01,00:35,T,74,6.0NRT,305.4,23.5,D
-14.713,144.923,326.1,1,1,2020-10-01,00:35,T,47,6.0NRT,307.6,8.2,D
-14.714,144.932,354.5,1,1,2020-10-01,00:35,T,73,6.0NRT,308.5,58,D
-14.695,144.744,332.3,1,1,2020-10-01,00:35,T,64,6.0NRT,305,19.5,D
-14.704,144.743,338.7,1,1,2020-10-01,00:35,T,81,6.0NRT,305.9,27.7,D
-12.729,135.849,316.8,4.2,1.9,2020-10-01,00:35,T,52,6.0NRT,295.9,38.3,D
-12.736,135.887,320.6,4.1,1.9,2020-10-01,00:35,T,71,6.0NRT,296.3,65,D
-14.613,144.811,323.7,1,1,2020-10-01,00:35,T,34,6.0NRT,306.5,11.1,D
-14.614,144.82,347.6,1,1,2020-10-01,00:35,T,70,6.0NRT,307.6,47.1,D
-14.616,144.829,342.5,1,1,2020-10-01,00:35,T,67,6.0NRT,305.8,34.9,D
-14.605,144.697,339.7,1,1,2020-10-01,00:35,T,86,6.0NRT,304.3,32.1,D
-14.606,144.706,329.2,1,1,2020-10-01,00:35,T,65,6.0NRT,304.6,15.3,D
-14.608,144.715,339.9,1,1,2020-10-01,00:35,T,86,6.0NRT,306.3,31.1,D
-14.609,144.725,349.4,1,1,2020-10-01,00:35,T,93,6.0NRT,307.7,49.7,D
-12.977,141.659,320.7,1.5,1.2,2020-10-01,00:35,T,39,6.0NRT,299.3,15.9,D
-12.979,141.673,324.2,1.5,1.2,2020-10-01,00:35,T,65,6.0NRT,299.9,22.4,D
-13.102,141.64,324.2,1.5,1.2,2020-10-01,00:35,T,36,6.0NRT,301.6,18.8,D
-12.721,136.382,315.4,3.8,1.8,2020-10-01,00:35,T,62,6.0NRT,294.7,39.1,D
-12.709,135.86,320.7,4.2,1.9,2020-10-01,00:35,T,68,6.0NRT,297.3,67.3,D
-12.726,135.857,328.9,4.2,1.9,2020-10-01,00:35,T,82,6.0NRT,295.9,136.9,D
-12.733,135.895,320.4,4.1,1.9,2020-10-01,00:35,T,52,6.0NRT,296.7,60.8,D
-12.712,135.852,329.2,4.2,1.9,2020-10-01,00:35,T,82,6.0NRT,297.2,140.6,D
-12.968,141.675,342.1,1.5,1.2,2020-10-01,00:35,T,89,6.0NRT,302.7,65,D
-7.634,138.776,314.7,3.1,1.7,2020-10-01,00:35,T,28,6.0NRT,290.6,30.8,D
-7.647,138.768,317.9,3.1,1.7,2020-10-01,00:35,T,65,6.0NRT,291.4,47,D
-8.561,141.252,314.9,1.9,1.4,2020-10-01,00:35,T,65,6.0NRT,296.2,18.2,D
-8.564,141.27,329.5,1.9,1.4,2020-10-01,00:35,T,83,6.0NRT,296.4,57.1,D
-8.372,137.912,316.7,3.5,1.8,2020-10-01,00:35,T,0,6.0NRT,296.2,55,D
-10.921,142.257,327.2,1.5,1.2,2020-10-01,00:35,T,61,6.0NRT,291.6,30.2,D
-10.924,142.271,315.7,1.5,1.2,2020-10-01,00:35,T,44,6.0NRT,289.3,11,D
-10.958,142.14,318.4,1.5,1.2,2020-10-01,00:35,T,0,6.0NRT,291.1,13.2,D
-10.96,142.154,329.3,1.5,1.2,2020-10-01,00:35,T,71,6.0NRT,292.9,34.3,D
-10.962,142.147,333,1.5,1.2,2020-10-01,00:35,T,64,6.0NRT,292.8,43.9,D
-11.947,142.33,324.9,1.4,1.2,2020-10-01,00:35,T,73,6.0NRT,303.1,16.2,D
-12.081,142.393,324.1,1.4,1.2,2020-10-01,00:35,T,37,6.0NRT,304.7,10.9,D
-12.416,142.76,322.8,1.3,1.1,2020-10-01,00:35,T,47,6.0NRT,302.3,11.6,D
-12.444,142.749,327.3,1.3,1.1,2020-10-01,00:35,T,39,6.0NRT,305,17.9,D
-21.62,149.016,339,1.6,1.3,2020-10-01,00:40,T,87,6.0NRT,302,71.7,D
-21.623,149.047,355.2,1.6,1.3,2020-10-01,00:40,T,97,6.0NRT,302.9,132.5,D
-21.853,148.863,323.1,1.6,1.2,2020-10-01,00:40,T,62,6.0NRT,303.9,21.7,D
-21.855,148.879,321.2,1.6,1.2,2020-10-01,00:40,T,53,6.0NRT,302.4,18.2,D
-21.854,148.873,328.8,1.6,1.2,2020-10-01,00:40,T,75,6.0NRT,303.6,34.5,D
-21.863,148.856,318.7,1.6,1.2,2020-10-01,00:40,T,29,6.0NRT,303.8,12.8,D
-21.865,148.872,327,1.6,1.2,2020-10-01,00:40,T,72,6.0NRT,302.7,30,D
-20.74,139.48,325.3,1.6,1.2,2020-10-01,00:40,T,55,6.0NRT,310.7,14.7,D
-24.079,149.646,319.7,1.9,1.4,2020-10-01,00:40,T,42,6.0NRT,303.3,22.2,D
-24.528,151.914,316.3,2.9,1.6,2020-10-01,00:40,T,52,6.0NRT,292.6,38.6,D
-24.094,147.741,321.6,1.4,1.2,2020-10-01,00:40,T,56,6.0NRT,305.6,9.4,D
-24.529,151.909,319.1,2.9,1.6,2020-10-01,00:40,T,66,6.0NRT,293.4,50.6,D
-24.193,142.984,327.4,1,1,2020-10-01,00:40,T,67,6.0NRT,309.1,12.2,D
-24.197,143.014,330.8,1,1,2020-10-01,00:40,T,74,6.0NRT,309.8,16.4,D
-24.201,142.973,322.6,1,1,2020-10-01,00:40,T,30,6.0NRT,309,6.9,D
-24.202,142.983,332.9,1,1,2020-10-01,00:40,T,77,6.0NRT,308.9,19.2,D
-25.358,150.928,315.3,2.5,1.5,2020-10-01,00:40,T,44,6.0NRT,297.4,25.7,D
-25.397,150.488,314.4,2.3,1.5,2020-10-01,00:40,T,56,6.0NRT,298.1,21.1,D
-26.333,151.261,323,2.7,1.6,2020-10-01,00:40,T,59,6.0NRT,299.2,47.1,D
-27.159,149.492,313.4,2.1,1.4,2020-10-01,00:40,T,42,6.0NRT,296.7,14.1,D
-27.172,149.491,316.5,2.1,1.4,2020-10-01,00:40,T,66,6.0NRT,297,21.6,D
-27.172,149.485,319,2.1,1.4,2020-10-01,00:40,T,63,6.0NRT,297.1,26,D
-31.765,145.573,323.1,1.3,1.1,2020-10-01,00:40,T,75,6.0NRT,301.9,16.3,D
-33.008,137.589,314.4,1.2,1.1,2020-10-01,00:40,T,0,6.0NRT,297.6,8.8,D
-34.865,142.424,308.8,1.1,1,2020-10-01,00:40,T,51,6.0NRT,295.2,4.5,D
-34.784,140.471,304.3,1,1,2020-10-01,00:40,T,36,6.0NRT,293.5,3.9,D
-34.843,138.716,302.5,1.1,1,2020-10-01,00:40,T,26,6.0NRT,285.8,3.7,D
-16.528,139.699,311,1.8,1.3,2020-10-01,00:40,T,45,6.0NRT,299.9,16.1,D
-19.901,145.857,325.1,1,1,2020-10-01,00:40,T,63,6.0NRT,308,8.1,D
-19.909,145.859,324.2,1.1,1,2020-10-01,00:40,T,56,6.0NRT,308.5,7.5,D
-36.046,141.983,304.4,1.1,1,2020-10-01,00:45,T,51,6.0NRT,291,4,D
-36.582,140.812,312.7,1,1,2020-10-01,00:45,T,73,6.0NRT,287.5,11.6,D
-38.095,145.166,301.8,1.5,1.2,2020-10-01,00:45,T,26,6.0NRT,287.7,5.2,D
52.542,39.639,300.7,4.1,1.9,2020-10-01,00:45,A,33,6.0NRT,281.8,57.3,N
31.67,6.059,304.4,2.9,1.6,2020-10-01,00:50,A,60,6.0NRT,293.6,29,N
31.708,5.973,314.5,3,1.6,2020-10-01,00:50,A,89,6.0NRT,292.7,64.6,N
31.692,6.189,318.3,2.9,1.6,2020-10-01,00:50,A,97,6.0NRT,293,77.6,N
31.69,6.219,303.3,2.9,1.6,2020-10-01,00:50,A,55,6.0NRT,292.1,26.5,N
41.446,21.949,310.6,1.2,1.1,2020-10-01,00:50,A,80,6.0NRT,279.8,18.6,N
31.704,5.813,303,3,1.7,2020-10-01,00:50,A,53,6.0NRT,292.4,28.5,N
31.689,5.812,319.8,3,1.7,2020-10-01,00:50,A,99,6.0NRT,292.6,91.7,N
31.672,6.064,304.9,2.9,1.6,2020-10-01,00:50,A,62,6.0NRT,293.8,31.2,N
31.689,5.807,316,3,1.7,2020-10-01,00:50,A,92,6.0NRT,292.4,72.7,N
31.687,5.839,305.3,3,1.7,2020-10-01,00:50,A,60,6.0NRT,291.9,32.9,N
28.638,9.797,311.3,1.5,1.2,2020-10-01,00:55,A,82,6.0NRT,292.8,19.8,N
28.741,9.787,311.6,1.5,1.2,2020-10-01,00:55,A,83,6.0NRT,292.5,21.1,N
28.908,19.778,307.5,1.6,1.2,2020-10-01,00:55,A,72,6.0NRT,282.8,19.6,N
29.071,19.063,300.2,1.4,1.2,2020-10-01,00:55,A,21,6.0NRT,280.3,9,N
29.234,19.71,301.9,1.5,1.2,2020-10-01,00:55,A,45,6.0NRT,282.2,12,N
29.237,19.694,300.9,1.5,1.2,2020-10-01,00:55,A,35,6.0NRT,279.6,10.7,N
28.739,9.802,306.5,1.5,1.2,2020-10-01,00:55,A,68,6.0NRT,291.8,14.6,N
28.64,9.781,303.5,1.5,1.2,2020-10-01,00:55,A,55,6.0NRT,292.6,10.4,N
27.833,7.808,303.7,2,1.4,2020-10-01,00:55,A,56,6.0NRT,293.5,16.4,N
-3.323,11.562,306.3,1.5,1.2,2020-10-01,01:00,A,62,6.0NRT,286.7,13.4,N
3.99,7.292,317.2,1.1,1,2020-10-01,01:00,A,93,6.0NRT,287.4,15.4,N
4.017,7.499,305.5,1.1,1,2020-10-01,01:00,A,31,6.0NRT,292.8,4.6,N
-3.312,11.564,340.8,1.5,1.2,2020-10-01,01:00,A,100,6.0NRT,288.5,80.7,N
-3.321,11.549,309.6,1.5,1.2,2020-10-01,01:00,A,78,6.0NRT,287,17.5,N
-20.209,-49.828,340,4.3,1.9,2020-10-01,01:15,T,100,6.0NRT,294.4,340.3,N
-17.977,-45.452,323.1,1.9,1.3,2020-10-01,01:15,T,100,6.0NRT,294.6,45,N
-17.968,-45.382,313.8,1.9,1.3,2020-10-01,01:15,T,88,6.0NRT,293.8,25.5,N
-17.966,-45.365,304,1.9,1.3,2020-10-01,01:15,T,30,6.0NRT,293.1,10,N
-17.982,-45.398,326.1,1.9,1.3,2020-10-01,01:15,T,100,6.0NRT,294.8,53.6,N
-17.98,-45.381,313.9,1.9,1.3,2020-10-01,01:15,T,88,6.0NRT,293.8,26.1,N
-17.981,-45.445,320.3,1.9,1.3,2020-10-01,01:15,T,91,6.0NRT,294.9,36.9,N
-17.975,-45.392,305.1,1.9,1.3,2020-10-01,01:15,T,29,6.0NRT,293.8,10.2,N
-17.973,-45.375,320.4,1.9,1.3,2020-10-01,01:15,T,100,6.0NRT,294.2,40.5,N
-17.675,-42.852,339.2,1.2,1.1,2020-10-01,01:15,T,100,6.0NRT,297.6,57.2,N
-18.473,-50.277,336.1,4.4,1.9,2020-10-01,01:15,T,100,6.0NRT,294.8,312,N
-18.469,-50.235,327.5,4.4,1.9,2020-10-01,01:15,T,100,6.0NRT,294.1,210,N
-17.989,-45.408,306.6,1.9,1.3,2020-10-01,01:15,T,31,6.0NRT,293.5,12.5,N
-17.987,-45.391,326.3,1.9,1.3,2020-10-01,01:15,T,100,6.0NRT,294.8,56.1,N
-17.685,-42.85,309.2,1.2,1.1,2020-10-01,01:15,T,77,6.0NRT,294.2,11.5,N
-18.564,-48.301,303.1,3.1,1.7,2020-10-01,01:15,T,53,6.0NRT,290.9,26.9,N
-18.562,-48.296,302.3,3.1,1.7,2020-10-01,01:15,T,47,6.0NRT,290.8,24.3,N
-18.738,-49.044,302.5,3.6,1.8,2020-10-01,01:15,T,49,6.0NRT,292.4,28,N
-18.696,-48.126,316.9,3.1,1.7,2020-10-01,01:15,T,94,6.0NRT,289.9,76.9,N
-18.732,-48.035,305.5,3,1.7,2020-10-01,01:15,T,64,6.0NRT,289.3,36.5,N
-18.729,-48.007,326.4,3,1.6,2020-10-01,01:15,T,100,6.0NRT,290.6,125.1,N
-18.698,-48.151,307.2,3.1,1.7,2020-10-01,01:15,T,71,6.0NRT,290.6,36.7,N
-18.695,-48.121,313.5,3.1,1.7,2020-10-01,01:15,T,87,6.0NRT,289.6,61.9,N
-18.732,-48.03,316.8,3,1.7,2020-10-01,01:15,T,94,6.0NRT,289.8,77.8,N
-18.729,-48.001,324.7,3,1.6,2020-10-01,01:15,T,100,6.0NRT,290.2,115.2,N
-18.485,-43.404,304.3,1.4,1.2,2020-10-01,01:15,T,59,6.0NRT,292.5,8,N
-18.483,-43.392,303.7,1.4,1.2,2020-10-01,01:15,T,56,6.0NRT,293.5,7.6,N
-18.864,-46.176,301.6,2.2,1.4,2020-10-01,01:15,T,42,6.0NRT,289.5,14.3,N
-18.681,-40.993,304.9,1.1,1,2020-10-01,01:15,T,54,6.0NRT,293.5,6.3,N
-18.68,-40.983,317,1.1,1,2020-10-01,01:15,T,94,6.0NRT,293.9,16,N
-19.761,-49.663,305,4.1,1.9,2020-10-01,01:15,T,62,6.0NRT,292.2,40,N
-19.764,-49.658,303.5,4.1,1.9,2020-10-01,01:15,T,55,6.0NRT,292.1,31.9,N
-19.859,-48.967,304.6,3.7,1.8,2020-10-01,01:15,T,61,6.0NRT,293.2,31.3,N
-19.851,-48.962,303.3,3.7,1.8,2020-10-01,01:15,T,44,6.0NRT,292.8,26,N
-19.153,-42.156,310.5,1.2,1.1,2020-10-01,01:15,T,80,6.0NRT,296,10,N
-19.35,-43.5,307.9,1.4,1.2,2020-10-01,01:15,T,54,6.0NRT,291.1,11.4,N
-19.349,-43.487,309.2,1.4,1.2,2020-10-01,01:15,T,62,6.0NRT,291.6,12.5,N
-19.344,-43.45,316.8,1.4,1.2,2020-10-01,01:15,T,94,6.0NRT,293.1,23.2,N
-19.363,-43.513,327,1.4,1.2,2020-10-01,01:15,T,100,6.0NRT,292,40.2,N
-19.355,-43.447,305.2,1.4,1.2,2020-10-01,01:15,T,60,6.0NRT,292.8,9.4,N
-19.372,-43.498,336.1,1.4,1.2,2020-10-01,01:15,T,100,6.0NRT,291.7,61.1,N
-19.37,-43.484,327.7,1.4,1.2,2020-10-01,01:15,T,100,6.0NRT,291,41.2,N
-19.405,-43.593,319.7,1.5,1.2,2020-10-01,01:15,T,99,6.0NRT,294.5,27.1,N
-19.41,-43.599,306.2,1.5,1.2,2020-10-01,01:15,T,10,6.0NRT,293.2,8.4,N
-19.408,-43.587,316.1,1.5,1.2,2020-10-01,01:15,T,93,6.0NRT,294.9,21.5,N
-19.43,-43.583,305.8,1.5,1.2,2020-10-01,01:15,T,31,6.0NRT,293.4,9.2,N
-20.19,-49.837,318,4.3,1.9,2020-10-01,01:15,T,96,6.0NRT,292.8,120.5,N
-20.186,-49.796,304.8,4.3,1.9,2020-10-01,01:15,T,21,6.0NRT,292.3,39.4,N
-20.211,-49.876,314.6,4.3,1.9,2020-10-01,01:15,T,67,6.0NRT,291.6,90.3,N
-20.207,-49.835,340,4.3,1.9,2020-10-01,01:15,T,100,6.0NRT,294.4,342.1,N
-19.549,-43.545,307.1,1.5,1.2,2020-10-01,01:15,T,70,6.0NRT,291.2,13.4,N
-19.303,-41.596,306.3,1.1,1.1,2020-10-01,01:15,T,68,6.0NRT,292.5,7.7,N
-20.224,-49.833,309.6,4.3,1.9,2020-10-01,01:15,T,45,6.0NRT,293.6,63,N
-20.221,-49.792,310.4,4.3,1.9,2020-10-01,01:15,T,51,6.0NRT,292.9,67.2,N
-20.242,-49.831,308.5,4.3,1.9,2020-10-01,01:15,T,72,6.0NRT,293.1,59.6,N
-19.516,-43.014,315.2,1.3,1.1,2020-10-01,01:15,T,91,6.0NRT,292.5,19.8,N
-20.192,-49.83,322.5,4.3,1.9,2020-10-01,01:15,T,100,6.0NRT,293.1,153.5,N
-20.212,-49.869,323.6,4.3,1.9,2020-10-01,01:15,T,100,6.0NRT,292.1,158.5,N
-18.235,-48.181,303.2,3,1.7,2020-10-01,01:15,T,54,6.0NRT,293,20.4,N
-18.472,-50.284,327.9,4.4,1.9,2020-10-01,01:15,T,100,6.0NRT,293.9,218,N
-18.468,-50.242,337.1,4.4,1.9,2020-10-01,01:15,T,100,6.0NRT,294.6,322,N
-17.967,-45.472,308.5,1.9,1.3,2020-10-01,01:15,T,18,6.0NRT,293.6,15.1,N
-18.866,-46.181,304.4,2.2,1.4,2020-10-01,01:15,T,60,6.0NRT,289.7,20.5,N
-17.962,-45.436,311.9,1.9,1.3,2020-10-01,01:15,T,14,6.0NRT,293.5,19.7,N
-23.694,-48.827,305,4,1.9,2020-10-01,01:15,T,62,6.0NRT,288.9,53.6,N
-23.69,-48.834,301.5,4,1.9,2020-10-01,01:15,T,41,6.0NRT,288.9,40.1,N
-23.049,-46.936,309.5,2.8,1.6,2020-10-01,01:15,T,78,6.0NRT,290.6,41.4,N
-23.047,-46.943,309.4,2.8,1.6,2020-10-01,01:15,T,65,6.0NRT,289.7,40.1,N
-22.275,-42.507,301.3,1.4,1.2,2020-10-01,01:15,T,39,6.0NRT,288.2,7.4,N
-21.845,-41.901,315.7,1.2,1.1,2020-10-01,01:15,T,92,6.0NRT,290.3,18.7,N
-21.844,-41.894,310.1,1.2,1.1,2020-10-01,01:15,T,79,6.0NRT,289.6,13,N
-21.845,-41.907,305.3,1.2,1.1,2020-10-01,01:15,T,64,6.0NRT,290,8.7,N
-21.921,-43.239,305.4,1.5,1.2,2020-10-01,01:15,T,64,6.0NRT,293.6,9.8,N
-21.741,-41.969,300.2,1.2,1.1,2020-10-01,01:15,T,20,6.0NRT,289.5,4.1,N
-21.064,-43.327,307.8,1.5,1.2,2020-10-01,01:15,T,73,6.0NRT,291.5,14.2,N
-21.065,-43.341,323.9,1.5,1.2,2020-10-01,01:15,T,100,6.0NRT,292.1,38.8,N
-21.101,-45.89,305.2,2.2,1.5,2020-10-01,01:15,T,47,6.0NRT,289.1,19.6,N
-20.24,-40.241,306.7,1,1,2020-10-01,01:15,T,69,6.0NRT,294.3,5.9,N
-20.435,-41.93,301.6,1.2,1.1,2020-10-01,01:15,T,43,6.0NRT,291.5,5.3,N
-20.468,-43.192,304.1,1.4,1.2,2020-10-01,01:15,T,59,6.0NRT,290.1,10.1,N
-20.084,-41.414,306.9,1.1,1.1,2020-10-01,01:15,T,70,6.0NRT,291.5,8.5,N
-20.086,-41.425,334.9,1.1,1.1,2020-10-01,01:15,T,100,6.0NRT,293.4,41.9,N
-19.982,-41.557,305,1.1,1.1,2020-10-01,01:15,T,62,6.0NRT,294,5.9,N
-20.616,-47.441,313.1,2.9,1.6,2020-10-01,01:15,T,86,6.0NRT,290.6,48.7,N
-20.618,-47.469,307.9,2.9,1.6,2020-10-01,01:15,T,70,6.0NRT,290.8,32.5,N
-20.615,-47.446,315.7,2.9,1.6,2020-10-01,01:15,T,92,6.0NRT,290.7,59.9,N
