latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.238,8.567,302.9,1,1,2020-09-18,01:25,A,52,6.0NRT,292.6,7,N
31.597,5.954,302.2,1.1,1,2020-09-18,01:25,A,48,6.0NRT,286.6,7.2,N
31.595,5.965,316.6,1.1,1,2020-09-18,01:25,A,93,6.0NRT,287,18.2,N
30.884,5.643,332.9,1.1,1,2020-09-18,01:25,A,100,6.0NRT,293.1,37.1,N
30.883,5.654,321,1.1,1,2020-09-18,01:25,A,100,6.0NRT,291.9,21.7,N
30.764,5.451,302.8,1.1,1,2020-09-18,01:25,A,52,6.0NRT,290.7,7.2,N
30.762,5.462,302.6,1.1,1,2020-09-18,01:25,A,50,6.0NRT,290.5,7,N
29.276,6.497,336.7,1,1,2020-09-18,01:25,A,100,6.0NRT,295,38.7,N
29.269,6.489,318.4,1,1,2020-09-18,01:25,A,97,6.0NRT,294.4,16.7,N
29.267,6.499,311.3,1,1,2020-09-18,01:25,A,82,6.0NRT,294.8,10.8,N
28.747,9.791,308,1.2,1.1,2020-09-18,01:25,A,73,6.0NRT,292.1,11,N
28.738,9.789,307.2,1.2,1.1,2020-09-18,01:25,A,71,6.0NRT,291.9,10.2,N
28.088,9.794,305.1,1.2,1.1,2020-09-18,01:25,A,63,6.0NRT,292.9,9.2,N
27.734,9.889,304.7,1.2,1.1,2020-09-18,01:25,A,61,6.0NRT,294.3,7.6,N
5.484,5.213,309.6,1.4,1.2,2020-09-18,01:30,A,67,6.0NRT,282,14.8,N
-22.728,-48.402,310.8,1.1,1,2020-09-18,01:45,T,81,6.0NRT,290.8,12.5,N
-23.195,-52.616,316.7,2,1.4,2020-09-18,01:45,T,94,6.0NRT,287,45.6,N
-21.527,-41.191,306.2,1.7,1.3,2020-09-18,01:45,T,67,6.0NRT,293,14.4,N
-21.965,-44.192,307,1.1,1.1,2020-09-18,01:45,T,70,6.0NRT,288.7,10.1,N
-22.473,-49.009,308.5,1.2,1.1,2020-09-18,01:45,T,75,6.0NRT,291.1,10.1,N
-21.691,-43.634,312.7,1.2,1.1,2020-09-18,01:45,T,85,6.0NRT,291.8,15.6,N
-21.693,-43.646,302.6,1.2,1.1,2020-09-18,01:45,T,50,6.0NRT,290.7,6.9,N
-22.233,-47.256,304.5,1,1,2020-09-18,01:45,T,60,6.0NRT,293.1,5.2,N
-22.013,-46.147,317.7,1,1,2020-09-18,01:45,T,96,6.0NRT,286.5,17.3,N
-22.004,-46.149,314.5,1,1,2020-09-18,01:45,T,89,6.0NRT,286,14.5,N
-22.005,-46.159,300.2,1,1,2020-09-18,01:45,T,20,6.0NRT,286.6,4.8,N
-22.027,-46.635,314.6,1,1,2020-09-18,01:45,T,59,6.0NRT,287.4,14.7,N
-22.314,-49.045,304.6,1.2,1.1,2020-09-18,01:45,T,61,6.0NRT,292,6.6,N
-22.246,-49.073,312.1,1.2,1.1,2020-09-18,01:45,T,78,6.0NRT,292.9,12.3,N
-22.235,-49.063,303.9,1.2,1.1,2020-09-18,01:45,T,8,6.0NRT,291.1,5.7,N
-22.236,-49.074,317.6,1.2,1.1,2020-09-18,01:45,T,95,6.0NRT,292,17.8,N
-22.238,-49.086,315.7,1.2,1.1,2020-09-18,01:45,T,87,6.0NRT,293.8,15.4,N
-22.227,-49.076,319.8,1.2,1.1,2020-09-18,01:45,T,99,6.0NRT,290.7,20.6,N
-22.228,-49.087,309.9,1.2,1.1,2020-09-18,01:45,T,79,6.0NRT,291.2,10.2,N
-21.555,-44.992,306.9,1.1,1,2020-09-18,01:45,T,70,6.0NRT,288.6,9.7,N
-21.557,-45.002,308,1.1,1,2020-09-18,01:45,T,73,6.0NRT,288.4,10.4,N
-21.717,-46.715,301.3,1,1,2020-09-18,01:45,T,40,6.0NRT,279.8,6.3,N
-21.718,-46.724,312.9,1,1,2020-09-18,01:45,T,86,6.0NRT,285,14.1,N
-21.512,-45.377,312,1,1,2020-09-18,01:45,T,84,6.0NRT,290.4,12.3,N
-21.862,-48.86,321.6,1.1,1.1,2020-09-18,01:45,T,61,6.0NRT,293.4,22.5,N
-21.851,-48.85,308.3,1.1,1.1,2020-09-18,01:45,T,18,6.0NRT,292.7,8.1,N
-21.852,-48.861,391.4,1.1,1.1,2020-09-18,01:45,T,100,6.0NRT,295.6,245.1,N
-21.854,-48.872,320.7,1.1,1.1,2020-09-18,01:45,T,100,6.0NRT,287.3,19.6,N
-21.483,-46.88,310,1,1,2020-09-18,01:45,T,79,6.0NRT,293.4,9.1,N
-21.484,-46.89,310.9,1,1,2020-09-18,01:45,T,81,6.0NRT,292.5,9.8,N
-21.47,-46.853,313,1,1,2020-09-18,01:45,T,86,6.0NRT,290.2,12,N
-21.145,-44.783,303.7,1.1,1,2020-09-18,01:45,T,4,6.0NRT,288.3,6.3,N
-21.133,-44.764,309.8,1.1,1,2020-09-18,01:45,T,50,6.0NRT,291,11,N
-20.503,-41.599,317.6,1.7,1.3,2020-09-18,01:45,T,95,6.0NRT,291,34,N
-21.742,-50.005,312,1.3,1.1,2020-09-18,01:45,T,84,6.0NRT,293.6,13.7,N
-20.504,-41.589,304.3,1.7,1.3,2020-09-18,01:45,T,59,6.0NRT,290.6,12.7,N
-20.506,-41.604,318.6,1.7,1.3,2020-09-18,01:45,T,97,6.0NRT,291,35.8,N
-21.745,-50.011,305.5,1.3,1.1,2020-09-18,01:45,T,65,6.0NRT,293.5,7.9,N
-20.912,-45.982,308,1,1,2020-09-18,01:45,T,30,6.0NRT,292.3,7.6,N
-20.902,-45.974,311.6,1,1,2020-09-18,01:45,T,33,6.0NRT,291.1,9.6,N
-21.588,-51.148,308.5,1.5,1.2,2020-09-18,01:45,T,42,6.0NRT,285.6,17.3,N
-21.589,-51.163,315.2,1.5,1.2,2020-09-18,01:45,T,73,6.0NRT,290.2,27.1,N
-20.555,-43.772,318.9,1.2,1.1,2020-09-18,01:45,T,98,6.0NRT,288.8,23.9,N
-20.893,-45.975,316.1,1,1,2020-09-18,01:45,T,39,6.0NRT,290.3,13,N
-20.899,-46.014,331.4,1,1,2020-09-18,01:45,T,100,6.0NRT,294.1,29.1,N
-21.577,-51.15,331.6,1.5,1.2,2020-09-18,01:45,T,100,6.0NRT,292.9,56.7,N
-21.579,-51.164,330.2,1.5,1.2,2020-09-18,01:45,T,100,6.0NRT,292.1,53.4,N
-20.545,-43.774,303.2,1.2,1.1,2020-09-18,01:45,T,54,6.0NRT,289.3,8.4,N
-20.882,-45.967,308.3,1,1,2020-09-18,01:45,T,50,6.0NRT,288.9,8.5,N
-20.884,-45.977,331.5,1,1,2020-09-18,01:45,T,100,6.0NRT,289.9,31,N
-20.89,-46.015,320,1,1,2020-09-18,01:45,T,65,6.0NRT,294.6,15.2,N
-20.891,-46.025,347.1,1,1,2020-09-18,01:45,T,100,6.0NRT,297,55.6,N
-21.566,-51.151,312.2,1.5,1.2,2020-09-18,01:45,T,78,6.0NRT,291.1,19.6,N
-21.568,-51.166,312.7,1.5,1.2,2020-09-18,01:45,T,86,6.0NRT,290.6,20.5,N
-20.875,-45.979,303.5,1,1,2020-09-18,01:45,T,10,6.0NRT,288.1,5.1,N
-20.876,-45.988,328.2,1,1,2020-09-18,01:45,T,100,6.0NRT,290.5,25.7,N
-20.878,-45.998,325.8,1,1,2020-09-18,01:45,T,93,6.0NRT,292.1,22.1,N
-20.879,-46.008,356.7,1,1,2020-09-18,01:45,T,100,6.0NRT,294.3,77,N
-20.881,-46.017,319.9,1,1,2020-09-18,01:45,T,56,6.0NRT,292.2,15.6,N
-20.882,-46.027,326,1,1,2020-09-18,01:45,T,45,6.0NRT,293.9,21.2,N
-20.883,-46.036,316.8,1,1,2020-09-18,01:45,T,78,6.0NRT,291.3,13.5,N
-20.872,-46.019,306.9,1,1,2020-09-18,01:45,T,49,6.0NRT,290.9,6.5,N
-20.873,-46.028,317.4,1,1,2020-09-18,01:45,T,95,6.0NRT,291.2,14.4,N
-20.686,-45.082,300.8,1.1,1,2020-09-18,01:45,T,34,6.0NRT,287.9,5.9,N
-21.211,-48.933,302.8,1.1,1.1,2020-09-18,01:45,T,51,6.0NRT,292.7,5.7,N
-21.212,-48.944,317.4,1.1,1.1,2020-09-18,01:45,T,95,6.0NRT,293,18.3,N
-20.161,-43.676,309.1,1.3,1.1,2020-09-18,01:45,T,77,6.0NRT,291.6,13,N
-20.151,-43.932,303.3,1.2,1.1,2020-09-18,01:45,T,27,6.0NRT,286.6,8,N
-20.437,-46.32,304.9,1,1,2020-09-18,01:45,T,62,6.0NRT,291.7,6.9,N
-20.428,-46.322,363.4,1,1,2020-09-18,01:45,T,100,6.0NRT,294,96.9,N
-20.43,-46.331,327.3,1,1,2020-09-18,01:45,T,100,6.0NRT,291.2,26.1,N
-21.04,-51.919,300.4,1.7,1.3,2020-09-18,01:45,T,14,6.0NRT,285.1,9.1,N
-21.025,-51.888,315.7,1.7,1.3,2020-09-18,01:45,T,92,6.0NRT,288.7,28.1,N
-21.027,-51.905,320.4,1.7,1.3,2020-09-18,01:45,T,100,6.0NRT,290.9,37.3,N
-21.029,-51.921,337.1,1.7,1.3,2020-09-18,01:45,T,100,6.0NRT,291.5,83,N
-21.014,-51.89,329.8,1.7,1.3,2020-09-18,01:45,T,100,6.0NRT,291.4,58.8,N
-21.015,-51.906,313,1.7,1.3,2020-09-18,01:45,T,86,6.0NRT,291.2,22.5,N
-21.017,-51.922,320.6,1.7,1.3,2020-09-18,01:45,T,100,6.0NRT,287,37.4,N
-20.413,-47.246,308.1,1,1,2020-09-18,01:45,T,47,6.0NRT,293.7,7.3,N
-20.415,-47.255,309.7,1,1,2020-09-18,01:45,T,67,6.0NRT,292.6,8.7,N
-20.991,-51.892,315.7,1.7,1.3,2020-09-18,01:45,T,92,6.0NRT,291.8,28.7,N
-20.992,-51.909,302.6,1.7,1.3,2020-09-18,01:45,T,49,6.0NRT,289.8,9,N
-20.634,-49.023,303.5,1.1,1.1,2020-09-18,01:45,T,36,6.0NRT,285.2,7,N
-22.766,-45.017,311,1,1,2020-09-18,01:45,T,81,6.0NRT,290.6,11,N
-22.731,-44.785,327.1,1.1,1,2020-09-18,01:45,T,100,6.0NRT,289.6,28.1,N
-22.729,-44.775,301.7,1.1,1,2020-09-18,01:45,T,12,6.0NRT,287.6,5.3,N
-22.701,-42.168,304.3,1.4,1.2,2020-09-18,01:45,T,60,6.0NRT,291.9,10,N
-24.955,-42.468,309.1,1.2,1.1,2020-09-18,01:45,T,64,6.0NRT,292.5,11.1,N
-22.722,-44.479,301.9,1.1,1,2020-09-18,01:45,T,31,6.0NRT,288.8,6.1,N
-22.72,-44.468,310.4,1.1,1,2020-09-18,01:45,T,80,6.0NRT,289.4,12.6,N
-22.719,-44.458,304.2,1.1,1,2020-09-18,01:45,T,57,6.0NRT,289.5,7.7,N
-22.725,-44.462,307.4,1.1,1,2020-09-18,01:45,T,71,6.0NRT,288.8,9.5,N
-22.724,-44.452,301.4,1.1,1,2020-09-18,01:45,T,23,6.0NRT,288.4,5.4,N
-22.626,-44.046,308,1.1,1.1,2020-09-18,01:45,T,73,6.0NRT,290.2,10.4,N
-22.894,-45.132,308.3,1,1,2020-09-18,01:45,T,74,6.0NRT,290.3,8.7,N
-22.904,-45.141,300.8,1,1,2020-09-18,01:45,T,14,6.0NRT,290.4,4.1,N
-22.903,-45.131,305.2,1,1,2020-09-18,01:45,T,63,6.0NRT,290.6,6.7,N
-23.016,-45.4,338.5,1,1,2020-09-18,01:45,T,100,6.0NRT,285.7,43.6,N
-23.015,-45.39,313.6,1,1,2020-09-18,01:45,T,87,6.0NRT,285.6,14.2,N
-23.223,-46.645,300.8,1,1,2020-09-18,01:45,T,33,6.0NRT,288.3,5.5,N
-23.403,-47.159,302.5,1,1,2020-09-18,01:45,T,49,6.0NRT,285.4,6,N
-22.628,-44.057,304.8,1.1,1.1,2020-09-18,01:45,T,62,6.0NRT,290.2,8,N
-23.109,-47.416,301.4,1,1,2020-09-18,01:45,T,41,6.0NRT,290,4.9,N
-22.467,-43.177,319.3,1.2,1.1,2020-09-18,01:45,T,98,6.0NRT,289.4,24.6,N
-22.721,-44.786,308.3,1.1,1,2020-09-18,01:45,T,74,6.0NRT,286.2,9.9,N
-22.457,-43.18,313.4,1.2,1.1,2020-09-18,01:45,T,87,6.0NRT,289.6,17.5,N
-22.39,-43.272,311.8,1.2,1.1,2020-09-18,01:45,T,83,6.0NRT,290.9,14.5,N
-22.392,-43.283,324.2,1.2,1.1,2020-09-18,01:45,T,100,6.0NRT,291.5,29.8,N
-22.38,-43.274,306,1.2,1.1,2020-09-18,01:45,T,66,6.0NRT,291,9.5,N
-22.382,-43.285,321.1,1.2,1.1,2020-09-18,01:45,T,100,6.0NRT,291.7,26.1,N
-22.602,-44.855,307.3,1.1,1,2020-09-18,01:45,T,44,6.0NRT,290.4,9.8,N
-22.55,-44.807,309.6,1.1,1,2020-09-18,01:45,T,44,6.0NRT,289.2,13.4,N
-22.137,-42.918,304.7,1.3,1.1,2020-09-18,01:45,T,61,6.0NRT,290.4,9.4,N
-22.712,-46.671,300.9,1,1,2020-09-18,01:45,T,7,6.0NRT,285,3.9,N
-22.702,-46.663,305.4,1,1,2020-09-18,01:45,T,44,6.0NRT,287.7,7,N
-22.703,-46.673,366,1,1,2020-09-18,01:45,T,100,6.0NRT,293.4,104.1,N
-22.704,-46.682,322.4,1,1,2020-09-18,01:45,T,100,6.0NRT,284.6,20.1,N
-22.664,-46.655,302.4,1,1,2020-09-18,01:45,T,49,6.0NRT,288.5,5.8,N
-22.103,-43.144,302.6,1.3,1.1,2020-09-18,01:45,T,50,6.0NRT,292.4,6.5,N
-21.868,-42.07,307.2,1.5,1.2,2020-09-18,01:45,T,71,6.0NRT,291.7,12.5,N
-21.864,-42.063,303.1,1.5,1.2,2020-09-18,01:45,T,53,6.0NRT,292.5,9,N
-22.572,-46.716,300.8,1,1,2020-09-18,01:45,T,21,6.0NRT,290.4,3.6,N
-22.563,-46.718,307.6,1,1,2020-09-18,01:45,T,72,6.0NRT,290.8,7.9,N
-22.527,-46.794,303.3,1,1,2020-09-18,01:45,T,34,6.0NRT,291.6,4.7,N
-22.518,-46.795,304,1,1,2020-09-18,01:45,T,57,6.0NRT,291.2,5.2,N
-22.528,-46.803,313.1,1,1,2020-09-18,01:45,T,86,6.0NRT,292.2,11.5,N
-8.59,-51.203,306.9,1.1,1,2020-09-18,01:50,T,25,6.0NRT,294.6,5.9,N
-9.999,-54.081,307.2,1.7,1.3,2020-09-18,01:50,T,24,6.0NRT,293.8,12.1,N
-10.417,-57.325,328.4,3,1.7,2020-09-18,01:50,T,100,6.0NRT,292.3,134,N
-10.414,-57.298,357.2,3,1.7,2020-09-18,01:50,T,100,6.0NRT,294.8,393.2,N
-9.701,-51.621,308,1.2,1.1,2020-09-18,01:50,T,65,6.0NRT,295.4,7.2,N
-9.714,-51.651,318.8,1.2,1.1,2020-09-18,01:50,T,97,6.0NRT,292.8,17.9,N
-9.713,-51.641,345.9,1.2,1.1,2020-09-18,01:50,T,100,6.0NRT,298.2,64.1,N
-10.08,-54.164,306.9,1.7,1.3,2020-09-18,01:50,T,69,6.0NRT,294.3,13.3,N
-10.078,-54.148,308.3,1.7,1.3,2020-09-18,01:50,T,74,6.0NRT,294.4,15.5,N
-9.027,-46.634,308.3,1.2,1.1,2020-09-18,01:50,T,74,6.0NRT,293.8,9.9,N
-9.736,-51.521,305.9,1.1,1.1,2020-09-18,01:50,T,37,6.0NRT,290.1,8.8,N
-9.734,-51.511,305.9,1.1,1.1,2020-09-18,01:50,T,49,6.0NRT,289.5,9.5,N
-9.088,-46.983,307,1.2,1.1,2020-09-18,01:50,T,70,6.0NRT,296.8,6.8,N
-9.036,-46.632,313.1,1.2,1.1,2020-09-18,01:50,T,86,6.0NRT,293.9,14.5,N
-9.035,-46.621,306,1.2,1.1,2020-09-18,01:50,T,61,6.0NRT,293.2,7.9,N
-9.79,-51.77,310.5,1.2,1.1,2020-09-18,01:50,T,60,6.0NRT,295.1,11.9,N
-9.112,-47.011,303.7,1.2,1.1,2020-09-18,01:50,T,56,6.0NRT,293.7,5.2,N
-9.793,-51.775,307,1.2,1.1,2020-09-18,01:50,T,70,6.0NRT,294.9,6.4,N
-9.792,-51.764,307.3,1.2,1.1,2020-09-18,01:50,T,43,6.0NRT,294.5,6.4,N
-9.788,-51.732,310.9,1.2,1.1,2020-09-18,01:50,T,81,6.0NRT,294.9,9.3,N
-9.786,-51.721,308.4,1.2,1.1,2020-09-18,01:50,T,64,6.0NRT,295,6.8,N
-9.799,-51.742,310.2,1.2,1.1,2020-09-18,01:50,T,17,6.0NRT,295.3,7.3,N
-9.797,-51.731,327.4,1.2,1.1,2020-09-18,01:50,T,100,6.0NRT,297.3,28.2,N
-9.796,-51.72,310.2,1.2,1.1,2020-09-18,01:50,T,51,6.0NRT,296.1,7.7,N
-9.117,-46.952,309.4,1.2,1.1,2020-09-18,01:50,T,77,6.0NRT,296.4,8.5,N
-9.584,-50.038,314.7,1,1,2020-09-18,01:50,T,90,6.0NRT,295.5,10.6,N
-9.583,-50.029,318.3,1,1,2020-09-18,01:50,T,97,6.0NRT,296.9,13.5,N
-9.582,-50.02,321.7,1,1,2020-09-18,01:50,T,100,6.0NRT,297.1,17.5,N
-12.187,-54.211,311,1.9,1.3,2020-09-18,01:50,T,81,6.0NRT,294.3,23.9,N
-12.161,-54.3,318.5,1.9,1.3,2020-09-18,01:50,T,97,6.0NRT,293.7,40.2,N
-12.163,-54.318,359.9,1.9,1.3,2020-09-18,01:50,T,100,6.0NRT,297.3,217.6,N
-12.165,-54.335,302.4,1.9,1.3,2020-09-18,01:50,T,49,6.0NRT,291.9,12,N
-11.999,-53.272,304.5,1.6,1.2,2020-09-18,01:50,T,18,6.0NRT,293.8,8.5,N
-11.754,-51.894,304.6,1.3,1.1,2020-09-18,01:50,T,61,6.0NRT,291.7,7.4,N
-11.755,-51.905,303.1,1.3,1.1,2020-09-18,01:50,T,10,6.0NRT,292.5,5.6,N
-11.745,-51.907,320.2,1.3,1.1,2020-09-18,01:50,T,100,6.0NRT,292.9,23,N
-11.747,-51.918,319.1,1.3,1.1,2020-09-18,01:50,T,98,6.0NRT,294.4,21.3,N
-11.735,-51.908,305.5,1.3,1.1,2020-09-18,01:50,T,4,6.0NRT,292.3,7,N
-11.737,-51.92,338.1,1.3,1.1,2020-09-18,01:50,T,100,6.0NRT,294.4,55.4,N
-11.738,-51.931,304.9,1.3,1.1,2020-09-18,01:50,T,31,6.0NRT,292.9,6.5,N
-11.886,-53.093,314.6,1.5,1.2,2020-09-18,01:50,T,90,6.0NRT,296.4,21.8,N
-11.737,-51.914,332,1.3,1.1,2020-09-18,01:50,T,100,6.0NRT,293.9,42.9,N
-11.738,-51.926,325.9,1.3,1.1,2020-09-18,01:50,T,100,6.0NRT,293.8,32.1,N
-11.884,-53.099,311.1,1.5,1.2,2020-09-18,01:50,T,82,6.0NRT,296.3,16.6,N
-11.646,-51.616,306.8,1.2,1.1,2020-09-18,01:50,T,35,6.0NRT,295.7,6.6,N
-11.84,-53.105,303.7,1.5,1.2,2020-09-18,01:50,T,56,6.0NRT,293.5,8.4,N
-11.636,-51.618,314.2,1.2,1.1,2020-09-18,01:50,T,89,6.0NRT,296,13.6,N
-11.456,-50.54,303.9,1.1,1,2020-09-18,01:50,T,33,6.0NRT,290.8,3.9,N
-11.436,-50.533,309,1.1,1,2020-09-18,01:50,T,67,6.0NRT,294,8,N
-11.288,-50.717,306.6,1.1,1,2020-09-18,01:50,T,68,6.0NRT,294.7,6.7,N
-11.452,-52.15,308.4,1.3,1.1,2020-09-18,01:50,T,74,6.0NRT,293.7,11.6,N
-11.85,-56.918,309,3,1.6,2020-09-18,01:50,T,76,6.0NRT,293.3,38.9,N
-11.835,-56.92,327.9,3,1.6,2020-09-18,01:50,T,100,6.0NRT,293.4,122.8,N
-11.069,-50.882,365.2,1.1,1,2020-09-18,01:50,T,100,6.0NRT,298.3,114.4,N
-11.071,-50.892,364.3,1.1,1,2020-09-18,01:50,T,100,6.0NRT,298.6,111.4,N
-11.072,-50.902,308,1.1,1,2020-09-18,01:50,T,73,6.0NRT,295.1,6.9,N
-11.862,-57.286,303.7,3.2,1.7,2020-09-18,01:50,T,57,6.0NRT,292.5,25.1,N
-11.06,-50.884,369,1.1,1,2020-09-18,01:50,T,100,6.0NRT,295.8,128.3,N
-11.061,-50.894,338.3,1.1,1,2020-09-18,01:50,T,100,6.0NRT,294.9,44.7,N
-11.835,-56.926,327.8,3,1.6,2020-09-18,01:50,T,100,6.0NRT,293.3,122.5,N
-11.849,-57.294,311.5,3.2,1.7,2020-09-18,01:50,T,83,6.0NRT,292.6,54.3,N
-11.425,-54.057,305.8,1.8,1.3,2020-09-18,01:50,T,59,6.0NRT,294.9,13.2,N
-10.757,-49.882,312.3,1,1,2020-09-18,01:50,T,44,6.0NRT,295.4,8.3,N
-10.924,-51.237,308.7,1.1,1.1,2020-09-18,01:50,T,75,6.0NRT,293.5,8.7,N
-10.819,-50.926,306.7,1.1,1,2020-09-18,01:50,T,69,6.0NRT,294,7.6,N
-10.834,-51.037,306.9,1.1,1.1,2020-09-18,01:50,T,44,6.0NRT,291.2,9,N
-11.221,-54.079,306.4,1.8,1.3,2020-09-18,01:50,T,34,6.0NRT,294.7,11.6,N
-3.285,-50.307,304,1,1,2020-09-18,01:50,T,42,6.0NRT,290.9,3.3,N
-3.321,-50.429,304.1,1,1,2020-09-18,01:50,T,58,6.0NRT,293.2,4,N
-3.494,-51.193,301.9,1,1,2020-09-18,01:50,T,45,6.0NRT,281.6,4.7,N
-3.205,-49.174,321.2,1.1,1,2020-09-18,01:50,T,100,6.0NRT,292.5,19.4,N
-3.123,-48.603,302.6,1.1,1.1,2020-09-18,01:50,T,50,6.0NRT,289.4,4.4,N
-3.384,-50.35,304.1,1,1,2020-09-18,01:50,T,58,6.0NRT,291.3,4,N
-3.389,-50.322,310.8,1,1,2020-09-18,01:50,T,81,6.0NRT,291.5,8.4,N
-3.149,-48.65,304.4,1.1,1.1,2020-09-18,01:50,T,60,6.0NRT,289.7,5.6,N
-3.543,-51.343,318.3,1,1,2020-09-18,01:50,T,97,6.0NRT,281.8,17.2,N
-3.405,-50.311,310.4,1,1,2020-09-18,01:50,T,80,6.0NRT,291.1,8,N
-3.404,-50.302,313.1,1,1,2020-09-18,01:50,T,86,6.0NRT,290.9,10.1,N
-3.234,-48.801,305.2,1.1,1,2020-09-18,01:50,T,61,6.0NRT,291.8,5,N
-3.49,-50.384,310,1,1,2020-09-18,01:50,T,79,6.0NRT,293.4,7.8,N
-4.116,-54.599,304.6,1.5,1.2,2020-09-18,01:50,T,61,6.0NRT,294.5,8.1,N
-4.114,-54.586,306.5,1.5,1.2,2020-09-18,01:50,T,68,6.0NRT,295.3,10.3,N
-4.119,-54.593,310.4,1.5,1.2,2020-09-18,01:50,T,80,6.0NRT,295.2,14.1,N
