latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.859,-53.784,307.8,2.7,1.6,2020-08-25,02:40,T,73,6.0NRT,291.5,30,N
-12.63,-65.187,302.5,1.5,1.2,2020-08-25,02:40,T,50,6.0NRT,292.3,9,N
-12.632,-65.181,305.2,1.5,1.2,2020-08-25,02:40,T,62,6.0NRT,292,11.3,N
-12.758,-64.69,304.1,1.4,1.2,2020-08-25,02:40,T,58,6.0NRT,292.6,8.3,N
-12.204,-60.681,310.3,1,1,2020-08-25,02:40,T,80,6.0NRT,294,9.5,N
-12.753,-64.685,303.1,1.4,1.2,2020-08-25,02:40,T,34,6.0NRT,291.8,7.1,N
-12.252,-60.761,311.8,1,1,2020-08-25,02:40,T,70,6.0NRT,293.8,9.6,N
-12.261,-60.76,308.9,1,1,2020-08-25,02:40,T,76,6.0NRT,294.5,7.8,N
-12.3,-60.391,305.2,1,1,2020-08-25,02:40,T,63,6.0NRT,291.6,6,N
-12.22,-59.84,307.6,1,1,2020-08-25,02:40,T,72,6.0NRT,292.7,8.4,N
-18.065,-57.37,312.5,1.1,1.1,2020-08-25,02:40,T,85,6.0NRT,293.5,13.5,N
-16.423,-49.907,300.8,4,1.9,2020-08-25,02:40,T,34,6.0NRT,288.1,37.9,N
-8.394,-62.733,308.4,1,1,2020-08-25,02:40,T,48,6.0NRT,294.5,6.7,N
-8.385,-62.734,307,1,1,2020-08-25,02:40,T,23,6.0NRT,293.8,5.7,N
-8.482,-64.103,362.2,1.1,1.1,2020-08-25,02:40,T,100,6.0NRT,298.1,110.3,N
-8.483,-64.113,349.6,1.1,1.1,2020-08-25,02:40,T,100,6.0NRT,297.2,73.2,N
-8.484,-64.124,304.8,1.1,1.1,2020-08-25,02:40,T,62,6.0NRT,293.8,6,N
-7.542,-57.736,305.2,1.5,1.2,2020-08-25,02:40,T,63,6.0NRT,292.6,9.6,N
-8.472,-64.105,308.2,1.1,1.1,2020-08-25,02:40,T,74,6.0NRT,293.6,8.8,N
-8.473,-64.115,313,1.1,1.1,2020-08-25,02:40,T,86,6.0NRT,294,12.9,N
-7.541,-57.742,307.3,1.5,1.2,2020-08-25,02:40,T,71,6.0NRT,292.4,11.5,N
-8.001,-61.332,333.2,1,1,2020-08-25,02:40,T,100,6.0NRT,296.7,32.6,N
-8.003,-61.341,339.8,1,1,2020-08-25,02:40,T,100,6.0NRT,297.8,42.2,N
-8.004,-61.35,309.6,1,1,2020-08-25,02:40,T,78,6.0NRT,293,7.9,N
-8.005,-61.36,308.6,1,1,2020-08-25,02:40,T,75,6.0NRT,292.5,7.5,N
-7.994,-61.343,313.7,1,1,2020-08-25,02:40,T,47,6.0NRT,294.5,10.3,N
-7.995,-61.352,318,1,1,2020-08-25,02:40,T,96,6.0NRT,294.7,14.2,N
-7.996,-61.361,308.8,1,1,2020-08-25,02:40,T,37,6.0NRT,293.8,7.1,N
-7.902,-61.471,307.8,1,1,2020-08-25,02:40,T,72,6.0NRT,293.6,7.4,N
-7.919,-61.782,314.3,1,1,2020-08-25,02:40,T,89,6.0NRT,293.6,11.8,N
-8.625,-67.095,311.1,1.8,1.3,2020-08-25,02:40,T,82,6.0NRT,293.4,22.7,N
-7.734,-61.138,307,1,1,2020-08-25,02:40,T,70,6.0NRT,293.6,6.9,N
-7.696,-60.936,304.1,1,1,2020-08-25,02:40,T,58,6.0NRT,293.7,4.9,N
-7.725,-61.14,310.4,1,1,2020-08-25,02:40,T,80,6.0NRT,293.7,8.9,N
-7.744,-61.333,307,1,1,2020-08-25,02:40,T,70,6.0NRT,293.8,6.3,N
-7.739,-61.492,304.4,1,1,2020-08-25,02:40,T,17,6.0NRT,294.4,4.2,N
-7.74,-61.501,313.2,1,1,2020-08-25,02:40,T,87,6.0NRT,294.7,10.3,N
-7.73,-61.493,304.8,1,1,2020-08-25,02:40,T,52,6.0NRT,294.1,4.7,N
-7.731,-61.502,304.8,1,1,2020-08-25,02:40,T,62,6.0NRT,294.3,4.6,N
-7.7,-61.346,308.3,1,1,2020-08-25,02:40,T,74,6.0NRT,294.8,7.3,N
-8.498,-67.24,303.8,1.8,1.3,2020-08-25,02:40,T,57,6.0NRT,292.7,12.3,N
-7.983,-63.675,315.2,1.1,1,2020-08-25,02:40,T,91,6.0NRT,294.3,13.9,N
-7.984,-63.684,323.1,1.1,1,2020-08-25,02:40,T,100,6.0NRT,293.8,22.2,N
-7.973,-63.676,311.6,1.1,1,2020-08-25,02:40,T,83,6.0NRT,294.2,11,N
-7.389,-59.834,308.6,1.1,1.1,2020-08-25,02:40,T,75,6.0NRT,294,9,N
-7.504,-60.69,304.7,1.1,1,2020-08-25,02:40,T,61,6.0NRT,293.7,5,N
-7.552,-61.215,305.1,1,1,2020-08-25,02:40,T,63,6.0NRT,293.5,5.1,N
-7.58,-61.472,312.9,1,1,2020-08-25,02:40,T,86,6.0NRT,294.3,9.7,N
-7.313,-59.783,312.2,1.1,1.1,2020-08-25,02:40,T,84,6.0NRT,295,12.2,N
-7.313,-59.846,311.1,1.1,1.1,2020-08-25,02:40,T,82,6.0NRT,294.6,11,N
-7.536,-61.484,305.9,1,1,2020-08-25,02:40,T,66,6.0NRT,293.6,5.4,N
-7.522,-61.514,318.5,1,1,2020-08-25,02:40,T,97,6.0NRT,294.9,16,N
-7.523,-61.523,306.5,1,1,2020-08-25,02:40,T,40,6.0NRT,293.4,6.7,N
-7.182,-59.386,307.9,1.2,1.1,2020-08-25,02:40,T,73,6.0NRT,293.4,8.8,N
-7.149,-59.518,305.1,1.2,1.1,2020-08-25,02:40,T,63,6.0NRT,293.8,6.6,N
-7.651,-63.476,346.3,1.1,1,2020-08-25,02:40,T,100,6.0NRT,295.5,58.5,N
-7.653,-63.485,308.9,1.1,1,2020-08-25,02:40,T,76,6.0NRT,293.8,8.4,N
-7.034,-59.28,306.5,1.2,1.1,2020-08-25,02:40,T,33,6.0NRT,294.4,6.1,N
-7.032,-59.275,305.8,1.2,1.1,2020-08-25,02:40,T,49,6.0NRT,294.2,6.4,N
-7.025,-59.299,318.3,1.2,1.1,2020-08-25,02:40,T,97,6.0NRT,295.3,19.1,N
-7.027,-59.31,307.3,1.2,1.1,2020-08-25,02:40,T,44,6.0NRT,294.2,7.4,N
-7.015,-59.3,317.2,1.2,1.1,2020-08-25,02:40,T,95,6.0NRT,294.3,18.3,N
-7.054,-59.561,305.6,1.2,1.1,2020-08-25,02:40,T,65,6.0NRT,294,6.5,N
-7.062,-59.818,305.6,1.2,1.1,2020-08-25,02:40,T,65,6.0NRT,294,6.4,N
-6.978,-59.317,306.2,1.2,1.1,2020-08-25,02:40,T,67,6.0NRT,294,7.4,N
-7.037,-59.715,306.9,1.2,1.1,2020-08-25,02:40,T,70,6.0NRT,294.5,7.4,N
-6.933,-59.297,307,1.2,1.1,2020-08-25,02:40,T,70,6.0NRT,293.8,8,N
-6.923,-59.298,304,1.2,1.1,2020-08-25,02:40,T,45,6.0NRT,293.5,5.5,N
-6.959,-59.808,306.2,1.2,1.1,2020-08-25,02:40,T,67,6.0NRT,294,6.6,N
-6.96,-59.818,308.5,1.2,1.1,2020-08-25,02:40,T,75,6.0NRT,293.8,8.6,N
-6.912,-59.778,318.5,1.2,1.1,2020-08-25,02:40,T,97,6.0NRT,294.5,19,N
-6.913,-59.789,307.5,1.2,1.1,2020-08-25,02:40,T,72,6.0NRT,294.2,8.1,N
-6.945,-60.005,310.7,1.1,1.1,2020-08-25,02:40,T,81,6.0NRT,292.6,11.4,N
-6.764,-59.121,306.8,1.3,1.1,2020-08-25,02:40,T,69,6.0NRT,293.6,8.2,N
-6.863,-59.913,304.2,1.1,1.1,2020-08-25,02:40,T,59,6.0NRT,293.6,5.4,N
-6.725,-60.092,307.6,1.1,1.1,2020-08-25,02:40,T,72,6.0NRT,293.9,7.7,N
-6.715,-60.093,305.6,1.1,1.1,2020-08-25,02:40,T,65,6.0NRT,293.9,6,N
-7.009,-62.561,305.6,1,1,2020-08-25,02:40,T,43,6.0NRT,295.1,4.9,N
-7.012,-62.588,310.2,1,1,2020-08-25,02:40,T,78,6.0NRT,294.5,8,N
-7.043,-63.194,307.7,1,1,2020-08-25,02:40,T,72,6.0NRT,294.7,7.2,N
-6.549,-60.016,316.9,1.1,1.1,2020-08-25,02:40,T,94,6.0NRT,294.5,16.4,N
-6.495,-59.982,304.8,1.1,1.1,2020-08-25,02:40,T,61,6.0NRT,293.6,5.7,N
-6.491,-59.979,303.9,1.1,1.1,2020-08-25,02:40,T,57,6.0NRT,293.6,5.5,N
-6.895,-63.062,309.6,1,1,2020-08-25,02:40,T,78,6.0NRT,294.5,8.4,N
-6.827,-62.71,308.8,1,1,2020-08-25,02:40,T,19,6.0NRT,295.1,6.4,N
-6.809,-62.713,309.8,1,1,2020-08-25,02:40,T,30,6.0NRT,295,6.9,N
-5.367,-60.439,306,1.1,1.1,2020-08-25,02:40,T,43,6.0NRT,294.2,5.5,N
-5.361,-60.435,308.4,1.1,1.1,2020-08-25,02:40,T,74,6.0NRT,294.4,8.3,N
-16.769,-57.777,308.8,1.1,1.1,2020-08-25,02:40,T,36,6.0NRT,293,9.3,N
-16.771,-57.788,308.5,1.1,1.1,2020-08-25,02:40,T,11,6.0NRT,294,8.4,N
-16.766,-57.821,308.6,1.1,1.1,2020-08-25,02:40,T,44,6.0NRT,294.5,8.2,N
-16.736,-57.778,306.7,1.1,1.1,2020-08-25,02:40,T,34,6.0NRT,294.2,8,N
-16.758,-58.363,346.5,1.1,1,2020-08-25,02:40,T,100,6.0NRT,294.5,60.2,N
-16.759,-58.373,314.9,1.1,1,2020-08-25,02:40,T,90,6.0NRT,292.6,13.6,N
-16.748,-58.365,304.8,1.1,1,2020-08-25,02:40,T,54,6.0NRT,293.4,6,N
-16.75,-58.375,339.2,1.1,1,2020-08-25,02:40,T,100,6.0NRT,294.3,46,N
-16.678,-58.197,307.3,1.1,1,2020-08-25,02:40,T,46,6.0NRT,294.8,7.5,N
-16.68,-58.207,313.4,1.1,1,2020-08-25,02:40,T,87,6.0NRT,295.4,12.5,N
-16.681,-58.217,304.3,1.1,1,2020-08-25,02:40,T,15,6.0NRT,294.1,5.1,N
-16.602,-58.236,309.2,1.1,1,2020-08-25,02:40,T,13,6.0NRT,295.4,8.1,N
-17.573,-65.476,317.4,1.8,1.3,2020-08-25,02:40,T,95,6.0NRT,282.3,46.1,N
-17.575,-65.491,318.5,1.9,1.3,2020-08-25,02:40,T,97,6.0NRT,280.4,49.1,N
-16.593,-58.238,307.9,1.1,1,2020-08-25,02:40,T,13,6.0NRT,295.3,6.9,N
-16.597,-58.268,313.9,1.1,1,2020-08-25,02:40,T,72,6.0NRT,296.7,11.8,N
-17.563,-65.492,302.3,1.9,1.3,2020-08-25,02:40,T,48,6.0NRT,279.1,22,N
-16.588,-58.27,307,1.1,1,2020-08-25,02:40,T,44,6.0NRT,295.5,6.6,N
-16.539,-58.305,310.5,1.1,1,2020-08-25,02:40,T,78,6.0NRT,296.3,9.2,N
-16.528,-58.296,311,1.1,1,2020-08-25,02:40,T,23,6.0NRT,296.3,8.3,N
-17.492,-56.969,306.4,1.2,1.1,2020-08-25,02:40,T,68,6.0NRT,295.5,7.7,N
-17.378,-56.575,307.6,1.3,1.1,2020-08-25,02:40,T,72,6.0NRT,294.4,9.3,N
-17.486,-57.263,304.6,1.2,1.1,2020-08-25,02:40,T,61,6.0NRT,291.3,8.6,N
-18.183,-62.364,313.6,1.2,1.1,2020-08-25,02:40,T,87,6.0NRT,294.5,14.5,N
-16.604,-52.396,306.7,2.6,1.6,2020-08-25,02:40,T,69,6.0NRT,291.1,29.2,N
-17.436,-57.328,312,1.2,1.1,2020-08-25,02:40,T,84,6.0NRT,292.2,13.9,N
-16.596,-52.379,305.1,2.6,1.6,2020-08-25,02:40,T,63,6.0NRT,292,23.6,N
-16.6,-52.403,303.7,2.6,1.6,2020-08-25,02:40,T,51,6.0NRT,290.8,20.7,N
-17.338,-57.35,316.3,1.2,1.1,2020-08-25,02:40,T,93,6.0NRT,293.3,17.1,N
-17.303,-57.341,307.7,1.2,1.1,2020-08-25,02:40,T,72,6.0NRT,294.1,9.8,N
-17.009,-56.189,308.3,1.4,1.2,2020-08-25,02:40,T,32,6.0NRT,295,10.2,N
-17.011,-56.202,307.7,1.4,1.2,2020-08-25,02:40,T,18,6.0NRT,294.6,9.2,N
-17.027,-56.303,314.4,1.3,1.1,2020-08-25,02:40,T,22,6.0NRT,296.3,14.3,N
-17.029,-56.316,316.9,1.3,1.1,2020-08-25,02:40,T,76,6.0NRT,296.2,19.2,N
-17.031,-56.328,313.5,1.3,1.1,2020-08-25,02:40,T,79,6.0NRT,294.6,15.9,N
-17.899,-62.288,317,1.2,1.1,2020-08-25,02:40,T,94,6.0NRT,293.7,18.8,N
-17.015,-56.292,314.9,1.3,1.2,2020-08-25,02:40,T,76,6.0NRT,296.5,15.4,N
-17.019,-56.318,314.9,1.3,1.1,2020-08-25,02:40,T,90,6.0NRT,296.2,17.5,N
-17.021,-56.33,307,1.3,1.1,2020-08-25,02:40,T,43,6.0NRT,294,9.4,N
-17.092,-56.899,316.9,1.2,1.1,2020-08-25,02:40,T,60,6.0NRT,296.4,17.2,N
-17.077,-56.937,315.3,1.2,1.1,2020-08-25,02:40,T,56,6.0NRT,293.2,15.8,N
-17.076,-56.931,308.8,1.2,1.1,2020-08-25,02:40,T,67,6.0NRT,293.2,9.9,N
-17.673,-61.143,308.3,1,1,2020-08-25,02:40,T,74,6.0NRT,295.2,7.6,N
-17.674,-61.153,320,1,1,2020-08-25,02:40,T,100,6.0NRT,296.3,17.7,N
-17.034,-56.986,310.2,1.2,1.1,2020-08-25,02:40,T,65,6.0NRT,294.8,11.1,N
-17.036,-56.997,307.2,1.2,1.1,2020-08-25,02:40,T,52,6.0NRT,293.8,8.9,N
-17.024,-56.988,318.6,1.2,1.1,2020-08-25,02:40,T,97,6.0NRT,295.5,19.4,N
-17.012,-56.978,311.5,1.2,1.1,2020-08-25,02:40,T,38,6.0NRT,295.4,10.9,N
-16.917,-56.52,308.7,1.3,1.1,2020-08-25,02:40,T,24,6.0NRT,294.5,9.5,N
-16.927,-56.581,308.1,1.3,1.1,2020-08-25,02:40,T,61,6.0NRT,292.4,11,N
-16.908,-56.515,314.2,1.3,1.1,2020-08-25,02:40,T,79,6.0NRT,295.6,14.4,N
-16.91,-56.527,309.8,1.3,1.1,2020-08-25,02:40,T,13,6.0NRT,295.4,9.5,N
-16.918,-56.576,323.4,1.3,1.1,2020-08-25,02:40,T,100,6.0NRT,294.2,28.3,N
-16.92,-56.588,312.6,1.3,1.1,2020-08-25,02:40,T,33,6.0NRT,293,14.3,N
-16.927,-56.892,324,1.2,1.1,2020-08-25,02:40,T,100,6.0NRT,293.8,28.8,N
-16.896,-56.765,315.4,1.3,1.1,2020-08-25,02:40,T,90,6.0NRT,296.2,17.6,N
-16.904,-56.812,325.9,1.3,1.1,2020-08-25,02:40,T,100,6.0NRT,295.6,32.5,N
-16.906,-56.824,321.9,1.3,1.1,2020-08-25,02:40,T,100,6.0NRT,293.7,26.6,N
-16.915,-56.882,327,1.2,1.1,2020-08-25,02:40,T,100,6.0NRT,294.6,33.9,N
-16.917,-56.894,316.6,1.2,1.1,2020-08-25,02:40,T,94,6.0NRT,293.9,18.8,N
-16.957,-57.145,307.9,1.2,1.1,2020-08-25,02:40,T,73,6.0NRT,294.1,10,N
-16.886,-56.767,307.9,1.3,1.1,2020-08-25,02:40,T,51,6.0NRT,295.5,9.7,N
-16.894,-56.814,306.9,1.3,1.1,2020-08-25,02:40,T,70,6.0NRT,294.7,9.9,N
-16.945,-57.136,304.9,1.2,1.1,2020-08-25,02:40,T,37,6.0NRT,293,7.3,N
-16.947,-57.147,324.8,1.2,1.1,2020-08-25,02:40,T,100,6.0NRT,296.4,29.5,N
-16.501,-54.539,319.2,1.8,1.3,2020-08-25,02:40,T,98,6.0NRT,295.3,37.7,N
-16.504,-54.555,307.6,1.8,1.3,2020-08-25,02:40,T,47,6.0NRT,293.4,15.4,N
-16.49,-54.541,316.5,1.8,1.3,2020-08-25,02:40,T,93,6.0NRT,293.6,31.4,N
-16.508,-54.544,311.3,1.8,1.3,2020-08-25,02:40,T,75,6.0NRT,294.1,21.5,N
-16.493,-54.529,312.6,1.8,1.3,2020-08-25,02:40,T,80,6.0NRT,293.8,24.6,N
-16.496,-54.546,322.4,1.8,1.3,2020-08-25,02:40,T,100,6.0NRT,295.1,45.2,N
-16.834,-56.696,305.1,1.3,1.1,2020-08-25,02:40,T,38,6.0NRT,295,7.2,N
-16.791,-56.492,307.8,1.3,1.1,2020-08-25,02:40,T,72,6.0NRT,292.6,10.6,N
-16.85,-56.924,309.2,1.2,1.1,2020-08-25,02:40,T,77,6.0NRT,294.1,11.2,N
-16.852,-56.935,309.4,1.2,1.1,2020-08-25,02:40,T,39,6.0NRT,294.3,10.6,N
-16.853,-56.947,314.5,1.2,1.1,2020-08-25,02:40,T,71,6.0NRT,294.3,15.6,N
-16.843,-56.949,319.1,1.2,1.1,2020-08-25,02:40,T,88,6.0NRT,294.5,20.2,N
-16.816,-56.906,313.7,1.2,1.1,2020-08-25,02:40,T,88,6.0NRT,294.1,17.1,N
-16.818,-56.917,303.1,1.2,1.1,2020-08-25,02:40,T,53,6.0NRT,293,6.9,N
-16.738,-56.552,311.8,1.3,1.1,2020-08-25,02:40,T,83,6.0NRT,294.9,14.4,N
-16.741,-56.557,307.5,1.3,1.1,2020-08-25,02:40,T,71,6.0NRT,294.6,10.7,N
-16.752,-56.887,311.2,1.3,1.1,2020-08-25,02:40,T,80,6.0NRT,295.5,12.9,N
-16.756,-56.91,309.6,1.3,1.1,2020-08-25,02:40,T,22,6.0NRT,295.2,9.4,N
-16.757,-56.922,315.5,1.2,1.1,2020-08-25,02:40,T,89,6.0NRT,296.2,15.7,N
-16.599,-56.006,322.7,1.4,1.2,2020-08-25,02:40,T,93,6.0NRT,297.1,29.6,N
-16.602,-56.019,316.7,1.4,1.2,2020-08-25,02:40,T,24,6.0NRT,297.1,18.6,N
-16.589,-56.008,307.8,1.4,1.2,2020-08-25,02:40,T,17,6.0NRT,294.7,10.9,N
-16.598,-56.061,314.8,1.4,1.2,2020-08-25,02:40,T,52,6.0NRT,296.3,17.5,N
-16.737,-56.925,328.6,1.2,1.1,2020-08-25,02:40,T,97,6.0NRT,296.5,33.3,N
-16.739,-56.937,336.2,1.2,1.1,2020-08-25,02:40,T,100,6.0NRT,298.5,47.5,N
-16.741,-56.949,317,1.2,1.1,2020-08-25,02:40,T,67,6.0NRT,295.4,17.3,N
-16.728,-56.927,307.3,1.2,1.1,2020-08-25,02:40,T,25,6.0NRT,294,8.3,N
-16.729,-56.939,325.3,1.2,1.1,2020-08-25,02:40,T,100,6.0NRT,295.4,29.8,N
-16.731,-56.95,314.8,1.2,1.1,2020-08-25,02:40,T,79,6.0NRT,294.2,15.9,N
-16.822,-57.865,303.2,1.1,1.1,2020-08-25,02:40,T,54,6.0NRT,292.5,5.6,N
-16.823,-57.875,316.3,1.1,1.1,2020-08-25,02:40,T,93,6.0NRT,294.1,16.3,N
-16.61,-56.574,307.4,1.3,1.1,2020-08-25,02:40,T,71,6.0NRT,295.2,9.9,N
-16.6,-56.576,311.8,1.3,1.1,2020-08-25,02:40,T,83,6.0NRT,295.1,13.5,N
-16.599,-56.639,322.8,1.3,1.1,2020-08-25,02:40,T,100,6.0NRT,295.6,29.1,N
-16.601,-56.651,317.5,1.3,1.1,2020-08-25,02:40,T,95,6.0NRT,295.1,21.7,N
-16.782,-57.797,315.5,1.1,1.1,2020-08-25,02:40,T,15,6.0NRT,294.4,13.7,N
-16.583,-56.604,309.3,1.3,1.1,2020-08-25,02:40,T,77,6.0NRT,294.8,12.1,N
-16.589,-56.64,340.8,1.3,1.1,2020-08-25,02:40,T,100,6.0NRT,296.2,64.9,N
-16.591,-56.652,335.2,1.3,1.1,2020-08-25,02:40,T,100,6.0NRT,296.8,51.9,N
-16.593,-56.665,317.4,1.3,1.1,2020-08-25,02:40,T,95,6.0NRT,294,21.6,N
4.955,-70.265,312.1,1.9,1.3,2020-08-25,02:45,T,84,6.0NRT,288.8,26,N
9.374,-64.53,301.4,1,1,2020-08-25,02:45,T,41,6.0NRT,280.5,4.4,N
9.376,-64.521,307.1,1,1,2020-08-25,02:45,T,70,6.0NRT,281.6,8,N
9.231,-64.306,326,1,1,2020-08-25,02:45,T,100,6.0NRT,278.5,27.9,N
9.232,-64.296,313.4,1,1,2020-08-25,02:45,T,87,6.0NRT,277.7,15.4,N
8.555,-64.137,302.8,1.1,1,2020-08-25,02:45,T,24,6.0NRT,289.9,4.3,N
10.418,-61.478,301.6,1.5,1.2,2020-08-25,02:45,T,43,6.0NRT,289.5,6.2,N
9.652,-63.572,301.4,1.1,1.1,2020-08-25,02:45,T,16,6.0NRT,271.5,6.5,N
9.653,-63.562,306.4,1.1,1.1,2020-08-25,02:45,T,67,6.0NRT,270,10.2,N
9.621,-63.732,311.7,1.1,1.1,2020-08-25,02:45,T,83,6.0NRT,282.1,13.5,N
9.622,-63.722,327.1,1.1,1.1,2020-08-25,02:45,T,100,6.0NRT,282.3,30.3,N
9.626,-63.692,316.3,1.1,1.1,2020-08-25,02:45,T,93,6.0NRT,278,17.9,N
9.616,-63.726,326.3,1.1,1.1,2020-08-25,02:45,T,100,6.0NRT,282,29.4,N
9.561,-63.636,301.7,1.1,1.1,2020-08-25,02:45,T,23,6.0NRT,282.1,6.3,N
9.373,-64.539,301.7,1,1,2020-08-25,02:45,T,21,6.0NRT,282.2,4.1,N
18.931,-70.351,304.5,1.2,1.1,2020-08-25,02:50,T,60,6.0NRT,290.5,6.9,N
18.93,-70.362,300.3,1.2,1.1,2020-08-25,02:50,T,25,6.0NRT,290.2,3.8,N
41.633,-87.149,304.9,4,1.9,2020-08-25,02:55,T,62,6.0NRT,293.1,34.7,N
43.814,-75.803,303.6,1,1,2020-08-25,02:55,T,56,6.0NRT,288.6,5.7,N
40.391,-79.859,303.5,1.7,1.3,2020-08-25,02:55,T,55,6.0NRT,291.9,8.2,N
64.015,114.17,397,1.7,1.3,2020-08-25,03:15,T,100,6.0NRT,299.7,486.2,D
67.335,136.431,303.7,1.2,1.1,2020-08-25,03:15,T,57,6.0NRT,287.5,7.9,D
67.031,136.078,302.2,1.2,1.1,2020-08-25,03:15,T,33,6.0NRT,287.6,6.1,D
66.428,133.656,310.6,1.1,1.1,2020-08-25,03:15,T,36,6.0NRT,286.6,11.9,D
66.424,133.679,344.2,1.1,1.1,2020-08-25,03:15,T,94,6.0NRT,290,61.5,D
66.415,133.669,322.5,1.1,1.1,2020-08-25,03:15,T,82,6.0NRT,284.2,25.2,D
66.166,134.734,301.8,1.2,1.1,2020-08-25,03:15,T,45,6.0NRT,283,6.6,D
66.466,121.874,344.6,1.1,1.1,2020-08-25,03:15,T,94,6.0NRT,292.2,59.2,D
66.464,121.899,359.4,1.1,1.1,2020-08-25,03:15,T,99,6.0NRT,300.6,99.9,D
66.457,121.867,309.7,1.1,1.1,2020-08-25,03:15,T,64,6.0NRT,291.5,8.8,D
66.454,121.892,317.2,1.1,1.1,2020-08-25,03:15,T,77,6.0NRT,294.1,16.5,D
66.358,121.436,310.8,1.2,1.1,2020-08-25,03:15,T,0,6.0NRT,289.5,10.7,D
66.33,121.417,309.7,1.2,1.1,2020-08-25,03:15,T,0,6.0NRT,287.2,11.1,D
66.285,121.737,310.3,1.1,1.1,2020-08-25,03:15,T,53,6.0NRT,295.1,7.4,D
66.276,121.43,317.4,1.2,1.1,2020-08-25,03:15,T,35,6.0NRT,294.8,15.4,D
66.231,121.374,354.1,1.2,1.1,2020-08-25,03:15,T,97,6.0NRT,296.3,82.7,D
66.222,121.367,336.4,1.2,1.1,2020-08-25,03:15,T,64,6.0NRT,292.6,43.5,D
66.177,121.385,340.9,1.2,1.1,2020-08-25,03:15,T,73,6.0NRT,295.1,48,D
66.168,121.379,335.1,1.2,1.1,2020-08-25,03:15,T,76,6.0NRT,296.4,37.2,D
66.129,121.46,345.6,1.2,1.1,2020-08-25,03:15,T,79,6.0NRT,292.5,58.8,D
66.12,121.535,322.7,1.1,1.1,2020-08-25,03:15,T,44,6.0NRT,292.9,20,D
66.13,121.354,321.1,1.2,1.1,2020-08-25,03:15,T,35,6.0NRT,292.7,18.6,D
65.902,122.369,309.6,1.1,1,2020-08-25,03:15,T,58,6.0NRT,293.1,9,D
65.899,122.393,317.2,1.1,1,2020-08-25,03:15,T,77,6.0NRT,293.5,15.9,D
65.806,121.276,311.7,1.2,1.1,2020-08-25,03:15,T,54,6.0NRT,291,12.9,D
65.493,121.214,320.2,1.1,1.1,2020-08-25,03:15,T,73,6.0NRT,291.2,20.4,D
65.456,121.37,318.5,1.1,1.1,2020-08-25,03:15,T,61,6.0NRT,294.2,15.5,D
65.455,121.292,318.1,1.1,1.1,2020-08-25,03:15,T,61,6.0NRT,289.7,18,D
65.452,121.316,326.4,1.1,1.1,2020-08-25,03:15,T,75,6.0NRT,293.6,26.6,D
65.452,121.284,325.3,1.1,1.1,2020-08-25,03:15,T,84,6.0NRT,288.1,27.6,D
65.45,121.308,354.8,1.1,1.1,2020-08-25,03:15,T,98,6.0NRT,294.5,87.5,D
65.441,121.379,320.2,1.1,1.1,2020-08-25,03:15,T,80,6.0NRT,291.4,20.8,D
64.026,130.463,310.7,1.1,1.1,2020-08-25,03:15,T,70,6.0NRT,287.2,12.4,D
65.785,110.904,306.1,2.3,1.5,2020-08-25,03:15,T,63,6.0NRT,289.6,22.7,D
65.783,110.954,300.6,2.3,1.5,2020-08-25,03:15,T,34,6.0NRT,289.3,12.2,D
65.788,110.899,304,2.3,1.5,2020-08-25,03:15,T,58,6.0NRT,289.5,18.7,D
65.786,110.95,303,2.3,1.5,2020-08-25,03:15,T,47,6.0NRT,289.7,16.7,D
64.701,123.125,315.8,1,1,2020-08-25,03:15,T,63,6.0NRT,293.5,10,D
64.693,123.118,319.8,1,1,2020-08-25,03:15,T,53,6.0NRT,294.9,13.5,D
64.664,123.137,307.7,1,1,2020-08-25,03:15,T,54,6.0NRT,295,5.4,D
64.661,123.158,309.8,1,1,2020-08-25,03:15,T,60,6.0NRT,294.6,6.8,D
64.66,123.019,312.9,1,1,2020-08-25,03:15,T,37,6.0NRT,293.5,8.8,D
64.664,122.907,311.8,1,1,2020-08-25,03:15,T,72,6.0NRT,293.6,9.6,D
64.653,122.992,324.8,1,1,2020-08-25,03:15,T,83,6.0NRT,291.8,21.1,D
64.651,123.013,327.4,1,1,2020-08-25,03:15,T,85,6.0NRT,294.7,24.2,D
64.27,124.887,316.1,1,1,2020-08-25,03:15,T,67,6.0NRT,292.1,12.5,D
64.439,123.61,332.4,1,1,2020-08-25,03:15,T,0,6.0NRT,294.4,30.1,D
64.262,124.88,317.7,1,1,2020-08-25,03:15,T,78,6.0NRT,292.6,14.2,D
64.259,124.9,309.4,1,1,2020-08-25,03:15,T,55,6.0NRT,292.4,7.7,D
64.253,124.874,346.5,1,1,2020-08-25,03:15,T,95,6.0NRT,293.2,53.1,D
64.25,124.894,333.9,1,1,2020-08-25,03:15,T,89,6.0NRT,293.9,31.9,D
64.422,123.597,317.1,1,1,2020-08-25,03:15,T,60,6.0NRT,290.6,14,D
64.419,123.618,347.3,1,1,2020-08-25,03:15,T,90,6.0NRT,293.4,57.1,D
64.39,123.703,307.6,1,1,2020-08-25,03:15,T,41,6.0NRT,289.7,6.8,D
64.381,123.697,307.5,1,1,2020-08-25,03:15,T,58,6.0NRT,290.4,7.1,D
64.794,110.798,312.5,2.2,1.4,2020-08-25,03:15,T,69,6.0NRT,289.1,31.4,D
