latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.637,144.306,322.2,1.5,1.2,2020-08-16,00:25,T,44,6.0NRT,304.3,16.2,D
-14.64,144.32,326.1,1.5,1.2,2020-08-16,00:25,T,71,6.0NRT,303.3,23.5,D
-14.724,144.538,319.7,1.5,1.2,2020-08-16,00:25,T,56,6.0NRT,302.5,14.6,D
-34.138,142.179,306.9,1.1,1,2020-08-16,00:30,T,64,6.0NRT,285.7,8.8,D
-26.63,149.593,306.1,1.3,1.1,2020-08-16,00:30,T,62,6.0NRT,289.8,8,D
-26.631,149.606,311.3,1.3,1.1,2020-08-16,00:30,T,71,6.0NRT,290.1,13.2,D
-27.11,150.879,300.8,1.6,1.2,2020-08-16,00:30,T,42,6.0NRT,290.3,6.9,D
50.958,24.1,307,1,1,2020-08-16,00:35,A,70,6.0NRT,283.5,11,N
50.96,24.086,315.2,1,1,2020-08-16,00:35,A,91,6.0NRT,282.7,17.1,N
48.915,26.684,301.3,1.1,1,2020-08-16,00:35,A,39,6.0NRT,282.6,7.9,N
48.913,26.698,322.4,1.1,1,2020-08-16,00:35,A,100,6.0NRT,284.5,26.1,N
28.746,9.791,306.4,2.5,1.5,2020-08-16,00:40,A,68,6.0NRT,293.5,26.9,N
28.739,9.798,313.7,2.5,1.5,2020-08-16,00:40,A,88,6.0NRT,293.9,44.5,N
4.31,7.666,310.6,1.6,1.2,2020-08-16,00:45,A,72,6.0NRT,286.7,20.4,N
5.668,6.521,300.8,2,1.4,2020-08-16,00:45,A,33,6.0NRT,290.1,10.4,N
5.687,6.368,300.2,2.1,1.4,2020-08-16,00:45,A,19,6.0NRT,289.9,10,N
5.388,6.661,303.4,1.9,1.4,2020-08-16,00:45,A,55,6.0NRT,289.9,14.6,N
5.364,4.345,305.8,3,1.6,2020-08-16,00:45,A,37,6.0NRT,291.1,28.3,N
-13.447,16.012,313.2,2.7,1.6,2020-08-16,00:50,A,87,6.0NRT,284.7,64.9,N
-14.738,16.496,300.8,3.1,1.7,2020-08-16,00:50,A,34,6.0NRT,282,38.1,N
-0.622,15.831,307,1.7,1.3,2020-08-16,00:50,A,70,6.0NRT,283.8,16.9,N
-0.624,15.846,302.3,1.7,1.3,2020-08-16,00:50,A,48,6.0NRT,283.8,11,N
-1.81,14.109,301.3,1.3,1.1,2020-08-16,00:50,A,39,6.0NRT,289.4,6.9,N
-1.812,14.121,300.7,1.3,1.1,2020-08-16,00:50,A,32,6.0NRT,289.3,6.6,N
-1.815,13.932,304.1,1.3,1.1,2020-08-16,00:50,A,58,6.0NRT,289.5,8.9,N
-2.411,14.803,306.9,1.5,1.2,2020-08-16,00:50,A,70,6.0NRT,288.3,15.3,N
-2.413,14.816,314,1.5,1.2,2020-08-16,00:50,A,88,6.0NRT,288.6,24.8,N
-2.422,14.802,323.3,1.5,1.2,2020-08-16,00:50,A,100,6.0NRT,288.7,39.4,N
-2.424,14.815,310.2,1.5,1.2,2020-08-16,00:50,A,80,6.0NRT,288.2,18.8,N
4.308,7.66,315.3,1.6,1.2,2020-08-16,00:50,A,88,6.0NRT,287.5,24.7,N
-2.628,14.543,317.6,1.4,1.2,2020-08-16,00:50,A,95,6.0NRT,289.2,27.9,N
-6.108,13.027,307.2,1.3,1.1,2020-08-16,00:50,A,71,6.0NRT,289.4,12.2,N
-13.445,16.02,310.9,2.7,1.6,2020-08-16,00:50,A,81,6.0NRT,284.6,58.7,N
-18.45,-40.51,301.6,1.4,1.2,2020-08-16,01:05,T,43,6.0NRT,290.6,7.8,N
-20.142,-46.813,319.4,4.3,1.9,2020-08-16,01:05,T,98,6.0NRT,286.7,156.9,N
-15.164,-32.744,309,1.5,1.2,2020-08-16,01:05,T,64,6.0NRT,291.4,15.1,N
-15.864,-42.722,300.6,1.9,1.3,2020-08-16,01:05,T,30,6.0NRT,289.3,11.6,N
-13.898,-41.648,326.2,1.5,1.2,2020-08-16,01:05,T,100,6.0NRT,293.2,41.6,N
-13.541,-46.722,314.9,3.5,1.8,2020-08-16,01:05,T,90,6.0NRT,290.1,82.5,N
-13.528,-46.695,319.3,3.5,1.8,2020-08-16,01:05,T,98,6.0NRT,290.3,108.5,N
-13.532,-46.728,306.1,3.5,1.8,2020-08-16,01:05,T,67,6.0NRT,289.8,46.4,N
-11.095,-44.625,305.4,2.2,1.4,2020-08-16,01:05,T,64,6.0NRT,288.2,22.2,N
-13.9,-41.662,314.8,1.5,1.2,2020-08-16,01:05,T,90,6.0NRT,292.9,22,N
-13.887,-41.65,328.6,1.5,1.2,2020-08-16,01:05,T,100,6.0NRT,292.7,46.5,N
-9.637,-40.587,312.3,1.1,1.1,2020-08-16,01:05,T,84,6.0NRT,293.6,12.2,N
-13.889,-41.663,318.1,1.5,1.2,2020-08-16,01:05,T,96,6.0NRT,292.9,27,N
-13.538,-46.689,318.1,3.5,1.8,2020-08-16,01:05,T,96,6.0NRT,290.7,98.2,N
-20.144,-46.806,320.3,4.3,1.9,2020-08-16,01:05,T,100,6.0NRT,287,163.8,N
-20.16,-46.813,302.1,4.3,1.9,2020-08-16,01:05,T,47,6.0NRT,286.9,52.4,N
-9.099,-44.308,307.1,2,1.4,2020-08-16,01:10,T,70,6.0NRT,293,18.4,N
-6.386,-43.696,324.1,1.6,1.2,2020-08-16,01:10,T,100,6.0NRT,293.3,42.6,N
-6.388,-43.71,320.2,1.6,1.2,2020-08-16,01:10,T,100,6.0NRT,293.5,35.1,N
-6.461,-44.589,312.9,1.9,1.3,2020-08-16,01:10,T,86,6.0NRT,294,28.8,N
-5.434,-43.592,311.2,1.5,1.2,2020-08-16,01:10,T,82,6.0NRT,292.5,19,N
-5.436,-43.605,305,1.5,1.2,2020-08-16,01:10,T,63,6.0NRT,292.3,11.4,N
-5.432,-43.598,313.2,1.5,1.2,2020-08-16,01:10,T,86,6.0NRT,292.5,21.8,N
-5.279,-43.639,303.4,1.5,1.2,2020-08-16,01:10,T,55,6.0NRT,292.2,10.1,N
-4.305,-41.219,309.9,1.1,1,2020-08-16,01:10,T,79,6.0NRT,296.8,8.1,N
-3.593,-38.86,306.8,1,1,2020-08-16,01:10,T,68,6.0NRT,296,5.4,N
-4.881,-48.667,303.9,3.7,1.8,2020-08-16,01:10,T,57,6.0NRT,292.8,32.6,N
-3.822,-40.989,310.1,1,1,2020-08-16,01:10,T,79,6.0NRT,289.8,11.3,N
-4.661,-47.581,306.6,3,1.7,2020-08-16,01:10,T,66,6.0NRT,292.4,32.2,N
-4.646,-47.583,307.7,3,1.7,2020-08-16,01:10,T,72,6.0NRT,292.5,35.5,N
-4.221,-48.155,306.9,3.3,1.7,2020-08-16,01:10,T,70,6.0NRT,293.2,39.1,N
-4.225,-48.162,305.6,3.3,1.7,2020-08-16,01:10,T,65,6.0NRT,293.3,35.1,N
-3.607,-50.254,302.9,4.7,2,2020-08-16,01:10,T,52,6.0NRT,291.5,39.6,N
-3.608,-50.261,302.7,4.7,2,2020-08-16,01:10,T,51,6.0NRT,291.5,39.7,N
-2.542,-45.818,302.7,2,1.4,2020-08-16,01:10,T,51,6.0NRT,292.4,11.2,N
-6.594,-44.767,316.8,1.9,1.4,2020-08-16,01:10,T,94,6.0NRT,294.3,36.1,N
-6.59,-44.774,307.3,1.9,1.4,2020-08-16,01:10,T,71,6.0NRT,293.8,18.2,N
-7.425,-44.771,320.3,2,1.4,2020-08-16,01:10,T,100,6.0NRT,295.6,46.2,N
-8.996,-48.008,306.7,3.8,1.8,2020-08-16,01:10,T,69,6.0NRT,292.8,49.2,N
-8.862,-47.431,306.1,3.4,1.7,2020-08-16,01:10,T,67,6.0NRT,293.1,39.4,N
-6.956,-35.197,303.8,1.4,1.2,2020-08-16,01:10,T,57,6.0NRT,292.3,8.3,N
-6.946,-35.198,326.7,1.4,1.2,2020-08-16,01:10,T,100,6.0NRT,292.8,40.2,N
-6.948,-35.211,304.5,1.4,1.2,2020-08-16,01:10,T,61,6.0NRT,292.2,8.8,N
-6.875,-35.124,302.5,1.4,1.2,2020-08-16,01:10,T,49,6.0NRT,292.2,7.6,N
-7.065,-41.556,306.6,1.2,1.1,2020-08-16,01:10,T,69,6.0NRT,295.4,7.7,N
-7.484,-44.811,306.4,2,1.4,2020-08-16,01:10,T,68,6.0NRT,294.6,17.5,N
-7.427,-44.764,312.8,2,1.4,2020-08-16,01:10,T,86,6.0NRT,295.3,27.1,N
-7.415,-44.766,305.9,2,1.4,2020-08-16,01:10,T,66,6.0NRT,294.8,14.6,N
47.874,-59.091,312.3,1.5,1.2,2020-08-16,01:25,T,85,6.0NRT,283.8,25.8,N
-16.675,178.718,308.8,1.4,1.2,2020-08-16,01:35,A,39,6.0NRT,298.5,5.9,D
-16.351,179.417,327,1.2,1.1,2020-08-16,01:35,A,70,6.0NRT,302.3,25.4,D
61.901,134.468,307.4,2,1.4,2020-08-16,01:40,T,26,6.0NRT,292.2,18.6,D
61.436,138.291,313,1.4,1.2,2020-08-16,01:40,T,73,6.0NRT,289.6,18.1,D
63.251,133.343,309.3,2.3,1.5,2020-08-16,01:40,T,45,6.0NRT,295.7,21.2,D
63.562,131.623,312.1,2.6,1.6,2020-08-16,01:40,T,67,6.0NRT,288.7,42.7,D
63.567,131.629,308.9,2.6,1.6,2020-08-16,01:40,T,27,6.0NRT,288.2,31.3,D
61.433,138.319,305.1,1.4,1.2,2020-08-16,01:40,T,60,6.0NRT,287.3,8.6,D
61.665,134.998,320.1,1.9,1.3,2020-08-16,01:40,T,80,6.0NRT,288.9,44.9,D
61.581,134.9,334.8,1.9,1.3,2020-08-16,01:40,T,61,6.0NRT,289.2,81.9,D
61.578,134.935,333.1,1.9,1.3,2020-08-16,01:40,T,58,6.0NRT,285.5,74.6,D
61.566,134.932,331.8,1.9,1.3,2020-08-16,01:40,T,66,6.0NRT,285.4,71.7,D
63.18,131.958,315.2,2.5,1.5,2020-08-16,01:40,T,72,6.0NRT,288.4,50.2,D
63.167,131.957,312.5,2.5,1.5,2020-08-16,01:40,T,28,6.0NRT,288.3,39.3,D
62.207,135.657,311.4,1.8,1.3,2020-08-16,01:40,T,45,6.0NRT,293.6,19.8,D
61.997,134.387,313,2,1.4,2020-08-16,01:40,T,73,6.0NRT,288.4,33.7,D
61.996,134.381,305.1,2,1.4,2020-08-16,01:40,T,61,6.0NRT,288.1,19.6,D
61.994,134.42,326.9,2,1.4,2020-08-16,01:40,T,85,6.0NRT,288.8,71.6,D
61.995,134.425,322.8,2,1.4,2020-08-16,01:40,T,82,6.0NRT,288.9,58.1,D
57.748,158.367,310.1,2.5,1.5,2020-08-16,01:40,T,23,6.0NRT,292,29.2,D
61.554,134.929,329.4,1.9,1.3,2020-08-16,01:40,T,74,6.0NRT,291.1,68.1,D
61.536,134.953,309.7,1.9,1.3,2020-08-16,01:40,T,51,6.0NRT,286.7,21.7,D
62.202,135.649,316.3,1.8,1.3,2020-08-16,01:40,T,66,6.0NRT,291.7,28.6,D
47.429,130.545,304.4,2.1,1.4,2020-08-16,01:45,T,30,6.0NRT,289.2,9,D
36.326,138.272,318.1,1.1,1.1,2020-08-16,01:50,T,19,6.0NRT,301.7,8.6,D
35.026,136.879,328.7,1,1,2020-08-16,01:50,T,51,6.0NRT,305.6,8.1,D
34.965,136.911,324.9,1,1,2020-08-16,01:50,T,67,6.0NRT,304.5,9.4,D
34.726,137.292,329.3,1.1,1,2020-08-16,01:50,T,0,6.0NRT,305.1,13.4,D
34.985,134.241,320.2,1,1,2020-08-16,01:50,T,25,6.0NRT,303,8.2,D
34.354,136.737,319.1,1,1,2020-08-16,01:50,T,63,6.0NRT,301.8,9.4,D
35.155,128.689,313,1.9,1.3,2020-08-16,01:50,T,45,6.0NRT,296.4,16.6,D
35.148,128.703,310.9,1.9,1.3,2020-08-16,01:50,T,19,6.0NRT,293.6,11.6,D
34.341,134.889,321.3,1,1,2020-08-16,01:50,T,42,6.0NRT,304.7,7.8,D
34.139,136.223,317.5,1,1,2020-08-16,01:50,T,46,6.0NRT,302.4,7,D
33.963,133.516,315.7,1,1,2020-08-16,01:50,T,25,6.0NRT,304.5,7.2,D
33.838,131.034,312.9,1.3,1.1,2020-08-16,01:50,T,56,6.0NRT,302,9.8,D
33.256,131.652,329,1.2,1.1,2020-08-16,01:50,T,64,6.0NRT,306.7,10.6,D
30.316,121.963,310.2,4.7,2,2020-08-16,01:50,T,31,6.0NRT,296.3,66.6,D
27.244,140.889,310.8,2.4,1.5,2020-08-16,01:50,T,38,6.0NRT,293.2,20.1,D
36.024,138.999,318,1.2,1.1,2020-08-16,01:50,T,56,6.0NRT,300.9,9.3,D
36.254,137.878,322.3,1.1,1,2020-08-16,01:50,T,75,6.0NRT,303.2,8.4,D
36.256,137.866,322.6,1.1,1,2020-08-16,01:50,T,75,6.0NRT,303.5,9.5,D
34.722,139.395,319.5,1.3,1.1,2020-08-16,01:50,T,47,6.0NRT,304.4,14.6,D
36.217,139.133,327.3,1.2,1.1,2020-08-16,01:50,T,27,6.0NRT,304.4,11.4,D
36.732,138.413,309.2,1.1,1.1,2020-08-16,01:50,T,7,6.0NRT,289.8,6.1,D
37.392,136.902,313.5,1,1,2020-08-16,01:50,T,31,6.0NRT,296.1,6.6,D
38.105,140.033,313.5,1.2,1.1,2020-08-16,01:50,T,35,6.0NRT,295.9,8.1,D
36.057,138.157,313.8,1.1,1.1,2020-08-16,01:50,T,54,6.0NRT,298.8,8.5,D
35.982,137.995,321.1,1.1,1,2020-08-16,01:50,T,29,6.0NRT,304.6,12.6,D
35.621,139.117,317.8,1.2,1.1,2020-08-16,01:50,T,40,6.0NRT,299.7,9.9,D
35.871,137.21,316.3,1,1,2020-08-16,01:50,T,43,6.0NRT,301.9,8.4,D
35.53,136.732,318.2,1,1,2020-08-16,01:50,T,66,6.0NRT,302.2,7.2,D
35.627,136.051,319.4,1,1,2020-08-16,01:50,T,20,6.0NRT,301.4,8.4,D
35.359,136.466,317.1,1,1,2020-08-16,01:50,T,52,6.0NRT,301.8,7.5,D
35.163,137.182,327,1.1,1,2020-08-16,01:50,T,64,6.0NRT,303.8,16,D
35.156,137.109,325.6,1.1,1,2020-08-16,01:50,T,76,6.0NRT,303.4,14.2,D
35.292,136.003,317.2,1,1,2020-08-16,01:50,T,39,6.0NRT,298.8,7.7,D
61.974,134.369,303.7,4.3,1.9,2020-08-16,01:55,A,51,6.0NRT,286.9,50.8,D
61.999,134.421,307.2,4.3,1.9,2020-08-16,01:55,A,65,6.0NRT,287.7,69.5,D
61.974,134.358,300.1,4.3,1.9,2020-08-16,01:55,A,29,6.0NRT,286.9,39.3,D
63.149,131.947,320.9,4.3,1.9,2020-08-16,01:55,A,80,6.0NRT,286.6,155.3,D
63.15,131.936,321,4.3,1.9,2020-08-16,01:55,A,81,6.0NRT,286.7,163.6,D
8.82,125.108,314.2,1.4,1.2,2020-08-16,01:55,T,54,6.0NRT,295.8,10.6,D
56.632,161.313,329.6,1,1,2020-08-16,01:55,A,62,6.0NRT,287.5,30.2,D
57.738,158.377,324.9,1.1,1,2020-08-16,01:55,A,78,6.0NRT,294.4,21.7,D
57.735,158.359,330.4,1.1,1,2020-08-16,01:55,A,86,6.0NRT,300.4,29,D
61.556,134.904,314,4.4,1.9,2020-08-16,01:55,A,43,6.0NRT,286.4,102.5,D
61.558,134.901,312.4,4.4,1.9,2020-08-16,01:55,A,45,6.0NRT,286.2,93,D
62.192,135.628,301,3.9,1.8,2020-08-16,01:55,A,44,6.0NRT,289.3,30,D
61.998,134.433,304.8,4.3,1.9,2020-08-16,01:55,A,49,6.0NRT,287.6,52.3,D
-10.01,120.2,324.9,1.6,1.3,2020-08-16,02:00,T,78,6.0NRT,301.8,32.1,D
-8.64,126.274,316.6,1,1,2020-08-16,02:00,T,59,6.0NRT,303.7,5.9,D
-8.224,124.034,316.8,1.1,1,2020-08-16,02:00,T,67,6.0NRT,303.8,11.9,D
-8.468,126.424,327,1,1,2020-08-16,02:00,T,78,6.0NRT,307.2,13.2,D
-8.304,123.354,310.7,1.1,1.1,2020-08-16,02:00,T,42,6.0NRT,299.9,7.9,D
-12.423,132.916,316.3,3.1,1.7,2020-08-16,02:00,T,31,6.0NRT,301.2,27.5,D
-11.4,130.927,324.4,2.1,1.4,2020-08-16,02:00,T,75,6.0NRT,299.2,42.7,D
-11.387,130.929,318.7,2.1,1.4,2020-08-16,02:00,T,54,6.0NRT,299.6,25.1,D
-11.399,130.933,323.7,2.1,1.4,2020-08-16,02:00,T,77,6.0NRT,299.7,38.5,D
-11.397,130.914,317.3,2.1,1.4,2020-08-16,02:00,T,41,6.0NRT,298.3,21.8,D
-10.009,120.192,325.5,1.6,1.3,2020-08-16,02:00,T,78,6.0NRT,301,34.1,D
-10.011,120.205,321.9,1.6,1.3,2020-08-16,02:00,T,73,6.0NRT,300.8,25.7,D
-8.663,118.146,314.5,2.5,1.5,2020-08-16,02:00,T,23,6.0NRT,298.3,24.8,D
-9.195,125.041,327.7,1,1,2020-08-16,02:00,T,78,6.0NRT,304.9,16.6,D
-8.404,123.343,320.7,1.1,1.1,2020-08-16,02:00,T,0,6.0NRT,301.2,8.4,D
-8.662,125.607,322.6,1,1,2020-08-16,02:00,T,74,6.0NRT,303.8,14,D
-14.228,129.999,333.7,2,1.4,2020-08-16,02:05,T,83,6.0NRT,305.4,57.4,D
-14.216,130.001,323.5,2,1.4,2020-08-16,02:05,T,56,6.0NRT,306,26.7,D
-14.094,129.648,323.3,1.8,1.3,2020-08-16,02:05,T,69,6.0NRT,303.1,30.6,D
-13.758,131.057,318.5,2.3,1.5,2020-08-16,02:05,T,43,6.0NRT,300.4,26.4,D
-12.903,130.983,324.2,2.2,1.4,2020-08-16,02:05,T,56,6.0NRT,302.6,33.3,D
-12.901,130.963,319.8,2.2,1.4,2020-08-16,02:05,T,40,6.0NRT,300.8,19.7,D
-12.787,130.78,320.8,2.1,1.4,2020-08-16,02:05,T,55,6.0NRT,301.6,20.2,D
-12.785,130.76,320.2,2.1,1.4,2020-08-16,02:05,T,50,6.0NRT,301,20,D
-22.574,119.355,327,1.2,1.1,2020-08-16,02:05,T,78,6.0NRT,300.4,19.6,D
-22.565,119.357,323,1.2,1.1,2020-08-16,02:05,T,73,6.0NRT,302.2,14.6,D
-22.563,119.346,317,1.2,1.1,2020-08-16,02:05,T,60,6.0NRT,301.7,6.6,D
-21.788,119.193,316.1,1.2,1.1,2020-08-16,02:05,T,60,6.0NRT,301.2,8.4,D
-21.781,119.206,315.5,1.2,1.1,2020-08-16,02:05,T,56,6.0NRT,301.2,7.2,D
-15.864,130.636,323.3,2.3,1.5,2020-08-16,02:05,T,65,6.0NRT,307.8,26.7,D
-15.356,131.329,329.2,2.6,1.5,2020-08-16,02:05,T,66,6.0NRT,305.6,52.1,D
-15.342,131.331,326.7,2.6,1.5,2020-08-16,02:05,T,59,6.0NRT,306.5,41,D
-15.351,131.337,332.5,2.6,1.5,2020-08-16,02:05,T,80,6.0NRT,305.7,69.5,D
-15.348,131.313,327.5,2.6,1.5,2020-08-16,02:05,T,65,6.0NRT,308.2,42.5,D
52.156,10.408,304.1,2,1.4,2020-08-16,02:10,A,58,6.0NRT,288.4,19.9,N
-30.865,121.489,320.8,1,1,2020-08-16,02:10,T,80,6.0NRT,291.2,18.3,D
-30.866,121.5,309.9,1,1,2020-08-16,02:10,T,69,6.0NRT,290.9,8.7,D
35.808,-0.238,301,1.4,1.2,2020-08-16,02:15,A,37,6.0NRT,285.5,9.9,N
35.811,-0.254,301.8,1.4,1.2,2020-08-16,02:15,A,44,6.0NRT,287.3,10.8,N
52.497,4.617,300.1,1.1,1.1,2020-08-16,02:15,A,13,6.0NRT,286.4,5.1,N
51.181,3.815,302.9,1.1,1.1,2020-08-16,02:15,A,21,6.0NRT,286.8,6.9,N
51.171,3.81,309.2,1.1,1.1,2020-08-16,02:15,A,77,6.0NRT,289.6,11.8,N
47.533,4.709,305.5,1.4,1.2,2020-08-16,02:15,A,64,6.0NRT,284.1,14.3,N
47.539,4.706,300.2,1.4,1.2,2020-08-16,02:15,A,22,6.0NRT,284.3,9.1,N
43.529,-5.728,307.4,1.1,1.1,2020-08-16,02:15,A,71,6.0NRT,287,11.9,N
36.939,-4.358,327.5,1,1,2020-08-16,02:15,A,100,6.0NRT,284.2,28.5,N
36.907,-4.147,302.5,1,1,2020-08-16,02:15,A,49,6.0NRT,270.5,6.8,N
35.814,-0.269,311.3,1.4,1.2,2020-08-16,02:15,A,82,6.0NRT,281.3,20.1,N
-28.533,-60.401,301.4,1.1,1,2020-08-16,02:40,T,40,6.0NRT,271.7,10.4,N
-28.46,-62.334,323.5,1.3,1.1,2020-08-16,02:40,T,100,6.0NRT,277.6,36.3,N
-28.275,-61.393,403,1.1,1.1,2020-08-16,02:40,T,100,6.0NRT,287.6,334.6,N
-28.276,-61.405,352.8,1.1,1.1,2020-08-16,02:40,T,100,6.0NRT,278.6,88,N
-28.265,-61.395,317,1.1,1.1,2020-08-16,02:40,T,94,6.0NRT,274.5,22.8,N
-28.267,-61.407,310,1.1,1.1,2020-08-16,02:40,T,79,6.0NRT,276.1,16.1,N
-28.41,-65.957,310,2.2,1.4,2020-08-16,02:40,T,79,6.0NRT,274.1,43.4,N
-26.831,-61.477,305,1.1,1.1,2020-08-16,02:40,T,62,6.0NRT,282,11.7,N
-27.127,-65.128,302.8,1.8,1.3,2020-08-16,02:40,T,51,6.0NRT,278.2,22.6,N
-27.129,-65.147,302.2,1.8,1.3,2020-08-16,02:40,T,48,6.0NRT,277.5,21.9,N
-26.747,-62.262,302.5,1.2,1.1,2020-08-16,02:40,T,49,6.0NRT,282,11.2,N
-26.486,-61.381,306.9,1.1,1,2020-08-16,02:40,T,70,6.0NRT,283.7,12.3,N
-26.565,-62.936,312.4,1.3,1.1,2020-08-16,02:40,T,85,6.0NRT,282.3,20.5,N
-26.566,-62.949,301.6,1.3,1.1,2020-08-16,02:40,T,24,6.0NRT,282.2,9.5,N
-26.558,-62.963,317.6,1.3,1.1,2020-08-16,02:40,T,95,6.0NRT,285.4,26.7,N
-26.559,-62.976,306.2,1.3,1.1,2020-08-16,02:40,T,59,6.0NRT,282.7,13.8,N
-25.014,-60.906,307.1,1,1,2020-08-16,02:40,T,70,6.0NRT,284.9,10.5,N
-25.016,-60.916,305.8,1,1,2020-08-16,02:40,T,66,6.0NRT,284.9,9.7,N
-24.54,-60.858,312.6,1,1,2020-08-16,02:40,T,85,6.0NRT,284.9,14.8,N
-23.591,-58.493,311.4,1.1,1,2020-08-16,02:40,T,82,6.0NRT,289.4,12.6,N
-23.592,-58.503,316.5,1.1,1,2020-08-16,02:40,T,93,6.0NRT,289.5,17,N
-23.439,-58.109,304,1.1,1,2020-08-16,02:40,T,40,6.0NRT,288.4,6.9,N
-23.441,-58.12,305.2,1.1,1,2020-08-16,02:40,T,63,6.0NRT,288.7,7.8,N
-23.179,-58.567,302.1,1.1,1,2020-08-16,02:40,T,47,6.0NRT,289.1,5.9,N
-23.17,-58.569,310.3,1.1,1,2020-08-16,02:40,T,80,6.0NRT,289.4,11.2,N
-23.511,-62.637,324,1.2,1.1,2020-08-16,02:40,T,100,6.0NRT,286.9,30.1,N
-30.527,-59.613,303.5,1,1,2020-08-16,02:40,T,54,6.0NRT,275.9,9.7,N
-30.539,-59.633,329.8,1,1,2020-08-16,02:40,T,100,6.0NRT,278.9,34.2,N
-30.49,-58.808,312.1,1,1,2020-08-16,02:40,T,84,6.0NRT,276.1,15.8,N
-31.25,-60.048,303.1,1.1,1,2020-08-16,02:40,T,53,6.0NRT,274.7,10.2,N
-32.361,-60.674,308,1.2,1.1,2020-08-16,02:40,T,29,6.0NRT,272.6,15.3,N
-32.374,-60.698,322.9,1.2,1.1,2020-08-16,02:40,T,0,6.0NRT,275.9,28.2,N
-32.394,-60.694,324.9,1.2,1.1,2020-08-16,02:40,T,0,6.0NRT,274.6,30.6,N
-32.415,-60.704,306.6,1.2,1.1,2020-08-16,02:40,T,69,6.0NRT,273.2,15.6,N
-32.413,-60.691,358.7,1.2,1.1,2020-08-16,02:40,T,100,6.0NRT,276.1,111.4,N
-33.025,-60.038,311.5,1.1,1.1,2020-08-16,02:40,T,83,6.0NRT,272.5,19.4,N
-33.03,-59.927,305.7,1.1,1,2020-08-16,02:40,T,65,6.0NRT,273.3,13.9,N
-33.056,-59.898,319.9,1.1,1,2020-08-16,02:40,T,99,6.0NRT,272.3,26.6,N
-33.476,-59.485,387.3,1.1,1,2020-08-16,02:40,T,100,6.0NRT,281.2,213.3,N
-33.487,-59.495,328.2,1.1,1,2020-08-16,02:40,T,100,6.0NRT,272.4,35.5,N
-33.485,-59.484,314.8,1.1,1,2020-08-16,02:40,T,90,6.0NRT,272.4,20.3,N
-33.708,-59.347,302.6,1.1,1,2020-08-16,02:40,T,50,6.0NRT,271.8,11.7,N
-33.928,-58.923,302.4,1,1,2020-08-16,02:40,T,49,6.0NRT,273.2,10.7,N
-33.907,-58.765,307.1,1,1,2020-08-16,02:40,T,70,6.0NRT,272.6,13,N
-33.061,-59.903,303.2,1.1,1,2020-08-16,02:40,T,16,6.0NRT,270.3,10.5,N
-33.059,-59.892,301.6,1.1,1,2020-08-16,02:40,T,35,6.0NRT,272.1,10.6,N
-33.172,-59.987,310.6,1.1,1.1,2020-08-16,02:40,T,80,6.0NRT,271.2,17.7,N
-33.347,-60.111,326.1,1.1,1.1,2020-08-16,02:40,T,100,6.0NRT,273.4,35.9,N
-33.409,-59.683,321.1,1.1,1,2020-08-16,02:40,T,84,6.0NRT,270.6,26.2,N
