latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.698,144.867,325.6,1.1,1.1,2020-09-29,00:50,T,28,6.0NRT,304.9,11.4,D
-14.704,144.909,334.1,1.1,1.1,2020-09-29,00:50,T,78,6.0NRT,303.8,27.4,D
-14.706,144.855,337.2,1.1,1.1,2020-09-29,00:50,T,84,6.0NRT,298.6,29.3,D
-14.712,144.897,329.2,1.1,1.1,2020-09-29,00:50,T,43,6.0NRT,304.4,17.1,D
-14.714,144.908,350.6,1.1,1.1,2020-09-29,00:50,T,94,6.0NRT,306.4,61.7,D
-14.72,144.885,342,1.1,1.1,2020-09-29,00:50,T,88,6.0NRT,303.3,38.3,D
-13.086,141.627,343.2,1,1,2020-09-29,00:50,T,0,6.0NRT,306.5,38.5,D
-13.088,141.637,356,1,1,2020-09-29,00:50,T,92,6.0NRT,308.5,67.2,D
-13.089,141.646,346.7,1,1,2020-09-29,00:50,T,92,6.0NRT,307,45.5,D
-13.097,141.635,326.6,1,1,2020-09-29,00:50,T,43,6.0NRT,303.1,11.9,D
-12.348,136.742,319.6,2.1,1.4,2020-09-29,00:50,T,71,6.0NRT,298.3,22.5,D
-12.36,136.739,316.3,2.1,1.4,2020-09-29,00:50,T,41,6.0NRT,297.1,13.9,D
-14.68,144.805,347.5,1.1,1.1,2020-09-29,00:50,T,92,6.0NRT,301,56.8,D
-14.682,144.815,389.1,1.1,1.1,2020-09-29,00:50,T,100,6.0NRT,307.4,222,D
-14.683,144.826,348.4,1.1,1.1,2020-09-29,00:50,T,93,6.0NRT,302.2,57.9,D
-14.684,144.836,341.4,1.1,1.1,2020-09-29,00:50,T,88,6.0NRT,303.2,40.8,D
-14.686,144.847,332.1,1.1,1.1,2020-09-29,00:50,T,79,6.0NRT,303.8,23.9,D
-14.69,144.803,320.5,1.1,1.1,2020-09-29,00:50,T,41,6.0NRT,303.8,10.5,D
-12.963,141.659,349.9,1,1,2020-09-29,00:50,T,94,6.0NRT,303.6,53.1,D
-14.722,144.896,327.7,1.1,1.1,2020-09-29,00:50,T,66,6.0NRT,299.7,13.3,D
-14.731,144.819,324.4,1.1,1.1,2020-09-29,00:50,T,47,6.0NRT,305.6,14.4,D
-14.734,144.812,321.4,1.1,1.1,2020-09-29,00:50,T,36,6.0NRT,303.4,12.4,D
-14.735,144.823,345.6,1.1,1.1,2020-09-29,00:50,T,91,6.0NRT,308,52.7,D
-14.737,144.833,331.7,1.1,1.1,2020-09-29,00:50,T,69,6.0NRT,307.6,22.9,D
-14.743,144.811,337.5,1.1,1.1,2020-09-29,00:50,T,84,6.0NRT,304.8,36.2,D
-14.745,144.821,365.2,1.1,1.1,2020-09-29,00:50,T,100,6.0NRT,309.3,110,D
-14.746,144.832,351.7,1.1,1.1,2020-09-29,00:50,T,95,6.0NRT,309.3,65.4,D
-14.756,144.83,338,1.1,1.1,2020-09-29,00:50,T,85,6.0NRT,306.6,34.7,D
-14.757,144.841,347.6,1.1,1.1,2020-09-29,00:50,T,92,6.0NRT,306.3,53.2,D
-14.759,144.852,333.6,1.1,1.1,2020-09-29,00:50,T,75,6.0NRT,305.4,22.6,D
-14.781,144.946,335.3,1.2,1.1,2020-09-29,00:50,T,71,6.0NRT,307.2,25.3,D
-14.791,144.945,327.9,1.2,1.1,2020-09-29,00:50,T,62,6.0NRT,308.4,13,D
-14.792,144.955,324.3,1.2,1.1,2020-09-29,00:50,T,19,6.0NRT,306.9,9,D
-14.79,144.869,336.9,1.1,1.1,2020-09-29,00:50,T,73,6.0NRT,306.4,27.9,D
-14.792,144.879,337.5,1.1,1.1,2020-09-29,00:50,T,71,6.0NRT,306.6,27.5,D
-14.8,144.867,329.9,1.1,1.1,2020-09-29,00:50,T,43,6.0NRT,304.8,19.3,D
-14.815,144.908,335.1,1.2,1.1,2020-09-29,00:50,T,51,6.0NRT,307.8,24.6,D
-14.925,145.107,321.7,1.2,1.1,2020-09-29,00:50,T,44,6.0NRT,298.6,14.8,D
-14.926,145.118,354.8,1.2,1.1,2020-09-29,00:50,T,97,6.0NRT,304,83.1,D
-14.936,145.116,325.1,1.2,1.1,2020-09-29,00:50,T,58,6.0NRT,298.8,18.2,D
-14.937,145.127,327.8,1.2,1.1,2020-09-29,00:50,T,68,6.0NRT,301.9,22,D
-14.658,142.089,335.2,1,1,2020-09-29,00:50,T,79,6.0NRT,312.2,15,D
-14.667,142.087,330,1,1,2020-09-29,00:50,T,62,6.0NRT,312.1,7.8,D
-14.019,136.439,326.6,2.1,1.4,2020-09-29,00:50,T,55,6.0NRT,304,28.5,D
-15.486,142.331,330.7,1,1,2020-09-29,00:50,T,63,6.0NRT,312.8,11.3,D
-15.494,142.32,334.5,1,1,2020-09-29,00:50,T,69,6.0NRT,313.7,14.8,D
-15.495,142.329,335.3,1,1,2020-09-29,00:50,T,73,6.0NRT,311.9,16.5,D
-15.503,142.319,333.5,1,1,2020-09-29,00:50,T,73,6.0NRT,312.8,12.5,D
-15.51,142.308,334,1,1,2020-09-29,00:50,T,77,6.0NRT,311.4,13.6,D
-14.283,131.702,322.6,4.6,2,2020-09-29,00:50,T,57,6.0NRT,299.8,71.1,D
-14.301,131.698,330.1,4.6,2,2020-09-29,00:50,T,75,6.0NRT,299.1,147.8,D
-14.282,131.696,322.7,4.6,2,2020-09-29,00:50,T,57,6.0NRT,299.8,72.4,D
-14.3,131.693,328.6,4.6,2,2020-09-29,00:50,T,73,6.0NRT,299,132.8,D
-16.806,145.384,321.9,1.3,1.1,2020-09-29,00:50,T,52,6.0NRT,298.9,18.6,D
-16.808,145.397,328,1.3,1.1,2020-09-29,00:50,T,74,6.0NRT,297.4,28.5,D
-15.603,136.673,314.8,1.9,1.3,2020-09-29,00:50,T,62,6.0NRT,301.7,23.7,D
-14.906,131.789,321.2,4.4,1.9,2020-09-29,00:50,T,26,6.0NRT,299.3,43,D
-16.001,136.315,325,1.9,1.4,2020-09-29,00:50,T,59,6.0NRT,304.9,18.9,D
-16.307,137.071,327.5,1.7,1.3,2020-09-29,00:50,T,50,6.0NRT,307.9,19.4,D
-16.318,137.069,325.9,1.7,1.3,2020-09-29,00:50,T,51,6.0NRT,306.8,15.5,D
-16.71,136.859,336.9,1.7,1.3,2020-09-29,00:50,T,82,6.0NRT,314.2,44.8,D
-16.719,136.841,353.5,1.7,1.3,2020-09-29,00:50,T,96,6.0NRT,312.9,115.4,D
-16.721,136.857,347.8,1.7,1.3,2020-09-29,00:50,T,92,6.0NRT,315.3,87.4,D
-42.765,147.709,320.5,3.7,1.8,2020-09-29,00:55,T,73,6.0NRT,287.3,128.2,D
-35.387,149.702,300.7,4.3,1.9,2020-09-29,00:55,T,39,6.0NRT,287.9,29.9,D
-42.758,147.714,317.2,3.7,1.8,2020-09-29,00:55,T,67,6.0NRT,287.1,106.5,D
28.685,7.199,305.5,1.4,1.2,2020-09-29,01:05,A,65,6.0NRT,293.8,10.7,N
28.639,9.794,304.9,1.1,1,2020-09-29,01:05,A,62,6.0NRT,293.9,6.3,N
28.741,9.795,324,1.1,1,2020-09-29,01:05,A,100,6.0NRT,293.7,24.6,N
28.743,9.785,303.7,1.1,1,2020-09-29,01:05,A,57,6.0NRT,291.9,6.7,N
28.914,19.774,306.4,2.5,1.5,2020-09-29,01:05,A,68,6.0NRT,293.5,29.1,N
31.591,5.966,309.7,1.8,1.3,2020-09-29,01:05,A,78,6.0NRT,292.1,25.6,N
31.66,6.059,302.9,1.8,1.3,2020-09-29,01:05,A,34,6.0NRT,292.6,14,N
31.684,5.808,306.3,1.9,1.3,2020-09-29,01:05,A,67,6.0NRT,291.7,19.5,N
31.694,5.829,305.6,1.9,1.3,2020-09-29,01:05,A,58,6.0NRT,290.9,18.6,N
31.696,5.809,317.2,1.9,1.3,2020-09-29,01:05,A,95,6.0NRT,291.6,40.7,N
32.133,6.472,304.8,1.7,1.3,2020-09-29,01:05,A,62,6.0NRT,290.7,16.4,N
32.14,6.48,304.6,1.7,1.3,2020-09-29,01:05,A,61,6.0NRT,290.9,17.3,N
32.953,3.231,301.5,2.9,1.6,2020-09-29,01:05,A,42,6.0NRT,288.4,29.1,N
6.069,5.588,312.3,1,1,2020-09-29,01:10,A,85,6.0NRT,289.2,11.6,N
6.067,5.597,300.7,1,1,2020-09-29,01:10,A,30,6.0NRT,289.3,4.3,N
5.714,4.482,306.1,1.1,1,2020-09-29,01:10,A,41,6.0NRT,287.9,6.4,N
-6.348,11.156,306.7,2.7,1.6,2020-09-29,01:15,A,47,6.0NRT,290.1,25,N
-4.516,12.061,315.6,3,1.6,2020-09-29,01:15,A,92,6.0NRT,286.7,70.7,N
-4.516,12.066,308.8,3,1.6,2020-09-29,01:15,A,76,6.0NRT,286.6,48.1,N
-14.433,-48.069,307.6,1.5,1.2,2020-09-29,01:30,T,42,6.0NRT,295.8,11.9,N
-14.521,-48.699,304.4,1.7,1.3,2020-09-29,01:30,T,60,6.0NRT,292.2,12,N
-14.44,-47.952,309.7,1.5,1.2,2020-09-29,01:30,T,43,6.0NRT,296,14.6,N
-14.439,-47.939,307.8,1.5,1.2,2020-09-29,01:30,T,56,6.0NRT,293.5,12.7,N
-13.916,-43.765,356.7,1,1,2020-09-29,01:30,T,100,6.0NRT,297.4,77.3,N
-13.915,-43.756,336.8,1,1,2020-09-29,01:30,T,100,6.0NRT,295.2,38,N
-13.888,-42.869,315.3,1,1,2020-09-29,01:30,T,91,6.0NRT,298.2,11.1,N
-13.887,-42.859,309.7,1,1,2020-09-29,01:30,T,78,6.0NRT,298.4,6.5,N
-14.444,-45.786,311.2,1.1,1.1,2020-09-29,01:30,T,82,6.0NRT,289.3,14.2,N
-14.46,-45.3,306.7,1.1,1,2020-09-29,01:30,T,69,6.0NRT,291.5,7.8,N
-14.459,-45.291,327.1,1.1,1,2020-09-29,01:30,T,100,6.0NRT,292.1,28.1,N
-14.468,-45.289,346.7,1.1,1,2020-09-29,01:30,T,100,6.0NRT,294.1,61.8,N
-14.467,-45.279,315.8,1.1,1,2020-09-29,01:30,T,92,6.0NRT,290.5,15.3,N
-20.299,-41.659,301.8,1,1,2020-09-29,01:30,T,45,6.0NRT,291.2,4.3,N
-20.544,-43.749,305.7,1.1,1,2020-09-29,01:30,T,65,6.0NRT,294,6.7,N
-20.686,-44.927,307.6,1.2,1.1,2020-09-29,01:30,T,72,6.0NRT,287.7,11.1,N
-20.487,-43.517,304.2,1,1,2020-09-29,01:30,T,59,6.0NRT,290.7,6.1,N
-20.489,-43.527,309.9,1,1,2020-09-29,01:30,T,79,6.0NRT,291.1,10.3,N
-20.481,-43.538,316.1,1,1,2020-09-29,01:30,T,93,6.0NRT,288.6,15.2,N
-19.92,-41.023,327.3,1,1,2020-09-29,01:30,T,100,6.0NRT,295.3,25,N
-20.768,-47.576,326.6,1.8,1.3,2020-09-29,01:30,T,100,6.0NRT,291.8,53.1,N
-20.77,-47.592,348.5,1.8,1.3,2020-09-29,01:30,T,100,6.0NRT,293.3,131.9,N
-20.733,-47.581,327.3,1.8,1.3,2020-09-29,01:30,T,100,6.0NRT,291.2,53.1,N
-20.735,-47.597,349.9,1.8,1.3,2020-09-29,01:30,T,100,6.0NRT,289.2,135.2,N
-20.721,-47.582,324,1.8,1.3,2020-09-29,01:30,T,90,6.0NRT,291.7,44.2,N
-20.723,-47.599,348.4,1.8,1.3,2020-09-29,01:30,T,100,6.0NRT,291.5,127.7,N
-20.726,-47.588,364.2,1.8,1.3,2020-09-29,01:30,T,100,6.0NRT,294.2,219,N
-20.728,-47.605,341.3,1.8,1.3,2020-09-29,01:30,T,100,6.0NRT,289.8,97.6,N
-20.974,-50.286,317.1,2.8,1.6,2020-09-29,01:30,T,94,6.0NRT,293,59.1,N
-20.977,-50.312,304.1,2.8,1.6,2020-09-29,01:30,T,22,6.0NRT,292.4,16.7,N
-10.243,-44.901,326.5,1,1,2020-09-29,01:30,T,100,6.0NRT,295.3,22.2,N
-7.881,-43.003,306.2,1.1,1.1,2020-09-29,01:30,T,58,6.0NRT,295.3,6.1,N
-7.832,-42.677,312.7,1.1,1.1,2020-09-29,01:30,T,81,6.0NRT,298,10.2,N
-7.842,-42.676,307.3,1.1,1.1,2020-09-29,01:30,T,34,6.0NRT,296.3,6,N
-8.957,-50.614,311,2,1.4,2020-09-29,01:30,T,81,6.0NRT,294.6,21.5,N
-8.955,-50.596,304.8,2,1.4,2020-09-29,01:30,T,25,6.0NRT,294.6,10.7,N
-9.479,-54.468,302.8,4.1,1.9,2020-09-29,01:30,T,43,6.0NRT,291.2,32.3,N
-8.96,-50.608,317.7,2,1.4,2020-09-29,01:30,T,96,6.0NRT,295.1,35.5,N
-8.074,-44.012,311.6,1,1,2020-09-29,01:30,T,83,6.0NRT,297.2,8.7,N
-8.019,-43.639,347.1,1,1,2020-09-29,01:30,T,100,6.0NRT,302.6,55.6,N
-8.018,-43.63,363.7,1,1,2020-09-29,01:30,T,100,6.0NRT,303.2,98.7,N
-8.016,-43.62,321.8,1,1,2020-09-29,01:30,T,100,6.0NRT,299.7,16.1,N
-8.027,-43.628,321.1,1,1,2020-09-29,01:30,T,100,6.0NRT,300.3,15.1,N
-8.025,-43.619,337.5,1,1,2020-09-29,01:30,T,100,6.0NRT,301,37.2,N
-8.024,-43.609,314.5,1.1,1,2020-09-29,01:30,T,88,6.0NRT,299.6,9.5,N
-8.023,-43.6,309,1.1,1,2020-09-29,01:30,T,69,6.0NRT,298.8,5.6,N
-7.91,-42.712,309.2,1.1,1.1,2020-09-29,01:30,T,55,6.0NRT,297.8,7.2,N
-7.92,-42.711,312.8,1.1,1.1,2020-09-29,01:30,T,83,6.0NRT,297.7,10.6,N
-7.918,-42.7,308,1.1,1.1,2020-09-29,01:30,T,34,6.0NRT,297.2,6.2,N
-8.333,-45.5,314.1,1,1,2020-09-29,01:30,T,88,6.0NRT,294.1,11,N
-8.331,-45.491,322.4,1,1,2020-09-29,01:30,T,100,6.0NRT,295.8,17.8,N
-8.33,-45.482,314.9,1,1,2020-09-29,01:30,T,90,6.0NRT,295.9,10.2,N
-8.748,-47.912,308.3,1.3,1.1,2020-09-29,01:30,T,67,6.0NRT,279.7,15,N
-8.114,-43.405,308.5,1.1,1,2020-09-29,01:30,T,71,6.0NRT,296.1,7.3,N
-9.158,-50.853,307.6,2.1,1.4,2020-09-29,01:30,T,36,6.0NRT,296.4,16.7,N
-8.667,-47.17,307.8,1.2,1.1,2020-09-29,01:30,T,73,6.0NRT,296,7.4,N
-9.169,-50.835,306.3,2.1,1.4,2020-09-29,01:30,T,35,6.0NRT,295.8,14.2,N
-8.68,-47.126,307.6,1.1,1.1,2020-09-29,01:30,T,4,6.0NRT,295.4,6.5,N
-8.674,-47.084,315.2,1.1,1.1,2020-09-29,01:30,T,77,6.0NRT,295,14.2,N
-8.69,-47.124,311.5,1.1,1.1,2020-09-29,01:30,T,53,6.0NRT,293.1,9.3,N
-8.685,-47.093,325.3,1.1,1.1,2020-09-29,01:30,T,98,6.0NRT,298.1,25.2,N
-8.684,-47.083,329.6,1.1,1.1,2020-09-29,01:30,T,100,6.0NRT,297.9,32.1,N
-9.172,-50.847,308.6,2.1,1.4,2020-09-29,01:30,T,19,6.0NRT,296.6,17.5,N
-8.689,-47.087,324.3,1.1,1.1,2020-09-29,01:30,T,100,6.0NRT,298.1,25.1,N
-8.464,-44.869,316.3,1,1,2020-09-29,01:30,T,24,6.0NRT,297.7,14.5,N
-9.268,-50.679,306.1,2,1.4,2020-09-29,01:30,T,67,6.0NRT,294,15.6,N
-8.657,-45.457,309.4,1,1,2020-09-29,01:30,T,77,6.0NRT,294.4,7.3,N
-8.948,-47.503,317.1,1.2,1.1,2020-09-29,01:30,T,94,6.0NRT,295,17,N
-8.665,-45.446,303.8,1,1,2020-09-29,01:30,T,17,6.0NRT,293.5,3.7,N
-8.956,-47.49,316.3,1.2,1.1,2020-09-29,01:30,T,93,6.0NRT,296,16,N
-8.954,-47.48,307.4,1.2,1.1,2020-09-29,01:30,T,71,6.0NRT,295.9,7.4,N
-8.307,-42.711,310.1,1.1,1.1,2020-09-29,01:30,T,76,6.0NRT,296.3,10,N
-20.971,-43.032,305.8,1,1,2020-09-29,01:30,T,66,6.0NRT,292.1,6.4,N
-20.957,-43.065,305,1,1,2020-09-29,01:30,T,63,6.0NRT,292.5,6,N
-20.959,-43.075,302.8,1,1,2020-09-29,01:30,T,51,6.0NRT,292.4,4.7,N
-21.204,-45.925,322.7,1.4,1.2,2020-09-29,01:30,T,100,6.0NRT,286.3,31.9,N
-20.587,-41.428,330.6,1,1,2020-09-29,01:30,T,100,6.0NRT,291.9,29.7,N
-21.537,-50.671,304.4,3,1.7,2020-09-29,01:30,T,60,6.0NRT,291.3,27.9,N
-20.243,-40.247,307.1,1.1,1,2020-09-29,01:30,T,34,6.0NRT,294.7,5.9,N
-20.872,-44.795,300.2,1.2,1.1,2020-09-29,01:30,T,22,6.0NRT,289.3,5.8,N
-20.39,-41.345,306.1,1,1,2020-09-29,01:30,T,67,6.0NRT,285.3,7.7,N
-20.381,-41.347,304.3,1,1,2020-09-29,01:30,T,59,6.0NRT,285.3,6.3,N
-20.673,-43.467,314.3,1,1,2020-09-29,01:30,T,89,6.0NRT,291.1,13.8,N
-20.477,-42.387,313.4,1,1,2020-09-29,01:30,T,87,6.0NRT,292,11.9,N
-7.296,-43.602,310.2,1.1,1,2020-09-29,01:30,T,38,6.0NRT,299.3,6.7,N
-7.356,-43.45,306.6,1.1,1,2020-09-29,01:30,T,40,6.0NRT,296.4,4.6,N
-7.902,-47.232,306.8,1.1,1.1,2020-09-29,01:30,T,67,6.0NRT,296.5,6.5,N
-7.212,-42.353,305.7,1.2,1.1,2020-09-29,01:30,T,55,6.0NRT,294.4,5,N
-7.224,-42.362,338.2,1.2,1.1,2020-09-29,01:30,T,100,6.0NRT,296.9,49.9,N
-7.222,-42.351,319.9,1.2,1.1,2020-09-29,01:30,T,99,6.0NRT,296.3,19.3,N
-7.43,-43.566,321,1.1,1,2020-09-29,01:30,T,100,6.0NRT,298.8,15.8,N
-7.428,-43.556,309.4,1.1,1,2020-09-29,01:30,T,51,6.0NRT,298.5,4.9,N
-8.1,-48.168,310.5,1.3,1.1,2020-09-29,01:30,T,80,6.0NRT,295.4,11.5,N
-7.923,-46.9,318.1,1.1,1,2020-09-29,01:30,T,45,6.0NRT,294.5,18.9,N
-8.098,-48.162,307.6,1.3,1.1,2020-09-29,01:30,T,72,6.0NRT,295.1,9,N
-7.978,-47.194,309.2,1.1,1.1,2020-09-29,01:30,T,77,6.0NRT,295.6,8.6,N
-7.823,-46.06,306.4,1,1,2020-09-29,01:30,T,48,6.0NRT,295,5.1,N
-7.821,-46.051,327.5,1,1,2020-09-29,01:30,T,100,6.0NRT,297.3,24.8,N
-7.947,-46.891,321,1.1,1,2020-09-29,01:30,T,100,6.0NRT,295.9,20.6,N
-13.449,-48.068,309.4,1.5,1.2,2020-09-29,01:30,T,77,6.0NRT,296.5,12.6,N
-12.889,-43.848,318,1,1,2020-09-29,01:30,T,96,6.0NRT,293.4,16.2,N
-12.888,-43.839,324.9,1,1,2020-09-29,01:30,T,100,6.0NRT,293.9,23.1,N
-12.936,-43.918,306.3,1,1,2020-09-29,01:30,T,68,6.0NRT,295.2,6.3,N
-12.935,-43.909,336.6,1,1,2020-09-29,01:30,T,100,6.0NRT,296.7,37.4,N
-13.188,-45.671,307.5,1.1,1,2020-09-29,01:30,T,71,6.0NRT,291.3,9.9,N
-13.186,-45.661,333.3,1.1,1,2020-09-29,01:30,T,100,6.0NRT,292,39,N
-13.427,-46.338,304.3,1.2,1.1,2020-09-29,01:30,T,60,6.0NRT,294.3,6.3,N
-13.426,-46.328,321.9,1.2,1.1,2020-09-29,01:30,T,100,6.0NRT,294.3,24,N
-13.658,-47.639,306.4,1.4,1.2,2020-09-29,01:30,T,60,6.0NRT,294.8,9.1,N
-13.656,-47.626,310.7,1.4,1.2,2020-09-29,01:30,T,81,6.0NRT,295.6,13.9,N
-13.655,-47.613,305.5,1.4,1.2,2020-09-29,01:30,T,37,6.0NRT,295.1,7.8,N
-14.308,-52.778,304.4,3.5,1.8,2020-09-29,01:30,T,26,6.0NRT,290.2,41.6,N
-14.302,-52.774,304.4,3.5,1.8,2020-09-29,01:30,T,31,6.0NRT,291.2,39.9,N
-13.381,-44.4,309.4,1,1,2020-09-29,01:30,T,77,6.0NRT,291.1,9.3,N
-14.625,-54.222,303.9,4.6,2,2020-09-29,01:30,T,58,6.0NRT,292,46.9,N
-14.625,-54.217,304.6,4.6,2,2020-09-29,01:30,T,61,6.0NRT,292,49.7,N
-14.066,-48.904,306.5,1.8,1.3,2020-09-29,01:30,T,68,6.0NRT,293.2,14,N
-14.064,-48.887,307.2,1.8,1.3,2020-09-29,01:30,T,71,6.0NRT,294.7,14.7,N
-13.949,-47.854,306.4,1.5,1.2,2020-09-29,01:30,T,54,6.0NRT,294.2,9.3,N
-13.67,-45.49,301.9,1.1,1,2020-09-29,01:30,T,46,6.0NRT,288.9,6,N
-13.668,-45.48,305.7,1.1,1,2020-09-29,01:30,T,65,6.0NRT,289.8,8.5,N
-13.361,-43.288,334.2,1,1,2020-09-29,01:30,T,100,6.0NRT,296,34,N
-13.359,-43.279,320.5,1,1,2020-09-29,01:30,T,100,6.0NRT,295.2,17.5,N
-14.013,-47.811,306.8,1.5,1.2,2020-09-29,01:30,T,69,6.0NRT,294.9,11.3,N
-14.024,-47.81,307.1,1.5,1.2,2020-09-29,01:30,T,52,6.0NRT,294.8,11.3,N
-14.042,-47.78,306.4,1.5,1.2,2020-09-29,01:30,T,50,6.0NRT,294,9.3,N
-14.04,-47.766,312.7,1.5,1.2,2020-09-29,01:30,T,85,6.0NRT,295.8,17.4,N
-14.051,-47.765,310.6,1.5,1.2,2020-09-29,01:30,T,80,6.0NRT,296.7,13.6,N
-14.199,-48.576,319.2,1.7,1.3,2020-09-29,01:30,T,98,6.0NRT,295.5,30.9,N
-14.14,-48.118,309.7,1.5,1.2,2020-09-29,01:30,T,22,6.0NRT,296.9,10.6,N
-14.21,-48.585,312.1,1.7,1.3,2020-09-29,01:30,T,84,6.0NRT,295.1,20.1,N
-14.208,-48.569,306.3,1.7,1.3,2020-09-29,01:30,T,67,6.0NRT,295.8,11,N
-14.065,-46.304,303.7,1.2,1.1,2020-09-29,01:30,T,57,6.0NRT,292.9,6.9,N
-14.173,-46.965,321.7,1.3,1.1,2020-09-29,01:30,T,100,6.0NRT,293.3,27.7,N
-14.171,-46.953,310.4,1.3,1.1,2020-09-29,01:30,T,80,6.0NRT,293.6,13.5,N
-14.17,-46.96,329,1.3,1.1,2020-09-29,01:30,T,100,6.0NRT,293.9,39.8,N
-14.375,-48.067,316.3,1.5,1.2,2020-09-29,01:30,T,93,6.0NRT,296.9,23.3,N
-14.388,-48.082,315.7,1.5,1.2,2020-09-29,01:30,T,91,6.0NRT,296.1,22.5,N
-14.386,-48.067,328.8,1.5,1.2,2020-09-29,01:30,T,100,6.0NRT,299.1,47.4,N
-14.384,-48.052,311.2,1.5,1.2,2020-09-29,01:30,T,49,6.0NRT,297.1,15,N
-14.399,-48.081,306.8,1.5,1.2,2020-09-29,01:30,T,21,6.0NRT,295.1,10.5,N
-14.397,-48.066,313.3,1.5,1.2,2020-09-29,01:30,T,83,6.0NRT,297.5,18.5,N
-14.399,-48.074,307.1,1.5,1.2,2020-09-29,01:30,T,31,6.0NRT,296.1,10.6,N
-18.359,-43.402,322.6,1,1,2020-09-29,01:30,T,100,6.0NRT,296.6,19.2,N
-18.412,-43.916,310,1,1,2020-09-29,01:30,T,79,6.0NRT,291.5,9.4,N
-18.413,-43.926,309,1,1,2020-09-29,01:30,T,76,6.0NRT,294,8.6,N
-17.83,-40.206,305,1.2,1.1,2020-09-29,01:30,T,63,6.0NRT,293,7.4,N
-18.278,-43.952,311.4,1,1,2020-09-29,01:30,T,82,6.0NRT,292.4,10.6,N
-17.951,-42.53,307.5,1,1,2020-09-29,01:30,T,72,6.0NRT,292.5,7.7,N
-18.063,-44.053,309.7,1,1,2020-09-29,01:30,T,78,6.0NRT,296.7,7.7,N
-17.932,-43.831,306.7,1,1,2020-09-29,01:30,T,69,6.0NRT,294.4,7.3,N
-18.285,-46.712,308.5,1.4,1.2,2020-09-29,01:30,T,75,6.0NRT,292.8,13.8,N
-18.275,-46.713,301.7,1.4,1.2,2020-09-29,01:30,T,16,6.0NRT,291.1,6.7,N
-18.222,-47.031,323.4,1.5,1.2,2020-09-29,01:30,T,100,6.0NRT,292.8,35.8,N
-18.223,-47.045,314.5,1.5,1.2,2020-09-29,01:30,T,89,6.0NRT,292.7,21.7,N
-18.209,-47.019,321.2,1.5,1.2,2020-09-29,01:30,T,100,6.0NRT,294.1,31.5,N
