latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-27.392,150.781,323.8,2.6,1.5,2020-08-14,00:40,T,79,6.0NRT,299.5,60.2,D
-27.23,150.133,315.2,2.3,1.5,2020-08-14,00:40,T,68,6.0NRT,298.5,24.4,D
-26.992,149.134,311.9,1.9,1.4,2020-08-14,00:40,T,61,6.0NRT,298.3,13.4,D
38.407,26.515,324.8,2.5,1.5,2020-08-14,00:50,A,100,6.0NRT,296.1,83,N
38.414,26.547,352.9,2.5,1.5,2020-08-14,00:50,A,100,6.0NRT,296.4,262,N
38.427,26.553,311.5,2.5,1.5,2020-08-14,00:50,A,83,6.0NRT,294.5,36,N
38.408,26.549,339.4,2.5,1.5,2020-08-14,00:50,A,100,6.0NRT,295.7,159.8,N
38.414,26.522,336.2,2.5,1.5,2020-08-14,00:50,A,100,6.0NRT,296.1,139.1,N
41.446,21.943,315,1.2,1.1,2020-08-14,00:50,A,90,6.0NRT,291.3,18.5,N
38.421,26.555,346.5,2.5,1.5,2020-08-14,00:50,A,100,6.0NRT,295.8,210.2,N
38.408,26.576,311.8,2.5,1.5,2020-08-14,00:50,A,83,6.0NRT,294.2,36.2,N
36.641,5.504,326.6,3.6,1.8,2020-08-14,00:50,A,100,6.0NRT,299,138.9,N
31.687,5.824,318.5,3.1,1.7,2020-08-14,00:50,A,97,6.0NRT,298.9,75.6,N
31.687,5.829,314,3.1,1.7,2020-08-14,00:50,A,88,6.0NRT,298.8,55.6,N
32.958,3.239,304.7,4.7,2,2020-08-14,00:50,A,61,6.0NRT,294.6,49.7,N
36.638,5.546,325.9,3.6,1.8,2020-08-14,00:50,A,100,6.0NRT,297.3,134,N
36.646,5.55,326.8,3.6,1.8,2020-08-14,00:50,A,100,6.0NRT,298.9,141,N
36.648,5.51,346.5,3.6,1.8,2020-08-14,00:50,A,100,6.0NRT,300.9,336.1,N
36.651,5.758,348.1,3.5,1.8,2020-08-14,00:50,A,100,6.0NRT,297,341.6,N
36.653,5.723,309.3,3.5,1.8,2020-08-14,00:50,A,77,6.0NRT,294.8,37.5,N
36.662,5.55,311.3,3.6,1.8,2020-08-14,00:50,A,73,6.0NRT,299.8,42.3,N
36.664,5.513,336.4,3.6,1.8,2020-08-14,00:50,A,100,6.0NRT,300,217.1,N
36.678,5.552,314.6,3.6,1.8,2020-08-14,00:50,A,89,6.0NRT,299.4,55.3,N
36.733,5.99,316.4,3.4,1.7,2020-08-14,00:50,A,77,6.0NRT,297.1,67.2,N
36.729,5.996,315.4,3.4,1.7,2020-08-14,00:50,A,80,6.0NRT,296.6,63.7,N
36.732,5.95,308.5,3.4,1.7,2020-08-14,00:50,A,75,6.0NRT,297.5,28.1,N
36.897,6.202,311.6,3.3,1.7,2020-08-14,00:50,A,74,6.0NRT,294.4,50.7,N
35.306,23.608,326.3,2,1.4,2020-08-14,00:50,A,100,6.0NRT,293.8,62.7,N
36.659,5.749,318.4,3.5,1.8,2020-08-14,00:50,A,97,6.0NRT,296.7,80.6,N
36.671,5.543,313.8,3.6,1.8,2020-08-14,00:50,A,88,6.0NRT,299.3,51.8,N
35.311,23.588,348.1,2,1.4,2020-08-14,00:50,A,100,6.0NRT,294.6,155.5,N
35.314,23.636,309,2,1.4,2020-08-14,00:50,A,64,6.0NRT,293.2,21,N
35.318,23.612,323.2,2,1.4,2020-08-14,00:50,A,100,6.0NRT,292.9,54.5,N
35.302,23.591,318,2,1.4,2020-08-14,00:50,A,95,6.0NRT,294.5,38.7,N
35.31,23.614,333.9,2,1.4,2020-08-14,00:50,A,100,6.0NRT,293.3,91.1,N
35.314,23.594,348.1,2,1.4,2020-08-14,00:50,A,100,6.0NRT,294.2,156.4,N
36.657,5.504,342.5,3.6,1.8,2020-08-14,00:50,A,100,6.0NRT,300.6,283.9,N
36.655,5.541,329.4,3.6,1.8,2020-08-14,00:50,A,100,6.0NRT,300.6,157.6,N
38.388,26.537,321.8,2.5,1.5,2020-08-14,00:50,A,100,6.0NRT,295.7,71.3,N
38.394,26.511,327.6,2.5,1.5,2020-08-14,00:50,A,100,6.0NRT,296.2,94.3,N
38.401,26.541,349.1,2.5,1.5,2020-08-14,00:50,A,100,6.0NRT,296.6,230.2,N
36.643,5.754,341.7,3.5,1.8,2020-08-14,00:50,A,100,6.0NRT,295.4,268.6,N
36.641,5.785,308,3.5,1.8,2020-08-14,00:50,A,73,6.0NRT,295.3,32.8,N
28.742,9.793,328.7,1.5,1.2,2020-08-14,00:55,A,100,6.0NRT,298.2,46.5,N
4.151,7.971,306,1,1,2020-08-14,01:00,A,14,6.0NRT,291.9,6.8,N
5.906,5.588,308.3,1.4,1.2,2020-08-14,01:00,A,74,6.0NRT,287.4,14.5,N
5.686,6.355,301,1.2,1.1,2020-08-14,01:00,A,22,6.0NRT,284.8,6.5,N
5.685,6.367,306.2,1.2,1.1,2020-08-14,01:00,A,67,6.0NRT,285.5,10.2,N
5.663,6.52,301.3,1.2,1.1,2020-08-14,01:00,A,40,6.0NRT,286.5,6.1,N
5.685,6.36,306.9,1.2,1.1,2020-08-14,01:00,A,70,6.0NRT,285.3,10.9,N
5.367,4.346,307.5,1.7,1.3,2020-08-14,01:00,A,54,6.0NRT,284.8,15.3,N
4.179,8.407,306,1,1,2020-08-14,01:00,A,40,6.0NRT,292.3,5,N
4.15,7.98,306.2,1,1,2020-08-14,01:00,A,19,6.0NRT,293.4,6.6,N
-2.024,14.262,300.6,2.3,1.5,2020-08-14,01:00,A,31,6.0NRT,277.7,22.1,N
-21.203,-49.029,318,3.8,1.8,2020-08-14,01:15,T,96,6.0NRT,290.2,117.5,N
-21.239,-47.589,300.5,3,1.7,2020-08-14,01:15,T,29,6.0NRT,289,24.2,N
-21.236,-47.559,313.9,3,1.6,2020-08-14,01:15,T,88,6.0NRT,288.9,67.2,N
-21.13,-45.557,308.4,2.1,1.4,2020-08-14,01:15,T,74,6.0NRT,287.1,31.3,N
-21.668,-49.895,308.4,4.5,2,2020-08-14,01:15,T,74,6.0NRT,288.3,86.2,N
-21.668,-49.889,309.6,4.5,2,2020-08-14,01:15,T,78,6.0NRT,288.4,92.4,N
-22.308,-46.681,302.4,2.7,1.6,2020-08-14,01:15,T,49,6.0NRT,288.9,22.8,N
-22.3,-46.701,309.4,2.7,1.6,2020-08-14,01:15,T,77,6.0NRT,288.8,41.6,N
-21.08,-47.828,303,3.1,1.7,2020-08-14,01:15,T,53,6.0NRT,287.7,31.9,N
-22.298,-46.674,300.1,2.7,1.6,2020-08-14,01:15,T,17,6.0NRT,289,18.3,N
-22.525,-46.274,310.2,2.5,1.5,2020-08-14,01:15,T,79,6.0NRT,285.5,45.8,N
-21.065,-47.83,310.8,3.1,1.7,2020-08-14,01:15,T,81,6.0NRT,288,56.9,N
-22.52,-46.295,300.6,2.5,1.5,2020-08-14,01:15,T,31,6.0NRT,285.3,22.7,N
-21.067,-47.835,314.8,3.1,1.7,2020-08-14,01:15,T,90,6.0NRT,287.7,73.7,N
-20.931,-47.049,305.2,2.7,1.6,2020-08-14,01:15,T,63,6.0NRT,288.5,32.3,N
-20.041,-45.927,317.5,2.2,1.4,2020-08-14,01:15,T,95,6.0NRT,287.5,51.5,N
-20.04,-45.913,304.8,2.2,1.4,2020-08-14,01:15,T,62,6.0NRT,287.1,24.7,N
-20.042,-45.934,308.3,2.2,1.4,2020-08-14,01:15,T,74,6.0NRT,287.4,31.8,N
-20.131,-47.329,310.4,2.8,1.6,2020-08-14,01:15,T,80,6.0NRT,287.8,48.1,N
-20.129,-47.335,300.4,2.8,1.6,2020-08-14,01:15,T,28,6.0NRT,287.7,20.6,N
-21.237,-47.565,317.2,3,1.6,2020-08-14,01:15,T,95,6.0NRT,289,80.5,N
-21.206,-48.588,302.3,3.6,1.8,2020-08-14,01:15,T,48,6.0NRT,288.3,34.5,N
-21.213,-48.593,301.1,3.6,1.8,2020-08-14,01:15,T,38,6.0NRT,288.6,31.1,N
-24.956,-42.468,305.1,1.5,1.2,2020-08-14,01:15,T,16,6.0NRT,292.4,8.7,N
-24.953,-42.474,308,1.5,1.2,2020-08-14,01:15,T,58,6.0NRT,292.4,11.4,N
-22.911,-43.74,307.5,1.7,1.3,2020-08-14,01:15,T,71,6.0NRT,292.3,16.3,N
-22.912,-43.73,302.8,1.7,1.3,2020-08-14,01:15,T,18,6.0NRT,291.6,9.4,N
-22.399,-43.629,317.3,1.6,1.2,2020-08-14,01:15,T,95,6.0NRT,290.7,32.1,N
-22.517,-46.27,306.3,2.5,1.5,2020-08-14,01:15,T,68,6.0NRT,285.2,35.3,N
-5.299,-42.978,305.7,1,1,2020-08-14,01:20,T,14,6.0NRT,279.6,6.9,N
-5.296,-42.96,305.3,1,1,2020-08-14,01:20,T,12,6.0NRT,280.3,6.8,N
-5.804,-46.373,325.5,1.5,1.2,2020-08-14,01:20,T,100,6.0NRT,292.1,41.1,N
-5.802,-46.36,312.2,1.5,1.2,2020-08-14,01:20,T,84,6.0NRT,291.1,19.2,N
-6.85,-52.838,300.5,4.8,2,2020-08-14,01:20,T,20,6.0NRT,289,46.7,N
-5.991,-44.836,303.4,1.2,1.1,2020-08-14,01:20,T,55,6.0NRT,290.2,6.4,N
-5.893,-43.806,301.6,1.1,1,2020-08-14,01:20,T,42,6.0NRT,291.5,5.1,N
-6.295,-44.753,304.7,1.2,1.1,2020-08-14,01:20,T,61,6.0NRT,290.7,7.4,N
-6.155,-43.766,307,1.1,1,2020-08-14,01:20,T,70,6.0NRT,290.9,8,N
-6.298,-44.757,303.4,1.2,1.1,2020-08-14,01:20,T,54,6.0NRT,290.3,5.9,N
-6.367,-44.823,305.1,1.2,1.1,2020-08-14,01:20,T,63,6.0NRT,293.4,6.8,N
-6.365,-44.812,307.2,1.2,1.1,2020-08-14,01:20,T,71,6.0NRT,293.4,8.7,N
-6.377,-44.822,304.7,1.2,1.1,2020-08-14,01:20,T,39,6.0NRT,292.3,6.4,N
-6.552,-44.17,326.6,1.1,1.1,2020-08-14,01:20,T,100,6.0NRT,289.9,28.9,N
-6.55,-44.16,314.7,1.1,1,2020-08-14,01:20,T,90,6.0NRT,289.8,15.3,N
-5.004,-48.421,306.7,2,1.4,2020-08-14,01:20,T,69,6.0NRT,292.1,19.6,N
-6.875,-44.511,324.5,1.2,1.1,2020-08-14,01:20,T,100,6.0NRT,292.9,27.7,N
-8.034,-49.53,303.7,2.8,1.6,2020-08-14,01:20,T,57,6.0NRT,291.6,23.8,N
-8.037,-49.524,302,2.8,1.6,2020-08-14,01:20,T,46,6.0NRT,291.3,19.2,N
-7.056,-41.56,308,1,1,2020-08-14,01:20,T,73,6.0NRT,295,7.1,N
-8.134,-46.769,303.2,1.7,1.3,2020-08-14,01:20,T,44,6.0NRT,292.9,10.2,N
-6.459,-35.163,325.8,2.5,1.5,2020-08-14,01:20,T,100,6.0NRT,291.1,89.1,N
-6.456,-35.141,308.6,2.5,1.5,2020-08-14,01:20,T,75,6.0NRT,290.9,31.8,N
-6.467,-35.156,335.5,2.5,1.5,2020-08-14,01:20,T,100,6.0NRT,291.7,137,N
-8.245,-46.575,303.9,1.6,1.3,2020-08-14,01:20,T,58,6.0NRT,291.1,13.9,N
-7.817,-43.162,304.2,1,1,2020-08-14,01:20,T,55,6.0NRT,291.9,5.7,N
-8.322,-46.468,308.9,1.6,1.3,2020-08-14,01:20,T,76,6.0NRT,292.8,17.8,N
-8.521,-47.885,314.7,2.1,1.4,2020-08-14,01:20,T,90,6.0NRT,292.4,38.7,N
-8.282,-45.842,306.8,1.5,1.2,2020-08-14,01:20,T,69,6.0NRT,292.1,12.1,N
-8.286,-45.836,309.9,1.5,1.2,2020-08-14,01:20,T,78,6.0NRT,292.5,16.3,N
-8.481,-45.284,320.8,1.3,1.1,2020-08-14,01:20,T,100,6.0NRT,294.9,28.6,N
-8.479,-45.271,325.8,1.3,1.1,2020-08-14,01:20,T,100,6.0NRT,295,35.7,N
-8.477,-45.259,312.3,1.3,1.1,2020-08-14,01:20,T,85,6.0NRT,293.7,17.6,N
-8.476,-45.247,306.8,1.3,1.1,2020-08-14,01:20,T,69,6.0NRT,292.2,12,N
-8.477,-45.278,310.5,1.3,1.1,2020-08-14,01:20,T,65,6.0NRT,293.4,14,N
-8.489,-45.288,314.2,1.3,1.1,2020-08-14,01:20,T,73,6.0NRT,293.7,18.5,N
-8.487,-45.276,338.5,1.3,1.1,2020-08-14,01:20,T,100,6.0NRT,296.5,62.1,N
-8.486,-45.264,340.8,1.3,1.1,2020-08-14,01:20,T,100,6.0NRT,297,66.8,N
-6.876,-44.522,322.1,1.2,1.1,2020-08-14,01:20,T,100,6.0NRT,293.3,24.6,N
-3.593,-38.861,301.8,1.4,1.2,2020-08-14,01:20,T,45,6.0NRT,289.6,7,N
-4.631,-46.278,329.5,1.4,1.2,2020-08-14,01:20,T,100,6.0NRT,292.9,45.6,N
-4.917,-48.644,302.2,2.1,1.4,2020-08-14,01:20,T,12,6.0NRT,278.9,14.6,N
-4.907,-48.665,336.6,2.1,1.4,2020-08-14,01:20,T,100,6.0NRT,282.2,113.6,N
-4.895,-48.667,311.3,2.1,1.4,2020-08-14,01:20,T,12,6.0NRT,280.9,30.4,N
-4.904,-48.653,310.5,2.1,1.4,2020-08-14,01:20,T,33,6.0NRT,280.3,27.8,N
-4.907,-48.672,330.4,2.1,1.4,2020-08-14,01:20,T,100,6.0NRT,282.2,87.3,N
-4.892,-48.654,303.5,2.1,1.4,2020-08-14,01:20,T,41,6.0NRT,280.5,17.6,N
-4.894,-48.673,303.3,2.1,1.4,2020-08-14,01:20,T,35,6.0NRT,280.3,18.1,N
-3.96,-43.073,307.2,1,1,2020-08-14,01:20,T,71,6.0NRT,293.3,6.8,N
-3.961,-43.082,311.6,1,1,2020-08-14,01:20,T,83,6.0NRT,293.5,9.8,N
-4.261,-48.336,301.8,1.9,1.4,2020-08-14,01:20,T,45,6.0NRT,282.9,15.2,N
-4.253,-48.646,303.4,2.1,1.4,2020-08-14,01:20,T,55,6.0NRT,285,16.3,N
-3.699,-47.657,302.8,1.7,1.3,2020-08-14,01:20,T,51,6.0NRT,286.5,12.6,N
-3.271,-47.458,342.5,1.6,1.2,2020-08-14,01:20,T,100,6.0NRT,294.7,94.5,N
-3.269,-47.45,325,1.6,1.2,2020-08-14,01:20,T,100,6.0NRT,294.3,44.6,N
-3.271,-47.464,328.7,1.6,1.2,2020-08-14,01:20,T,100,6.0NRT,293.6,53.2,N
-2.231,-47.899,306.8,1.7,1.3,2020-08-14,01:20,T,69,6.0NRT,292.9,12,N
-2.233,-47.914,311,1.7,1.3,2020-08-14,01:20,T,81,6.0NRT,292.9,18.6,N
-2.233,-47.905,313.4,1.7,1.3,2020-08-14,01:20,T,87,6.0NRT,293.1,22.4,N
-1.382,-49.34,305.3,2.1,1.4,2020-08-14,01:20,T,63,6.0NRT,293,13.2,N
-6.03,-51.81,334.5,3.9,1.8,2020-08-14,01:20,T,100,6.0NRT,294.4,243.4,N
-6.024,-51.839,313,3.9,1.8,2020-08-14,01:20,T,81,6.0NRT,292.6,76.7,N
-6.02,-51.804,360.8,3.9,1.8,2020-08-14,01:20,T,100,6.0NRT,296.1,625.8,N
-5.642,-46.135,306,1.4,1.2,2020-08-14,01:20,T,66,6.0NRT,292.2,11.2,N
-5.759,-46.319,311.3,1.4,1.2,2020-08-14,01:20,T,82,6.0NRT,293.9,17.2,N
-5.288,-42.97,312.8,1,1,2020-08-14,01:20,T,76,6.0NRT,280.3,12.1,N
-5.3,-42.987,325.8,1,1,2020-08-14,01:20,T,100,6.0NRT,280.1,24.7,N
-8.484,-45.252,344.4,1.3,1.1,2020-08-14,01:20,T,100,6.0NRT,297,77.7,N
-8.483,-45.24,322.7,1.3,1.1,2020-08-14,01:20,T,100,6.0NRT,292.6,31.1,N
-8.496,-45.263,306.5,1.3,1.1,2020-08-14,01:20,T,52,6.0NRT,290.6,11.5,N
-8.495,-45.251,318.1,1.3,1.1,2020-08-14,01:20,T,96,6.0NRT,292.7,25.6,N
-8.894,-47.948,311.4,2.1,1.4,2020-08-14,01:20,T,82,6.0NRT,291.9,31.9,N
-8.892,-47.929,309,2.1,1.4,2020-08-14,01:20,T,76,6.0NRT,291.4,26.1,N
-9.108,-48.295,324.2,2.3,1.5,2020-08-14,01:20,T,100,6.0NRT,294.4,74.4,N
-8.33,-42.303,309.1,1,1,2020-08-14,01:20,T,77,6.0NRT,292.9,7.8,N
-9.28,-48.504,313.9,2.4,1.5,2020-08-14,01:20,T,76,6.0NRT,291.9,41.3,N
-9.277,-48.482,325.7,2.4,1.5,2020-08-14,01:20,T,100,6.0NRT,292.8,81.3,N
-9.275,-48.497,319.3,2.4,1.5,2020-08-14,01:20,T,98,6.0NRT,292.1,60.3,N
-9.272,-48.476,309.7,2.4,1.5,2020-08-14,01:20,T,78,6.0NRT,291.5,31.6,N
-9.288,-48.496,306,2.4,1.5,2020-08-14,01:20,T,67,6.0NRT,291.6,23.7,N
-9.274,-45.064,305.7,1.3,1.1,2020-08-14,01:20,T,65,6.0NRT,291.3,10.9,N
-8.978,-42.399,305.4,1,1,2020-08-14,01:20,T,64,6.0NRT,293.9,6,N
-8.977,-42.39,306.6,1,1,2020-08-14,01:20,T,69,6.0NRT,294,6.8,N
-9.807,-44.702,302.9,1.3,1.1,2020-08-14,01:20,T,52,6.0NRT,292.5,6.5,N
-10.418,-48.145,309.3,2.3,1.5,2020-08-14,01:20,T,74,6.0NRT,291.8,28.1,N
-10.428,-48.138,303.1,2.3,1.5,2020-08-14,01:20,T,51,6.0NRT,291.4,16.2,N
-14.419,-50.676,306.2,4.2,1.9,2020-08-14,01:20,T,67,6.0NRT,290.5,61.2,N
-14.422,-50.669,309.1,4.2,1.9,2020-08-14,01:20,T,76,6.0NRT,290.8,75.6,N
-14.555,-48.921,303.9,3.1,1.7,2020-08-14,01:20,T,58,6.0NRT,292.8,28.3,N
-14.554,-48.914,306.8,3.1,1.7,2020-08-14,01:20,T,69,6.0NRT,293,34,N
-14.456,-46.704,301.7,2.1,1.4,2020-08-14,01:20,T,43,6.0NRT,290,14.9,N
-13.892,-41.656,301.2,1,1,2020-08-14,01:20,T,36,6.0NRT,277,8.1,N
-13.901,-41.655,306,1,1,2020-08-14,01:20,T,67,6.0NRT,278.3,11.4,N
-6.009,-51.777,311.9,3.9,1.8,2020-08-14,01:20,T,43,6.0NRT,293.4,64.6,N
-6.014,-51.812,342.8,3.9,1.8,2020-08-14,01:20,T,100,6.0NRT,295,335.8,N
-5.989,-51.745,305.2,3.8,1.8,2020-08-14,01:20,T,14,6.0NRT,294.7,35.7,N
-5.993,-51.78,306.5,3.9,1.8,2020-08-14,01:20,T,68,6.0NRT,293.6,42.8,N
-5.997,-51.814,307.1,3.9,1.8,2020-08-14,01:20,T,57,6.0NRT,292.6,44.5,N
-4.319,-41.206,307.1,1.1,1,2020-08-14,01:20,T,70,6.0NRT,295.6,5.9,N
-4.32,-41.215,306.1,1.1,1,2020-08-14,01:20,T,67,6.0NRT,295.6,5.2,N
-5.532,-51.265,301,3.5,1.8,2020-08-14,01:20,T,36,6.0NRT,284.5,33.5,N
-5.538,-51.269,305,3.5,1.8,2020-08-14,01:20,T,62,6.0NRT,285.4,47.4,N
60.014,138.737,318.6,1.1,1,2020-08-14,01:55,T,59,6.0NRT,294.2,16.3,D
60.039,138.734,336.8,1.1,1,2020-08-14,01:55,T,90,6.0NRT,300.4,40,D
59.998,138.79,325.9,1.1,1,2020-08-14,01:55,T,70,6.0NRT,294.2,23.7,D
60,138.771,323.9,1.1,1,2020-08-14,01:55,T,42,6.0NRT,294.7,20.4,D
60.027,138.75,319.1,1.1,1,2020-08-14,01:55,T,39,6.0NRT,294.8,13.4,D
63.767,129.418,335.9,2.5,1.5,2020-08-14,01:55,T,85,6.0NRT,285.6,131.8,D
63.554,131.41,338.3,2.1,1.4,2020-08-14,01:55,T,52,6.0NRT,294.3,97.6,D
63.548,131.535,335.9,2.1,1.4,2020-08-14,01:55,T,17,6.0NRT,291.8,88.9,D
60.406,140.863,307.9,1,1,2020-08-14,01:55,T,66,6.0NRT,294.3,6.8,D
60.403,140.881,317.7,1,1,2020-08-14,01:55,T,78,6.0NRT,296.5,14.5,D
60.043,138.859,318.7,1.1,1,2020-08-14,01:55,T,59,6.0NRT,293.2,15.5,D
33.661,133.672,316.9,1.1,1,2020-08-14,02:00,T,67,6.0NRT,299.4,9.7,D
33.544,133.425,316.6,1,1,2020-08-14,02:00,T,44,6.0NRT,301.9,7.1,D
33.722,131.646,312.7,1,1,2020-08-14,02:00,T,55,6.0NRT,300.6,7.3,D
33.26,131.651,331.7,1,1,2020-08-14,02:00,T,43,6.0NRT,306.9,11.8,D
33.215,132.567,321.6,1,1,2020-08-14,02:00,T,17,6.0NRT,305.8,9.7,D
35.083,133.693,314,1,1,2020-08-14,02:00,T,52,6.0NRT,298,6.5,D
34.346,133.148,320.7,1,1,2020-08-14,02:00,T,0,6.0NRT,300.6,9.5,D
34.494,131.41,311.1,1,1,2020-08-14,02:00,T,46,6.0NRT,300.2,6.7,D
34.893,135.069,315.4,1.2,1.1,2020-08-14,02:00,T,61,6.0NRT,297.7,7.9,D
35.123,134.191,315.1,1.1,1,2020-08-14,02:00,T,18,6.0NRT,298.2,6.6,D
35.427,133.804,319.7,1,1,2020-08-14,02:00,T,21,6.0NRT,301.9,7.6,D
34.921,127.727,314.2,1.4,1.2,2020-08-14,02:00,T,0,6.0NRT,291.6,11.9,D
33.718,135.989,318.7,1.3,1.1,2020-08-14,02:00,T,0,6.0NRT,300.9,12.9,D
34.027,133.817,316.3,1.1,1,2020-08-14,02:00,T,46,6.0NRT,302.4,8.5,D
34.092,132.083,319,1,1,2020-08-14,02:00,T,32,6.0NRT,302.8,7.5,D
33.681,133.723,310.1,1.1,1,2020-08-14,02:00,T,31,6.0NRT,298.1,4.9,D
34.632,134.145,321.2,1.1,1,2020-08-14,02:00,T,69,6.0NRT,298.8,13.1,D
34.385,135.732,315.4,1.3,1.1,2020-08-14,02:00,T,58,6.0NRT,295,10.1,D
34.882,134.138,315.4,1.1,1,2020-08-14,02:00,T,61,6.0NRT,297.6,8.7,D
34.732,135.094,313.9,1.2,1.1,2020-08-14,02:00,T,44,6.0NRT,295.7,7.4,D
34.734,135.082,314.6,1.2,1.1,2020-08-14,02:00,T,42,6.0NRT,295.9,7.4,D
34.985,134.253,319.3,1.1,1,2020-08-14,02:00,T,58,6.0NRT,300,10.5,D
35.095,128.867,321.1,1.2,1.1,2020-08-14,02:00,T,0,6.0NRT,300,13.3,D
34.064,136.192,313.5,1.3,1.1,2020-08-14,02:00,T,35,6.0NRT,295,8.4,D
