latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.559,15.944,300.2,2.3,1.5,2020-09-09,00:00,A,22,6.0NRT,284.5,15.6,N
-4.501,12.05,312.5,4.6,2,2020-09-09,00:00,A,85,6.0NRT,288.3,124.2,N
-4.499,12.043,307.9,4.6,2,2020-09-09,00:00,A,73,6.0NRT,288.4,93.2,N
-4.506,12.084,304,4.6,2,2020-09-09,00:00,A,58,6.0NRT,288.3,72.1,N
-8.289,30.492,342.2,3.4,1.7,2020-09-09,00:00,A,100,6.0NRT,291.1,277.5,N
-8.293,30.524,327.4,3.4,1.7,2020-09-09,00:00,A,100,6.0NRT,290.9,151.5,N
-8.284,30.486,326.5,3.4,1.7,2020-09-09,00:00,A,100,6.0NRT,290.1,145.6,N
-8.287,30.517,327.2,3.4,1.7,2020-09-09,00:00,A,100,6.0NRT,291,147.7,N
-8.303,30.515,305,3.4,1.7,2020-09-09,00:00,A,62,6.0NRT,290.4,43,N
-7.826,24.178,305.4,1.1,1.1,2020-09-09,00:00,A,64,6.0NRT,285.6,10.5,N
-7.827,24.189,308.1,1.1,1.1,2020-09-09,00:00,A,74,6.0NRT,286.3,12.7,N
-7.859,22.368,323.9,1,1,2020-09-09,00:00,A,100,6.0NRT,286,24.1,N
-8.763,23.801,303.9,1.1,1.1,2020-09-09,00:00,A,58,6.0NRT,287.4,8.7,N
-8.85,24.344,331.3,1.2,1.1,2020-09-09,00:00,A,100,6.0NRT,288.7,42.8,N
-3.361,25.166,308.5,1.2,1.1,2020-09-09,00:00,A,75,6.0NRT,283.4,12.4,N
-2.23,14.038,309.7,3.6,1.8,2020-09-09,00:00,A,78,6.0NRT,268.6,75.6,N
-18.4,25.106,321.5,1.8,1.3,2020-09-09,00:05,A,100,6.0NRT,288.8,47.5,N
-14.419,13.814,301.6,2.2,1.4,2020-09-09,00:05,A,43,6.0NRT,290.5,17.4,N
-14.42,13.819,300.8,2.2,1.4,2020-09-09,00:05,A,34,6.0NRT,290.1,16.4,N
-18.411,25.046,321.2,1.8,1.3,2020-09-09,00:05,A,85,6.0NRT,289.5,44.9,N
-18.405,25.098,321.4,1.8,1.3,2020-09-09,00:05,A,77,6.0NRT,288.8,44.7,N
-18.398,25.089,308,1.8,1.3,2020-09-09,00:05,A,26,6.0NRT,288.2,20.1,N
-31.254,27.956,320.4,4.2,1.9,2020-09-09,00:05,A,100,6.0NRT,285.2,160,N
-31.251,27.908,308.4,4.1,1.9,2020-09-09,00:05,A,54,6.0NRT,282.3,81.6,N
-12.411,20.71,312.1,1,1,2020-09-09,00:05,A,84,6.0NRT,288.2,13.2,N
-12.412,20.719,300.8,1,1,2020-09-09,00:05,A,33,6.0NRT,287.3,6,N
-11.699,15.729,303.5,1.8,1.3,2020-09-09,00:05,A,55,6.0NRT,288,14.9,N
-12.316,17.521,302.5,1.3,1.1,2020-09-09,00:05,A,50,6.0NRT,282.4,12.1,N
-14.605,18.069,305.5,1.1,1.1,2020-09-09,00:05,A,65,6.0NRT,281.8,12.4,N
-15.815,25.74,300.8,1.9,1.3,2020-09-09,00:05,A,14,6.0NRT,283.6,15.3,N
-31.237,27.957,308.4,4.2,1.9,2020-09-09,00:05,A,28,6.0NRT,283.7,80.4,N
-31.252,27.964,315.8,4.2,1.9,2020-09-09,00:05,A,92,6.0NRT,285.2,128,N
-31.25,27.918,317.6,4.1,1.9,2020-09-09,00:05,A,95,6.0NRT,283.1,138.2,N
-31.235,27.966,304.9,4.2,1.9,2020-09-09,00:05,A,62,6.0NRT,283.7,70.2,N
-18.425,25.166,300.2,1.8,1.3,2020-09-09,00:05,A,20,6.0NRT,286.7,12.9,N
-18.423,25.148,334.1,1.8,1.3,2020-09-09,00:05,A,100,6.0NRT,289.8,86.6,N
-18.421,25.131,310.4,1.8,1.3,2020-09-09,00:05,A,75,6.0NRT,287.9,25.1,N
-18.413,25.063,334.8,1.8,1.3,2020-09-09,00:05,A,100,6.0NRT,290.7,83.9,N
27.239,140.886,318.7,1.5,1.2,2020-09-09,01:00,T,70,6.0NRT,300.2,21.7,D
27.25,140.887,315.1,1.5,1.2,2020-09-09,01:00,T,38,6.0NRT,301.2,15.4,D
27.241,140.87,312.8,1.5,1.2,2020-09-09,01:00,T,48,6.0NRT,299.2,12.4,D
-8.04,139.874,312.6,1.1,1.1,2020-09-09,01:10,T,49,6.0NRT,296.2,6.9,D
-8.332,138.123,335,1,1,2020-09-09,01:10,T,87,6.0NRT,294.9,29,D
-8.311,138.168,330.3,1,1,2020-09-09,01:10,T,84,6.0NRT,299.4,19.5,D
-8.309,138.159,320,1,1,2020-09-09,01:10,T,57,6.0NRT,297.1,8,D
-8.403,140.354,313.4,1.2,1.1,2020-09-09,01:10,T,70,6.0NRT,291.9,8.9,D
-8.049,139.152,310.6,1.1,1,2020-09-09,01:10,T,43,6.0NRT,288.5,5.9,D
-8.076,139.41,314.1,1.1,1,2020-09-09,01:10,T,62,6.0NRT,294.7,7.1,D
-7.75,138.112,313.3,1,1,2020-09-09,01:10,T,59,6.0NRT,296.3,5.3,D
-7.819,138.835,318.2,1,1,2020-09-09,01:10,T,59,6.0NRT,297.4,10.1,D
-7.572,138.842,312.3,1,1,2020-09-09,01:10,T,36,6.0NRT,294.8,4,D
-7.534,138.651,338.9,1,1,2020-09-09,01:10,T,89,6.0NRT,295.7,32.7,D
-7.488,138.649,322.1,1,1,2020-09-09,01:10,T,57,6.0NRT,301.6,10.5,D
-7.491,138.982,323.1,1,1,2020-09-09,01:10,T,77,6.0NRT,295.6,13.1,D
-6.164,146.158,315.4,2.9,1.6,2020-09-09,01:10,T,56,6.0NRT,292.7,41.6,D
-6.163,146.164,315.3,2.9,1.6,2020-09-09,01:10,T,37,6.0NRT,292.6,39.8,D
-5.805,145.555,318.2,2.6,1.5,2020-09-09,01:10,T,34,6.0NRT,298,30.9,D
-4.385,143.132,310.4,1.6,1.2,2020-09-09,01:10,T,57,6.0NRT,292.1,9.5,D
-4.114,143.821,312.1,1.8,1.3,2020-09-09,01:10,T,56,6.0NRT,293.6,11.7,D
-4.112,143.805,324.5,1.8,1.3,2020-09-09,01:10,T,79,6.0NRT,292.8,38.4,D
-3.937,142.819,315.8,1.5,1.2,2020-09-09,01:10,T,68,6.0NRT,297.2,16.1,D
-4.114,144.57,311.2,2,1.4,2020-09-09,01:10,T,49,6.0NRT,292.7,14.8,D
-4.111,144.552,313.4,2,1.4,2020-09-09,01:10,T,55,6.0NRT,292.6,19.1,D
-4.074,144.466,310.5,2,1.4,2020-09-09,01:10,T,41,6.0NRT,290.4,13.2,D
-4.089,145.056,311.8,2.2,1.4,2020-09-09,01:10,T,0,6.0NRT,294.5,19.1,D
-12.093,134.398,326.1,1.2,1.1,2020-09-09,01:15,T,55,6.0NRT,309.3,11.4,D
-13.539,131.826,333.6,1.6,1.3,2020-09-09,01:15,T,74,6.0NRT,309.8,36.1,D
-13.528,131.827,334.1,1.6,1.3,2020-09-09,01:15,T,74,6.0NRT,309.1,37.1,D
-13.526,131.813,339.5,1.6,1.3,2020-09-09,01:15,T,86,6.0NRT,310.4,51.6,D
-13.513,131.806,334.5,1.6,1.3,2020-09-09,01:15,T,81,6.0NRT,309.7,35.1,D
-13.488,131.795,338.3,1.6,1.3,2020-09-09,01:15,T,85,6.0NRT,310,46.8,D
-13.477,131.797,341.8,1.6,1.3,2020-09-09,01:15,T,88,6.0NRT,308.6,58.3,D
-13.475,131.782,346.8,1.6,1.3,2020-09-09,01:15,T,92,6.0NRT,310.8,77.1,D
-13.433,131.742,328.7,1.6,1.3,2020-09-09,01:15,T,72,6.0NRT,310.2,19.5,D
-14.563,141.648,328.2,1.8,1.3,2020-09-09,01:15,T,78,6.0NRT,308.1,28.4,D
-13.634,132.12,344,1.5,1.2,2020-09-09,01:15,T,89,6.0NRT,312.1,60.7,D
-13.636,132.134,326.2,1.5,1.2,2020-09-09,01:15,T,53,6.0NRT,310.8,10.9,D
-13.659,132.273,326.9,1.5,1.2,2020-09-09,01:15,T,63,6.0NRT,311.5,13.9,D
-13.626,132.005,341,1.6,1.2,2020-09-09,01:15,T,87,6.0NRT,312.3,57.5,D
-13.629,132.019,334.7,1.6,1.2,2020-09-09,01:15,T,81,6.0NRT,312.4,36.5,D
-13.631,132.033,335.8,1.6,1.2,2020-09-09,01:15,T,82,6.0NRT,311.1,39.3,D
-13.637,132.003,341.9,1.6,1.2,2020-09-09,01:15,T,88,6.0NRT,310.1,60.6,D
-13.64,132.017,332.7,1.6,1.2,2020-09-09,01:15,T,78,6.0NRT,309.9,31.6,D
-13.638,131.997,325.5,1.6,1.2,2020-09-09,01:15,T,64,6.0NRT,309.3,17.1,D
-13.64,132.011,330.9,1.6,1.2,2020-09-09,01:15,T,75,6.0NRT,309.9,28.7,D
-15.34,141.678,322.6,1.8,1.3,2020-09-09,01:15,T,54,6.0NRT,309.1,18.9,D
-13.8,130.438,327.9,2,1.4,2020-09-09,01:15,T,51,6.0NRT,304.8,35.3,D
-13.803,130.457,344.1,2,1.4,2020-09-09,01:15,T,90,6.0NRT,307.6,100.2,D
-13.839,130.5,327.5,2,1.4,2020-09-09,01:15,T,62,6.0NRT,305.4,26.9,D
-14.316,132.845,330,1.3,1.1,2020-09-09,01:15,T,73,6.0NRT,311.3,20.2,D
-14.318,132.857,325.4,1.3,1.1,2020-09-09,01:15,T,61,6.0NRT,311.1,11.3,D
-14.341,131.169,326.4,1.7,1.3,2020-09-09,01:15,T,65,6.0NRT,307.2,25.4,D
-14.34,131.179,328.1,1.7,1.3,2020-09-09,01:15,T,70,6.0NRT,307.6,29.2,D
-15.603,136.668,320.9,1,1,2020-09-09,01:15,T,73,6.0NRT,310.5,14.3,D
-13.106,141.965,319.4,1.8,1.3,2020-09-09,01:15,T,11,6.0NRT,303.2,17.4,D
-13.096,141.983,321.4,1.8,1.3,2020-09-09,01:15,T,36,6.0NRT,304.1,20.5,D
-13.057,141.667,321.6,1.7,1.3,2020-09-09,01:15,T,72,6.0NRT,303.9,22.5,D
-12.313,136.395,329.8,1,1,2020-09-09,01:15,T,67,6.0NRT,308.7,16.3,D
-12.313,136.645,343.9,1,1,2020-09-09,01:15,T,90,6.0NRT,309.9,37.1,D
-11.866,133.732,325.7,1.3,1.1,2020-09-09,01:15,T,48,6.0NRT,311,11.7,D
-12.304,136.646,330.7,1,1,2020-09-09,01:15,T,71,6.0NRT,304.7,16.2,D
-13.041,142.079,324.2,1.8,1.3,2020-09-09,01:15,T,62,6.0NRT,303.7,22.9,D
-13.039,142.062,339.1,1.8,1.3,2020-09-09,01:15,T,88,6.0NRT,304.4,72.8,D
-13.031,142.096,328.4,1.8,1.3,2020-09-09,01:15,T,80,6.0NRT,304.1,31.3,D
-12.941,141.657,330,1.7,1.3,2020-09-09,01:15,T,81,6.0NRT,307.3,37.8,D
-12.943,141.663,324.7,1.7,1.3,2020-09-09,01:15,T,75,6.0NRT,306.9,25.3,D
-12.941,141.648,336.5,1.7,1.3,2020-09-09,01:15,T,86,6.0NRT,307.3,56.8,D
-13.077,143.003,314.3,2.1,1.4,2020-09-09,01:15,T,39,6.0NRT,294.5,20.9,D
-13.075,142.984,322.9,2.1,1.4,2020-09-09,01:15,T,72,6.0NRT,293.9,43.3,D
-13.009,142.762,326.8,2,1.4,2020-09-09,01:15,T,76,6.0NRT,297.3,42,D
-12.997,142.764,322,2,1.4,2020-09-09,01:15,T,61,6.0NRT,300.3,28.7,D
-12.033,135.767,328.2,1,1,2020-09-09,01:15,T,63,6.0NRT,303.4,14.6,D
-13.007,142.768,325.4,2,1.4,2020-09-09,01:15,T,76,6.0NRT,296.9,37.2,D
-13.005,142.75,320.5,2,1.4,2020-09-09,01:15,T,42,6.0NRT,298.2,24.1,D
-12.761,143.081,317.3,2.1,1.4,2020-09-09,01:15,T,56,6.0NRT,296.3,32.6,D
-12.762,143.087,316.4,2.1,1.4,2020-09-09,01:15,T,58,6.0NRT,296.6,31.9,D
-12.373,141.852,319.1,1.7,1.3,2020-09-09,01:15,T,62,6.0NRT,303.7,13.3,D
-12.329,142.039,325,1.7,1.3,2020-09-09,01:15,T,73,6.0NRT,303.2,26.7,D
-14.561,141.632,324.6,1.8,1.3,2020-09-09,01:15,T,69,6.0NRT,309.4,18.6,D
-14.468,141.715,321.9,1.8,1.3,2020-09-09,01:15,T,66,6.0NRT,306.7,13.7,D
-12.641,131.276,326.4,1.8,1.3,2020-09-09,01:15,T,28,6.0NRT,303.6,23.5,D
-12.629,131.278,327.9,1.8,1.3,2020-09-09,01:15,T,60,6.0NRT,304.5,29.2,D
-12.426,131.097,323.6,1.9,1.4,2020-09-09,01:15,T,54,6.0NRT,306.6,19,D
-12.423,131.08,346.4,1.9,1.4,2020-09-09,01:15,T,92,6.0NRT,306.6,107.3,D
-12.473,133.176,336.1,1.4,1.2,2020-09-09,01:15,T,82,6.0NRT,312.4,32.1,D
-12.462,133.177,327.1,1.4,1.2,2020-09-09,01:15,T,66,6.0NRT,313,12.9,D
-12.683,135.013,335.3,1.1,1,2020-09-09,01:15,T,67,6.0NRT,310.2,21.9,D
-12.658,135.636,331.8,1,1,2020-09-09,01:15,T,76,6.0NRT,310.2,16.3,D
-12.653,135.653,331.7,1,1,2020-09-09,01:15,T,66,6.0NRT,309.8,14.9,D
-12.651,135.644,337.9,1,1,2020-09-09,01:15,T,83,6.0NRT,311.3,25.1,D
-12.65,135.634,326.3,1,1,2020-09-09,01:15,T,54,6.0NRT,310.8,9.4,D
-12.645,135.664,341.5,1,1,2020-09-09,01:15,T,87,6.0NRT,310.6,30.7,D
-12.644,135.655,348.7,1,1,2020-09-09,01:15,T,93,6.0NRT,312.7,44,D
-12.636,135.665,327.9,1,1,2020-09-09,01:15,T,52,6.0NRT,310.2,10.4,D
-12.634,135.656,333.9,1,1,2020-09-09,01:15,T,76,6.0NRT,312.2,17.6,D
-12.627,135.667,328.4,1,1,2020-09-09,01:15,T,59,6.0NRT,309.8,10.9,D
-12.625,135.657,339.9,1,1,2020-09-09,01:15,T,85,6.0NRT,311.5,27.6,D
-11.682,130.666,326.8,2.1,1.4,2020-09-09,01:15,T,72,6.0NRT,305.2,33.6,D
-13.334,141.761,321.5,1.7,1.3,2020-09-09,01:15,T,61,6.0NRT,304.4,21,D
-11.683,130.673,326.4,2.1,1.4,2020-09-09,01:15,T,72,6.0NRT,304.7,32.2,D
-12.305,134.706,326.4,1.1,1.1,2020-09-09,01:15,T,40,6.0NRT,311.3,9.9,D
-12.303,134.695,335.6,1.1,1.1,2020-09-09,01:15,T,81,6.0NRT,312.2,24.3,D
-13.268,141.706,317.9,1.7,1.3,2020-09-09,01:15,T,0,6.0NRT,303.5,11.7,D
-11.476,130.614,326.2,2.2,1.4,2020-09-09,01:15,T,55,6.0NRT,301.3,44.3,D
-13.551,131.824,331.2,1.6,1.3,2020-09-09,01:15,T,76,6.0NRT,309,31.5,D
-11.477,130.621,325.8,2.2,1.4,2020-09-09,01:15,T,64,6.0NRT,301.8,44.2,D
50.008,15.401,302.1,1.1,1.1,2020-09-09,01:25,A,47,6.0NRT,282.9,9,N
52.158,10.41,310.1,1.1,1,2020-09-09,01:25,A,79,6.0NRT,284.9,13,N
32.516,6.715,312.9,1,1,2020-09-09,01:30,A,86,6.0NRT,295.4,12.2,N
35.811,-0.262,306.9,2.1,1.4,2020-09-09,01:30,A,70,6.0NRT,290,23.6,N
35.81,-0.254,312.1,2.1,1.4,2020-09-09,01:30,A,84,6.0NRT,290.2,34.1,N
31.814,6.221,306.1,1,1,2020-09-09,01:30,A,56,6.0NRT,296,5.5,N
32.137,6.473,317.5,1,1,2020-09-09,01:30,A,95,6.0NRT,295.8,15.7,N
31.823,6.223,307.4,1,1,2020-09-09,01:30,A,71,6.0NRT,296,6.4,N
28.623,7.711,309.2,1.1,1.1,2020-09-09,01:30,A,77,6.0NRT,297.2,7.8,N
28.737,9.803,308.8,1.4,1.2,2020-09-09,01:30,A,75,6.0NRT,293.1,15,N
28.74,9.789,317.3,1.4,1.2,2020-09-09,01:30,A,95,6.0NRT,294.1,26.4,N
30.256,8.091,336.2,1.1,1.1,2020-09-09,01:30,A,100,6.0NRT,298.2,43.8,N
30.258,8.079,312.3,1.1,1.1,2020-09-09,01:30,A,85,6.0NRT,295.9,12.5,N
30.969,5.758,334.5,1,1,2020-09-09,01:30,A,100,6.0NRT,296.7,34.5,N
31.594,5.966,320.5,1,1,2020-09-09,01:30,A,100,6.0NRT,296.7,17.9,N
31.596,5.955,315,1,1,2020-09-09,01:30,A,90,6.0NRT,296.5,12.9,N
31.689,5.82,316.5,1,1,2020-09-09,01:30,A,93,6.0NRT,296.7,14.1,N
31.69,5.81,334.2,1,1,2020-09-09,01:30,A,100,6.0NRT,297.3,34,N
31.663,6.061,314.7,1,1,2020-09-09,01:30,A,90,6.0NRT,297.3,11.7,N
31.691,6.19,310.9,1,1,2020-09-09,01:30,A,81,6.0NRT,297.2,9.1,N
31.852,5.057,310.2,1,1,2020-09-09,01:30,A,79,6.0NRT,297,9.2,N
31.761,6.15,332.2,1,1,2020-09-09,01:30,A,100,6.0NRT,297,31.3,N
31.762,6.14,326.5,1,1,2020-09-09,01:30,A,100,6.0NRT,296.6,24,N
-24.956,-42.469,306.4,1.5,1.2,2020-09-09,01:50,T,45,6.0NRT,290.5,12.8,N
-10.809,-48.296,314.4,1.1,1.1,2020-09-09,01:55,T,89,6.0NRT,298.1,13.4,N
-10.81,-48.306,314.8,1.1,1.1,2020-09-09,01:55,T,90,6.0NRT,298.4,13.8,N
-11.521,-54.319,310.2,1.4,1.2,2020-09-09,01:55,T,79,6.0NRT,292.6,16.3,N
-11.523,-54.331,322.3,1.4,1.2,2020-09-09,01:55,T,100,6.0NRT,293.9,34.3,N
-11.557,-54.597,314,1.5,1.2,2020-09-09,01:55,T,88,6.0NRT,299,20,N
-11.406,-54.301,309.3,1.4,1.2,2020-09-09,01:55,T,77,6.0NRT,292.8,14.1,N
-11.407,-54.314,302.3,1.4,1.2,2020-09-09,01:55,T,35,6.0NRT,292.2,6.9,N
-11.361,-54.037,316.9,1.4,1.2,2020-09-09,01:55,T,94,6.0NRT,298,22,N
-11.363,-54.05,314.8,1.4,1.2,2020-09-09,01:55,T,90,6.0NRT,296.3,19.4,N
-10.874,-50.582,309.8,1,1,2020-09-09,01:55,T,78,6.0NRT,295.7,8.4,N
-11.324,-54.048,309.3,1.4,1.2,2020-09-09,01:55,T,77,6.0NRT,293,14.5,N
-10.627,-49.192,306.7,1.1,1,2020-09-09,01:55,T,69,6.0NRT,294.2,6.3,N
-10.286,-47.394,342.8,1.3,1.1,2020-09-09,01:55,T,100,6.0NRT,295.3,69.5,N
-10.288,-47.406,342.1,1.3,1.1,2020-09-09,01:55,T,100,6.0NRT,296.4,67.6,N
-10.276,-47.396,335.8,1.3,1.1,2020-09-09,01:55,T,100,6.0NRT,294.7,52.8,N
-10.277,-47.408,357.8,1.3,1.1,2020-09-09,01:55,T,100,6.0NRT,297.3,116.5,N
-10.755,-50.91,306.3,1,1,2020-09-09,01:55,T,67,6.0NRT,293.4,6.6,N
-10.299,-47.879,303.5,1.2,1.1,2020-09-09,01:55,T,51,6.0NRT,293.2,5.9,N
-10.3,-47.89,311.8,1.2,1.1,2020-09-09,01:55,T,83,6.0NRT,293.9,13.2,N
-10.345,-48.18,318.8,1.2,1.1,2020-09-09,01:55,T,98,6.0NRT,297.5,17.6,N
-11.327,-55.302,309.2,1.7,1.3,2020-09-09,01:55,T,75,6.0NRT,293.4,17.3,N
-11.329,-55.317,318.4,1.7,1.3,2020-09-09,01:55,T,97,6.0NRT,295.5,33,N
-11.316,-55.304,317.8,1.7,1.3,2020-09-09,01:55,T,91,6.0NRT,294.5,30.4,N
-11.329,-55.307,317.3,1.7,1.3,2020-09-09,01:55,T,87,6.0NRT,294.6,29.5,N
-11.318,-55.309,313.4,1.7,1.3,2020-09-09,01:55,T,36,6.0NRT,294.2,21.8,N
-11.293,-55.297,310.8,1.7,1.3,2020-09-09,01:55,T,28,6.0NRT,296.8,17.4,N
-10.288,-48.152,318.6,1.2,1.1,2020-09-09,01:55,T,97,6.0NRT,294.6,19.5,N
-9.808,-57.142,307.3,2.2,1.4,2020-09-09,01:55,T,59,6.0NRT,295,19.7,N
-9.795,-57.144,307.3,2.2,1.4,2020-09-09,01:55,T,43,6.0NRT,295.1,19.6,N
-8.88,-50.726,319.2,1,1,2020-09-09,01:55,T,98,6.0NRT,297.3,14.7,N
-8.975,-51.46,307.8,1,1,2020-09-09,01:55,T,24,6.0NRT,294.4,6.3,N
-8.863,-50.735,306.7,1,1,2020-09-09,01:55,T,69,6.0NRT,295.8,6,N
-8.964,-51.449,305.9,1,1,2020-09-09,01:55,T,47,6.0NRT,291.4,6.2,N
-8.966,-51.458,341.2,1,1,2020-09-09,01:55,T,100,6.0NRT,295.7,45.8,N
-8.967,-51.467,305.5,1,1,2020-09-09,01:55,T,41,6.0NRT,293.9,5.6,N
-8.957,-51.459,342.8,1,1,2020-09-09,01:55,T,100,6.0NRT,295.1,48.1,N
-8.958,-51.469,317.5,1,1,2020-09-09,01:55,T,95,6.0NRT,294.1,14.7,N
-8.948,-51.461,323.9,1,1,2020-09-09,01:55,T,100,6.0NRT,292.1,21.6,N
-8.949,-51.47,313.1,1,1,2020-09-09,01:55,T,86,6.0NRT,292.2,11.4,N
-8.451,-48.308,307.7,1.2,1.1,2020-09-09,01:55,T,25,6.0NRT,294,8.2,N
-8.452,-48.319,356.2,1.2,1.1,2020-09-09,01:55,T,100,6.0NRT,297.6,98.3,N
-8.454,-48.33,335.7,1.2,1.1,2020-09-09,01:55,T,100,6.0NRT,296.3,45.2,N
-9.993,-60.008,304.3,3.7,1.8,2020-09-09,01:55,T,50,6.0NRT,293.8,26.8,N
-8.431,-48.311,323.9,1.2,1.1,2020-09-09,01:55,T,100,6.0NRT,293.2,26.3,N
-8.433,-48.322,309.8,1.2,1.1,2020-09-09,01:55,T,43,6.0NRT,293.4,9.7,N
-9.977,-60.01,306,3.7,1.8,2020-09-09,01:55,T,64,6.0NRT,294,33.5,N
-8.618,-49.623,306,1.1,1,2020-09-09,01:55,T,67,6.0NRT,295.1,5.9,N
-8.424,-48.34,304,1.2,1.1,2020-09-09,01:55,T,58,6.0NRT,293.9,6.6,N
-8.118,-46.442,301.6,1.6,1.3,2020-09-09,01:55,T,29,6.0NRT,291,10.4,N
-9.981,-59.982,305.8,3.7,1.8,2020-09-09,01:55,T,66,6.0NRT,293.9,35,N
-9.986,-60.016,307.3,3.7,1.8,2020-09-09,01:55,T,71,6.0NRT,294.1,41.9,N
-8.398,-48.367,308.2,1.2,1.1,2020-09-09,01:55,T,74,6.0NRT,293,10.4,N
-9.576,-56.853,312.9,2.1,1.4,2020-09-09,01:55,T,80,6.0NRT,297.4,26.2,N
-9.568,-56.892,308.7,2.1,1.4,2020-09-09,01:55,T,49,6.0NRT,297.3,17.9,N
-9.918,-59.856,312.9,3.6,1.8,2020-09-09,01:55,T,86,6.0NRT,293.9,64.9,N
-9.921,-59.889,304.3,3.6,1.8,2020-09-09,01:55,T,59,6.0NRT,293.6,27.7,N
-9.54,-56.877,316.6,2.1,1.4,2020-09-09,01:55,T,94,6.0NRT,296.8,34.8,N
-9.543,-56.895,310.5,2.1,1.4,2020-09-09,01:55,T,55,6.0NRT,296,20.5,N
-9.627,-57.68,308.2,2.4,1.5,2020-09-09,01:55,T,74,6.0NRT,294.7,27,N
-9.629,-57.702,305,2.4,1.5,2020-09-09,01:55,T,62,6.0NRT,294.2,19.6,N
-9.908,-60.197,304.7,3.8,1.8,2020-09-09,01:55,T,23,6.0NRT,294.2,26.4,N
-9.924,-60.336,306.3,3.9,1.8,2020-09-09,01:55,T,12,6.0NRT,294.2,32.4,N
-9.909,-59.862,314.4,3.6,1.8,2020-09-09,01:55,T,89,6.0NRT,294,71.2,N
-9.618,-57.686,308.6,2.4,1.5,2020-09-09,01:55,T,44,6.0NRT,294.1,25.2,N
-8.183,-47.476,304.3,1.4,1.2,2020-09-09,01:55,T,59,6.0NRT,293.9,7.3,N
-8.194,-47.55,310.3,1.4,1.2,2020-09-09,01:55,T,80,6.0NRT,296.2,12.8,N
-8.199,-47.586,314,1.3,1.1,2020-09-09,01:55,T,88,6.0NRT,294.3,16.5,N
-9.918,-60.201,304.5,3.8,1.8,2020-09-09,01:55,T,39,6.0NRT,294.1,27.5,N
-8.172,-47.478,307.4,1.4,1.2,2020-09-09,01:55,T,71,6.0NRT,293.6,10.5,N
-9.914,-60.307,307.7,3.9,1.8,2020-09-09,01:55,T,43,6.0NRT,294.4,39.4,N
-9.918,-60.342,307.3,3.9,1.8,2020-09-09,01:55,T,39,6.0NRT,294.1,38.4,N
-9.877,-60.137,312.2,3.8,1.8,2020-09-09,01:55,T,84,6.0NRT,294.1,60.6,N
-9.881,-60.311,309,3.9,1.8,2020-09-09,01:55,T,40,6.0NRT,294.2,43.9,N
-9.875,-60.318,306.9,3.9,1.8,2020-09-09,01:55,T,42,6.0NRT,293.9,36.4,N
-7.797,-45.943,307.2,1.8,1.3,2020-09-09,01:55,T,62,6.0NRT,291.1,19.3,N
-8.31,-49.345,304.7,1.1,1,2020-09-09,01:55,T,50,6.0NRT,294.4,5,N
-8.312,-49.354,306.2,1.1,1,2020-09-09,01:55,T,65,6.0NRT,294.3,5.8,N
-8.313,-49.364,311,1.1,1,2020-09-09,01:55,T,81,6.0NRT,296.2,9.3,N
