latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.184,141.667,334.4,1,1,2020-08-28,00:50,T,73,6.0NRT,301.8,25.2,D
-11.806,133.429,321.6,3.9,1.8,2020-08-28,00:50,T,64,6.0NRT,299.9,83.7,D
-13.205,141.684,326.5,1,1,2020-08-28,00:50,T,41,6.0NRT,301.2,14.3,D
-11.81,133.168,322.4,4.1,1.9,2020-08-28,00:50,T,74,6.0NRT,299,90.5,D
-11.816,133.205,326.5,4,1.9,2020-08-28,00:50,T,79,6.0NRT,300.2,123.9,D
-27.055,149.408,313.2,3.4,1.7,2020-08-28,00:50,T,55,6.0NRT,301.4,34.2,D
-14.523,141.68,327.3,1,1,2020-08-28,00:50,T,78,6.0NRT,305.6,13.6,D
-27.707,149.856,309.2,3.7,1.8,2020-08-28,00:50,T,26,6.0NRT,298.2,19,D
-12.257,134.563,318.7,3.1,1.7,2020-08-28,00:50,T,59,6.0NRT,298.8,43.3,D
-12.273,134.566,319.8,3.1,1.7,2020-08-28,00:50,T,30,6.0NRT,298.9,43.8,D
-13.609,143.151,316.2,1,1,2020-08-28,00:50,T,49,6.0NRT,298.1,7.5,D
-13.607,143.142,319.7,1,1,2020-08-28,00:50,T,62,6.0NRT,300.3,10.3,D
-13.598,143.143,331.2,1,1,2020-08-28,00:50,T,83,6.0NRT,300.8,23,D
-12.377,135.584,317.7,2.6,1.5,2020-08-28,00:50,T,65,6.0NRT,300.5,23.9,D
-11.821,133.198,332.6,4,1.9,2020-08-28,00:50,T,84,6.0NRT,300.2,186.2,D
-11.814,133.162,321.2,4.1,1.9,2020-08-28,00:50,T,72,6.0NRT,298.8,87,D
-11.804,133.201,315.9,4,1.9,2020-08-28,00:50,T,54,6.0NRT,299.5,47.3,D
-11.833,133.202,318.8,4,1.9,2020-08-28,00:50,T,61,6.0NRT,298.9,64.4,D
-11.826,133.165,317.3,4.1,1.9,2020-08-28,00:50,T,49,6.0NRT,298.9,54.6,D
-12.304,141.818,355.6,1,1,2020-08-28,00:50,T,98,6.0NRT,302.5,68.9,D
-13.569,132.921,320,3.9,1.8,2020-08-28,00:50,T,20,6.0NRT,302.3,64.3,D
-13.563,132.928,317.7,3.9,1.8,2020-08-28,00:50,T,61,6.0NRT,302.8,55.2,D
-13.556,132.892,323.2,3.9,1.8,2020-08-28,00:50,T,74,6.0NRT,302,92.1,D
-13.702,134.504,327,2.9,1.6,2020-08-28,00:50,T,78,6.0NRT,305.1,76.4,D
-13.702,134.51,325.4,2.9,1.6,2020-08-28,00:50,T,77,6.0NRT,305,67.1,D
-14.524,141.69,333.1,1,1,2020-08-28,00:50,T,84,6.0NRT,304.7,22,D
-14.521,141.671,328.1,1,1,2020-08-28,00:50,T,71,6.0NRT,305.8,14,D
-14.52,141.662,354.4,1,1,2020-08-28,00:50,T,97,6.0NRT,306.4,61.7,D
-14.518,141.652,322.5,1,1,2020-08-28,00:50,T,59,6.0NRT,303.4,7.8,D
-14.515,141.691,319.7,1,1,2020-08-28,00:50,T,59,6.0NRT,304.5,5.5,D
-14.718,144.481,315.1,1.1,1,2020-08-28,00:50,T,30,6.0NRT,296.1,7.6,D
-14.695,144.319,318.9,1.1,1,2020-08-28,00:50,T,46,6.0NRT,298.9,12.8,D
-13.944,141.875,316.9,1,1,2020-08-28,00:50,T,61,6.0NRT,302.4,6,D
-13.942,141.866,316.1,1,1,2020-08-28,00:50,T,55,6.0NRT,302.1,5.2,D
-12.909,135.989,318.9,2.3,1.5,2020-08-28,00:50,T,67,6.0NRT,296.6,29.5,D
-12.905,135.967,327.5,2.4,1.5,2020-08-28,00:50,T,79,6.0NRT,297.5,62,D
-25.978,150.156,311.3,3.7,1.8,2020-08-28,00:50,T,38,6.0NRT,299.7,32.6,D
-25.965,150.195,309.8,3.7,1.8,2020-08-28,00:50,T,43,6.0NRT,296.5,28.3,D
-12.272,134.56,318.2,3.1,1.7,2020-08-28,00:50,T,51,6.0NRT,299.2,41.7,D
-25.962,150.158,335.9,3.7,1.8,2020-08-28,00:50,T,88,6.0NRT,299.7,211,D
-25.828,150.77,311.9,4.1,1.9,2020-08-28,00:50,T,63,6.0NRT,298.1,51.3,D
-25.825,150.776,316.1,4.1,1.9,2020-08-28,00:50,T,68,6.0NRT,298.4,73.9,D
-25.397,149.082,310.7,3.1,1.7,2020-08-28,00:50,T,58,6.0NRT,295.7,38.2,D
-25.399,149.089,307.6,3.1,1.7,2020-08-28,00:50,T,42,6.0NRT,295.8,26.2,D
-25.396,149.058,307.2,3,1.7,2020-08-28,00:50,T,35,6.0NRT,295.1,26.7,D
-25.153,149.92,308,3.5,1.8,2020-08-28,00:50,T,39,6.0NRT,295.8,27.6,D
-17.998,138.988,324.9,1.2,1.1,2020-08-28,00:50,T,70,6.0NRT,308.8,13.8,D
-18.667,145.934,321.9,1.5,1.2,2020-08-28,00:50,T,66,6.0NRT,292.4,30.6,D
-17.393,139.114,318.3,1.2,1.1,2020-08-28,00:50,T,56,6.0NRT,307.2,8,D
-16.547,136.833,331.5,1.7,1.3,2020-08-28,00:50,T,81,6.0NRT,306.4,44.1,D
-16.535,136.835,322.4,1.7,1.3,2020-08-28,00:50,T,63,6.0NRT,308,20,D
-16.489,136.899,328.1,1.7,1.3,2020-08-28,00:50,T,68,6.0NRT,306.6,31.8,D
-16.487,136.883,330.9,1.7,1.3,2020-08-28,00:50,T,81,6.0NRT,309.2,38.6,D
-16.478,136.901,321.9,1.7,1.3,2020-08-28,00:50,T,48,6.0NRT,307.9,17.8,D
-16.475,136.885,323.5,1.7,1.3,2020-08-28,00:50,T,68,6.0NRT,309.8,20.5,D
-16.157,135.749,319.4,2.1,1.4,2020-08-28,00:50,T,64,6.0NRT,306.3,24.3,D
-16.153,135.73,321.4,2.1,1.4,2020-08-28,00:50,T,68,6.0NRT,306.2,31.8,D
-16.154,135.736,325.7,2.1,1.4,2020-08-28,00:50,T,75,6.0NRT,306.5,43,D
-15.508,142.046,364.1,1,1,2020-08-28,00:50,T,94,6.0NRT,306.4,87.3,D
-15.499,142.048,382,1,1,2020-08-28,00:50,T,100,6.0NRT,310.3,150.9,D
-15.497,142.038,357.6,1,1,2020-08-28,00:50,T,98,6.0NRT,305.2,69.7,D
-13.796,132.313,314.1,4.3,1.9,2020-08-28,00:50,T,24,6.0NRT,296.5,45.3,D
-13.779,132.316,312.6,4.3,1.9,2020-08-28,00:50,T,32,6.0NRT,296.6,39.8,D
-13.771,132.277,320.2,4.3,1.9,2020-08-28,00:50,T,69,6.0NRT,295.5,93,D
-13.77,132.285,321.9,4.3,1.9,2020-08-28,00:50,T,72,6.0NRT,295.6,103.6,D
-35.931,141.378,307.8,1.3,1.1,2020-08-28,00:55,T,66,6.0NRT,291.6,9.8,D
-34.707,142.666,303.8,1.5,1.2,2020-08-28,00:55,T,53,6.0NRT,292.8,6.9,D
-34.705,142.65,307.2,1.5,1.2,2020-08-28,00:55,T,64,6.0NRT,293.3,10.2,D
-33.007,137.581,310.1,1,1,2020-08-28,00:55,T,63,6.0NRT,296.3,5.4,D
-30.767,150.452,304.1,4.3,1.9,2020-08-28,00:55,T,51,6.0NRT,291.8,40.5,D
-30.767,150.457,304.8,4.3,1.9,2020-08-28,00:55,T,53,6.0NRT,291.7,43.2,D
-29.2,-50.118,307.1,3.4,1.7,2020-08-28,01:25,T,51,6.0NRT,286.4,56.1,N
-9.979,-50.424,305.9,2,1.4,2020-08-28,01:30,T,66,6.0NRT,292.9,17.9,N
-12.296,-47.693,312,1.4,1.2,2020-08-28,01:30,T,84,6.0NRT,290.3,19.3,N
-7.802,-45.749,303.5,1,1,2020-08-28,01:30,T,56,6.0NRT,293.1,5.2,N
-6.897,-38.463,310.1,2.3,1.5,2020-08-28,01:30,T,79,6.0NRT,294.7,26.9,N
-7.636,-42.992,314.3,1.1,1.1,2020-08-28,01:30,T,85,6.0NRT,295.2,12.2,N
-7.633,-42.972,308.8,1.1,1.1,2020-08-28,01:30,T,42,6.0NRT,294.7,7.7,N
-7.645,-42.991,311.4,1.1,1.1,2020-08-28,01:30,T,69,6.0NRT,295.7,9.6,N
-7.642,-42.971,307.9,1.1,1.1,2020-08-28,01:30,T,38,6.0NRT,295.2,6.9,N
-8.935,-50.004,310,1.8,1.3,2020-08-28,01:30,T,79,6.0NRT,294.1,19.8,N
-9.006,-49.94,307.6,1.8,1.3,2020-08-28,01:30,T,72,6.0NRT,295.5,15.2,N
-8.744,-47.932,313.7,1.3,1.1,2020-08-28,01:30,T,88,6.0NRT,293.8,15.4,N
-8.754,-47.93,326.2,1.3,1.1,2020-08-28,01:30,T,100,6.0NRT,295.2,32.5,N
-9.081,-49.908,307,1.8,1.3,2020-08-28,01:30,T,70,6.0NRT,294.8,14.7,N
-8.62,-46.344,307.3,1.1,1,2020-08-28,01:30,T,71,6.0NRT,293.6,8,N
-8.746,-46.657,303.4,1.1,1,2020-08-28,01:30,T,55,6.0NRT,292.8,5.4,N
-8.744,-46.647,315,1.1,1,2020-08-28,01:30,T,90,6.0NRT,294,14.8,N
-8.754,-46.646,304.3,1.1,1,2020-08-28,01:30,T,59,6.0NRT,293.2,6.3,N
-8.98,-47.945,306.5,1.3,1.1,2020-08-28,01:30,T,68,6.0NRT,293.8,9,N
-8.227,-42.411,311.3,1.2,1.1,2020-08-28,01:30,T,61,6.0NRT,294.6,10.6,N
-8.226,-42.4,309.7,1.2,1.1,2020-08-28,01:30,T,23,6.0NRT,293.8,9.3,N
-8.234,-42.388,307.9,1.2,1.1,2020-08-28,01:30,T,35,6.0NRT,293.9,8,N
-9.174,-47.203,307.2,1.2,1.1,2020-08-28,01:30,T,71,6.0NRT,294.3,8.5,N
-9.172,-47.192,306.5,1.2,1.1,2020-08-28,01:30,T,68,6.0NRT,294.4,8,N
-9.177,-47.207,308.2,1.2,1.1,2020-08-28,01:30,T,40,6.0NRT,293.6,8.5,N
-9.176,-47.196,306.6,1.2,1.1,2020-08-28,01:30,T,29,6.0NRT,294.3,7.3,N
-9.858,-50.506,310.4,2,1.4,2020-08-28,01:30,T,54,6.0NRT,295,21.6,N
-9.873,-50.522,312.4,2,1.4,2020-08-28,01:30,T,14,6.0NRT,297.4,25,N
-9.885,-50.521,308.8,2,1.4,2020-08-28,01:30,T,19,6.0NRT,295.4,18.4,N
-9.883,-50.502,323.4,2,1.4,2020-08-28,01:30,T,100,6.0NRT,298.4,53.7,N
-9.875,-50.516,319.2,2,1.4,2020-08-28,01:30,T,98,6.0NRT,298.3,42.3,N
-9.872,-50.498,311.5,2,1.4,2020-08-28,01:30,T,83,6.0NRT,297.4,23.9,N
-9.611,-48.421,303.8,1.4,1.2,2020-08-28,01:30,T,57,6.0NRT,293.1,8.4,N
-9.887,-50.515,310.2,2,1.4,2020-08-28,01:30,T,71,6.0NRT,295.2,22.3,N
-9.885,-50.496,323.2,2,1.4,2020-08-28,01:30,T,100,6.0NRT,297.9,53.9,N
-9.829,-49.399,309.3,1.7,1.3,2020-08-28,01:30,T,77,6.0NRT,293.2,17.4,N
-9.827,-49.384,329.2,1.6,1.3,2020-08-28,01:30,T,100,6.0NRT,293.9,56.9,N
-9.977,-50.43,305.7,2,1.4,2020-08-28,01:30,T,65,6.0NRT,293,16.3,N
-9.827,-49.393,327.1,1.7,1.3,2020-08-28,01:30,T,100,6.0NRT,293.6,50.9,N
-9.825,-49.378,317.9,1.6,1.3,2020-08-28,01:30,T,96,6.0NRT,293.2,30.7,N
-13.259,-52.965,304.5,3.5,1.8,2020-08-28,01:30,T,39,6.0NRT,292,32.9,N
-10.533,-54.381,315.6,4.1,1.9,2020-08-28,01:30,T,92,6.0NRT,294.3,102.6,N
-10.536,-54.376,310.5,4.1,1.9,2020-08-28,01:30,T,80,6.0NRT,293.9,70.1,N
-9.898,-48.714,309.3,1.5,1.2,2020-08-28,01:30,T,77,6.0NRT,292.8,15.8,N
-9.896,-48.701,315.8,1.5,1.2,2020-08-28,01:30,T,92,6.0NRT,292,24.8,N
-9.939,-48.662,306.7,1.5,1.2,2020-08-28,01:30,T,69,6.0NRT,292.7,12.7,N
-9.95,-48.66,311.3,1.5,1.2,2020-08-28,01:30,T,82,6.0NRT,290.8,17.7,N
-10.831,-53.094,305,3.3,1.7,2020-08-28,01:30,T,63,6.0NRT,293.5,33.4,N
-10.046,-46.87,307.8,1.1,1.1,2020-08-28,01:30,T,73,6.0NRT,294.5,9.3,N
-10.05,-46.873,316.3,1.2,1.1,2020-08-28,01:30,T,93,6.0NRT,294.8,16.2,N
-9.72,-43.91,305.9,1,1,2020-08-28,01:30,T,66,6.0NRT,293.5,6.7,N
-9.292,-40.952,304.8,1.4,1.2,2020-08-28,01:30,T,62,6.0NRT,293.8,7.9,N
-9.27,-40.532,305.1,1.5,1.2,2020-08-28,01:30,T,63,6.0NRT,287.9,11.7,N
-9.28,-40.53,300.6,1.5,1.2,2020-08-28,01:30,T,28,6.0NRT,287.8,7,N
-10.8,-50.952,318.3,2.3,1.5,2020-08-28,01:30,T,97,6.0NRT,293.6,50.2,N
-10.797,-50.932,321.4,2.2,1.5,2020-08-28,01:30,T,100,6.0NRT,294,60.9,N
-10.813,-50.951,306.4,2.3,1.5,2020-08-28,01:30,T,68,6.0NRT,292.7,23.4,N
-10.81,-50.93,309,2.2,1.5,2020-08-28,01:30,T,76,6.0NRT,293.7,29.8,N
-9.312,-40.209,300.2,1.6,1.2,2020-08-28,01:30,T,22,6.0NRT,289.6,6.3,N
-9.576,-40.347,303.5,1.5,1.2,2020-08-28,01:30,T,55,6.0NRT,285.8,10.2,N
-9.647,-40.595,300.9,1.4,1.2,2020-08-28,01:30,T,35,6.0NRT,284.2,7.1,N
-10.386,-44.511,302.6,1,1,2020-08-28,01:30,T,50,6.0NRT,291.8,5,N
-11.32,-47.931,301.1,1.4,1.2,2020-08-28,01:30,T,38,6.0NRT,290.7,6.5,N
-11.408,-44.263,300.6,1,1,2020-08-28,01:30,T,30,6.0NRT,290.3,4.7,N
-11.407,-44.254,313.2,1,1,2020-08-28,01:30,T,86,6.0NRT,292.9,12.7,N
-11.428,-44.143,304.8,1,1,2020-08-28,01:30,T,62,6.0NRT,290.8,6.9,N
-11.768,-45.254,305.1,1,1,2020-08-28,01:30,T,63,6.0NRT,288.5,8.1,N
-11.865,-45.757,309.2,1.1,1,2020-08-28,01:30,T,77,6.0NRT,288.1,11.7,N
-11.929,-45.027,300.5,1,1,2020-08-28,01:30,T,24,6.0NRT,289.2,4.7,N
-11.928,-45.018,302.3,1,1,2020-08-28,01:30,T,48,6.0NRT,289.1,5.8,N
-24.795,-42.51,332.2,1,1,2020-08-28,01:30,T,100,6.0NRT,293.1,32.5,N
-24.785,-42.512,306.9,1,1,2020-08-28,01:30,T,50,6.0NRT,292.7,6.8,N
-22.517,-44.12,301.5,1.1,1.1,2020-08-28,01:30,T,41,6.0NRT,290.8,6.9,N
-21.876,-46,303.6,1.4,1.2,2020-08-28,01:30,T,56,6.0NRT,284.6,13.8,N
-21.821,-47.212,301.2,1.7,1.3,2020-08-28,01:30,T,39,6.0NRT,285.7,13.7,N
-21.675,-47.023,304.6,1.6,1.3,2020-08-28,01:30,T,11,6.0NRT,286.7,14.3,N
-21.675,-47.013,307.2,1.6,1.3,2020-08-28,01:30,T,71,6.0NRT,287.5,19.4,N
-21.677,-47.029,305.1,1.6,1.3,2020-08-28,01:30,T,63,6.0NRT,287.1,16.9,N
-21.726,-50.116,306,2.8,1.6,2020-08-28,01:30,T,66,6.0NRT,286.4,41.6,N
-21.724,-50.123,302.2,2.8,1.6,2020-08-28,01:30,T,47,6.0NRT,286.3,32.1,N
-21.499,-48.088,306.2,2,1.4,2020-08-28,01:30,T,67,6.0NRT,286.4,25.1,N
-20.742,-43.136,300.3,1,1,2020-08-28,01:30,T,24,6.0NRT,287,5.4,N
-20.237,-40.243,303,1.1,1,2020-08-28,01:30,T,53,6.0NRT,290.8,5.4,N
-20.552,-43.774,303.1,1.1,1,2020-08-28,01:30,T,53,6.0NRT,286.1,7.8,N
-20.396,-43.351,307.2,1,1,2020-08-28,01:30,T,71,6.0NRT,287.2,9.8,N
-20.965,-49.704,317.9,2.5,1.5,2020-08-28,01:30,T,96,6.0NRT,289.2,68.9,N
-20.959,-49.712,315.1,2.5,1.5,2020-08-28,01:30,T,91,6.0NRT,288.4,59.8,N
-20.391,-46.647,304.6,1.5,1.2,2020-08-28,01:30,T,61,6.0NRT,287.4,12.5,N
-20.38,-46.647,305.9,1.5,1.2,2020-08-28,01:30,T,66,6.0NRT,288.2,14.1,N
-20.638,-50.067,300.6,2.7,1.6,2020-08-28,01:30,T,31,6.0NRT,289.8,21.1,N
-20.634,-50.074,300.8,2.7,1.6,2020-08-28,01:30,T,34,6.0NRT,289.9,22.8,N
-20.14,-47.331,310.6,1.6,1.3,2020-08-28,01:30,T,80,6.0NRT,288.8,23.5,N
-20.032,-47.189,300.5,1.6,1.2,2020-08-28,01:30,T,29,6.0NRT,286.2,12.2,N
-19.719,-46.856,300.2,1.5,1.2,2020-08-28,01:30,T,19,6.0NRT,286.4,10,N
-17.721,-45.431,303.9,1.2,1.1,2020-08-28,01:30,T,58,6.0NRT,289.6,8.7,N
-17.722,-45.442,307.6,1.2,1.1,2020-08-28,01:30,T,72,6.0NRT,290,11.3,N
-17.689,-45.413,303.5,1.2,1.1,2020-08-28,01:30,T,49,6.0NRT,288.4,8.4,N
-17.69,-45.424,301.4,1.2,1.1,2020-08-28,01:30,T,29,6.0NRT,289.6,6.2,N
-17.679,-45.415,310.2,1.2,1.1,2020-08-28,01:30,T,69,6.0NRT,289.3,13.1,N
-17.681,-45.426,311,1.2,1.1,2020-08-28,01:30,T,74,6.0NRT,290.4,13.2,N
-17.484,-49.216,309.8,2.1,1.4,2020-08-28,01:30,T,78,6.0NRT,290.7,29.8,N
-17.486,-49.236,324,2.1,1.4,2020-08-28,01:30,T,100,6.0NRT,291.1,67.2,N
-17.471,-49.218,307.5,2.1,1.4,2020-08-28,01:30,T,72,6.0NRT,289.9,24.3,N
-17.474,-49.237,322.3,2.1,1.4,2020-08-28,01:30,T,100,6.0NRT,291.8,60.9,N
-17.484,-49.223,324,2.1,1.4,2020-08-28,01:30,T,100,6.0NRT,291.9,63.8,N
-17.486,-49.243,312.9,2.1,1.4,2020-08-28,01:30,T,71,6.0NRT,290.3,34.3,N
-17.471,-49.224,318.6,2.1,1.4,2020-08-28,01:30,T,97,6.0NRT,290.8,49,N
-17.473,-49.244,309.8,2.1,1.4,2020-08-28,01:30,T,78,6.0NRT,290.8,28.8,N
-17.593,-53.374,305.9,4.3,1.9,2020-08-28,01:30,T,64,6.0NRT,291.7,56,N
-17.591,-53.38,303.9,4.3,1.9,2020-08-28,01:30,T,57,6.0NRT,291.8,48.9,N
-16.558,-46.591,301.2,1.3,1.1,2020-08-28,01:30,T,38,6.0NRT,286.4,8.9,N
-16.429,-49.873,312.5,2.3,1.5,2020-08-28,01:30,T,85,6.0NRT,285.9,44,N
-16.416,-49.875,320.4,2.3,1.5,2020-08-28,01:30,T,100,6.0NRT,284.8,66.8,N
-15.289,-47.32,300.7,1.4,1.2,2020-08-28,01:30,T,25,6.0NRT,288.7,8.3,N
-15.29,-47.333,309.1,1.4,1.2,2020-08-28,01:30,T,76,6.0NRT,291.1,16.5,N
-15.732,-52.516,316.8,3.5,1.8,2020-08-28,01:30,T,94,6.0NRT,294.9,90.4,N
-15.723,-52.521,311.7,3.5,1.8,2020-08-28,01:30,T,56,6.0NRT,294.3,61.3,N
-15.707,-52.521,304.7,3.5,1.8,2020-08-28,01:30,T,18,6.0NRT,293.9,33.3,N
-14.854,-45.681,319,1.1,1.1,2020-08-28,01:30,T,98,6.0NRT,287.9,22.6,N
-13.97,-45.038,318.5,1,1,2020-08-28,01:30,T,97,6.0NRT,285.6,19.7,N
-13.971,-45.048,317.9,1.1,1,2020-08-28,01:30,T,96,6.0NRT,285.6,19.3,N
-13.962,-45.049,303.3,1.1,1,2020-08-28,01:30,T,55,6.0NRT,284.7,8.4,N
-14.097,-46.278,322.2,1.2,1.1,2020-08-28,01:30,T,100,6.0NRT,292.3,25.8,N
-14.099,-46.289,333.3,1.2,1.1,2020-08-28,01:30,T,100,6.0NRT,293,43.1,N
-14.096,-46.284,335.3,1.2,1.1,2020-08-28,01:30,T,100,6.0NRT,293.2,47.2,N
-14.097,-46.295,306.6,1.2,1.1,2020-08-28,01:30,T,69,6.0NRT,291.7,9.8,N
-14.063,-46.267,335.2,1.2,1.1,2020-08-28,01:30,T,100,6.0NRT,293.8,46.7,N
-14.065,-46.278,333.9,1.2,1.1,2020-08-28,01:30,T,100,6.0NRT,293,44.3,N
-14.181,-47.157,312,1.3,1.1,2020-08-28,01:30,T,84,6.0NRT,288.6,18.4,N
-14.162,-47.172,302.8,1.3,1.1,2020-08-28,01:30,T,51,6.0NRT,287.4,9.8,N
-14.023,-46.807,303,1.3,1.1,2020-08-28,01:30,T,53,6.0NRT,289.6,8.6,N
-13.279,-44.097,332.3,1,1,2020-08-28,01:30,T,100,6.0NRT,291.5,32,N
-13.27,-44.098,319.7,1,1,2020-08-28,01:30,T,99,6.0NRT,291.4,18,N
-13.142,-43.589,300.9,1,1,2020-08-28,01:30,T,35,6.0NRT,288.9,5.4,N
-14.014,-50.871,303.7,2.5,1.5,2020-08-28,01:30,T,56,6.0NRT,291.4,24.6,N
-13.369,-47.499,311.8,1.4,1.2,2020-08-28,01:30,T,83,6.0NRT,294.9,16.5,N
-12.909,-46.778,307.9,1.2,1.1,2020-08-28,01:30,T,73,6.0NRT,292,10.9,N
-12.9,-46.779,303.8,1.2,1.1,2020-08-28,01:30,T,42,6.0NRT,292.2,7.4,N
-12.901,-46.791,301.1,1.2,1.1,2020-08-28,01:30,T,14,6.0NRT,291,5.5,N
-13.268,-52.958,319.2,3.5,1.8,2020-08-28,01:30,T,98,6.0NRT,292.5,104.8,N
-13.275,-52.963,308.4,3.5,1.8,2020-08-28,01:30,T,74,6.0NRT,291.8,49.7,N
-4.464,-55.428,300.4,4.1,1.9,2020-08-28,01:35,T,27,6.0NRT,289.3,24.4,N
-4.469,-55.464,306.3,4.1,1.9,2020-08-28,01:35,T,68,6.0NRT,289.2,50.3,N
-2.642,-47.168,342.5,1,1,2020-08-28,01:35,T,100,6.0NRT,294.3,48.7,N
-2.643,-47.177,339.7,1,1,2020-08-28,01:35,T,100,6.0NRT,294.5,43.7,N
-2.305,-48.028,309.4,1.1,1,2020-08-28,01:35,T,63,6.0NRT,293.8,7.8,N
-2.294,-48.019,344.6,1.1,1,2020-08-28,01:35,T,100,6.0NRT,295,56.5,N
-2.295,-48.029,305.5,1.1,1,2020-08-28,01:35,T,22,6.0NRT,293.7,4.7,N
