latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.903,151.311,313.2,1.6,1.2,2020-09-17,00:25,T,21,6.0NRT,296,9.5,D
-24.381,148.789,318.7,1.1,1.1,2020-09-17,00:25,T,40,6.0NRT,304,6.4,D
-24.383,148.8,319.4,1.1,1.1,2020-09-17,00:25,T,50,6.0NRT,304.2,7,D
-9.519,147.063,312.5,1.2,1.1,2020-09-17,00:25,T,54,6.0NRT,297.1,10.9,D
-9.517,147.052,315.3,1.2,1.1,2020-09-17,00:25,T,63,6.0NRT,297.7,14.1,D
-28.166,150.473,334.3,1.5,1.2,2020-09-17,00:30,T,85,6.0NRT,304.5,47.2,D
-28.166,150.479,345,1.5,1.2,2020-09-17,00:30,T,92,6.0NRT,305.2,79.8,D
-27.603,149.751,319.3,1.4,1.2,2020-09-17,00:30,T,62,6.0NRT,302.2,13.6,D
-26.586,147.812,344.3,1.1,1,2020-09-17,00:30,T,91,6.0NRT,308.3,44.3,D
-26.585,147.801,373,1.1,1,2020-09-17,00:30,T,100,6.0NRT,312,129.6,D
-33.561,150.927,307.6,1.9,1.4,2020-09-17,00:30,T,63,6.0NRT,294.7,12.1,D
-33.558,150.934,309.2,1.9,1.4,2020-09-17,00:30,T,67,6.0NRT,293.9,15.2,D
-33.411,150.999,323.2,1.9,1.4,2020-09-17,00:30,T,0,6.0NRT,291.6,52.1,D
-32.616,146.684,318.7,1.1,1,2020-09-17,00:30,T,72,6.0NRT,303.5,11.2,D
-31.757,145.564,318.7,1,1,2020-09-17,00:30,T,58,6.0NRT,301.9,7,D
-31.751,145.571,324.1,1,1,2020-09-17,00:30,T,73,6.0NRT,303.7,12.2,D
-31.749,145.56,323.7,1,1,2020-09-17,00:30,T,72,6.0NRT,304,11.9,D
-31.656,146.571,320.7,1.1,1,2020-09-17,00:30,T,71,6.0NRT,304.2,9.6,D
-31.428,146.852,323.7,1.1,1,2020-09-17,00:30,T,76,6.0NRT,304.8,13.7,D
-31.301,146.372,317.3,1.1,1,2020-09-17,00:30,T,44,6.0NRT,298.1,7.1,D
-31.604,151.152,307.9,1.9,1.3,2020-09-17,00:30,T,59,6.0NRT,291.9,19.6,D
-31.6,151.157,308.8,1.9,1.3,2020-09-17,00:30,T,54,6.0NRT,290.7,19.2,D
-30.718,148.944,313.6,1.3,1.1,2020-09-17,00:30,T,36,6.0NRT,299.1,8.3,D
-30.712,148.951,322.3,1.3,1.1,2020-09-17,00:30,T,75,6.0NRT,300.4,20.6,D
-30.629,150.881,311.3,1.8,1.3,2020-09-17,00:30,T,62,6.0NRT,297.7,15.8,D
-30.644,151.399,306.7,1.9,1.3,2020-09-17,00:30,T,46,6.0NRT,293.5,12,D
-30.642,151.379,309,1.9,1.3,2020-09-17,00:30,T,57,6.0NRT,294.4,15.6,D
-28.434,152.637,309.3,2.2,1.4,2020-09-17,00:30,T,24,6.0NRT,296,20.1,D
-28.168,150.489,332.3,1.5,1.2,2020-09-17,00:30,T,84,6.0NRT,304.8,40.8,D
-28.168,150.495,320.9,1.5,1.2,2020-09-17,00:30,T,71,6.0NRT,304.7,15.2,D
41.45,21.942,306,1,1,2020-09-17,00:35,A,66,6.0NRT,288.1,8.7,N
42.716,24.175,304.6,1.1,1,2020-09-17,00:35,A,61,6.0NRT,285.8,9.9,N
31.635,6.068,303.5,4.7,2,2020-09-17,00:40,A,56,6.0NRT,290,64.7,N
31.711,5.972,307.7,4.8,2,2020-09-17,00:40,A,72,6.0NRT,291.1,82.8,N
31.711,5.976,308.4,4.8,2,2020-09-17,00:40,A,74,6.0NRT,291.1,85,N
36.57,22.4,326.7,1.1,1.1,2020-09-17,00:40,A,100,6.0NRT,296.2,27.8,N
36.58,22.402,326,1.1,1.1,2020-09-17,00:40,A,100,6.0NRT,295.9,26.9,N
36.582,22.39,339.6,1.1,1.1,2020-09-17,00:40,A,100,6.0NRT,296.5,47.8,N
36.589,22.405,323,1.1,1.1,2020-09-17,00:40,A,100,6.0NRT,291.9,23.7,N
36.591,22.393,359.8,1.1,1.1,2020-09-17,00:40,A,100,6.0NRT,299.3,99.4,N
36.6,22.395,306,1.1,1.1,2020-09-17,00:40,A,35,6.0NRT,292.1,7.5,N
38.266,21.798,307.9,1,1,2020-09-17,00:40,A,73,6.0NRT,288.7,7.3,N
28.741,9.796,317.2,2.4,1.5,2020-09-17,00:40,A,95,6.0NRT,290.4,60.6,N
29.278,6.492,303.8,4.2,1.9,2020-09-17,00:40,A,57,6.0NRT,291.3,50.5,N
31.638,6.06,301.7,4.7,2,2020-09-17,00:40,A,43,6.0NRT,290.2,54.3,N
31.673,6.063,305.6,4.7,2,2020-09-17,00:40,A,65,6.0NRT,291.9,72.2,N
31.67,6.071,304.5,4.7,2,2020-09-17,00:40,A,32,6.0NRT,291.9,62.5,N
14.845,18.475,308.1,1.5,1.2,2020-09-17,00:45,A,73,6.0NRT,296.3,9.6,N
14.832,18.487,311.2,1.5,1.2,2020-09-17,00:45,A,65,6.0NRT,296.5,12.8,N
14.818,18.443,319.9,1.4,1.2,2020-09-17,00:45,A,99,6.0NRT,296.7,25.2,N
14.834,18.474,313.1,1.5,1.2,2020-09-17,00:45,A,85,6.0NRT,296.6,14.8,N
-13.688,18.201,311,4.1,1.9,2020-09-17,00:50,A,81,6.0NRT,282.3,101.4,N
-3.148,11.851,302.2,1.1,1,2020-09-17,00:50,A,47,6.0NRT,289.8,4.9,N
-13.676,18.198,304.1,4.1,1.9,2020-09-17,00:50,A,58,6.0NRT,282.6,67.6,N
-16.334,14.697,300.8,2.4,1.5,2020-09-17,00:55,A,12,6.0NRT,285.5,21,N
-16.325,14.703,300.4,2.4,1.5,2020-09-17,00:55,A,26,6.0NRT,285.7,21.8,N
-21.101,-46.254,304.7,4.1,1.9,2020-09-17,01:05,T,61,6.0NRT,288,56.5,N
-21.377,-41.629,301.5,1.9,1.3,2020-09-17,01:05,T,40,6.0NRT,287.4,11.5,N
-21.375,-41.611,303.1,1.9,1.3,2020-09-17,01:05,T,53,6.0NRT,288,13.7,N
-21.389,-41.627,300.3,1.9,1.3,2020-09-17,01:05,T,14,6.0NRT,287.8,9.9,N
-15.539,-48.002,303.2,4.7,2,2020-09-17,01:05,T,54,6.0NRT,288.7,57.1,N
-13.947,-44.035,309.3,2.2,1.4,2020-09-17,01:05,T,77,6.0NRT,291.5,28.2,N
-14.354,-47.66,301.8,4.3,1.9,2020-09-17,01:05,T,44,6.0NRT,289.1,44.5,N
-13.671,-45.535,305.9,2.9,1.6,2020-09-17,01:05,T,66,6.0NRT,289.2,37.7,N
-21.387,-41.609,302.2,1.9,1.3,2020-09-17,01:05,T,39,6.0NRT,288.3,12.4,N
-13.184,-45.654,302.8,2.9,1.6,2020-09-17,01:05,T,51,6.0NRT,288,31.5,N
-13.666,-45.515,300.8,2.8,1.6,2020-09-17,01:05,T,34,6.0NRT,289.1,24.8,N
-13.183,-45.661,303.7,2.9,1.6,2020-09-17,01:05,T,56,6.0NRT,288.2,32.3,N
-12.566,-43.474,305,1.9,1.3,2020-09-17,01:05,T,63,6.0NRT,293.2,13.3,N
-12.497,-46.945,304,3.5,1.8,2020-09-17,01:05,T,53,6.0NRT,293.6,30.9,N
-12.504,-46.949,309.7,3.5,1.8,2020-09-17,01:05,T,78,6.0NRT,294.4,53.2,N
-11.872,-44.412,304,2.2,1.4,2020-09-17,01:05,T,58,6.0NRT,292.9,13.3,N
-11.875,-44.432,306.9,2.2,1.4,2020-09-17,01:05,T,70,6.0NRT,293.2,19.1,N
-11.207,-45.395,301.5,2.6,1.5,2020-09-17,01:05,T,36,6.0NRT,291.4,14.3,N
-10.332,-44.28,309,2,1.4,2020-09-17,01:05,T,76,6.0NRT,294.1,19.1,N
-10.32,-44.281,304.4,2,1.4,2020-09-17,01:05,T,30,6.0NRT,293.8,10,N
-9.608,-40.353,339.6,1.1,1,2020-09-17,01:05,T,100,6.0NRT,294.4,48,N
-9.609,-40.363,315.9,1.1,1,2020-09-17,01:05,T,92,6.0NRT,294.2,14.9,N
-9.5,-40.304,305.7,1.1,1,2020-09-17,01:05,T,64,6.0NRT,293.7,6,N
-9.501,-40.314,309.7,1.1,1,2020-09-17,01:05,T,78,6.0NRT,293.8,9.1,N
-9.94,-48.78,304.1,4.5,2,2020-09-17,01:05,T,58,6.0NRT,292.8,45.7,N
-9.94,-48.787,303.7,4.5,2,2020-09-17,01:05,T,57,6.0NRT,293.1,41.6,N
-15.538,-47.996,301.4,4.7,2,2020-09-17,01:05,T,41,6.0NRT,288.7,43.7,N
-17.685,-44.434,307.4,2.7,1.6,2020-09-17,01:05,T,71,6.0NRT,290.8,37,N
-19.358,-46.272,306.7,3.9,1.8,2020-09-17,01:05,T,69,6.0NRT,288.3,62.7,N
-19.355,-46.235,300.7,3.8,1.8,2020-09-17,01:05,T,32,6.0NRT,287.8,38.3,N
-19.364,-46.264,314.4,3.9,1.8,2020-09-17,01:05,T,89,6.0NRT,288.7,103,N
-19.18,-43.484,314.9,2.4,1.5,2020-09-17,01:05,T,90,6.0NRT,286.8,54.8,N
-19.177,-43.501,301.5,2.4,1.5,2020-09-17,01:05,T,42,6.0NRT,285.6,23.3,N
-19.174,-43.48,309.5,2.4,1.5,2020-09-17,01:05,T,78,6.0NRT,287.2,39.9,N
-20.402,-42.085,306.3,1.9,1.4,2020-09-17,01:05,T,68,6.0NRT,283,25.2,N
-21.097,-46.26,306.9,4.1,1.9,2020-09-17,01:05,T,70,6.0NRT,287.7,63.4,N
-5.027,-43.677,329.5,1.5,1.2,2020-09-17,01:10,T,100,6.0NRT,294.9,50.4,N
-5.471,-47.644,328.9,3.1,1.7,2020-09-17,01:10,T,100,6.0NRT,294.3,139.6,N
-4.342,-40.612,306,1,1,2020-09-17,01:10,T,63,6.0NRT,295.6,4.4,N
-5.35,-48.47,302.3,3.6,1.8,2020-09-17,01:10,T,48,6.0NRT,292.3,24.1,N
-5.354,-48.503,306.2,3.7,1.8,2020-09-17,01:10,T,67,6.0NRT,292.6,40,N
-5.358,-48.476,306.7,3.6,1.8,2020-09-17,01:10,T,69,6.0NRT,292.6,41.5,N
-5.362,-48.509,303.2,3.7,1.8,2020-09-17,01:10,T,54,6.0NRT,292.7,28.5,N
-5.024,-47.13,309.9,2.8,1.6,2020-09-17,01:10,T,79,6.0NRT,293.5,38,N
-5.01,-47.132,304,2.8,1.6,2020-09-17,01:10,T,52,6.0NRT,292,19.9,N
-5.205,-49.021,304.6,4,1.9,2020-09-17,01:10,T,32,6.0NRT,292.5,32.6,N
-5.21,-49.057,306.7,4,1.9,2020-09-17,01:10,T,61,6.0NRT,292,42.5,N
-5.201,-49.028,307.3,4,1.9,2020-09-17,01:10,T,71,6.0NRT,292.5,49.7,N
-5.205,-49.064,304.2,4,1.9,2020-09-17,01:10,T,59,6.0NRT,291.8,35,N
-5.087,-48.366,304.4,3.5,1.8,2020-09-17,01:10,T,60,6.0NRT,292.7,29.6,N
-4.345,-43.31,308.4,1.4,1.2,2020-09-17,01:10,T,73,6.0NRT,293.2,12.4,N
-4.914,-47.556,304.1,3,1.7,2020-09-17,01:10,T,59,6.0NRT,292.2,25.4,N
-4.94,-48.553,305.5,3.6,1.8,2020-09-17,01:10,T,63,6.0NRT,293.8,31.9,N
-4.625,-46.289,307,2.4,1.5,2020-09-17,01:10,T,70,6.0NRT,292.7,24.8,N
-3.687,-40.405,308.3,1,1,2020-09-17,01:10,T,73,6.0NRT,295.3,6.1,N
-3.688,-40.414,317.8,1,1,2020-09-17,01:10,T,96,6.0NRT,295.3,13.8,N
-3.678,-40.406,314.2,1,1,2020-09-17,01:10,T,88,6.0NRT,295.8,10.3,N
-3.679,-40.415,314.1,1,1,2020-09-17,01:10,T,88,6.0NRT,295.5,10.2,N
-4.476,-47.451,307.2,2.9,1.6,2020-09-17,01:10,T,57,6.0NRT,292.1,29.5,N
-4.462,-47.452,309.1,2.9,1.6,2020-09-17,01:10,T,76,6.0NRT,292.1,35.3,N
-3.582,-41.022,303.3,1,1,2020-09-17,01:10,T,35,6.0NRT,293.2,4.2,N
-3.572,-41.024,310,1,1,2020-09-17,01:10,T,77,6.0NRT,293.2,8.7,N
-4.475,-47.457,306.5,2.9,1.6,2020-09-17,01:10,T,68,6.0NRT,292,29.2,N
-4.461,-47.459,303.5,2.9,1.6,2020-09-17,01:10,T,41,6.0NRT,292,20.1,N
-4.401,-47.799,302.8,3.1,1.7,2020-09-17,01:10,T,51,6.0NRT,292.5,20.7,N
-3.217,-39.431,307.9,1,1,2020-09-17,01:10,T,71,6.0NRT,292.6,6.8,N
-3.218,-39.44,306.3,1,1,2020-09-17,01:10,T,64,6.0NRT,293.5,5.7,N
-4.279,-48.238,309.1,3.4,1.7,2020-09-17,01:10,T,76,6.0NRT,294.1,44.4,N
-2.855,-40.57,309.5,1,1,2020-09-17,01:10,T,75,6.0NRT,294.7,7.3,N
-3.228,-50.245,303.4,4.6,2,2020-09-17,01:10,T,55,6.0NRT,291,36,N
-3.228,-50.251,304.8,4.6,2,2020-09-17,01:10,T,62,6.0NRT,291.2,44.8,N
-2.693,-46.753,308,2.4,1.5,2020-09-17,01:10,T,73,6.0NRT,294.7,21.4,N
-2.696,-46.774,316.4,2.4,1.5,2020-09-17,01:10,T,93,6.0NRT,294.5,44.8,N
-2.291,-48.008,305.3,3,1.6,2020-09-17,01:10,T,64,6.0NRT,292.9,22.8,N
-2.276,-48.01,314.2,3,1.6,2020-09-17,01:10,T,89,6.0NRT,292.9,52.7,N
-2.287,-47.987,302.9,3,1.6,2020-09-17,01:10,T,52,6.0NRT,292.8,15.8,N
-2.29,-48.013,304.8,3,1.6,2020-09-17,01:10,T,62,6.0NRT,293,21.5,N
-2.272,-47.989,304.4,3,1.6,2020-09-17,01:10,T,57,6.0NRT,292.8,19.5,N
-2.276,-48.016,310.8,3,1.6,2020-09-17,01:10,T,81,6.0NRT,292.8,40.7,N
-1.534,-47.148,303.9,2.5,1.5,2020-09-17,01:10,T,57,6.0NRT,293.7,16.9,N
-7.739,-42.496,310.9,1.4,1.2,2020-09-17,01:10,T,79,6.0NRT,295.8,12.6,N
-8.339,-42.861,310.1,1.5,1.2,2020-09-17,01:10,T,78,6.0NRT,295.6,12.6,N
-8.352,-42.873,306.1,1.5,1.2,2020-09-17,01:10,T,49,6.0NRT,295.7,7.5,N
-8.35,-42.859,306.5,1.5,1.2,2020-09-17,01:10,T,51,6.0NRT,295.6,8.1,N
-8.355,-42.867,311,1.5,1.2,2020-09-17,01:10,T,71,6.0NRT,296,13,N
-9.036,-46.637,305.9,3,1.6,2020-09-17,01:10,T,66,6.0NRT,292,29.7,N
-9.04,-46.659,305.4,3,1.6,2020-09-17,01:10,T,64,6.0NRT,292.3,29.6,N
-9.037,-46.632,302.5,3,1.6,2020-09-17,01:10,T,50,6.0NRT,291.7,22.4,N
-9.124,-46.983,303.8,3.2,1.7,2020-09-17,01:10,T,50,6.0NRT,292.7,23.7,N
-8.882,-44.172,306.2,1.9,1.3,2020-09-17,01:10,T,17,6.0NRT,295.4,11.6,N
-8.878,-44.137,305.7,1.9,1.3,2020-09-17,01:10,T,46,6.0NRT,295.3,8.9,N
-8.889,-44.183,308.1,1.9,1.3,2020-09-17,01:10,T,44,6.0NRT,294.2,16.9,N
-8.887,-44.165,307.5,1.9,1.3,2020-09-17,01:10,T,42,6.0NRT,295.6,14.1,N
-8.515,-48.925,304.1,4.4,1.9,2020-09-17,01:10,T,59,6.0NRT,292.5,44.2,N
-8.387,-48.907,307.9,4.4,1.9,2020-09-17,01:10,T,50,6.0NRT,293.6,55.6,N
-8.37,-48.909,308.5,4.4,1.9,2020-09-17,01:10,T,54,6.0NRT,293.6,58.5,N
-8.381,-48.872,304.8,4.3,1.9,2020-09-17,01:10,T,32,6.0NRT,293.7,39.7,N
-8.386,-48.912,308.5,4.4,1.9,2020-09-17,01:10,T,72,6.0NRT,293.5,61,N
-8.329,-48.879,303.9,4.3,1.9,2020-09-17,01:10,T,33,6.0NRT,293.1,35.4,N
-6.878,-38.268,314.4,1,1,2020-09-17,01:10,T,89,6.0NRT,296.1,10.4,N
-8.327,-48.886,304,4.3,1.9,2020-09-17,01:10,T,32,6.0NRT,293.1,37.2,N
-6.934,-38.979,305.8,1,1,2020-09-17,01:10,T,25,6.0NRT,293.7,5.9,N
-8.144,-49.453,308.9,4.8,2,2020-09-17,01:10,T,65,6.0NRT,294.4,66.4,N
-6.842,-39.564,306.5,1,1,2020-09-17,01:10,T,65,6.0NRT,295.1,5.2,N
-8.146,-49.46,308.4,4.8,2,2020-09-17,01:10,T,74,6.0NRT,294.5,68.4,N
-6.833,-39.566,323.9,1,1,2020-09-17,01:10,T,100,6.0NRT,294.9,19.9,N
-7.85,-48.325,315.9,3.9,1.8,2020-09-17,01:10,T,92,6.0NRT,292.7,92.8,N
-7.844,-48.333,317,3.9,1.8,2020-09-17,01:10,T,94,6.0NRT,292.8,101.9,N
-6.477,-39.002,306.2,1,1,2020-09-17,01:10,T,53,6.0NRT,294.7,5.5,N
-6.887,-41.934,305.5,1.2,1.1,2020-09-17,01:10,T,58,6.0NRT,295.3,5.1,N
-6.715,-40.898,313.1,1.1,1,2020-09-17,01:10,T,85,6.0NRT,293.3,12.2,N
-6.706,-40.899,312.5,1.1,1,2020-09-17,01:10,T,84,6.0NRT,293.6,11.6,N
-7.068,-43.614,310,1.6,1.2,2020-09-17,01:10,T,76,6.0NRT,294.6,14.9,N
-7.07,-43.629,309.2,1.6,1.3,2020-09-17,01:10,T,74,6.0NRT,294.7,14.1,N
-6.7,-40.896,304,1.1,1,2020-09-17,01:10,T,52,6.0NRT,292.7,5.5,N
-7.069,-43.62,314.9,1.6,1.2,2020-09-17,01:10,T,89,6.0NRT,295,23,N
-6.752,-41.551,314.7,1.2,1.1,2020-09-17,01:10,T,89,6.0NRT,294.7,14.2,N
-6.754,-41.562,307.5,1.2,1.1,2020-09-17,01:10,T,67,6.0NRT,293.9,7.4,N
-6.744,-41.563,306.5,1.2,1.1,2020-09-17,01:10,T,64,6.0NRT,294.4,6.6,N
-7.199,-46.083,303.9,2.5,1.5,2020-09-17,01:10,T,56,6.0NRT,293.8,15.7,N
-6.873,-44.286,312.1,1.8,1.3,2020-09-17,01:10,T,83,6.0NRT,294.2,21.3,N
-6.876,-44.302,324.9,1.8,1.3,2020-09-17,01:10,T,100,6.0NRT,294.7,49.9,N
-6.911,-46.236,309.6,2.6,1.5,2020-09-17,01:10,T,78,6.0NRT,291.9,33.6,N
-7.014,-48.01,303.2,3.6,1.8,2020-09-17,01:10,T,54,6.0NRT,293.1,24.6,N
-7.167,-49.261,305.6,4.5,1.9,2020-09-17,01:10,T,65,6.0NRT,293.1,49,N
-7.172,-49.302,311.3,4.5,2,2020-09-17,01:10,T,82,6.0NRT,293,85.1,N
-7.005,-48.017,305.6,3.6,1.8,2020-09-17,01:10,T,65,6.0NRT,293.1,34.9,N
-7.166,-49.266,308.4,4.5,1.9,2020-09-17,01:10,T,74,6.0NRT,293.3,66.5,N
-7.171,-49.307,309.2,4.5,2,2020-09-17,01:10,T,77,6.0NRT,292.7,72.5,N
-6.406,-43.886,304.6,1.6,1.3,2020-09-17,01:10,T,43,6.0NRT,294.4,9.1,N
-6.498,-44.576,320.8,1.9,1.3,2020-09-17,01:10,T,100,6.0NRT,294.4,42.9,N
-6.5,-44.593,344.7,1.9,1.3,2020-09-17,01:10,T,100,6.0NRT,296.3,127.1,N
-7.101,-49.315,310.5,4.5,2,2020-09-17,01:10,T,80,6.0NRT,293,74.2,N
-6.486,-44.578,308.7,1.9,1.3,2020-09-17,01:10,T,75,6.0NRT,293.6,18.7,N
-6.488,-44.595,325.3,1.9,1.3,2020-09-17,01:10,T,100,6.0NRT,294,56.2,N
-7.083,-49.317,306.2,4.5,2,2020-09-17,01:10,T,67,6.0NRT,292.7,51,N
-6.407,-44.069,317.3,1.7,1.3,2020-09-17,01:10,T,95,6.0NRT,294.4,29.8,N
-6.409,-44.084,352.5,1.7,1.3,2020-09-17,01:10,T,100,6.0NRT,295.9,145.3,N
-6.411,-44.099,314.3,1.7,1.3,2020-09-17,01:10,T,89,6.0NRT,293.5,25.3,N
-6.41,-44.075,340,1.7,1.3,2020-09-17,01:10,T,100,6.0NRT,295.5,91.6,N
-6.412,-44.09,327.5,1.7,1.3,2020-09-17,01:10,T,100,6.0NRT,294.4,53.3,N
-6.414,-44.105,310.3,1.7,1.3,2020-09-17,01:10,T,80,6.0NRT,293.4,18.7,N
-5.685,-38.999,314.6,1,1,2020-09-17,01:10,T,88,6.0NRT,296.9,10.2,N
-7.1,-49.322,313.2,4.5,2,2020-09-17,01:10,T,86,6.0NRT,293.1,92.6,N
-6.375,-43.988,308.3,1.7,1.3,2020-09-17,01:10,T,74,6.0NRT,292.7,16.3,N
-7.083,-49.324,305,4.5,2,2020-09-17,01:10,T,63,6.0NRT,292.7,46.1,N
-6.249,-43.153,304.3,1.5,1.2,2020-09-17,01:10,T,59,6.0NRT,293.4,7.6,N
-6.198,-43.015,307.6,1.4,1.2,2020-09-17,01:10,T,72,6.0NRT,296.8,7.2,N
-6.171,-43.058,308,1.4,1.2,2020-09-17,01:10,T,67,6.0NRT,296.4,8,N
-6.154,-42.899,307.4,1.4,1.2,2020-09-17,01:10,T,16,6.0NRT,296.2,6.8,N
-6.165,-43.052,307.4,1.4,1.2,2020-09-17,01:10,T,63,6.0NRT,296.6,7.4,N
-5.339,-37.998,311.4,1.1,1,2020-09-17,01:10,T,79,6.0NRT,294.9,9.4,N
-6.136,-43.749,305.1,1.6,1.2,2020-09-17,01:10,T,63,6.0NRT,293.9,10.8,N
-6.138,-43.763,304.3,1.6,1.2,2020-09-17,01:10,T,59,6.0NRT,293.3,10.1,N
-6.579,-47.309,302.2,3.1,1.7,2020-09-17,01:10,T,47,6.0NRT,291.8,20.7,N
-6.58,-47.314,303.1,3.1,1.7,2020-09-17,01:10,T,53,6.0NRT,291.8,22.4,N
-5.188,-37.978,305.3,1.1,1,2020-09-17,01:10,T,55,6.0NRT,294.3,5.1,N
-5.786,-43.954,307.3,1.6,1.3,2020-09-17,01:10,T,71,6.0NRT,293.5,13.1,N
-5.25,-41.25,314.7,1.1,1,2020-09-17,01:10,T,89,6.0NRT,296.5,11.9,N
-5.199,-41.334,307.1,1.1,1,2020-09-17,01:10,T,61,6.0NRT,296.6,6.2,N
-5.189,-41.335,315.3,1.1,1,2020-09-17,01:10,T,91,6.0NRT,296.9,12.9,N
-5.143,-41.413,308.6,1.1,1.1,2020-09-17,01:10,T,42,6.0NRT,297.9,5.6,N
-5.144,-41.423,313.8,1.1,1.1,2020-09-17,01:10,T,87,6.0NRT,297.9,10.3,N
-5.906,-47.138,307.1,2.9,1.6,2020-09-17,01:10,T,70,6.0NRT,293.4,30.4,N
-5.919,-47.143,305,2.9,1.6,2020-09-17,01:10,T,58,6.0NRT,294,22.9,N
-5.279,-43.275,305.2,1.4,1.2,2020-09-17,01:10,T,63,6.0NRT,292.1,10.5,N
-5.79,-47.757,306.6,3.2,1.7,2020-09-17,01:10,T,69,6.0NRT,294,31.5,N
-5.675,-48.305,321.1,3.6,1.8,2020-09-17,01:10,T,100,6.0NRT,294.2,110.6,N
-5.679,-48.337,315.5,3.6,1.8,2020-09-17,01:10,T,91,6.0NRT,293.4,78.5,N
-5.683,-48.311,323.1,3.6,1.8,2020-09-17,01:10,T,100,6.0NRT,294.5,124.4,N
-5.687,-48.344,305.4,3.6,1.8,2020-09-17,01:10,T,64,6.0NRT,293.2,32.7,N
-5.667,-48.314,304.4,3.6,1.8,2020-09-17,01:10,T,60,6.0NRT,293.2,28.8,N
-5.029,-43.691,315.3,1.5,1.2,2020-09-17,01:10,T,91,6.0NRT,293.6,23.2,N
-16.47,179.348,310.7,1.2,1.1,2020-09-17,01:35,A,43,6.0NRT,289.6,9.8,D
-16.471,179.337,318,1.2,1.1,2020-09-17,01:35,A,69,6.0NRT,289.1,18,D
62.952,134.88,302.8,2,1.4,2020-09-17,01:40,T,54,6.0NRT,283.4,17.9,D
63.104,133.705,300.8,2.2,1.4,2020-09-17,01:40,T,27,6.0NRT,285.1,15.1,D
63.101,133.71,303.4,2.2,1.4,2020-09-17,01:40,T,30,6.0NRT,285.4,17.4,D
61.945,134.29,310.5,2,1.4,2020-09-17,01:40,T,70,6.0NRT,283.9,33.6,D
62.954,134.888,305.1,2,1.4,2020-09-17,01:40,T,61,6.0NRT,283.5,20.8,D
62.427,127.573,301.9,3.6,1.8,2020-09-17,01:40,T,0,6.0NRT,281.4,36.6,D
60.302,135.408,303.2,1.8,1.3,2020-09-17,01:45,T,55,6.0NRT,282.7,17.1,D
27.239,140.886,314,2.4,1.5,2020-09-17,01:50,T,59,6.0NRT,293.3,30.6,D
-8.86,121.531,311.4,1.4,1.2,2020-09-17,02:00,T,38,6.0NRT,298.5,11.2,D
-8.671,119.228,313.1,2.1,1.4,2020-09-17,02:00,T,48,6.0NRT,298,25,D
-8.402,122.678,349.9,1.2,1.1,2020-09-17,02:00,T,90,6.0NRT,283.6,70.9,D
-9.745,124.14,320.4,1,1,2020-09-17,02:00,T,67,6.0NRT,291.8,10.6,D
-10.831,122.743,313.1,1.1,1.1,2020-09-17,02:00,T,57,6.0NRT,301.2,10.6,D
-9.666,120.221,322.9,1.7,1.3,2020-09-17,02:00,T,31,6.0NRT,303.3,14.6,D
-9.666,120.212,322.8,1.7,1.3,2020-09-17,02:00,T,48,6.0NRT,303.1,15.9,D
1.491,127.636,317.3,1,1,2020-09-17,02:00,T,54,6.0NRT,294.7,10.2,D
3.606,125.509,316.6,1.2,1.1,2020-09-17,02:00,T,45,6.0NRT,296.6,8.5,D
