latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.676,14.627,309.2,1,1,2020-08-11,00:30,A,52,6.0NRT,291.5,8.2,N
-1.682,14.61,307,1,1,2020-08-11,00:30,A,70,6.0NRT,291.6,8.5,N
-2.664,17.088,311.4,1.1,1,2020-08-11,00:30,A,82,6.0NRT,291.4,11.5,N
-2.665,17.098,304.5,1.1,1,2020-08-11,00:30,A,61,6.0NRT,291.3,6.3,N
-2.279,14.348,300.6,1,1,2020-08-11,00:30,A,31,6.0NRT,289.2,5.8,N
-3.896,18.599,302.7,1.4,1.2,2020-08-11,00:30,A,50,6.0NRT,289.9,7.2,N
-3.894,18.586,305.7,1.4,1.2,2020-08-11,00:30,A,65,6.0NRT,289.8,10.1,N
-4.187,17.784,306,1.2,1.1,2020-08-11,00:30,A,66,6.0NRT,290.8,8.4,N
-3.596,16.662,312.5,1.1,1,2020-08-11,00:30,A,85,6.0NRT,290.3,12.7,N
-9.678,19.798,302.2,2.1,1.4,2020-08-11,00:30,A,48,6.0NRT,285.1,19.8,N
-9.666,19.799,301.9,2.1,1.4,2020-08-11,00:30,A,45,6.0NRT,286.1,19.4,N
-9.676,19.803,304.8,2.1,1.4,2020-08-11,00:30,A,62,6.0NRT,285.3,24,N
-9.674,19.785,301.9,2.1,1.4,2020-08-11,00:30,A,45,6.0NRT,284.2,18.5,N
-8.857,17.184,302.2,1.3,1.1,2020-08-11,00:30,A,47,6.0NRT,290.4,7,N
-8.86,17.191,302.9,1.3,1.1,2020-08-11,00:30,A,52,6.0NRT,290.4,7.6,N
-8.911,19.599,300.9,1.9,1.4,2020-08-11,00:30,A,35,6.0NRT,283.7,18.8,N
-8.906,19.605,304.6,1.9,1.4,2020-08-11,00:30,A,61,6.0NRT,283.5,24,N
-8.378,16.733,303.4,1.2,1.1,2020-08-11,00:30,A,55,6.0NRT,288.4,8.5,N
-9.08,22.957,310.2,3.6,1.8,2020-08-11,00:30,A,79,6.0NRT,284.8,79.5,N
-8.659,22.104,301.3,3,1.7,2020-08-11,00:30,A,40,6.0NRT,286.9,30.8,N
-3.588,16.673,305.4,1.1,1,2020-08-11,00:30,A,64,6.0NRT,290.6,7.2,N
-3.586,16.663,304.8,1.1,1,2020-08-11,00:30,A,62,6.0NRT,290.6,6.9,N
-4.188,17.795,303.8,1.2,1.1,2020-08-11,00:30,A,50,6.0NRT,290.9,6.8,N
-4.197,17.782,305.9,1.2,1.1,2020-08-11,00:30,A,59,6.0NRT,291.1,8.2,N
-4.224,16.923,300.5,1.1,1.1,2020-08-11,00:30,A,29,6.0NRT,289.9,5,N
-4.524,17.785,316,1.2,1.1,2020-08-11,00:30,A,92,6.0NRT,291,19.2,N
-4.526,17.797,316,1.2,1.1,2020-08-11,00:30,A,92,6.0NRT,291,19.1,N
-3.878,13.085,302.2,1.1,1,2020-08-11,00:30,A,39,6.0NRT,289.3,6.1,N
-3.884,13.065,301.2,1.1,1,2020-08-11,00:30,A,29,6.0NRT,289.5,5.6,N
-4.634,17.844,318.2,1.3,1.1,2020-08-11,00:30,A,96,6.0NRT,291.5,21.6,N
-4.634,17.838,306.8,1.3,1.1,2020-08-11,00:30,A,69,6.0NRT,291.3,9.5,N
-4.636,17.849,314,1.3,1.1,2020-08-11,00:30,A,88,6.0NRT,291.6,16.7,N
-4.884,18.239,302.5,1.3,1.1,2020-08-11,00:30,A,50,6.0NRT,290.6,6.9,N
-3.28,16.398,301.2,1,1,2020-08-11,00:30,A,38,6.0NRT,289.9,4.8,N
-3.073,15.855,301.9,1,1,2020-08-11,00:30,A,45,6.0NRT,288.6,5.6,N
-3.071,15.846,307.3,1,1,2020-08-11,00:30,A,71,6.0NRT,288.8,8.9,N
-2.938,15.196,303,1,1,2020-08-11,00:30,A,53,6.0NRT,289.1,6.4,N
-2.937,15.187,308.8,1,1,2020-08-11,00:30,A,76,6.0NRT,289.5,9.7,N
-2.947,16.575,317.6,1.1,1,2020-08-11,00:30,A,95,6.0NRT,291,16.7,N
-2.946,16.565,318.3,1.1,1,2020-08-11,00:30,A,97,6.0NRT,290.9,17.4,N
-4.795,17.252,304.1,1.2,1.1,2020-08-11,00:30,A,59,6.0NRT,290.1,7.6,N
-4.149,17.656,305.2,1.2,1.1,2020-08-11,00:30,A,63,6.0NRT,290.9,7.7,N
-4.084,17.705,300.9,1.2,1.1,2020-08-11,00:30,A,35,6.0NRT,290.7,4.9,N
-4.061,17.769,305.2,1.2,1.1,2020-08-11,00:30,A,59,6.0NRT,290.8,7.4,N
-3.906,18.597,302.1,1.4,1.2,2020-08-11,00:30,A,26,6.0NRT,289.9,6.5,N
-3.904,18.585,301.7,1.4,1.2,2020-08-11,00:30,A,22,6.0NRT,289.8,6.2,N
-14.725,16.489,300.6,1.4,1.2,2020-08-11,00:35,A,31,6.0NRT,281.2,10.8,N
-14.717,16.503,313.3,1.4,1.2,2020-08-11,00:35,A,87,6.0NRT,282.8,24.2,N
-14.715,16.49,317.6,1.4,1.2,2020-08-11,00:35,A,95,6.0NRT,281.4,29.8,N
-10.697,18.125,305.3,1.6,1.2,2020-08-11,00:35,A,64,6.0NRT,289.7,16.1,N
-14.722,16.497,313.2,1.4,1.2,2020-08-11,00:35,A,87,6.0NRT,282.4,24.8,N
-22.372,18.99,304.9,2.7,1.6,2020-08-11,00:35,A,62,6.0NRT,276.9,44.5,N
-10.696,18.111,315.4,1.6,1.2,2020-08-11,00:35,A,91,6.0NRT,286.9,30.2,N
-14.721,16.484,307.3,1.4,1.2,2020-08-11,00:35,A,71,6.0NRT,281.2,17.4,N
-22.383,18.996,302.1,2.7,1.6,2020-08-11,00:35,A,47,6.0NRT,277.1,38.9,N
-22.381,18.97,308.7,2.7,1.6,2020-08-11,00:35,A,75,6.0NRT,277,55.7,N
-5.277,-35.478,304.6,1,1,2020-08-11,00:50,T,61,6.0NRT,292.9,5.2,N
-5.198,-35.832,308.5,1,1,2020-08-11,00:50,T,74,6.0NRT,293.7,7.9,N
-4.851,-42.964,309.3,3,1.7,2020-08-11,00:50,T,77,6.0NRT,291.2,42.7,N
-5.178,-37.984,302.7,1.3,1.1,2020-08-11,00:50,T,51,6.0NRT,292.5,5.9,N
-6.545,-44.819,301.4,4.5,2,2020-08-11,00:50,T,41,6.0NRT,290.8,33.3,N
61.541,166.123,316.2,2.2,1.4,2020-08-11,01:25,T,73,6.0NRT,288,38.3,D
59.451,151.984,330.3,1,1,2020-08-11,01:25,T,87,6.0NRT,293.2,28.4,D
59.453,151.967,357,1,1,2020-08-11,01:25,T,98,6.0NRT,297.4,79.9,D
59.456,151.95,308.2,1,1,2020-08-11,01:25,T,67,6.0NRT,292.5,6.9,D
59.462,151.972,308.8,1,1,2020-08-11,01:25,T,68,6.0NRT,292.4,7.4,D
60.012,148.779,319,1,1,2020-08-11,01:25,T,79,6.0NRT,285.7,18.3,D
60.297,149.687,308.9,1,1,2020-08-11,01:25,T,60,6.0NRT,284,7.6,D
60.3,149.67,366.5,1,1,2020-08-11,01:25,T,100,6.0NRT,288.1,104.8,D
60.302,149.652,341.2,1,1,2020-08-11,01:25,T,92,6.0NRT,283.6,44.5,D
60.795,148.872,312.2,1,1,2020-08-11,01:25,T,68,6.0NRT,279,12.4,D
60.824,149.071,317.9,1,1,2020-08-11,01:25,T,66,6.0NRT,283.3,14.7,D
61.01,148.806,327,1,1,2020-08-11,01:25,T,85,6.0NRT,281.5,27.3,D
61.013,148.788,322.5,1,1,2020-08-11,01:25,T,77,6.0NRT,278.1,22.1,D
61.022,148.78,323.4,1,1,2020-08-11,01:25,T,35,6.0NRT,285.1,19.9,D
61.924,146.883,325.6,1.1,1.1,2020-08-11,01:25,T,84,6.0NRT,279.9,29.4,D
61.926,146.861,319.7,1.1,1.1,2020-08-11,01:25,T,80,6.0NRT,279,21.8,D
61.957,146.855,318.5,1.1,1.1,2020-08-11,01:25,T,79,6.0NRT,285.2,19.5,D
61.959,146.834,303.5,1.1,1.1,2020-08-11,01:25,T,47,6.0NRT,282.8,6.3,D
61.954,146.963,323.1,1.1,1.1,2020-08-11,01:25,T,82,6.0NRT,284.6,24.2,D
61.961,146.902,336.9,1.1,1.1,2020-08-11,01:25,T,90,6.0NRT,285.1,44.1,D
61.964,146.881,326.3,1.1,1.1,2020-08-11,01:25,T,84,6.0NRT,286.4,27.3,D
61.971,146.905,368.9,1.1,1.1,2020-08-11,01:25,T,100,6.0NRT,287.9,133.7,D
61.973,146.885,325.7,1.1,1.1,2020-08-11,01:25,T,84,6.0NRT,283.6,26.5,D
61.98,146.91,305.5,1.1,1.1,2020-08-11,01:25,T,35,6.0NRT,283.4,6.7,D
61.69,152.503,301.7,1,1,2020-08-11,01:25,T,31,6.0NRT,279.8,4.5,D
61.696,152.527,328.5,1,1,2020-08-11,01:25,T,86,6.0NRT,280.2,27.1,D
61.699,152.509,336.8,1,1,2020-08-11,01:25,T,90,6.0NRT,280.6,38.6,D
61.702,152.491,334.5,1,1,2020-08-11,01:25,T,89,6.0NRT,278.4,35.2,D
61.713,152.418,311.3,1,1,2020-08-11,01:25,T,71,6.0NRT,278.4,10.7,D
61.716,152.4,302.6,1,1,2020-08-11,01:25,T,41,6.0NRT,279.1,5.1,D
61.7,152.557,330.7,1,1,2020-08-11,01:25,T,87,6.0NRT,278.8,28.8,D
61.703,152.538,363.6,1,1,2020-08-11,01:25,T,100,6.0NRT,281.8,96.4,D
61.706,152.52,312.5,1,1,2020-08-11,01:25,T,73,6.0NRT,277.8,10.5,D
61.715,152.466,310.5,1,1,2020-08-11,01:25,T,63,6.0NRT,277.3,9,D
61.718,152.447,306.4,1,1,2020-08-11,01:25,T,38,6.0NRT,277.2,6,D
62.358,152.986,301.1,1,1,2020-08-11,01:25,T,19,6.0NRT,276.1,5.2,D
62.366,152.993,301.8,1,1,2020-08-11,01:25,T,32,6.0NRT,277.9,5.4,D
62.436,153.154,319.6,1,1,2020-08-11,01:25,T,59,6.0NRT,282,14,D
62.444,153.222,307.2,1,1,2020-08-11,01:25,T,42,6.0NRT,278,8,D
62.463,153.284,319.6,1,1,2020-08-11,01:25,T,47,6.0NRT,278.9,16.5,D
62.466,153.266,317.6,1,1,2020-08-11,01:25,T,30,6.0NRT,280,13.4,D
62.5,153.291,303.7,1,1,2020-08-11,01:25,T,48,6.0NRT,277.8,6.1,D
61.53,166.161,311,2.2,1.4,2020-08-11,01:25,T,43,6.0NRT,288,27.1,D
61.539,166.126,316.8,2.2,1.4,2020-08-11,01:25,T,48,6.0NRT,288.1,36.5,D
37.877,140.541,314.2,1,1,2020-08-11,01:30,T,20,6.0NRT,292.7,4.8,D
37.948,139.309,322.8,1,1,2020-08-11,01:30,T,38,6.0NRT,301.1,10.2,D
37.914,139.218,322.8,1,1,2020-08-11,01:30,T,30,6.0NRT,300.4,11.2,D
37.831,139.218,319.2,1,1,2020-08-11,01:30,T,42,6.0NRT,299.5,7.4,D
33.721,135.996,315.1,1.3,1.1,2020-08-11,01:30,T,0,6.0NRT,295.3,8.2,D
34.599,138.224,315.4,1.1,1,2020-08-11,01:30,T,64,6.0NRT,299,10.9,D
37.83,139.23,318.9,1,1,2020-08-11,01:30,T,45,6.0NRT,299.1,7.2,D
34.6,138.213,312.8,1.1,1,2020-08-11,01:30,T,44,6.0NRT,298.2,8.3,D
34.843,136.816,310.2,1.2,1.1,2020-08-11,01:30,T,24,6.0NRT,294.8,6.5,D
35.429,133.14,318.6,1.9,1.4,2020-08-11,01:30,T,37,6.0NRT,297.5,21.8,D
35.536,134.822,317.9,1.5,1.2,2020-08-11,01:30,T,38,6.0NRT,296.9,11.7,D
35.36,137.243,319.6,1.1,1.1,2020-08-11,01:30,T,38,6.0NRT,298.4,9.5,D
35.48,136.931,322.9,1.2,1.1,2020-08-11,01:30,T,49,6.0NRT,298.6,11.6,D
39.211,141.084,318.6,1,1,2020-08-11,01:30,T,65,6.0NRT,299.8,6.8,D
38.73,141.021,318.1,1,1,2020-08-11,01:30,T,52,6.0NRT,300.4,6.4,D
38.685,141.203,319.6,1,1,2020-08-11,01:30,T,28,6.0NRT,301.6,7.7,D
38.65,140.873,315.7,1,1,2020-08-11,01:30,T,59,6.0NRT,297.8,6.6,D
38.427,140.311,315.5,1,1,2020-08-11,01:30,T,16,6.0NRT,292.8,5.6,D
38.295,140.263,319.4,1,1,2020-08-11,01:30,T,34,6.0NRT,300.3,8.1,D
38.293,140.275,320.2,1,1,2020-08-11,01:30,T,46,6.0NRT,300.3,7.9,D
38.127,140.918,320.9,1,1,2020-08-11,01:30,T,22,6.0NRT,301.9,7.9,D
38.219,139.476,319.4,1,1,2020-08-11,01:30,T,16,6.0NRT,299.5,7.4,D
38,140.196,317.7,1,1,2020-08-11,01:30,T,48,6.0NRT,300.1,7.5,D
61.707,152.546,327.3,1.7,1.3,2020-08-11,01:35,A,63,6.0NRT,274.5,51.5,D
61.537,166.161,324.5,1,1,2020-08-11,01:35,A,55,6.0NRT,290.2,18.9,D
61.535,166.141,342,1,1,2020-08-11,01:35,A,93,6.0NRT,295.5,45.1,D
59.454,151.981,312.8,2.2,1.4,2020-08-11,01:35,A,73,6.0NRT,284,35.9,D
59.444,151.945,316.4,2.2,1.4,2020-08-11,01:35,A,77,6.0NRT,286.9,45.2,D
59.453,151.974,318.7,2.2,1.4,2020-08-11,01:35,A,79,6.0NRT,285.7,52.4,D
59.443,151.938,309,2.2,1.4,2020-08-11,01:35,A,68,6.0NRT,285.4,28.2,D
61.7,152.519,332.4,1.7,1.3,2020-08-11,01:35,A,88,6.0NRT,277.3,68.1,D
61.694,152.491,323.6,1.7,1.3,2020-08-11,01:35,A,78,6.0NRT,275.3,44.2,D
62.359,152.999,300.2,1.6,1.2,2020-08-11,01:35,A,30,6.0NRT,273.1,10.9,D
62.359,152.992,301,1.6,1.2,2020-08-11,01:35,A,44,6.0NRT,273.2,11.9,D
62.432,153.144,314.3,1.5,1.2,2020-08-11,01:35,A,65,6.0NRT,279.5,21.1,D
62.442,153.133,312.3,1.5,1.2,2020-08-11,01:35,A,34,6.0NRT,279.9,17.5,D
-13.838,132.304,320.9,1.3,1.1,2020-08-11,01:45,T,27,6.0NRT,306.2,7.6,D
-13.84,132.316,331.6,1.3,1.1,2020-08-11,01:45,T,80,6.0NRT,306.5,27.5,D
-14.505,132.755,321.8,1.4,1.2,2020-08-11,01:45,T,63,6.0NRT,307.9,11.6,D
-16.059,136.77,316.6,3,1.7,2020-08-11,01:45,T,28,6.0NRT,304.9,32.2,D
-16.895,137.674,312.9,3.7,1.8,2020-08-11,01:45,T,28,6.0NRT,302.6,28.1,D
-17.084,127.87,339.4,1,1,2020-08-11,01:45,T,87,6.0NRT,307.2,30,D
-17.093,127.869,320.4,1,1,2020-08-11,01:45,T,45,6.0NRT,306.1,5.7,D
-17.123,127.883,327.9,1,1,2020-08-11,01:45,T,74,6.0NRT,308.1,12.6,D
-20.799,117.714,311.5,3.4,1.7,2020-08-11,01:45,T,60,6.0NRT,296.9,30.7,D
-20.799,117.688,311.4,3.4,1.7,2020-08-11,01:45,T,59,6.0NRT,296.8,29.6,D
-17.132,127.885,329.8,1,1,2020-08-11,01:45,T,77,6.0NRT,308.6,15.2,D
-17.131,127.876,332,1,1,2020-08-11,01:45,T,80,6.0NRT,308.8,18.2,D
-9.454,119.724,315.6,4.2,1.9,2020-08-11,01:45,T,57,6.0NRT,290.9,46.2,D
-11.504,132.963,325,1.4,1.2,2020-08-11,01:45,T,65,6.0NRT,300.2,19.4,D
-11.502,132.97,324.6,1.4,1.2,2020-08-11,01:45,T,62,6.0NRT,300.5,18.9,D
-9.457,119.716,315.9,4.2,1.9,2020-08-11,01:45,T,65,6.0NRT,290.6,54.3,D
-12.347,135.562,316.5,2.2,1.4,2020-08-11,01:45,T,35,6.0NRT,303.3,18.3,D
-12.191,133.534,322.6,1.5,1.2,2020-08-11,01:45,T,68,6.0NRT,303.3,19.5,D
-13.812,132.345,323.7,1.3,1.1,2020-08-11,01:45,T,61,6.0NRT,307,14,D
-12.434,135.425,320.3,2.1,1.4,2020-08-11,01:45,T,63,6.0NRT,306.3,19.6,D
-12.542,135.879,316.4,2.3,1.5,2020-08-11,01:45,T,51,6.0NRT,304.8,22.4,D
-13.05,135.873,316.4,2.3,1.5,2020-08-11,01:45,T,50,6.0NRT,305.4,19.7,D
-12.657,131.355,325.1,1.1,1.1,2020-08-11,01:45,T,22,6.0NRT,307.4,14.2,D
-8.228,123.633,314.7,2.2,1.4,2020-08-11,01:45,T,0,6.0NRT,294,19.3,D
-8.429,122.707,310.6,2.6,1.5,2020-08-11,01:45,T,40,6.0NRT,292.1,18.9,D
-8.693,120.817,328,3.6,1.8,2020-08-11,01:45,T,81,6.0NRT,292.4,127,D
-8.702,120.81,324.4,3.6,1.8,2020-08-11,01:45,T,77,6.0NRT,291.9,101.7,D
-8.707,120.839,315.5,3.5,1.8,2020-08-11,01:45,T,46,6.0NRT,292.7,46.7,D
-11.172,132.552,325.2,1.3,1.1,2020-08-11,01:45,T,43,6.0NRT,299.6,18.6,D
-11.172,132.558,323.7,1.3,1.1,2020-08-11,01:45,T,70,6.0NRT,300.5,17.7,D
-11.182,132.556,324.7,1.3,1.1,2020-08-11,01:45,T,62,6.0NRT,300.4,18.4,D
-11.303,131.808,328.4,1.2,1.1,2020-08-11,01:45,T,50,6.0NRT,297.6,21.1,D
-12.878,131.624,334.5,1.2,1.1,2020-08-11,01:45,T,79,6.0NRT,302.4,29,D
-12.88,131.618,325.4,1.2,1.1,2020-08-11,01:45,T,68,6.0NRT,303.3,14.7,D
-12.882,131.629,321.8,1.2,1.1,2020-08-11,01:45,T,39,6.0NRT,301.4,10.2,D
-13.81,132.333,332.3,1.3,1.1,2020-08-11,01:45,T,81,6.0NRT,308.1,28.7,D
-30.87,121.492,302,1.2,1.1,2020-08-11,01:50,T,0,6.0NRT,282.2,6.9,D
51.566,-3.763,300.9,1.9,1.3,2020-08-11,01:55,A,36,6.0NRT,288.8,13,N
49.357,6.748,302.9,1.1,1,2020-08-11,01:55,A,52,6.0NRT,291.2,6.1,N
52.16,10.406,304.7,1.3,1.1,2020-08-11,01:55,A,61,6.0NRT,290.7,9.6,N
52.496,4.618,303.3,1,1,2020-08-11,01:55,A,54,6.0NRT,289.6,5.5,N
51.493,6.746,304.5,1,1,2020-08-11,01:55,A,56,6.0NRT,293.7,4.9,N
51.464,6.749,304.2,1,1,2020-08-11,01:55,A,59,6.0NRT,293,5,N
51.368,6.712,306.5,1,1,2020-08-11,01:55,A,68,6.0NRT,293.7,7.3,N
51.18,3.812,303.2,1,1,2020-08-11,01:55,A,54,6.0NRT,289.6,5.2,N
51.171,3.809,315.3,1,1,2020-08-11,01:55,A,91,6.0NRT,290.4,13.4,N
51.169,3.823,316.3,1,1,2020-08-11,01:55,A,93,6.0NRT,289.4,14.4,N
51.569,-3.755,300.7,1.9,1.3,2020-08-11,01:55,A,17,6.0NRT,288.7,11.5,N
48.275,14.348,301.7,2.4,1.5,2020-08-11,01:55,A,43,6.0NRT,289.7,19.9,N
28.737,9.799,302.2,4.7,2,2020-08-11,02:00,A,48,6.0NRT,290.3,43.9,N
36.467,1.998,309.4,1.1,1,2020-08-11,02:00,A,77,6.0NRT,294.6,7.5,N
36.465,2.011,305.6,1.1,1,2020-08-11,02:00,A,12,6.0NRT,294.8,5,N
36.414,2.313,304.7,1.1,1.1,2020-08-11,02:00,A,61,6.0NRT,293.4,5,N
36.096,0.382,303,1,1,2020-08-11,02:00,A,50,6.0NRT,292.2,5.1,N
35.821,1.529,304.6,1.1,1,2020-08-11,02:00,A,43,6.0NRT,294,5.2,N
35.659,1.603,312,1.1,1,2020-08-11,02:00,A,84,6.0NRT,292.3,11.7,N
35.657,1.615,309.6,1.1,1,2020-08-11,02:00,A,78,6.0NRT,292.8,10,N
32.948,3.215,303.9,1.4,1.2,2020-08-11,02:00,A,34,6.0NRT,293.7,7.9,N
32.946,3.23,307.8,1.4,1.2,2020-08-11,02:00,A,73,6.0NRT,294.3,11.7,N
31.661,6.065,309.7,2.3,1.5,2020-08-11,02:00,A,78,6.0NRT,297.4,29.1,N
31.688,5.809,308.9,2.2,1.4,2020-08-11,02:00,A,76,6.0NRT,296.2,27.8,N
31.588,5.966,311.1,2.2,1.4,2020-08-11,02:00,A,82,6.0NRT,296.1,34.5,N
28.737,9.803,301.4,4.7,2,2020-08-11,02:00,A,40,6.0NRT,290.1,39.6,N
36.684,3.442,303.5,1.2,1.1,2020-08-11,02:00,A,35,6.0NRT,287.1,7.5,N
36.682,3.456,308.4,1.2,1.1,2020-08-11,02:00,A,74,6.0NRT,288.2,11,N
36.674,3.439,324.4,1.2,1.1,2020-08-11,02:00,A,100,6.0NRT,292.8,29.4,N
36.672,3.453,333.7,1.2,1.1,2020-08-11,02:00,A,100,6.0NRT,293.7,44.9,N
36.61,3.387,325.3,1.2,1.1,2020-08-11,02:00,A,100,6.0NRT,296.7,29.3,N
36.608,3.4,321.2,1.2,1.1,2020-08-11,02:00,A,100,6.0NRT,296.4,23.3,N
-33.437,-59.587,360.2,1.9,1.4,2020-08-11,02:20,T,100,6.0NRT,280.9,233.8,N
-33.439,-59.608,311.9,1.9,1.4,2020-08-11,02:20,T,84,6.0NRT,277.2,37,N
-33.423,-59.568,325.3,1.9,1.3,2020-08-11,02:20,T,100,6.0NRT,278.1,68.3,N
-33.424,-59.589,342.9,1.9,1.4,2020-08-11,02:20,T,100,6.0NRT,279.2,134.6,N
-33.432,-59.573,323.5,1.9,1.3,2020-08-11,02:20,T,100,6.0NRT,278.4,62,N
-33.434,-59.594,352.9,1.9,1.4,2020-08-11,02:20,T,100,6.0NRT,280.4,185.1,N
-33.42,-59.575,338.3,1.9,1.3,2020-08-11,02:20,T,100,6.0NRT,279.2,113.4,N
-33.422,-59.596,321.5,1.9,1.4,2020-08-11,02:20,T,100,6.0NRT,277,57.6,N
-31.749,-60.825,300.7,2.2,1.4,2020-08-11,02:20,T,33,6.0NRT,269.3,26.3,N
-31.75,-60.808,304.5,2.2,1.4,2020-08-11,02:20,T,31,6.0NRT,270.7,29.6,N
-29.163,-50.143,301.6,1.3,1.1,2020-08-11,02:20,T,42,6.0NRT,280.7,10.6,N
-29.473,-52.474,300.1,1,1,2020-08-11,02:20,T,9,6.0NRT,289.6,4.6,N
-33.453,-59.627,310.2,1.9,1.4,2020-08-11,02:20,T,79,6.0NRT,277.2,35.6,N
-23.449,-58.603,340.9,1.2,1.1,2020-08-11,02:25,T,100,6.0NRT,294.5,61.6,N
-23.283,-58.164,318.2,1.2,1.1,2020-08-11,02:25,T,96,6.0NRT,295.6,18.1,N
-23.285,-58.176,304.4,1.2,1.1,2020-08-11,02:25,T,30,6.0NRT,294.1,4.8,N
-23.208,-57.641,330.6,1.1,1.1,2020-08-11,02:25,T,95,6.0NRT,294.9,31.8,N
-23.203,-57.637,316.1,1.1,1.1,2020-08-11,02:25,T,93,6.0NRT,294,16.1,N
-23.204,-57.648,306.8,1.1,1.1,2020-08-11,02:25,T,61,6.0NRT,292.3,8.2,N
-23.192,-57.627,330.2,1.1,1.1,2020-08-11,02:25,T,100,6.0NRT,295.3,33.2,N
-23.252,-58.094,310.2,1.2,1.1,2020-08-11,02:25,T,77,6.0NRT,293.8,11,N
-23.261,-58.162,307.8,1.2,1.1,2020-08-11,02:25,T,67,6.0NRT,294,9,N
-23.262,-58.174,342.8,1.2,1.1,2020-08-11,02:25,T,100,6.0NRT,298.9,59.3,N
-23.264,-58.185,340.4,1.2,1.1,2020-08-11,02:25,T,100,6.0NRT,300.6,54.1,N
-23.265,-58.197,309.2,1.2,1.1,2020-08-11,02:25,T,77,6.0NRT,295.6,9.8,N
-23.253,-58.175,322.2,1.2,1.1,2020-08-11,02:25,T,72,6.0NRT,298,21.6,N
-23.254,-58.186,357.4,1.2,1.1,2020-08-11,02:25,T,100,6.0NRT,299.6,98.1,N
-23.233,-58.096,315.3,1.2,1.1,2020-08-11,02:25,T,80,6.0NRT,294.2,14.8,N
-23.242,-58.165,316.8,1.2,1.1,2020-08-11,02:25,T,94,6.0NRT,295.5,16.3,N
