latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.57,131.671,312.7,3.6,1.8,2020-08-29,01:20,T,0,6.0NRT,294,33.9,D
32.425,131.647,312.9,3.6,1.8,2020-08-29,01:20,T,0,6.0NRT,293.8,32.9,D
31.53,130.514,311,4.2,1.9,2020-08-29,01:20,T,0,6.0NRT,294.1,41,D
27.24,140.881,319.6,1,1,2020-08-29,01:20,T,48,6.0NRT,291.8,14.5,D
38.366,140.38,322.5,1.2,1.1,2020-08-29,01:20,T,31,6.0NRT,299.1,11.7,D
38.722,139.839,320.5,1.3,1.1,2020-08-29,01:20,T,31,6.0NRT,297.1,14,D
38.047,140.155,320.2,1.3,1.1,2020-08-29,01:20,T,47,6.0NRT,299.3,11.6,D
38.045,140.169,319.2,1.3,1.1,2020-08-29,01:20,T,34,6.0NRT,298.6,11.2,D
36.236,137.187,317.1,1.7,1.3,2020-08-29,01:20,T,27,6.0NRT,298.3,17.9,D
35.382,136.286,317.6,1.9,1.4,2020-08-29,01:20,T,31,6.0NRT,296.3,19.5,D
35.439,133.071,315.9,3.1,1.7,2020-08-29,01:20,T,31,6.0NRT,295.4,30.4,D
34.809,132.87,313.1,3.2,1.7,2020-08-29,01:20,T,28,6.0NRT,294.3,28.2,D
34.44,135.239,315.6,2.2,1.4,2020-08-29,01:20,T,57,6.0NRT,295.9,31.1,D
-13.558,132.855,327.1,1,1,2020-08-29,01:30,T,26,6.0NRT,308.7,10.5,D
-13.56,132.864,334.2,1,1,2020-08-29,01:30,T,76,6.0NRT,308.4,19.8,D
-13.561,132.874,356.5,1,1,2020-08-29,01:30,T,98,6.0NRT,311.4,62.8,D
-13.562,132.883,348,1,1,2020-08-29,01:30,T,93,6.0NRT,313.4,43.4,D
-13.311,131.119,330.3,1,1,2020-08-29,01:30,T,66,6.0NRT,310.7,14.2,D
-13.572,132.882,349.6,1,1,2020-08-29,01:30,T,94,6.0NRT,310.1,48,D
-13.599,132.948,322.3,1,1,2020-08-29,01:30,T,59,6.0NRT,309.6,6.5,D
-13.429,130.925,345,1,1,2020-08-29,01:30,T,91,6.0NRT,311.9,38.6,D
-13.43,130.934,338.7,1,1,2020-08-29,01:30,T,84,6.0NRT,311.3,26.1,D
-13.439,130.933,334.4,1,1,2020-08-29,01:30,T,77,6.0NRT,312.8,19,D
-13.441,130.942,329.2,1,1,2020-08-29,01:30,T,52,6.0NRT,311.5,11.6,D
-13.463,130.968,329.8,1,1,2020-08-29,01:30,T,47,6.0NRT,313,12.9,D
-13.465,130.977,327,1,1,2020-08-29,01:30,T,58,6.0NRT,311,10.8,D
-13.474,130.976,335.9,1,1,2020-08-29,01:30,T,75,6.0NRT,311.7,21.6,D
-13.682,132.184,335.6,1,1,2020-08-29,01:30,T,82,6.0NRT,307.3,21.8,D
-13.683,132.193,334.3,1,1,2020-08-29,01:30,T,81,6.0NRT,307.9,19.8,D
-13.693,132.201,355.8,1,1,2020-08-29,01:30,T,97,6.0NRT,310.9,60.1,D
-13.64,131.778,358.6,1,1,2020-08-29,01:30,T,99,6.0NRT,311.6,68.3,D
-13.705,132.218,334.5,1,1,2020-08-29,01:30,T,81,6.0NRT,310,18.5,D
-13.706,132.227,336.8,1,1,2020-08-29,01:30,T,84,6.0NRT,309.5,22.1,D
-13.71,132.255,339.6,1,1,2020-08-29,01:30,T,86,6.0NRT,309.9,27.8,D
-13.712,132.264,350.8,1,1,2020-08-29,01:30,T,94,6.0NRT,312.7,49.5,D
-11.735,130.351,326.5,1.1,1,2020-08-29,01:30,T,80,6.0NRT,306.6,15.4,D
-11.729,130.348,324.9,1.1,1.1,2020-08-29,01:30,T,65,6.0NRT,306.8,14.3,D
-11.681,130.093,327.6,1.1,1.1,2020-08-29,01:30,T,0,6.0NRT,306,17.8,D
-12.293,134.504,345.1,1.1,1.1,2020-08-29,01:30,T,91,6.0NRT,307.6,47.6,D
-12.292,134.494,380.3,1.1,1.1,2020-08-29,01:30,T,100,6.0NRT,309.2,170.9,D
-12.29,134.483,345.6,1.1,1.1,2020-08-29,01:30,T,91,6.0NRT,303.7,49.4,D
-11.725,130.754,331.3,1.1,1,2020-08-29,01:30,T,75,6.0NRT,308.2,19.1,D
-11.537,130.605,339.8,1.1,1,2020-08-29,01:30,T,32,6.0NRT,309.3,31.4,D
-11.756,130.296,316,1.1,1.1,2020-08-29,01:30,T,54,6.0NRT,304.4,5.9,D
-11.757,130.306,343.6,1.1,1.1,2020-08-29,01:30,T,80,6.0NRT,306.7,47.4,D
-11.765,130.356,333.4,1.1,1,2020-08-29,01:30,T,74,6.0NRT,306.5,26,D
-11.767,130.366,327.7,1.1,1,2020-08-29,01:30,T,76,6.0NRT,307.8,17,D
-11.795,130.485,351.4,1.1,1,2020-08-29,01:30,T,96,6.0NRT,308.2,62.9,D
-11.796,130.495,340.1,1.1,1,2020-08-29,01:30,T,90,6.0NRT,306.1,38.4,D
-11.798,130.505,325.2,1.1,1,2020-08-29,01:30,T,78,6.0NRT,305.9,15.1,D
-11.799,130.514,336.9,1.1,1,2020-08-29,01:30,T,88,6.0NRT,306.1,32.8,D
-11.746,130.108,328.8,1.1,1.1,2020-08-29,01:30,T,71,6.0NRT,306.5,19.2,D
-11.809,130.513,328.6,1.1,1,2020-08-29,01:30,T,72,6.0NRT,305.6,18.3,D
-11.818,130.512,331.4,1.1,1,2020-08-29,01:30,T,0,6.0NRT,306.3,21.6,D
-11.778,130.188,323.3,1.1,1.1,2020-08-29,01:30,T,72,6.0NRT,306.9,12.5,D
-11.779,130.198,320.1,1.1,1.1,2020-08-29,01:30,T,51,6.0NRT,307.4,8.7,D
-11.787,130.186,357.9,1.1,1.1,2020-08-29,01:30,T,93,6.0NRT,306.7,82,D
-11.789,130.196,347.1,1.1,1.1,2020-08-29,01:30,T,81,6.0NRT,308.3,52.7,D
-12.429,134.16,334.8,1.1,1,2020-08-29,01:30,T,83,6.0NRT,308,26.2,D
-12.43,134.17,336.5,1.1,1,2020-08-29,01:30,T,84,6.0NRT,309.1,28.9,D
-12.438,134.159,342.2,1.1,1,2020-08-29,01:30,T,89,6.0NRT,308.9,40.7,D
-12.44,134.169,322.1,1.1,1,2020-08-29,01:30,T,57,6.0NRT,307.5,8.4,D
-12.382,132.49,325.3,1,1,2020-08-29,01:30,T,40,6.0NRT,308,8.2,D
-12.456,132.996,323.7,1,1,2020-08-29,01:30,T,53,6.0NRT,308,10.7,D
-12.605,133.838,320.1,1.1,1,2020-08-29,01:30,T,50,6.0NRT,304.7,6.7,D
-12.523,132.504,326.3,1,1,2020-08-29,01:30,T,72,6.0NRT,310.2,10.4,D
-12.528,132.475,331.9,1,1,2020-08-29,01:30,T,80,6.0NRT,310.5,18.7,D
-12.475,131.198,323.8,1,1,2020-08-29,01:30,T,44,6.0NRT,310.1,7.1,D
-12.489,131.1,330,1,1,2020-08-29,01:30,T,65,6.0NRT,310.3,14.6,D
-12.473,130.637,347.8,1.1,1,2020-08-29,01:30,T,93,6.0NRT,311.5,50.5,D
-12.474,130.647,334.7,1.1,1,2020-08-29,01:30,T,82,6.0NRT,308.2,24.9,D
-12.738,132.282,324.6,1,1,2020-08-29,01:30,T,45,6.0NRT,308.6,7.2,D
-12.785,132.222,328,1,1,2020-08-29,01:30,T,74,6.0NRT,310.4,11.4,D
-12.698,130.718,325,1.1,1,2020-08-29,01:30,T,36,6.0NRT,309.7,12.9,D
-12.992,130.898,333,1,1,2020-08-29,01:30,T,78,6.0NRT,312,18.1,D
-13.001,130.896,332.5,1,1,2020-08-29,01:30,T,54,6.0NRT,310.3,16.2,D
-13.017,130.888,326.8,1,1,2020-08-29,01:30,T,41,6.0NRT,309.8,11.3,D
-13.012,130.791,337.1,1,1,2020-08-29,01:30,T,83,6.0NRT,311.8,23.2,D
-13.013,130.801,343.1,1,1,2020-08-29,01:30,T,89,6.0NRT,313.4,33.7,D
-13.015,130.81,328.3,1,1,2020-08-29,01:30,T,34,6.0NRT,312.5,10.1,D
-13.019,130.839,334.2,1,1,2020-08-29,01:30,T,78,6.0NRT,311.3,19.1,D
-13.021,130.848,341.5,1,1,2020-08-29,01:30,T,87,6.0NRT,311,31.6,D
-13.022,130.858,332.6,1,1,2020-08-29,01:30,T,61,6.0NRT,311.2,17.4,D
-13.168,131.824,327.1,1,1,2020-08-29,01:30,T,70,6.0NRT,311.2,8.7,D
-13.024,130.809,334.9,1,1,2020-08-29,01:30,T,81,6.0NRT,312.2,19.8,D
-13.027,130.828,338,1,1,2020-08-29,01:30,T,84,6.0NRT,310.7,25.5,D
-14.534,141.674,313.7,4,1.9,2020-08-29,01:30,T,49,6.0NRT,293.5,33.1,D
-13.529,132.974,336.8,1,1,2020-08-29,01:30,T,84,6.0NRT,308,26.6,D
-13.53,132.983,347.8,1,1,2020-08-29,01:30,T,93,6.0NRT,311.5,46.8,D
-13.54,132.982,323.5,1,1,2020-08-29,01:30,T,63,6.0NRT,309.9,10.1,D
-13.541,132.992,324.5,1,1,2020-08-29,01:30,T,66,6.0NRT,309.2,11,D
-13.55,132.99,329.7,1,1,2020-08-29,01:30,T,74,6.0NRT,306.1,16.2,D
-13.285,131.133,327.3,1,1,2020-08-29,01:30,T,62,6.0NRT,310.6,9.6,D
-13.535,132.82,334.9,1,1,2020-08-29,01:30,T,82,6.0NRT,310.6,20.8,D
-13.536,132.83,356.9,1,1,2020-08-29,01:30,T,98,6.0NRT,313.3,64,D
-13.545,132.828,337.5,1,1,2020-08-29,01:30,T,85,6.0NRT,309.8,24.8,D
-13.547,132.838,330.2,1,1,2020-08-29,01:30,T,66,6.0NRT,309.1,13.3,D
-13.549,132.856,338.9,1,1,2020-08-29,01:30,T,86,6.0NRT,311.2,26.4,D
-13.771,132.23,338.7,1,1,2020-08-29,01:30,T,86,6.0NRT,312.8,27.2,D
-13.773,132.24,328.2,1,1,2020-08-29,01:30,T,73,6.0NRT,311.6,12.1,D
-13.581,130.898,344.1,1,1,2020-08-29,01:30,T,90,6.0NRT,313.9,35.8,D
-13.56,130.04,330.8,1.1,1,2020-08-29,01:30,T,77,6.0NRT,311.7,19.9,D
-13.752,129.903,332.6,1.1,1,2020-08-29,01:30,T,79,6.0NRT,311,24.8,D
-13.753,129.913,334.2,1.1,1,2020-08-29,01:30,T,81,6.0NRT,311.4,27.1,D
-13.994,129.991,338.5,1.1,1,2020-08-29,01:30,T,85,6.0NRT,310.2,31.6,D
-14.188,131.254,357.8,1,1,2020-08-29,01:30,T,98,6.0NRT,312.1,65.5,D
-14.19,131.264,363.9,1,1,2020-08-29,01:30,T,100,6.0NRT,315.1,82,D
-14.197,131.31,332.4,1,1,2020-08-29,01:30,T,56,6.0NRT,313.6,14.9,D
-14.198,131.319,330.7,1,1,2020-08-29,01:30,T,42,6.0NRT,313,12.1,D
-14.173,131.095,324.9,1,1,2020-08-29,01:30,T,61,6.0NRT,309.3,11.9,D
-14.175,131.104,358.3,1,1,2020-08-29,01:30,T,99,6.0NRT,313.3,70.9,D
-14.176,131.114,331.8,1,1,2020-08-29,01:30,T,71,6.0NRT,310,19,D
-14.178,131.123,325,1,1,2020-08-29,01:30,T,50,6.0NRT,309.1,11.2,D
-14.196,131.244,324.9,1,1,2020-08-29,01:30,T,61,6.0NRT,308.5,10.4,D
-14.197,131.253,357.7,1,1,2020-08-29,01:30,T,98,6.0NRT,312,65.8,D
-14.199,131.262,356.7,1,1,2020-08-29,01:30,T,98,6.0NRT,311.8,61.1,D
-14.023,130.058,335.3,1.1,1,2020-08-29,01:30,T,77,6.0NRT,313.7,20.9,D
-14.182,131.094,403.6,1,1,2020-08-29,01:30,T,100,6.0NRT,312.7,268.5,D
-14.184,131.103,440.7,1,1,2020-08-29,01:30,T,100,6.0NRT,328.3,597,D
-14.185,131.112,373.9,1,1,2020-08-29,01:30,T,100,6.0NRT,318.4,118.6,D
-14.187,131.122,374.9,1,1,2020-08-29,01:30,T,100,6.0NRT,320.5,122.3,D
-14.188,131.131,350,1,1,2020-08-29,01:30,T,94,6.0NRT,315.2,49.8,D
-14.189,131.14,353.2,1,1,2020-08-29,01:30,T,96,6.0NRT,313.9,55.8,D
-14.191,131.149,342.3,1,1,2020-08-29,01:30,T,82,6.0NRT,311,32.8,D
-14.205,131.242,327.9,1,1,2020-08-29,01:30,T,55,6.0NRT,308.8,13,D
-14.206,131.252,339.4,1,1,2020-08-29,01:30,T,72,6.0NRT,310.6,26.8,D
-14.208,131.261,349.3,1,1,2020-08-29,01:30,T,93,6.0NRT,313.2,43.5,D
-14.022,129.986,330.7,1.1,1,2020-08-29,01:30,T,65,6.0NRT,309.1,18.1,D
-14.025,130.006,345.8,1.1,1,2020-08-29,01:30,T,91,6.0NRT,314.3,44.2,D
-14.196,131.12,376.9,1,1,2020-08-29,01:30,T,100,6.0NRT,310.1,131,D
-14.197,131.129,414.6,1,1,2020-08-29,01:30,T,100,6.0NRT,323.3,344.7,D
-14.198,131.139,381.6,1,1,2020-08-29,01:30,T,100,6.0NRT,319.5,147.1,D
-14.2,131.148,336.9,1,1,2020-08-29,01:30,T,66,6.0NRT,312.8,22.8,D
-14.219,131.278,330.9,1,1,2020-08-29,01:30,T,67,6.0NRT,312.5,11.4,D
-14.23,131.352,330.9,1,1,2020-08-29,01:30,T,28,6.0NRT,312,12.3,D
-14.033,129.995,383.1,1.1,1,2020-08-29,01:30,T,100,6.0NRT,312.2,171.2,D
-14.034,130.005,432.5,1.1,1,2020-08-29,01:30,T,100,6.0NRT,327.7,560.9,D
-14.036,130.015,358.1,1.1,1,2020-08-29,01:30,T,99,6.0NRT,314.1,73.8,D
-14.044,130.065,331.6,1.1,1,2020-08-29,01:30,T,72,6.0NRT,314,15.5,D
-14.206,131.128,343.3,1,1,2020-08-29,01:30,T,89,6.0NRT,309.3,37.5,D
-14.207,131.137,368.5,1,1,2020-08-29,01:30,T,100,6.0NRT,317.5,98.8,D
-14.209,131.147,338.5,1,1,2020-08-29,01:30,T,71,6.0NRT,314.2,25.2,D
-14.054,130.073,326.2,1.1,1,2020-08-29,01:30,T,22,6.0NRT,312.6,8.5,D
-14.216,131.136,422.9,1,1,2020-08-29,01:30,T,100,6.0NRT,321.2,413.4,D
-14.218,131.145,384.8,1,1,2020-08-29,01:30,T,100,6.0NRT,317.1,161.4,D
-14.219,131.155,342.8,1,1,2020-08-29,01:30,T,79,6.0NRT,313,31.6,D
-14.221,131.164,337.5,1,1,2020-08-29,01:30,T,50,6.0NRT,313,21.3,D
-14.25,131.358,339.7,1,1,2020-08-29,01:30,T,85,6.0NRT,314.3,24.1,D
-14.251,131.368,336.9,1,1,2020-08-29,01:30,T,67,6.0NRT,313.6,20.6,D
-14.05,129.982,325.3,1.1,1,2020-08-29,01:30,T,29,6.0NRT,311.7,10.5,D
-14.243,131.189,390.1,1,1,2020-08-29,01:30,T,100,6.0NRT,315.5,182.9,D
-14.244,131.198,392.9,1,1,2020-08-29,01:30,T,100,6.0NRT,317.8,197,D
-14.246,131.208,364.5,1,1,2020-08-29,01:30,T,100,6.0NRT,315.4,79.8,D
-14.247,131.217,343.5,1,1,2020-08-29,01:30,T,77,6.0NRT,314.4,29.4,D
-14.272,131.383,335.2,1,1,2020-08-29,01:30,T,56,6.0NRT,312.8,18,D
-14.041,129.796,323.7,1.1,1.1,2020-08-29,01:30,T,58,6.0NRT,307.8,11.5,D
-14.292,131.393,328.5,1,1,2020-08-29,01:30,T,57,6.0NRT,311.4,11,D
-14.277,131.234,343.1,1,1,2020-08-29,01:30,T,89,6.0NRT,312.7,33.3,D
-14.288,131.242,339.2,1,1,2020-08-29,01:30,T,86,6.0NRT,313.7,25.9,D
-14.289,131.251,332,1,1,2020-08-29,01:30,T,59,6.0NRT,313.9,13.8,D
-14.314,131.418,325.4,1,1,2020-08-29,01:30,T,48,6.0NRT,312.7,7.2,D
-14.315,131.427,328.2,1,1,2020-08-29,01:30,T,71,6.0NRT,311.6,10.6,D
-14.305,131.296,337.3,1,1,2020-08-29,01:30,T,68,6.0NRT,314,18.8,D
-14.306,131.305,345.4,1,1,2020-08-29,01:30,T,91,6.0NRT,314.9,34.2,D
-14.311,131.276,332.7,1,1,2020-08-29,01:30,T,65,6.0NRT,313.1,16.2,D
-14.322,131.284,349.7,1,1,2020-08-29,01:30,T,94,6.0NRT,314,45,D
-14.353,131.497,326.5,1,1,2020-08-29,01:30,T,57,6.0NRT,312.5,7.2,D
-14.592,133.071,322.9,1,1,2020-08-29,01:30,T,29,6.0NRT,309,6,D
-14.348,131.337,344.2,1,1,2020-08-29,01:30,T,90,6.0NRT,312.7,35,D
-14.349,131.346,345.6,1,1,2020-08-29,01:30,T,91,6.0NRT,314.7,37.2,D
-14.351,131.355,327.6,1,1,2020-08-29,01:30,T,52,6.0NRT,314.4,8.5,D
-14.604,133.089,335.3,1,1,2020-08-29,01:30,T,69,6.0NRT,310.1,19.9,D
-14.605,133.099,331.9,1,1,2020-08-29,01:30,T,68,6.0NRT,309.9,15.7,D
-14.606,133.109,328.7,1,1,2020-08-29,01:30,T,73,6.0NRT,309.8,12.6,D
-14.616,133.107,344.4,1,1,2020-08-29,01:30,T,89,6.0NRT,312.3,35.3,D
-14.617,133.117,338.9,1.1,1,2020-08-29,01:30,T,71,6.0NRT,311.1,26.4,D
-14.621,133.077,330.8,1,1,2020-08-29,01:30,T,66,6.0NRT,310.1,14.4,D
-14.167,129.981,328.4,1.1,1,2020-08-29,01:30,T,69,6.0NRT,312.9,13.7,D
-14.385,131.401,330.7,1,1,2020-08-29,01:30,T,75,6.0NRT,310.7,16,D
-14.388,131.419,326.3,1,1,2020-08-29,01:30,T,46,6.0NRT,310,10.2,D
-14.389,131.428,326.1,1,1,2020-08-29,01:30,T,61,6.0NRT,311,10.3,D
-14.391,131.438,337.6,1,1,2020-08-29,01:30,T,84,6.0NRT,314,24.8,D
-14.392,131.447,338.4,1,1,2020-08-29,01:30,T,85,6.0NRT,314.2,26.3,D
-14.393,131.456,330,1,1,2020-08-29,01:30,T,50,6.0NRT,312.2,13.5,D
-14.631,133.099,330.1,1,1,2020-08-29,01:30,T,75,6.0NRT,310.8,15.3,D
-14.633,133.109,328.4,1.1,1,2020-08-29,01:30,T,73,6.0NRT,310,13.4,D
-14.405,131.473,332.6,1,1,2020-08-29,01:30,T,76,6.0NRT,313.8,17.3,D
-14.187,129.926,336.3,1.1,1,2020-08-29,01:30,T,80,6.0NRT,313.6,24.6,D
-14.189,129.936,329.6,1.1,1,2020-08-29,01:30,T,25,6.0NRT,313.7,13.3,D
-14.198,129.997,344,1.1,1,2020-08-29,01:30,T,90,6.0NRT,311.7,40.2,D
-14.197,129.925,331.2,1.1,1,2020-08-29,01:30,T,68,6.0NRT,311.3,16.8,D
-14.27,129.865,323.1,1.1,1,2020-08-29,01:30,T,49,6.0NRT,309.6,9.8,D
-14.925,133.996,325,1.1,1.1,2020-08-29,01:30,T,47,6.0NRT,310.2,10.6,D
-14.266,129.465,333.8,1.1,1.1,2020-08-29,01:30,T,81,6.0NRT,311.9,24.6,D
-14.267,129.475,339.1,1.1,1.1,2020-08-29,01:30,T,86,6.0NRT,312.9,34,D
-14.27,129.469,337.7,1.1,1.1,2020-08-29,01:30,T,85,6.0NRT,312.6,34.7,D
-14.272,129.479,323.8,1.1,1.1,2020-08-29,01:30,T,57,6.0NRT,311.5,12.6,D
-14.937,133.988,327.6,1.1,1.1,2020-08-29,01:30,T,73,6.0NRT,308.6,16.5,D
-14.939,133.999,331.1,1.1,1.1,2020-08-29,01:30,T,78,6.0NRT,309.3,21.2,D
-14.396,129.901,324.4,1.1,1,2020-08-29,01:30,T,66,6.0NRT,311.3,7.8,D
-11.802,133.249,346.6,1,1,2020-08-29,01:30,T,70,6.0NRT,308.7,40.9,D
-12.182,135.477,333.8,1.3,1.1,2020-08-29,01:30,T,83,6.0NRT,302.8,32.4,D
-11.876,133.248,321.2,1,1,2020-08-29,01:30,T,56,6.0NRT,306.6,7.3,D
-12.189,135.453,339.7,1.3,1.1,2020-08-29,01:30,T,88,6.0NRT,301.2,44.3,D
-12.19,135.464,353.1,1.3,1.1,2020-08-29,01:30,T,96,6.0NRT,301.8,83,D
-12.192,135.476,324.4,1.3,1.1,2020-08-29,01:30,T,42,6.0NRT,300.7,15.4,D
-11.889,133.274,335.4,1,1,2020-08-29,01:30,T,83,6.0NRT,307.2,24.2,D
-11.945,133.661,332.1,1,1,2020-08-29,01:30,T,73,6.0NRT,307.9,16.7,D
-11.947,133.67,331.8,1,1,2020-08-29,01:30,T,68,6.0NRT,306.2,16.9,D
-11.436,130.208,327.3,1.1,1.1,2020-08-29,01:30,T,44,6.0NRT,311.2,13,D
-11.898,133.276,330.3,1,1,2020-08-29,01:30,T,77,6.0NRT,309.9,14.2,D
-11.955,133.673,328.3,1,1,2020-08-29,01:30,T,67,6.0NRT,309.9,13.2,D
-11.526,130.596,381.9,1.1,1,2020-08-29,01:30,T,100,6.0NRT,309.7,170.4,D
-11.527,130.606,366,1.1,1,2020-08-29,01:30,T,100,6.0NRT,312.7,102,D
-12.352,136.377,317.2,1.5,1.2,2020-08-29,01:30,T,33,6.0NRT,298.9,14.2,D
-11.538,130.614,346.5,1.1,1,2020-08-29,01:30,T,74,6.0NRT,312.7,43.4,D
-11.546,130.603,342.7,1.1,1,2020-08-29,01:30,T,48,6.0NRT,311.9,36.1,D
-11.551,130.633,345.4,1.1,1,2020-08-29,01:30,T,61,6.0NRT,313,38.9,D
-12.097,134.345,324.7,1.1,1.1,2020-08-29,01:30,T,69,6.0NRT,304.2,14.5,D
-11.561,130.641,341.1,1.1,1,2020-08-29,01:30,T,50,6.0NRT,312.6,30.7,D
-12.003,133.617,323.4,1,1,2020-08-29,01:30,T,48,6.0NRT,308.9,7.3,D
-12.004,133.627,328.5,1,1,2020-08-29,01:30,T,75,6.0NRT,307.6,13.3,D
-11.572,130.65,337.3,1.1,1,2020-08-29,01:30,T,54,6.0NRT,313.1,24.9,D
-11.574,130.659,343.1,1.1,1,2020-08-29,01:30,T,88,6.0NRT,310.4,37.6,D
-11.581,130.648,333.5,1.1,1,2020-08-29,01:30,T,19,6.0NRT,312,17.1,D
-11.583,130.658,337.2,1.1,1,2020-08-29,01:30,T,65,6.0NRT,310.5,25,D
-11.591,130.647,329.5,1.1,1,2020-08-29,01:30,T,39,6.0NRT,313.4,12.7,D
-11.598,130.649,327.4,1.1,1,2020-08-29,01:30,T,60,6.0NRT,313.1,14.5,D
-11.979,133.135,327.4,1,1,2020-08-29,01:30,T,46,6.0NRT,309.4,10.9,D
-11.578,130.273,341.1,1.1,1.1,2020-08-29,01:30,T,89,6.0NRT,310.3,38.7,D
-12.354,135.622,319.8,1.3,1.1,2020-08-29,01:30,T,41,6.0NRT,297.3,9.7,D
-11.584,130.251,371.2,1.1,1.1,2020-08-29,01:30,T,100,6.0NRT,312.8,129.2,D
-11.74,130.381,324.4,1.1,1,2020-08-29,01:30,T,66,6.0NRT,307.2,11.5,D
-11.754,130.409,320.3,1.1,1,2020-08-29,01:30,T,37,6.0NRT,304.9,8.4,D
-11.756,130.358,334.7,1.1,1,2020-08-29,01:30,T,65,6.0NRT,307.8,25.7,D
-11.724,130.091,328.5,1.1,1.1,2020-08-29,01:30,T,63,6.0NRT,307.4,16.6,D
-11.801,133.24,370.6,1,1,2020-08-29,01:30,T,75,6.0NRT,310.2,105.7,D
