latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
3.464,5.56,310.5,1.7,1.3,2020-09-08,00:55,A,71,6.0NRT,291.4,18.5,N
5.904,5.583,303.1,1.8,1.3,2020-09-08,00:55,A,53,6.0NRT,290.4,10.4,N
3.476,5.562,306.3,1.7,1.3,2020-09-08,00:55,A,44,6.0NRT,291.9,12.9,N
5.828,6.45,300.4,1.6,1.2,2020-09-08,00:55,A,27,6.0NRT,287.3,8.6,N
5.899,5.588,304.8,1.8,1.3,2020-09-08,00:55,A,62,6.0NRT,290.1,13.5,N
-7.588,12.112,305.8,1.5,1.2,2020-09-08,00:55,A,38,6.0NRT,292.1,10.4,N
-2.326,13.91,329.8,1.7,1.3,2020-09-08,00:55,A,100,6.0NRT,289.7,61.1,N
-2.315,13.912,311.8,1.7,1.3,2020-09-08,00:55,A,83,6.0NRT,288.7,22.4,N
-2.3,13.964,322.2,1.7,1.3,2020-09-08,00:55,A,64,6.0NRT,282.9,42.2,N
-2.29,13.981,312.4,1.7,1.3,2020-09-08,00:55,A,54,6.0NRT,277.8,28.1,N
-1.533,13.19,300.8,1.4,1.2,2020-09-08,00:55,A,34,6.0NRT,290,6.6,N
-1.316,13.26,307.3,1.4,1.2,2020-09-08,00:55,A,71,6.0NRT,288.2,12.8,N
-20.239,-40.24,309.8,1.2,1.1,2020-09-08,01:10,T,78,6.0NRT,294,10.3,N
-21.781,-46.883,310.1,3.5,1.8,2020-09-08,01:10,T,79,6.0NRT,291.6,65.1,N
-20.04,-44.581,320.3,2.3,1.5,2020-09-08,01:10,T,100,6.0NRT,292.7,60.4,N
-20.043,-44.586,320.7,2.3,1.5,2020-09-08,01:10,T,100,6.0NRT,292.7,61.1,N
-20.054,-46.55,301,3.2,1.7,2020-09-08,01:10,T,36,6.0NRT,287.7,32.5,N
-20.241,-40.251,303.5,1.2,1.1,2020-09-08,01:10,T,51,6.0NRT,293.5,5.2,N
-20.073,-41.424,302.1,1.4,1.2,2020-09-08,01:10,T,47,6.0NRT,289.9,8.4,N
-20.071,-41.41,310.6,1.4,1.2,2020-09-08,01:10,T,80,6.0NRT,289.5,16.8,N
-19.602,-43.864,304,2,1.4,2020-09-08,01:10,T,58,6.0NRT,290.1,18,N
-19.604,-43.883,303.9,2,1.4,2020-09-08,01:10,T,57,6.0NRT,290.8,17.8,N
-19.599,-43.87,310.8,2,1.4,2020-09-08,01:10,T,81,6.0NRT,290.2,28.3,N
-18.525,-39.966,302.9,1.1,1,2020-09-08,01:10,T,52,6.0NRT,290.5,6.3,N
-18.526,-39.976,306.4,1.1,1,2020-09-08,01:10,T,68,6.0NRT,290.5,8.8,N
-18.531,-47.127,301.7,3.4,1.7,2020-09-08,01:10,T,44,6.0NRT,289.8,31.5,N
-18.266,-44.954,300.4,2.3,1.5,2020-09-08,01:10,T,27,6.0NRT,289.5,15.9,N
-18.268,-44.976,302.3,2.3,1.5,2020-09-08,01:10,T,48,6.0NRT,288.5,19,N
-18.256,-44.961,306.6,2.3,1.5,2020-09-08,01:10,T,69,6.0NRT,289.5,25.9,N
-16.209,-42.216,311.6,1.4,1.2,2020-09-08,01:10,T,83,6.0NRT,293.1,16.1,N
-16.458,-47.947,302.6,3.6,1.8,2020-09-08,01:10,T,50,6.0NRT,286.8,39.8,N
-16.45,-47.954,300.4,3.6,1.8,2020-09-08,01:10,T,26,6.0NRT,286.6,33.8,N
-14.824,-42.262,303.3,1.3,1.1,2020-09-08,01:10,T,54,6.0NRT,291.5,7.5,N
-14.826,-42.274,319,1.3,1.1,2020-09-08,01:10,T,98,6.0NRT,291.9,24.9,N
-14.618,-45.95,304.2,2.4,1.5,2020-09-08,01:10,T,59,6.0NRT,286.6,27.8,N
-21.773,-46.877,310.5,3.5,1.8,2020-09-08,01:10,T,80,6.0NRT,290.9,66.1,N
-21.627,-42.824,311.9,1.8,1.3,2020-09-08,01:10,T,84,6.0NRT,290.8,27.2,N
-20.083,-41.422,316.4,1.4,1.2,2020-09-08,01:10,T,93,6.0NRT,290.4,23.7,N
-20.082,-41.409,338.4,1.4,1.2,2020-09-08,01:10,T,100,6.0NRT,291.5,65,N
-5.168,-41.364,315.4,1,1,2020-09-08,01:15,T,44,6.0NRT,297,8.9,N
-6.5,-41.224,312.3,1,1,2020-09-08,01:15,T,84,6.0NRT,295,9.8,N
-5.186,-41.361,318.5,1,1,2020-09-08,01:15,T,97,6.0NRT,297,13.3,N
-5.185,-41.352,330.3,1,1,2020-09-08,01:15,T,100,6.0NRT,297.9,26.2,N
-5.184,-41.343,307,1,1,2020-09-08,01:15,T,29,6.0NRT,296.4,4.6,N
-5.212,-41.284,307.8,1,1,2020-09-08,01:15,T,72,6.0NRT,296.4,6.2,N
-5.229,-41.273,311,1,1,2020-09-08,01:15,T,34,6.0NRT,296.3,7.7,N
-5.227,-41.264,327,1,1,2020-09-08,01:15,T,100,6.0NRT,296.1,22.5,N
-5.223,-41.237,307.7,1,1,2020-09-08,01:15,T,72,6.0NRT,296.2,5.6,N
-5.225,-41.246,306.4,1,1,2020-09-08,01:15,T,62,6.0NRT,295.8,4.7,N
-5.863,-43.882,311.6,1.3,1.1,2020-09-08,01:15,T,83,6.0NRT,295.5,12.9,N
-2.294,-48.023,306.6,2.3,1.5,2020-09-08,01:15,T,69,6.0NRT,290.1,20.4,N
-2.292,-48.003,305,2.2,1.5,2020-09-08,01:15,T,62,6.0NRT,289.6,17.1,N
-4.84,-48.616,303.5,2.8,1.6,2020-09-08,01:15,T,56,6.0NRT,293.3,18.6,N
-4.315,-43.325,364.5,1.1,1.1,2020-09-08,01:15,T,100,6.0NRT,296.1,116.8,N
-4.313,-43.314,310.6,1.1,1.1,2020-09-08,01:15,T,72,6.0NRT,294.2,9,N
-4.326,-43.333,309.6,1.1,1.1,2020-09-08,01:15,T,74,6.0NRT,293.5,9,N
-4.324,-43.323,375,1.1,1.1,2020-09-08,01:15,T,100,6.0NRT,297.5,159.6,N
-4.143,-41.658,306.9,1,1,2020-09-08,01:15,T,68,6.0NRT,294.8,5.2,N
-4.884,-44.915,315.1,1.4,1.2,2020-09-08,01:15,T,90,6.0NRT,293.6,20.9,N
-4.882,-44.903,337.7,1.4,1.2,2020-09-08,01:15,T,100,6.0NRT,294.5,65.7,N
-5.398,-43.393,319.1,1.2,1.1,2020-09-08,01:15,T,98,6.0NRT,292,21.6,N
-5.396,-43.383,320.5,1.2,1.1,2020-09-08,01:15,T,100,6.0NRT,292.7,23.3,N
-5.387,-43.246,304.5,1.2,1.1,2020-09-08,01:15,T,60,6.0NRT,291.5,7.2,N
-5.141,-41.364,324.7,1,1,2020-09-08,01:15,T,100,6.0NRT,297.3,19.7,N
-5.15,-41.363,323.1,1,1,2020-09-08,01:15,T,100,6.0NRT,298.1,18.2,N
-5.161,-41.38,311.6,1,1,2020-09-08,01:15,T,33,6.0NRT,297.1,7.6,N
-8.107,-44.264,307.5,1.4,1.2,2020-09-08,01:15,T,38,6.0NRT,291.7,11.8,N
-8.126,-44.248,301.9,1.4,1.2,2020-09-08,01:15,T,12,6.0NRT,290.3,7,N
-8.148,-44.213,303.1,1.4,1.2,2020-09-08,01:15,T,26,6.0NRT,289.7,8.9,N
-8.146,-44.2,330.4,1.4,1.2,2020-09-08,01:15,T,100,6.0NRT,293,49.6,N
-8.157,-44.199,315.2,1.4,1.2,2020-09-08,01:15,T,65,6.0NRT,291.6,21.9,N
-8.155,-44.186,344.4,1.4,1.2,2020-09-08,01:15,T,100,6.0NRT,294.9,85.8,N
-8.154,-44.173,307.7,1.4,1.2,2020-09-08,01:15,T,72,6.0NRT,290.9,13.1,N
-8.166,-44.185,319.8,1.4,1.2,2020-09-08,01:15,T,99,6.0NRT,291.9,29.2,N
-8.687,-47.66,309.5,2.7,1.6,2020-09-08,01:15,T,33,6.0NRT,293.6,31.1,N
-8.684,-47.636,312.5,2.7,1.6,2020-09-08,01:15,T,85,6.0NRT,293.2,40.8,N
-7.324,-37.721,308,1.2,1.1,2020-09-08,01:15,T,73,6.0NRT,296.3,7.4,N
-7.323,-37.71,315.4,1.2,1.1,2020-09-08,01:15,T,91,6.0NRT,296.9,15.1,N
-8.7,-47.725,306.6,2.7,1.6,2020-09-08,01:15,T,62,6.0NRT,292.6,24.6,N
-8.697,-47.701,316.6,2.7,1.6,2020-09-08,01:15,T,93,6.0NRT,293.2,56.2,N
-8.691,-47.653,316.7,2.7,1.6,2020-09-08,01:15,T,94,6.0NRT,294,56.6,N
-8.688,-47.629,308.6,2.7,1.6,2020-09-08,01:15,T,75,6.0NRT,293.1,29.5,N
-7.333,-37.709,328.3,1.2,1.1,2020-09-08,01:15,T,100,6.0NRT,297.7,32.6,N
-7.331,-37.698,318,1.2,1.1,2020-09-08,01:15,T,96,6.0NRT,295.9,18.1,N
-8.712,-47.699,331.2,2.7,1.6,2020-09-08,01:15,T,100,6.0NRT,294.2,122.8,N
-8.476,-45.851,303.7,1.9,1.3,2020-09-08,01:15,T,57,6.0NRT,291.9,12.3,N
-8.751,-47.669,306.7,2.7,1.6,2020-09-08,01:15,T,25,6.0NRT,294.2,25.2,N
-8.748,-47.645,311.7,2.7,1.6,2020-09-08,01:15,T,80,6.0NRT,294.1,38.5,N
-8.773,-47.618,313.4,2.7,1.6,2020-09-08,01:15,T,73,6.0NRT,294.7,40.8,N
-8.755,-47.663,313.1,2.7,1.6,2020-09-08,01:15,T,86,6.0NRT,294.6,44.4,N
-8.752,-47.639,308.7,2.7,1.6,2020-09-08,01:15,T,68,6.0NRT,294.2,29.8,N
-8.106,-42.601,307.3,1.1,1.1,2020-09-08,01:15,T,70,6.0NRT,295.2,8.3,N
-8.766,-47.637,311.2,2.7,1.6,2020-09-08,01:15,T,69,6.0NRT,294.8,36.1,N
-8.763,-47.614,307.2,2.7,1.6,2020-09-08,01:15,T,31,6.0NRT,294.2,23.4,N
-8.724,-46.66,305.2,2.2,1.4,2020-09-08,01:15,T,32,6.0NRT,292.8,17.7,N
-8.738,-46.673,303.2,2.2,1.4,2020-09-08,01:15,T,54,6.0NRT,291.8,16.1,N
-8.735,-46.652,303.1,2.2,1.4,2020-09-08,01:15,T,53,6.0NRT,292.4,15.7,N
-8.382,-43.443,305.2,1.3,1.1,2020-09-08,01:15,T,63,6.0NRT,294.9,7.5,N
-8.386,-42.805,308.5,1.2,1.1,2020-09-08,01:15,T,69,6.0NRT,296.4,8.2,N
-8.365,-42.584,317.5,1.1,1.1,2020-09-08,01:15,T,95,6.0NRT,296,17,N
-8.369,-42.587,326.6,1.2,1.1,2020-09-08,01:15,T,100,6.0NRT,296.8,28.3,N
-8.368,-42.577,307.3,1.1,1.1,2020-09-08,01:15,T,70,6.0NRT,295.1,7.1,N
-9.086,-46.84,303.1,2.3,1.5,2020-09-08,01:15,T,52,6.0NRT,292.6,16.5,N
-9.083,-46.819,328.6,2.3,1.5,2020-09-08,01:15,T,100,6.0NRT,293.3,92.5,N
-9.08,-46.798,317.7,2.3,1.5,2020-09-08,01:15,T,96,6.0NRT,292.2,52.4,N
-9.145,-46.804,304.7,2.3,1.5,2020-09-08,01:15,T,61,6.0NRT,291.8,19.6,N
-8.838,-44.17,307.7,1.5,1.2,2020-09-08,01:15,T,72,6.0NRT,297.6,9.3,N
-9.305,-47.515,303.3,2.7,1.6,2020-09-08,01:15,T,21,6.0NRT,292.3,16,N
-9.332,-47.457,312.8,2.6,1.6,2020-09-08,01:15,T,86,6.0NRT,293.4,41.8,N
-9.329,-47.434,304.4,2.6,1.6,2020-09-08,01:15,T,60,6.0NRT,292.9,18.5,N
-9.849,-50.397,314.4,4.5,2,2020-09-08,01:15,T,89,6.0NRT,293,112.2,N
-7.331,-46.391,301.2,2,1.4,2020-09-08,01:15,T,39,6.0NRT,290.8,11.6,N
-7.336,-46.404,311.5,2,1.4,2020-09-08,01:15,T,83,6.0NRT,291.5,30.6,N
-6.932,-42.989,307.7,1.2,1.1,2020-09-08,01:15,T,52,6.0NRT,295.2,7.5,N
-6.962,-43.06,310.8,1.2,1.1,2020-09-08,01:15,T,79,6.0NRT,296.6,10.1,N
-6.964,-43.053,309.6,1.2,1.1,2020-09-08,01:15,T,66,6.0NRT,296.9,8.2,N
-6.99,-43.028,309.7,1.2,1.1,2020-09-08,01:15,T,76,6.0NRT,297.6,7.9,N
-7,-43.026,312.1,1.2,1.1,2020-09-08,01:15,T,83,6.0NRT,297.8,9.6,N
-6.44,-38.743,309.2,1.1,1,2020-09-08,01:15,T,72,6.0NRT,296,8.1,N
-7.427,-45.429,307.5,1.7,1.3,2020-09-08,01:15,T,71,6.0NRT,294,15.8,N
-6.659,-39.889,310.7,1,1,2020-09-08,01:15,T,80,6.0NRT,296.1,8.1,N
-5.99,-35.305,315.2,1.9,1.3,2020-09-08,01:15,T,91,6.0NRT,292.3,32.5,N
-5.987,-35.288,328.8,1.9,1.3,2020-09-08,01:15,T,100,6.0NRT,292.7,67.1,N
-9.849,-50.392,314.7,4.5,2,2020-09-08,01:15,T,90,6.0NRT,293,115.6,N
-9.457,-46.683,315.2,2.3,1.5,2020-09-08,01:15,T,91,6.0NRT,294.1,43,N
-9.456,-46.698,309.8,2.3,1.5,2020-09-08,01:15,T,78,6.0NRT,293.6,28.4,N
-9.454,-46.677,309.9,2.3,1.5,2020-09-08,01:15,T,79,6.0NRT,293.6,29,N
-10.016,-47.377,309.3,2.7,1.6,2020-09-08,01:15,T,64,6.0NRT,293.6,31.1,N
-10.006,-47.373,309.9,2.7,1.6,2020-09-08,01:15,T,79,6.0NRT,293.7,32.9,N
-10.062,-47.366,308.5,2.7,1.6,2020-09-08,01:15,T,75,6.0NRT,293.3,31.1,N
-10.059,-47.342,305,2.6,1.6,2020-09-08,01:15,T,62,6.0NRT,294.3,21.1,N
-10.067,-47.359,312.8,2.7,1.6,2020-09-08,01:15,T,86,6.0NRT,293.5,42.4,N
-10.479,-50.072,317.9,4.4,1.9,2020-09-08,01:15,T,96,6.0NRT,293,136.3,N
-10.496,-50.071,327.9,4.4,1.9,2020-09-08,01:15,T,100,6.0NRT,293.1,224.5,N
-10.341,-48.768,308.3,3.4,1.7,2020-09-08,01:15,T,74,6.0NRT,292.5,49.6,N
-10.48,-50.067,320.1,4.4,1.9,2020-09-08,01:15,T,100,6.0NRT,293.2,152,N
-10.335,-48.763,302.6,3.4,1.7,2020-09-08,01:15,T,50,6.0NRT,292.2,26.7,N
-10.497,-50.065,327.9,4.4,1.9,2020-09-08,01:15,T,100,6.0NRT,293.1,224.6,N
-10.312,-47.908,303,3,1.6,2020-09-08,01:15,T,51,6.0NRT,291.5,23.1,N
-9.423,-40.366,317.9,1,1,2020-09-08,01:15,T,96,6.0NRT,295,14.6,N
-9.422,-40.357,313.6,1,1,2020-09-08,01:15,T,87,6.0NRT,294.5,11,N
-9.432,-40.364,314.5,1,1,2020-09-08,01:15,T,89,6.0NRT,294.4,11.8,N
-9.431,-40.355,311.2,1,1,2020-09-08,01:15,T,81,6.0NRT,294.5,9.3,N
-9.54,-40.346,334.4,1,1,2020-09-08,01:15,T,100,6.0NRT,294.3,33.5,N
-9.538,-40.337,344.5,1,1,2020-09-08,01:15,T,100,6.0NRT,293.7,50.1,N
-9.605,-40.354,313.3,1,1,2020-09-08,01:15,T,86,6.0NRT,293.6,10.6,N
-9.604,-40.345,309.9,1,1,2020-09-08,01:15,T,78,6.0NRT,292.6,8.2,N
-9.657,-40.592,309.6,1,1,2020-09-08,01:15,T,77,6.0NRT,293.4,7.8,N
-9.656,-40.583,315,1,1,2020-09-08,01:15,T,90,6.0NRT,294.1,12,N
-10.857,-47.411,306.6,2.8,1.6,2020-09-08,01:15,T,69,6.0NRT,293.5,27.6,N
-10.854,-47.386,314.8,2.7,1.6,2020-09-08,01:15,T,90,6.0NRT,293.4,52.1,N
-10.871,-47.409,311.3,2.8,1.6,2020-09-08,01:15,T,82,6.0NRT,293.4,40.6,N
-7.201,-43.606,313.7,1.3,1.1,2020-09-08,01:15,T,87,6.0NRT,296.9,14.3,N
-7.439,-44.999,306.8,1.6,1.2,2020-09-08,01:15,T,69,6.0NRT,293,12.4,N
-7.689,-46.722,303.3,2.2,1.4,2020-09-08,01:15,T,54,6.0NRT,292.6,15.1,N
-6.975,-41.329,310.1,1,1,2020-09-08,01:15,T,77,6.0NRT,297.1,6.9,N
-6.984,-41.327,315.2,1,1,2020-09-08,01:15,T,90,6.0NRT,298.1,10.9,N
-6.994,-41.335,315.3,1,1,2020-09-08,01:15,T,90,6.0NRT,298.1,10.5,N
-6.993,-41.326,316.6,1,1,2020-09-08,01:15,T,93,6.0NRT,298.4,11.7,N
-7.002,-41.328,325.3,1,1,2020-09-08,01:15,T,100,6.0NRT,298.9,19.8,N
-7.018,-41.307,309.6,1,1,2020-09-08,01:15,T,49,6.0NRT,297.4,5.9,N
-7.663,-45.489,306.2,1.7,1.3,2020-09-08,01:15,T,64,6.0NRT,295.2,11.7,N
-7.66,-45.38,311,1.7,1.3,2020-09-08,01:15,T,81,6.0NRT,296,18.7,N
-7.8,-45.948,303.8,1.9,1.3,2020-09-08,01:15,T,57,6.0NRT,292.3,14.6,N
-8.603,-49.958,302.7,4,1.9,2020-09-08,01:15,T,51,6.0NRT,292.2,30.8,N
-8.415,-48.365,307.4,3,1.6,2020-09-08,01:15,T,71,6.0NRT,292.4,35.9,N
-8.412,-48.338,303.8,3,1.6,2020-09-08,01:15,T,57,6.0NRT,291.5,24.7,N
-6.538,-35.044,322,1.9,1.3,2020-09-08,01:15,T,100,6.0NRT,292.4,50.3,N
-6.535,-35.026,304.1,1.9,1.3,2020-09-08,01:15,T,58,6.0NRT,291.9,13.9,N
-6.53,-35.038,321,1.9,1.3,2020-09-08,01:15,T,100,6.0NRT,292.4,47.9,N
-7.804,-43.691,308.1,1.3,1.1,2020-09-08,01:15,T,73,6.0NRT,297.4,7.5,N
-8.608,-49.951,302.5,4,1.9,2020-09-08,01:15,T,49,6.0NRT,292.3,30.4,N
-8.415,-48.358,311.7,3,1.6,2020-09-08,01:15,T,83,6.0NRT,292.2,49.8,N
-8.448,-48.381,316.6,3,1.7,2020-09-08,01:15,T,93,6.0NRT,293.4,69.4,N
-8.445,-48.354,345.1,3,1.6,2020-09-08,01:15,T,100,6.0NRT,294.9,257.5,N
-7.695,-42.461,308.8,1.1,1.1,2020-09-08,01:15,T,72,6.0NRT,296.3,7.3,N
-7.705,-42.459,310.6,1.1,1.1,2020-09-08,01:15,T,78,6.0NRT,296.4,8.5,N
-7.702,-42.439,319.7,1.1,1.1,2020-09-08,01:15,T,99,6.0NRT,296.8,18,N
-7.707,-42.443,318.8,1.1,1.1,2020-09-08,01:15,T,59,6.0NRT,296.7,14,N
-7.706,-42.433,324.4,1.1,1.1,2020-09-08,01:15,T,94,6.0NRT,297.1,21,N
-7.72,-42.462,310.5,1.1,1.1,2020-09-08,01:15,T,22,6.0NRT,295.6,7.9,N
-7.714,-42.421,325.2,1.1,1.1,2020-09-08,01:15,T,100,6.0NRT,297.2,23.1,N
-7.726,-42.44,312,1.1,1.1,2020-09-08,01:15,T,16,6.0NRT,295.6,9,N
-7.733,-42.419,307.5,1.1,1.1,2020-09-08,01:15,T,24,6.0NRT,295.4,6.4,N
-7.862,-42.622,313.4,1.1,1.1,2020-09-08,01:15,T,86,6.0NRT,295.8,12,N
-7.861,-42.612,332.4,1.1,1.1,2020-09-08,01:15,T,100,6.0NRT,297.8,36.1,N
-10.885,-47.407,309.5,2.8,1.6,2020-09-08,01:15,T,77,6.0NRT,293.7,37,N
-10.889,-47.401,308.5,2.8,1.6,2020-09-08,01:15,T,75,6.0NRT,293.2,33.4,N
-11.093,-47.995,328.2,3.1,1.7,2020-09-08,01:15,T,100,6.0NRT,292.8,136.3,N
-11.095,-48.016,301.9,3.1,1.7,2020-09-08,01:15,T,45,6.0NRT,291.6,23.8,N
-11.092,-47.988,326.3,3.1,1.7,2020-09-08,01:15,T,100,6.0NRT,292.8,125.4,N
-12.321,-43.586,311.4,1.5,1.2,2020-09-08,01:15,T,82,6.0NRT,293.9,17.2,N
-12.319,-43.572,311.2,1.5,1.2,2020-09-08,01:15,T,82,6.0NRT,294.8,16.5,N
-13.48,-48.696,307.4,3.8,1.8,2020-09-08,01:15,T,71,6.0NRT,293.6,51.4,N
-13.486,-48.688,306.3,3.8,1.8,2020-09-08,01:15,T,68,6.0NRT,293.6,45,N
-6.502,-41.233,311.9,1,1,2020-09-08,01:15,T,83,6.0NRT,294.7,10,N
-6.069,-40.324,307,1,1,2020-09-08,01:15,T,70,6.0NRT,295.1,6.5,N
-6.404,-43.735,333.8,1.3,1.1,2020-09-08,01:15,T,100,6.0NRT,296.1,47.4,N
-6.405,-43.747,322.1,1.3,1.1,2020-09-08,01:15,T,100,6.0NRT,294.6,27.6,N
-5.788,-39.716,304,1,1,2020-09-08,01:15,T,55,6.0NRT,293.5,5.3,N
-5.789,-39.726,315.1,1,1,2020-09-08,01:15,T,90,6.0NRT,293.7,13.4,N
-6.984,-49.129,304,3.3,1.7,2020-09-08,01:15,T,58,6.0NRT,291.6,30.5,N
-6.796,-47.931,303.8,2.6,1.6,2020-09-08,01:15,T,57,6.0NRT,293.2,19.3,N
-6.207,-43.787,318.4,1.3,1.1,2020-09-08,01:15,T,97,6.0NRT,293.1,22.5,N
-7.054,-50.545,307.5,4.3,1.9,2020-09-08,01:15,T,72,6.0NRT,293.9,57.2,N
-5.795,-41.175,305,1,1,2020-09-08,01:15,T,62,6.0NRT,294.8,4.3,N
-5.78,-41.202,311.8,1,1,2020-09-08,01:15,T,83,6.0NRT,294.9,9.1,N
