latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.732,134.613,340.1,1.2,1.1,2020-09-12,04:35,A,83,6.0NRT,318.4,26.6,D
-14.735,134.608,343,1.2,1.1,2020-09-12,04:35,A,86,6.0NRT,318.9,31.6,D
-14.629,135.416,335.4,1.1,1,2020-09-12,04:35,A,76,6.0NRT,312.5,19.7,D
-14.627,135.426,332.2,1.1,1,2020-09-12,04:35,A,70,6.0NRT,313.2,14.8,D
-14.638,135.417,335.9,1.1,1,2020-09-12,04:35,A,77,6.0NRT,313.3,19.9,D
-14.637,135.427,337.2,1.1,1,2020-09-12,04:35,A,79,6.0NRT,313.9,22.3,D
-16.51,136.903,334.1,1,1,2020-09-12,04:35,A,41,6.0NRT,310.1,17.1,D
-16.509,136.912,346,1,1,2020-09-12,04:35,A,91,6.0NRT,312.4,36.8,D
-15.844,142.196,327.3,1.6,1.2,2020-09-12,04:35,A,56,6.0NRT,312.6,15.8,D
-15.57,145.144,319,2.7,1.6,2020-09-12,04:35,A,36,6.0NRT,299.8,37.1,D
-15.574,145.152,320.4,2.7,1.6,2020-09-12,04:35,A,52,6.0NRT,300.3,41.6,D
-15.588,145.155,318.8,2.7,1.6,2020-09-12,04:35,A,22,6.0NRT,302.7,33.6,D
-16.947,138.909,349.3,1,1,2020-09-12,04:35,A,93,6.0NRT,311.4,44.6,D
-16.956,138.911,342.6,1,1,2020-09-12,04:35,A,88,6.0NRT,310.4,30.3,D
-13.929,136.691,326.5,1,1,2020-09-12,04:35,A,33,6.0NRT,309.8,8.6,D
-11.395,130.817,323.5,1.9,1.3,2020-09-12,04:35,A,66,6.0NRT,305.3,27.9,D
-11.675,130.334,324.7,2.1,1.4,2020-09-12,04:35,A,48,6.0NRT,310,22.3,D
-11.667,130.39,328,2.1,1.4,2020-09-12,04:35,A,65,6.0NRT,310.8,35.6,D
-11.665,130.409,345.8,2,1.4,2020-09-12,04:35,A,91,6.0NRT,309.8,114.3,D
-11.443,132.156,336.3,1.5,1.2,2020-09-12,04:35,A,80,6.0NRT,304.4,45.9,D
-11.441,132.17,338.9,1.5,1.2,2020-09-12,04:35,A,80,6.0NRT,306,50.7,D
-11.439,132.184,381.9,1.5,1.2,2020-09-12,04:35,A,100,6.0NRT,312.3,265.4,D
-11.437,132.197,331.5,1.5,1.2,2020-09-12,04:35,A,72,6.0NRT,309.8,28.7,D
-11.452,132.172,338.5,1.5,1.2,2020-09-12,04:35,A,80,6.0NRT,310.4,48,D
-11.45,132.185,380,1.5,1.2,2020-09-12,04:35,A,100,6.0NRT,315.7,249,D
-11.448,132.199,346.5,1.5,1.2,2020-09-12,04:35,A,87,6.0NRT,310.7,71.3,D
-11.71,130.357,327.4,2.1,1.4,2020-09-12,04:35,A,70,6.0NRT,308.7,29.2,D
-11.711,130.365,327.6,2.1,1.4,2020-09-12,04:35,A,72,6.0NRT,309.4,30.8,D
-11.749,130.37,323.7,2.1,1.4,2020-09-12,04:35,A,61,6.0NRT,309.7,21.8,D
-11.749,130.799,331.2,1.9,1.4,2020-09-12,04:35,A,55,6.0NRT,311.6,38.4,D
-11.637,132.774,330.9,1.4,1.2,2020-09-12,04:35,A,69,6.0NRT,314.3,18.7,D
-12.2,131.045,339.2,1.9,1.3,2020-09-12,04:35,A,84,6.0NRT,311.8,73.6,D
-12.198,131.062,337.2,1.9,1.3,2020-09-12,04:35,A,88,6.0NRT,311.5,66.7,D
-11.857,133.726,326.5,1.2,1.1,2020-09-12,04:35,A,36,6.0NRT,314.7,8.3,D
-12.212,131.047,338.7,1.9,1.3,2020-09-12,04:35,A,77,6.0NRT,310.4,65.9,D
-12.21,131.064,335.2,1.9,1.3,2020-09-12,04:35,A,79,6.0NRT,310.2,54.9,D
-12.18,132.82,333.3,1.4,1.2,2020-09-12,04:35,A,60,6.0NRT,312.9,23.9,D
-10.767,142.426,321.7,2.1,1.4,2020-09-12,04:35,A,0,6.0NRT,302.1,33,D
-10.764,142.445,322.5,2.1,1.4,2020-09-12,04:35,A,66,6.0NRT,301.8,38.8,D
-12.191,132.822,343.6,1.4,1.2,2020-09-12,04:35,A,88,6.0NRT,318.6,50.1,D
-12.145,133.773,330.4,1.2,1.1,2020-09-12,04:35,A,62,6.0NRT,316.1,13.1,D
-12.573,130.641,342.6,2,1.4,2020-09-12,04:35,A,81,6.0NRT,312.1,85,D
-12.313,132.831,327,1.4,1.2,2020-09-12,04:35,A,50,6.0NRT,310,17,D
-12.311,132.844,337.7,1.4,1.2,2020-09-12,04:35,A,82,6.0NRT,311.3,39.3,D
-10.911,142.418,317.2,2.1,1.4,2020-09-12,04:35,A,67,6.0NRT,300.8,22.9,D
-12.576,130.648,331.9,2,1.4,2020-09-12,04:35,A,48,6.0NRT,313.1,36.6,D
-12.308,132.837,350.2,1.4,1.2,2020-09-12,04:35,A,93,6.0NRT,313.7,76.5,D
-12.318,132.838,342.2,1.4,1.2,2020-09-12,04:35,A,87,6.0NRT,311.8,51.1,D
-12.15,134.347,330.7,1.1,1.1,2020-09-12,04:35,A,72,6.0NRT,310.3,18.2,D
-12.117,134.665,330.9,1.1,1,2020-09-12,04:35,A,63,6.0NRT,311.4,13,D
-12.278,133.545,340,1.3,1.1,2020-09-12,04:35,A,68,6.0NRT,311.2,33.5,D
-12.277,133.557,336.6,1.3,1.1,2020-09-12,04:35,A,41,6.0NRT,312.1,22.6,D
-12.275,133.568,334.9,1.3,1.1,2020-09-12,04:35,A,51,6.0NRT,312.8,18.1,D
-12.29,133.535,328.9,1.3,1.1,2020-09-12,04:35,A,23,6.0NRT,309.4,15.8,D
-12.288,133.547,340.9,1.3,1.1,2020-09-12,04:35,A,78,6.0NRT,313.9,38,D
-12.287,133.558,372.8,1.3,1.1,2020-09-12,04:35,A,100,6.0NRT,321.4,146.1,D
-12.418,132.857,335.4,1.4,1.2,2020-09-12,04:35,A,57,6.0NRT,311.5,33.1,D
-12.03,135.755,343.7,1,1,2020-09-12,04:35,A,89,6.0NRT,310.9,36,D
-12.3,134.062,326.5,1.2,1.1,2020-09-12,04:35,A,43,6.0NRT,313.5,8.2,D
-12.298,134.073,335.6,1.2,1.1,2020-09-12,04:35,A,79,6.0NRT,314.5,24.3,D
-12.692,131.497,344.7,1.8,1.3,2020-09-12,04:35,A,89,6.0NRT,311.3,79.5,D
-12.704,131.499,333.2,1.8,1.3,2020-09-12,04:35,A,61,6.0NRT,312.9,34.3,D
-12.434,134.352,331.8,1.1,1.1,2020-09-12,04:35,A,73,6.0NRT,312.8,12.8,D
-12.433,134.363,357.9,1.1,1.1,2020-09-12,04:35,A,98,6.0NRT,315.1,71.5,D
-12.431,134.373,348.7,1.1,1.1,2020-09-12,04:35,A,92,6.0NRT,315.9,44.6,D
-12.43,134.384,333,1.1,1.1,2020-09-12,04:35,A,68,6.0NRT,316.6,12.9,D
-12.441,134.374,338.5,1.1,1.1,2020-09-12,04:35,A,56,6.0NRT,316.4,22.4,D
-12.44,134.385,339.6,1.1,1.1,2020-09-12,04:35,A,84,6.0NRT,317.4,26.1,D
-12.438,134.395,334.6,1.1,1.1,2020-09-12,04:35,A,71,6.0NRT,315.5,16.7,D
-12.278,135.623,334.2,1,1,2020-09-12,04:35,A,77,6.0NRT,311.2,17.3,D
-12.277,135.632,328.6,1,1,2020-09-12,04:35,A,61,6.0NRT,310.4,10.3,D
-12.621,135.669,363.4,1,1,2020-09-12,04:35,A,100,6.0NRT,312.1,80.8,D
-12.619,135.678,355.9,1,1,2020-09-12,04:35,A,97,6.0NRT,311.9,59.8,D
-12.568,136.304,346.2,1,1,2020-09-12,04:35,A,91,6.0NRT,309.7,40.2,D
-12.567,136.313,361,1,1,2020-09-12,04:35,A,100,6.0NRT,315.1,74.7,D
-12.566,136.323,342.3,1,1,2020-09-12,04:35,A,88,6.0NRT,312.4,33.3,D
-12.669,135.653,357.3,1,1,2020-09-12,04:35,A,98,6.0NRT,316.4,64.1,D
-12.578,136.303,340.8,1,1,2020-09-12,04:35,A,85,6.0NRT,309.1,31.8,D
-12.577,136.312,341.1,1,1,2020-09-12,04:35,A,86,6.0NRT,312.6,32,D
-12.841,135.739,331.5,1,1,2020-09-12,04:35,A,69,6.0NRT,314.6,11.1,D
-12.84,135.748,330.7,1,1,2020-09-12,04:35,A,65,6.0NRT,313.2,10.2,D
-12.796,136.385,334,1,1,2020-09-12,04:35,A,76,6.0NRT,313.9,18,D
-13.448,131.853,328.4,1.7,1.3,2020-09-12,04:35,A,55,6.0NRT,315.3,16.4,D
-11.954,142.249,324.3,1.9,1.3,2020-09-12,04:35,A,54,6.0NRT,302.2,27.9,D
-13.495,131.833,335,1.7,1.3,2020-09-12,04:35,A,71,6.0NRT,317.6,32.9,D
-13.527,131.853,337.3,1.7,1.3,2020-09-12,04:35,A,56,6.0NRT,315.7,38.5,D
-13.525,131.86,335.8,1.7,1.3,2020-09-12,04:35,A,33,6.0NRT,314.4,33,D
-12.143,142.294,327,1.9,1.3,2020-09-12,04:35,A,76,6.0NRT,301.9,38.8,D
-13.911,130.014,326.4,2.4,1.5,2020-09-12,04:35,A,35,6.0NRT,302.4,48.5,D
-13.656,132.287,331.1,1.6,1.2,2020-09-12,04:35,A,49,6.0NRT,318.1,16.8,D
-12.329,142.061,322.9,1.8,1.3,2020-09-12,04:35,A,52,6.0NRT,306.9,19.3,D
-12.486,142.267,326.9,1.9,1.3,2020-09-12,04:35,A,36,6.0NRT,303.6,36.4,D
-12.49,142.273,328.1,1.9,1.3,2020-09-12,04:35,A,48,6.0NRT,304.6,41.5,D
-12.732,141.804,329.7,1.7,1.3,2020-09-12,04:35,A,0,6.0NRT,304.1,39.2,D
-12.74,141.811,332.5,1.7,1.3,2020-09-12,04:35,A,72,6.0NRT,304.9,45.4,D
-14.27,131.162,333.7,2,1.4,2020-09-12,04:35,A,76,6.0NRT,316.2,24.9,D
-14.351,131.252,331.1,1.9,1.4,2020-09-12,04:35,A,44,6.0NRT,314.6,22.7,D
-14.349,131.27,335.3,1.9,1.4,2020-09-12,04:35,A,73,6.0NRT,317.5,36.1,D
-31.17,115.957,327.4,1,1,2020-09-12,06:10,A,82,6.0NRT,298.9,20.7,D
-31.173,115.936,325.7,1,1,2020-09-12,06:10,A,81,6.0NRT,298.7,18.7,D
-31.174,115.925,328.7,1,1,2020-09-12,06:10,A,83,6.0NRT,298.7,22.9,D
-31.176,115.915,315.4,1,1,2020-09-12,06:10,A,69,6.0NRT,297.5,9.5,D
-31.034,115.875,337.6,1,1,2020-09-12,06:10,A,89,6.0NRT,302.6,32,D
-31.036,115.865,380,1,1,2020-09-12,06:10,A,100,6.0NRT,308.9,147.1,D
-31.037,115.854,324.5,1,1,2020-09-12,06:10,A,66,6.0NRT,301.9,15.4,D
-31.027,115.863,339.7,1,1,2020-09-12,06:10,A,90,6.0NRT,302,36.2,D
-23.414,114.208,328.4,1,1,2020-09-12,06:10,A,62,6.0NRT,314.6,9.3,D
-21.628,119.135,332.9,1.6,1.3,2020-09-12,06:10,A,63,6.0NRT,318,22.1,D
-21.253,118.288,333.4,1.5,1.2,2020-09-12,06:10,A,64,6.0NRT,319.7,17,D
-31.217,116.004,334.6,1,1,2020-09-12,06:10,A,87,6.0NRT,300.9,29.6,D
-31.219,115.993,321.5,1,1,2020-09-12,06:10,A,77,6.0NRT,299.8,13.6,D
-31.182,115.937,326.8,1,1,2020-09-12,06:10,A,82,6.0NRT,299.3,20.3,D
-31.171,115.946,331.1,1,1,2020-09-12,06:10,A,85,6.0NRT,299.7,25.6,D
-26.572,150.926,304.6,1.9,1.3,2020-09-12,12:15,T,61,6.0NRT,286.8,19.2,N
-26.568,150.92,307.8,1.9,1.3,2020-09-12,12:15,T,59,6.0NRT,286.7,23.6,N
-25.934,150.16,302.9,2.1,1.4,2020-09-12,12:15,T,52,6.0NRT,286.1,20.4,N
-25.159,129.006,302,1.2,1.1,2020-09-12,13:55,T,46,6.0NRT,289.8,7,N
-11.433,132.19,316.4,1.3,1.1,2020-09-12,14:00,T,89,6.0NRT,293.6,18.4,N
-11.434,132.178,309.4,1.3,1.1,2020-09-12,14:00,T,24,6.0NRT,293.9,9.7,N
-11.435,132.184,313.1,1.3,1.1,2020-09-12,14:00,T,42,6.0NRT,294.3,14.4,N
-11.67,130.418,307.9,1.1,1,2020-09-12,14:00,T,73,6.0NRT,293.4,8.1,N
-13.449,131.86,308.7,1.2,1.1,2020-09-12,14:00,T,64,6.0NRT,295.6,8.5,N
-14.333,131.267,311.4,1.1,1,2020-09-12,14:00,T,82,6.0NRT,294.3,10.6,N
-14.335,131.257,312,1.1,1,2020-09-12,14:00,T,84,6.0NRT,294.9,10.9,N
-14.336,131.247,317.5,1.1,1,2020-09-12,14:00,T,95,6.0NRT,295.1,15.9,N
-13.671,132.015,305.4,1.2,1.1,2020-09-12,14:00,T,63,6.0NRT,295.3,5.9,N
-13.933,129.981,308.8,1,1,2020-09-12,14:00,T,75,6.0NRT,294.2,8.2,N
-13.548,131.882,319.9,1.2,1.1,2020-09-12,14:00,T,99,6.0NRT,297.6,19.4,N
-13.549,131.871,351.3,1.2,1.1,2020-09-12,14:00,T,100,6.0NRT,301.4,79.7,N
-13.551,131.861,330,1.2,1.1,2020-09-12,14:00,T,100,6.0NRT,297.8,33.5,N
-13.538,131.881,311.2,1.2,1.1,2020-09-12,14:00,T,47,6.0NRT,296.6,9.7,N
-13.54,131.87,329.9,1.2,1.1,2020-09-12,14:00,T,100,6.0NRT,299.4,33.1,N
-13.541,131.859,315.3,1.2,1.1,2020-09-12,14:00,T,88,6.0NRT,297.3,13.6,N
-13.53,131.868,340.1,1.2,1.1,2020-09-12,14:00,T,100,6.0NRT,299.4,52.3,N
-13.52,131.867,321.4,1.2,1.1,2020-09-12,14:00,T,100,6.0NRT,297.2,20.6,N
-13.512,131.854,313.1,1.2,1.1,2020-09-12,14:00,T,12,6.0NRT,296.7,10.9,N
-13.509,131.859,317.3,1.2,1.1,2020-09-12,14:00,T,95,6.0NRT,297,15.9,N
-13.499,131.857,308.7,1.2,1.1,2020-09-12,14:00,T,75,6.0NRT,296.3,8.1,N
-13.501,131.846,306.3,1.2,1.1,2020-09-12,14:00,T,47,6.0NRT,296,6.1,N
-11.462,132.134,308.4,1.3,1.1,2020-09-12,14:00,T,74,6.0NRT,294.5,10.4,N
-14.438,131.286,308.6,1.1,1,2020-09-12,14:00,T,56,6.0NRT,294.6,6.6,N
-14.44,131.276,307.5,1.1,1,2020-09-12,14:00,T,56,6.0NRT,294.5,6,N
-26.563,150.932,305.1,1.3,1.1,2020-09-12,15:25,A,38,6.0NRT,284.6,12.1,N
-13.006,142.713,307.8,2.7,1.6,2020-09-12,15:25,A,73,6.0NRT,291.1,34.4,N
-13.016,142.686,305.5,2.8,1.6,2020-09-12,15:25,A,64,6.0NRT,291,27.5,N
-14.896,141.892,305.7,2.9,1.6,2020-09-12,15:25,A,65,6.0NRT,291.1,32.5,N
-14.895,141.885,306.3,2.9,1.6,2020-09-12,15:25,A,67,6.0NRT,291.2,31.8,N
-15.542,141.829,304.8,2.8,1.6,2020-09-12,15:25,A,62,6.0NRT,290.9,30.6,N
-15.547,141.855,313.6,2.8,1.6,2020-09-12,15:25,A,87,6.0NRT,291.3,57.4,N
-15.549,141.85,315.9,2.8,1.6,2020-09-12,15:25,A,92,6.0NRT,291.5,65.5,N
-26.563,150.925,317.3,1.3,1.1,2020-09-12,15:25,A,91,6.0NRT,285.5,24.8,N
-26.561,150.92,309.1,1.3,1.1,2020-09-12,15:25,A,69,6.0NRT,284.3,15.9,N
-13.532,131.885,304.8,2.1,1.4,2020-09-12,17:00,A,37,6.0NRT,293.8,14.8,N
-13.545,131.884,306.1,2.1,1.4,2020-09-12,17:00,A,66,6.0NRT,294.3,17.6,N
-30.864,121.489,300.2,1,1,2020-09-12,17:05,A,22,6.0NRT,282.1,7.5,N
-14.433,131.282,304.3,1.9,1.4,2020-09-12,17:05,A,59,6.0NRT,293.8,12.8,N
