latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.33,150.651,335.1,1,1,2020-09-27,03:50,A,81,6.0NRT,304.4,28.1,D
-12.965,142.911,332.8,1.6,1.2,2020-09-27,03:50,A,81,6.0NRT,303.2,38.9,D
-12.967,142.896,322.7,1.6,1.2,2020-09-27,03:50,A,27,6.0NRT,303.1,14.8,D
-13.061,141.831,334.4,1.9,1.4,2020-09-27,03:50,A,82,6.0NRT,304.2,52.7,D
-13.063,141.813,328.1,1.9,1.4,2020-09-27,03:50,A,68,6.0NRT,304.1,33.7,D
-13.055,141.843,326,1.9,1.4,2020-09-27,03:50,A,69,6.0NRT,304.8,22.8,D
-13.058,141.825,350,1.9,1.4,2020-09-27,03:50,A,94,6.0NRT,304,123.2,D
-13.06,141.808,342,1.9,1.4,2020-09-27,03:50,A,89,6.0NRT,303.8,87.2,D
-13.045,141.824,338.3,1.9,1.4,2020-09-27,03:50,A,86,6.0NRT,302.9,67.5,D
-13.048,141.806,360.7,1.9,1.4,2020-09-27,03:50,A,100,6.0NRT,303.9,195.8,D
-13.033,141.822,329.8,1.9,1.4,2020-09-27,03:50,A,61,6.0NRT,304.4,41.3,D
-13.035,141.805,351.7,1.9,1.4,2020-09-27,03:50,A,95,6.0NRT,304.4,143.8,D
-13.023,141.803,329.8,1.9,1.4,2020-09-27,03:50,A,76,6.0NRT,301.4,47.1,D
-13.025,141.785,320.6,1.9,1.4,2020-09-27,03:50,A,33,6.0NRT,298.2,22.2,D
-12.961,141.661,328.5,2,1.4,2020-09-27,03:50,A,66,6.0NRT,299.3,46.2,D
-12.59,142.352,328.8,1.7,1.3,2020-09-27,03:50,A,61,6.0NRT,306.4,25.2,D
-12.577,142.367,328.6,1.7,1.3,2020-09-27,03:50,A,53,6.0NRT,305.7,26.1,D
-12.555,142.348,327.6,1.7,1.3,2020-09-27,03:50,A,62,6.0NRT,304.8,24.7,D
-12.557,142.357,327.7,1.7,1.3,2020-09-27,03:50,A,69,6.0NRT,304.3,25,D
-12.559,142.342,325.3,1.7,1.3,2020-09-27,03:50,A,48,6.0NRT,304.3,18.6,D
-12.454,142.702,326.7,1.6,1.3,2020-09-27,03:50,A,70,6.0NRT,298.1,28,D
-12.441,142.716,332.9,1.6,1.3,2020-09-27,03:50,A,82,6.0NRT,298.5,44.7,D
-12.443,142.701,322.4,1.6,1.3,2020-09-27,03:50,A,60,6.0NRT,299.4,17.8,D
-12.43,142.714,322.5,1.6,1.3,2020-09-27,03:50,A,61,6.0NRT,298.8,18.4,D
-12.454,142.328,325.1,1.7,1.3,2020-09-27,03:50,A,43,6.0NRT,302.1,18.6,D
-12.458,142.323,328.9,1.7,1.3,2020-09-27,03:50,A,61,6.0NRT,302.6,28,D
-12.426,142.303,326.9,1.7,1.3,2020-09-27,03:50,A,48,6.0NRT,302.7,23.6,D
-12.428,142.287,338.4,1.7,1.3,2020-09-27,03:50,A,87,6.0NRT,303.8,56.8,D
-12.418,142.269,338.3,1.7,1.3,2020-09-27,03:50,A,86,6.0NRT,303.4,56.3,D
-12.41,142.236,322.8,1.8,1.3,2020-09-27,03:50,A,29,6.0NRT,302.7,15.1,D
-12.299,142.099,323.5,1.8,1.3,2020-09-27,03:50,A,42,6.0NRT,304.1,17.1,D
-12.346,141.709,320.1,1.9,1.4,2020-09-27,03:50,A,55,6.0NRT,300.1,17.3,D
-12.305,142.095,325.8,1.8,1.3,2020-09-27,03:50,A,63,6.0NRT,305.3,23.8,D
-12.343,141.704,334.4,1.9,1.4,2020-09-27,03:50,A,72,6.0NRT,300.4,61.2,D
-12.331,141.702,330.9,1.9,1.4,2020-09-27,03:50,A,0,6.0NRT,301.1,45.9,D
-12.231,141.858,324.1,1.9,1.3,2020-09-27,03:50,A,40,6.0NRT,301.8,22.2,D
-12.205,141.872,328.5,1.9,1.3,2020-09-27,03:50,A,52,6.0NRT,300.6,30.1,D
-12.193,141.87,328.2,1.9,1.3,2020-09-27,03:50,A,67,6.0NRT,301.4,31.5,D
-12.096,142.368,322,1.7,1.3,2020-09-27,03:50,A,42,6.0NRT,304,13,D
-12.098,142.353,325.3,1.7,1.3,2020-09-27,03:50,A,64,6.0NRT,302.5,18.4,D
-12.086,142.351,327.3,1.7,1.3,2020-09-27,03:50,A,71,6.0NRT,304.7,23,D
-12.088,142.362,328.7,1.7,1.3,2020-09-27,03:50,A,81,6.0NRT,304.5,28.4,D
-12.09,142.347,327.7,1.7,1.3,2020-09-27,03:50,A,77,6.0NRT,303.8,24.1,D
-12.051,142.373,352.1,1.7,1.3,2020-09-27,03:50,A,96,6.0NRT,303.7,113.7,D
-13.008,142.932,327.1,1.6,1.2,2020-09-27,03:50,A,67,6.0NRT,305.8,21.1,D
-13.006,142.946,331.9,1.6,1.2,2020-09-27,03:50,A,80,6.0NRT,303.9,33.9,D
-13.092,142.994,323.2,1.6,1.2,2020-09-27,03:50,A,50,6.0NRT,302.3,16.3,D
-13.667,141.528,324.3,2.1,1.4,2020-09-27,03:50,A,25,6.0NRT,298.6,32.8,D
-13.668,141.533,325.7,2.1,1.4,2020-09-27,03:50,A,47,6.0NRT,298.4,38,D
-14.593,143.96,337.2,1.4,1.2,2020-09-27,03:50,A,78,6.0NRT,304.6,42,D
-14.74,144.862,342.8,1.3,1.1,2020-09-27,03:50,A,88,6.0NRT,305,50.9,D
-14.739,144.874,372,1.3,1.1,2020-09-27,03:50,A,100,6.0NRT,308.4,154,D
-14.737,144.885,357.1,1.3,1.1,2020-09-27,03:50,A,98,6.0NRT,305.6,91.2,D
-14.752,144.852,334.8,1.3,1.1,2020-09-27,03:50,A,79,6.0NRT,303,31.5,D
-14.75,144.863,400,1.3,1.1,2020-09-27,03:50,A,100,6.0NRT,312,334.7,D
-14.749,144.875,349.7,1.3,1.1,2020-09-27,03:50,A,93,6.0NRT,308.5,65.3,D
-14.747,144.886,335.1,1.3,1.1,2020-09-27,03:50,A,53,6.0NRT,307.8,28,D
-14.746,144.898,335.7,1.2,1.1,2020-09-27,03:50,A,74,6.0NRT,306.2,30.3,D
-14.743,144.921,328.9,1.2,1.1,2020-09-27,03:50,A,68,6.0NRT,304.5,21.8,D
-14.76,144.865,373.9,1.3,1.1,2020-09-27,03:50,A,100,6.0NRT,308.6,161.9,D
-14.759,144.876,416.4,1.3,1.1,2020-09-27,03:50,A,100,6.0NRT,316.1,488.2,D
-14.757,144.888,358.8,1.3,1.1,2020-09-27,03:50,A,99,6.0NRT,308.8,92.5,D
-14.756,144.899,332,1.2,1.1,2020-09-27,03:50,A,44,6.0NRT,308.6,20.9,D
-14.754,144.911,331.7,1.2,1.1,2020-09-27,03:50,A,62,6.0NRT,306.9,21.5,D
-14.753,144.922,340.1,1.2,1.1,2020-09-27,03:50,A,85,6.0NRT,304.9,41.1,D
-14.751,144.934,342.4,1.2,1.1,2020-09-27,03:50,A,87,6.0NRT,306.4,48.7,D
-14.769,144.878,325,1.3,1.1,2020-09-27,03:50,A,53,6.0NRT,306.6,12,D
-14.767,144.889,353.6,1.3,1.1,2020-09-27,03:50,A,96,6.0NRT,308.6,76.7,D
-14.766,144.901,355.7,1.2,1.1,2020-09-27,03:50,A,97,6.0NRT,309.5,82.3,D
-14.764,144.912,335.1,1.2,1.1,2020-09-27,03:50,A,76,6.0NRT,310.2,27.9,D
-14.763,144.924,330,1.2,1.1,2020-09-27,03:50,A,55,6.0NRT,309.5,19.7,D
-14.761,144.935,327.6,1.2,1.1,2020-09-27,03:50,A,45,6.0NRT,307.4,18.1,D
-14.774,144.914,338.8,1.2,1.1,2020-09-27,03:50,A,84,6.0NRT,308,37.6,D
-14.773,144.925,344.7,1.2,1.1,2020-09-27,03:50,A,89,6.0NRT,309.1,52.6,D
-14.889,145.047,322.2,1.2,1.1,2020-09-27,03:50,A,25,6.0NRT,300.9,14.7,D
-14.888,145.058,332.1,1.2,1.1,2020-09-27,03:50,A,77,6.0NRT,304,30.8,D
-16.848,145.409,323.9,1.2,1.1,2020-09-27,03:50,A,54,6.0NRT,307.5,11.9,D
-16.846,145.421,340.5,1.2,1.1,2020-09-27,03:50,A,86,6.0NRT,310.3,43.4,D
-17.174,145.404,335.2,1.2,1.1,2020-09-27,03:50,A,81,6.0NRT,310.8,30,D
-17.194,145.402,334.4,1.3,1.1,2020-09-27,03:50,A,53,6.0NRT,306.7,28.7,D
-12.04,142.372,330.1,1.7,1.3,2020-09-27,03:50,A,83,6.0NRT,302.8,32.4,D
-20.192,145.155,336.4,1.4,1.2,2020-09-27,03:50,A,79,6.0NRT,316.4,29.1,D
-20.191,145.168,330.6,1.4,1.2,2020-09-27,03:50,A,44,6.0NRT,316.1,16,D
-20.466,148.364,328,1,1,2020-09-27,03:50,A,67,6.0NRT,309.3,16.8,D
-20.474,148.361,341.3,1,1,2020-09-27,03:50,A,88,6.0NRT,307.5,34.3,D
-20.473,148.371,357.1,1,1,2020-09-27,03:50,A,98,6.0NRT,310.1,69.8,D
-20.482,148.372,352,1,1,2020-09-27,03:50,A,95,6.0NRT,308.2,58.3,D
-26.435,127.15,383.6,1,1,2020-09-27,05:25,A,94,6.0NRT,324.4,153.5,D
-26.434,127.16,342,1,1,2020-09-27,05:25,A,46,6.0NRT,316.1,28.4,D
-26.437,127.14,344.8,1,1,2020-09-27,05:25,A,70,6.0NRT,321.4,31.3,D
-30.863,121.49,325.1,1.7,1.3,2020-09-27,05:25,A,70,6.0NRT,309.5,21.5,D
-17.194,122.923,362.5,1,1,2020-09-27,05:30,A,100,6.0NRT,317.5,69.4,D
-17.164,123.074,335.2,1,1,2020-09-27,05:30,A,47,6.0NRT,315.1,9.8,D
-17.185,122.922,347.2,1,1,2020-09-27,05:30,A,89,6.0NRT,318.6,30.7,D
-17.15,123.042,347.3,1,1,2020-09-27,05:30,A,89,6.0NRT,318.5,29.9,D
-17.151,123.033,348.3,1,1,2020-09-27,05:30,A,90,6.0NRT,320.8,31.5,D
-17.18,122.823,344.2,1,1,2020-09-27,05:30,A,69,6.0NRT,313.9,30.1,D
-17.105,122.845,335.6,1,1,2020-09-27,05:30,A,69,6.0NRT,315.9,8.6,D
-13.753,126.145,311.4,1.3,1.1,2020-09-27,05:30,A,48,6.0NRT,299.4,9.5,D
-11.621,132.845,329.9,4.3,1.9,2020-09-27,05:30,A,57,6.0NRT,295.8,131.7,D
-11.62,132.839,328.3,4.3,1.9,2020-09-27,05:30,A,67,6.0NRT,295.8,120,D
-10.83,122.737,315.1,1,1,2020-09-27,05:30,A,63,6.0NRT,302.3,9.7,D
-10.335,123.728,323.2,1.1,1,2020-09-27,05:30,A,72,6.0NRT,304.9,7.9,D
-10.25,123.738,327.6,1.1,1,2020-09-27,05:30,A,79,6.0NRT,306.2,12.1,D
-10.048,124.293,331.8,1.1,1.1,2020-09-27,05:30,A,76,6.0NRT,311.1,14.7,D
-10.069,124.153,326.3,1.1,1,2020-09-27,05:30,A,65,6.0NRT,307.7,9.2,D
-10.13,120.33,319.8,1.1,1,2020-09-27,05:30,A,33,6.0NRT,302.6,7.2,D
-17.219,122.946,336.3,1,1,2020-09-27,05:30,A,37,6.0NRT,315,15.2,D
-17.172,123.084,339.1,1,1,2020-09-27,05:30,A,70,6.0NRT,313.5,15.5,D
-17.193,122.933,340.1,1,1,2020-09-27,05:30,A,67,6.0NRT,317.2,16.7,D
-25.682,150.83,323.9,2.5,1.5,2020-09-27,13:10,T,100,6.0NRT,287.4,92,N
-27.577,147.157,300.6,1.3,1.1,2020-09-27,13:10,T,30,6.0NRT,282.1,10.8,N
-25.696,150.834,307.5,2.5,1.5,2020-09-27,13:10,T,72,6.0NRT,285.8,41.4,N
-24.759,146.278,302.7,1.3,1.1,2020-09-27,13:10,T,51,6.0NRT,285.5,10.9,N
-12.447,142.706,309.5,1.2,1.1,2020-09-27,13:15,T,77,6.0NRT,292.9,10.8,N
-12.34,141.703,321.8,1.1,1,2020-09-27,13:15,T,100,6.0NRT,294.2,21,N
-12.347,141.7,305.6,1.1,1,2020-09-27,13:15,T,64,6.0NRT,293.5,6.3,N
-12.345,141.71,304.5,1.1,1,2020-09-27,13:15,T,59,6.0NRT,293.6,5.5,N
-20.733,139.475,300,1.1,1.1,2020-09-27,13:15,T,4,6.0NRT,286.9,5,N
-19.65,139.892,305.1,1.1,1,2020-09-27,13:15,T,35,6.0NRT,295,4.6,N
-17.193,145.395,303,1.5,1.2,2020-09-27,13:15,T,53,6.0NRT,282.5,10.8,N
-15.489,142.298,317.7,1.1,1,2020-09-27,13:15,T,95,6.0NRT,298.3,13,N
-15.494,142.269,314.2,1.1,1,2020-09-27,13:15,T,42,6.0NRT,297.9,8.9,N
-15.48,142.297,309.9,1.1,1,2020-09-27,13:15,T,34,6.0NRT,297.3,6,N
-14.757,144.863,315.2,1.5,1.2,2020-09-27,13:15,T,91,6.0NRT,293.7,21.1,N
-14.733,144.873,303.7,1.5,1.2,2020-09-27,13:15,T,31,6.0NRT,293.7,6.5,N
-14.735,144.859,308.1,1.5,1.2,2020-09-27,13:15,T,73,6.0NRT,293.5,11.9,N
-14.602,143.973,301.7,1.3,1.2,2020-09-27,13:15,T,21,6.0NRT,288.2,6.4,N
-14.604,143.961,301.5,1.3,1.1,2020-09-27,13:15,T,21,6.0NRT,288,6.1,N
-14.592,143.971,306,1.3,1.2,2020-09-27,13:15,T,64,6.0NRT,289.5,10.5,N
-14.594,143.959,300,1.3,1.1,2020-09-27,13:15,T,1,6.0NRT,288.7,5.2,N
-14.024,136.428,307.5,1.4,1.2,2020-09-27,13:15,T,71,6.0NRT,292.6,10.4,N
-12.966,142.919,309.6,1.2,1.1,2020-09-27,13:15,T,78,6.0NRT,293.6,10.3,N
-12.958,142.906,306.7,1.2,1.1,2020-09-27,13:15,T,69,6.0NRT,293.8,7.7,N
-13.064,141.832,304.7,1.1,1,2020-09-27,13:15,T,61,6.0NRT,293.6,5.1,N
-12.445,142.717,308.2,1.2,1.1,2020-09-27,13:15,T,73,6.0NRT,292.9,9.7,N
-31.375,152.801,303.1,1.3,1.1,2020-09-27,14:45,A,53,6.0NRT,283.7,13.1,N
-25.681,150.827,319.8,2.3,1.5,2020-09-27,14:45,A,99,6.0NRT,284.6,72.6,N
-25.686,150.85,310,2.3,1.5,2020-09-27,14:45,A,79,6.0NRT,284.9,44.5,N
-30.866,121.484,312.9,1.1,1,2020-09-27,14:50,T,86,6.0NRT,285.5,16.3,N
-14.813,131.691,303,1.5,1.2,2020-09-27,16:20,A,53,6.0NRT,290.2,7.8,N
-14.592,143.97,303,2.7,1.6,2020-09-27,16:20,A,53,6.0NRT,289.2,25.5,N
-14.028,136.433,306.1,1,1,2020-09-27,16:20,A,67,6.0NRT,293.5,6.1,N
-17.851,177.881,316.9,1,1,2020-09-27,22:30,T,58,6.0NRT,302.9,7.6,D
-17.626,177.659,322.1,1,1,2020-09-27,22:30,T,73,6.0NRT,301,11.5,D
-18.001,177.71,326.7,1,1,2020-09-27,22:30,T,80,6.0NRT,304.5,14.6,D
