latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.713,144.923,326.1,1,1,2020-10-01,00:35,T,47,6.0NRT,307.6,8.2,D
-14.714,144.932,354.5,1,1,2020-10-01,00:35,T,73,6.0NRT,308.5,58,D
-14.695,144.744,332.3,1,1,2020-10-01,00:35,T,64,6.0NRT,305,19.5,D
-14.704,144.743,338.7,1,1,2020-10-01,00:35,T,81,6.0NRT,305.9,27.7,D
-14.743,144.937,336.5,1,1,2020-10-01,00:35,T,81,6.0NRT,308.2,22.7,D
-14.734,144.757,335.8,1,1,2020-10-01,00:35,T,81,6.0NRT,304.6,26.2,D
-14.736,144.767,327.4,1,1,2020-10-01,00:35,T,62,6.0NRT,305.6,14.9,D
-14.767,144.79,345.8,1,1,2020-10-01,00:35,T,91,6.0NRT,307.9,43,D
-14.768,144.8,327,1,1,2020-10-01,00:35,T,23,6.0NRT,308.2,11.9,D
-14.775,144.846,331.6,1,1,2020-10-01,00:35,T,57,6.0NRT,308.3,13,D
-14.776,144.789,346,1,1,2020-10-01,00:35,T,91,6.0NRT,305.6,43.1,D
-14.777,144.798,342.6,1,1,2020-10-01,00:35,T,88,6.0NRT,306.4,35.1,D
-14.779,144.808,335,1,1,2020-10-01,00:35,T,65,6.0NRT,306.5,20.8,D
-14.802,144.845,340.8,1,1,2020-10-01,00:35,T,87,6.0NRT,307.6,31.4,D
-14.804,144.855,342,1,1,2020-10-01,00:35,T,88,6.0NRT,308.8,33.6,D
-14.816,144.872,328,1,1,2020-10-01,00:35,T,65,6.0NRT,303.5,13.7,D
-14.883,145.071,325.9,1,1,2020-10-01,00:35,T,53,6.0NRT,306.9,12.1,D
-15.298,145.014,325.7,1,1,2020-10-01,00:35,T,63,6.0NRT,301.4,16.2,D
-15.299,145.023,326,1,1,2020-10-01,00:35,T,61,6.0NRT,298.8,16.3,D
-15.396,142.309,333.5,1.3,1.1,2020-10-01,00:35,T,38,6.0NRT,310.5,20.7,D
-15.404,142.296,339.1,1.3,1.1,2020-10-01,00:35,T,70,6.0NRT,310.1,32.7,D
-15.403,142.29,338.3,1.3,1.1,2020-10-01,00:35,T,71,6.0NRT,309,29.2,D
-15.411,142.276,352.2,1.3,1.1,2020-10-01,00:35,T,95,6.0NRT,309.8,67.6,D
-15.413,142.288,345.7,1.3,1.1,2020-10-01,00:35,T,90,6.0NRT,310.7,46.2,D
-15.421,142.334,342.6,1.3,1.1,2020-10-01,00:35,T,87,6.0NRT,310.9,38.1,D
-15.421,142.275,337.8,1.3,1.1,2020-10-01,00:35,T,46,6.0NRT,308.3,27.4,D
-15.428,142.25,353.1,1.3,1.1,2020-10-01,00:35,T,95,6.0NRT,309.3,73.8,D
-15.429,142.261,366.5,1.3,1.1,2020-10-01,00:35,T,100,6.0NRT,310.8,121.6,D
-15.431,142.273,339,1.3,1.1,2020-10-01,00:35,T,72,6.0NRT,310.9,30,D
-15.445,142.354,332.4,1.2,1.1,2020-10-01,00:35,T,50,6.0NRT,312.4,16.5,D
-15.446,142.366,340.3,1.2,1.1,2020-10-01,00:35,T,85,6.0NRT,311.1,34.2,D
-15.434,142.224,327.2,1.3,1.1,2020-10-01,00:35,T,49,6.0NRT,307.4,13.7,D
-15.436,142.236,357.4,1.3,1.1,2020-10-01,00:35,T,98,6.0NRT,310.3,88.8,D
-15.438,142.248,376,1.3,1.1,2020-10-01,00:35,T,100,6.0NRT,313.2,168.2,D
-15.456,142.364,335.3,1.2,1.1,2020-10-01,00:35,T,72,6.0NRT,310.9,23.8,D
-15.444,142.223,351.4,1.3,1.1,2020-10-01,00:35,T,94,6.0NRT,309.6,67.7,D
-15.451,142.27,330.1,1.3,1.1,2020-10-01,00:35,T,42,6.0NRT,308.5,9.4,D
-10.921,142.257,327.2,1.5,1.2,2020-10-01,00:35,T,61,6.0NRT,291.6,30.2,D
-10.924,142.271,315.7,1.5,1.2,2020-10-01,00:35,T,44,6.0NRT,289.3,11,D
-10.958,142.14,318.4,1.5,1.2,2020-10-01,00:35,T,0,6.0NRT,291.1,13.2,D
-10.96,142.154,329.3,1.5,1.2,2020-10-01,00:35,T,71,6.0NRT,292.9,34.3,D
-10.962,142.147,333,1.5,1.2,2020-10-01,00:35,T,64,6.0NRT,292.8,43.9,D
-11.947,142.33,324.9,1.4,1.2,2020-10-01,00:35,T,73,6.0NRT,303.1,16.2,D
-12.081,142.393,324.1,1.4,1.2,2020-10-01,00:35,T,37,6.0NRT,304.7,10.9,D
-12.416,142.76,322.8,1.3,1.1,2020-10-01,00:35,T,47,6.0NRT,302.3,11.6,D
-12.444,142.749,327.3,1.3,1.1,2020-10-01,00:35,T,39,6.0NRT,305,17.9,D
-12.446,142.761,329.5,1.3,1.1,2020-10-01,00:35,T,55,6.0NRT,303.5,23.5,D
-12.454,142.747,337.4,1.3,1.1,2020-10-01,00:35,T,86,6.0NRT,304.4,39.5,D
-12.464,142.746,339.7,1.3,1.1,2020-10-01,00:35,T,88,6.0NRT,302.9,45.6,D
-12.471,142.72,328.9,1.3,1.1,2020-10-01,00:35,T,77,6.0NRT,302.9,23.6,D
-12.472,142.732,325.4,1.3,1.1,2020-10-01,00:35,T,55,6.0NRT,302.6,16.8,D
-12.378,142.08,324.1,1.4,1.2,2020-10-01,00:35,T,70,6.0NRT,304.7,14.1,D
-12.521,142.392,329,1.4,1.2,2020-10-01,00:35,T,66,6.0NRT,303.9,21.6,D
-12.533,142.403,325.9,1.4,1.2,2020-10-01,00:35,T,33,6.0NRT,303.3,16.1,D
-12.952,143.039,325.8,1.2,1.1,2020-10-01,00:35,T,68,6.0NRT,299.9,18.1,D
-12.962,143.037,323.1,1.2,1.1,2020-10-01,00:35,T,45,6.0NRT,301.3,14.9,D
-13.015,143.052,320.9,1.2,1.1,2020-10-01,00:35,T,51,6.0NRT,302.8,11.3,D
-13.025,143.05,325.8,1.2,1.1,2020-10-01,00:35,T,70,6.0NRT,304.4,17.2,D
-13.03,142.95,325.6,1.2,1.1,2020-10-01,00:35,T,70,6.0NRT,302.1,12.6,D
-13.032,142.961,321.1,1.2,1.1,2020-10-01,00:35,T,45,6.0NRT,300.4,5.7,D
-12.955,142.094,325.6,1.4,1.2,2020-10-01,00:35,T,64,6.0NRT,307.4,11.9,D
-12.967,142.105,333.6,1.4,1.2,2020-10-01,00:35,T,81,6.0NRT,305.3,29.5,D
-12.974,142.111,325.5,1.4,1.2,2020-10-01,00:35,T,65,6.0NRT,304.5,13.8,D
-12.964,141.648,325.5,1.5,1.2,2020-10-01,00:35,T,35,6.0NRT,298.3,22.5,D
-12.966,141.661,360.8,1.5,1.2,2020-10-01,00:35,T,100,6.0NRT,303,140.8,D
-12.968,141.675,342.1,1.5,1.2,2020-10-01,00:35,T,89,6.0NRT,302.7,65,D
-12.977,141.659,320.7,1.5,1.2,2020-10-01,00:35,T,39,6.0NRT,299.3,15.9,D
-12.979,141.673,324.2,1.5,1.2,2020-10-01,00:35,T,65,6.0NRT,299.9,22.4,D
-13.102,141.64,324.2,1.5,1.2,2020-10-01,00:35,T,36,6.0NRT,301.6,18.8,D
-12.721,136.382,315.4,3.8,1.8,2020-10-01,00:35,T,62,6.0NRT,294.7,39.1,D
-12.709,135.86,320.7,4.2,1.9,2020-10-01,00:35,T,68,6.0NRT,297.3,67.3,D
-12.726,135.857,328.9,4.2,1.9,2020-10-01,00:35,T,82,6.0NRT,295.9,136.9,D
-12.733,135.895,320.4,4.1,1.9,2020-10-01,00:35,T,52,6.0NRT,296.7,60.8,D
-12.712,135.852,329.2,4.2,1.9,2020-10-01,00:35,T,82,6.0NRT,297.2,140.6,D
-12.729,135.849,316.8,4.2,1.9,2020-10-01,00:35,T,52,6.0NRT,295.9,38.3,D
-12.736,135.887,320.6,4.1,1.9,2020-10-01,00:35,T,71,6.0NRT,296.3,65,D
-14.613,144.811,323.7,1,1,2020-10-01,00:35,T,34,6.0NRT,306.5,11.1,D
-14.616,144.829,342.5,1,1,2020-10-01,00:35,T,67,6.0NRT,305.8,34.9,D
-14.605,144.697,339.7,1,1,2020-10-01,00:35,T,86,6.0NRT,304.3,32.1,D
-14.606,144.706,329.2,1,1,2020-10-01,00:35,T,65,6.0NRT,304.6,15.3,D
-14.608,144.715,339.9,1,1,2020-10-01,00:35,T,86,6.0NRT,306.3,31.1,D
-14.609,144.725,349.4,1,1,2020-10-01,00:35,T,93,6.0NRT,307.7,49.7,D
-14.611,144.734,332.6,1,1,2020-10-01,00:35,T,73,6.0NRT,306.2,20.3,D
-14.625,144.828,333.3,1,1,2020-10-01,00:35,T,73,6.0NRT,305.1,19.9,D
-14.626,144.837,348.2,1,1,2020-10-01,00:35,T,92,6.0NRT,307,46.7,D
-14.615,144.705,327.4,1,1,2020-10-01,00:35,T,48,6.0NRT,304.9,11.9,D
-14.62,144.733,338.6,1,1,2020-10-01,00:35,T,80,6.0NRT,305.8,26.7,D
-14.621,144.742,345.9,1,1,2020-10-01,00:35,T,91,6.0NRT,305.5,40.6,D
-14.622,144.752,355.2,1,1,2020-10-01,00:35,T,97,6.0NRT,307.7,62.3,D
-14.624,144.761,330.4,1,1,2020-10-01,00:35,T,63,6.0NRT,305.9,17.3,D
-14.635,144.836,332.8,1,1,2020-10-01,00:35,T,67,6.0NRT,307.1,19.2,D
-14.637,144.845,342.1,1,1,2020-10-01,00:35,T,85,6.0NRT,308.1,34.6,D
-14.638,144.855,343.6,1,1,2020-10-01,00:35,T,85,6.0NRT,307.9,38.4,D
-27.172,149.491,316.5,2.1,1.4,2020-10-01,00:40,T,66,6.0NRT,297,21.6,D
-16.528,139.699,311,1.8,1.3,2020-10-01,00:40,T,45,6.0NRT,299.9,16.1,D
-19.901,145.857,325.1,1,1,2020-10-01,00:40,T,63,6.0NRT,308,8.1,D
-19.909,145.859,324.2,1.1,1,2020-10-01,00:40,T,56,6.0NRT,308.5,7.5,D
-21.62,149.016,339,1.6,1.3,2020-10-01,00:40,T,87,6.0NRT,302,71.7,D
-21.623,149.047,355.2,1.6,1.3,2020-10-01,00:40,T,97,6.0NRT,302.9,132.5,D
-21.853,148.863,323.1,1.6,1.2,2020-10-01,00:40,T,62,6.0NRT,303.9,21.7,D
-21.855,148.879,321.2,1.6,1.2,2020-10-01,00:40,T,53,6.0NRT,302.4,18.2,D
-21.854,148.873,328.8,1.6,1.2,2020-10-01,00:40,T,75,6.0NRT,303.6,34.5,D
-21.863,148.856,318.7,1.6,1.2,2020-10-01,00:40,T,29,6.0NRT,303.8,12.8,D
-21.865,148.872,327,1.6,1.2,2020-10-01,00:40,T,72,6.0NRT,302.7,30,D
-20.74,139.48,325.3,1.6,1.2,2020-10-01,00:40,T,55,6.0NRT,310.7,14.7,D
-24.079,149.646,319.7,1.9,1.4,2020-10-01,00:40,T,42,6.0NRT,303.3,22.2,D
-24.528,151.914,316.3,2.9,1.6,2020-10-01,00:40,T,52,6.0NRT,292.6,38.6,D
-24.094,147.741,321.6,1.4,1.2,2020-10-01,00:40,T,56,6.0NRT,305.6,9.4,D
-24.529,151.909,319.1,2.9,1.6,2020-10-01,00:40,T,66,6.0NRT,293.4,50.6,D
-24.193,142.984,327.4,1,1,2020-10-01,00:40,T,67,6.0NRT,309.1,12.2,D
-24.197,143.014,330.8,1,1,2020-10-01,00:40,T,74,6.0NRT,309.8,16.4,D
-24.201,142.973,322.6,1,1,2020-10-01,00:40,T,30,6.0NRT,309,6.9,D
-24.202,142.983,332.9,1,1,2020-10-01,00:40,T,77,6.0NRT,308.9,19.2,D
-25.358,150.928,315.3,2.5,1.5,2020-10-01,00:40,T,44,6.0NRT,297.4,25.7,D
-25.397,150.488,314.4,2.3,1.5,2020-10-01,00:40,T,56,6.0NRT,298.1,21.1,D
-26.333,151.261,323,2.7,1.6,2020-10-01,00:40,T,59,6.0NRT,299.2,47.1,D
-27.159,149.492,313.4,2.1,1.4,2020-10-01,00:40,T,42,6.0NRT,296.7,14.1,D
-27.172,149.485,319,2.1,1.4,2020-10-01,00:40,T,63,6.0NRT,297.1,26,D
-31.765,145.573,323.1,1.3,1.1,2020-10-01,00:40,T,75,6.0NRT,301.9,16.3,D
-33.008,137.589,314.4,1.2,1.1,2020-10-01,00:40,T,0,6.0NRT,297.6,8.8,D
-34.865,142.424,308.8,1.1,1,2020-10-01,00:40,T,51,6.0NRT,295.2,4.5,D
-34.784,140.471,304.3,1,1,2020-10-01,00:40,T,36,6.0NRT,293.5,3.9,D
-34.843,138.716,302.5,1.1,1,2020-10-01,00:40,T,26,6.0NRT,285.8,3.7,D
-36.582,140.812,312.7,1,1,2020-10-01,00:45,T,73,6.0NRT,287.5,11.6,D
-38.095,145.166,301.8,1.5,1.2,2020-10-01,00:45,T,26,6.0NRT,287.7,5.2,D
-36.046,141.983,304.4,1.1,1,2020-10-01,00:45,T,51,6.0NRT,291,4,D
-16.6,178.956,318.6,1,1,2020-10-01,01:45,A,68,6.0NRT,299.2,9.6,D
-10.19,120.619,342.9,1,1,2020-10-01,02:15,T,89,6.0NRT,302,37.2,D
-10.191,120.628,352.2,1,1,2020-10-01,02:15,T,95,6.0NRT,303.1,56,D
-17.161,122.856,352.9,1.2,1.1,2020-10-01,02:15,T,94,6.0NRT,320.3,51.3,D
-17.162,122.867,355.8,1.2,1.1,2020-10-01,02:15,T,97,6.0NRT,322,59.7,D
-14.213,127.391,321.5,2.1,1.4,2020-10-01,02:15,T,37,6.0NRT,297.7,27.5,D
-14.924,131.687,333.4,4.7,2,2020-10-01,02:15,T,81,6.0NRT,297,164.1,D
-14.929,131.731,328.4,4.7,2,2020-10-01,02:15,T,67,6.0NRT,297,102.5,D
-14.923,131.68,330.6,4.7,2,2020-10-01,02:15,T,75,6.0NRT,296.7,135.2,D
-14.927,131.724,329.7,4.7,2,2020-10-01,02:15,T,75,6.0NRT,297.2,123.7,D
-30.4,116.903,316.2,1,1,2020-10-01,02:20,T,54,6.0NRT,302.6,6.5,D
-30.869,121.499,322.8,1.4,1.2,2020-10-01,02:20,T,49,6.0NRT,311,9.9,D
-25.728,152.342,323.3,1.4,1.2,2020-10-01,03:20,A,46,6.0NRT,302.5,19.6,D
-25.726,152.356,337.2,1.4,1.2,2020-10-01,03:20,A,86,6.0NRT,303.6,50,D
-25.725,152.37,340.7,1.4,1.2,2020-10-01,03:20,A,89,6.0NRT,303.2,60.1,D
-27.162,149.482,327.5,2.3,1.5,2020-10-01,03:20,A,78,6.0NRT,302,52.8,D
-27.175,149.484,322.7,2.3,1.5,2020-10-01,03:20,A,72,6.0NRT,302.9,35.4,D
-27.172,149.464,323.8,2.4,1.5,2020-10-01,03:20,A,73,6.0NRT,303.7,38.5,D
-27.17,149.488,333,2.3,1.5,2020-10-01,03:20,A,84,6.0NRT,302.9,79.3,D
-27.318,152.977,316.4,1.4,1.2,2020-10-01,03:20,A,47,6.0NRT,300.9,7.2,D
-27.517,153.199,324.8,1.3,1.1,2020-10-01,03:20,A,71,6.0NRT,300,20.2,D
-31.259,152.054,306.3,1.8,1.3,2020-10-01,03:20,A,59,6.0NRT,293.5,14.1,D
-27.512,153.204,322.6,1.3,1.1,2020-10-01,03:20,A,74,6.0NRT,300.3,16.8,D
-27.514,153.191,322.9,1.3,1.1,2020-10-01,03:20,A,63,6.0NRT,298.8,17,D
-25.132,150.497,329.1,1.9,1.3,2020-10-01,03:20,A,74,6.0NRT,304.9,38.7,D
-25.27,150.91,328.4,1.8,1.3,2020-10-01,03:20,A,79,6.0NRT,302.7,40.4,D
-25.272,150.892,319.8,1.8,1.3,2020-10-01,03:20,A,38,6.0NRT,301,20.5,D
-25.407,150.475,320,1.9,1.3,2020-10-01,03:20,A,56,6.0NRT,301.2,25,D
-14.642,144.76,338,3.6,1.8,2020-10-01,03:25,A,79,6.0NRT,301.2,167.5,D
-13.896,143.508,320.3,4.4,1.9,2020-10-01,03:25,A,62,6.0NRT,296.8,101.1,D
-14.649,144.766,342.3,3.6,1.8,2020-10-01,03:25,A,91,6.0NRT,302.3,213.3,D
-14.685,144.737,329.5,3.6,1.8,2020-10-01,03:25,A,56,6.0NRT,303.4,104.8,D
-14.671,144.868,339.1,3.6,1.8,2020-10-01,03:25,A,66,6.0NRT,302.3,175.1,D
-14.699,144.905,329.4,3.5,1.8,2020-10-01,03:25,A,39,6.0NRT,301.2,89,D
-14.693,144.746,328.7,3.6,1.8,2020-10-01,03:25,A,67,6.0NRT,303.4,105,D
-14.696,144.878,325.1,3.6,1.8,2020-10-01,03:25,A,28,6.0NRT,303.2,60.7,D
-14.693,144.911,327.3,3.5,1.8,2020-10-01,03:25,A,44,6.0NRT,300.3,75.6,D
-14.709,144.913,319.4,3.5,1.8,2020-10-01,03:25,A,50,6.0NRT,301.4,30.6,D
-14.774,144.753,326.9,3.6,1.8,2020-10-01,03:25,A,66,6.0NRT,301.6,100.3,D
-14.77,144.788,324.3,3.6,1.8,2020-10-01,03:25,A,27,6.0NRT,303.5,73.5,D
-14.815,144.825,329.6,3.6,1.8,2020-10-01,03:25,A,60,6.0NRT,304.7,108,D
-14.782,144.759,327.1,3.6,1.8,2020-10-01,03:25,A,62,6.0NRT,302.3,99.4,D
-14.778,144.793,325.7,3.6,1.8,2020-10-01,03:25,A,33,6.0NRT,303.4,79.9,D
-14.807,144.829,331.3,3.6,1.8,2020-10-01,03:25,A,80,6.0NRT,304.5,125.2,D
-14.823,144.831,320,3.6,1.8,2020-10-01,03:25,A,42,6.0NRT,303.4,52.2,D
-15.288,145.016,311.2,3.5,1.8,2020-10-01,03:25,A,44,6.0NRT,296.3,33.6,D
-15.297,145.021,312.3,3.5,1.8,2020-10-01,03:25,A,42,6.0NRT,297,35.5,D
-21.866,148.865,325.6,2.2,1.4,2020-10-01,03:25,A,67,6.0NRT,300.4,43.9,D
-24.08,149.637,331.3,2.1,1.4,2020-10-01,03:25,A,79,6.0NRT,307.2,56.5,D
-24.08,149.642,331.5,2.1,1.4,2020-10-01,03:25,A,79,6.0NRT,307.3,57.6,D
-38.012,145.204,308.8,2.7,1.6,2020-10-01,04:55,A,47,6.0NRT,292.1,23.2,D
-33.76,122.504,313.7,3.9,1.8,2020-10-01,05:00,A,59,6.0NRT,295.8,67.1,D
-17.23,122.795,353.4,2.4,1.5,2020-10-01,05:05,A,87,6.0NRT,317.9,167.8,D
-12.38,131.837,331.6,1.2,1.1,2020-10-01,05:05,A,74,6.0NRT,295.5,22.6,D
-12.369,131.846,328,1.2,1.1,2020-10-01,05:05,A,60,6.0NRT,294.1,16.9,D
-12.371,131.835,327,1.2,1.1,2020-10-01,05:05,A,56,6.0NRT,295.7,15.6,D
-12.319,131.838,322.5,1.2,1.1,2020-10-01,05:05,A,49,6.0NRT,289.8,13.8,D
-11.632,132.889,326.8,1.5,1.2,2020-10-01,05:05,A,69,6.0NRT,303.4,16.2,D
-11.596,132.808,326.8,1.5,1.2,2020-10-01,05:05,A,70,6.0NRT,302.1,17.7,D
-11.598,132.795,334.7,1.5,1.2,2020-10-01,05:05,A,86,6.0NRT,301.4,34.5,D
-11.6,132.782,328.4,1.4,1.2,2020-10-01,05:05,A,80,6.0NRT,299.1,19.5,D
-11.797,130.134,327.7,1,1,2020-10-01,05:05,A,71,6.0NRT,301.4,12.7,D
-11.288,132.213,326.4,1.3,1.1,2020-10-01,05:05,A,66,6.0NRT,305.2,14.9,D
-11.278,132.211,328.5,1.3,1.1,2020-10-01,05:05,A,70,6.0NRT,304.6,19.5,D
-10.263,123.8,317.9,1.6,1.2,2020-10-01,05:05,A,59,6.0NRT,299.8,13.3,D
-10.064,124.009,323.2,1.5,1.2,2020-10-01,05:05,A,67,6.0NRT,298.6,15.6,D
-10.189,120.623,322.1,2.8,1.6,2020-10-01,05:05,A,51,6.0NRT,299,47.4,D
-16.985,138.882,325.7,3.2,1.7,2020-10-01,05:05,A,61,6.0NRT,304.1,47.7,D
-16.988,138.875,327.4,3.2,1.7,2020-10-01,05:05,A,69,6.0NRT,303.8,60.1,D
-18.662,125.696,337.2,1.5,1.2,2020-10-01,05:05,A,78,6.0NRT,317.2,24.3,D
-15.885,136.027,330,2.1,1.4,2020-10-01,05:05,A,40,6.0NRT,302.3,38,D
-15.864,136.003,332.4,2.1,1.4,2020-10-01,05:05,A,69,6.0NRT,299.6,47.5,D
-15.875,135.998,347,2.1,1.4,2020-10-01,05:05,A,91,6.0NRT,299.7,117.9,D
-15.602,136.658,311.1,2.4,1.5,2020-10-01,05:05,A,46,6.0NRT,299.4,23.8,D
-17.257,122.799,340.7,2.4,1.5,2020-10-01,05:05,A,56,6.0NRT,317.4,81.5,D
-17.244,122.797,348.1,2.4,1.5,2020-10-01,05:05,A,76,6.0NRT,320.1,129.1,D
-17.246,122.774,345.3,2.4,1.5,2020-10-01,05:05,A,70,6.0NRT,312.6,118.4,D
-17.18,122.88,339.4,2.4,1.5,2020-10-01,05:05,A,68,6.0NRT,320.3,43,D
-17.192,122.768,352.2,2.4,1.5,2020-10-01,05:05,A,90,6.0NRT,315.6,164.2,D
-17.169,122.856,337.6,2.4,1.5,2020-10-01,05:05,A,26,6.0NRT,318.4,34.4,D
-17.181,122.783,346.4,2.4,1.5,2020-10-01,05:05,A,85,6.0NRT,317.1,114.4,D
-17.184,122.76,344.8,2.4,1.5,2020-10-01,05:05,A,83,6.0NRT,314.2,112.4,D
-17.154,122.78,335.5,2.4,1.5,2020-10-01,05:05,A,58,6.0NRT,316.2,51.1,D
-14.927,131.664,328.1,1.1,1.1,2020-10-01,05:05,A,43,6.0NRT,302.4,12.8,D
-14.901,131.611,336.7,1.1,1.1,2020-10-01,05:05,A,44,6.0NRT,307.8,25.1,D
-12.913,132.693,335.2,1.4,1.2,2020-10-01,05:05,A,48,6.0NRT,309.4,26.2,D
-12.903,132.691,335.1,1.4,1.2,2020-10-01,05:05,A,39,6.0NRT,311.5,25.6,D
-12.892,132.69,333.6,1.4,1.2,2020-10-01,05:05,A,64,6.0NRT,309.9,21.6,D
-12.298,134.677,321.4,1.9,1.4,2020-10-01,05:05,A,53,6.0NRT,290.1,22.5,D
-12.106,134.281,320.8,1.8,1.3,2020-10-01,05:05,A,32,6.0NRT,296.5,18.8,D
-12.097,134.289,324.7,1.8,1.3,2020-10-01,05:05,A,61,6.0NRT,295.6,30.6,D
-12.4,131.84,324.2,1.2,1.1,2020-10-01,05:05,A,34,6.0NRT,294.7,10.8,D
-31.541,115.728,320.4,2,1.4,2020-10-01,06:40,A,71,6.0NRT,291.9,42,D
-25.073,149.701,306.5,1,1,2020-10-01,12:45,T,33,6.0NRT,291.1,6.9,N
-25.074,149.691,307.8,1,1,2020-10-01,12:45,T,43,6.0NRT,290.8,7.7,N
-25.064,149.704,305.3,1,1,2020-10-01,12:45,T,44,6.0NRT,290.6,6.6,N
-34.464,150.883,307.1,1,1,2020-10-01,12:45,T,70,6.0NRT,285.3,9.9,N
-34.457,150.876,304.2,1,1,2020-10-01,12:45,T,59,6.0NRT,284.9,8.7,N
-31.797,149.384,306.6,1,1,2020-10-01,12:45,T,69,6.0NRT,281.4,11.1,N
-28.226,151.267,302.5,1.1,1,2020-10-01,12:45,T,50,6.0NRT,284.9,8.1,N
-27.927,152.457,301.8,1.2,1.1,2020-10-01,12:45,T,44,6.0NRT,287,8.3,N
-27.981,150.516,301.5,1,1,2020-10-01,12:45,T,42,6.0NRT,285.4,6.9,N
-27.52,150.145,311.5,1,1,2020-10-01,12:45,T,83,6.0NRT,288.2,13,N
-25.057,149.692,303.7,1,1,2020-10-01,12:45,T,39,6.0NRT,290.5,5.7,N
-27.521,150.134,327.5,1,1,2020-10-01,12:45,T,100,6.0NRT,287.8,28.4,N
-25.543,150.807,305.3,1.1,1,2020-10-01,12:45,T,64,6.0NRT,289.6,8.6,N
-14.594,144.698,311.4,1.1,1,2020-10-01,12:50,T,52,6.0NRT,293.9,9.8,N
-24.53,151.905,300.1,1.2,1.1,2020-10-01,12:50,T,18,6.0NRT,288.3,7,N
-24.532,151.893,300.9,1.2,1.1,2020-10-01,12:50,T,34,6.0NRT,287.8,7.5,N
-24.078,149.649,311.2,1,1,2020-10-01,12:50,T,82,6.0NRT,291.4,10.4,N
-24.079,149.639,304.7,1,1,2020-10-01,12:50,T,61,6.0NRT,291.2,5.9,N
-23.707,151.167,303.9,1.2,1.1,2020-10-01,12:50,T,39,6.0NRT,290.3,6.6,N
-22.829,150.482,303.7,1.1,1,2020-10-01,12:50,T,57,6.0NRT,289.7,7.7,N
-21.857,148.865,307.8,1,1,2020-10-01,12:50,T,73,6.0NRT,291.7,8.6,N
-21.581,148.989,300.6,1,1,2020-10-01,12:50,T,30,6.0NRT,289.2,5,N
-15.513,142.363,329,1.5,1.2,2020-10-01,12:50,T,100,6.0NRT,297.5,44.9,N
-15.515,142.349,311.1,1.5,1.2,2020-10-01,12:50,T,80,6.0NRT,296.6,13.5,N
-15.502,142.362,312.4,1.5,1.2,2020-10-01,12:50,T,84,6.0NRT,296.6,14.6,N
-15.509,142.37,311.6,1.5,1.2,2020-10-01,12:50,T,82,6.0NRT,296.6,13.5,N
-15.511,142.357,328.4,1.5,1.2,2020-10-01,12:50,T,100,6.0NRT,297,43.2,N
-15.498,142.369,314.2,1.5,1.2,2020-10-01,12:50,T,88,6.0NRT,296.9,16.6,N
