latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.61,132.017,337.8,1.1,1.1,2020-08-20,01:40,T,83,6.0NRT,315.8,24.6,D
-15.609,132.007,368.2,1.1,1,2020-08-20,01:40,T,100,6.0NRT,317,107.4,D
-15.6,132.008,343.2,1.1,1,2020-08-20,01:40,T,88,6.0NRT,315.2,37.1,D
-13.669,135.757,320.6,1.8,1.3,2020-08-20,01:40,T,52,6.0NRT,305.6,18.8,D
-12.971,130.796,327.4,1,1,2020-08-20,01:40,T,61,6.0NRT,308.2,9.7,D
-12.929,135.967,322,1.8,1.3,2020-08-20,01:40,T,21,6.0NRT,307,16.4,D
-34.64,118.384,305.9,1.9,1.3,2020-08-20,01:45,T,62,6.0NRT,284.9,21,D
-24.676,151.674,310.3,2,1.4,2020-08-20,12:10,T,80,6.0NRT,280.5,34.6,N
-18.396,124.615,306.2,2.4,1.5,2020-08-20,13:50,T,67,6.0NRT,290.2,26.9,N
-15.903,136.505,325.4,1.7,1.3,2020-08-20,13:50,T,100,6.0NRT,293.9,50.5,N
-15.906,136.49,305.5,1.7,1.3,2020-08-20,13:50,T,65,6.0NRT,293.4,13.5,N
-15.587,132.005,311.6,1,1,2020-08-20,13:50,T,82,6.0NRT,295.1,9.4,N
-15.589,131.996,318.1,1,1,2020-08-20,13:50,T,96,6.0NRT,295.4,14.8,N
-14.181,130,306.6,1,1,2020-08-20,13:50,T,67,6.0NRT,291.2,8.2,N
-13.668,130.64,305.7,1,1,2020-08-20,13:50,T,63,6.0NRT,295.4,5.3,N
-18.403,124.609,303.6,2.4,1.5,2020-08-20,13:50,T,56,6.0NRT,289.9,22.5,N
-13.104,131.18,307.8,1,1,2020-08-20,13:55,T,45,6.0NRT,295,6,N
-13.094,131.182,310.8,1,1,2020-08-20,13:55,T,80,6.0NRT,295,8.8,N
-13.095,131.173,307.2,1,1,2020-08-20,13:55,T,62,6.0NRT,294.8,6.1,N
-13.085,131.181,305.5,1,1,2020-08-20,13:55,T,57,6.0NRT,295.1,5.2,N
-13.086,131.171,312.6,1,1,2020-08-20,13:55,T,85,6.0NRT,294.7,10.1,N
-19.526,169.451,330.5,1.1,1,2020-08-20,23:05,T,72,6.0NRT,300.8,28.6,D
