latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.629,148.558,304,1.4,1.2,2020-09-20,13:05,T,58,6.0NRT,290.9,8.9,N
-25.632,148.545,301.9,1.4,1.2,2020-09-20,13:05,T,37,6.0NRT,290.9,7.1,N
-25.625,148.551,306,1.4,1.2,2020-09-20,13:05,T,62,6.0NRT,290.7,10.9,N
-25.274,149.571,301.7,1.6,1.3,2020-09-20,13:05,T,29,6.0NRT,291.2,7.3,N
-23.115,150.648,302.2,2.1,1.4,2020-09-20,13:05,T,47,6.0NRT,288.9,16.6,N
-13.005,141.81,307.4,1,1,2020-09-20,13:10,T,71,6.0NRT,293.9,6.8,N
-16.049,142.585,312.4,1,1,2020-09-20,13:10,T,81,6.0NRT,297.7,7.8,N
-13.907,143.555,302.3,1.1,1,2020-09-20,13:10,T,48,6.0NRT,291.5,5.4,N
-13.697,142.559,304.5,1,1,2020-09-20,13:10,T,50,6.0NRT,294,4.8,N
-14.028,136.436,309.7,1.8,1.3,2020-09-20,13:10,T,74,6.0NRT,294.4,17.6,N
-14.021,136.429,305.4,1.8,1.3,2020-09-20,13:10,T,55,6.0NRT,294,12.6,N
-13.035,142.996,309.9,1.1,1,2020-09-20,13:10,T,78,6.0NRT,294.8,8.8,N
-13.037,142.986,312.3,1.1,1,2020-09-20,13:10,T,85,6.0NRT,295,10.6,N
-13.038,142.977,311.7,1.1,1,2020-09-20,13:10,T,83,6.0NRT,294.8,9.9,N
-13.036,142.927,310.6,1.1,1,2020-09-20,13:10,T,80,6.0NRT,294.8,9.2,N
-13.13,141.835,307.2,1,1,2020-09-20,13:10,T,71,6.0NRT,294.6,6.4,N
-13.132,141.826,305.5,1,1,2020-09-20,13:10,T,65,6.0NRT,294.7,5.3,N
-12.617,142.207,305.2,1,1,2020-09-20,13:10,T,63,6.0NRT,294.3,5.6,N
-12.491,142.315,304.5,1,1,2020-09-20,13:10,T,60,6.0NRT,293.9,4.5,N
-30.866,121.496,313.1,1,1,2020-09-20,14:45,T,86,6.0NRT,282.4,15.3,N
-30.868,121.486,309.5,1,1,2020-09-20,14:45,T,78,6.0NRT,282,12.7,N
-13.967,123.303,306.2,2.1,1.4,2020-09-20,14:50,T,43,6.0NRT,295.9,11.5,N
-13.964,123.317,317.2,2.1,1.4,2020-09-20,14:50,T,93,6.0NRT,296,35.8,N
-13.964,123.322,312.9,2.1,1.4,2020-09-20,14:50,T,80,6.0NRT,295.9,25.3,N
-15.199,131.473,311.4,2,1.4,2020-09-20,16:15,A,50,6.0NRT,284.9,27.1,N
-15.198,131.448,308.7,2,1.4,2020-09-20,16:15,A,59,6.0NRT,291.3,20.9,N
-15.202,131.467,332,2,1.4,2020-09-20,16:15,A,100,6.0NRT,291,87,N
-15.277,131.229,305.3,2.1,1.4,2020-09-20,16:15,A,58,6.0NRT,293.1,12.3,N
-15.384,131.382,311.2,2.1,1.4,2020-09-20,16:15,A,79,6.0NRT,293.8,22,N
-12.48,142.308,338.6,1.4,1.2,2020-09-20,16:15,A,100,6.0NRT,294,69.7,N
-12.482,142.322,350,1.4,1.2,2020-09-20,16:15,A,100,6.0NRT,295.6,106.4,N
-12.607,142.212,309.2,1.4,1.2,2020-09-20,16:15,A,77,6.0NRT,292.6,14.8,N
-15.196,131.454,313.1,2,1.4,2020-09-20,16:15,A,69,6.0NRT,290.6,29.7,N
-15.387,131.401,312.5,2,1.4,2020-09-20,16:15,A,83,6.0NRT,293.5,24.6,N
-41.541,173.733,306.1,1,1,2020-09-20,22:30,T,63,6.0NRT,290.8,6.4,D
