latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-29.826,150.509,313.2,1.1,1.1,2020-09-14,00:00,T,67,6.0NRT,296.1,8.3,D
-13.49,131.866,336.4,1,1,2020-09-14,01:30,T,78,6.0NRT,313.5,17.4,D
-13.509,131.867,330.9,1,1,2020-09-14,01:30,T,63,6.0NRT,313.6,11.4,D
-13.51,131.876,329.9,1,1,2020-09-14,01:30,T,64,6.0NRT,311.7,10.7,D
-13.529,131.882,334.7,1,1,2020-09-14,01:30,T,27,6.0NRT,311.8,15.1,D
-13.531,131.892,336.6,1,1,2020-09-14,01:30,T,55,6.0NRT,312.7,19,D
-13.54,131.89,366.1,1,1,2020-09-14,01:30,T,100,6.0NRT,315.3,85.4,D
-13.558,131.887,334.1,1,1,2020-09-14,01:30,T,35,6.0NRT,312,15,D
-13.562,131.859,330,1,1,2020-09-14,01:30,T,62,6.0NRT,309.8,10.2,D
-13.564,131.868,333.3,1,1,2020-09-14,01:30,T,73,6.0NRT,310.1,14.8,D
-13.565,131.877,354.6,1,1,2020-09-14,01:30,T,96,6.0NRT,311.6,54.4,D
-13.567,131.886,353.4,1,1,2020-09-14,01:30,T,96,6.0NRT,311.5,52,D
-13.568,131.895,344.8,1,1,2020-09-14,01:30,T,89,6.0NRT,310.7,34.6,D
-11.079,132.563,327.4,1,1,2020-09-14,01:30,T,61,6.0NRT,307.1,14.6,D
-11.088,132.562,332.4,1,1,2020-09-14,01:30,T,77,6.0NRT,309.7,18.8,D
-11.089,132.571,327.5,1,1,2020-09-14,01:30,T,43,6.0NRT,307.4,12.5,D
-11.42,132.19,340.3,1,1,2020-09-14,01:30,T,63,6.0NRT,310.3,24.2,D
-11.421,132.199,332.3,1,1,2020-09-14,01:30,T,49,6.0NRT,307.2,14.8,D
-11.423,132.146,341.8,1,1,2020-09-14,01:30,T,67,6.0NRT,308.1,28.9,D
-11.424,132.155,340,1,1,2020-09-14,01:30,T,65,6.0NRT,311.2,26.2,D
-11.425,132.164,328.9,1,1,2020-09-14,01:30,T,56,6.0NRT,310.4,8.8,D
-11.431,132.201,332.1,1,1,2020-09-14,01:30,T,51,6.0NRT,310,13.7,D
-11.432,132.145,331,1,1,2020-09-14,01:30,T,59,6.0NRT,310.9,13.7,D
-11.39,130.827,324.4,1.1,1,2020-09-14,01:30,T,60,6.0NRT,306.9,10.9,D
-11.476,130.681,324.7,1.1,1,2020-09-14,01:30,T,0,6.0NRT,305.5,11.7,D
-12.16,134.315,348.8,1.1,1.1,2020-09-14,01:30,T,93,6.0NRT,308.6,53.4,D
-12.161,134.325,342.8,1.1,1.1,2020-09-14,01:30,T,89,6.0NRT,310.6,39.8,D
-12.168,134.304,327.3,1.1,1.1,2020-09-14,01:30,T,62,6.0NRT,307.2,13.7,D
-12.169,134.314,350.8,1.1,1.1,2020-09-14,01:30,T,94,6.0NRT,311.6,59.2,D
-12.171,134.324,330.7,1.1,1.1,2020-09-14,01:30,T,76,6.0NRT,311.2,19,D
-12.179,134.313,323.1,1.1,1.1,2020-09-14,01:30,T,19,6.0NRT,308.1,8,D
-11.658,130.417,334.4,1.1,1,2020-09-14,01:30,T,72,6.0NRT,308.5,21.9,D
-11.659,130.427,338.3,1.1,1,2020-09-14,01:30,T,82,6.0NRT,307.5,30.6,D
-11.669,130.425,331.1,1.1,1,2020-09-14,01:30,T,62,6.0NRT,307.9,17.8,D
-11.761,130.486,336.8,1.1,1,2020-09-14,01:30,T,88,6.0NRT,307.7,29.2,D
-11.762,130.496,325,1.1,1,2020-09-14,01:30,T,69,6.0NRT,307.3,11.2,D
-11.77,130.485,332.7,1.1,1,2020-09-14,01:30,T,85,6.0NRT,308.5,21.8,D
-11.771,130.494,324.6,1.1,1,2020-09-14,01:30,T,52,6.0NRT,309.7,10.1,D
-12.299,134.068,326.4,1.1,1,2020-09-14,01:30,T,62,6.0NRT,311.4,10.6,D
-12.571,135.81,362,1.4,1.2,2020-09-14,01:30,T,100,6.0NRT,309,123.7,D
-12.256,133.5,339.4,1,1,2020-09-14,01:30,T,85,6.0NRT,311.9,27.9,D
-13.48,131.858,334.8,1,1,2020-09-14,01:30,T,79,6.0NRT,312.7,15,D
-12.556,130.614,374.2,1.1,1,2020-09-14,01:30,T,100,6.0NRT,310.2,124.3,D
-12.557,130.624,414.5,1.1,1,2020-09-14,01:30,T,100,6.0NRT,317.3,365.2,D
-12.559,130.633,375.1,1.1,1,2020-09-14,01:30,T,100,6.0NRT,313.1,125.7,D
-12.692,131.52,339.9,1,1,2020-09-14,01:30,T,85,6.0NRT,310.7,26.6,D
-12.694,131.53,335.1,1,1,2020-09-14,01:30,T,80,6.0NRT,310.9,19.3,D
-12.714,131.539,332,1,1,2020-09-14,01:30,T,69,6.0NRT,311,14.3,D
-12.981,131.974,351.7,1,1,2020-09-14,01:30,T,94,6.0NRT,314.2,45.2,D
-12.983,131.983,339.8,1,1,2020-09-14,01:30,T,75,6.0NRT,313.7,22.8,D
-12.992,131.982,331.7,1,1,2020-09-14,01:30,T,40,6.0NRT,315.6,11.1,D
-12.994,131.935,341.8,1,1,2020-09-14,01:30,T,86,6.0NRT,312.8,28.3,D
-12.995,131.944,361.5,1,1,2020-09-14,01:30,T,100,6.0NRT,315.1,71.3,D
-13.004,131.943,328.9,1,1,2020-09-14,01:30,T,57,6.0NRT,313,8.6,D
-13.907,135.849,319.6,1.4,1.2,2020-09-14,01:30,T,39,6.0NRT,301.5,11.1,D
-13.243,131.078,332.8,1,1,2020-09-14,01:30,T,74,6.0NRT,310.2,14.2,D
-13.245,131.088,327.8,1,1,2020-09-14,01:30,T,27,6.0NRT,311,7.2,D
-13.402,131.833,341.3,1,1,2020-09-14,01:30,T,86,6.0NRT,313.1,27.7,D
-13.404,131.842,328.5,1,1,2020-09-14,01:30,T,43,6.0NRT,311.8,8.9,D
-14.03,136.441,324.5,1.6,1.2,2020-09-14,01:30,T,64,6.0NRT,307.6,15.4,D
-13.445,131.873,337.3,1,1,2020-09-14,01:30,T,82,6.0NRT,312.8,20.3,D
-13.454,131.872,331.3,1,1,2020-09-14,01:30,T,58,6.0NRT,313.2,11.7,D
-12.681,131.503,333.2,1,1,2020-09-14,01:30,T,77,6.0NRT,307,17.6,D
-13.481,131.868,341,1,1,2020-09-14,01:30,T,86,6.0NRT,313.1,25.7,D
-12.263,133.548,326.5,1,1,2020-09-14,01:30,T,51,6.0NRT,312.3,9.1,D
-12.264,133.503,333.6,1,1,2020-09-14,01:30,T,79,6.0NRT,312.8,19,D
-12.577,135.803,346.4,1.4,1.2,2020-09-14,01:30,T,92,6.0NRT,306.6,66.9,D
-12.579,135.815,334.3,1.4,1.2,2020-09-14,01:30,T,82,6.0NRT,305.3,37.7,D
-12.273,133.501,325.1,1,1,2020-09-14,01:30,T,59,6.0NRT,312.2,8.3,D
-12.296,133.527,326.7,1,1,2020-09-14,01:30,T,64,6.0NRT,308.8,12,D
-12.378,132.882,330.5,1,1,2020-09-14,01:30,T,75,6.0NRT,312.9,11.6,D
-13.656,141.58,312.7,3.8,1.8,2020-09-14,01:30,T,39,6.0NRT,290.8,44,D
-12.951,135.703,323.7,1.4,1.2,2020-09-14,01:30,T,54,6.0NRT,307.5,9.2,D
-12.953,135.715,406.4,1.4,1.2,2020-09-14,01:30,T,100,6.0NRT,317.4,434.7,D
-12.955,135.727,364.8,1.4,1.2,2020-09-14,01:30,T,100,6.0NRT,311.6,133.4,D
-12.963,135.714,347.8,1.4,1.2,2020-09-14,01:30,T,93,6.0NRT,309.5,66.8,D
-12.965,135.726,328.6,1.4,1.2,2020-09-14,01:30,T,74,6.0NRT,306.7,19.6,D
-12.503,132.168,325.2,1,1,2020-09-14,01:30,T,29,6.0NRT,311.2,8,D
-12.764,133.654,328.6,1.1,1,2020-09-14,01:30,T,73,6.0NRT,306.5,15,D
-13.272,135.807,327.2,1.4,1.2,2020-09-14,01:30,T,73,6.0NRT,304.5,19.7,D
-13.273,135.819,343,1.4,1.2,2020-09-14,01:30,T,90,6.0NRT,307.2,57.9,D
-13.275,135.832,324.3,1.4,1.2,2020-09-14,01:30,T,68,6.0NRT,306.2,15,D
-12.519,130.439,312.1,1.1,1,2020-09-14,01:30,T,53,6.0NRT,302.1,7.6,D
-13.574,131.876,328.3,1,1,2020-09-14,01:30,T,29,6.0NRT,310.3,10.7,D
-12.679,131.494,329.8,1,1,2020-09-14,01:30,T,71,6.0NRT,308.1,14.1,D
-15.075,134.001,352.1,1.1,1.1,2020-09-14,01:30,T,95,6.0NRT,312.1,63.6,D
-15.073,133.99,324.6,1.1,1.1,2020-09-14,01:30,T,56,6.0NRT,308.7,8.4,D
-14.236,129.867,350,1.1,1,2020-09-14,01:30,T,94,6.0NRT,306.9,57.7,D
-14.234,129.857,324.2,1.1,1,2020-09-14,01:30,T,37,6.0NRT,304.5,11.6,D
-14.317,131.234,354.5,1,1,2020-09-14,01:30,T,96,6.0NRT,312.5,54.2,D
-14.354,133.379,330.9,1.1,1,2020-09-14,01:30,T,69,6.0NRT,311.1,14.5,D
-14.346,133.39,330.6,1.1,1,2020-09-14,01:30,T,69,6.0NRT,311.4,14.2,D
-14.322,133.354,324.7,1.1,1,2020-09-14,01:30,T,52,6.0NRT,311.5,7.3,D
-14.321,133.344,327.7,1.1,1,2020-09-14,01:30,T,66,6.0NRT,312.2,10.6,D
-14.244,133.451,325.7,1.1,1,2020-09-14,01:30,T,61,6.0NRT,311,10.2,D
-16.331,135.854,336.8,1.5,1.2,2020-09-14,01:35,T,82,6.0NRT,310.4,41.2,D
-16.304,135.814,326.5,1.5,1.2,2020-09-14,01:35,T,56,6.0NRT,311.6,13.6,D
-16.334,135.862,328.9,1.5,1.2,2020-09-14,01:35,T,58,6.0NRT,308.6,23.5,D
-16.332,135.847,328.6,1.5,1.2,2020-09-14,01:35,T,45,6.0NRT,309.8,21.1,D
-43.442,171.763,310.5,1,1,2020-09-14,02:35,A,40,6.0NRT,282.1,12.4,D
-26.009,151.018,345,2.6,1.5,2020-09-14,04:15,A,87,6.0NRT,299.8,177.3,D
-26.028,150.996,332.4,2.5,1.5,2020-09-14,04:15,A,83,6.0NRT,303.8,94,D
-26.025,150.976,325.6,2.5,1.5,2020-09-14,04:15,A,77,6.0NRT,300.2,60.7,D
-26.02,151.001,360.8,2.5,1.5,2020-09-14,04:15,A,100,6.0NRT,304.2,315.2,D
-26.015,151.026,338.9,2.6,1.5,2020-09-14,04:15,A,88,6.0NRT,299.8,133.1,D
-26.587,150.949,332.4,2.5,1.5,2020-09-14,04:15,A,53,6.0NRT,297.7,83.1,D
-26.606,150.928,324,2.4,1.5,2020-09-14,04:15,A,52,6.0NRT,298.5,47.6,D
-26.601,150.952,324.4,2.5,1.5,2020-09-14,04:15,A,64,6.0NRT,296.7,54.3,D
-27.31,148.873,322.6,1.7,1.3,2020-09-14,04:15,A,45,6.0NRT,305.5,14.5,D
-27.307,148.891,328.4,1.7,1.3,2020-09-14,04:15,A,75,6.0NRT,307.1,29.2,D
-27.191,151.518,319.4,2.6,1.6,2020-09-14,04:15,A,65,6.0NRT,304.9,32,D
-28.238,146.409,330.1,1.2,1.1,2020-09-14,04:15,A,75,6.0NRT,311.2,16.1,D
-28.236,146.421,327.2,1.2,1.1,2020-09-14,04:15,A,69,6.0NRT,310.6,11.4,D
-27.552,150.854,315.8,2.3,1.5,2020-09-14,04:15,A,45,6.0NRT,301.5,22.4,D
-27.547,150.877,326.6,2.3,1.5,2020-09-14,04:15,A,76,6.0NRT,301.4,59.3,D
-27.548,150.86,325.3,2.3,1.5,2020-09-14,04:15,A,74,6.0NRT,301.3,52.8,D
-27.543,150.883,326,2.3,1.5,2020-09-14,04:15,A,75,6.0NRT,300.7,56.3,D
-28.237,147.973,335.3,1.4,1.2,2020-09-14,04:15,A,82,6.0NRT,310.6,34.1,D
-35.388,146.338,312.7,1,1,2020-09-14,04:15,A,73,6.0NRT,294,10.3,D
-41.642,146.901,305.4,1,1,2020-09-14,04:15,A,61,6.0NRT,288,7.7,D
-28.094,149.828,324.6,1.9,1.3,2020-09-14,04:15,A,71,6.0NRT,308.2,23.7,D
-27.964,152.987,326.7,3.1,1.7,2020-09-14,04:15,A,78,6.0NRT,301.1,95.7,D
-31.433,146.83,320.6,1.1,1.1,2020-09-14,04:15,A,60,6.0NRT,300.4,11,D
-31.431,146.842,323.5,1.1,1.1,2020-09-14,04:15,A,75,6.0NRT,305.4,14.4,D
-30.506,152.92,326,2.7,1.6,2020-09-14,04:15,A,82,6.0NRT,293.3,95.1,D
-30.5,152.948,319.3,2.7,1.6,2020-09-14,04:15,A,77,6.0NRT,292.6,65.3,D
-31.405,148.895,315.2,1.4,1.2,2020-09-14,04:15,A,69,6.0NRT,299,15,D
-31.446,149.502,305.9,1.6,1.2,2020-09-14,04:15,A,39,6.0NRT,294.8,6,D
-32.088,147.28,314.3,1.2,1.1,2020-09-14,04:15,A,64,6.0NRT,300.6,10.4,D
-32.613,146.689,316.7,1.1,1,2020-09-14,04:15,A,58,6.0NRT,305.9,9.5,D
-33.382,146.077,314.9,1,1,2020-09-14,04:15,A,65,6.0NRT,300.8,7.9,D
-34.055,142.491,315.4,1.1,1.1,2020-09-14,04:15,A,51,6.0NRT,303.2,6.5,D
-34.064,142.493,327.4,1.1,1.1,2020-09-14,04:15,A,80,6.0NRT,305.1,20.6,D
-34.063,142.505,317.5,1.1,1.1,2020-09-14,04:15,A,59,6.0NRT,304.3,8.2,D
-34.211,146.089,320.5,1,1,2020-09-14,04:15,A,77,6.0NRT,302.9,13.8,D
-34.678,150.154,306.5,1.5,1.2,2020-09-14,04:15,A,64,6.0NRT,294.6,9.9,D
-25.51,150.916,317.4,2.6,1.5,2020-09-14,04:15,A,56,6.0NRT,299.6,31,D
-26.242,148.015,319.4,1.6,1.2,2020-09-14,04:15,A,41,6.0NRT,302.6,13.5,D
-26.239,148.031,319.3,1.6,1.2,2020-09-14,04:15,A,27,6.0NRT,303.5,13.5,D
-25.923,150.236,323,2.3,1.5,2020-09-14,04:15,A,72,6.0NRT,302.7,38.2,D
-25.919,150.258,321.2,2.3,1.5,2020-09-14,04:15,A,69,6.0NRT,303.2,32.5,D
-26.18,149.811,314.8,2.1,1.4,2020-09-14,04:15,A,25,6.0NRT,300.5,12.6,D
-26.176,149.831,317.1,2.1,1.4,2020-09-14,04:15,A,50,6.0NRT,301,18.9,D
-26.585,147.776,356,1.5,1.2,2020-09-14,04:15,A,97,6.0NRT,305.9,118.3,D
-26.178,149.816,318.8,2.1,1.4,2020-09-14,04:15,A,63,6.0NRT,300.5,24.7,D
-26.582,147.791,376,1.5,1.2,2020-09-14,04:15,A,100,6.0NRT,308.8,230.9,D
-26.596,147.778,327.6,1.5,1.2,2020-09-14,04:15,A,71,6.0NRT,305.1,25.1,D
-26.593,147.793,356.8,1.5,1.2,2020-09-14,04:15,A,98,6.0NRT,311.2,120.4,D
-26.014,150.992,347.5,2.5,1.5,2020-09-14,04:15,A,94,6.0NRT,300.1,195,D
-23.971,146.146,352.6,1.3,1.1,2020-09-14,04:20,A,95,6.0NRT,312.4,80,D
-24.735,149.346,326.9,2.1,1.4,2020-09-14,04:20,A,78,6.0NRT,305.2,39.1,D
-25.339,149.638,324,2.1,1.4,2020-09-14,04:20,A,74,6.0NRT,302.2,41,D
-25.335,149.659,324.5,2.1,1.4,2020-09-14,04:20,A,75,6.0NRT,302.9,43.1,D
-25.406,149.356,313.5,2,1.4,2020-09-14,04:20,A,25,6.0NRT,299.9,15.6,D
-25.303,150.878,314.2,2.6,1.5,2020-09-14,04:20,A,37,6.0NRT,300.2,23.1,D
-25.499,150.933,314.7,2.6,1.5,2020-09-14,04:20,A,36,6.0NRT,301.7,24.9,D
-25.504,150.907,315.1,2.6,1.5,2020-09-14,04:20,A,38,6.0NRT,299.2,24.8,D
-11.091,132.548,324.2,2.4,1.5,2020-09-14,04:20,A,68,6.0NRT,301.8,45.6,D
-11.401,130.939,328.8,3.2,1.7,2020-09-14,04:20,A,82,6.0NRT,302.6,103.3,D
-11.459,130.578,315.3,3.4,1.7,2020-09-14,04:20,A,39,6.0NRT,300.1,26,D
-11.455,130.609,327.6,3.4,1.7,2020-09-14,04:20,A,0,6.0NRT,301.4,95.6,D
-11.471,130.611,327,3.4,1.7,2020-09-14,04:20,A,72,6.0NRT,303.4,87.7,D
-11.465,130.615,337,3.4,1.7,2020-09-14,04:20,A,66,6.0NRT,302.8,167.3,D
-11.422,132.119,353,2.6,1.5,2020-09-14,04:20,A,97,6.0NRT,306.6,229.6,D
-11.419,132.143,337.1,2.6,1.5,2020-09-14,04:20,A,67,6.0NRT,304.9,102.6,D
-11.414,132.125,355.1,2.6,1.5,2020-09-14,04:20,A,92,6.0NRT,305.5,248,D
-11.431,132.103,330.1,2.6,1.6,2020-09-14,04:20,A,43,6.0NRT,299.2,66.9,D
-11.428,132.127,352.7,2.6,1.5,2020-09-14,04:20,A,96,6.0NRT,306.3,221.8,D
-11.774,130.47,319.2,3.5,1.8,2020-09-14,04:20,A,67,6.0NRT,299.4,52.1,D
-11.768,130.477,320.3,3.5,1.8,2020-09-14,04:20,A,72,6.0NRT,299.3,60.2,D
-10.825,142.421,319.2,1.3,1.1,2020-09-14,04:20,A,45,6.0NRT,301.1,12.1,D
-10.825,142.415,328.1,1.2,1.1,2020-09-14,04:20,A,81,6.0NRT,301.7,26,D
-12.19,132.822,327.3,2.3,1.5,2020-09-14,04:20,A,67,6.0NRT,310.9,38.1,D
-12.526,130.741,352.7,3.4,1.7,2020-09-14,04:20,A,72,6.0NRT,302.6,343.3,D
-12.541,130.743,337.6,3.4,1.7,2020-09-14,04:20,A,64,6.0NRT,305.1,171.5,D
-12.243,133.455,325.2,2.1,1.4,2020-09-14,04:20,A,66,6.0NRT,308,30.9,D
-12.258,133.437,348.8,2.1,1.4,2020-09-14,04:20,A,93,6.0NRT,307.5,139.2,D
-12.256,133.457,379,2.1,1.4,2020-09-14,04:20,A,100,6.0NRT,315.4,402.3,D
-12.253,133.476,343.9,2.1,1.4,2020-09-14,04:20,A,90,6.0NRT,312.4,105.7,D
-12.251,133.495,337.3,2.1,1.4,2020-09-14,04:20,A,84,6.0NRT,309.2,71.9,D
-12.144,134.325,324.3,1.8,1.3,2020-09-14,04:20,A,50,6.0NRT,307.6,23.5,D
-12.142,134.341,328.7,1.8,1.3,2020-09-14,04:20,A,69,6.0NRT,307.6,33.7,D
-12.539,130.715,329.1,3.5,1.8,2020-09-14,04:20,A,58,6.0NRT,304.8,73.7,D
-12.535,130.746,351.1,3.4,1.7,2020-09-14,04:20,A,72,6.0NRT,305.5,302.3,D
-12.245,133.441,322.2,2.1,1.4,2020-09-14,04:20,A,56,6.0NRT,307.4,23.2,D
-12.258,133.442,378,2.1,1.4,2020-09-14,04:20,A,100,6.0NRT,310.2,391.4,D
-12.256,133.462,380.4,2.1,1.4,2020-09-14,04:20,A,100,6.0NRT,314.6,416.7,D
-12.253,133.481,349.3,2.1,1.4,2020-09-14,04:20,A,94,6.0NRT,312,136.1,D
-12.251,133.5,332.6,2.1,1.4,2020-09-14,04:20,A,75,6.0NRT,308.2,49.3,D
-12.15,134.331,377,1.8,1.3,2020-09-14,04:20,A,100,6.0NRT,311,302,D
-12.148,134.347,348.6,1.8,1.3,2020-09-14,04:20,A,93,6.0NRT,309,107.7,D
-12.271,133.444,332.9,2.1,1.4,2020-09-14,04:20,A,80,6.0NRT,306.1,52.9,D
-12.268,133.463,372.9,2.1,1.4,2020-09-14,04:20,A,100,6.0NRT,311.3,329,D
-12.266,133.482,349.5,2.1,1.4,2020-09-14,04:20,A,94,6.0NRT,312.3,134.7,D
-12.264,133.502,332.2,2.1,1.4,2020-09-14,04:20,A,29,6.0NRT,310.6,45.9,D
-12.168,134.283,321.9,1.8,1.3,2020-09-14,04:20,A,30,6.0NRT,296.2,16.7,D
-12.166,134.299,324.4,1.8,1.3,2020-09-14,04:20,A,59,6.0NRT,296.1,23.2,D
-12.279,133.484,334.5,2.1,1.4,2020-09-14,04:20,A,79,6.0NRT,309.8,55.9,D
-12.269,133.56,331.7,2.1,1.4,2020-09-14,04:20,A,60,6.0NRT,308.8,40.6,D
-12.18,134.284,350.5,1.8,1.3,2020-09-14,04:20,A,91,6.0NRT,307.2,118.8,D
-12.178,134.301,339.8,1.8,1.3,2020-09-14,04:20,A,77,6.0NRT,303.8,69.9,D
-12.061,135.691,323.9,1.4,1.2,2020-09-14,04:20,A,65,6.0NRT,304.1,15.3,D
-12.5,132.158,327.2,2.7,1.6,2020-09-14,04:20,A,71,6.0NRT,307.5,53.8,D
-12.685,131.464,337.1,3,1.7,2020-09-14,04:20,A,84,6.0NRT,307.5,127,D
-12.681,131.492,352.6,3,1.7,2020-09-14,04:20,A,96,6.0NRT,309.6,273.8,D
-12.683,131.468,353.4,3,1.7,2020-09-14,04:20,A,96,6.0NRT,308.2,282.2,D
-12.68,131.496,353,3,1.7,2020-09-14,04:20,A,96,6.0NRT,309.5,275.5,D
-12.698,131.47,326.4,3,1.7,2020-09-14,04:20,A,62,6.0NRT,306.9,52.1,D
-12.695,131.498,324.5,3,1.7,2020-09-14,04:20,A,54,6.0NRT,308.4,43.2,D
-12.602,132.651,326.6,2.5,1.5,2020-09-14,04:20,A,70,6.0NRT,310.2,29.2,D
-12.147,136.293,331,1.3,1.1,2020-09-14,04:20,A,78,6.0NRT,307.7,23.2,D
-12.596,132.658,325.9,2.5,1.5,2020-09-14,04:20,A,65,6.0NRT,310.3,24.7,D
-12.276,135.611,330.5,1.5,1.2,2020-09-14,04:20,A,66,6.0NRT,308.9,28.8,D
-12.274,135.624,337.5,1.5,1.2,2020-09-14,04:20,A,85,6.0NRT,308.3,45.7,D
-12.272,135.637,338.8,1.5,1.2,2020-09-14,04:20,A,86,6.0NRT,308.3,49.3,D
-12.98,131.906,345.1,2.8,1.6,2020-09-14,04:20,A,84,6.0NRT,311.5,152,D
-12.981,131.911,345.9,2.8,1.6,2020-09-14,04:20,A,91,6.0NRT,312.1,165.5,D
-12.975,131.963,332.6,2.8,1.6,2020-09-14,04:20,A,53,6.0NRT,312.4,61.3,D
-12.995,131.913,335.6,2.8,1.6,2020-09-14,04:20,A,81,6.0NRT,311.8,81.9,D
-12.99,131.965,329.7,2.8,1.6,2020-09-14,04:20,A,54,6.0NRT,314.5,45.7,D
-12.57,135.789,349.2,1.4,1.2,2020-09-14,04:20,A,93,6.0NRT,311.4,79.8,D
-12.581,135.791,351.3,1.4,1.2,2020-09-14,04:20,A,95,6.0NRT,305.5,88,D
-12.579,135.804,331.8,1.4,1.2,2020-09-14,04:20,A,72,6.0NRT,298.7,30.8,D
-12.611,135.68,330.1,1.5,1.2,2020-09-14,04:20,A,37,6.0NRT,311.5,18.8,D
-12.631,135.696,335.6,1.5,1.2,2020-09-14,04:20,A,60,6.0NRT,314.3,26.8,D
-12.655,135.673,354.6,1.5,1.2,2020-09-14,04:20,A,97,6.0NRT,312.9,95.3,D
-12.654,135.686,351.9,1.5,1.2,2020-09-14,04:20,A,95,6.0NRT,312.7,83.3,D
-13.245,131.061,335.7,3.3,1.7,2020-09-14,04:20,A,82,6.0NRT,309.8,125,D
-13.24,131.065,332,3.3,1.7,2020-09-14,04:20,A,77,6.0NRT,309.3,94.5,D
-13.255,131.067,327,3.3,1.7,2020-09-14,04:20,A,69,6.0NRT,309.6,58.5,D
-11.936,142.243,328.3,1.2,1.1,2020-09-14,04:20,A,68,6.0NRT,307.3,18.9,D
-11.934,142.254,329,1.2,1.1,2020-09-14,04:20,A,66,6.0NRT,307.7,19.1,D
-11.944,142.255,327.2,1.2,1.1,2020-09-14,04:20,A,75,6.0NRT,305.6,15.2,D
-11.942,142.266,333.2,1.2,1.1,2020-09-14,04:20,A,83,6.0NRT,307.4,24.5,D
-11.946,142.311,324.6,1.2,1.1,2020-09-14,04:20,A,43,6.0NRT,306.7,10.3,D
-11.946,142.317,328.6,1.2,1.1,2020-09-14,04:20,A,77,6.0NRT,303.6,17.9,D
-13.398,131.824,324.1,2.9,1.6,2020-09-14,04:20,A,24,6.0NRT,309.4,23.7,D
-11.995,142.325,331.4,1.2,1.1,2020-09-14,04:20,A,74,6.0NRT,308.5,20,D
-13.413,131.825,330,2.9,1.6,2020-09-14,04:20,A,75,6.0NRT,310.8,56.6,D
-12.96,135.724,330.7,1.5,1.2,2020-09-14,04:20,A,51,6.0NRT,307.5,27.5,D
-12.106,141.884,333.3,1.1,1.1,2020-09-14,04:20,A,83,6.0NRT,302.1,28.1,D
-12.117,141.875,331.6,1.1,1.1,2020-09-14,04:20,A,71,6.0NRT,306.2,23.3,D
-12.115,141.885,335.6,1.1,1.1,2020-09-14,04:20,A,85,6.0NRT,307.7,30,D
-12.095,142.02,342.5,1.1,1.1,2020-09-14,04:20,A,90,6.0NRT,305.4,41.8,D
-12.044,142.35,328.1,1.2,1.1,2020-09-14,04:20,A,68,6.0NRT,307,16.3,D
-12.106,142.011,341.5,1.1,1.1,2020-09-14,04:20,A,89,6.0NRT,305,39.3,D
-12.104,142.021,335.4,1.1,1.1,2020-09-14,04:20,A,72,6.0NRT,307.5,26.8,D
-12.103,142.032,339.5,1.1,1.1,2020-09-14,04:20,A,88,6.0NRT,306,34.6,D
-12.116,142.013,330.9,1.1,1.1,2020-09-14,04:20,A,47,6.0NRT,306.1,19.9,D
