latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.388,131.277,348.3,1.3,1.1,2020-09-06,05:10,A,91,6.0NRT,317.8,57,D
-14.386,131.289,335.5,1.3,1.1,2020-09-06,05:10,A,51,6.0NRT,318,20.7,D
-14.192,133.2,331.2,1.8,1.3,2020-09-06,05:10,A,69,6.0NRT,310.1,31.2,D
-14.201,133.218,327.9,1.8,1.3,2020-09-06,05:10,A,57,6.0NRT,310.6,22.1,D
-15.07,127.872,338.7,1,1,2020-09-06,05:10,A,77,6.0NRT,319.3,16.7,D
-14.344,132.838,329.7,1.7,1.3,2020-09-06,05:10,A,69,6.0NRT,314,21.6,D
-14.556,132.123,338,1.5,1.2,2020-09-06,05:10,A,75,6.0NRT,315.9,32.6,D
-14.571,132.098,336.2,1.5,1.2,2020-09-06,05:10,A,78,6.0NRT,313.9,31.3,D
-14.569,132.111,352.6,1.5,1.2,2020-09-06,05:10,A,95,6.0NRT,317.2,82.3,D
-14.56,132.166,336.2,1.5,1.2,2020-09-06,05:10,A,59,6.0NRT,317.2,27.7,D
-14.578,132.127,342.2,1.5,1.2,2020-09-06,05:10,A,63,6.0NRT,315.4,42,D
-14.575,132.14,343.1,1.5,1.2,2020-09-06,05:10,A,48,6.0NRT,316.3,43.2,D
-14.573,132.154,342,1.5,1.2,2020-09-06,05:10,A,55,6.0NRT,317.1,40.8,D
-14.571,132.168,340.8,1.5,1.2,2020-09-06,05:10,A,56,6.0NRT,317.2,38.5,D
-14.422,133.288,328,1.8,1.3,2020-09-06,05:10,A,60,6.0NRT,312.2,17.9,D
-14.465,133.284,332.1,1.8,1.3,2020-09-06,05:10,A,74,6.0NRT,313.4,30.4,D
-15.761,128.246,332.3,1,1,2020-09-06,05:10,A,55,6.0NRT,313,10.3,D
-15.273,134.409,333.7,2.1,1.4,2020-09-06,05:10,A,42,6.0NRT,311.8,46.1,D
-17.61,122.896,331.5,1.8,1.3,2020-09-06,05:10,A,35,6.0NRT,316.8,26.6,D
-17.616,122.949,335.2,1.8,1.3,2020-09-06,05:10,A,54,6.0NRT,319.1,27.5,D
-16.121,137.152,327.1,3.3,1.7,2020-09-06,05:10,A,65,6.0NRT,304.1,73.8,D
-16.116,137.156,324.2,3.3,1.7,2020-09-06,05:10,A,38,6.0NRT,304.2,52.6,D
-16.131,137.159,323.8,3.3,1.7,2020-09-06,05:10,A,19,6.0NRT,304.9,50,D
-21.671,118.761,337.1,4.2,1.9,2020-09-06,05:10,A,79,6.0NRT,312.7,188.5,D
-21.673,118.769,339.2,4.2,1.9,2020-09-06,05:10,A,82,6.0NRT,312.4,213.7,D
-35.492,150.237,305.5,1,1,2020-09-06,12:50,T,64,6.0NRT,282,9.3,N
-31.805,145.18,303.6,1.3,1.1,2020-09-06,12:50,T,56,6.0NRT,283.9,12.1,N
-30.414,149.84,304.6,1,1,2020-09-06,12:50,T,61,6.0NRT,285.9,8.9,N
-29.492,150.441,300.3,1.1,1,2020-09-06,12:50,T,24,6.0NRT,286.5,5.8,N
-29.483,150.439,334.9,1.1,1,2020-09-06,12:50,T,100,6.0NRT,287.8,41.8,N
-29.485,150.428,306.4,1.1,1,2020-09-06,12:50,T,68,6.0NRT,286.7,9.9,N
-24.846,146.501,312.4,1,1,2020-09-06,12:55,T,85,6.0NRT,287.7,13.9,N
-18.312,145.534,300.2,1,1,2020-09-06,12:55,T,22,6.0NRT,288.4,5,N
-17.195,145.375,310.8,1,1,2020-09-06,12:55,T,81,6.0NRT,289.9,10.6,N
-17.196,145.366,304.3,1,1,2020-09-06,12:55,T,23,6.0NRT,289,6.1,N
-17.188,145.355,329.9,1,1,2020-09-06,12:55,T,100,6.0NRT,290.1,28.8,N
-17.19,145.346,313.6,1,1,2020-09-06,12:55,T,81,6.0NRT,288.1,12.1,N
-16.371,142.119,308.8,1.3,1.1,2020-09-06,12:55,T,74,6.0NRT,296.6,8.5,N
-16.372,142.107,343.5,1.3,1.1,2020-09-06,12:55,T,100,6.0NRT,299.8,67.8,N
-16.374,142.095,308.5,1.3,1.1,2020-09-06,12:55,T,73,6.0NRT,297.2,8.4,N
-16.373,142.113,325.3,1.3,1.1,2020-09-06,12:55,T,100,6.0NRT,297.8,29.1,N
-16.374,142.102,320.5,1.3,1.1,2020-09-06,12:55,T,100,6.0NRT,297.8,21.9,N
-16.363,142.112,315.9,1.3,1.1,2020-09-06,12:55,T,92,6.0NRT,297.4,15.9,N
-16.364,142.1,351.1,1.3,1.1,2020-09-06,12:55,T,100,6.0NRT,299.1,88.6,N
-14.77,144.579,307.1,1,1,2020-09-06,12:55,T,68,6.0NRT,292.4,7.3,N
-14.625,144.431,302.8,1,1,2020-09-06,12:55,T,52,6.0NRT,292.3,4.3,N
-13.006,142.09,306.8,1.2,1.1,2020-09-06,12:55,T,69,6.0NRT,294.4,7,N
-12.543,141.812,304.6,1.2,1.1,2020-09-06,12:55,T,61,6.0NRT,294.4,5.9,N
-12.403,141.719,308.7,1.2,1.1,2020-09-06,12:55,T,51,6.0NRT,294.6,8.3,N
-12.052,142.3,305.2,1.1,1.1,2020-09-06,12:55,T,62,6.0NRT,293.4,5.9,N
-12.021,141.84,310.8,1.2,1.1,2020-09-06,12:55,T,81,6.0NRT,294.6,10.4,N
-25.218,151.531,300.6,1.4,1.2,2020-09-06,12:55,T,29,6.0NRT,285.2,10.2,N
-25.346,149.373,301.7,1.1,1,2020-09-06,12:55,T,24,6.0NRT,287.8,5.2,N
-25.336,149.371,306.8,1.1,1,2020-09-06,12:55,T,69,6.0NRT,289.4,8.8,N
-25.323,148.675,304.7,1,1,2020-09-06,12:55,T,61,6.0NRT,288.6,7.2,N
-24.476,151.672,306.3,1.4,1.2,2020-09-06,12:55,T,67,6.0NRT,287.6,14.4,N
-10.916,142.295,307.3,1.1,1,2020-09-06,13:00,T,53,6.0NRT,293.8,6.8,N
-21.749,118.84,309.5,1.2,1.1,2020-09-06,14:35,T,78,6.0NRT,291.5,12,N
-21.814,118.892,304.6,1.2,1.1,2020-09-06,14:35,T,27,6.0NRT,293.2,7,N
-21.814,118.885,307.1,1.2,1.1,2020-09-06,14:35,T,49,6.0NRT,293.6,9.2,N
-21.805,118.884,307.6,1.2,1.1,2020-09-06,14:35,T,52,6.0NRT,293.3,9.6,N
-21.776,118.868,305.9,1.2,1.1,2020-09-06,14:35,T,62,6.0NRT,292.6,8.5,N
-13.966,123.314,323.5,1.3,1.1,2020-09-06,14:35,T,100,6.0NRT,296.4,26.3,N
-12.292,142.015,304.1,1,1,2020-09-06,16:00,A,58,6.0NRT,293,5,N
-12.083,142.283,309.5,1,1,2020-09-06,16:00,A,77,6.0NRT,294.2,7.5,N
-12.085,142.292,305.9,1,1,2020-09-06,16:00,A,66,6.0NRT,294.4,5.2,N
-12.397,141.725,310.4,1,1,2020-09-06,16:00,A,80,6.0NRT,293.9,8.4,N
-12.406,141.724,306,1,1,2020-09-06,16:00,A,67,6.0NRT,293.5,6.1,N
-14.616,144.438,304.8,1.3,1.1,2020-09-06,16:00,A,62,6.0NRT,292.7,8.8,N
-13.586,132.076,308.2,3.4,1.7,2020-09-06,16:00,A,45,6.0NRT,295.1,42.2,N
-13.592,132.107,310.6,3.4,1.7,2020-09-06,16:00,A,79,6.0NRT,295.2,51.1,N
-13.585,132.101,316.4,3.4,1.7,2020-09-06,16:00,A,93,6.0NRT,295.6,82.2,N
-14.577,132.154,309.1,3.2,1.7,2020-09-06,16:00,A,41,6.0NRT,295.1,40.7,N
-14.575,132.15,308.5,3.2,1.7,2020-09-06,16:00,A,20,6.0NRT,295,36.6,N
-14.59,132.146,308,3.2,1.7,2020-09-06,16:00,A,29,6.0NRT,295.2,35.4,N
-13.955,123.33,307.1,2.4,1.5,2020-09-06,17:40,A,52,6.0NRT,294.7,19.3,N
-13.964,123.324,312.1,2.4,1.5,2020-09-06,17:40,A,77,6.0NRT,294.9,30.5,N
-17.775,177.463,326.8,1.5,1.2,2020-09-06,22:10,T,80,6.0NRT,302.2,25.7,D
-18.02,177.551,317.3,1.5,1.2,2020-09-06,22:10,T,68,6.0NRT,297.5,13.6,D
-17.772,177.455,335.4,1.5,1.2,2020-09-06,22:10,T,82,6.0NRT,301.8,47.4,D
-17.774,177.47,327.6,1.5,1.2,2020-09-06,22:10,T,81,6.0NRT,302.1,27.6,D
-17.773,177.448,328.5,1.5,1.2,2020-09-06,22:10,T,77,6.0NRT,301.2,29.2,D
-43.617,172.411,300.6,1.1,1,2020-09-06,22:15,T,39,6.0NRT,285.8,5.8,D
-29.274,150.419,345.6,1.4,1.2,2020-09-06,23:50,T,94,6.0NRT,299.8,74.8,D
-29.284,150.417,326.1,1.4,1.2,2020-09-06,23:50,T,82,6.0NRT,300,29,D
-29.485,150.444,309.5,1.3,1.1,2020-09-06,23:50,T,56,6.0NRT,296.5,7.4,D
-29.594,149.758,310.6,1.5,1.2,2020-09-06,23:50,T,47,6.0NRT,297.7,9,D
-30.106,151.468,336.5,1.2,1.1,2020-09-06,23:50,T,90,6.0NRT,291.7,45,D
-30.108,151.48,310.2,1.2,1.1,2020-09-06,23:50,T,67,6.0NRT,291.1,9.3,D
-30.292,151.728,306.8,1.1,1.1,2020-09-06,23:50,T,60,6.0NRT,293.6,6.3,D
-30.357,151.561,303.4,1.1,1.1,2020-09-06,23:50,T,48,6.0NRT,291.7,5,D
-30.359,151.573,313.9,1.1,1.1,2020-09-06,23:50,T,72,6.0NRT,291.6,14.1,D
-30.965,151.565,307.1,1.1,1.1,2020-09-06,23:50,T,61,6.0NRT,292.4,6.6,D
-30.718,148.949,306.8,1.6,1.2,2020-09-06,23:50,T,45,6.0NRT,293.9,8.5,D
-31.603,151.154,316.3,1.1,1.1,2020-09-06,23:50,T,60,6.0NRT,291.5,15.2,D
-31.605,151.167,312,1.1,1.1,2020-09-06,23:50,T,36,6.0NRT,289.4,11.7,D
-31.617,151.158,323.5,1.1,1.1,2020-09-06,23:50,T,82,6.0NRT,291.6,26,D
-31.607,151.16,348.4,1.1,1.1,2020-09-06,23:50,T,95,6.0NRT,292.5,70.8,D
-32.267,149.64,300.7,1.3,1.1,2020-09-06,23:50,T,34,6.0NRT,290.4,4.6,D
-26.241,150.698,307.7,1.5,1.2,2020-09-06,23:50,T,35,6.0NRT,292.1,6.9,D
-26.243,150.691,311,1.5,1.2,2020-09-06,23:50,T,53,6.0NRT,293.3,11.1,D
-27.03,149.43,316.1,1.7,1.3,2020-09-06,23:50,T,56,6.0NRT,298.1,14,D
-27.04,149.439,314,1.7,1.3,2020-09-06,23:50,T,62,6.0NRT,298.5,10.8,D
-29.019,151.428,313.1,1.2,1.1,2020-09-06,23:50,T,66,6.0NRT,297.5,10.3,D
-29.271,150.405,314,1.4,1.2,2020-09-06,23:50,T,66,6.0NRT,299.4,11.7,D
-34.457,150.876,308.2,1.1,1,2020-09-06,23:55,T,41,6.0NRT,293.4,5,D
-41.068,147.509,300.1,1.2,1.1,2020-09-06,23:55,T,29,6.0NRT,287.7,5.8,D
-41.066,147.495,313.6,1.2,1.1,2020-09-06,23:55,T,74,6.0NRT,288.1,17.2,D
