latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.7,119.269,326,1.2,1.1,2020-09-17,02:05,T,53,6.0NRT,311.3,10.8,D
-21.679,119.266,348.7,1.2,1.1,2020-09-17,02:05,T,92,6.0NRT,314.2,56.6,D
-21.675,119.243,328.3,1.2,1.1,2020-09-17,02:05,T,42,6.0NRT,312.7,12.6,D
-14.123,130.02,328.5,2,1.4,2020-09-17,02:05,T,26,6.0NRT,304.3,39.6,D
-14.327,129.891,325.7,1.9,1.4,2020-09-17,02:05,T,15,6.0NRT,302.7,34,D
-32.935,116.05,301.1,1.2,1.1,2020-09-17,02:10,T,44,6.0NRT,284,6.3,D
-33.425,150.972,312.8,3.6,1.8,2020-09-17,03:10,A,42,6.0NRT,294.8,58.3,D
-31.642,152.758,307,2.6,1.5,2020-09-17,03:10,A,49,6.0NRT,296.8,16,D
-28.307,152.459,319.4,2.5,1.5,2020-09-17,03:10,A,73,6.0NRT,293.9,54.9,D
-27.41,149.999,316.8,3.6,1.8,2020-09-17,03:10,A,30,6.0NRT,296.2,31.3,D
-25.391,150.567,321.4,3.1,1.7,2020-09-17,03:10,A,61,6.0NRT,295.8,66.3,D
-25.376,150.566,320.6,3.1,1.7,2020-09-17,03:10,A,68,6.0NRT,295,62.5,D
-25.378,150.559,324.1,3.1,1.7,2020-09-17,03:10,A,56,6.0NRT,295,77.4,D
-25.313,149.818,318.8,3.5,1.8,2020-09-17,03:10,A,55,6.0NRT,298.9,55.3,D
-25.304,149.813,317.7,3.5,1.8,2020-09-17,03:10,A,66,6.0NRT,298.6,52.4,D
-25.253,148.104,325.7,4.6,2,2020-09-17,03:10,A,58,6.0NRT,299,161.5,D
-25.255,148.101,324.8,4.6,2,2020-09-17,03:10,A,48,6.0NRT,298.9,156.3,D
-16.75,122.959,338,4,1.9,2020-09-17,04:50,A,85,6.0NRT,304.4,206.8,D
-11.844,133.725,337.8,1.1,1,2020-09-17,04:50,A,85,6.0NRT,302.4,29.9,D
-11.852,133.723,327.7,1.1,1,2020-09-17,04:50,A,53,6.0NRT,300.9,9.9,D
-12.112,134.271,326.7,1.1,1.1,2020-09-17,04:50,A,48,6.0NRT,291.1,16.3,D
-12.009,135.622,324.2,1.4,1.2,2020-09-17,04:50,A,25,6.0NRT,295.4,15.8,D
-12.016,135.616,328.3,1.4,1.2,2020-09-17,04:50,A,0,6.0NRT,295.8,22.3,D
-12.067,135.701,320.3,1.4,1.2,2020-09-17,04:50,A,49,6.0NRT,295.5,11,D
-13.971,123.31,310.1,3.4,1.7,2020-09-17,04:50,A,25,6.0NRT,294.6,39.9,D
-12.652,135.694,339.1,1.4,1.2,2020-09-17,04:50,A,68,6.0NRT,298.9,42.4,D
-12.651,135.688,336.6,1.4,1.2,2020-09-17,04:50,A,85,6.0NRT,295.5,38.9,D
-12.649,135.701,336.3,1.4,1.2,2020-09-17,04:50,A,72,6.0NRT,297.6,37.9,D
-13.684,131.369,345.4,1,1,2020-09-17,04:50,A,79,6.0NRT,299.4,44,D
-13.618,131.844,347.2,1,1,2020-09-17,04:50,A,86,6.0NRT,307.6,40.9,D
-13.616,131.853,333.1,1,1,2020-09-17,04:50,A,43,6.0NRT,300.9,16.6,D
-13.693,131.371,342.9,1,1,2020-09-17,04:50,A,74,6.0NRT,303.5,36.5,D
-13.627,131.845,350.6,1,1,2020-09-17,04:50,A,93,6.0NRT,308.7,47.5,D
-13.647,131.895,368.5,1,1,2020-09-17,04:50,A,100,6.0NRT,309.7,90.6,D
-13.656,131.896,352.3,1,1,2020-09-17,04:50,A,95,6.0NRT,308.4,46.1,D
-16.749,122.916,324.9,4,1.9,2020-09-17,04:50,A,62,6.0NRT,303.7,78.3,D
-16.746,122.954,325.1,4,1.9,2020-09-17,04:50,A,63,6.0NRT,304.2,79.3,D
-16.762,122.955,358.2,4,1.9,2020-09-17,04:50,A,99,6.0NRT,306.4,507.7,D
-16.759,122.993,335.2,3.9,1.8,2020-09-17,04:50,A,83,6.0NRT,302.9,166,D
-16.779,122.957,337.4,4,1.9,2020-09-17,04:50,A,85,6.0NRT,305.7,197.6,D
-16.753,122.922,330.3,4,1.9,2020-09-17,04:50,A,77,6.0NRT,304.4,126.6,D
-16.767,122.961,354.8,4,1.9,2020-09-17,04:50,A,97,6.0NRT,306.3,452.3,D
-16.763,122.998,326.8,3.9,1.8,2020-09-17,04:50,A,71,6.0NRT,301.9,91.4,D
-16.783,122.963,337.4,4,1.9,2020-09-17,04:50,A,85,6.0NRT,305.4,199.4,D
-15.885,136.607,331.3,1.4,1.2,2020-09-17,04:50,A,71,6.0NRT,307,23.4,D
-26.758,146.864,320.4,4.3,1.9,2020-09-17,04:50,A,67,6.0NRT,303.9,69.5,D
-26.77,146.83,321.4,4.3,1.9,2020-09-17,04:50,A,69,6.0NRT,303.7,76.1,D
-11.076,132.558,323.3,1,1,2020-09-17,04:55,A,43,6.0NRT,301.1,10.5,D
-11.226,132.348,325.9,1,1,2020-09-17,04:55,A,74,6.0NRT,298.6,11.8,D
-11.217,132.351,332.3,1,1,2020-09-17,04:55,A,85,6.0NRT,298.7,21.2,D
-11.219,132.342,341.5,1,1,2020-09-17,04:55,A,91,6.0NRT,299.1,34.9,D
-11.22,132.333,326.1,1,1,2020-09-17,04:55,A,79,6.0NRT,296.5,12,D
-11.163,132.343,322.8,1,1,2020-09-17,04:55,A,0,6.0NRT,298.2,9.1,D
-31.589,115.844,314.1,1.3,1.1,2020-09-17,06:25,A,64,6.0NRT,299.2,11.9,D
-32.823,116.265,310.8,1.3,1.1,2020-09-17,06:25,A,57,6.0NRT,286.3,14.2,D
-32.812,116.262,312.9,1.3,1.1,2020-09-17,06:25,A,73,6.0NRT,284.3,17.3,D
-32.815,116.248,308.5,1.3,1.1,2020-09-17,06:25,A,67,6.0NRT,284.4,12.5,D
-31.613,115.951,322.4,1.3,1.1,2020-09-17,06:25,A,79,6.0NRT,304,23.2,D
-31.603,115.949,330.8,1.3,1.1,2020-09-17,06:25,A,85,6.0NRT,303.1,36.8,D
-31.617,115.865,318.5,1.3,1.1,2020-09-17,06:25,A,75,6.0NRT,298.5,16.1,D
-31.62,115.852,318.3,1.3,1.1,2020-09-17,06:25,A,74,6.0NRT,298.9,15.8,D
-20.738,118.569,354,3.4,1.7,2020-09-17,06:30,A,96,6.0NRT,315.6,298.1,D
-20.751,118.597,342.3,3.4,1.7,2020-09-17,06:30,A,86,6.0NRT,311,171.3,D
-20.758,118.565,363.2,3.4,1.7,2020-09-17,06:30,A,100,6.0NRT,317.1,444.4,D
-20.736,118.593,341,3.4,1.7,2020-09-17,06:30,A,85,6.0NRT,314.2,157.2,D
-20.742,118.562,364.2,3.4,1.7,2020-09-17,06:30,A,100,6.0NRT,317.6,459.2,D
-21.657,119.266,339.6,3.6,1.8,2020-09-17,06:30,A,83,6.0NRT,313.8,157.6,D
-21.625,119.259,331.3,3.6,1.8,2020-09-17,06:30,A,70,6.0NRT,312.8,81.9,D
-21.666,119.264,330.8,3.6,1.8,2020-09-17,06:30,A,39,6.0NRT,313.7,70.3,D
-21.65,119.26,332.9,3.6,1.8,2020-09-17,06:30,A,58,6.0NRT,314.2,89.7,D
-21.634,119.256,330.2,3.6,1.8,2020-09-17,06:30,A,46,6.0NRT,313.4,67.6,D
-20.753,118.572,382.1,3.4,1.7,2020-09-17,06:30,A,100,6.0NRT,318,831.9,D
-20.76,118.541,336,3.3,1.7,2020-09-17,06:30,A,76,6.0NRT,319.6,98.3,D
-24.905,151.313,305,1,1,2020-09-17,12:35,T,33,6.0NRT,287.2,7.3,N
-28.226,152.918,302.7,1,1,2020-09-17,12:35,T,51,6.0NRT,285.1,7.5,N
-28.167,150.497,305.6,1.1,1.1,2020-09-17,12:35,T,65,6.0NRT,288.8,8.9,N
-28.169,150.486,307.5,1.1,1.1,2020-09-17,12:35,T,72,6.0NRT,287.1,10.5,N
-27.524,150.362,302.9,1.1,1.1,2020-09-17,12:35,T,52,6.0NRT,288.9,7.5,N
-27.616,149.536,301.9,1.2,1.1,2020-09-17,12:35,T,45,6.0NRT,288.8,7.7,N
-27.345,149.426,305.8,1.2,1.1,2020-09-17,12:35,T,52,6.0NRT,281.1,13,N
-26.414,152.278,305.1,1,1,2020-09-17,12:35,T,39,6.0NRT,285.4,7.8,N
-26.589,150.947,300.6,1,1,2020-09-17,12:35,T,30,6.0NRT,288.7,5,N
-26.146,151.167,300.4,1,1,2020-09-17,12:35,T,26,6.0NRT,287.6,5.3,N
-25.88,151.03,303.7,1,1,2020-09-17,12:35,T,56,6.0NRT,288.9,6.4,N
-25.466,148.17,305.5,1.4,1.2,2020-09-17,12:35,T,54,6.0NRT,289,11.6,N
-25.456,148.168,303.3,1.4,1.2,2020-09-17,12:35,T,43,6.0NRT,287.9,9.8,N
-24.904,151.323,303.8,1,1,2020-09-17,12:35,T,22,6.0NRT,287.2,6.5,N
-24.895,151.321,309.7,1,1,2020-09-17,12:35,T,78,6.0NRT,287.5,10.6,N
-24.896,151.311,308.8,1,1,2020-09-17,12:35,T,76,6.0NRT,287.2,10,N
-25.259,148.115,306.5,1.4,1.2,2020-09-17,12:35,T,50,6.0NRT,288.6,12.6,N
-25.248,148.113,309.5,1.4,1.2,2020-09-17,12:35,T,78,6.0NRT,288.9,15.9,N
-24.385,148.799,311,1.2,1.1,2020-09-17,12:35,T,81,6.0NRT,291.7,13.8,N
-23.891,147.649,303,1.4,1.2,2020-09-17,12:35,T,53,6.0NRT,291.1,8.2,N
-19.525,169.445,320.4,1,1,2020-09-17,14:05,A,100,6.0NRT,290.7,18.7,N
-19.527,169.455,327.3,1,1,2020-09-17,14:05,A,100,6.0NRT,291.2,26.2,N
-10.161,120.654,315.2,1.3,1.1,2020-09-17,14:20,T,88,6.0NRT,289.5,19.3,N
-10.163,120.642,308.4,1.3,1.1,2020-09-17,14:20,T,60,6.0NRT,289.4,11.8,N
-13.963,123.314,313.6,1.1,1.1,2020-09-17,17:20,A,83,6.0NRT,296.1,11.4,N
-13.964,123.325,308,1.1,1.1,2020-09-17,17:20,A,58,6.0NRT,295.9,6.4,N
-32.818,116.28,316.3,1,1,2020-09-17,17:25,A,74,6.0NRT,281.1,16.7,N
-32.839,116.298,313.4,1,1,2020-09-17,17:25,A,34,6.0NRT,280.5,13.3,N
-20.766,118.597,307.2,1,1,2020-09-17,17:25,A,71,6.0NRT,292,8,N
-21.61,119.256,302.4,1,1,2020-09-17,17:25,A,49,6.0NRT,291.2,5.4,N
-32.807,116.266,313.4,1,1,2020-09-17,17:25,A,87,6.0NRT,280.7,15.4,N
-32.808,116.277,309.8,1,1,2020-09-17,17:25,A,78,6.0NRT,280.5,12.5,N
-32.816,116.269,306.6,1,1,2020-09-17,17:25,A,68,6.0NRT,280.5,10.4,N
-32.829,116.289,319.4,1,1,2020-09-17,17:25,A,9,6.0NRT,281.4,18.3,N
-32.83,116.3,320.8,1,1,2020-09-17,17:25,A,85,6.0NRT,281.3,20.3,N
-32.82,116.291,320.7,1,1,2020-09-17,17:25,A,0,6.0NRT,281.1,19.3,N
-32.827,116.278,312.4,1,1,2020-09-17,17:25,A,36,6.0NRT,281,13.3,N
-29.969,152.983,305.2,1.8,1.3,2020-09-17,23:35,T,50,6.0NRT,293.8,9.6,D
-27.367,149.438,311.5,3.5,1.8,2020-09-17,23:35,T,58,6.0NRT,297.2,27.9,D
