latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.956,150.806,326.6,1.2,1.1,2020-08-12,03:35,A,81,6.0NRT,302.6,21.1,D
-24.973,150.75,314.7,1.2,1.1,2020-08-12,03:35,A,66,6.0NRT,301.1,7.5,D
-25.223,150.948,311.3,1.1,1.1,2020-08-12,03:35,A,58,6.0NRT,299.4,6.2,D
-25.221,150.959,318.6,1.1,1.1,2020-08-12,03:35,A,73,6.0NRT,300.3,13.7,D
-25.386,149.695,327.6,1.3,1.1,2020-08-12,03:35,A,82,6.0NRT,299.1,31.1,D
-25.384,149.708,316.5,1.3,1.1,2020-08-12,03:35,A,70,6.0NRT,299.6,13.5,D
-25.262,150.872,328.4,1.2,1.1,2020-08-12,03:35,A,82,6.0NRT,298.8,24.7,D
-25.465,149.301,324.6,1.4,1.2,2020-08-12,03:35,A,79,6.0NRT,297.9,30,D
-25.463,149.315,324.4,1.4,1.2,2020-08-12,03:35,A,79,6.0NRT,297.4,29.8,D
-25.461,149.329,314.9,1.4,1.2,2020-08-12,03:35,A,38,6.0NRT,297.3,13.4,D
-25.273,150.862,319.9,1.2,1.1,2020-08-12,03:35,A,48,6.0NRT,299.9,14.2,D
-25.272,150.873,344.4,1.2,1.1,2020-08-12,03:35,A,93,6.0NRT,301.2,56,D
-25.281,150.875,322.1,1.2,1.1,2020-08-12,03:35,A,72,6.0NRT,299,17,D
-25.468,149.307,328.7,1.4,1.2,2020-08-12,03:35,A,59,6.0NRT,297.7,35.1,D
-25.315,150.862,311.2,1.2,1.1,2020-08-12,03:35,A,57,6.0NRT,299.1,6.4,D
-25.313,150.873,318,1.2,1.1,2020-08-12,03:35,A,72,6.0NRT,300.7,13.1,D
-25.304,150.942,323.9,1.2,1.1,2020-08-12,03:35,A,79,6.0NRT,300,19.9,D
-25.314,150.944,351.6,1.2,1.1,2020-08-12,03:35,A,96,6.0NRT,301.5,73.3,D
-25.285,152.024,314.1,1.1,1,2020-08-12,03:35,A,66,6.0NRT,300.3,7.5,D
-25.315,152.477,320.6,1,1,2020-08-12,03:35,A,65,6.0NRT,289.1,16.2,D
-25.391,152.122,316.4,1,1,2020-08-12,03:35,A,70,6.0NRT,297.8,11.3,D
-25.649,151.031,316.3,1.2,1.1,2020-08-12,03:35,A,68,6.0NRT,300.8,10.9,D
-25.522,152.304,312.5,1,1,2020-08-12,03:35,A,36,6.0NRT,293.1,8.7,D
-25.618,152.135,326.1,1,1,2020-08-12,03:35,A,76,6.0NRT,299.9,19.5,D
-25.617,152.145,317.8,1,1,2020-08-12,03:35,A,40,6.0NRT,296.6,10.1,D
-25.627,152.137,320,1,1,2020-08-12,03:35,A,74,6.0NRT,299.6,13.6,D
-25.626,152.147,323.1,1,1,2020-08-12,03:35,A,78,6.0NRT,298.6,16.7,D
-25.832,151.902,321,1.1,1,2020-08-12,03:35,A,77,6.0NRT,299.7,14.3,D
-25.876,151.931,313.2,1.1,1,2020-08-12,03:35,A,67,6.0NRT,298.1,8.1,D
-25.901,151.93,311.6,1.1,1,2020-08-12,03:35,A,52,6.0NRT,296.9,6.6,D
-26.132,151.15,311.9,1.1,1.1,2020-08-12,03:35,A,48,6.0NRT,296.3,8.6,D
-26.13,151.161,317.4,1.1,1.1,2020-08-12,03:35,A,73,6.0NRT,296.4,14.3,D
-26.129,151.173,313.9,1.1,1.1,2020-08-12,03:35,A,68,6.0NRT,296.5,10.4,D
-26.138,151.174,357,1.1,1.1,2020-08-12,03:35,A,98,6.0NRT,299.5,90.6,D
-26.137,151.186,336.2,1.1,1.1,2020-08-12,03:35,A,89,6.0NRT,297.2,39.8,D
-26.318,151.835,314.7,1.1,1,2020-08-12,03:35,A,69,6.0NRT,297.7,7.5,D
-26.915,150.646,312.5,1.2,1.1,2020-08-12,03:35,A,61,6.0NRT,300,6.5,D
-26.645,152.751,322.4,1,1,2020-08-12,03:35,A,79,6.0NRT,297.1,18.2,D
-26.644,152.762,316,1,1,2020-08-12,03:35,A,73,6.0NRT,297.7,11.5,D
-27.112,150.865,325.9,1.2,1.1,2020-08-12,03:35,A,76,6.0NRT,297.6,24.8,D
-27.121,150.872,326.5,1.2,1.1,2020-08-12,03:35,A,81,6.0NRT,298.4,25.8,D
-27.229,150.129,320.4,1.3,1.1,2020-08-12,03:35,A,75,6.0NRT,300.5,18.1,D
-27.378,150.759,318.5,1.2,1.1,2020-08-12,03:35,A,23,6.0NRT,299.8,12.5,D
-27.376,150.772,356.7,1.2,1.1,2020-08-12,03:35,A,98,6.0NRT,303.7,95.4,D
-27.375,150.784,336.4,1.2,1.1,2020-08-12,03:35,A,88,6.0NRT,302.6,40.9,D
-27.388,150.761,378,1.2,1.1,2020-08-12,03:35,A,100,6.0NRT,305.7,187.8,D
-27.386,150.773,367.2,1.2,1.1,2020-08-12,03:35,A,100,6.0NRT,303.3,134.9,D
-27.398,150.762,326.5,1.2,1.1,2020-08-12,03:35,A,70,6.0NRT,300.6,22.9,D
-27.397,150.769,336.9,1.2,1.1,2020-08-12,03:35,A,89,6.0NRT,300.8,42.5,D
-27.314,152.325,313.7,1.1,1,2020-08-12,03:35,A,65,6.0NRT,292.6,11.3,D
-27.602,150.235,319.9,1.3,1.1,2020-08-12,03:35,A,76,6.0NRT,300.4,17.4,D
-27.601,150.249,318.2,1.3,1.1,2020-08-12,03:35,A,74,6.0NRT,300.3,15,D
-27.669,150.085,324.9,1.4,1.2,2020-08-12,03:35,A,76,6.0NRT,301.4,24.3,D
-27.679,150.086,325.9,1.4,1.2,2020-08-12,03:35,A,57,6.0NRT,300.2,25.6,D
-28.356,149.923,318.2,1.4,1.2,2020-08-12,03:35,A,53,6.0NRT,295.9,17.1,D
-28.355,149.937,315.5,1.4,1.2,2020-08-12,03:35,A,50,6.0NRT,295.2,13,D
-28.139,152.618,312.1,1.1,1,2020-08-12,03:35,A,54,6.0NRT,295.7,7.7,D
-28.288,152.733,316.4,1.1,1,2020-08-12,03:35,A,76,6.0NRT,295.4,13.8,D
-28.287,152.744,318.2,1.1,1,2020-08-12,03:35,A,77,6.0NRT,295,15.2,D
-28.385,152.468,302.5,1.1,1,2020-08-12,03:35,A,29,6.0NRT,289.4,4.4,D
-28.384,152.479,309.2,1.1,1,2020-08-12,03:35,A,59,6.0NRT,294.2,9.1,D
-29.203,152.962,311.2,1.1,1,2020-08-12,03:35,A,71,6.0NRT,291.6,9.2,D
-29.201,152.972,304.4,1,1,2020-08-12,03:35,A,57,6.0NRT,293.5,4.4,D
-30.581,151.194,302,1.3,1.1,2020-08-12,03:35,A,50,6.0NRT,288.3,5.2,D
-12.412,142.033,319.7,3.2,1.7,2020-08-12,03:40,A,72,6.0NRT,295.7,52.2,D
-12.578,142.677,317.3,2.8,1.6,2020-08-12,03:40,A,67,6.0NRT,299,35.8,D
-12.58,142.682,316.7,2.8,1.6,2020-08-12,03:40,A,66,6.0NRT,299.4,33.9,D
-15.128,145.146,317.8,2,1.4,2020-08-12,03:40,A,67,6.0NRT,296.5,27.6,D
-15.126,145.164,322.7,2,1.4,2020-08-12,03:40,A,75,6.0NRT,298.4,40.3,D
-15.138,145.166,325.7,2,1.4,2020-08-12,03:40,A,78,6.0NRT,298.3,47.1,D
-15.834,142.177,315.4,3.4,1.7,2020-08-12,03:40,A,37,6.0NRT,295.3,35.4,D
-15.847,142.153,311.8,3.4,1.7,2020-08-12,03:40,A,31,6.0NRT,292.8,19.2,D
-15.844,142.185,316.3,3.4,1.7,2020-08-12,03:40,A,64,6.0NRT,297.1,40.9,D
-12.255,142.588,315.3,2.8,1.6,2020-08-12,03:40,A,18,6.0NRT,294.4,26.9,D
-16.112,136.742,321.1,3.9,1.8,2020-08-12,05:15,A,36,6.0NRT,302.7,67.7,D
-16.048,136.805,322.1,4,1.9,2020-08-12,05:15,A,34,6.0NRT,304.7,65.1,D
-13.858,130.092,350.8,1.4,1.2,2020-08-12,05:15,A,94,6.0NRT,306.5,84.5,D
-15.125,130.504,335.1,1.4,1.2,2020-08-12,05:15,A,80,6.0NRT,309.4,32.6,D
-14.852,133.41,324.2,2.4,1.5,2020-08-12,05:15,A,37,6.0NRT,309.5,22.3,D
-14.846,133.414,326.2,2.4,1.5,2020-08-12,05:15,A,65,6.0NRT,310,34.2,D
-15.705,131.947,344.9,1.8,1.3,2020-08-12,05:15,A,90,6.0NRT,312.3,80.5,D
-15.702,131.963,342,1.8,1.3,2020-08-12,05:15,A,87,6.0NRT,310.1,70.4,D
-16.176,137.081,320.7,4.2,1.9,2020-08-12,05:15,A,42,6.0NRT,305.7,65.5,D
-16.192,137.08,326.3,4.2,1.9,2020-08-12,05:15,A,71,6.0NRT,305.4,113.9,D
-16.175,137.076,319.9,4.2,1.9,2020-08-12,05:15,A,48,6.0NRT,305.8,64.7,D
-16.104,136.779,321.5,4,1.9,2020-08-12,05:15,A,48,6.0NRT,300.4,72.3,D
-12.672,135.758,318.4,3.9,1.8,2020-08-12,05:15,A,47,6.0NRT,300.7,52.6,D
-12.771,135.315,318.6,3.6,1.8,2020-08-12,05:15,A,47,6.0NRT,302.2,45.8,D
-12.862,134.905,320,3.4,1.7,2020-08-12,05:15,A,54,6.0NRT,300.8,51,D
-12.681,135.986,317.9,4.1,1.9,2020-08-12,05:15,A,43,6.0NRT,301.5,48.9,D
-12.889,135.202,323,3.5,1.8,2020-08-12,05:15,A,41,6.0NRT,301.6,60.8,D
-12.683,135.992,319.4,4.1,1.9,2020-08-12,05:15,A,52,6.0NRT,301.7,58.4,D
-12.897,135.209,323.3,3.5,1.8,2020-08-12,05:15,A,66,6.0NRT,302,67.5,D
-12.861,135.405,321.9,3.7,1.8,2020-08-12,05:15,A,62,6.0NRT,303.4,57.2,D
-12.915,135.381,319.5,3.6,1.8,2020-08-12,05:15,A,53,6.0NRT,302.9,43.1,D
-12.908,135.387,318.8,3.6,1.8,2020-08-12,05:15,A,44,6.0NRT,302.6,38.2,D
-13.86,130.079,332.2,1.4,1.2,2020-08-12,05:15,A,77,6.0NRT,306,31.6,D
-13.785,132.26,327.4,2,1.4,2020-08-12,05:15,A,65,6.0NRT,307.3,29.6,D
-16.061,136.803,321.6,4,1.9,2020-08-12,05:15,A,14,6.0NRT,303.2,60.8,D
-16.193,137.085,323.6,4.2,1.9,2020-08-12,05:15,A,64,6.0NRT,305,88.4,D
-15.391,134.312,324.3,2.7,1.6,2020-08-12,05:15,A,58,6.0NRT,308,35.5,D
-15.402,134.309,323.5,2.7,1.6,2020-08-12,05:15,A,54,6.0NRT,307,31.5,D
-11.635,130.31,322.3,1.6,1.2,2020-08-12,05:15,A,40,6.0NRT,301.4,17.4,D
-11.502,132.953,317.5,2.5,1.5,2020-08-12,05:15,A,64,6.0NRT,302,20.7,D
-11.495,132.959,317,2.5,1.5,2020-08-12,05:15,A,51,6.0NRT,301.2,18.7,D
-11.829,133.278,319,2.6,1.6,2020-08-12,05:15,A,71,6.0NRT,300.3,32.9,D
-12.032,134.687,325.3,3.4,1.7,2020-08-12,05:15,A,59,6.0NRT,302.4,78.5,D
-12.026,134.717,324,3.4,1.7,2020-08-12,05:15,A,57,6.0NRT,301.7,70.4,D
-12.041,134.693,324.2,3.4,1.7,2020-08-12,05:15,A,51,6.0NRT,299.8,66,D
-12.597,135.443,324.3,3.7,1.8,2020-08-12,05:15,A,65,6.0NRT,300.9,79.6,D
-12.613,135.446,323.7,3.7,1.8,2020-08-12,05:15,A,30,6.0NRT,301.1,72.1,D
-12.645,135.452,321.7,3.7,1.8,2020-08-12,05:15,A,49,6.0NRT,300.2,62.6,D
-12.644,135.318,319.7,3.6,1.8,2020-08-12,05:15,A,46,6.0NRT,302.8,41.9,D
-12.583,135.733,319.6,3.9,1.8,2020-08-12,05:15,A,55,6.0NRT,299.6,66.6,D
-13.605,129.938,329.3,1.4,1.2,2020-08-12,05:15,A,56,6.0NRT,305.4,24.8,D
-12.657,135.424,319.6,3.7,1.8,2020-08-12,05:15,A,22,6.0NRT,300.3,45.8,D
-12.651,135.458,320.6,3.7,1.8,2020-08-12,05:15,A,36,6.0NRT,300.6,55,D
-12.693,135.501,318.5,3.8,1.8,2020-08-12,05:15,A,39,6.0NRT,301.1,43,D
-12.665,135.749,320.9,3.9,1.8,2020-08-12,05:15,A,60,6.0NRT,300.4,71.4,D
-12.659,135.785,317.4,3.9,1.8,2020-08-12,05:15,A,18,6.0NRT,301.4,48,D
-12.678,135.722,317.6,3.9,1.8,2020-08-12,05:15,A,29,6.0NRT,301.3,43.6,D
-34.463,150.884,300.5,1.1,1.1,2020-08-12,12:55,T,29,6.0NRT,284.3,7.8,N
-27.388,150.74,309.2,1.4,1.2,2020-08-12,13:00,T,29,6.0NRT,283.9,17.7,N
-27.674,150.09,314.3,1.3,1.1,2020-08-12,13:00,T,89,6.0NRT,282.8,23,N
-28.341,149.107,300.1,1.1,1.1,2020-08-12,13:00,T,19,6.0NRT,284.9,7.6,N
-23.525,149.627,300.9,1.4,1.2,2020-08-12,13:00,T,36,6.0NRT,286.3,9.8,N
-24.719,151.204,305,1.7,1.3,2020-08-12,13:00,T,62,6.0NRT,284.7,19.4,N
-27.386,150.754,311.6,1.4,1.2,2020-08-12,13:00,T,51,6.0NRT,284.4,20.5,N
-16.719,145.63,301.7,1.1,1,2020-08-12,13:00,T,14,6.0NRT,291.3,5.4,N
-11.82,142.049,336.6,1,1,2020-08-12,13:05,T,100,6.0NRT,294.3,38.2,N
-11.819,142.058,334.5,1,1,2020-08-12,13:05,T,100,6.0NRT,294,34.8,N
-30.863,121.493,310.2,1,1,2020-08-12,14:35,T,79,6.0NRT,278.4,14.1,N
-30.864,121.482,304,1,1,2020-08-12,14:35,T,58,6.0NRT,279.1,9.9,N
-22.651,119.335,300.8,1,1,2020-08-12,14:40,T,7,6.0NRT,287.4,5,N
-22.646,119.375,348.8,1,1,2020-08-12,14:40,T,100,6.0NRT,290.2,63.9,N
-22.647,119.365,334.3,1,1,2020-08-12,14:40,T,100,6.0NRT,288.5,37.4,N
-22.65,119.345,314.2,1,1,2020-08-12,14:40,T,89,6.0NRT,288.2,14.3,N
-22.639,119.353,307.1,1,1,2020-08-12,14:40,T,70,6.0NRT,288.2,9.1,N
-22.641,119.343,301.6,1,1,2020-08-12,14:40,T,32,6.0NRT,287.8,5.7,N
-11.815,142.053,320.5,1.1,1.1,2020-08-12,16:05,A,100,6.0NRT,293,21.3,N
-11.816,142.063,311.7,1.1,1.1,2020-08-12,16:05,A,83,6.0NRT,292.7,12.4,N
-17.665,177.897,317.6,1.2,1.1,2020-08-12,22:15,T,71,6.0NRT,299.7,10.9,D
-17.663,177.886,315,1.2,1.1,2020-08-12,22:15,T,36,6.0NRT,297.8,8.4,D
-42.792,172.533,311.7,1,1,2020-08-12,22:20,T,72,6.0NRT,270.2,15.6,D
-42.79,172.521,306.5,1,1,2020-08-12,22:20,T,64,6.0NRT,270.1,11.9,D
-27.674,150.09,358.9,1.2,1.1,2020-08-12,23:55,T,99,6.0NRT,300.8,105.8,D
-27.672,150.077,327.5,1.2,1.1,2020-08-12,23:55,T,83,6.0NRT,299.2,27.1,D
-27.664,150.092,348.1,1.2,1.1,2020-08-12,23:55,T,95,6.0NRT,299.1,71.6,D
-24.403,151.653,315.4,1.1,1.1,2020-08-12,23:55,T,72,6.0NRT,296.4,12.5,D
-26.263,152.791,313.6,1,1,2020-08-12,23:55,T,71,6.0NRT,291.8,11.5,D
-26.436,152.487,308.5,1,1,2020-08-12,23:55,T,56,6.0NRT,292.9,6.5,D
-26.584,152.904,304.3,1,1,2020-08-12,23:55,T,50,6.0NRT,293.5,4.9,D
-26.781,150.814,309.7,1.2,1.1,2020-08-12,23:55,T,59,6.0NRT,297.7,5.8,D
-26.633,149.598,314,1.4,1.2,2020-08-12,23:55,T,68,6.0NRT,296.8,12,D
-27.03,149.409,317.5,1.4,1.2,2020-08-12,23:55,T,73,6.0NRT,299.5,16.7,D
-27.219,150.135,309.3,1.2,1.1,2020-08-12,23:55,T,45,6.0NRT,297.2,5.3,D
-27.107,149.442,310.2,1.4,1.2,2020-08-12,23:55,T,59,6.0NRT,298.6,7.4,D
-27.396,150.758,344.5,1.2,1.1,2020-08-12,23:55,T,93,6.0NRT,298.4,55.8,D
-27.415,150.754,335.1,1.2,1.1,2020-08-12,23:55,T,85,6.0NRT,296.6,34.7,D
-27.417,150.748,318.8,1.2,1.1,2020-08-12,23:55,T,73,6.0NRT,296.9,13.8,D
-27.419,150.759,322.9,1.2,1.1,2020-08-12,23:55,T,79,6.0NRT,296.2,19,D
-27.2,147.755,310.9,1.7,1.3,2020-08-12,23:55,T,63,6.0NRT,296.8,12.5,D
-27.204,147.773,311.2,1.7,1.3,2020-08-12,23:55,T,63,6.0NRT,296.5,13,D
-27.443,149.068,317.6,1.4,1.2,2020-08-12,23:55,T,73,6.0NRT,296.8,19,D
-27.453,149.065,309.8,1.4,1.2,2020-08-12,23:55,T,40,6.0NRT,296.9,8.8,D
-27.662,150.08,326.9,1.2,1.1,2020-08-12,23:55,T,83,6.0NRT,299.2,26.1,D
-28.463,152.006,310.9,1,1,2020-08-12,23:55,T,69,6.0NRT,292.3,9.2,D
-27.979,149.895,311.2,1.2,1.1,2020-08-12,23:55,T,65,6.0NRT,297.8,7.5,D
-27.675,150.096,326.8,1.2,1.1,2020-08-12,23:55,T,83,6.0NRT,299,25.9,D
-27.673,150.084,353.3,1.2,1.1,2020-08-12,23:55,T,97,6.0NRT,301.1,86.7,D
