latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.424,146.86,320.1,1.3,1.1,2020-09-08,00:35,T,75,6.0NRT,300.8,16.1,D
-32.467,146.083,323.5,1.2,1.1,2020-09-08,00:35,T,78,6.0NRT,301,19.4,D
-32.469,146.095,320,1.2,1.1,2020-09-08,00:35,T,75,6.0NRT,301,15.1,D
-34.502,142.329,313.2,1,1,2020-09-08,00:35,T,29,6.0NRT,296.1,5.8,D
-34.83,143.279,310.2,1,1,2020-09-08,00:35,T,48,6.0NRT,294.3,5.7,D
-36.107,147.481,304.6,1.6,1.2,2020-09-08,00:35,T,59,6.0NRT,289.4,12.1,D
-37.023,140.129,333.8,1,1,2020-09-08,00:35,T,81,6.0NRT,283.4,38.2,D
-27.022,149.424,316.4,1.6,1.2,2020-09-08,00:35,T,44,6.0NRT,300.1,9.6,D
-27.023,149.44,316.8,1.6,1.2,2020-09-08,00:35,T,48,6.0NRT,301.3,10.2,D
-27.033,149.432,324.4,1.6,1.2,2020-09-08,00:35,T,71,6.0NRT,303.6,23.8,D
-27.649,149.883,332.1,1.8,1.3,2020-09-08,00:35,T,84,6.0NRT,303.6,51.9,D
-27.661,149.881,348.8,1.8,1.3,2020-09-08,00:35,T,94,6.0NRT,304,114.8,D
-27.662,149.899,325.9,1.8,1.3,2020-09-08,00:35,T,78,6.0NRT,301.8,33.5,D
-27.674,149.898,323.1,1.8,1.3,2020-09-08,00:35,T,75,6.0NRT,303.5,27.2,D
-20.737,139.475,319,2,1.4,2020-09-08,00:35,T,52,6.0NRT,306.5,15.9,D
-23.064,148.478,319.5,1.2,1.1,2020-09-08,00:35,T,68,6.0NRT,301.3,12.1,D
-23.718,148.428,328.8,1.3,1.1,2020-09-08,00:35,T,75,6.0NRT,304,23.9,D
-24.489,143.977,320.6,1,1,2020-09-08,00:35,T,56,6.0NRT,306.8,6.2,D
-25.986,146.857,354.5,1.1,1.1,2020-09-08,00:35,T,97,6.0NRT,308.7,73.6,D
-25.988,146.868,322.9,1.1,1.1,2020-09-08,00:35,T,71,6.0NRT,306.5,12.4,D
-17.473,178.039,320,1.2,1.1,2020-09-08,01:40,A,50,6.0NRT,293.6,16.6,D
-17.962,177.303,320.6,1.4,1.2,2020-09-08,01:40,A,77,6.0NRT,298.4,18.4,D
-17.961,177.316,318.9,1.4,1.2,2020-09-08,01:40,A,75,6.0NRT,297,16.3,D
-17.954,177.536,312.2,1.3,1.1,2020-09-08,01:40,A,50,6.0NRT,295.5,9.5,D
-17.988,177.68,318.7,1.3,1.1,2020-09-08,01:40,A,41,6.0NRT,301.5,12.6,D
-17.985,177.685,325.2,1.3,1.1,2020-09-08,01:40,A,63,6.0NRT,300,21.9,D
-18.178,177.63,307.7,1.3,1.1,2020-09-08,01:40,A,55,6.0NRT,295.3,7,D
-11.723,130.098,321.4,2.4,1.5,2020-09-08,02:10,T,49,6.0NRT,305.2,34,D
-11.479,130.618,355.6,2.6,1.6,2020-09-08,02:10,T,85,6.0NRT,304.1,267.8,D
-11.482,130.642,328.1,2.6,1.6,2020-09-08,02:10,T,58,6.0NRT,303.6,66.9,D
-11.484,130.61,350.2,2.6,1.6,2020-09-08,02:10,T,90,6.0NRT,303.5,211.7,D
-11.486,130.634,332.6,2.6,1.6,2020-09-08,02:10,T,75,6.0NRT,304.7,87.8,D
-11.687,130.672,322.9,2.7,1.6,2020-09-08,02:10,T,51,6.0NRT,305.3,28,D
-11.715,130.792,333.9,2.7,1.6,2020-09-08,02:10,T,86,6.0NRT,304.8,99.3,D
-11.685,130.313,322.4,2.5,1.5,2020-09-08,02:10,T,62,6.0NRT,305.8,35.3,D
-11.719,130.355,337.8,2.5,1.5,2020-09-08,02:10,T,88,6.0NRT,304.9,108.5,D
-11.711,130.351,328.3,2.5,1.5,2020-09-08,02:10,T,81,6.0NRT,303.4,60,D
-15.793,128.265,326.5,2,1.4,2020-09-08,02:10,T,27,6.0NRT,308.3,24.6,D
-13.965,123.316,314.8,1,1,2020-09-08,02:10,T,62,6.0NRT,298.7,9.5,D
-14.377,131.215,325.2,3.2,1.7,2020-09-08,02:10,T,35,6.0NRT,308.9,52.8,D
-14.127,130.039,330.8,2.6,1.5,2020-09-08,02:10,T,70,6.0NRT,305.6,51.9,D
-14.124,130.015,336.2,2.6,1.5,2020-09-08,02:10,T,83,6.0NRT,309,84.5,D
-14.108,129.993,325.7,2.6,1.5,2020-09-08,02:10,T,27,6.0NRT,308.4,30.9,D
-14.133,130.021,326.2,2.6,1.5,2020-09-08,02:10,T,57,6.0NRT,306.9,35.5,D
-14.119,130.023,330.3,2.6,1.5,2020-09-08,02:10,T,66,6.0NRT,307.6,51.8,D
-14.116,129.999,332,2.6,1.5,2020-09-08,02:10,T,75,6.0NRT,307.7,62.5,D
-14.047,129.772,323.3,2.5,1.5,2020-09-08,02:10,T,38,6.0NRT,305.5,26.8,D
-14.045,129.749,330.1,2.5,1.5,2020-09-08,02:10,T,75,6.0NRT,304.8,59.6,D
-13.841,130.472,328.9,2.8,1.6,2020-09-08,02:10,T,73,6.0NRT,309.2,47.8,D
-13.824,130.449,344.6,2.8,1.6,2020-09-08,02:10,T,90,6.0NRT,307.9,154.4,D
-13.821,130.423,331.9,2.8,1.6,2020-09-08,02:10,T,73,6.0NRT,305.8,64.8,D
-13.839,130.479,327.9,2.8,1.6,2020-09-08,02:10,T,43,6.0NRT,308.3,39.3,D
-13.836,130.454,333.1,2.8,1.6,2020-09-08,02:10,T,78,6.0NRT,308.7,72,D
-13.822,130.456,334.5,2.8,1.6,2020-09-08,02:10,T,78,6.0NRT,307.3,79.2,D
-13.819,130.43,340.5,2.8,1.6,2020-09-08,02:10,T,87,6.0NRT,306.7,120.3,D
-13.626,132.093,332.7,3.7,1.8,2020-09-08,02:10,T,72,6.0NRT,310.2,105.7,D
-13.613,132.129,328.1,3.7,1.8,2020-09-08,02:10,T,54,6.0NRT,312.6,68.3,D
-13.622,132.135,328.9,3.7,1.8,2020-09-08,02:10,T,72,6.0NRT,311.3,76.1,D
-13.618,132.101,338.5,3.7,1.8,2020-09-08,02:10,T,85,6.0NRT,312.3,167.6,D
-13.611,132.034,323.1,3.6,1.8,2020-09-08,02:10,T,39,6.0NRT,310.4,44.3,D
-13.537,131.809,332.6,3.5,1.8,2020-09-08,02:10,T,71,6.0NRT,309.3,108.2,D
-13.544,131.813,328.8,3.5,1.8,2020-09-08,02:10,T,38,6.0NRT,309.1,78,D
-13.458,131.76,326.9,3.4,1.7,2020-09-08,02:10,T,70,6.0NRT,311.2,56.8,D
-12.725,131.281,325.4,3.1,1.7,2020-09-08,02:10,T,66,6.0NRT,310.2,49.9,D
-12.722,131.253,325.5,3.1,1.7,2020-09-08,02:10,T,69,6.0NRT,311.7,46.4,D
-12.723,131.258,327.7,3.1,1.7,2020-09-08,02:10,T,75,6.0NRT,311.4,59.3,D
-12.636,130.777,324.5,2.8,1.6,2020-09-08,02:10,T,56,6.0NRT,306.5,40.8,D
-12.633,130.752,324.8,2.8,1.6,2020-09-08,02:10,T,62,6.0NRT,309.2,43.4,D
-12.619,130.753,326.2,2.8,1.6,2020-09-08,02:10,T,39,6.0NRT,305.4,48.9,D
-12.526,130.617,334.7,2.7,1.6,2020-09-08,02:10,T,79,6.0NRT,306.7,98.8,D
-21.816,118.651,334.4,1.1,1.1,2020-09-08,02:10,T,79,6.0NRT,314.1,21.2,D
-21.787,118.831,331,1.1,1,2020-09-08,02:10,T,73,6.0NRT,309.4,16.2,D
-20.521,118.873,328.5,1.1,1.1,2020-09-08,02:10,T,64,6.0NRT,311.4,12.2,D
-17.157,122.363,335.9,1,1,2020-09-08,02:10,T,79,6.0NRT,314.4,20.5,D
-17.156,122.353,325.2,1,1,2020-09-08,02:10,T,14,6.0NRT,311.8,6.2,D
-17.148,122.364,331.4,1,1,2020-09-08,02:10,T,71,6.0NRT,312.8,14.8,D
-16.998,122.727,332.9,1,1,2020-09-08,02:10,T,75,6.0NRT,316.7,13.6,D
-16.989,122.729,356.8,1,1,2020-09-08,02:10,T,98,6.0NRT,319.2,58.6,D
-16.988,122.719,347.7,1,1,2020-09-08,02:10,T,91,6.0NRT,315.4,37.6,D
-16.425,128.22,326.5,2,1.4,2020-09-08,02:10,T,43,6.0NRT,311.4,21.5,D
-16.413,128.222,331.1,2,1.4,2020-09-08,02:10,T,72,6.0NRT,313.2,38.1,D
-15.806,128.263,328,2,1.4,2020-09-08,02:10,T,36,6.0NRT,307.1,30,D
-30.867,121.488,315.8,1.2,1.1,2020-09-08,02:15,T,67,6.0NRT,300.9,9.2,D
-30.868,121.5,315,1.2,1.1,2020-09-08,02:15,T,66,6.0NRT,301.2,8.2,D
-45.616,170.455,313.2,1.5,1.2,2020-09-08,03:10,A,73,6.0NRT,288.8,21.5,D
-45.407,170.501,305.1,1.5,1.2,2020-09-08,03:10,A,61,6.0NRT,291.8,11.2,D
-45.411,170.482,308.1,1.5,1.2,2020-09-08,03:10,A,67,6.0NRT,290.9,14.5,D
-45.309,170.582,305.2,1.6,1.2,2020-09-08,03:10,A,61,6.0NRT,283.2,16.2,D
-45.642,170.452,312.3,1.5,1.2,2020-09-08,03:10,A,72,6.0NRT,286.1,21.2,D
-44.838,169.306,303.8,1.4,1.2,2020-09-08,03:10,A,57,6.0NRT,285.6,11.2,D
-42.606,172.86,317.3,2.4,1.5,2020-09-08,03:10,A,77,6.0NRT,290.4,54.2,D
-42.593,172.853,315.4,2.4,1.5,2020-09-08,03:10,A,76,6.0NRT,292.1,47.6,D
-45.312,170.564,306.9,1.6,1.2,2020-09-08,03:10,A,64,6.0NRT,284.1,18,D
-45.642,170.444,310.6,1.5,1.2,2020-09-08,03:10,A,70,6.0NRT,286.3,18.7,D
-27.662,149.885,319.9,2.9,1.6,2020-09-08,03:15,A,38,6.0NRT,302.4,36,D
-23.828,148.599,322.7,3.2,1.7,2020-09-08,03:15,A,64,6.0NRT,296.4,66.7,D
-23.825,148.631,362.4,3.2,1.7,2020-09-08,03:15,A,100,6.0NRT,301,459.3,D
-23.841,148.632,349.7,3.2,1.7,2020-09-08,03:15,A,95,6.0NRT,298.7,287.2,D
-23.84,148.607,336.3,3.2,1.7,2020-09-08,03:15,A,88,6.0NRT,299.6,149.9,D
-23.838,148.639,356.7,3.2,1.7,2020-09-08,03:15,A,98,6.0NRT,300.2,366.7,D
-25.436,149.066,308.2,3.1,1.7,2020-09-08,03:15,A,32,6.0NRT,288.6,34.8,D
-30.536,152.987,338.4,1.9,1.3,2020-09-08,03:15,A,90,6.0NRT,294.8,102.1,D
-30.538,152.966,325,1.9,1.3,2020-09-08,03:15,A,82,6.0NRT,293.3,56.4,D
-27.677,149.887,321.1,2.9,1.6,2020-09-08,03:15,A,61,6.0NRT,303.2,39.8,D
-15.642,145.177,312,4.5,2,2020-09-08,03:20,A,41,6.0NRT,295.3,59.6,D
-15.642,145.182,311.2,4.5,2,2020-09-08,03:20,A,32,6.0NRT,295.3,54.7,D
-37.022,140.129,324.7,1.2,1.1,2020-09-08,04:50,A,73,6.0NRT,289.7,28.9,D
-37.024,140.115,337.4,1.2,1.1,2020-09-08,04:50,A,77,6.0NRT,289.5,51.3,D
-25.643,126.715,330,2.1,1.4,2020-09-08,04:55,A,61,6.0NRT,313.7,20.9,D
-25.075,126.967,361.1,2,1.4,2020-09-08,04:55,A,100,6.0NRT,317.3,184.2,D
-25.084,126.981,337.6,2,1.4,2020-09-08,04:55,A,80,6.0NRT,315.6,48.8,D
-25.086,126.961,339,2,1.4,2020-09-08,04:55,A,82,6.0NRT,315.9,53.8,D
-25.071,126.98,331.6,2,1.4,2020-09-08,04:55,A,69,6.0NRT,316.1,26.8,D
-25.073,126.96,339.5,2,1.4,2020-09-08,04:55,A,82,6.0NRT,316.3,57.1,D
-11.722,130.348,353.1,1,1,2020-09-08,05:00,A,96,6.0NRT,314.9,50.5,D
-11.721,130.357,349.1,1,1,2020-09-08,05:00,A,93,6.0NRT,313.5,41.4,D
-11.717,130.385,334.8,1,1,2020-09-08,05:00,A,80,6.0NRT,313.6,15.4,D
-11.678,130.658,354.1,1,1,2020-09-08,05:00,A,96,6.0NRT,312.6,52.2,D
-11.761,130.14,329.4,1,1,2020-09-08,05:00,A,28,6.0NRT,308.4,12.3,D
-11.76,130.149,357.6,1,1,2020-09-08,05:00,A,98,6.0NRT,311.7,65.8,D
-11.758,130.158,325.2,1,1,2020-09-08,05:00,A,35,6.0NRT,308,8.6,D
-11.686,130.66,341.6,1,1,2020-09-08,05:00,A,87,6.0NRT,313.7,26.9,D
-11.77,130.141,341.6,1,1,2020-09-08,05:00,A,87,6.0NRT,311.9,30.6,D
-11.769,130.15,334.6,1,1,2020-09-08,05:00,A,68,6.0NRT,313,19.7,D
-11.739,130.36,334.2,1,1,2020-09-08,05:00,A,79,6.0NRT,313.8,15.6,D
-11.695,130.661,339.9,1,1,2020-09-08,05:00,A,82,6.0NRT,313.4,23.9,D
-11.694,130.67,339.9,1,1,2020-09-08,05:00,A,80,6.0NRT,310.2,25.4,D
-11.721,130.671,330.2,1,1,2020-09-08,05:00,A,53,6.0NRT,310,12.5,D
-11.714,130.782,334.3,1,1,2020-09-08,05:00,A,80,6.0NRT,309.5,19,D
-11.791,130.504,326.7,1,1,2020-09-08,05:00,A,31,6.0NRT,310.9,8,D
-11.75,130.787,336.5,1,1,2020-09-08,05:00,A,82,6.0NRT,310.1,22.1,D
-11.866,133.71,328.3,1.3,1.1,2020-09-08,05:00,A,71,6.0NRT,306.2,15,D
-11.864,133.722,329.8,1.3,1.1,2020-09-08,05:00,A,74,6.0NRT,305.4,18.3,D
-12.342,131.09,329.6,1,1,2020-09-08,05:00,A,39,6.0NRT,311.2,8.9,D
-12.424,131.089,339.6,1,1,2020-09-08,05:00,A,80,6.0NRT,314.7,21.1,D
-12.433,131.091,333.6,1,1,2020-09-08,05:00,A,50,6.0NRT,316,11.7,D
-12.613,130.74,333.3,1,1,2020-09-08,05:00,A,64,6.0NRT,317.8,16.2,D
-12.612,130.749,334.3,1,1,2020-09-08,05:00,A,55,6.0NRT,315.7,18.1,D
-12.606,131.234,335.2,1,1,2020-09-08,05:00,A,78,6.0NRT,317,17.6,D
-12.615,131.235,342.7,1,1,2020-09-08,05:00,A,72,6.0NRT,316.3,27,D
-12.624,131.236,349.6,1,1,2020-09-08,05:00,A,85,6.0NRT,317.5,39.3,D
-12.622,131.246,404.1,1,1,2020-09-08,05:00,A,100,6.0NRT,325,260.5,D
-12.621,131.255,397.4,1,1,2020-09-08,05:00,A,100,6.0NRT,319.9,218.9,D
-12.104,134.758,325.7,1.5,1.2,2020-09-08,05:00,A,37,6.0NRT,304.1,14.4,D
-12.638,131.264,346.3,1,1,2020-09-08,05:00,A,79,6.0NRT,315.7,33.7,D
-12.713,131.257,340.5,1,1,2020-09-08,05:00,A,84,6.0NRT,320.4,21.2,D
-12.712,131.266,336,1,1,2020-09-08,05:00,A,64,6.0NRT,316.6,14.6,D
-12.734,131.485,330.7,1,1,2020-09-08,05:00,A,47,6.0NRT,314.8,9.1,D
-12.733,131.494,333.5,1,1,2020-09-08,05:00,A,59,6.0NRT,315,13.4,D
-13.059,130.257,337.3,1,1,2020-09-08,05:00,A,77,6.0NRT,315.2,18.8,D
-13.064,130.286,342,1,1,2020-09-08,05:00,A,71,6.0NRT,314.5,24.9,D
-13.072,130.297,336,1,1,2020-09-08,05:00,A,52,6.0NRT,320.1,14.5,D
-12.289,135.619,328.8,1.7,1.3,2020-09-08,05:00,A,62,6.0NRT,302.4,31.7,D
-12.286,135.634,332.5,1.7,1.3,2020-09-08,05:00,A,80,6.0NRT,302.5,40.8,D
-12.283,135.65,323,1.7,1.3,2020-09-08,05:00,A,59,6.0NRT,302.8,14.4,D
-12.251,136.041,320.7,1.9,1.3,2020-09-08,05:00,A,0,6.0NRT,301.1,15.4,D
-12.293,136.39,331.3,2,1.4,2020-09-08,05:00,A,78,6.0NRT,299.2,53.4,D
-12.297,136.378,321.8,2,1.4,2020-09-08,05:00,A,41,6.0NRT,299.8,24.6,D
-12.294,136.396,326.5,2,1.4,2020-09-08,05:00,A,72,6.0NRT,297.8,37.9,D
-12.31,136.38,318.6,2,1.4,2020-09-08,05:00,A,21,6.0NRT,299.7,17.2,D
-12.307,136.398,322.7,2,1.4,2020-09-08,05:00,A,63,6.0NRT,300.1,27.7,D
-13.604,129.982,351.8,1,1,2020-09-08,05:00,A,94,6.0NRT,318.1,43.3,D
-13.657,129.866,328.7,1,1,2020-09-08,05:00,A,50,6.0NRT,309.1,15.4,D
-13.656,129.875,345.6,1,1,2020-09-08,05:00,A,88,6.0NRT,307.4,41.7,D
-12.106,134.766,324.7,1.5,1.2,2020-09-08,05:00,A,62,6.0NRT,304.2,13.4,D
-13.664,129.873,362.1,1,1,2020-09-08,05:00,A,100,6.0NRT,311.2,78,D
-13.685,129.924,344.1,1,1,2020-09-08,05:00,A,87,6.0NRT,317.7,30.4,D
-13.683,129.933,338.3,1,1,2020-09-08,05:00,A,73,6.0NRT,316.4,20.4,D
-13.691,129.944,330.3,1,1,2020-09-08,05:00,A,49,6.0NRT,315.8,9.8,D
-13.453,131.732,351.9,1,1,2020-09-08,05:00,A,94,6.0NRT,320,42.1,D
-13.452,131.742,360.4,1,1,2020-09-08,05:00,A,100,6.0NRT,319.1,63.8,D
-13.461,131.743,339.5,1,1,2020-09-08,05:00,A,80,6.0NRT,320.3,17.6,D
-13.47,131.745,335,1,1,2020-09-08,05:00,A,45,6.0NRT,321.5,9.6,D
-13.475,131.775,335.6,1,1,2020-09-08,05:00,A,74,6.0NRT,320.4,12.8,D
-13.501,131.785,341.2,1,1,2020-09-08,05:00,A,53,6.0NRT,321.4,21.6,D
-13.51,131.786,343,1,1,2020-09-08,05:00,A,42,6.0NRT,318.6,22.8,D
-13.508,131.796,376.6,1,1,2020-09-08,05:00,A,100,6.0NRT,321.7,119,D
-13.517,131.797,352.6,1,1,2020-09-08,05:00,A,93,6.0NRT,320.6,44.6,D
-13.527,131.799,337,1,1,2020-09-08,05:00,A,30,6.0NRT,319.4,15.4,D
-13.554,131.803,340.1,1,1,2020-09-08,05:00,A,74,6.0NRT,319.9,20.9,D
-13.806,130.437,334.6,1,1,2020-09-08,05:00,A,49,6.0NRT,317.8,14.3,D
-13.816,130.429,345.3,1,1,2020-09-08,05:00,A,72,6.0NRT,317.4,29.6,D
-13.815,130.439,397.1,1,1,2020-09-08,05:00,A,100,6.0NRT,327.2,213.5,D
-13.813,130.448,378.7,1,1,2020-09-08,05:00,A,100,6.0NRT,321.6,122.9,D
-13.822,130.449,349.1,1,1,2020-09-08,05:00,A,91,6.0NRT,321.8,33.3,D
-13.821,130.458,343.8,1,1,2020-09-08,05:00,A,61,6.0NRT,319.5,22.1,D
-13.83,130.46,341.8,1,1,2020-09-08,05:00,A,59,6.0NRT,320.8,18.8,D
-13.614,132.013,349.4,1,1,2020-09-08,05:00,A,92,6.0NRT,316.9,41.6,D
-13.613,132.023,365.1,1,1,2020-09-08,05:00,A,100,6.0NRT,319.2,83.1,D
-13.622,132.024,350,1,1,2020-09-08,05:00,A,92,6.0NRT,319.7,41.5,D
-13.621,132.034,349.1,1,1,2020-09-08,05:00,A,91,6.0NRT,321.6,37.7,D
-13.619,132.043,363.5,1,1,2020-09-08,05:00,A,100,6.0NRT,324.1,75.2,D
-13.618,132.053,344.2,1,1,2020-09-08,05:00,A,87,6.0NRT,321.9,27.1,D
-13.626,132.051,342.5,1,1,2020-09-08,05:00,A,85,6.0NRT,320.4,25.4,D
-13.628,132.101,345.6,1,1,2020-09-08,05:00,A,87,6.0NRT,320.7,30.1,D
-13.627,132.11,344.8,1,1,2020-09-08,05:00,A,78,6.0NRT,322.9,27.6,D
-13.626,132.12,339.6,1.1,1,2020-09-08,05:00,A,62,6.0NRT,320.7,18,D
-13.624,132.13,339,1.1,1,2020-09-08,05:00,A,73,6.0NRT,319.2,17.4,D
-13.885,130.465,338.9,1,1,2020-09-08,05:00,A,57,6.0NRT,321.7,13.1,D
-13.884,130.474,337.6,1,1,2020-09-08,05:00,A,19,6.0NRT,320.8,10.7,D
-13.95,130.068,334.6,1,1,2020-09-08,05:00,A,38,6.0NRT,320.1,11.4,D
-13.963,130.041,333.3,1,1,2020-09-08,05:00,A,51,6.0NRT,318.2,12.5,D
-13.959,130.069,336.7,1,1,2020-09-08,05:00,A,60,6.0NRT,320.6,14.2,D
-13.983,129.968,345.9,1,1,2020-09-08,05:00,A,89,6.0NRT,315.8,35.7,D
-13.981,129.977,413.8,1,1,2020-09-08,05:00,A,100,6.0NRT,328.4,334.9,D
-13.98,129.986,421.4,1,1,2020-09-08,05:00,A,100,6.0NRT,325.3,396.1,D
-13.979,129.996,332.5,1,1,2020-09-08,05:00,A,61,6.0NRT,315.7,12.1,D
-13.977,130.005,336.3,1,1,2020-09-08,05:00,A,76,6.0NRT,317.2,17.3,D
-13.99,129.978,340.4,1,1,2020-09-08,05:00,A,82,6.0NRT,317.4,23.7,D
-13.989,129.988,357.8,1,1,2020-09-08,05:00,A,98,6.0NRT,319.8,60.4,D
-14.042,129.745,328.7,1,1,2020-09-08,05:00,A,43,6.0NRT,310.8,11.7,D
-14.04,129.755,336,1,1,2020-09-08,05:00,A,75,6.0NRT,308.2,22.9,D
-14.048,129.752,331.5,1,1,2020-09-08,05:00,A,44,6.0NRT,310.1,14.2,D
-14.047,129.761,340.8,1,1,2020-09-08,05:00,A,83,6.0NRT,308.5,28.8,D
-14.066,129.755,337.2,1,1,2020-09-08,05:00,A,74,6.0NRT,314,22.1,D
-14.117,129.99,374,1,1,2020-09-08,05:00,A,100,6.0NRT,315.4,110.4,D
-14.116,130,353.9,1,1,2020-09-08,05:00,A,95,6.0NRT,312.6,47.8,D
-14.123,130.01,340.7,1,1,2020-09-08,05:00,A,61,6.0NRT,315.6,20.8,D
-14.122,130.02,364.3,1,1,2020-09-08,05:00,A,100,6.0NRT,317.8,75.8,D
-14.13,130.03,343.9,1,1,2020-09-08,05:00,A,86,6.0NRT,315.9,29.7,D
-14.138,130.041,344.9,1,1,2020-09-08,05:00,A,86,6.0NRT,312.7,32.4,D
-14.164,129.988,337.8,1,1,2020-09-08,05:00,A,67,6.0NRT,323.3,16.5,D
-14.154,130.053,334.6,1,1,2020-09-08,05:00,A,57,6.0NRT,316.4,14.1,D
-14.235,129.994,337.8,1,1,2020-09-08,05:00,A,73,6.0NRT,320.6,13.8,D
-14.358,131.205,355.8,1,1,2020-09-08,05:00,A,95,6.0NRT,317.5,53.1,D
-14.357,131.214,373,1,1,2020-09-08,05:00,A,100,6.0NRT,320.1,105,D
-14.356,131.224,339.6,1,1,2020-09-08,05:00,A,80,6.0NRT,316.6,20.9,D
-14.37,131.188,339.2,1,1,2020-09-08,05:00,A,56,6.0NRT,316.1,21.6,D
-14.369,131.197,340.4,1,1,2020-09-08,05:00,A,44,6.0NRT,316.5,22.3,D
-14.367,131.206,344.1,1,1,2020-09-08,05:00,A,56,6.0NRT,317.7,27.3,D
-14.366,131.216,354.2,1,1,2020-09-08,05:00,A,95,6.0NRT,320.9,47.9,D
-14.365,131.225,351.7,1,1,2020-09-08,05:00,A,94,6.0NRT,319,42,D
-14.363,131.234,339.8,1,1,2020-09-08,05:00,A,73,6.0NRT,317.6,19.5,D
-14.379,131.189,335.3,1,1,2020-09-08,05:00,A,72,6.0NRT,317.9,16.6,D
-14.378,131.199,337.7,1,1,2020-09-08,05:00,A,77,6.0NRT,319.3,19.8,D
-14.376,131.208,334.3,1,1,2020-09-08,05:00,A,45,6.0NRT,318.4,13,D
-14.374,131.226,341.1,1,1,2020-09-08,05:00,A,60,6.0NRT,320.5,21.5,D
-14.372,131.236,353.6,1,1,2020-09-08,05:00,A,95,6.0NRT,319.7,47.1,D
-14.38,131.246,336,1,1,2020-09-08,05:00,A,74,6.0NRT,319.8,15.6,D
-14.399,131.236,338.6,1,1,2020-09-08,05:00,A,52,6.0NRT,320.2,15,D
-14.416,131.248,337.8,1,1,2020-09-08,05:00,A,25,6.0NRT,320.1,15.2,D
-14.415,131.257,349.9,1,1,2020-09-08,05:00,A,92,6.0NRT,320.6,38.2,D
-14.413,131.266,334.8,1,1,2020-09-08,05:00,A,34,6.0NRT,318.4,11.9,D
-14.321,132.836,334.6,1.1,1,2020-09-08,05:00,A,71,6.0NRT,316.1,14.3,D
-15.044,127.844,330.6,1.3,1.1,2020-09-08,05:00,A,53,6.0NRT,315.6,13.6,D
-14.296,133.414,332.8,1.2,1.1,2020-09-08,05:00,A,68,6.0NRT,315.6,15.7,D
-14.406,132.876,330.4,1.1,1,2020-09-08,05:00,A,49,6.0NRT,316.6,8.7,D
-14.421,132.885,333.1,1.1,1,2020-09-08,05:00,A,61,6.0NRT,316.9,12.9,D
-14.435,132.856,330.7,1.1,1,2020-09-08,05:00,A,57,6.0NRT,315.3,8.9,D
-13.92,136.482,324.8,1.9,1.3,2020-09-08,05:00,A,52,6.0NRT,303.9,26.9,D
-13.924,136.489,325.6,1.9,1.3,2020-09-08,05:00,A,57,6.0NRT,304.2,28.2,D
-14.488,133.23,337.9,1.1,1.1,2020-09-08,05:00,A,74,6.0NRT,315.9,21,D
-14.487,133.24,334.6,1.1,1.1,2020-09-08,05:00,A,50,6.0NRT,317.3,13.4,D
-14.485,133.251,332.4,1.1,1.1,2020-09-08,05:00,A,44,6.0NRT,317.2,9.5,D
-14.479,133.293,331.3,1.1,1.1,2020-09-08,05:00,A,53,6.0NRT,316.8,9.3,D
-14.496,133.242,337.7,1.1,1.1,2020-09-08,05:00,A,64,6.0NRT,317.1,18.7,D
