latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.609,144.084,329,2.7,1.6,2020-09-25,01:15,T,72,6.0NRT,302,61.1,D
-14.599,144.078,325.7,2.7,1.6,2020-09-25,01:15,T,55,6.0NRT,301.6,46.3,D
-14.613,144.077,327.6,2.7,1.6,2020-09-25,01:15,T,60,6.0NRT,302.2,54.2,D
-13.739,131.429,340,1.7,1.3,2020-09-25,01:15,T,86,6.0NRT,303,57.6,D
-13.745,131.461,327.7,1.7,1.3,2020-09-25,01:15,T,45,6.0NRT,302.3,20.6,D
-13.736,131.423,337.5,1.7,1.3,2020-09-25,01:15,T,84,6.0NRT,303.8,50.9,D
-13.739,131.439,332.1,1.7,1.3,2020-09-25,01:15,T,62,6.0NRT,304.5,31.4,D
-14.297,131.67,333.3,1.6,1.2,2020-09-25,01:15,T,78,6.0NRT,302.8,30.7,D
-14.311,131.683,331,1.6,1.2,2020-09-25,01:15,T,69,6.0NRT,304,22.6,D
-14.799,131.847,328,1.5,1.2,2020-09-25,01:15,T,49,6.0NRT,303.8,13.5,D
-14.815,131.873,346.6,1.5,1.2,2020-09-25,01:15,T,92,6.0NRT,306.7,66.4,D
-14.847,131.716,327.6,1.6,1.2,2020-09-25,01:15,T,58,6.0NRT,304.9,17.5,D
-14.854,131.759,367.7,1.6,1.2,2020-09-25,01:15,T,100,6.0NRT,307,170.9,D
-14.857,131.773,379,1.5,1.2,2020-09-25,01:15,T,100,6.0NRT,309.8,244.8,D
-14.859,131.787,351.3,1.5,1.2,2020-09-25,01:15,T,95,6.0NRT,308.2,82.8,D
-14.861,131.801,337.1,1.5,1.2,2020-09-25,01:15,T,79,6.0NRT,306.9,32,D
-14.86,131.728,335.9,1.6,1.2,2020-09-25,01:15,T,82,6.0NRT,305.2,39,D
-14.863,131.743,334.1,1.6,1.2,2020-09-25,01:15,T,79,6.0NRT,304.2,36.6,D
-14.865,131.757,323.9,1.6,1.2,2020-09-25,01:15,T,54,6.0NRT,300.9,13,D
-14.868,131.771,342.6,1.5,1.2,2020-09-25,01:15,T,88,6.0NRT,303.8,58.1,D
-17.7,138.39,326.4,1.2,1.1,2020-09-25,01:15,T,29,6.0NRT,311.7,7.9,D
-17.702,138.401,332.9,1.2,1.1,2020-09-25,01:15,T,70,6.0NRT,311.6,17.9,D
-20.178,145.12,324,3.8,1.8,2020-09-25,01:15,T,66,6.0NRT,306.6,72.1,D
-20.733,139.478,326.6,1.5,1.2,2020-09-25,01:15,T,61,6.0NRT,312.1,19.8,D
-14.874,131.741,328.7,1.6,1.2,2020-09-25,01:15,T,67,6.0NRT,301.5,24.1,D
-16.504,136.78,333.5,1,1,2020-09-25,01:15,T,70,6.0NRT,314,13,D
-16.512,136.769,378.3,1,1,2020-09-25,01:15,T,100,6.0NRT,318,129.8,D
-16.514,136.778,343.9,1,1,2020-09-25,01:15,T,88,6.0NRT,313.2,30.4,D
-17.814,140.632,370.2,1.6,1.3,2020-09-25,01:15,T,100,6.0NRT,313.9,204.8,D
-17.825,140.631,371,1.6,1.3,2020-09-25,01:15,T,100,6.0NRT,313.2,210,D
-17.827,140.646,345.2,1.7,1.3,2020-09-25,01:15,T,90,6.0NRT,315.1,71.2,D
-17.689,138.38,334.8,1.2,1.1,2020-09-25,01:15,T,78,6.0NRT,312.6,21.9,D
-17.691,138.391,334.8,1.2,1.1,2020-09-25,01:15,T,78,6.0NRT,314.4,21.8,D
-31.401,152.78,317.8,1.3,1.1,2020-09-25,03:55,A,76,6.0NRT,298,17.5,D
-31.399,152.794,310.9,1.3,1.1,2020-09-25,03:55,A,67,6.0NRT,297.4,9.2,D
-34.464,150.881,317.1,1,1,2020-09-25,03:55,A,51,6.0NRT,299.8,9.5,D
-32.306,151.38,316.8,1.1,1,2020-09-25,03:55,A,75,6.0NRT,293.5,14.2,D
-31.21,151.914,303.4,1.2,1.1,2020-09-25,04:00,A,42,6.0NRT,292.7,5.2,D
-14.598,144.061,327.4,1,1,2020-09-25,04:00,A,40,6.0NRT,308.8,10.7,D
-14.597,144.071,338.6,1,1,2020-09-25,04:00,A,83,6.0NRT,306.3,26,D
-14.606,144.072,332.7,1,1,2020-09-25,04:00,A,60,6.0NRT,308.5,16.1,D
-14.604,144.082,344.3,1,1,2020-09-25,04:00,A,89,6.0NRT,306.4,35.4,D
-14.614,144.08,357,1,1,2020-09-25,04:00,A,98,6.0NRT,309.1,61.5,D
-14.613,144.089,377.9,1,1,2020-09-25,04:00,A,100,6.0NRT,307.4,130.9,D
-14.623,144.081,331.9,1,1,2020-09-25,04:00,A,62,6.0NRT,307.8,13.4,D
-14.622,144.091,342.9,1,1,2020-09-25,04:00,A,87,6.0NRT,305.8,31.9,D
-16.343,136.876,328.9,3,1.6,2020-09-25,04:00,A,74,6.0NRT,306.3,55.4,D
-16.342,136.881,330.7,3,1.6,2020-09-25,04:00,A,77,6.0NRT,306.2,67.3,D
-16.505,136.769,332.6,3.1,1.7,2020-09-25,04:00,A,76,6.0NRT,308.2,66.9,D
-16.538,136.744,326.2,3.1,1.7,2020-09-25,04:00,A,58,6.0NRT,304.9,33.9,D
-15.591,145.232,334.8,1,1,2020-09-25,04:00,A,80,6.0NRT,303.2,22.1,D
-15.59,145.241,323.6,1,1,2020-09-25,04:00,A,14,6.0NRT,303.8,9.3,D
-15.839,144.846,326,1,1,2020-09-25,04:00,A,57,6.0NRT,310.2,7.1,D
-17.697,138.38,330.3,2.4,1.5,2020-09-25,04:00,A,55,6.0NRT,311.9,33.5,D
-17.811,140.639,339.8,1.6,1.3,2020-09-25,04:00,A,82,6.0NRT,314.6,42.1,D
-17.811,140.63,338.5,1.6,1.3,2020-09-25,04:00,A,80,6.0NRT,314.4,36.9,D
-17.81,140.645,336.8,1.6,1.3,2020-09-25,04:00,A,75,6.0NRT,314.1,31.9,D
-17.825,140.616,340.8,1.6,1.3,2020-09-25,04:00,A,83,6.0NRT,316.1,46.3,D
-17.823,140.631,336.2,1.6,1.3,2020-09-25,04:00,A,77,6.0NRT,317.7,31.5,D
-19.035,146.607,313.5,1,1,2020-09-25,04:00,A,58,6.0NRT,303,9.9,D
-20.185,145.116,333.8,1,1,2020-09-25,04:00,A,76,6.0NRT,313.2,15.2,D
-20.265,145.194,322.7,1,1,2020-09-25,04:00,A,42,6.0NRT,309.2,8.2,D
-20.264,145.204,327.3,1,1,2020-09-25,04:00,A,67,6.0NRT,308.3,13,D
-20.263,145.213,337.5,1,1,2020-09-25,04:00,A,84,6.0NRT,308.4,27.2,D
-20.281,145.216,343.1,1,1,2020-09-25,04:00,A,89,6.0NRT,308.3,37.2,D
-20.995,146.541,329.4,1,1,2020-09-25,04:00,A,53,6.0NRT,305,14.6,D
-21.427,147.607,330.4,1,1,2020-09-25,04:00,A,52,6.0NRT,301.2,19.7,D
-21.425,147.617,330.8,1,1,2020-09-25,04:00,A,69,6.0NRT,297,19.8,D
-21.438,147.599,342.5,1,1,2020-09-25,04:00,A,78,6.0NRT,304,37.3,D
-24.074,149.257,321.3,1.1,1.1,2020-09-25,04:00,A,43,6.0NRT,307.3,8,D
-24.072,149.267,326.7,1.1,1.1,2020-09-25,04:00,A,71,6.0NRT,307.2,15.1,D
-24.07,149.278,322.6,1.1,1.1,2020-09-25,04:00,A,58,6.0NRT,307.4,9,D
-24.069,149.289,336.3,1.1,1.1,2020-09-25,04:00,A,84,6.0NRT,309.9,28.8,D
-24.069,149.656,326.6,1.2,1.1,2020-09-25,04:00,A,72,6.0NRT,309.5,14.7,D
-24.773,146.278,325.2,1,1,2020-09-25,04:00,A,65,6.0NRT,310.9,10.1,D
-25.313,147.788,324.6,1,1,2020-09-25,04:00,A,67,6.0NRT,312.6,9.1,D
-25.252,149.452,342.2,1.1,1,2020-09-25,04:00,A,89,6.0NRT,306.6,41.9,D
-25.275,149.367,324.5,1.1,1,2020-09-25,04:00,A,70,6.0NRT,308.1,12.9,D
-25.289,149.403,328.6,1.1,1,2020-09-25,04:00,A,76,6.0NRT,308,18.7,D
-25.084,150.672,327.2,1.3,1.1,2020-09-25,04:00,A,70,6.0NRT,307.8,17.9,D
-25.488,148.16,363.7,1,1,2020-09-25,04:00,A,100,6.0NRT,320.1,81.9,D
-25.487,148.17,342.1,1,1,2020-09-25,04:00,A,89,6.0NRT,315,30.7,D
-25.497,148.162,350.1,1,1,2020-09-25,04:00,A,94,6.0NRT,317.9,47.2,D
-25.496,148.172,338.5,1,1,2020-09-25,04:00,A,86,6.0NRT,314.9,25.2,D
-25.476,148.601,323.4,1,1,2020-09-25,04:00,A,66,6.0NRT,312.7,8.8,D
-25.413,149.321,324.9,1.1,1,2020-09-25,04:00,A,45,6.0NRT,308.6,11.6,D
-25.617,148.097,326.5,1,1,2020-09-25,04:00,A,71,6.0NRT,311.4,12.4,D
-25.428,149.346,330.2,1.1,1,2020-09-25,04:00,A,64,6.0NRT,311.6,18.7,D
-25.435,149.343,335.8,1.1,1,2020-09-25,04:00,A,84,6.0NRT,311.3,26.6,D
-25.433,149.354,340.5,1.1,1,2020-09-25,04:00,A,88,6.0NRT,310,35.2,D
-25.493,149.277,322.4,1.1,1,2020-09-25,04:00,A,65,6.0NRT,308.9,8.7,D
-29.202,150.442,316.7,1.1,1,2020-09-25,04:00,A,62,6.0NRT,305.6,7.5,D
-28.964,152.709,314.4,1.4,1.2,2020-09-25,04:00,A,60,6.0NRT,303.5,9.8,D
-29.36,152.752,320.3,1.4,1.2,2020-09-25,04:00,A,75,6.0NRT,305.8,17.5,D
-29.357,152.767,316.3,1.4,1.2,2020-09-25,04:00,A,69,6.0NRT,304.9,11.9,D
-30.253,152.157,306.9,1.3,1.1,2020-09-25,04:00,A,54,6.0NRT,296,6.7,D
-31.336,151.452,334.4,1.1,1.1,2020-09-25,04:00,A,88,6.0NRT,288.4,41,D
-31.346,151.454,311.2,1.1,1.1,2020-09-25,04:00,A,68,6.0NRT,288.8,11.6,D
-31.412,151.501,303.7,1.1,1.1,2020-09-25,04:00,A,49,6.0NRT,291.6,6.3,D
-25.491,149.288,339.7,1.1,1,2020-09-25,04:00,A,87,6.0NRT,310.6,34.8,D
-25.316,151,335.4,1.3,1.1,2020-09-25,04:00,A,85,6.0NRT,307.9,36.4,D
-25.334,150.951,327.9,1.3,1.1,2020-09-25,04:00,A,73,6.0NRT,306.5,24.1,D
-25.332,150.963,323.7,1.3,1.1,2020-09-25,04:00,A,43,6.0NRT,306.3,16.1,D
-25.326,151.002,327.5,1.3,1.1,2020-09-25,04:00,A,71,6.0NRT,306.4,20.6,D
-25.344,150.953,325,1.3,1.1,2020-09-25,04:00,A,51,6.0NRT,303.8,18,D
-25.317,152.262,323.2,1.6,1.2,2020-09-25,04:00,A,72,6.0NRT,300.8,22.2,D
-25.315,152.278,317.7,1.6,1.2,2020-09-25,04:00,A,54,6.0NRT,300.5,12.4,D
-25.307,152.267,315.6,1.6,1.2,2020-09-25,04:00,A,34,6.0NRT,300.4,8.3,D
-25.318,152.269,327.5,1.6,1.2,2020-09-25,04:00,A,78,6.0NRT,300.8,31.8,D
-25.553,150.99,352.9,1.3,1.1,2020-09-25,04:00,A,96,6.0NRT,309.3,82,D
-25.551,151.002,337.7,1.3,1.1,2020-09-25,04:00,A,86,6.0NRT,307.5,40.2,D
-25.549,151.015,334.4,1.3,1.1,2020-09-25,04:00,A,76,6.0NRT,305.7,34.7,D
-25.329,152.272,314.8,1.6,1.2,2020-09-25,04:00,A,26,6.0NRT,299.9,8.7,D
-25.564,150.991,337.3,1.3,1.1,2020-09-25,04:00,A,86,6.0NRT,309.6,37.8,D
-25.561,151.004,352.8,1.3,1.1,2020-09-25,04:00,A,96,6.0NRT,309.8,81.7,D
-25.574,150.994,331.6,1.3,1.1,2020-09-25,04:00,A,80,6.0NRT,306.5,25.6,D
-25.571,151.006,328.6,1.3,1.1,2020-09-25,04:00,A,71,6.0NRT,307,21.3,D
-25.65,150.66,332.6,1.2,1.1,2020-09-25,04:00,A,70,6.0NRT,303.8,30.5,D
-25.648,150.672,350.8,1.2,1.1,2020-09-25,04:00,A,95,6.0NRT,307.3,74.7,D
-25.66,150.662,323,1.2,1.1,2020-09-25,04:00,A,50,6.0NRT,299.6,16.4,D
-25.658,150.674,330.8,1.2,1.1,2020-09-25,04:00,A,55,6.0NRT,306.3,29.1,D
-25.757,152.327,331.1,1.5,1.2,2020-09-25,04:00,A,79,6.0NRT,302.2,39.6,D
-25.757,152.333,322.7,1.5,1.2,2020-09-25,04:00,A,39,6.0NRT,301.1,20.8,D
-26.047,150.797,327.7,1.2,1.1,2020-09-25,04:00,A,55,6.0NRT,296.9,21.1,D
-26.055,150.812,342.1,1.2,1.1,2020-09-25,04:00,A,85,6.0NRT,307.5,49,D
-26.053,150.824,386.6,1.2,1.1,2020-09-25,04:00,A,94,6.0NRT,314,235.5,D
-26.051,150.836,336.9,1.2,1.1,2020-09-25,04:00,A,75,6.0NRT,295,38.5,D
-26.063,150.826,367,1.2,1.1,2020-09-25,04:00,A,100,6.0NRT,308.6,132,D
-26.061,150.838,352.1,1.2,1.1,2020-09-25,04:00,A,96,6.0NRT,304.4,78.5,D
-26.319,151.08,327.8,1.3,1.1,2020-09-25,04:00,A,78,6.0NRT,307.5,22.7,D
-26.317,151.093,326.4,1.3,1.1,2020-09-25,04:00,A,76,6.0NRT,307,20,D
-27.152,146.804,330.5,1,1,2020-09-25,04:00,A,77,6.0NRT,308.5,18.9,D
-26.785,149.916,324,1.1,1,2020-09-25,04:00,A,68,6.0NRT,308.9,11.5,D
-26.783,149.927,339.7,1.1,1.1,2020-09-25,04:00,A,87,6.0NRT,310.5,35.9,D
-27.174,149.48,340.5,1.1,1,2020-09-25,04:00,A,87,6.0NRT,311.2,33.8,D
-27.528,150.843,334,1.2,1.1,2020-09-25,04:00,A,71,6.0NRT,307.9,31.6,D
-27.526,150.855,382.7,1.2,1.1,2020-09-25,04:00,A,100,6.0NRT,311.8,200,D
-27.535,150.857,352.2,1.2,1.1,2020-09-25,04:00,A,96,6.0NRT,308.7,73.7,D
-28.235,147.599,339.1,1,1,2020-09-25,04:00,A,87,6.0NRT,309.3,28.5,D
-28.234,147.609,349.6,1,1,2020-09-25,04:00,A,94,6.0NRT,310,47.9,D
-27.869,150.763,332.3,1.2,1.1,2020-09-25,04:00,A,81,6.0NRT,308.9,27.6,D
-27.867,150.774,330.4,1.2,1.1,2020-09-25,04:00,A,79,6.0NRT,309.1,24.5,D
-27.865,150.786,331.2,1.2,1.1,2020-09-25,04:00,A,80,6.0NRT,308.3,26.2,D
-27.816,151.15,322.5,1.2,1.1,2020-09-25,04:00,A,60,6.0NRT,307.5,12.5,D
-27.817,151.143,321.1,1.2,1.1,2020-09-25,04:00,A,45,6.0NRT,308.5,10.7,D
-27.914,150.741,325.5,1.2,1.1,2020-09-25,04:00,A,71,6.0NRT,309.3,13.9,D
-27.91,150.765,335.7,1.2,1.1,2020-09-25,04:00,A,84,6.0NRT,310.6,30.8,D
-27.92,150.767,354.1,1.2,1.1,2020-09-25,04:00,A,97,6.0NRT,312,74.1,D
-27.929,150.769,339,1.2,1.1,2020-09-25,04:00,A,87,6.0NRT,310.8,37,D
-28.837,152.385,324.6,1.4,1.2,2020-09-25,04:00,A,77,6.0NRT,302.8,27.2,D
-12.583,135.822,321.5,3.2,1.7,2020-09-25,04:05,A,57,6.0NRT,300,38.2,D
-12.992,142.922,337.8,1.1,1,2020-09-25,04:05,A,81,6.0NRT,308.3,24.3,D
-12.984,142.911,335.3,1.1,1,2020-09-25,04:05,A,76,6.0NRT,308.6,20.4,D
-13.009,142.935,331.6,1.1,1,2020-09-25,04:05,A,41,6.0NRT,307.3,14.3,D
-13.019,142.936,339.5,1.1,1,2020-09-25,04:05,A,85,6.0NRT,308.6,27.4,D
-12.06,142.348,333,1.1,1,2020-09-25,04:05,A,80,6.0NRT,303.4,20,D
-12.052,142.336,354.2,1.1,1,2020-09-25,04:05,A,97,6.0NRT,307.4,64.4,D
-13.026,142.933,336.3,1.1,1,2020-09-25,04:05,A,81,6.0NRT,308.5,20.9,D
-12.976,142.9,329.5,1.1,1,2020-09-25,04:05,A,43,6.0NRT,308.9,13.5,D
-12.967,142.899,330.3,1.1,1,2020-09-25,04:05,A,73,6.0NRT,307.6,15.6,D
-12.969,142.889,328.4,1.1,1,2020-09-25,04:05,A,67,6.0NRT,307.1,13.5,D
-12.911,143.042,323.5,1.1,1,2020-09-25,04:05,A,49,6.0NRT,304.1,11.1,D
-12.913,143.033,328.2,1.1,1,2020-09-25,04:05,A,69,6.0NRT,306.7,16.1,D
-12.904,143.031,327.2,1.1,1,2020-09-25,04:05,A,67,6.0NRT,306.3,15,D
-13.034,141.866,328.9,1.2,1.1,2020-09-25,04:05,A,58,6.0NRT,309,11.2,D
-13.035,141.856,330.2,1.2,1.1,2020-09-25,04:05,A,56,6.0NRT,306.9,14.4,D
-12.812,143.291,325.1,1,1,2020-09-25,04:05,A,60,6.0NRT,301.7,15.4,D
-12.97,141.662,352.8,1.2,1.1,2020-09-25,04:05,A,95,6.0NRT,304.7,75,D
-12.518,142.362,341.8,1.1,1.1,2020-09-25,04:05,A,89,6.0NRT,307.3,34.8,D
-12.519,142.352,370.6,1.1,1.1,2020-09-25,04:05,A,100,6.0NRT,307.7,117.9,D
-13.266,135.767,328.9,3.3,1.7,2020-09-25,04:05,A,82,6.0NRT,299,81.7,D
-13.266,135.791,324.1,3.3,1.7,2020-09-25,04:05,A,73,6.0NRT,299.4,53.3,D
-13.27,135.76,324,3.3,1.7,2020-09-25,04:05,A,71,6.0NRT,298.6,51.6,D
-12.201,141.848,333.8,1.2,1.1,2020-09-25,04:05,A,81,6.0NRT,306.2,24,D
-12.193,141.836,329.9,1.2,1.1,2020-09-25,04:05,A,66,6.0NRT,303.8,18,D
-12.194,141.826,330.7,1.2,1.1,2020-09-25,04:05,A,72,6.0NRT,302.2,20.4,D
-12.065,142.379,335,1.1,1,2020-09-25,04:05,A,83,6.0NRT,306.7,24.7,D
-12.067,142.369,329.1,1.1,1,2020-09-25,04:05,A,72,6.0NRT,304.4,14.3,D
-12.055,142.388,335.7,1.1,1,2020-09-25,04:05,A,84,6.0NRT,306.7,25.6,D
-12.056,142.378,338.2,1.1,1,2020-09-25,04:05,A,86,6.0NRT,306,30.4,D
-32.341,116.125,331.4,2.5,1.5,2020-09-25,05:35,A,84,6.0NRT,288.5,104.7,D
-32.348,116.119,318.9,2.5,1.5,2020-09-25,05:35,A,67,6.0NRT,288.6,52.5,D
-32.334,116.118,327.4,2.5,1.5,2020-09-25,05:35,A,70,6.0NRT,288.1,84.1,D
-10.1,120.052,326,1,1,2020-09-25,05:40,A,59,6.0NRT,301.2,15,D
-10.09,120.06,332.5,1,1,2020-09-25,05:40,A,76,6.0NRT,301,23.8,D
-10.067,120.15,323.6,1,1,2020-09-25,05:40,A,40,6.0NRT,299.1,13.3,D
-10.072,120.057,324.6,1,1,2020-09-25,05:40,A,62,6.0NRT,303.3,15.3,D
-10.019,120.353,332.7,1,1,2020-09-25,05:40,A,77,6.0NRT,305,23.3,D
-17.185,122.973,342.2,1.1,1.1,2020-09-25,05:40,A,55,6.0NRT,321.4,21.7,D
-16.944,122.753,335.2,1.1,1.1,2020-09-25,05:40,A,57,6.0NRT,315.6,13.8,D
-16.884,122.662,349.6,1.1,1,2020-09-25,05:40,A,92,6.0NRT,316.3,45.3,D
-16.886,122.652,345.5,1.1,1,2020-09-25,05:40,A,88,6.0NRT,316.8,35.4,D
-16.864,122.669,342.3,1.1,1,2020-09-25,05:40,A,84,6.0NRT,315.9,28.6,D
-16.955,122.744,337.8,1.1,1.1,2020-09-25,05:40,A,67,6.0NRT,317.8,18.4,D
-16.953,122.755,339,1.1,1.1,2020-09-25,05:40,A,78,6.0NRT,318.4,20.3,D
-17.033,122.423,333.2,1.1,1,2020-09-25,05:40,A,59,6.0NRT,314.2,15.6,D
-17.053,122.416,340.6,1.1,1,2020-09-25,05:40,A,82,6.0NRT,317.4,25.8,D
-17.051,122.426,338.1,1.1,1,2020-09-25,05:40,A,78,6.0NRT,314.1,21.5,D
-17.104,122.807,337.5,1.1,1.1,2020-09-25,05:40,A,74,6.0NRT,314.8,22.2,D
-17.103,122.818,335.8,1.1,1.1,2020-09-25,05:40,A,62,6.0NRT,315.5,18.5,D
-17.11,122.804,337.8,1.1,1.1,2020-09-25,05:40,A,60,6.0NRT,314.9,20.2,D
-17.12,122.806,339.7,1.1,1.1,2020-09-25,05:40,A,71,6.0NRT,318.7,22.5,D
-17.129,122.807,365.1,1.1,1.1,2020-09-25,05:40,A,100,6.0NRT,323,88.1,D
-17.128,122.818,366.9,1.1,1.1,2020-09-25,05:40,A,100,6.0NRT,317.1,94.7,D
-17.139,122.809,351.2,1.1,1.1,2020-09-25,05:40,A,93,6.0NRT,323.3,44.5,D
-17.137,122.819,369.1,1.1,1.1,2020-09-25,05:40,A,100,6.0NRT,323.5,101.3,D
-17.135,122.83,346.1,1.1,1.1,2020-09-25,05:40,A,88,6.0NRT,317.2,33,D
-17.146,122.821,342.6,1.1,1.1,2020-09-25,05:40,A,84,6.0NRT,321.3,25.1,D
-17.145,122.831,334.8,1.1,1.1,2020-09-25,05:40,A,53,6.0NRT,319.2,10.3,D
-17.135,122.959,337.6,1.1,1.1,2020-09-25,05:40,A,39,6.0NRT,317.5,13.1,D
-17.144,122.96,337.7,1.1,1.1,2020-09-25,05:40,A,62,6.0NRT,319.2,12.9,D
-17.143,122.971,340.4,1.1,1.1,2020-09-25,05:40,A,69,6.0NRT,320.7,19.5,D
-17.179,122.95,339,1.1,1.1,2020-09-25,05:40,A,55,6.0NRT,322.8,16.2,D
-17.187,122.962,352.1,1.1,1.1,2020-09-25,05:40,A,94,6.0NRT,322.3,45.3,D
-17.184,122.984,338.3,1.1,1.1,2020-09-25,05:40,A,35,6.0NRT,319.4,15.7,D
-17.182,122.994,346.6,1.1,1.1,2020-09-25,05:40,A,88,6.0NRT,321.4,35.3,D
-17.18,123.005,344.2,1.1,1.1,2020-09-25,05:40,A,84,6.0NRT,318,30,D
-10.003,123.874,327.6,1.6,1.3,2020-09-25,05:40,A,55,6.0NRT,302.9,19.4,D
-10.201,120.255,333.9,1,1,2020-09-25,05:40,A,75,6.0NRT,309.9,14.3,D
-10.151,120.086,325,1,1,2020-09-25,05:40,A,0,6.0NRT,305,7.8,D
-10.087,120.144,323.2,1,1,2020-09-25,05:40,A,46,6.0NRT,301.3,13,D
-16.865,122.659,335.4,1.1,1,2020-09-25,05:40,A,73,6.0NRT,317.6,15.8,D
-16.192,126.117,331.6,1.8,1.3,2020-09-25,05:40,A,51,6.0NRT,304.6,23.4,D
-16.198,126.111,333.7,1.8,1.3,2020-09-25,05:40,A,63,6.0NRT,311,30.6,D
-15.576,128.571,335.4,2.9,1.6,2020-09-25,05:40,A,79,6.0NRT,303.7,73.1,D
-15.574,128.563,332.2,2.9,1.6,2020-09-25,05:40,A,74,6.0NRT,304.5,52,D
-15.454,128.478,330.9,2.9,1.6,2020-09-25,05:40,A,69,6.0NRT,305.3,46.5,D
-10.833,122.737,313,1.3,1.1,2020-09-25,05:40,A,56,6.0NRT,297.3,13.8,D
-10.689,123.251,326.6,1.4,1.2,2020-09-25,05:40,A,80,6.0NRT,298.9,23.9,D
-10.686,123.244,328.1,1.4,1.2,2020-09-25,05:40,A,81,6.0NRT,300.9,26,D
-10.162,123.959,337,1.6,1.3,2020-09-25,05:40,A,88,6.0NRT,304.8,49.7,D
-21.013,164.686,381.2,1,1,2020-09-25,11:45,T,100,6.0NRT,292.8,167.5,N
-19.529,169.444,308.8,2,1.4,2020-09-25,11:45,T,63,6.0NRT,290.6,28.9,N
-21.015,164.676,323.5,1,1,2020-09-25,11:45,T,100,6.0NRT,292.5,20.7,N
-19.531,169.45,306.1,2,1.4,2020-09-25,11:45,T,41,6.0NRT,290,24.8,N
-14.598,144.084,305.7,2.3,1.5,2020-09-25,13:25,T,65,6.0NRT,291.6,19.7,N
-20.739,139.473,301.9,1,1,2020-09-25,13:25,T,45,6.0NRT,291.8,4.7,N
-26.073,150.863,303.2,4,1.9,2020-09-25,13:25,T,54,6.0NRT,288,53.6,N
-26.076,150.869,300.4,4,1.9,2020-09-25,13:25,T,20,6.0NRT,287.2,40.8,N
-16.049,132.832,304.1,1.6,1.2,2020-09-25,13:25,T,58,6.0NRT,293.2,6.3,N
-15.416,132.692,313.5,1.6,1.2,2020-09-25,13:25,T,57,6.0NRT,279,26.7,N
-15.414,132.706,326.2,1.6,1.2,2020-09-25,13:25,T,98,6.0NRT,288.8,49.4,N
-16.051,132.817,311.8,1.6,1.2,2020-09-25,13:25,T,83,6.0NRT,294.8,16.8,N
